#{"t_start": 1630942539.8312948, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.121109
0.372671,3,2.124182
0.0,1,2.125236
0.0,1,2.126257
0.0,1,2.127311
0.0,1,2.128364
0.372671,3,2.131465
0.0,1,2.132518
0.186335,2,2.13459
0.0,1,2.135636
0.0,1,2.136662
0.0,1,2.137797
-0.062112,3,2.140821
0.0,1,2.141808
0.0,1,2.142799
0.0,1,2.143806
0.0,1,2.144842
0.186335,2,2.146835
0.0,1,2.147847
0.0,1,2.148876
0.0,1,2.14987
0.0,1,2.150878
0.0,1,2.151866
0.0,1,2.152899
-0.031056,2,2.154961
0.186335,2,2.156981
0.0,1,2.157977
0.0,1,2.158967
0.0,1,2.159993
0.565217,3,2.163027
0.372671,3,2.166011
0.0,1,2.167023
0.0,1,2.168017
0.0,1,2.169019
0.0,1,2.170009
-0.031056,2,2.172079
0.0,1,2.173097
0.186335,2,2.175129
0.186335,2,2.177215
0.0,1,2.178246
0.0,1,2.179274
0.0,1,2.180315
-0.031056,2,2.182364
-0.031056,2,2.184399
-0.031056,2,2.186504
0.0,1,2.1876
0.0,1,2.188612
-0.031056,2,2.190675
0.186335,2,2.192748
0.186335,2,2.194756
0.0,1,2.195787
-0.093168,4,2.199775
-0.031056,2,2.201821
0.0,1,2.202833
0.0,1,2.203919
0.0,1,2.204903
0.0,1,2.205829
0.0,1,2.206778
0.0,1,2.207732
0.0,1,2.208754
0.0,1,2.2097
0.0,1,2.210642
0.0,1,2.211593
0.0,1,2.212572
0.0,1,2.213517
0.0,1,2.214476
0.186335,2,2.216421
-0.031056,2,2.218293
0.186335,2,2.220167
-0.031056,2,2.222064
0.186335,2,2.223997
-0.031056,2,2.22598
0.0,1,2.226915
0.0,1,2.227875
0.186335,2,2.229771
0.0,1,2.230738
0.0,1,2.231641
0.0,1,2.233001
0.0,1,2.233982
0.186335,2,2.235901
0.0,1,2.236899
0.0,1,2.23795
0.186335,2,2.239938
0.0,1,2.240934
0.0,1,2.241948
0.186335,2,2.243875
0.0,1,2.244935
0.0,1,2.245975
0.0,1,2.247028
0.186335,2,2.249103
0.0,1,2.250126
-0.031056,2,2.252152
0.0,1,2.253163
0.0,1,2.254165
0.0,1,2.255182
0.0,1,2.256197
0.186335,2,2.258247
-0.031056,2,2.260281
0.0,1,2.261312
0.15528,3,2.264361
0.0,1,2.265387
0.0,1,2.266422
0.0,1,2.267443
0.0,1,2.268428
-0.031056,2,2.270489
0.186335,2,2.272573
-0.031056,2,2.274646
0.0,1,2.275667
0.0,1,2.276676
0.0,1,2.277699
0.0,1,2.278717
-0.031056,2,2.28067
0.0,1,2.281691
0.186335,2,2.283731
0.0,1,2.285749
0.0,1,2.287658
0.0,1,2.289205
-0.031056,2,2.29199
0.0,1,2.293321
0.186335,2,2.296026
-0.031056,2,2.298148
0.0,1,2.299134
0.186335,2,2.301213
0.0,1,2.302226
0.0,1,2.303236
0.0,1,2.304372
0.0,1,2.305419
0.0,1,2.306442
0.0,1,2.307453
0.0,1,2.308464
0.0,1,2.309481
0.0,1,2.310488
-0.031056,2,2.312476
-0.062112,3,2.315476
0.0,1,2.316502
0.0,1,2.317466
0.0,1,2.318431
0.186335,2,2.320555
0.0,1,2.321565
0.0,1,2.322579
0.0,1,2.323626
-0.031056,2,2.325711
0.15528,3,2.328817
0.0,1,2.329772
0.0,1,2.330756
0.0,1,2.331704
-0.031056,2,2.333693
0.0,1,2.334708
0.0,1,2.335719
0.0,1,2.336724
0.186335,2,2.338888
0.186335,2,2.340875
0.0,1,2.341853
0.186335,2,2.343852
0.0,1,2.344841
0.186335,2,2.346763
0.372671,3,2.349728
-0.031056,2,2.35173
0.186335,2,2.353745
0.0,1,2.354881
0.0,1,2.355862
0.0,1,2.356829
0.0,1,2.358097
0.0,1,2.35918
0.0,1,2.3602
0.186335,2,2.362227
0.0,1,2.363237
0.0,1,2.364248
0.186335,2,2.366251
0.0,1,2.367215
0.186335,2,2.369181
0.0,1,2.370221
0.0,1,2.371521
0.0,1,2.372506
0.0,1,2.373454
0.0,1,2.374454
0.0,1,2.375417
0.372671,3,2.378391
0.0,1,2.379399
-0.031056,2,2.381442
0.0,1,2.382469
0.0,1,2.383461
0.0,1,2.384445
0.186335,2,2.38645
0.0,1,2.387599
0.0,1,2.388598
0.0,1,2.389597
0.186335,2,2.391552
0.0,1,2.392556
0.0,1,2.393579
0.0,1,2.394541
0.0,1,2.395538
0.0,1,2.396543
-0.031056,2,2.398538
0.0,1,2.399536
0.0,1,2.40054
0.0,1,2.401536
0.0,1,2.402546
0.186335,2,2.404675
0.15528,3,2.407706
0.0,1,2.408713
0.0,1,2.409702
0.186335,2,2.4116
0.0,1,2.412587
-0.031056,2,2.414494
0.0,1,2.415497
0.0,1,2.416476
0.186335,2,2.418433
0.0,1,2.419658
0.0,1,2.420912
0.186335,2,2.422958
0.0,1,2.424031
0.0,1,2.425061
0.0,1,2.426006
0.15528,3,2.42892
-0.031056,2,2.430894
0.0,1,2.431918
0.0,1,2.432911
0.186335,2,2.434923
0.0,1,2.435992
0.0,1,2.436984
-0.031056,2,2.439126
0.15528,3,2.442131
0.0,1,2.443127
0.186335,2,2.445074
0.0,1,2.446029
0.0,1,2.446983
0.0,1,2.447954
0.0,1,2.448908
0.0,1,2.449879
0.0,1,2.450957
-0.031056,2,2.453047
0.0,1,2.454165
0.0,1,2.455248
0.0,1,2.456498
0.0,1,2.457686
0.0,1,2.458704
-0.062112,3,2.461802
0.186335,2,2.464216
0.0,1,2.465323
-0.062112,3,2.46833
0.0,1,2.469376
0.186335,2,2.471942
0.0,1,2.473247
0.0,1,2.474476
0.186335,2,2.476596
0.0,1,2.477637
0.0,1,2.478608
0.0,1,2.479798
-0.031056,2,2.482049
0.0,1,2.483115
0.0,1,2.484741
0.0,1,2.485694
0.0,1,2.486647
0.0,1,2.488117
0.0,1,2.489487
-0.031056,2,2.492091
-0.031056,2,2.494148
0.186335,2,2.496336
0.0,1,2.497511
0.0,1,2.498537
0.186335,2,2.500692
0.565217,3,2.503908
0.0,1,2.50543
0.0,1,2.506654
0.0,1,2.508149
0.0,1,2.509199
0.0,1,2.510303
0.0,1,2.511842
0.0,1,2.512933
0.0,1,2.513966
0.186335,2,2.516093
0.186335,2,2.518188
0.186335,2,2.520251
0.0,1,2.521705
0.15528,3,2.527154
0.0,1,2.528766
-0.031056,2,2.531949
0.0,1,2.533256
0.0,1,2.534605
0.186335,2,2.537218
0.0,1,2.53849
0.0,1,2.539857
0.186335,2,2.542641
0.0,1,2.543741
0.0,1,2.544877
0.0,1,2.545987
-0.031056,2,2.548189
0.0,1,2.549198
-0.031056,2,2.551296
0.565217,3,2.554696
0.565217,3,2.55853
0.0,1,2.559542
0.0,1,2.560613
0.0,1,2.561627
0.186335,2,2.563773
0.0,1,2.564786
0.0,1,2.56578
0.0,1,2.566814
0.0,1,2.567832
0.0,1,2.568852
0.0,1,2.569885
0.0,1,2.571424
0.0,1,2.57304
0.0,1,2.574189
0.0,1,2.575487
0.0,1,2.576584
-0.031056,2,2.578747
0.0,1,2.579777
-0.031056,2,2.581949
0.0,1,2.582974
0.0,1,2.583987
0.0,1,2.585055
0.15528,3,2.588504
0.186335,2,2.591259
0.186335,2,2.593356
0.0,1,2.594425
0.0,1,2.595534
0.0,1,2.596926
0.0,1,2.598022
0.0,1,2.599037
0.0,1,2.600024
-0.031056,2,2.602029
-0.093168,4,2.606728
0.0,1,2.608109
-0.031056,2,2.610276
0.0,1,2.611547
-0.031056,2,2.613712
0.0,1,2.614774
0.0,1,2.615702
0.0,1,2.616714
0.0,1,2.617742
-0.031056,2,2.619743
-0.031056,2,2.622159
0.0,1,2.623379
0.0,1,2.624762
0.0,1,2.625724
0.0,1,2.626727
0.0,1,2.627721
0.0,1,2.6287
0.186335,2,2.630669
0.0,1,2.63162
0.0,1,2.63256
0.0,1,2.633559
-0.031056,2,2.635451
0.0,1,2.636421
0.0,1,2.637351
-0.031056,2,2.640309
0.0,1,2.641507
0.186335,2,2.643468
0.0,1,2.644452
0.186335,2,2.6464
0.0,1,2.647383
0.0,1,2.648368
0.0,1,2.649342
0.0,1,2.65027
0.0,1,2.651242
-0.031056,2,2.653199
0.0,1,2.654645
0.0,1,2.655657
0.0,1,2.656594
-0.031056,2,2.659011
0.0,1,2.660012
0.186335,2,2.66194
0.186335,2,2.663898
0.0,1,2.664892
0.0,1,2.665865
0.0,1,2.666823
0.0,1,2.667771
0.0,1,2.668773
0.186335,2,2.670777
0.0,1,2.671902
0.0,1,2.672906
0.0,1,2.673894
0.0,1,2.674921
0.0,1,2.675868
0.0,1,2.676901
0.15528,3,2.679899
0.0,1,2.680939
0.0,1,2.6819
0.0,1,2.682903
0.0,1,2.683913
0.0,1,2.684914
0.0,1,2.685863
0.186335,2,2.687858
0.0,1,2.688901
0.0,1,2.689867
0.186335,2,2.691888
0.0,1,2.692929
0.0,1,2.693877
0.0,1,2.694898
0.186335,2,2.696949
0.0,1,2.697953
0.0,1,2.69894
0.0,1,2.699933
0.0,1,2.700918
0.0,1,2.701882
0.0,1,2.702874
0.15528,3,2.706121
0.186335,2,2.708114
0.186335,2,2.710111
0.0,1,2.711095
0.0,1,2.712108
0.0,1,2.713115
0.0,1,2.714062
0.0,1,2.715033
0.0,1,2.716027
0.186335,2,2.71799
0.0,1,2.71895
0.0,1,2.719949
0.0,1,2.720929
0.0,1,2.721911
0.0,1,2.722935
0.186335,2,2.724929
0.0,1,2.725923
0.0,1,2.726845
0.186335,2,2.728745
0.0,1,2.729736
0.186335,2,2.731763
0.0,1,2.732831
0.0,1,2.733838
0.0,1,2.734812
0.0,1,2.735782
0.186335,2,2.737701
0.0,1,2.73863
0.0,1,2.739548
0.0,1,2.74062
-0.031056,2,2.742612
0.0,1,2.743659
-0.031056,2,2.745707
0.0,1,2.746749
-0.031056,2,2.748831
0.0,1,2.749792
0.186335,2,2.751763
0.0,1,2.75278
0.186335,2,2.754793
0.0,1,2.755785
-0.031056,2,2.757793
0.186335,2,2.759789
0.0,1,2.760818
0.186335,2,2.76284
0.0,1,2.764023
0.0,1,2.765029
0.0,1,2.766049
0.0,1,2.767067
0.0,1,2.768077
0.0,1,2.769102
-0.031056,2,2.77108
0.0,1,2.772074
0.0,1,2.77303
0.0,1,2.773991
0.186335,2,2.775941
0.372671,3,2.778894
0.186335,2,2.780897
0.0,1,2.781927
-0.031056,2,2.783872
0.0,1,2.784882
0.0,1,2.785909
0.15528,3,2.78893
0.0,1,2.789941
-0.031056,2,2.791909
0.0,1,2.792918
0.15528,3,2.79587
0.0,1,2.796842
0.0,1,2.797838
0.0,1,2.798831
0.0,1,2.799812
0.0,1,2.800774
-0.062112,3,2.803677
0.0,1,2.804641
0.186335,2,2.806641
0.0,1,2.807626
0.0,1,2.808603
-0.031056,2,2.810579
0.0,1,2.811582
0.0,1,2.812587
-0.062112,3,2.815526
-0.031056,2,2.817507
0.0,1,2.818484
0.0,1,2.819495
0.0,1,2.820496
0.0,1,2.82149
0.15528,3,2.824476
0.0,1,2.825472
0.0,1,2.826427
0.0,1,2.827412
0.0,1,2.828428
0.0,1,2.829414
0.0,1,2.830416
0.186335,2,2.832352
0.186335,2,2.834314
0.0,1,2.835275
0.186335,2,2.837268
0.0,1,2.838254
0.0,1,2.839243
0.0,1,2.840272
0.0,1,2.841289
0.0,1,2.842291
0.0,1,2.843297
0.0,1,2.8443
0.186335,2,2.846279
0.0,1,2.847275
0.0,1,2.848283
0.751553,4,2.85217
0.0,1,2.853175
0.0,1,2.85418
0.0,1,2.855302
0.0,1,2.856305
0.0,1,2.857292
0.0,1,2.858421
0.0,1,2.859427
-0.031056,2,2.861887
0.0,1,2.863267
0.0,1,2.864611
0.0,1,2.865981
0.186335,2,2.86873
0.0,1,2.869722
0.0,1,2.870737
0.186335,2,2.872917
0.565217,3,2.87601
-0.062112,3,2.879016
0.0,1,2.880014
0.0,1,2.881028
0.0,1,2.882032
0.186335,2,2.884012
0.0,1,2.885055
0.0,1,2.886039
0.0,1,2.887039
0.0,1,2.888055
0.0,1,2.889138
0.0,1,2.890102
0.0,1,2.89111
0.0,1,2.892114
0.0,1,2.893123
0.0,1,2.894067
0.0,1,2.895059
0.0,1,2.89605
0.0,1,2.897029
0.0,1,2.89798
0.186335,2,2.899909
0.0,1,2.900922
0.0,1,2.901867
0.0,1,2.902875
0.0,1,2.903875
0.186335,2,2.905894
0.0,1,2.906891
0.0,1,2.907856
0.0,1,2.90885
0.0,1,2.909817
0.186335,2,2.911809
0.0,1,2.912819
-0.031056,2,2.91478
-0.031056,2,2.916762
0.0,1,2.917731
0.186335,2,2.919711
0.0,1,2.920696
0.0,1,2.921795
0.0,1,2.922793
-0.062112,3,2.925708
0.0,1,2.926695
0.15528,3,2.929653
0.0,1,2.930655
0.0,1,2.93165
0.0,1,2.932611
0.0,1,2.933613
-0.031056,2,2.935533
0.0,1,2.936549
0.0,1,2.937519
0.0,1,2.938631
0.186335,2,2.940682
0.0,1,2.941692
0.0,1,2.942687
0.0,1,2.943686
-0.031056,2,2.94569
0.0,1,2.946666
0.0,1,2.947711
0.0,1,2.948728
0.0,1,2.949779
0.0,1,2.95077
0.186335,2,2.952839
0.0,1,2.953895
0.0,1,2.95496
0.0,1,2.956015
0.0,1,2.957013
0.186335,2,2.959044
0.0,1,2.960035
0.0,1,2.961102
0.186335,2,2.963141
-0.031056,2,2.965318
0.0,1,2.966383
0.0,1,2.967368
0.186335,2,2.969399
0.0,1,2.97041
0.0,1,2.971482
0.0,1,2.972566
0.0,1,2.973577
0.0,1,2.974592
0.0,1,2.975595
0.15528,3,2.978586
0.0,1,2.979547
0.15528,3,2.98261
0.0,1,2.983614
0.0,1,2.984879
0.0,1,2.985887
0.0,1,2.986876
-0.031056,2,2.988939
0.0,1,2.989932
0.0,1,2.990888
-0.031056,2,2.992794
0.0,1,2.993742
0.0,1,2.994734
-0.031056,2,2.996889
0.0,1,2.997971
0.565217,3,3.000972
-0.031056,2,3.002878
0.0,1,3.003825
0.0,1,3.004848
0.0,1,3.005865
0.0,1,3.006874
0.0,1,3.007837
0.186335,2,3.009742
-0.031056,2,3.01166
0.0,1,3.012626
0.15528,3,3.015537
-0.031056,2,3.017462
0.0,1,3.018435
0.0,1,3.019399
0.0,1,3.020404
0.0,1,3.021453
0.0,1,3.022423
0.565217,3,3.025346
0.0,1,3.026303
0.0,1,3.027266
0.0,1,3.028236
0.0,1,3.029234
0.0,1,3.030224
0.186335,2,3.032157
0.0,1,3.03309
0.0,1,3.034092
0.0,1,3.035083
0.0,1,3.036044
0.0,1,3.037004
0.15528,3,3.04007
0.0,1,3.041091
0.186335,2,3.043028
0.0,1,3.044017
0.0,1,3.049228
0.0,1,3.050301
0.0,1,3.051614
0.0,1,3.052893
0.0,1,3.054204
0.0,1,3.055521
-0.062112,3,3.058601
0.0,1,3.059626
-0.031056,2,3.061685
0.0,1,3.062718
0.0,1,3.06375
0.0,1,3.064777
0.0,1,3.067033
0.0,1,3.068668
0.186335,2,3.071954
0.0,1,3.073755
-0.031056,2,3.076478
0.0,1,3.077636
0.0,1,3.078663
0.0,1,3.079653
0.0,1,3.080642
0.186335,2,3.082579
0.186335,2,3.08459
0.0,1,3.085585
0.0,1,3.086602
0.0,1,3.087593
0.0,1,3.088623
0.186335,2,3.090672
0.0,1,3.091688
0.186335,2,3.093717
0.186335,2,3.095672
0.186335,2,3.097727
0.0,1,3.098738
0.0,1,3.099784
0.0,1,3.100799
0.0,1,3.101783
0.0,1,3.102748
0.186335,2,3.104717
0.0,1,3.105792
0.0,1,3.106747
0.0,1,3.107734
0.0,1,3.108735
0.0,1,3.109663
0.0,1,3.110604
0.0,1,3.111618
0.0,1,3.112631
0.0,1,3.113636
0.0,1,3.1146
0.0,1,3.11556
0.0,1,3.116577
0.0,1,3.117588
0.0,1,3.118592
0.186335,2,3.12057
0.186335,2,3.122674
0.0,1,3.123676
0.0,1,3.124672
0.0,1,3.125648
0.0,1,3.12666
0.0,1,3.127668
0.0,1,3.12871
0.0,1,3.129724
-0.031056,2,3.131746
0.0,1,3.132769
0.0,1,3.133785
0.0,1,3.134786
-0.031056,2,3.136756
0.186335,2,3.138779
0.0,1,3.139752
0.0,1,3.140733
0.186335,2,3.142645
-0.031056,2,3.144616
0.0,1,3.14563
0.565217,3,3.148673
0.186335,2,3.150828
-0.031056,2,3.152858
0.0,1,3.153863
-0.031056,2,3.155914
0.0,1,3.156996
0.0,1,3.158031
-0.062112,3,3.161151
0.0,1,3.162154
0.0,1,3.163196
0.0,1,3.164201
0.0,1,3.165253
0.0,1,3.166255
0.0,1,3.167306
0.186335,2,3.169359
0.0,1,3.170361
0.0,1,3.171404
-0.031056,2,3.173529
0.0,1,3.174597
0.0,1,3.175635
0.0,1,3.176656
0.0,1,3.177642
0.186335,2,3.179639
0.186335,2,3.181638
0.186335,2,3.183727
0.0,1,3.184753
0.0,1,3.185733
0.0,1,3.186728
0.0,1,3.187694
0.186335,2,3.189757
0.0,1,3.19076
-0.031056,2,3.192748
0.0,1,3.193721
0.0,1,3.19473
0.0,1,3.195693
0.0,1,3.196668
0.0,1,3.197655
0.186335,2,3.199627
0.0,1,3.200662
0.0,1,3.201637
0.15528,3,3.204604
0.0,1,3.205653
0.186335,2,3.207662
0.0,1,3.208693
0.0,1,3.209689
0.372671,3,3.212708
0.0,1,3.213697
0.0,1,3.214658
0.0,1,3.215647
-0.031056,2,3.217641
0.0,1,3.218601
0.0,1,3.2196
-0.031056,2,3.221649
0.0,1,3.222741
0.0,1,3.223772
0.0,1,3.224774
0.0,1,3.22581
0.186335,2,3.227795
0.0,1,3.228822
0.186335,2,3.230858
0.0,1,3.232078
-0.031056,2,3.234624
0.0,1,3.2359
0.0,1,3.237216
0.0,1,3.238495
0.0,1,3.239715
0.0,1,3.240857
0.0,1,3.242064
0.0,1,3.243202
0.0,1,3.244351
0.341615,4,3.248472
-0.031056,2,3.25054
0.0,1,3.251545
0.0,1,3.252635
0.0,1,3.253646
0.0,1,3.254656
-0.031056,2,3.256762
0.0,1,3.25781
0.0,1,3.258856
0.186335,2,3.261
-0.031056,2,3.26304
0.0,1,3.264107
0.0,1,3.265157
0.0,1,3.26619
0.0,1,3.267238
-0.031056,2,3.269335
0.0,1,3.270383
0.186335,2,3.272439
0.0,1,3.273495
-0.031056,2,3.27559
-0.031056,2,3.277669
0.0,1,3.278705
-0.031056,2,3.280795
0.0,1,3.281834
0.0,1,3.282862
0.0,1,3.283916
0.0,1,3.284951
0.0,1,3.285993
0.0,1,3.287019
0.372671,3,3.29019
0.186335,2,3.292268
0.0,1,3.293328
0.0,1,3.294394
0.0,1,3.295441
0.0,1,3.296536
0.0,1,3.297608
0.0,1,3.298686
0.0,1,3.299813
0.186335,2,3.301863
0.0,1,3.302888
0.0,1,3.303882
0.186335,2,3.305962
0.0,1,3.306976
0.0,1,3.308017
0.0,1,3.309046
0.0,1,3.31001
0.186335,2,3.312028
-0.031056,2,3.314064
0.0,1,3.315053
0.0,1,3.316087
0.186335,2,3.318166
0.0,1,3.319227
0.0,1,3.320289
0.0,1,3.321338
0.186335,2,3.32345
0.0,1,3.324517
0.0,1,3.325589
0.0,1,3.326671
0.0,1,3.327787
-0.031056,2,3.329949
0.0,1,3.330939
0.186335,2,3.333027
0.0,1,3.334057
0.0,1,3.335095
0.0,1,3.336137
0.0,1,3.33716
0.0,1,3.33821
0.0,1,3.339302
0.0,1,3.340343
-0.031056,2,3.342433
0.0,1,3.343477
0.0,1,3.34454
0.0,1,3.345622
0.186335,2,3.347651
0.0,1,3.348764
0.0,1,3.349842
0.0,1,3.350904
0.0,1,3.351976
0.0,1,3.353039
0.0,1,3.354072
0.186335,2,3.356201
0.0,1,3.357252
0.0,1,3.358298
0.0,1,3.359356
0.0,1,3.360374
-0.062112,3,3.363333
0.0,1,3.364327
0.0,1,3.365372
0.0,1,3.366342
-0.031056,2,3.368441
0.0,1,3.369464
0.0,1,3.370514
0.186335,2,3.372535
0.0,1,3.373607
0.0,1,3.37465
0.0,1,3.375688
0.372671,3,3.378802
0.0,1,3.37982
0.0,1,3.380901
0.0,1,3.381936
0.186335,2,3.38402
0.0,1,3.38505
0.0,1,3.386075
0.0,1,3.387108
0.0,1,3.388146
0.186335,2,3.390215
0.0,1,3.391222
0.0,1,3.392277
0.0,1,3.393309
0.186335,2,3.3954
0.0,1,3.396433
0.0,1,3.397493
0.0,1,3.39849
0.0,1,3.399551
0.0,1,3.400653
0.0,1,3.401638
0.0,1,3.402662
0.0,1,3.403721
-0.031056,2,3.405806
-0.031056,2,3.407758
0.0,1,3.408771
0.0,1,3.409773
0.0,1,3.410732
0.0,1,3.411741
0.0,1,3.412795
0.0,1,3.413769
0.0,1,3.414779
0.186335,2,3.416748
0.0,1,3.417766
0.124224,4,3.421706
0.15528,3,3.424781
0.0,1,3.425759
0.0,1,3.426726
0.0,1,3.427738
0.0,1,3.428739
0.0,1,3.429759
0.0,1,3.430774
0.0,1,3.431777
0.0,1,3.432783
0.0,1,3.433756
0.0,1,3.434755
0.0,1,3.43574
0.0,1,3.436755
0.0,1,3.437787
0.15528,3,3.440793
0.0,1,3.441764
0.0,1,3.442752
0.0,1,3.44373
0.186335,2,3.44575
0.0,1,3.446757
0.0,1,3.447751
-0.031056,2,3.449739
0.0,1,3.450717
0.0,1,3.451686
0.0,1,3.452708
-0.031056,2,3.454731
0.186335,2,3.456862
