#{"t_start": 1630942539.9290738, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.880793
0.0,1,13.881749
0.186335,2,13.883841
0.0,1,13.884814
0.186335,2,13.886791
0.186335,2,13.888763
0.0,1,13.889717
0.372671,3,13.892642
0.0,1,13.89361
0.0,1,13.894578
0.0,1,13.895576
0.0,1,13.896568
0.0,1,13.897565
-0.031056,2,13.89959
0.0,1,13.900529
0.0,1,13.90151
0.0,1,13.902524
0.372671,3,13.905422
0.0,1,13.906425
0.186335,2,13.908388
0.0,1,13.909369
0.186335,2,13.911321
0.186335,2,13.91324
0.186335,2,13.915172
0.372671,3,13.91816
0.0,1,13.919128
0.0,1,13.920061
0.186335,2,13.921968
0.0,1,13.922931
0.0,1,13.923892
0.0,1,13.924795
0.186335,2,13.926677
0.0,1,13.927638
0.0,1,13.928587
0.0,1,13.929581
0.0,1,13.930578
0.0,1,13.931519
0.0,1,13.932538
0.0,1,13.933502
0.0,1,13.934491
0.0,1,13.93549
0.0,1,13.936499
-0.031056,2,13.938443
0.0,1,13.9394
0.0,1,13.940371
0.186335,2,13.942413
0.186335,2,13.944357
0.0,1,13.945447
0.186335,2,13.947498
0.0,1,13.948483
0.186335,2,13.950587
0.0,1,13.951581
0.0,1,13.952589
0.0,1,13.953583
0.15528,3,13.956483
0.186335,2,13.958481
0.186335,2,13.960502
0.372671,3,13.963434
0.0,1,13.964345
0.0,1,13.965334
0.186335,2,13.967379
0.186335,2,13.96927
-0.031056,2,13.971157
0.0,1,13.972137
0.186335,2,13.974054
0.0,1,13.975006
0.186335,2,13.976879
0.0,1,13.977817
0.186335,2,13.979798
-0.031056,2,13.98173
0.186335,2,13.983711
0.15528,3,13.986612
0.186335,2,13.988567
0.0,1,13.989544
0.0,1,13.990611
0.0,1,13.991562
0.186335,2,13.993459
0.0,1,13.994442
0.0,1,13.995424
0.0,1,13.996421
0.372671,3,13.999381
0.0,1,14.000351
0.186335,2,14.002314
0.186335,2,14.004241
0.186335,2,14.006117
0.186335,2,14.008079
0.372671,3,14.010953
0.0,1,14.011935
0.0,1,14.012883
0.0,1,14.013855
0.0,1,14.014841
0.0,1,14.01593
0.186335,2,14.018159
0.0,1,14.019113
0.0,1,14.020095
0.0,1,14.021043
0.0,1,14.022016
-0.031056,2,14.02394
0.0,1,14.02492
0.0,1,14.025878
0.186335,2,14.02777
0.0,1,14.028742
0.0,1,14.029641
0.186335,2,14.031683
0.0,1,14.032907
0.372671,3,14.03616
0.372671,3,14.039117
0.186335,2,14.041059
0.0,1,14.042004
0.0,1,14.043011
0.186335,2,14.044957
0.0,1,14.04592
0.186335,2,14.047904
0.0,1,14.049128
0.15528,3,14.052586
0.0,1,14.053563
0.0,1,14.054537
0.0,1,14.055509
0.0,1,14.056467
0.0,1,14.057441
0.0,1,14.058369
0.186335,2,14.060289
0.0,1,14.061205
0.372671,3,14.064064
0.0,1,14.065012
0.186335,2,14.067457
0.186335,2,14.069687
0.186335,2,14.071575
0.186335,2,14.073506
0.0,1,14.074446
0.0,1,14.075416
0.0,1,14.07636
0.0,1,14.077313
0.0,1,14.078278
0.186335,2,14.080222
0.186335,2,14.082014
0.186335,2,14.084726
0.0,1,14.085949
0.0,1,14.086933
0.0,1,14.087944
-0.031056,2,14.089918
0.0,1,14.090922
0.0,1,14.09192
0.0,1,14.092866
0.0,1,14.093863
-0.031056,2,14.095789
0.186335,2,14.097742
0.186335,2,21.989353
0.0,1,21.990364
0.186335,2,21.992635
0.0,1,21.993694
-0.031056,2,21.995776
0.186335,2,21.998051
0.341615,4,22.003561
0.0,1,22.004911
0.0,1,22.006442
0.52795,4,22.012695
0.0,1,22.013873
0.186335,2,22.0161
0.186335,2,22.01842
0.186335,2,22.02072
0.0,1,22.021841
0.186335,2,22.024107
0.0,1,22.025282
0.186335,2,22.027535
0.186335,2,22.02958
0.0,1,22.030767
0.0,1,22.031863
0.15528,3,22.035071
-0.031056,2,22.037155
0.0,1,22.0383
-0.031056,2,22.040398
0.15528,3,22.043986
0.0,1,22.045097
0.186335,2,22.047319
0.0,1,22.04837
0.0,1,22.049485
0.186335,2,22.051841
0.0,1,22.052894
0.0,1,22.05415
0.0,1,22.055112
0.186335,2,22.057325
0.341615,4,22.061661
0.186335,2,22.063913
0.0,1,22.064913
0.0,1,22.06605
-0.031056,2,22.068246
0.0,1,22.069289
0.186335,2,22.07146
0.372671,3,22.074623
0.559006,3,22.077727
0.0,1,22.078842
-0.062112,3,22.082065
-0.031056,2,22.084226
0.0,1,22.085599
0.0,1,22.087613
0.0,1,22.089002
0.186335,2,22.091373
0.372671,3,22.094566
0.0,1,22.095603
0.0,1,22.096738
0.0,1,22.09802
0.0,1,22.099406
0.186335,2,22.102537
0.186335,2,22.105431
0.186335,2,22.108415
0.186335,2,22.111547
0.186335,2,22.11394
0.0,1,22.115126
0.0,1,22.116303
0.186335,2,22.11831
0.186335,2,22.120308
0.372671,3,22.123569
0.372671,3,22.126917
0.186335,2,22.128915
0.0,1,22.129894
0.186335,2,22.131899
0.0,1,22.132914
0.186335,2,22.134887
0.0,1,22.1359
-0.031056,2,22.137807
0.186335,2,22.139978
0.186335,2,22.141965
0.186335,2,22.143954
0.0,1,22.144948
0.0,1,22.145921
0.186335,2,22.148109
0.186335,2,22.149978
0.186335,2,22.152047
0.0,1,22.153038
0.186335,2,22.155054
0.0,1,22.156058
0.0,1,22.157092
0.0,1,22.158041
0.0,1,22.159115
0.0,1,22.160117
0.0,1,22.161094
0.0,1,22.162043
0.186335,2,22.163965
0.0,1,22.165014
0.341615,4,22.168972
0.186335,2,22.171023
0.186335,2,22.173162
0.372671,3,22.176204
-0.031056,2,22.178202
0.372671,3,22.181285
0.559006,3,22.184318
0.372671,3,22.187311
0.0,1,22.188331
0.559006,3,22.191277
0.0,1,22.192274
0.372671,3,22.195328
-0.031056,2,22.197407
0.186335,2,22.199385
0.0,1,22.200513
0.15528,3,22.20359
0.0,1,22.204546
0.0,1,22.205593
0.372671,3,22.208645
0.559006,4,22.212814
0.0,1,22.21383
0.186335,2,22.215821
0.0,1,22.216801
0.0,1,22.217785
0.0,1,22.218773
0.186335,2,22.220663
0.372671,3,22.224491
0.186335,2,22.227159
0.745342,4,22.23263
0.559006,3,22.236149
0.186335,2,22.238124
0.186335,2,22.240088
-0.031056,2,22.242027
0.0,1,22.24305
0.372671,3,22.245957
0.559006,3,22.248891
0.0,1,22.249841
0.186335,2,22.251833
0.15528,3,22.25482
0.186335,2,22.256737
0.186335,2,22.258661
0.0,1,22.25961
0.559006,3,22.262513
0.186335,2,22.264427
0.0,1,22.265415
0.186335,2,22.26735
0.186335,2,22.269251
0.0,1,22.270214
0.15528,3,22.273163
0.0,1,22.274131
0.559006,3,22.277078
0.0,1,22.278021
0.0,1,22.27898
0.0,1,22.279914
0.0,1,22.280913
0.186335,2,22.282776
0.0,1,22.283773
0.0,1,22.284736
0.0,1,22.285706
0.0,1,22.286708
0.0,1,22.287698
0.372671,3,22.290577
0.559006,3,22.293465
0.0,1,22.29448
0.186335,2,22.296432
-0.031056,2,22.298385
0.559006,3,22.301298
0.372671,3,22.304156
0.0,1,22.305128
0.186335,2,22.307091
-0.031056,2,22.309034
0.186335,2,22.310972
0.186335,2,22.312956
0.0,1,22.313921
0.0,1,22.314906
0.186335,2,22.316818
0.186335,2,22.318799
0.186335,2,22.320568
-0.031056,2,22.32248
0.0,1,22.323456
0.15528,3,22.326354
0.0,1,22.327313
0.186335,2,22.329236
0.0,1,22.330186
0.559006,3,22.333096
0.0,1,22.334072
0.372671,3,22.337019
0.372671,3,22.339924
0.186335,2,22.341843
0.559006,3,22.344772
0.186335,2,22.346712
0.372671,3,22.349694
0.0,1,22.350664
0.372671,3,22.353548
0.186335,2,22.355482
0.186335,2,22.357469
0.0,1,22.358469
0.186335,2,22.360377
0.0,1,22.361364
0.186335,2,22.363312
0.0,1,22.364282
0.0,1,22.365244
0.186335,2,22.367189
0.186335,2,22.369156
0.186335,2,22.371122
0.186335,2,22.373038
0.186335,2,22.374939
0.0,1,22.37589
0.559006,3,22.378753
-0.031056,2,22.380664
0.372671,3,22.383564
0.372671,3,22.38647
0.372671,3,22.389577
0.186335,2,22.391662
0.0,1,22.392743
0.186335,2,22.394706
0.186335,2,22.396676
0.0,1,22.397633
0.186335,2,22.399562
0.0,1,22.400628
0.0,1,22.401645
0.0,1,22.40261
-0.031056,2,22.404953
0.52795,4,22.409957
0.0,1,22.410957
0.186335,2,22.412953
0.15528,3,22.415951
0.0,1,22.416942
0.559006,3,22.41989
0.186335,2,22.42183
0.372671,3,22.42527
0.0,1,22.426654
0.0,1,22.427725
0.186335,2,22.429754
0.186335,2,22.431835
0.0,1,22.432837
0.124224,4,22.43686
0.559006,3,22.440562
0.186335,2,22.442658
0.186335,2,22.444708
0.0,1,22.445696
0.186335,2,22.447663
0.186335,2,22.449616
0.186335,2,22.451574
0.0,1,22.452544
0.341615,4,22.456956
0.0,1,22.457982
0.372671,3,22.46123
0.0,1,22.462228
0.186335,2,22.464219
0.372671,3,22.467231
0.0,1,22.468204
0.0,1,22.469272
0.559006,3,22.472462
0.372671,3,22.476205
0.0,1,22.477241
0.0,1,22.478243
0.186335,2,22.480265
0.372671,3,22.483251
0.559006,3,22.486156
0.186335,2,22.48814
0.186335,2,22.490774
0.186335,2,22.493232
0.0,1,22.494242
0.559006,3,22.497159
0.0,1,22.498185
0.52795,4,22.502078
0.0,1,22.503117
0.0,1,22.504084
0.0,1,22.50515
0.186335,2,22.507968
0.559006,3,22.511383
0.186335,2,22.513356
0.0,1,22.514374
0.0,1,22.515347
0.186335,2,22.517357
0.0,1,22.518357
0.559006,3,22.521356
0.0,1,22.522741
-0.031056,2,22.525069
0.372671,3,22.528253
0.372671,3,22.531249
0.559006,3,22.5343
0.186335,2,22.536296
0.0,1,22.537318
0.186335,2,22.53954
0.0,1,22.540634
0.0,1,22.541766
0.0,1,22.543212
0.0,1,22.544174
0.0,1,22.54513
0.372671,3,22.548159
0.0,1,22.549176
0.0,1,22.550187
0.186335,2,22.552118
0.186335,2,22.554116
0.186335,2,22.556243
0.186335,2,22.558421
0.559006,3,22.561599
0.372671,3,22.564605
0.186335,2,22.566633
0.372671,3,22.569613
0.186335,2,22.571593
0.0,1,22.572884
0.372671,3,22.576146
0.186335,2,22.578102
0.186335,2,22.580095
0.0,1,22.581083
0.0,1,22.582076
0.745342,4,22.586021
0.0,1,22.586976
0.186335,2,22.588919
0.559006,3,22.591986
0.186335,2,22.593978
0.0,1,22.594965
0.0,1,22.5959
0.0,1,22.596893
0.186335,2,22.598861
0.186335,2,22.600778
0.186335,2,22.602782
0.0,1,22.603763
0.186335,2,22.605729
0.0,1,22.606837
0.559006,3,22.609729
0.0,1,22.610724
0.0,1,22.611713
0.15528,3,22.614606
0.372671,3,22.617462
0.186335,2,22.619409
0.0,1,22.620406
0.0,1,22.621383
0.0,1,22.622356
0.0,1,22.623475
0.372671,3,22.626438
0.186335,2,22.628379
0.124224,4,22.632263
0.0,1,22.633235
0.0,1,22.634224
0.559006,3,22.637132
0.186335,2,22.63917
0.0,1,22.640137
0.372671,3,22.643079
0.186335,2,22.645091
0.186335,2,22.647047
0.0,1,22.648026
0.186335,2,22.650012
0.186335,2,22.651948
0.186335,2,22.653951
0.372671,3,22.656959
0.372671,3,22.659955
0.714286,6,22.665942
0.186335,2,22.667881
0.0,1,22.668884
0.0,1,22.669872
0.186335,2,22.671829
0.0,1,22.672879
0.0,1,22.673906
0.0,1,22.674911
0.186335,2,22.676845
0.186335,2,22.678763
-0.031056,2,22.680715
0.0,1,22.681665
0.559006,3,22.684572
0.0,1,22.68557
0.0,1,22.68654
0.186335,2,22.688476
0.0,1,22.689511
-0.031056,2,22.691525
0.186335,2,22.693482
0.186335,2,22.695434
0.0,1,22.696378
0.186335,2,22.698318
-0.031056,2,22.700214
0.186335,2,22.702152
0.0,1,22.703121
0.186335,2,22.705111
0.0,1,22.706235
0.186335,2,22.708287
0.559006,3,22.711202
-0.031056,2,22.713139
0.559006,3,22.716033
0.372671,3,22.718854
0.0,1,22.719807
0.559006,3,22.722767
0.0,1,22.723754
0.186335,2,22.725702
0.559006,3,22.728553
0.0,1,22.729517
0.0,1,22.730476
0.0,1,22.731465
0.0,1,22.732389
0.186335,2,22.734329
0.0,1,22.735313
0.0,1,22.736289
0.372671,3,22.73926
0.0,1,22.740315
0.15528,3,22.743277
0.186335,2,22.745221
0.372671,3,22.748275
0.559006,3,22.75125
0.0,1,22.752223
0.0,1,22.753164
0.372671,3,22.756128
-0.031056,2,22.758201
0.559006,3,22.761254
0.186335,2,22.763291
0.186335,2,22.765259
0.0,1,22.766218
0.0,1,22.767218
0.0,1,22.76822
0.0,1,22.769212
0.186335,2,22.771136
0.0,1,22.772075
0.0,1,22.773079
0.186335,2,22.775113
0.186335,2,22.777108
-0.031056,2,22.779078
0.0,1,22.780054
0.186335,2,22.782029
0.0,1,22.783014
0.186335,2,22.785002
0.186335,2,22.786941
0.0,1,22.787899
0.0,1,22.788899
-0.031056,2,22.790878
0.0,1,22.791883
0.186335,2,22.793887
0.0,1,22.794852
-0.031056,2,22.796755
0.186335,2,22.798713
0.745342,4,22.80265
0.186335,2,22.804625
0.372671,3,22.807667
0.186335,2,22.809563
0.559006,3,22.812494
0.186335,2,22.814443
0.0,1,22.815437
0.186335,2,22.817398
0.0,1,22.818376
0.186335,2,22.820332
0.0,1,22.821324
0.186335,2,22.823262
0.186335,2,22.825262
0.186335,2,22.8272
0.0,1,22.828181
0.15528,3,22.831057
0.0,1,22.832041
0.0,1,22.833027
0.186335,2,22.834969
0.0,1,22.83593
0.0,1,22.836896
0.186335,2,22.838861
0.372671,3,22.841808
0.0,1,22.842828
0.0,1,22.84379
0.186335,2,22.845776
0.372671,3,22.848627
0.15528,3,22.851528
0.372671,3,22.854409
0.372671,3,22.857409
0.559006,3,22.860284
0.0,1,22.861227
0.186335,2,22.863148
0.186335,2,22.86511
0.186335,2,22.86707
0.186335,2,22.869057
0.186335,2,22.871197
0.0,1,22.872187
0.0,1,22.87317
-0.062112,3,22.876225
0.0,1,22.877178
0.186335,2,22.879102
0.186335,2,22.880998
0.0,1,22.881997
0.15528,3,22.88491
0.559006,3,22.887864
0.0,1,22.888793
0.0,1,22.889806
-0.031056,2,22.891761
0.0,1,22.892768
0.0,1,22.893761
0.341615,4,22.897798
0.559006,3,22.900692
0.186335,2,22.902639
0.0,1,22.903682
0.0,1,22.90467
0.559006,3,22.907754
0.372671,3,22.91072
0.186335,2,22.912714
0.15528,3,22.915736
0.186335,2,22.922909
0.0,1,22.924445
0.0,1,22.925482
0.0,1,22.926726
0.0,1,22.928058
0.186335,2,22.930039
0.559006,3,22.93296
0.559006,3,22.937173
0.186335,2,22.940727
0.0,1,22.941857
0.0,1,22.942876
0.186335,2,22.945231
0.186335,2,22.947938
0.0,1,22.949311
-0.031056,2,22.952032
0.52795,4,22.956644
0.186335,2,22.959262
0.186335,2,22.961215
0.186335,2,22.963226
0.186335,2,22.965105
0.186335,2,22.967133
-0.031056,2,22.969098
0.186335,2,22.971164
0.186335,2,22.974242
0.15528,3,22.977296
0.186335,2,22.979312
0.372671,3,22.982256
0.186335,2,22.984285
0.186335,2,22.986276
0.0,1,22.987275
0.372671,3,22.99124
0.372671,3,22.996019
0.15528,3,23.00012
0.186335,2,23.002935
0.0,1,23.004257
0.0,1,23.005264
0.186335,2,23.008136
0.0,1,23.009133
0.186335,2,23.011149
0.0,1,23.012199
0.372671,3,23.015086
0.372671,3,23.017964
0.0,1,23.019014
0.372671,3,23.021902
0.15528,3,23.025677
0.559006,3,23.028709
0.186335,2,23.030699
0.0,1,23.031704
0.186335,2,23.03374
0.0,1,23.034745
-0.031056,2,23.03671
0.0,1,23.037716
0.0,1,23.038747
0.186335,2,23.041417
0.559006,3,23.044305
0.0,1,23.045283
0.372671,3,23.048301
0.0,1,23.049324
-0.031056,2,23.051306
0.186335,2,23.053287
0.559006,3,23.05672
0.0,1,23.05833
0.0,1,23.059326
0.186335,2,23.061324
0.0,1,23.062344
0.0,1,23.063359
0.0,1,23.064364
0.0,1,23.065375
0.186335,2,23.067417
0.186335,2,23.069388
0.372671,3,23.072446
0.186335,2,23.075121
0.559006,3,23.078169
0.0,1,23.079213
0.186335,2,23.08116
0.559006,3,23.084156
0.186335,2,23.086165
0.186335,2,23.088232
-0.031056,2,23.09041
0.372671,3,23.093569
0.186335,2,23.095543
0.372671,3,23.09851
0.372671,3,23.101598
0.186335,2,23.103639
0.186335,2,23.105644
0.186335,2,23.107844
0.0,1,23.108855
0.0,1,23.10989
0.186335,2,23.111948
0.372671,3,23.114992
0.0,1,23.11602
0.186335,2,23.118005
0.186335,2,23.120064
0.0,1,23.121083
0.372671,3,23.124252
0.372671,3,23.127375
0.186335,2,23.12936
0.0,1,23.130399
0.186335,2,23.132449
0.0,1,23.13344
0.0,1,23.134477
0.186335,2,23.136509
0.0,1,23.137527
0.186335,2,23.139423
0.15528,3,23.142589
0.372671,3,23.145662
0.124224,4,23.14974
0.0,1,23.150788
0.0,1,23.151831
0.559006,3,23.154898
0.52795,4,23.158936
0.0,1,23.159913
0.186335,2,23.161884
0.0,1,23.162887
0.559006,3,23.165871
0.496894,5,23.170722
0.186335,2,23.172806
0.0,1,23.173771
0.186335,2,23.175762
-0.031056,2,23.177737
0.186335,2,23.180731
0.0,1,23.182052
0.559006,3,23.185878
0.0,1,23.187202
0.372671,3,23.190497
0.186335,2,23.192449
0.186335,2,23.194432
0.0,1,23.195443
0.0,1,23.196455
0.186335,2,23.198406
0.186335,2,23.200311
0.186335,2,23.202243
0.186335,2,23.204274
0.0,1,23.205276
0.186335,2,23.207307
0.186335,2,23.20925
0.186335,2,23.211231
0.186335,2,23.213208
0.0,1,23.214204
0.186335,2,23.216232
0.0,1,23.217205
0.186335,2,23.219145
0.0,1,23.220167
-0.031056,2,23.222164
0.0,1,23.223207
0.186335,2,23.225311
0.0,1,23.226277
0.0,1,23.227371
0.0,1,23.228396
0.0,1,23.229399
0.0,1,23.230457
0.0,1,23.231467
0.0,1,23.232481
-0.031056,2,23.234513
0.0,1,23.235544
0.0,1,23.236613
0.186335,2,23.238693
0.186335,2,23.240689
0.559006,3,23.243766
0.0,1,23.244828
0.186335,2,23.246871
0.186335,2,23.248906
0.0,1,23.249939
0.0,1,23.25098
0.0,1,23.251997
0.186335,2,23.253949
0.15528,3,23.257135
0.15528,3,23.260306
0.372671,3,23.263346
0.15528,3,23.26645
0.186335,2,23.268492
0.186335,2,23.270612
0.745342,4,23.274845
0.372671,3,23.277881
0.559006,3,23.280996
0.15528,3,23.284044
0.186335,2,23.287268
0.341615,4,23.292514
0.0,1,23.293861
0.0,1,23.295285
0.186335,2,23.297397
0.372671,3,23.300369
0.0,1,23.301361
0.0,1,23.302354
0.0,1,23.303362
0.559006,3,23.306452
0.372671,3,23.30942
0.559006,3,23.31244
0.0,1,23.313432
0.0,1,23.314409
0.372671,3,23.31743
0.0,1,23.318427
0.372671,3,23.321446
0.0,1,23.322425
0.372671,3,23.325524
0.186335,2,23.327544
0.186335,2,23.32955
0.372671,3,23.332544
0.186335,2,23.334564
0.186335,2,23.336559
0.745342,4,23.340658
0.559006,3,23.343634
0.372671,3,23.346643
-0.031056,2,23.348686
0.372671,3,23.351655
0.559006,3,23.354678
0.559006,3,23.357742
0.559006,3,23.360725
0.372671,3,23.363645
0.186335,2,23.365718
0.372671,3,23.368725
0.52795,4,23.372862
0.0,1,23.373938
0.0,1,23.374938
0.186335,2,23.376901
-0.031056,2,23.378963
0.0,1,23.379991
0.186335,2,23.381925
0.0,1,23.382964
-0.031056,2,23.38498
0.372671,3,23.388094
0.0,1,23.389097
0.186335,2,23.391172
0.372671,3,23.394082
0.559006,3,23.397002
0.0,1,23.397991
0.0,1,23.39898
0.186335,2,23.40092
0.0,1,23.401927
0.186335,2,23.403926
0.559006,3,23.406856
0.186335,2,23.40883
0.186335,2,23.410781
0.186335,2,23.412687
0.186335,2,23.41475
0.0,1,23.415684
0.559006,3,23.418555
0.0,1,23.41959
0.186335,2,23.421637
0.186335,2,23.423856
0.52795,4,23.429113
0.186335,2,23.431334
0.186335,2,23.433163
0.0,1,23.434118
0.0,1,23.435069
0.186335,2,23.436908
0.186335,2,23.438816
0.186335,2,23.441731
0.0,1,23.442842
0.0,1,23.443789
0.186335,2,23.44573
0.186335,2,23.447682
0.0,1,23.448704
0.0,1,23.449656
0.0,1,23.45065
0.0,1,23.451625
0.372671,3,23.454521
-0.031056,2,23.456943
0.0,1,23.458312
0.186335,2,23.460797
0.0,1,23.461745
0.186335,2,23.463716
0.186335,2,23.465666
0.186335,2,23.467642
0.0,1,23.468641
0.0,1,23.469642
0.0,1,23.470664
0.372671,3,23.47401
0.0,1,23.475142
0.0,1,23.476264
0.0,1,23.477389
0.186335,2,23.479437
0.186335,2,23.481423
0.0,1,23.482422
0.186335,2,23.484321
0.0,1,23.485282
0.186335,2,23.487248
0.0,1,23.488262
0.0,1,23.489359
0.559006,3,23.492979
0.0,1,23.494019
0.186335,2,23.495904
0.186335,2,23.497809
0.0,1,23.498773
0.186335,2,23.500742
0.0,1,23.501735
0.186335,2,23.503778
0.0,1,23.5048
0.0,1,23.505806
0.559006,3,23.509337
0.186335,2,23.511668
0.186335,2,23.513572
0.372671,3,23.516521
0.0,1,23.517551
0.0,1,23.518539
0.0,1,23.519538
0.372671,3,23.522501
0.372671,3,23.525974
0.0,1,23.527152
0.0,1,23.528312
0.310559,5,23.533451
0.0,1,23.534517
0.0,1,23.535505
-0.031056,2,23.537516
0.186335,2,23.539551
0.186335,2,23.542323
0.559006,3,23.545539
0.0,1,23.546576
0.186335,2,23.548565
-0.062112,3,23.551502
0.372671,3,23.554584
0.0,1,23.555576
0.559006,3,23.560852
0.0,1,23.562822
0.186335,2,23.566514
0.124224,4,23.570632
0.186335,2,23.57269
0.0,1,23.574092
0.0,1,23.57511
0.0,1,23.576222
0.559006,4,23.580391
-0.031056,2,23.582452
0.186335,2,23.584452
0.0,1,23.585351
0.0,1,23.586401
0.372671,3,23.589324
0.0,1,23.590514
0.0,1,23.591596
0.0,1,23.59262
0.0,1,23.593613
0.0,1,23.594612
0.0,1,23.595673
0.186335,2,23.597631
-0.031056,2,23.599639
0.186335,2,23.601607
0.0,1,23.602736
0.186335,2,23.604838
0.15528,3,23.607928
0.372671,3,23.610823
0.0,1,23.611942
0.372671,3,23.615051
0.0,1,23.616072
0.186335,2,23.618057
0.186335,2,23.620109
0.186335,2,23.621989
0.0,1,23.623019
0.0,1,23.624415
0.341615,4,23.630536
0.186335,2,23.633161
0.372671,3,23.637373
0.0,1,23.638405
0.0,1,23.639389
0.186335,2,23.641449
0.0,1,23.64249
0.186335,2,23.644553
0.186335,2,23.646569
0.186335,2,23.648611
0.0,1,23.649617
0.372671,3,23.652719
-0.031056,2,23.654849
0.0,1,23.655786
0.0,1,23.656913
0.310559,5,23.662034
0.186335,2,23.664117
0.0,1,23.665083
0.186335,2,23.66697
0.0,1,23.667933
0.186335,2,23.669863
0.372671,3,23.672889
-0.031056,2,23.675031
0.0,1,23.676077
0.0,1,23.677106
0.0,1,23.678113
0.186335,2,23.680159
0.372671,3,23.683211
0.186335,2,23.68522
0.0,1,23.686237
0.0,1,23.687265
0.186335,2,23.689303
0.559006,3,23.692432
0.559006,3,23.69541
0.0,1,23.696441
0.186335,2,23.698396
0.0,1,23.699426
0.186335,2,23.701422
0.0,1,23.702429
0.559006,3,23.706196
0.186335,2,23.709728
0.0,1,23.711248
0.0,1,23.712623
0.186335,2,23.715305
0.0,1,23.716742
0.559006,3,23.720193
0.372671,3,23.72326
0.0,1,23.724294
0.372671,3,23.727311
0.559006,3,23.730184
0.559006,3,23.733232
0.0,1,23.734301
0.186335,2,23.736365
0.0,1,23.737426
0.0,1,23.738451
0.0,1,23.739467
0.0,1,23.740491
0.559006,3,23.745262
0.186335,2,23.747286
0.0,1,23.748306
0.186335,2,23.750382
0.15528,3,23.753307
0.186335,2,23.755336
0.186335,2,23.757503
0.186335,2,23.759605
0.0,1,23.760616
0.559006,3,23.763595
0.186335,2,23.765562
0.0,1,23.76666
0.0,1,23.767684
0.186335,2,23.769646
0.0,1,23.770705
0.0,1,23.771706
0.0,1,23.772739
0.372671,3,23.775826
0.0,1,23.776877
0.0,1,23.777893
0.186335,2,23.7799
0.372671,3,23.782914
0.186335,2,23.784925
0.186335,2,23.786958
0.186335,2,23.788954
0.0,1,23.790006
0.0,1,23.791092
0.0,1,23.792039
0.559006,3,23.794958
0.0,1,23.795933
0.186335,2,23.797953
0.186335,2,23.79983
0.186335,2,23.801794
0.372671,3,23.804784
0.0,1,23.805806
0.0,1,23.806927
0.0,1,23.807937
0.186335,2,23.809961
0.186335,2,23.811967
0.186335,2,23.813997
0.0,1,23.815763
0.559006,3,23.820503
0.0,1,23.822025
0.372671,3,23.826091
0.186335,2,23.828745
0.0,1,23.829721
-0.031056,2,23.831704
0.0,1,23.832696
0.186335,2,23.834638
0.0,1,23.835594
0.0,1,23.836598
0.372671,3,23.839529
0.0,1,23.840476
0.0,1,23.841464
0.0,1,23.842483
0.0,1,23.84344
0.372671,3,23.846411
0.186335,2,23.848392
0.186335,2,23.850334
0.15528,3,23.853262
0.559006,3,23.856077
0.0,1,23.857063
0.0,1,23.85804
0.559006,3,23.860908
0.559006,3,23.863868
0.186335,2,23.865855
0.186335,2,23.867812
0.0,1,23.868811
0.559006,3,23.871783
0.0,1,23.872749
-0.031056,2,23.874785
0.372671,3,23.877743
-0.031056,2,23.879705
0.0,1,23.880668
0.186335,2,23.882705
0.0,1,23.883681
0.372671,3,23.886649
0.0,1,23.887657
0.0,1,23.888597
0.186335,2,23.89059
0.0,1,23.891555
0.0,1,23.892558
0.372671,3,23.895497
0.52795,4,23.89934
0.0,1,23.900312
0.0,1,23.901295
0.186335,2,23.903265
0.0,1,23.90422
0.0,1,23.905215
0.15528,3,23.908187
0.186335,2,23.910184
0.0,1,23.911196
-0.031056,2,23.913136
0.0,1,23.91415
0.186335,2,23.916059
0.0,1,23.917038
0.0,1,23.918052
0.0,1,23.918996
0.0,1,23.919993
0.0,1,23.920924
0.186335,2,23.922886
0.559006,3,23.926358
0.186335,2,23.928349
0.0,1,23.929401
0.0,1,23.93051
0.186335,2,23.932599
0.0,1,23.933641
0.186335,2,23.935688
0.0,1,23.93669
0.0,1,23.937766
0.559006,3,23.94122
0.186335,2,23.943512
0.0,1,23.944557
0.372671,3,23.947794
0.186335,2,23.94972
0.0,1,23.95074
0.0,1,23.951769
0.186335,2,23.953664
0.186335,2,23.955789
0.0,1,23.95739
0.372671,3,23.960923
0.186335,2,23.962918
-0.031056,2,23.964963
0.186335,2,23.96696
0.186335,2,23.968996
0.0,1,23.969994
0.186335,2,23.972131
0.15528,3,23.975745
0.186335,2,23.978126
0.0,1,23.979203
0.341615,4,23.982965
0.186335,2,23.984916
0.372671,3,23.987803
0.372671,3,23.991279
0.186335,2,23.993368
0.186335,2,23.995397
0.52795,4,23.999352
0.0,1,24.000373
0.0,1,24.001394
0.0,1,24.002363
0.186335,2,24.004332
0.0,1,24.005363
0.0,1,24.006376
0.559006,3,24.009797
0.186335,2,24.012106
0.0,1,24.01312
0.0,1,24.014176
-0.031056,2,24.016142
0.0,1,24.017184
0.186335,2,24.0192
0.0,1,24.020214
0.186335,2,24.022143
0.372671,3,24.025621
0.0,1,24.02668
0.186335,2,24.028776
0.186335,2,24.03074
0.186335,2,24.032716
0.0,1,24.033744
0.186335,2,24.035783
0.0,1,24.036776
0.186335,2,24.038785
0.186335,2,24.041281
0.186335,2,24.043359
0.186335,2,24.045362
0.372671,3,24.048313
0.0,1,24.049265
