#{"t_start": 1630942539.9773772, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.132482
0.15528,3,23.136341
0.372671,3,23.140273
-0.031056,2,23.142238
0.0,1,23.143243
0.0,1,23.144212
0.186335,2,23.146191
0.15528,3,23.149167
0.372671,3,23.152077
0.565217,3,23.155008
0.0,1,23.156035
0.0,1,23.157024
0.186335,2,23.159003
0.186335,2,23.16102
0.186335,2,23.162983
0.186335,2,23.16496
0.186335,2,23.166985
0.0,1,23.167986
0.0,1,23.168941
0.186335,2,23.17089
0.0,1,23.171929
0.0,1,23.172932
0.0,1,23.173908
0.0,1,23.175074
0.565217,3,23.178055
0.372671,3,23.181181
0.0,1,23.182201
0.565217,3,23.185217
0.186335,2,23.187291
0.0,1,23.188385
0.0,1,23.189427
-0.062112,3,23.192463
0.186335,2,23.194466
0.186335,2,23.196566
0.565217,3,23.199594
0.0,1,23.200676
0.0,1,23.201704
0.341615,4,23.205728
0.186335,2,23.207834
0.0,1,23.208891
0.0,1,23.209918
0.0,1,23.210964
0.186335,2,23.213046
0.0,1,23.214091
0.0,1,23.215131
0.0,1,23.21613
0.565217,3,23.219191
0.186335,2,23.221321
0.186335,2,23.223386
0.0,1,23.224451
0.0,1,23.225531
0.372671,3,23.228597
0.0,1,23.229635
0.0,1,23.230681
0.0,1,23.231712
0.186335,2,23.233767
0.186335,2,23.235785
0.0,1,23.237557
0.0,1,23.239076
0.565217,3,23.242961
0.372671,3,23.247064
0.0,1,23.248127
0.186335,2,23.250112
0.15528,3,23.2531
0.372671,3,23.256143
0.0,1,23.257161
0.0,1,23.258182
0.0,1,23.259211
0.15528,3,23.262224
0.0,1,23.263213
0.565217,3,23.266191
0.0,1,23.267229
0.0,1,23.268207
0.186335,2,23.270205
0.0,1,23.271219
0.372671,3,23.274173
0.0,1,23.275202
0.0,1,23.276262
-0.031056,2,23.278291
0.372671,3,23.281335
0.565217,3,23.284294
0.0,1,23.285289
0.186335,2,23.287305
0.0,1,23.288348
0.186335,2,23.290373
0.186335,2,23.292447
0.372671,3,23.295392
0.186335,2,23.297391
0.0,1,23.298391
0.0,1,23.29939
0.372671,3,23.302393
-0.031056,2,23.304396
0.186335,2,23.306416
0.0,1,23.307477
0.186335,2,23.309484
0.372671,3,23.312474
0.565217,3,23.315436
0.0,1,23.316466
0.186335,2,23.318464
0.0,1,23.319445
0.0,1,23.320524
0.0,1,23.321572
-0.031056,2,23.32361
0.0,1,23.324635
0.341615,4,23.328651
0.186335,2,23.330736
0.372671,3,23.333676
0.0,1,23.334733
0.372671,3,23.337776
0.0,1,23.338841
0.0,1,23.339837
0.186335,2,23.341866
0.186335,2,23.343869
0.0,1,23.344832
0.186335,2,23.34682
0.0,1,23.347749
0.0,1,23.348742
-0.031056,2,23.350709
0.0,1,23.351671
0.0,1,23.352657
0.0,1,23.353658
0.0,1,23.354651
0.565217,3,23.357607
0.186335,2,23.359585
0.186335,2,23.361505
0.0,1,23.362506
0.372671,3,23.365486
0.186335,2,23.367414
0.186335,2,23.369303
0.565217,3,23.372339
0.186335,2,23.374355
0.372671,3,23.378528
0.0,1,23.379645
0.0,1,23.380858
0.0,1,23.382101
0.186335,2,23.383985
0.0,1,23.384934
0.372671,3,23.387737
0.15528,3,23.390586
0.186335,2,23.393481
0.0,1,23.394583
0.565217,3,23.397504
0.186335,2,23.399449
0.186335,2,23.401407
0.186335,2,23.403353
0.534161,4,23.407268
0.372671,3,23.411164
0.559006,4,23.415454
0.0,1,23.416429
0.0,1,23.417412
0.0,1,23.418395
0.186335,2,23.4204
0.0,1,23.421402
0.0,1,23.422372
0.0,1,23.423373
0.186335,2,23.425711
-0.031056,2,23.427992
0.186335,2,23.430162
0.0,1,23.431177
0.186335,2,23.43314
0.0,1,23.434163
0.186335,2,23.436061
0.372671,3,23.438985
0.0,1,23.440021
0.565217,3,23.44375
0.186335,2,23.445768
0.0,1,23.446703
0.0,1,23.447639
0.0,1,23.448613
0.0,1,23.449538
-0.031056,2,23.451539
0.0,1,23.452477
0.0,1,23.453451
0.186335,2,23.455521
0.372671,3,23.458762
0.186335,2,23.461099
-0.031056,2,23.463412
0.0,1,23.464372
0.186335,2,23.466287
0.0,1,23.467268
0.0,1,23.468262
0.186335,2,23.470293
0.186335,2,23.4723
0.186335,2,23.474259
0.186335,2,23.476668
0.186335,2,23.479105
0.0,1,23.480052
0.0,1,23.48111
0.0,1,23.482213
0.565217,3,23.485202
0.15528,3,23.488226
0.186335,2,23.490275
0.0,1,23.49133
0.565217,3,23.495349
-0.031056,2,23.497326
0.0,1,23.498354
0.186335,2,23.500335
0.372671,3,23.5034
0.372671,3,23.506359
0.186335,2,23.50878
0.565217,3,23.514621
0.0,1,23.516516
0.186335,2,23.519407
0.0,1,23.520388
0.186335,2,23.52241
0.0,1,23.523432
0.0,1,23.524473
0.0,1,23.525828
0.534161,4,23.530094
-0.062112,3,23.533187
0.186335,2,23.535197
0.372671,3,23.538128
0.186335,2,23.54007
0.0,1,23.541056
0.372671,3,23.54435
0.186335,2,23.546454
0.15528,3,23.549373
0.0,1,23.550415
0.0,1,23.551407
0.186335,2,23.553465
0.186335,2,23.555568
0.372671,3,23.558692
0.186335,2,23.560639
0.186335,2,23.562724
0.0,1,23.563824
0.186335,2,23.565841
0.0,1,23.566886
0.186335,2,23.568844
0.372671,3,23.571766
0.0,1,23.572789
0.0,1,23.573749
0.186335,2,23.576232
0.186335,2,23.579522
0.0,1,23.580943
0.565217,3,23.584988
0.565217,3,23.589121
0.372671,3,23.592186
0.0,1,23.593213
0.186335,2,23.595311
-0.062112,3,23.598339
0.186335,2,23.600371
0.0,1,23.601504
0.0,1,23.602493
0.186335,2,23.604475
0.0,1,23.60558
0.565217,3,23.608644
0.0,1,23.609786
0.15528,3,23.612761
0.186335,2,23.614864
-0.031056,2,23.616841
0.372671,3,23.619694
0.565217,3,23.622623
0.186335,2,23.62465
0.186335,2,23.62679
0.0,1,23.627827
0.186335,2,23.629863
0.565217,3,23.632922
0.0,1,23.633912
0.0,1,23.63495
0.0,1,23.635977
0.0,1,23.636961
0.0,1,23.637993
0.372671,3,23.641046
0.186335,2,23.643148
0.372671,3,23.646124
0.0,1,23.647158
0.565217,3,23.650144
0.0,1,23.651174
0.372671,3,23.654176
0.0,1,23.655202
0.186335,2,23.658018
0.186335,2,23.661486
0.0,1,23.663033
0.565217,3,23.667102
0.0,1,23.66849
0.372671,3,23.671951
0.0,1,23.672998
0.186335,2,23.675029
-0.031056,2,23.677017
0.565217,3,23.68003
-0.031056,2,23.681926
0.0,1,23.682953
0.0,1,23.684001
0.0,1,23.685003
0.186335,2,23.687045
0.0,1,23.68812
0.186335,2,23.690218
0.15528,3,23.693175
0.0,1,23.694277
0.186335,2,23.698032
0.0,1,23.699
0.565217,3,23.702107
0.372671,3,23.705039
0.0,1,23.706029
0.186335,2,23.708085
-0.031056,2,23.710336
0.186335,2,23.712359
0.186335,2,23.714343
0.0,1,23.715344
-0.031056,2,23.717315
0.565217,3,23.720376
0.0,1,23.721406
0.0,1,23.722439
0.186335,2,23.72451
0.186335,2,23.726572
0.0,1,23.727608
0.186335,2,23.729634
0.372671,3,23.732597
0.565217,3,23.735648
0.186335,2,23.737677
0.0,1,23.73869
0.0,1,23.739699
0.0,1,23.740721
0.15528,3,23.743773
0.372671,3,23.746688
0.186335,2,23.748721
0.534161,4,23.752571
0.0,1,23.753571
0.372671,3,23.756544
0.186335,2,23.758658
0.0,1,23.759675
0.372671,3,23.762702
0.565217,3,23.765763
0.0,1,23.767517
0.565217,3,23.772309
0.186335,2,23.775213
0.186335,2,23.777822
0.565217,3,23.781446
-0.062112,3,23.78442
0.372671,3,23.787321
0.0,1,23.788329
0.0,1,23.789309
0.559006,4,23.793198
0.0,1,23.794218
0.0,1,23.795174
0.0,1,23.796203
0.186335,2,23.798131
0.0,1,23.799159
0.0,1,23.800127
0.565217,3,23.803073
0.186335,2,23.804987
0.186335,2,23.806885
0.186335,2,23.808829
0.186335,2,23.810686
0.186335,2,23.81263
-0.031056,2,23.814623
0.0,1,23.815596
0.341615,4,23.819532
0.186335,2,23.821544
0.565217,3,23.824475
0.565217,3,23.8275
0.186335,2,23.829464
0.0,1,23.830478
0.0,1,23.831434
0.565217,3,23.834429
-0.031056,2,23.836406
0.0,1,23.837373
0.559006,4,23.841321
0.15528,3,23.844287
0.372671,3,23.847211
-0.031056,2,23.849149
0.565217,3,23.852036
0.0,1,23.853026
0.0,1,23.854004
0.15528,3,23.856939
0.186335,2,23.858955
0.0,1,23.859922
0.0,1,23.8609
0.0,1,23.861909
0.372671,3,23.864856
0.186335,2,23.866841
0.186335,2,23.868765
0.0,1,23.869782
0.0,1,23.870719
0.186335,2,23.872651
0.565217,3,23.875708
0.0,1,23.877086
0.0,1,23.878113
0.15528,3,23.881194
0.186335,2,23.883312
0.0,1,23.884348
0.0,1,23.885425
0.372671,3,23.888479
0.534161,4,23.893073
0.0,1,23.894283
0.186335,2,23.896351
0.186335,2,23.898491
0.372671,3,23.901501
0.186335,2,23.903511
0.186335,2,23.905573
0.186335,2,23.907696
0.15528,3,23.911408
0.186335,2,23.913608
0.186335,2,23.915709
0.186335,2,23.917719
0.186335,2,23.919745
0.186335,2,23.921856
0.0,1,23.922872
0.0,1,23.92411
0.0,1,23.925111
0.565217,3,23.928887
0.0,1,23.92994
0.0,1,23.930931
0.186335,2,23.932783
0.565217,3,23.935667
0.0,1,23.936662
0.565217,3,23.939538
0.186335,2,23.94153
0.186335,2,23.94404
0.186335,2,23.946178
0.565217,3,23.949079
0.565217,3,23.952111
0.186335,2,23.954105
0.186335,2,23.95605
0.186335,2,23.958102
0.372671,3,23.961576
0.0,1,23.962863
0.0,1,23.963883
0.0,1,23.964895
0.186335,2,23.966903
-0.031056,2,23.968937
0.0,1,23.969953
0.0,1,23.970976
0.341615,4,23.974901
0.186335,2,23.977394
0.186335,2,23.979539
0.0,1,23.980551
-0.031056,2,23.982502
0.186335,2,23.984485
0.186335,2,23.98654
0.186335,2,23.988555
0.15528,3,23.991541
-0.031056,2,23.994094
0.186335,2,23.996163
0.0,1,23.997117
0.565217,3,24.000062
0.0,1,24.001029
0.0,1,24.002016
0.186335,2,24.003994
0.0,1,24.005022
0.0,1,24.006046
0.0,1,24.007038
0.0,1,24.008058
0.186335,2,24.01066
0.372671,3,24.013818
0.0,1,24.014834
0.0,1,24.015793
0.0,1,24.016785
0.186335,2,24.018781
0.186335,2,24.020728
0.0,1,24.021699
0.0,1,24.022733
0.0,1,24.023716
0.0,1,24.024719
-0.031056,2,24.027009
0.0,1,24.028216
0.186335,2,24.030411
0.372671,3,24.033408
0.0,1,24.034407
0.186335,2,24.036356
0.0,1,24.037374
0.186335,2,24.039366
0.0,1,24.040384
-0.031056,2,24.042413
0.15528,3,24.045338
0.186335,2,24.047321
0.186335,2,24.049324
-0.031056,2,24.051278
0.15528,3,24.054241
0.0,1,24.055244
0.0,1,24.056268
0.0,1,24.057279
0.186335,2,24.059325
0.0,1,24.060315
0.372671,3,24.063274
0.372671,3,24.066252
0.0,1,24.067227
0.186335,2,24.069199
0.372671,3,24.072196
0.186335,2,24.074211
0.0,1,24.075228
0.372671,3,24.078463
0.0,1,24.079511
0.0,1,24.080544
0.186335,2,31.828169
-0.031056,2,31.830316
0.0,1,31.831433
0.0,1,31.832537
0.0,1,31.833575
0.372671,3,31.836856
0.372671,3,31.840085
0.0,1,31.841266
0.565217,3,31.844445
0.565217,3,31.847579
0.0,1,31.848694
0.565217,3,31.8518
0.565217,3,31.85498
0.0,1,31.856012
0.0,1,31.857027
0.186335,2,31.859104
0.186335,2,31.861121
0.372671,3,31.8643
0.565217,3,31.867399
0.186335,2,31.86979
0.186335,2,31.872679
0.565217,3,31.876894
0.0,1,31.878407
0.565217,3,31.882986
0.565217,3,31.887003
0.372671,3,31.891062
0.751553,4,31.895042
0.372671,3,31.898524
0.565217,3,31.902308
0.0,1,31.903279
0.372671,3,31.907501
0.186335,2,31.910406
0.565217,3,31.914518
0.186335,2,31.917693
0.565217,3,31.921721
0.186335,2,31.924135
0.0,1,31.925291
0.0,1,31.926272
-0.031056,2,31.928328
-0.031056,2,31.930405
0.565217,3,31.933882
0.186335,2,31.936338
0.341615,4,31.940575
0.0,1,31.941619
0.0,1,31.942688
0.565217,3,31.945528
0.0,1,31.946525
0.186335,2,31.948833
0.565217,3,31.957151
0.186335,2,31.959186
0.0,1,31.960274
0.565217,3,31.963588
0.565217,3,31.967278
0.0,1,31.968375
0.565217,3,31.971524
0.186335,2,31.973481
0.186335,2,31.97543
0.565217,3,31.978425
0.372671,3,31.981356
0.565217,3,31.984839
0.565217,3,31.987847
0.565217,3,31.990802
0.186335,2,31.992762
0.0,1,31.993761
0.565217,3,31.996684
0.0,1,31.997686
0.186335,2,32.000175
0.372671,3,32.003546
0.186335,2,32.005543
0.565217,3,32.008653
0.372671,3,32.011677
0.0,1,32.012711
0.186335,2,32.014685
0.0,1,32.016086
0.0,1,32.017126
0.15528,3,32.020261
0.565217,3,32.023357
0.745342,5,32.028388
0.0,1,32.029402
0.565217,3,32.032617
0.186335,2,32.034703
0.372671,3,32.037792
0.565217,3,32.040749
0.565217,3,32.04364
-0.031056,2,32.045563
0.372671,3,32.048689
0.186335,2,32.050708
0.0,1,32.051693
0.0,1,32.052671
0.0,1,32.053654
0.372671,3,32.056635
0.565217,3,32.059644
0.565217,3,32.062657
0.565217,3,32.066535
0.0,1,32.06794
0.186335,2,32.070742
0.0,1,32.071773
0.565217,3,32.074658
0.372671,3,32.077605
0.0,1,32.078603
0.751553,4,32.082548
0.186335,2,32.08455
0.186335,2,32.086502
0.565217,3,32.089378
0.565217,3,32.092338
0.186335,2,32.094249
0.186335,2,32.096212
0.186335,2,32.098141
0.372671,3,32.101171
0.565217,3,32.104046
0.186335,2,32.105994
0.186335,2,32.107955
0.372671,3,32.110853
0.0,1,32.111835
0.0,1,32.112823
0.565217,3,32.115834
0.565217,3,32.1188
0.565217,3,32.121697
0.186335,2,32.123646
0.565217,3,32.126616
0.0,1,32.127628
0.186335,2,32.12945
0.937888,5,32.134403
0.341615,4,32.138271
0.565217,3,32.141155
0.372671,3,32.144105
0.0,1,32.145082
0.372671,3,32.147987
0.341615,4,32.151863
0.534161,4,32.155705
0.0,1,32.156656
0.186335,2,32.158642
-0.062112,3,32.161594
0.372671,3,32.164529
0.186335,2,32.166429
0.186335,2,32.168399
0.186335,2,32.170319
0.186335,2,32.172254
0.565217,3,32.17506
0.186335,2,32.177007
0.186335,2,32.178935
0.372671,3,32.181906
0.372671,3,32.184807
0.372671,3,32.187673
0.565217,3,32.190612
0.186335,2,32.192565
0.565217,3,32.195456
0.565217,3,32.198477
0.565217,3,32.201439
0.372671,3,32.204345
0.565217,3,32.207308
0.186335,2,32.209301
0.565217,3,32.212254
0.0,1,32.213281
0.372671,3,32.216341
0.186335,2,32.218331
0.565217,3,32.221284
0.186335,2,32.223269
0.565217,3,32.226265
0.0,1,32.227252
0.565217,3,32.230231
0.186335,2,32.232248
0.372671,3,32.235247
0.565217,3,32.238242
0.565217,3,32.241165
0.186335,2,32.243173
0.534161,4,32.2471
0.565217,3,32.250096
0.372671,3,32.253082
0.0,1,32.25408
0.186335,2,32.256041
0.186335,2,32.258024
0.534161,4,32.262001
0.565217,3,32.265057
0.372671,3,32.268102
0.186335,2,32.270074
0.0,1,32.271108
0.534161,4,32.275042
0.372671,3,32.278071
0.0,1,32.279066
0.186335,2,32.281045
0.372671,3,32.284081
0.186335,2,32.286102
0.186335,2,32.288057
0.372671,3,32.291
0.186335,2,32.293001
0.565217,3,32.295972
0.0,1,32.297006
0.186335,2,32.298989
0.565217,3,32.30199
0.15528,3,32.30499
0.565217,3,32.308031
0.0,1,32.309018
0.0,1,32.310003
0.565217,3,32.312968
0.565217,3,32.315948
0.565217,3,32.318933
0.372671,3,32.321873
0.565217,3,32.324804
0.15528,3,32.327729
0.751553,4,32.331649
0.565217,3,32.334733
0.372671,3,32.337723
0.534161,4,32.341677
0.186335,2,32.343681
0.565217,3,32.346737
0.0,1,32.347721
-0.031056,2,32.349696
0.751553,4,32.353619
0.0,1,32.354619
0.372671,3,32.357623
0.565217,3,32.360557
0.0,1,32.361536
0.565217,3,32.364594
0.565217,3,32.367789
0.372671,3,32.370785
0.565217,3,32.373805
0.937888,5,32.378852
0.186335,2,32.380829
0.720497,5,32.386014
0.0,1,32.387054
0.565217,3,32.390013
0.0,1,32.391015
0.0,1,32.392031
0.186335,2,32.394005
0.0,1,32.395029
0.565217,3,32.397943
0.565217,3,32.401585
0.565217,3,32.404591
0.0,1,32.405611
0.565217,3,32.408606
0.0,1,32.409668
0.186335,2,32.411541
0.0,1,32.412602
0.186335,2,32.414609
0.565217,3,32.418179
0.534161,4,32.4227
0.565217,3,32.425816
0.0,1,32.426838
0.186335,2,32.428923
0.565217,3,32.432471
0.0,1,32.433965
0.372671,3,32.437202
0.186335,2,32.439309
0.186335,2,32.441349
0.565217,3,32.444442
0.372671,3,32.447554
0.565217,3,32.451154
0.372671,3,32.454487
0.0,1,32.455503
0.0,1,32.45649
0.186335,2,32.458459
0.565217,3,32.46138
0.0,1,32.462384
0.0,1,32.463364
0.565217,3,32.466796
0.565217,3,32.470121
0.186335,2,32.472102
0.186335,2,32.474162
0.0,1,32.475167
0.186335,2,32.477127
0.534161,4,32.480988
0.565217,3,32.484402
0.186335,2,32.486902
0.372671,3,32.489964
0.565217,3,32.493086
0.565217,3,32.496156
0.0,1,32.497151
0.565217,3,32.500923
0.0,1,32.502388
0.372671,3,32.50553
0.503106,5,32.510545
0.0,1,32.511573
0.565217,3,32.514604
0.0,1,32.516051
0.565217,3,32.519429
0.186335,2,32.521504
0.565217,3,32.524613
0.372671,3,32.527574
0.565217,3,32.530659
0.0,1,32.531735
0.565217,3,32.535269
0.565217,3,32.53841
0.186335,2,32.540453
0.565217,3,32.543494
0.0,1,32.544596
0.0,1,32.545616
0.186335,2,32.547723
0.0,1,32.549049
0.565217,3,32.552092
0.565217,3,32.555219
0.186335,2,32.557221
0.186335,2,32.559225
0.0,1,32.560271
0.0,1,32.561306
0.372671,3,32.564322
0.565217,3,32.567389
0.0,1,32.568448
0.0,1,32.56942
0.565217,3,32.572422
0.565217,3,32.57537
0.341615,4,32.579423
0.372671,3,32.582483
0.503106,5,32.587458
0.0,1,32.588515
0.186335,2,32.590372
0.15528,3,32.593417
0.565217,3,32.596449
0.186335,2,32.598504
0.372671,3,32.601681
0.186335,2,32.603627
0.0,1,32.604666
0.565217,3,32.60767
0.0,1,32.608682
0.186335,2,32.61077
0.565217,3,32.613883
0.565217,3,32.61689
0.0,1,32.617892
0.372671,3,32.620846
0.186335,2,32.622924
0.0,1,32.623928
0.565217,3,32.626966
0.751553,4,32.630943
0.565217,3,32.634099
0.565217,3,32.637111
0.565217,3,32.640135
0.534161,4,32.644149
0.565217,3,32.647166
0.0,1,32.64818
0.565217,3,32.651288
0.0,1,32.652299
0.186335,2,32.654322
0.372671,3,32.657352
0.565217,3,32.66042
0.186335,2,32.66242
0.186335,2,32.664423
0.0,1,32.665452
0.186335,2,32.667554
0.565217,3,32.670576
0.0,1,32.671584
0.0,1,32.672581
0.186335,2,32.674534
0.186335,2,32.676493
0.565217,3,32.679438
0.186335,2,32.681388
0.186335,2,32.683415
-0.031056,2,32.68544
0.186335,2,32.687434
0.186335,2,32.689391
0.186335,2,32.691395
0.0,1,32.692402
0.372671,3,32.695386
0.565217,3,32.698313
0.0,1,32.699356
0.186335,2,32.701354
0.372671,3,32.704374
0.565217,3,32.707313
0.565217,3,32.710213
0.186335,2,32.712209
0.15528,3,32.715215
0.559006,4,32.719224
0.565217,3,32.722265
0.0,1,32.723289
0.186335,2,32.725284
0.372671,3,32.728285
0.0,1,32.729316
0.372671,3,32.73235
0.565217,3,32.735418
0.565217,3,32.738874
0.186335,2,32.742273
0.0,1,32.743978
0.565217,3,32.747939
0.496894,6,32.755494
0.372671,3,32.758447
0.565217,3,32.761439
0.372671,3,32.764408
0.0,1,32.765484
0.565217,3,32.768488
0.565217,3,32.771444
0.0,1,32.772466
0.751553,4,32.776466
0.186335,2,32.778535
0.372671,3,32.781499
0.0,1,32.782609
0.565217,3,32.785555
0.565217,3,32.788487
0.565217,3,32.791489
0.0,1,32.792499
0.565217,3,32.795401
0.186335,2,32.79739
0.0,1,32.798403
0.0,1,32.799548
0.372671,3,32.802521
0.186335,2,32.804498
0.565217,3,32.807468
0.0,1,32.80846
0.372671,3,32.811427
0.937888,5,32.816365
0.186335,2,32.818367
0.186335,2,32.820369
0.15528,3,32.823505
-0.031056,2,32.82552
0.186335,2,32.827495
0.559006,4,32.83144
0.0,1,32.832501
0.372671,3,32.835477
0.751553,4,32.839365
0.0,1,32.84033
0.372671,3,32.843269
0.186335,2,32.84523
0.186335,2,32.84718
0.186335,2,32.849134
0.565217,3,32.852032
0.0,1,32.853047
0.565217,3,32.85603
0.0,1,32.857008
0.372671,3,32.85989
0.565217,3,32.862804
0.565217,3,32.865788
0.186335,2,32.867887
0.0,1,32.868878
0.751553,4,32.872879
0.372671,3,32.875818
0.0,1,32.876817
0.565217,3,32.87984
0.0,1,32.880845
0.565217,3,32.8842
0.0,1,32.88519
0.186335,2,32.887206
0.565217,3,32.89019
0.565217,3,32.893197
0.565217,3,32.89626
0.565217,3,32.899698
0.565217,3,32.903001
0.186335,2,32.90507
0.751553,4,32.909157
0.565217,3,32.912408
0.186335,2,32.914456
0.372671,3,32.91813
0.565217,3,32.921417
0.565217,3,32.924372
0.0,1,32.925362
-0.031056,2,32.927461
0.751553,4,32.931353
0.186335,2,32.933899
0.0,1,32.935028
0.186335,2,32.93738
0.186335,2,32.939352
0.0,1,32.940349
0.565217,3,32.943322
0.565217,3,32.946241
0.0,1,32.947334
0.565217,3,32.950748
0.0,1,32.952015
0.372671,3,32.954939
0.372671,3,32.957815
0.0,1,32.958802
0.186335,2,32.960736
0.0,1,32.961721
0.372671,3,32.964649
0.565217,3,32.96858
0.0,1,32.96972
0.15528,3,32.9728
-0.031056,2,32.974841
0.565217,3,32.977896
0.186335,2,32.979899
0.565217,3,32.983504
0.0,1,32.984654
0.565217,3,32.988037
0.372671,3,32.990936
0.0,1,32.991927
0.186335,2,32.99385
0.186335,2,32.995836
0.0,1,32.996796
0.0,1,32.997804
0.372671,3,33.001069
0.565217,3,33.004225
0.124224,4,33.008207
0.0,1,33.009238
0.341615,4,33.013124
0.341615,4,33.017353
0.0,1,33.018512
0.565217,3,33.021589
0.186335,2,33.023405
0.0,1,33.024412
0.372671,3,33.02731
0.186335,2,33.029253
0.565217,3,33.032282
0.0,1,33.033352
0.372671,3,33.036514
0.565217,3,33.039465
0.186335,2,33.041486
0.534161,4,33.045398
0.0,1,33.046373
0.186335,2,33.048343
0.565217,3,33.051526
0.186335,2,33.053432
0.372671,3,33.056472
-0.031056,2,33.058419
0.720497,5,33.063314
0.565217,3,33.066257
0.565217,3,33.069199
0.0,1,33.070199
0.186335,2,33.072145
0.372671,3,33.075093
0.0,1,33.076106
0.0,1,33.077122
0.0,1,33.078106
0.0,1,33.079139
-0.062112,3,33.082083
0.0,1,33.08313
0.186335,2,33.085114
0.565217,3,33.088073
0.186335,2,33.090055
0.372671,3,33.092962
0.186335,2,33.094968
0.565217,3,33.097927
-0.031056,2,33.099956
0.372671,3,33.102923
0.751553,4,33.106778
0.186335,2,33.108695
0.565217,3,33.111641
0.0,1,33.112641
0.0,1,33.113613
0.186335,2,33.115597
0.372671,3,33.118617
0.534161,4,33.122541
0.186335,2,33.124481
0.372671,3,33.127365
0.0,1,33.128366
0.565217,3,33.131351
0.565217,3,33.134365
0.565217,3,33.137309
0.372671,3,33.140307
0.0,1,33.141275
0.0,1,33.142325
0.0,1,33.143279
0.565217,3,33.146257
0.565217,3,33.149331
0.751553,4,33.153164
0.0,1,33.154186
0.0,1,33.155139
0.565217,3,33.158079
0.0,1,33.159059
0.186335,2,33.161027
0.0,1,33.162024
0.15528,3,33.164951
0.372671,3,33.167946
0.565217,3,33.170905
0.565217,3,33.173873
-0.031056,2,33.175895
0.372671,3,33.178988
0.565217,3,33.182004
0.751553,4,33.186059
0.565217,3,33.189087
0.565217,3,33.192077
0.565217,3,33.195022
-0.031056,2,33.196928
0.0,1,33.197908
0.565217,3,33.200954
0.372671,3,33.20389
0.565217,3,33.206847
0.565217,3,33.209739
0.372671,3,33.212662
0.0,1,33.213658
0.565217,3,33.21667
0.372671,3,33.21965
0.186335,2,33.221564
0.0,1,33.222566
0.565217,3,33.22549
0.0,1,33.226502
0.372671,3,33.234573
0.0,1,33.235712
0.372671,3,33.23909
0.0,1,33.240087
0.186335,2,33.242136
0.186335,2,33.244083
0.0,1,33.245101
0.186335,2,33.247113
0.372671,3,33.250443
0.15528,3,33.253533
0.0,1,33.254584
0.565217,3,33.257587
0.372671,3,33.260558
0.0,1,33.261591
0.0,1,33.262592
0.186335,2,33.264597
0.565217,3,33.267759
0.372671,3,33.270745
-0.031056,2,33.272707
0.0,1,33.273751
0.372671,3,33.276776
0.565217,3,33.279758
0.186335,2,33.281832
0.0,1,33.282952
0.372671,3,33.28595
0.15528,3,33.28897
0.186335,2,33.29102
0.565217,3,33.29404
0.565217,3,33.297061
0.186335,2,33.299074
0.372671,3,33.30207
0.565217,3,33.304941
0.186335,2,33.306957
0.372671,3,33.309818
0.0,1,33.310827
0.186335,2,33.312762
0.565217,3,33.315779
0.565217,3,33.318804
-0.031056,2,33.320788
0.565217,3,33.323622
0.372671,3,33.32652
0.565217,3,33.329475
0.372671,3,33.332476
0.565217,3,33.335538
-0.031056,2,33.337499
0.565217,3,33.34046
0.534161,4,33.344396
0.751553,4,33.348335
0.186335,2,33.35042
0.534161,4,33.354433
0.0,1,33.355491
0.372671,3,33.358442
0.372671,3,33.361366
0.186335,2,33.36341
0.186335,2,33.365348
0.565217,3,33.368461
0.186335,2,33.370505
0.565217,3,33.373514
0.372671,3,33.376444
0.0,1,33.377573
0.0,1,33.378607
0.565217,3,33.381635
0.0,1,33.382759
0.0,1,33.383873
0.186335,2,33.385961
0.565217,3,33.388977
0.565217,3,33.391935
0.565217,3,33.39493
0.565217,3,33.397767
0.186335,2,33.399996
0.0,1,33.401302
0.0,1,33.402436
0.0,1,33.403597
0.565217,3,33.406617
0.372671,3,33.409576
0.565217,3,33.412566
0.186335,2,33.414598
0.565217,3,33.418344
0.341615,4,33.422732
0.372671,3,33.425617
0.186335,2,33.427681
0.0,1,33.428674
0.751553,4,33.432551
0.565217,3,33.435841
0.186335,2,33.438112
0.565217,3,33.440988
0.341615,4,33.444885
0.186335,2,33.446905
0.751553,4,33.451414
0.0,1,33.452528
0.372671,3,33.455718
0.565217,3,33.458578
0.186335,2,33.460453
0.751553,4,33.464298
0.565217,3,33.467971
0.186335,2,33.470444
0.0,1,33.471433
0.186335,2,33.473407
0.0,1,33.474407
0.186335,2,33.476396
0.186335,2,33.478339
0.0,1,33.479324
0.0,1,33.480294
0.15528,3,33.48343
0.0,1,33.484747
0.565217,3,33.488158
0.341615,4,33.492073
0.372671,3,33.495036
0.565217,3,33.497964
0.341615,4,33.502541
0.0,1,33.503731
0.565217,3,33.506643
0.372671,3,33.509501
0.565217,3,33.512361
0.186335,2,33.514322
0.565217,3,33.517743
0.186335,2,33.520016
0.372671,3,33.522864
0.186335,2,33.524681
0.186335,2,33.526609
0.372671,3,33.529482
0.341615,4,33.533787
0.186335,2,33.535861
0.0,1,33.537071
0.15528,3,33.539961
0.0,1,33.540974
0.186335,2,33.542934
0.0,1,33.543897
0.186335,2,33.545909
0.372671,3,33.548858
0.565217,3,33.551906
0.565217,3,33.554695
0.372671,3,33.557523
0.186335,2,33.559431
