#{"t_start": 1630942539.905056, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.186335,2,13.788642
-0.031056,2,13.790929
0.15528,3,13.794209
0.0,1,13.795159
0.0,1,13.796149
0.0,1,13.797143
0.186335,2,13.799083
0.341615,4,13.802971
0.0,1,13.803901
0.15528,3,13.807163
0.0,1,13.808095
0.186335,2,13.81015
0.186335,2,13.812182
0.186335,2,13.814281
0.0,1,13.815312
0.0,1,13.816293
0.0,1,13.817297
0.186335,2,13.819434
0.186335,2,13.821449
0.0,1,13.822545
-0.031056,2,13.824671
-0.031056,2,13.826706
0.186335,2,13.828748
0.0,1,13.829781
0.0,1,13.830823
0.0,1,13.831889
0.0,1,13.832963
0.186335,2,13.835038
0.0,1,13.836185
0.186335,2,13.838159
0.15528,3,13.841969
0.0,1,13.843277
0.186335,2,13.845969
0.186335,2,13.84871
0.0,1,13.850083
0.186335,2,13.852812
0.0,1,13.853868
0.0,1,13.85483
0.0,1,13.855824
0.534161,4,13.859821
0.0,1,13.860826
-0.031056,2,13.862794
0.0,1,13.863766
0.0,1,13.864731
0.565217,3,13.867681
0.186335,2,13.869618
0.0,1,13.870602
0.15528,3,13.873604
0.0,1,13.874622
0.0,1,13.875583
0.186335,2,13.877556
0.186335,2,13.879518
0.0,1,13.880438
0.0,1,13.881398
0.0,1,13.88239
0.52795,5,13.887218
0.0,1,13.88819
0.0,1,13.889159
0.0,1,13.890146
0.0,1,13.89114
0.0,1,13.892081
0.186335,2,13.89409
0.0,1,13.895084
0.0,1,13.896037
0.0,1,13.897004
0.0,1,13.897958
0.0,1,13.898939
-0.062112,3,13.901845
0.0,1,13.902834
0.186335,2,13.90476
0.186335,2,13.906839
0.0,1,13.907808
-0.031056,2,13.909792
0.186335,2,13.911752
0.124224,4,13.915648
0.0,1,13.916613
0.186335,2,13.91855
0.372671,3,13.921534
0.0,1,13.922514
0.0,1,13.92352
0.0,1,13.924498
0.0,1,13.925493
0.0,1,13.926496
0.0,1,13.927482
0.186335,2,13.929399
0.0,1,13.930393
0.186335,2,13.932363
0.186335,2,13.934346
0.0,1,13.935299
0.0,1,13.936265
0.0,1,13.937217
0.0,1,13.93818
-0.062112,3,13.941149
0.0,1,13.94213
-0.031056,2,13.944029
0.0,1,13.944981
0.0,1,13.945934
0.0,1,13.946896
0.186335,2,13.948753
0.0,1,13.949735
0.0,1,13.950638
0.372671,3,13.953543
0.0,1,13.954533
0.0,1,13.955475
0.0,1,13.956455
0.186335,2,13.958452
0.0,1,13.959457
-0.031056,2,13.961396
0.124224,4,13.965388
0.0,1,13.966378
0.0,1,13.967354
0.565217,3,13.970437
0.0,1,13.971445
0.0,1,13.972417
-0.031056,2,13.974533
-0.062112,3,13.977543
0.565217,3,13.980456
0.0,1,13.981485
0.0,1,13.982454
0.186335,2,13.984465
0.0,1,13.985439
0.0,1,13.986444
0.341615,4,13.990367
0.186335,2,13.992331
0.0,1,13.993252
0.0,1,13.994165
-0.031056,2,13.996121
0.0,1,13.997084
0.0,1,13.99805
0.534161,4,14.001799
0.0,1,14.002788
0.565217,3,14.005722
0.0,1,14.006719
0.186335,2,14.00864
0.186335,2,14.010571
0.186335,2,14.012539
0.0,1,14.013512
0.0,1,14.014584
0.565217,3,14.017425
0.0,1,14.018418
0.186335,2,14.020376
0.186335,2,14.022286
0.0,1,14.023306
0.0,1,14.024304
0.0,1,14.025285
0.186335,2,14.027244
0.186335,2,14.029129
0.0,1,14.030062
0.0,1,14.031068
-0.062112,3,14.033928
0.186335,2,14.035881
0.0,1,14.03684
0.0,1,14.037804
0.15528,3,14.041184
0.0,1,14.042109
0.186335,2,14.04404
-0.031056,2,14.04596
0.0,1,14.046925
0.186335,2,14.048866
0.186335,2,14.050799
0.372671,3,14.053602
0.186335,2,14.055643
0.186335,2,14.0582
0.0,1,14.059163
0.0,1,14.060109
0.0,1,14.06111
0.0,1,14.062086
0.15528,3,14.065003
0.186335,2,14.066956
0.0,1,14.067935
0.372671,3,14.070848
0.0,1,14.071833
0.0,1,14.073034
0.186335,2,14.075367
0.0,1,14.076543
0.0,1,14.077517
0.15528,3,14.08043
0.0,1,14.081402
0.0,1,14.08233
0.0,1,14.083294
0.0,1,14.08426
0.0,1,14.085174
0.0,1,14.086132
0.0,1,14.08709
0.0,1,14.088035
0.0,1,14.088982
-0.031056,2,14.091423
0.565217,3,14.094626
0.0,1,14.095542
0.0,1,14.096518
0.186335,2,14.098418
0.0,1,14.099389
0.186335,2,14.101281
0.565217,3,14.104193
0.186335,2,14.105984
0.186335,2,14.108671
0.186335,2,14.110898
0.0,1,14.111905
0.0,1,14.112886
0.186335,2,14.11488
0.186335,2,14.116821
0.0,1,14.11782
0.186335,2,14.119743
0.0,1,14.120748
0.186335,2,22.012016
0.372671,3,22.015446
0.186335,2,22.017631
0.186335,2,22.019721
-0.031056,2,22.021921
0.372671,3,22.025835
0.186335,2,22.028826
0.0,1,22.030377
0.0,1,22.032054
0.0,1,22.033759
0.372671,3,22.037843
-0.031056,2,22.040055
0.0,1,22.041242
0.0,1,22.042381
0.186335,2,22.044685
0.0,1,22.045796
0.186335,2,22.04807
0.0,1,22.049216
-0.031056,2,22.0514
0.372671,3,22.054644
0.15528,3,22.057871
0.15528,3,22.061127
0.0,1,22.062258
0.186335,2,22.064376
0.186335,2,22.066659
0.0,1,22.067931
0.0,1,22.069064
0.0,1,22.070185
0.186335,2,22.072296
0.186335,2,22.074643
0.186335,2,22.07677
0.372671,3,22.080089
0.0,1,22.081173
0.0,1,22.082217
0.565217,3,22.085608
0.186335,2,22.087832
0.186335,2,22.089976
0.372671,3,22.09323
0.0,1,22.094289
0.0,1,22.095387
-0.031056,2,22.097593
0.372671,3,22.100724
0.0,1,22.101704
0.186335,2,22.103824
0.372671,3,22.107087
0.0,1,22.108197
0.186335,2,22.111333
0.0,1,22.112961
0.0,1,22.114276
0.186335,2,22.11656
-0.031056,2,22.118499
0.15528,3,22.121943
0.186335,2,22.124844
-0.031056,2,22.127933
0.0,1,22.12933
0.186335,2,22.132323
0.186335,2,22.135283
0.565217,3,22.13911
0.186335,2,22.141282
0.186335,2,22.143245
0.372671,3,22.14655
0.0,1,22.147501
0.0,1,22.148542
0.0,1,22.149799
0.186335,2,22.151843
0.0,1,22.15287
0.0,1,22.153842
0.0,1,22.154881
0.372671,3,22.157831
0.0,1,22.158851
0.565217,3,22.161739
0.186335,2,22.16393
0.565217,3,22.166964
0.559006,4,22.170903
0.186335,2,22.173025
0.0,1,22.173932
0.565217,3,22.176993
0.372671,3,22.180021
0.0,1,22.181037
0.0,1,22.182007
0.0,1,22.183091
0.0,1,22.18409
0.186335,2,22.186012
0.0,1,22.186971
0.0,1,22.187947
0.565217,3,22.190866
0.186335,2,22.192933
0.186335,2,22.194981
0.0,1,22.19614
0.0,1,22.197132
0.186335,2,22.199152
0.565217,3,22.202166
0.186335,2,22.204232
0.186335,2,22.206234
0.186335,2,22.208253
0.0,1,22.209229
0.186335,2,22.211293
0.565217,3,22.214216
0.0,1,22.215233
0.372671,3,22.218258
0.0,1,22.219295
0.0,1,22.220343
0.186335,2,22.222322
0.0,1,22.223348
0.186335,2,22.225427
0.0,1,22.226501
0.0,1,22.227516
0.0,1,22.228522
0.186335,2,22.23061
0.372671,3,22.233557
0.186335,2,22.23574
0.186335,2,22.237757
0.565217,3,22.240725
0.186335,2,22.242697
0.186335,2,22.244622
0.186335,2,22.247116
0.372671,3,22.25107
0.186335,2,22.253829
0.186335,2,22.256604
0.186335,2,22.25915
0.0,1,22.260136
0.186335,2,22.262107
0.0,1,22.263087
0.186335,2,22.26505
0.186335,2,22.267029
0.15528,3,22.269943
0.751553,4,22.273813
0.186335,2,22.275823
0.186335,2,22.277805
0.0,1,22.278806
0.186335,2,22.280727
0.0,1,22.281645
0.186335,2,22.283581
0.186335,2,22.285545
0.186335,2,22.287454
0.0,1,22.288408
0.186335,2,22.290344
0.565217,3,22.293235
0.186335,2,22.295192
0.0,1,22.29618
0.0,1,22.297148
0.565217,3,22.300092
0.186335,2,22.302007
-0.031056,2,22.303898
0.0,1,22.304891
0.186335,2,22.306751
-0.031056,2,22.308703
0.0,1,22.309682
0.186335,2,22.311671
0.0,1,22.31266
0.186335,2,22.314569
0.372671,3,22.317436
0.186335,2,22.319443
0.0,1,22.320412
0.372671,3,22.323348
0.186335,2,22.32529
0.0,1,22.326227
0.372671,3,22.3291
0.186335,2,22.331071
0.0,1,22.332027
0.372671,3,22.334954
0.186335,2,22.336921
0.0,1,22.337901
0.0,1,22.338863
0.565217,3,22.341797
0.341615,4,22.345452
0.0,1,22.346467
0.186335,2,22.348429
0.0,1,22.349407
0.186335,2,22.351299
0.186335,2,22.353222
0.0,1,22.354163
0.372671,3,22.357087
0.372671,3,22.360024
-0.031056,2,22.36195
0.0,1,22.362934
0.372671,3,22.365821
0.186335,2,22.367783
0.186335,2,22.369746
0.186335,2,22.371705
0.0,1,22.372715
0.565217,3,22.375626
0.186335,2,22.377543
0.15528,3,22.380462
0.0,1,22.381454
0.15528,3,22.384365
0.0,1,22.385343
0.372671,3,22.388247
0.372671,3,22.391167
0.565217,3,22.394142
0.124224,4,22.39797
0.565217,3,22.400809
0.0,1,22.401753
0.534161,4,22.405597
0.0,1,22.406574
0.186335,2,22.408482
0.372671,3,22.411519
0.0,1,22.412591
0.186335,2,22.414604
0.0,1,22.415574
0.0,1,22.416696
0.0,1,22.417712
0.0,1,22.418679
0.565217,3,22.421593
0.0,1,22.422582
0.0,1,22.42352
0.0,1,22.424569
0.0,1,22.425595
0.0,1,22.426568
0.0,1,22.427546
0.186335,2,22.430266
0.0,1,22.43189
0.186335,2,22.433919
0.186335,2,22.43591
0.186335,2,22.4379
0.186335,2,22.439912
0.0,1,22.440916
0.0,1,22.441917
-0.031056,2,22.44385
0.0,1,22.444805
0.0,1,22.445787
0.0,1,22.447139
0.186335,2,22.449189
-0.031056,2,22.451706
0.0,1,22.452685
0.565217,3,22.455824
0.372671,3,22.458805
0.186335,2,22.46085
0.0,1,22.461866
0.186335,2,22.464536
0.372671,3,22.467708
0.372671,3,22.470654
0.0,1,22.471649
0.0,1,22.472633
0.186335,2,22.474559
0.0,1,22.475557
0.372671,3,22.47847
0.0,1,22.479503
0.186335,2,22.481961
0.15528,3,22.485214
0.0,1,22.486207
0.186335,2,22.488197
0.186335,2,22.490167
0.0,1,22.49119
-0.031056,2,22.49319
0.186335,2,22.495191
0.0,1,22.496426
0.186335,2,22.498979
0.0,1,22.500169
0.186335,2,22.502224
0.0,1,22.503237
0.186335,2,22.505201
0.372671,3,22.508196
0.15528,3,22.511139
0.0,1,22.512107
0.0,1,22.513437
0.372671,3,22.517176
0.186335,2,22.519185
0.186335,2,22.52112
0.186335,2,22.523129
0.15528,3,22.526042
0.372671,3,22.529072
0.186335,2,22.531909
0.0,1,22.533273
0.186335,2,22.535357
0.310559,5,22.540313
0.186335,2,22.542297
-0.031056,2,22.544301
0.565217,3,22.547964
0.341615,4,22.552227
0.534161,4,22.556259
0.186335,2,22.55827
0.0,1,22.559289
0.565217,3,22.562238
-0.031056,2,22.564593
0.186335,2,22.567147
0.565217,3,22.570113
0.186335,2,22.572119
0.186335,2,22.574151
0.186335,2,22.576081
0.186335,2,22.578079
0.751553,4,22.582364
0.0,1,22.583625
0.186335,2,22.585569
0.0,1,22.586586
0.186335,2,22.588585
0.186335,2,22.590622
-0.031056,2,22.592628
0.559006,4,22.596875
0.186335,2,22.59875
0.0,1,22.600077
0.186335,2,22.602083
0.0,1,22.603086
0.186335,2,22.605049
0.0,1,22.606047
0.372671,3,22.609015
0.186335,2,22.610941
0.565217,3,22.613976
0.0,1,22.614999
0.186335,2,22.616975
0.15528,3,22.619874
0.186335,2,22.621835
0.0,1,22.622838
0.186335,2,22.624761
0.565217,3,22.627723
0.0,1,22.628706
0.186335,2,22.630786
0.0,1,22.63178
0.0,1,22.632687
0.186335,2,22.634683
0.565217,3,22.637558
0.0,1,22.638574
0.186335,2,22.640477
0.186335,2,22.642364
0.15528,3,22.645339
0.186335,2,22.647486
0.186335,2,22.649412
0.0,1,22.650415
0.0,1,22.651358
0.186335,2,22.65337
-0.031056,2,22.655306
0.341615,4,22.659144
0.186335,2,22.661116
0.186335,2,22.663137
0.186335,2,22.665105
0.0,1,22.66608
0.0,1,22.667034
0.0,1,22.66802
0.0,1,22.669053
0.186335,2,22.671016
0.186335,2,22.672992
0.186335,2,22.674953
0.15528,3,22.67792
0.0,1,22.678866
0.186335,2,22.680928
-0.062112,3,22.683915
0.0,1,22.684963
0.186335,2,22.686925
0.186335,2,22.688893
0.0,1,22.689906
-0.062112,3,22.692845
0.186335,2,22.694802
-0.031056,2,22.696842
0.0,1,22.697849
0.186335,2,22.699838
0.0,1,22.700828
0.186335,2,22.702751
-0.031056,2,22.704704
0.186335,2,22.706629
0.186335,2,22.708564
0.186335,2,22.710522
0.0,1,22.711498
0.0,1,22.712445
0.565217,3,22.715511
0.186335,2,22.717466
0.0,1,22.718453
0.565217,3,22.721306
0.186335,2,22.72325
0.186335,2,22.725157
0.186335,2,22.727098
0.0,1,22.72804
0.186335,2,22.730195
0.565217,3,22.733265
0.186335,2,22.73518
0.186335,2,22.737114
0.186335,2,22.739052
0.341615,4,22.742838
0.186335,2,22.744728
0.0,1,22.745708
0.186335,2,22.747733
0.0,1,22.748726
0.0,1,22.749679
0.186335,2,22.751606
0.565217,3,22.754454
0.0,1,22.755435
0.565217,3,22.758295
0.186335,2,22.760247
0.15528,3,22.763266
0.0,1,22.76428
0.186335,2,22.766216
0.186335,2,22.768211
0.186335,2,22.77021
0.0,1,22.771218
0.534161,4,22.775226
0.0,1,22.776191
0.565217,3,22.779138
0.0,1,22.780135
0.186335,2,22.78218
0.0,1,22.783167
0.186335,2,22.785244
-0.031056,2,22.787255
0.186335,2,22.789223
0.310559,5,22.794116
-0.031056,2,22.796058
0.565217,3,22.799098
0.186335,2,22.801091
0.372671,3,22.804033
0.186335,2,22.806013
0.0,1,22.806978
-0.031056,2,22.808985
0.15528,3,22.811877
0.0,1,22.812873
0.565217,3,22.815854
0.0,1,22.816866
0.565217,3,22.81978
0.0,1,22.820728
0.15528,3,22.823649
-0.031056,2,22.825619
0.565217,3,22.828597
0.186335,2,22.830627
0.0,1,22.831638
0.186335,2,22.833532
0.0,1,22.834527
0.186335,2,22.836473
0.0,1,22.837404
0.186335,2,22.839411
0.0,1,22.840388
0.186335,2,22.842324
-0.031056,2,22.8443
0.0,1,22.845293
0.186335,2,22.847267
0.186335,2,22.849238
0.0,1,22.850182
0.186335,2,22.85214
0.565217,3,22.855017
0.372671,3,22.857949
0.565217,3,22.860873
0.186335,2,22.862825
0.186335,2,22.864809
-0.031056,2,22.86679
0.186335,2,22.868754
0.0,1,22.869745
0.186335,2,22.871671
0.0,1,22.8726
0.186335,2,22.874588
0.565217,3,22.877436
-0.031056,2,22.87939
0.0,1,22.880389
0.186335,2,22.882328
0.186335,2,22.884267
-0.031056,2,22.886169
0.186335,2,22.888086
0.186335,2,22.890021
0.565217,3,22.89298
0.186335,2,22.895162
-0.031056,2,22.897175
0.0,1,22.898206
0.186335,2,22.900209
0.0,1,22.901149
0.0,1,22.902144
0.186335,2,22.904042
0.0,1,22.904973
0.186335,2,22.906941
0.186335,2,22.908895
0.186335,2,22.910894
0.534161,4,22.914767
0.0,1,22.915734
0.0,1,22.916729
0.372671,3,22.919742
0.565217,3,22.922746
0.186335,2,22.924657
0.0,1,22.925638
0.0,1,22.926601
0.0,1,22.92766
0.186335,2,22.929618
0.0,1,22.930656
0.534161,4,22.934672
0.565217,3,22.937621
0.0,1,22.938651
0.0,1,22.939672
-0.031056,2,22.946861
0.372671,3,22.95062
0.186335,2,22.952987
0.0,1,22.95398
0.186335,2,22.95593
-0.031056,2,22.957879
0.0,1,22.959414
0.0,1,22.96108
0.0,1,22.962861
0.186335,2,22.9658
0.186335,2,22.967824
0.0,1,22.969116
0.372671,3,22.973197
0.186335,2,22.975912
0.0,1,22.977196
0.0,1,22.978159
0.15528,3,22.98219
0.341615,4,22.986103
0.186335,2,22.988132
0.372671,3,22.991045
0.0,1,22.992072
0.565217,3,22.995073
0.186335,2,22.998189
0.0,1,22.999232
0.751553,4,23.003231
0.0,1,23.004227
0.565217,3,23.007215
0.0,1,23.008218
0.186335,2,23.010199
0.186335,2,23.012207
0.186335,2,23.015157
0.0,1,23.016916
0.186335,2,23.019939
0.0,1,23.021287
0.0,1,23.022686
0.0,1,23.024057
0.0,1,23.025421
0.186335,2,23.028208
0.559006,4,23.033097
0.534161,4,23.037176
0.186335,2,23.03904
0.565217,3,23.041923
0.565217,3,23.044864
0.0,1,23.045856
0.372671,3,23.049644
0.0,1,23.050655
0.0,1,23.05168
0.0,1,23.052682
0.186335,2,23.054677
0.0,1,23.055674
0.186335,2,23.057692
0.0,1,23.058699
0.372671,3,23.061675
0.186335,2,23.064037
0.15528,3,23.067351
0.0,1,23.068269
0.565217,3,23.071282
0.186335,2,23.073284
-0.062112,3,23.076285
0.565217,3,23.079294
0.186335,2,23.082282
0.0,1,23.083293
0.0,1,23.084352
0.0,1,23.085286
0.0,1,23.08631
0.186335,2,23.088325
0.186335,2,23.090361
-0.031056,2,23.092398
0.0,1,23.09335
0.372671,3,23.096386
0.0,1,23.097982
0.0,1,23.099061
0.186335,2,23.101078
0.186335,2,23.103153
0.186335,2,23.105103
0.0,1,23.106119
0.0,1,23.107115
0.565217,3,23.110106
0.0,1,23.111166
0.0,1,23.112182
0.0,1,23.113226
0.0,1,23.114362
0.186335,2,23.1165
0.0,1,23.117492
0.0,1,23.118533
0.186335,2,23.120515
0.372671,3,23.123459
0.0,1,23.124505
0.0,1,23.125529
0.186335,2,23.127576
0.186335,2,23.129575
0.0,1,23.130788
0.0,1,23.131778
0.565217,3,23.134847
0.186335,2,23.136892
0.186335,2,23.138933
0.186335,2,23.140958
0.0,1,23.141932
0.186335,2,23.143998
0.186335,2,23.146027
0.0,1,23.147094
0.0,1,23.148201
0.0,1,23.149251
0.186335,2,23.151306
0.186335,2,23.153285
0.186335,2,23.155354
0.15528,3,23.158406
0.186335,2,23.160441
0.372671,3,23.163361
0.186335,2,23.165487
0.186335,2,23.167564
0.186335,2,23.169604
0.341615,4,23.173683
0.186335,2,23.17576
0.0,1,23.176928
0.186335,2,23.178893
0.0,1,23.179905
0.0,1,23.18091
0.0,1,23.18189
0.186335,2,23.183917
0.341615,4,23.187858
-0.031056,2,23.189861
0.186335,2,23.191875
0.372671,3,23.194701
0.372671,3,23.197754
0.186335,2,23.199752
0.0,1,23.200719
0.0,1,23.201724
0.565217,3,23.206009
0.565217,3,23.209843
0.0,1,23.211148
0.372671,3,23.214467
0.565217,3,23.217455
0.0,1,23.218406
0.565217,3,23.221394
0.565217,3,23.224299
0.0,1,23.225294
0.0,1,23.226223
0.0,1,23.227243
0.372671,3,23.230232
0.186335,2,23.232258
0.0,1,23.233235
0.372671,3,23.236221
0.0,1,23.237191
0.0,1,23.238185
0.565217,3,23.241166
0.0,1,23.242142
0.186335,2,23.244145
0.0,1,23.245138
0.0,1,23.246135
0.0,1,23.247097
0.565217,3,23.250216
-0.031056,2,23.252321
0.565217,3,23.255399
0.565217,3,23.258452
0.0,1,23.25947
0.186335,2,23.261613
0.565217,3,23.264618
0.372671,3,23.2677
0.0,1,23.268762
0.0,1,23.269757
0.0,1,23.270813
0.0,1,23.271797
0.0,1,23.272846
0.186335,2,23.274906
0.565217,3,23.277895
0.0,1,23.278946
-0.031056,2,23.281045
0.186335,2,23.283159
0.186335,2,23.285206
0.186335,2,23.287287
0.0,1,23.288313
0.186335,2,23.290394
0.186335,2,23.292442
0.186335,2,23.294564
0.0,1,23.295549
0.15528,3,23.298782
0.186335,2,23.30075
0.186335,2,23.302845
0.186335,2,23.304936
0.0,1,23.305928
0.186335,2,23.307985
0.186335,2,23.311165
-0.031056,2,23.313747
0.0,1,23.315052
0.186335,2,23.317755
0.565217,3,23.321316
0.186335,2,23.323309
0.0,1,23.324291
0.15528,3,23.327284
0.0,1,23.328275
0.0,1,23.329317
0.0,1,23.330341
-0.031056,2,23.33239
0.186335,2,23.334357
0.372671,3,23.337353
0.0,1,23.338325
0.0,1,23.339364
0.372671,3,23.342336
0.0,1,23.343373
0.186335,2,23.345366
0.565217,3,23.348394
0.186335,2,23.350441
0.0,1,23.351465
0.0,1,23.352468
0.0,1,23.353467
0.496894,6,23.359461
0.0,1,23.360482
0.0,1,23.361522
0.0,1,23.362528
0.186335,2,23.364574
0.186335,2,23.366633
0.186335,2,23.368589
0.0,1,23.369542
0.372671,3,23.372609
0.186335,2,23.374542
0.0,1,23.37558
0.186335,2,23.37758
0.186335,2,23.379613
0.0,1,23.380645
0.186335,2,23.382674
0.0,1,23.383641
0.372671,3,23.38663
0.0,1,23.387566
0.0,1,23.388616
0.341615,4,23.392647
0.0,1,23.393699
0.186335,2,23.395744
0.0,1,23.396785
0.15528,3,23.399839
0.186335,2,23.40184
0.0,1,23.40289
0.0,1,23.40391
0.565217,3,23.406884
0.186335,2,23.408901
0.0,1,23.409929
0.0,1,23.410971
0.372671,3,23.413999
0.15528,3,23.417058
0.372671,3,23.419976
0.186335,2,23.421947
0.186335,2,23.423897
0.186335,2,23.425892
0.372671,3,23.428865
0.565217,3,23.431818
0.565217,3,23.434733
-0.031056,2,23.436723
0.0,1,23.437716
0.0,1,23.438718
0.186335,2,23.440588
0.0,1,23.441539
0.372671,3,23.444576
0.186335,2,23.446589
0.565217,3,23.450391
0.0,1,23.451827
-0.031056,2,23.454288
0.0,1,23.455309
0.186335,2,23.457138
0.186335,2,23.459035
0.0,1,23.459934
0.186335,2,23.461833
0.0,1,23.462775
0.186335,2,23.465677
0.186335,2,23.467758
0.0,1,23.468732
0.0,1,23.469697
0.186335,2,23.471648
0.186335,2,23.4736
0.124224,4,23.477506
0.186335,2,23.479468
0.0,1,23.480867
0.565217,3,23.484754
0.186335,2,23.486687
0.15528,3,23.489611
0.15528,3,23.492596
0.0,1,23.493605
0.565217,3,23.496553
0.565217,3,23.500194
0.186335,2,23.502351
0.0,1,23.503378
0.0,1,23.504364
0.310559,5,23.509244
0.372671,3,23.51223
0.186335,2,23.514674
0.0,1,23.515948
0.186335,2,23.517967
0.565217,3,23.520818
0.186335,2,23.522707
0.186335,2,23.524682
0.186335,2,23.526737
0.341615,4,23.530989
0.0,1,23.53224
0.0,1,23.533298
0.0,1,23.534675
0.186335,2,23.536582
0.15528,3,23.539474
0.186335,2,23.541509
0.0,1,23.542494
0.186335,2,23.544497
0.186335,2,23.546456
0.0,1,23.547695
-0.031056,2,23.54993
0.0,1,23.551106
-0.031056,2,23.55326
0.0,1,23.554349
0.0,1,23.555401
0.565217,3,23.558424
0.0,1,23.559417
0.565217,3,23.562428
0.0,1,23.563466
0.0,1,23.565124
0.565217,3,23.568566
0.186335,2,23.570554
0.0,1,23.571572
0.534161,4,23.575459
0.0,1,23.576588
0.0,1,23.577541
0.372671,3,23.580867
0.093168,5,23.590412
0.186335,2,23.592591
0.0,1,23.593642
0.0,1,23.59457
0.0,1,23.595642
0.186335,2,23.598044
0.186335,2,23.600187
0.534161,4,23.604301
0.0,1,23.605348
0.0,1,23.606375
0.0,1,23.607355
0.0,1,23.60838
0.0,1,23.609343
0.565217,3,23.612319
0.0,1,23.613306
0.0,1,23.614521
0.186335,2,23.616595
0.186335,2,23.618591
0.0,1,23.619642
0.565217,3,23.6226
0.372671,3,23.625551
0.0,1,23.626662
0.186335,2,23.628735
0.186335,2,23.63086
0.0,1,23.631871
0.372671,3,23.634774
0.0,1,23.635892
0.186335,2,23.637944
0.0,1,23.639026
0.186335,2,23.641027
0.0,1,23.642026
0.565217,3,23.644973
0.565217,3,23.648291
0.0,1,23.649888
-0.062112,3,23.654446
0.0,1,23.655795
0.0,1,23.657066
-0.031056,2,23.659959
-0.062112,3,23.663341
0.186335,2,23.665407
0.0,1,23.666451
0.186335,2,23.668519
0.186335,2,23.670533
0.372671,3,23.673543
0.186335,2,23.675641
0.186335,2,23.677715
0.0,1,23.678773
0.186335,2,23.680817
0.0,1,23.681841
0.372671,3,23.684953
0.15528,3,23.688101
0.15528,3,23.690949
0.186335,2,23.692869
0.0,1,23.693851
0.565217,3,23.696855
0.0,1,23.698037
0.0,1,23.699004
0.0,1,23.700039
0.0,1,23.701069
0.0,1,23.702087
0.0,1,23.703129
0.0,1,23.704123
0.565217,3,23.707173
0.186335,2,23.709179
0.186335,2,23.711224
0.0,1,23.712239
0.186335,2,23.714328
0.186335,2,23.716402
0.15528,3,23.719375
0.186335,2,23.721352
0.186335,2,23.72339
0.372671,3,23.726402
0.0,1,23.727421
0.15528,3,23.731885
0.0,1,23.733566
0.0,1,23.735126
0.0,1,23.736501
0.186335,2,23.739177
0.0,1,23.740614
0.0,1,23.74211
0.372671,3,23.745147
0.0,1,23.74615
0.341615,4,23.750241
0.0,1,23.751228
0.565217,3,23.754099
0.0,1,23.755142
0.186335,2,23.757152
0.186335,2,23.759232
0.186335,2,23.761349
0.0,1,23.762372
0.0,1,23.763384
0.186335,2,23.765375
0.186335,2,23.769156
0.186335,2,23.771201
0.0,1,23.772229
0.0,1,23.773231
0.186335,2,23.775314
0.0,1,23.776306
0.15528,3,23.779253
0.0,1,23.780262
0.186335,2,23.782538
0.0,1,23.783517
0.186335,2,23.785566
0.0,1,23.786536
0.186335,2,23.788524
0.0,1,23.789474
0.0,1,23.790582
0.565217,3,23.793562
0.0,1,23.794626
0.565217,3,23.797729
0.15528,3,23.800797
0.186335,2,23.802831
0.186335,2,23.804796
0.565217,3,23.807822
0.0,1,23.808839
0.0,1,23.809846
0.0,1,23.810872
0.186335,2,23.812869
0.186335,2,23.815023
0.0,1,23.815958
0.186335,2,23.817905
0.186335,2,23.819863
0.186335,2,23.821887
0.186335,2,23.823767
0.372671,3,23.826762
0.0,1,23.827719
0.372671,3,23.830822
0.565217,3,23.833883
0.565217,3,23.836924
0.372671,3,23.841287
-0.031056,2,23.844398
0.186335,2,23.847273
0.186335,2,23.850011
0.186335,2,23.852703
0.0,1,23.85369
0.186335,2,23.855669
0.0,1,23.856657
0.565217,3,23.859557
0.186335,2,23.861544
0.15528,3,23.864445
0.372671,3,23.8674
0.0,1,23.868437
0.0,1,23.869393
0.0,1,23.870362
0.0,1,23.871385
0.372671,3,23.874287
0.0,1,23.875309
0.186335,2,23.87723
0.565217,3,23.880038
0.0,1,23.881028
0.186335,2,23.882931
0.186335,2,23.884865
0.186335,2,23.886867
0.186335,2,23.888821
0.15528,3,23.89177
0.0,1,23.892776
0.372671,3,23.895751
-0.031056,2,23.897734
0.565217,3,23.900705
0.0,1,23.901705
0.0,1,23.902706
0.15528,3,23.905656
0.0,1,23.906669
0.372671,3,23.909601
0.15528,3,23.912557
0.186335,2,23.914555
0.372671,3,23.917486
-0.031056,2,23.919455
0.565217,3,23.922354
0.565217,3,23.925261
0.0,1,23.92623
0.186335,2,23.928182
0.372671,3,23.931159
0.0,1,23.932152
0.0,1,23.93313
0.0,1,23.934145
0.186335,2,23.93614
0.0,1,23.937094
0.186335,2,23.939076
0.186335,2,23.94101
0.372671,3,23.94396
0.0,1,23.944887
0.0,1,23.945869
0.372671,3,23.9493
0.372671,3,23.952312
0.186335,2,23.954433
0.186335,2,23.956506
0.186335,2,23.958604
-0.031056,2,23.96063
0.0,1,23.961699
0.186335,2,23.963721
0.0,1,23.965099
-0.031056,2,23.967455
0.372671,3,23.970602
0.565217,3,23.973683
0.186335,2,23.975711
0.186335,2,23.977613
0.0,1,23.978757
0.0,1,23.979751
0.565217,3,23.98362
0.0,1,23.984829
0.372671,3,23.987917
0.372671,3,23.990946
0.0,1,23.991954
0.186335,2,23.993967
