#{"t_start": 1630942539.8476112, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.567596
0.186335,2,22.56958
0.372671,3,22.573393
0.186335,2,22.575677
0.186335,2,22.577605
0.186335,2,22.579618
0.0,1,22.580608
0.0,1,22.581613
0.0,1,22.582536
0.0,1,22.583517
0.372671,3,22.586546
-0.062112,3,22.590745
0.565217,3,22.593817
0.0,1,22.594796
0.186335,2,22.596798
0.0,1,22.597783
0.0,1,22.598775
0.534161,4,22.602787
0.372671,3,22.606478
0.565217,3,22.609703
0.0,1,22.610655
0.372671,3,22.613737
0.372671,3,22.61677
0.186335,2,22.618764
0.372671,3,22.622078
0.186335,2,22.624634
0.0,1,22.625617
0.565217,3,22.628568
0.0,1,22.629602
0.186335,2,22.631622
0.372671,3,22.63454
0.565217,3,22.637667
0.186335,2,22.639841
0.0,1,22.6411
-0.031056,2,22.64305
0.0,1,22.644057
0.186335,2,22.646068
0.0,1,22.647057
0.0,1,22.648093
0.0,1,22.649113
0.0,1,22.650095
-0.031056,2,22.65208
0.0,1,22.653053
0.0,1,22.654315
0.534161,4,22.658549
0.0,1,22.659554
0.0,1,22.660558
0.0,1,22.661547
0.0,1,22.662529
0.0,1,22.663522
0.186335,2,22.665503
0.0,1,22.666486
0.372671,3,22.669456
0.186335,2,22.671438
0.186335,2,22.673438
0.0,1,22.674447
0.186335,2,22.676408
0.0,1,22.677344
0.0,1,22.678334
0.0,1,22.679305
0.186335,2,22.681281
0.0,1,22.68223
0.0,1,22.683217
0.0,1,22.684233
-0.031056,2,22.686183
0.0,1,22.687253
0.372671,3,22.690178
0.0,1,22.691181
-0.031056,2,22.693159
0.0,1,22.694163
0.0,1,22.69505
0.0,1,22.696058
0.372671,3,22.698916
0.186335,2,22.700861
0.186335,2,22.702821
0.372671,3,22.705923
0.0,1,22.706889
0.186335,2,22.708848
0.0,1,22.709842
0.186335,2,22.71178
0.0,1,22.712787
0.186335,2,22.714693
0.15528,3,22.717646
0.186335,2,22.719588
0.372671,3,22.722592
0.0,1,22.723564
0.186335,2,22.725511
-0.031056,2,22.727515
0.186335,2,22.729466
0.186335,2,22.731456
0.186335,2,22.733395
0.186335,2,22.735396
0.186335,2,22.737418
0.186335,2,22.739383
0.186335,2,22.74141
0.372671,3,22.744404
0.186335,2,22.746367
0.186335,2,22.748375
0.15528,3,22.751279
0.751553,4,22.755353
0.186335,2,22.757309
0.565217,3,22.76022
0.0,1,22.761213
0.186335,2,22.763127
0.0,1,22.764114
0.186335,2,22.766035
0.186335,2,22.767998
0.186335,2,22.769933
0.0,1,22.77099
0.0,1,22.771991
0.0,1,22.772987
0.0,1,22.773959
0.186335,2,22.77594
0.565217,3,22.778778
0.186335,2,22.78073
0.186335,2,22.782627
0.0,1,22.783613
0.186335,2,22.785528
0.0,1,22.786527
0.186335,2,22.788746
0.0,1,22.789746
-0.031056,2,22.791674
0.565217,3,22.794593
0.0,1,22.795553
0.186335,2,22.797483
0.186335,2,22.799343
0.15528,3,22.802195
0.186335,2,22.804235
0.186335,2,22.806211
0.186335,2,22.808123
0.186335,2,22.81002
0.186335,2,22.811927
0.186335,2,22.813844
0.0,1,22.814806
0.186335,2,22.816773
0.0,1,22.817738
0.0,1,22.818717
0.186335,2,22.820709
0.186335,2,22.822737
0.0,1,22.823696
0.186335,2,22.825701
0.0,1,22.826673
0.0,1,22.827694
0.0,1,22.828702
0.565217,3,22.83168
0.186335,2,22.833669
0.0,1,22.83461
0.186335,2,22.836611
0.186335,2,22.83865
0.15528,3,22.841705
0.0,1,22.842711
0.0,1,22.843737
0.186335,2,22.845698
0.0,1,22.846707
-0.031056,2,22.848674
0.0,1,22.849679
0.186335,2,22.851603
0.0,1,22.852574
0.0,1,22.853528
0.186335,2,22.855573
0.0,1,22.856573
-0.031056,2,22.858569
0.372671,3,22.86152
0.186335,2,22.863497
0.0,1,22.86446
0.15528,3,22.867426
0.565217,3,22.870363
0.186335,2,22.872338
0.0,1,22.873344
0.186335,2,22.875355
0.186335,2,22.877254
0.0,1,22.878218
0.372671,3,22.881152
0.0,1,22.882145
0.0,1,22.883112
0.372671,3,22.886088
0.0,1,22.887064
0.0,1,22.888094
0.0,1,22.889125
0.0,1,22.89007
0.372671,3,22.892975
0.186335,2,22.894902
0.0,1,22.895901
0.186335,2,22.897872
0.0,1,22.898861
0.0,1,22.899822
0.0,1,22.900814
0.0,1,22.901792
0.372671,3,22.904734
0.0,1,22.90576
-0.062112,3,22.908665
0.186335,2,22.910579
0.565217,3,22.913498
0.372671,3,22.916436
0.565217,3,22.919342
0.0,1,22.920314
0.0,1,22.921328
0.0,1,22.922292
0.0,1,22.923264
0.186335,2,22.925243
0.0,1,22.926232
0.0,1,22.92723
0.565217,3,22.930096
0.565217,3,22.932996
0.15528,3,22.935873
0.186335,2,22.937855
0.186335,2,22.939801
0.186335,2,22.941753
0.565217,3,22.944616
0.565217,3,22.947517
0.186335,2,22.949511
0.0,1,22.950636
-0.031056,2,22.952641
0.0,1,22.953645
0.186335,2,22.955695
0.0,1,22.956702
0.751553,4,22.960563
0.341615,4,22.964438
0.186335,2,22.966379
0.0,1,22.967381
0.372671,3,22.970247
0.0,1,22.971276
0.0,1,22.972252
0.565217,3,22.975216
0.0,1,22.976211
0.186335,2,22.978242
0.186335,2,22.980232
0.341615,4,22.984102
0.565217,3,22.987125
0.0,1,22.988137
0.0,1,22.989205
0.0,1,22.990161
0.0,1,22.991161
0.559006,4,22.995107
0.15528,3,23.003329
0.186335,2,23.005892
0.186335,2,23.008148
0.186335,2,23.010492
-0.031056,2,23.012488
0.0,1,23.013441
0.186335,2,23.01538
0.186335,2,23.018617
0.0,1,23.020416
0.372671,3,23.024324
0.372671,3,23.028006
0.0,1,23.029356
0.186335,2,23.032112
0.186335,2,23.034712
0.0,1,23.035674
0.186335,2,23.038058
0.186335,2,23.040684
0.186335,2,23.042637
0.0,1,23.043629
0.0,1,23.044646
0.186335,2,23.046528
0.0,1,23.047554
0.372671,3,23.050527
0.186335,2,23.052582
0.186335,2,23.055688
0.372671,3,23.058722
0.186335,2,23.060731
0.0,1,23.061733
0.186335,2,23.063696
0.565217,3,23.066695
0.186335,2,23.068709
0.565217,3,23.072671
0.186335,2,23.076054
0.0,1,23.077424
0.186335,2,23.08018
0.565217,3,23.084357
0.186335,2,23.086714
0.186335,2,23.089567
0.565217,3,23.092598
0.341615,4,23.096515
0.0,1,23.097495
0.186335,2,23.099392
0.0,1,23.100435
0.186335,2,23.102328
0.565217,3,23.10612
0.0,1,23.107133
0.0,1,23.108157
0.186335,2,23.110171
0.372671,3,23.113167
0.0,1,23.114187
0.186335,2,23.116207
-0.031056,2,23.118172
0.0,1,23.119179
0.186335,2,23.121547
0.565217,3,23.124833
0.186335,2,23.126745
0.15528,3,23.12976
0.0,1,23.130783
0.186335,2,23.132767
0.186335,2,23.134749
0.565217,3,23.138183
-0.031056,2,23.140789
0.565217,3,23.143806
0.0,1,23.144822
0.186335,2,23.146837
0.0,1,23.147862
0.0,1,23.148865
0.565217,3,23.151858
0.0,1,23.152859
0.0,1,23.153884
0.0,1,23.155474
0.0,1,23.156564
0.0,1,23.157591
0.186335,2,23.159608
0.0,1,23.160661
0.0,1,23.161661
0.186335,2,23.163616
0.0,1,23.1646
0.15528,3,23.1676
0.0,1,23.168655
0.0,1,23.169673
0.186335,2,23.171872
0.565217,3,23.175002
0.186335,2,23.176986
0.0,1,23.178029
0.372671,3,23.180979
0.565217,3,23.184072
0.186335,2,23.186115
0.186335,2,23.188309
0.186335,2,23.190312
0.186335,2,23.192358
0.186335,2,23.19438
0.341615,4,23.198445
0.0,1,23.199435
0.186335,2,23.201487
0.0,1,23.202512
0.124224,4,23.206737
0.565217,3,23.20978
0.186335,2,23.211822
0.565217,3,23.214864
0.186335,2,23.216933
0.186335,2,23.218949
0.186335,2,23.220892
0.372671,3,23.224057
0.565217,3,23.227118
0.0,1,23.228162
0.565217,3,23.231203
0.186335,2,23.233279
0.186335,2,23.235391
0.186335,2,23.237389
0.186335,2,23.239384
0.0,1,23.240428
0.0,1,23.241397
0.0,1,23.242399
0.565217,3,23.24537
0.0,1,23.246366
-0.031056,2,23.248364
0.186335,2,23.250364
0.15528,3,23.253171
0.0,1,23.254236
0.372671,3,23.257212
0.186335,2,23.259186
0.0,1,23.26051
-0.031056,2,23.263497
0.0,1,23.264746
0.186335,2,23.267323
0.15528,3,23.270911
0.565217,3,23.273901
0.0,1,23.274927
0.0,1,23.27589
0.186335,2,23.277905
0.372671,3,23.280826
0.0,1,23.281769
0.186335,2,23.283695
0.372671,3,23.286729
0.186335,2,23.28874
0.0,1,23.289742
0.186335,2,23.291699
0.0,1,23.292693
0.186335,2,23.29467
0.0,1,23.29566
0.0,1,23.296678
0.186335,2,23.298638
0.186335,2,23.300593
0.0,1,23.301613
0.186335,2,23.30361
0.0,1,23.30464
0.751553,4,23.3088
0.0,1,23.309829
0.0,1,23.310832
0.0,1,23.311891
0.0,1,23.312894
0.186335,2,23.314867
0.186335,2,23.316966
0.15528,3,23.320128
0.186335,2,23.32212
0.0,1,23.323188
0.0,1,23.324165
0.0,1,23.325205
0.186335,2,23.327258
0.0,1,23.328312
0.15528,3,23.331362
0.0,1,23.332411
0.186335,2,23.334437
0.186335,2,23.33645
0.186335,2,23.338586
0.186335,2,23.340655
-0.031056,2,23.342701
0.124224,4,23.346849
0.372671,3,23.349927
0.341615,4,23.354109
0.186335,2,23.356278
0.565217,3,23.359318
0.186335,2,23.361366
0.15528,3,23.364499
0.565217,3,23.368686
0.186335,2,23.371286
0.15528,3,23.375277
0.0,1,23.376719
0.186335,2,23.378825
0.0,1,23.379807
0.186335,2,23.381801
0.186335,2,23.383787
0.372671,3,23.386824
0.186335,2,23.388897
0.372671,3,23.391868
0.0,1,23.39292
0.372671,3,23.395838
0.0,1,23.396878
0.0,1,23.397917
0.15528,3,23.40088
0.186335,2,23.402874
0.0,1,23.403867
0.0,1,23.404913
0.186335,2,23.406955
0.186335,2,23.408975
0.186335,2,23.410975
0.0,1,23.412044
0.15528,3,23.414987
0.0,1,23.416013
0.565217,3,23.41903
0.0,1,23.420048
0.0,1,23.421113
0.0,1,23.422096
0.186335,2,23.424147
0.186335,2,23.426098
0.0,1,23.427055
0.534161,4,23.43109
0.0,1,23.432059
0.372671,3,23.435084
0.186335,2,23.437133
0.0,1,23.438194
0.0,1,23.439187
0.0,1,23.440192
0.186335,2,23.442159
0.0,1,23.443182
0.0,1,23.444146
0.0,1,23.445081
0.186335,2,23.447154
0.372671,3,23.450151
0.0,1,23.451217
0.186335,2,23.453272
0.0,1,23.454382
0.186335,2,23.4564
-0.062112,3,23.459355
0.0,1,23.460416
0.0,1,23.461433
0.186335,2,23.46338
0.0,1,23.464408
0.186335,2,23.466424
0.186335,2,23.468503
0.565217,3,23.471564
0.372671,3,23.474546
0.186335,2,23.476529
-0.031056,2,23.478452
0.0,1,23.479439
0.186335,2,23.481384
0.565217,3,23.484364
0.372671,3,23.487321
0.0,1,23.488313
0.0,1,23.489303
0.565217,3,23.492218
-0.031056,2,23.494133
0.565217,3,23.497123
0.186335,2,23.499014
0.0,1,23.500057
0.0,1,23.501077
0.0,1,23.50209
0.186335,2,23.504127
0.186335,2,23.50668
0.565217,3,23.510578
0.124224,4,23.514618
0.0,1,23.515575
0.186335,2,23.517421
0.0,1,23.518364
0.0,1,23.519326
0.372671,3,23.523217
0.372671,3,23.526234
0.565217,3,23.529149
0.186335,2,23.531087
0.0,1,23.532094
0.0,1,23.533062
0.0,1,23.534045
0.186335,2,23.535968
0.0,1,23.536953
0.0,1,23.538383
0.186335,2,23.540916
0.565217,3,23.544172
0.0,1,23.545155
0.0,1,23.546128
0.186335,2,23.548091
0.0,1,23.549086
0.186335,2,23.551078
0.0,1,23.552113
0.0,1,23.553081
0.186335,2,23.555452
0.0,1,23.556573
0.0,1,23.55773
0.186335,2,23.559882
0.372671,3,23.562838
0.372671,3,23.565761
0.0,1,23.566732
0.124224,4,23.570822
0.186335,2,23.57346
0.0,1,23.574434
0.279503,6,23.580236
-0.062112,3,23.583197
0.186335,2,23.585235
0.0,1,23.586262
0.0,1,23.587269
0.186335,2,23.589729
-0.031056,2,23.592166
0.565217,3,23.595028
0.372671,3,23.59798
0.186335,2,23.600001
0.186335,2,23.60201
0.186335,2,23.603964
0.186335,2,23.606391
0.186335,2,23.608615
0.0,1,23.609774
0.0,1,23.610788
0.186335,2,23.612931
0.186335,2,23.614906
0.15528,3,23.617958
0.565217,3,23.620992
0.0,1,23.622689
0.0,1,23.623676
0.565217,3,23.626974
0.0,1,23.62806
0.186335,2,23.630006
0.186335,2,23.631977
0.186335,2,23.634063
0.186335,2,23.636024
0.186335,2,23.63832
0.372671,3,23.644236
0.186335,2,23.647931
0.0,1,23.649074
0.372671,3,23.652066
0.565217,3,23.655515
0.186335,2,23.657701
0.0,1,23.658727
0.186335,2,23.660787
0.0,1,23.66182
0.0,1,23.662873
0.186335,2,23.664872
0.372671,3,23.667861
0.186335,2,23.669804
0.565217,3,23.673066
0.186335,2,23.675075
0.186335,2,23.677134
0.186335,2,23.679087
0.0,1,23.680089
0.0,1,23.681103
0.186335,2,23.683056
0.565217,3,23.686254
0.0,1,23.687319
0.0,1,23.688342
0.565217,3,23.691307
0.186335,2,23.693392
0.372671,3,23.696514
0.0,1,23.697531
0.186335,2,23.699515
0.186335,2,23.701453
0.186335,2,23.703434
0.186335,2,23.705845
0.186335,2,23.709163
0.0,1,23.710623
0.372671,3,23.714597
0.0,1,23.716081
0.0,1,23.71746
0.15528,3,23.720837
-0.031056,2,23.7229
0.372671,3,23.726007
0.186335,2,23.728025
0.186335,2,23.730061
0.372671,3,23.73315
0.186335,2,23.735178
0.186335,2,23.737237
0.186335,2,23.739366
0.565217,3,23.742479
0.565217,3,23.745566
0.751553,4,23.74936
0.186335,2,23.751288
0.565217,3,23.754315
0.0,1,23.755466
0.0,1,23.756465
0.372671,3,23.759526
0.0,1,23.760574
0.186335,2,23.762586
0.15528,3,23.765644
0.0,1,23.766631
0.0,1,23.767655
0.186335,2,23.769676
0.0,1,23.770714
0.0,1,23.771756
0.0,1,23.772818
0.565217,3,23.775796
0.0,1,23.77685
0.186335,2,23.778826
0.0,1,23.779828
0.565217,3,23.782851
0.0,1,23.783873
0.0,1,23.78491
0.0,1,23.785902
0.565217,3,23.79113
0.186335,2,23.794025
0.0,1,23.795368
0.186335,2,23.798127
0.0,1,23.799635
0.186335,2,23.801624
0.0,1,23.802646
0.0,1,23.803654
0.186335,2,23.805732
0.186335,2,23.807752
0.186335,2,23.809711
0.186335,2,23.811605
0.186335,2,23.813668
0.0,1,23.814669
0.186335,2,23.81673
0.186335,2,23.81885
0.565217,3,23.821902
0.534161,4,23.827689
0.0,1,23.828722
0.186335,2,23.83074
0.0,1,23.831825
0.565217,3,23.834739
0.0,1,23.835728
-0.031056,2,23.837763
0.0,1,23.838915
0.0,1,23.840033
0.0,1,23.84102
0.372671,3,23.844039
0.186335,2,23.846018
0.186335,2,23.848074
0.0,1,23.849118
0.0,1,23.850068
0.186335,2,23.852169
0.372671,3,23.85524
0.0,1,23.856267
0.186335,2,23.858291
0.565217,3,23.861331
0.0,1,23.862297
0.186335,2,23.864347
0.186335,2,23.86634
-0.031056,2,23.868372
0.565217,3,23.871431
0.186335,2,23.873458
0.186335,2,23.875402
0.0,1,23.876384
0.565217,3,23.879375
0.186335,2,23.881261
0.15528,3,23.884258
0.0,1,23.885221
0.0,1,23.886212
0.372671,3,23.889359
0.186335,2,23.891382
0.0,1,23.892398
0.186335,2,23.894423
0.186335,2,23.897167
0.372671,3,23.901917
0.0,1,23.903452
0.0,1,23.904826
0.0,1,23.906243
0.0,1,23.907514
0.186335,2,23.910181
0.372671,3,23.913136
0.186335,2,23.915088
0.372671,3,23.918035
0.0,1,23.919017
-0.031056,2,23.920963
0.372671,3,23.923921
0.0,1,23.924887
0.15528,3,23.92784
0.0,1,23.928871
0.186335,2,23.93079
0.565217,3,23.933769
0.186335,2,23.935677
0.186335,2,23.937525
0.15528,3,23.940401
0.0,1,23.941374
0.0,1,23.942346
0.0,1,23.943369
0.186335,2,23.945303
0.186335,2,23.947294
0.372671,3,23.950248
0.186335,2,23.952266
0.186335,2,23.954188
0.0,1,23.955266
0.186335,2,23.957214
0.186335,2,23.95918
0.565217,3,23.962108
0.186335,2,23.964149
0.0,1,23.965125
0.15528,3,23.968082
0.186335,2,23.970034
0.0,1,23.971042
0.186335,2,23.97302
0.186335,2,23.974965
0.372671,3,23.977917
0.534161,4,23.981749
0.0,1,23.982738
0.0,1,23.983713
0.372671,3,23.986652
0.0,1,23.987629
0.15528,3,23.990616
0.186335,2,23.992641
0.0,1,23.993612
0.0,1,23.994576
0.565217,3,23.997497
0.0,1,23.99848
0.0,1,23.999494
0.186335,2,24.001431
0.565217,3,24.004325
0.186335,2,24.006772
0.0,1,24.007828
0.186335,2,24.009813
0.0,1,24.010848
0.186335,2,24.012967
0.0,1,24.014042
0.0,1,24.015114
0.565217,3,24.018167
0.372671,3,24.021238
0.0,1,24.02269
0.186335,2,24.025005
0.0,1,24.026016
0.186335,2,24.028119
0.186335,2,24.030164
0.186335,2,24.032174
0.0,1,24.033193
0.186335,2,24.035091
0.186335,2,24.03723
0.186335,2,24.040083
0.186335,2,24.042329
0.0,1,24.043327
0.0,1,24.044375
0.565217,3,24.047406
0.0,1,24.048418
0.0,1,24.049444
0.186335,2,24.051439
0.341615,4,24.056211
0.0,1,24.057188
0.0,1,24.058624
0.565217,3,24.061587
0.186335,2,24.063495
0.186335,2,24.065371
0.186335,2,24.067317
0.186335,2,24.06924
0.186335,2,24.071233
0.186335,2,24.073741
0.372671,3,24.076848
0.565217,3,24.079794
0.186335,2,24.081815
0.0,1,24.082838
0.0,1,24.083813
0.559006,4,24.087794
0.0,1,24.089226
0.186335,2,24.091273
0.372671,3,24.09459
0.372671,3,24.097617
0.372671,3,24.100672
0.0,1,24.101684
0.186335,2,24.103611
0.372671,3,24.107089
0.186335,2,24.109234
-0.093168,4,24.113209
0.186335,2,24.115219
0.0,1,24.116236
0.0,1,24.117261
0.0,1,24.118244
-0.031056,2,24.120257
0.0,1,24.121228
0.0,1,24.122776
0.0,1,24.123782
0.0,1,24.124854
0.0,1,24.125855
0.186335,2,24.127807
0.0,1,24.128779
0.186335,2,24.130726
0.0,1,24.131706
0.372671,3,24.134721
0.15528,3,24.137756
0.186335,2,24.140352
0.186335,2,24.142513
0.186335,2,24.144535
0.565217,3,24.147494
0.186335,2,24.149464
0.372671,3,24.152439
0.0,1,24.153412
0.0,1,24.154414
0.0,1,24.155704
0.186335,2,24.157908
0.186335,2,24.160105
0.186335,2,24.162118
0.186335,2,24.164103
0.0,1,24.165105
0.186335,2,24.167079
0.0,1,24.16809
0.565217,3,24.171084
0.186335,2,24.173112
0.372671,3,24.176031
-0.031056,2,24.178024
0.0,1,24.179003
0.565217,3,24.182006
0.186335,2,24.183932
0.186335,2,24.185946
0.0,1,24.186972
0.559006,4,24.190993
0.186335,2,24.19299
-0.031056,2,24.194973
0.0,1,24.195968
-0.031056,2,24.197932
-0.031056,2,24.199917
0.0,1,24.2009
0.186335,2,24.20288
0.0,1,24.203901
0.0,1,24.205017
0.751553,4,24.209188
0.751553,4,31.958842
0.0,1,31.959861
0.0,1,31.960973
0.565217,3,31.964285
0.565217,3,31.967604
0.0,1,31.968673
0.565217,3,31.972002
0.372671,3,31.975154
0.186335,2,31.977229
0.186335,2,31.979362
0.565217,3,31.982502
0.186335,2,31.984535
0.372671,3,31.987672
0.186335,2,31.989773
0.0,1,31.990771
0.565217,3,31.993868
0.186335,2,31.996032
0.186335,2,31.998056
0.372671,3,32.002204
0.751553,4,32.008012
0.186335,2,32.010878
0.565217,3,32.015343
0.186335,2,32.018036
0.565217,3,32.021805
0.186335,2,32.023742
0.565217,3,32.026903
0.565217,3,32.030792
0.186335,2,32.032955
0.565217,3,32.037104
0.565217,3,32.041423
0.0,1,32.042844
0.565217,3,32.047312
0.186335,2,32.050094
0.0,1,32.051349
0.0,1,32.052704
0.565217,3,32.055985
0.0,1,32.056976
0.186335,2,32.059184
0.565217,3,32.062686
0.937888,5,32.067976
0.186335,2,32.070161
0.186335,2,32.072371
0.341615,4,32.076199
0.0,1,32.077213
-0.031056,2,32.079764
0.0,1,32.085813
0.0,1,32.086813
0.0,1,32.087845
0.0,1,32.088859
0.186335,2,32.091281
0.565217,3,32.094267
0.372671,3,32.098071
0.0,1,32.09932
0.565217,3,32.102182
0.0,1,32.103151
0.0,1,32.104154
0.0,1,32.105108
0.0,1,32.106123
0.565217,3,32.109098
0.534161,4,32.113461
0.186335,2,32.115557
0.0,1,32.116531
0.0,1,32.117512
0.186335,2,32.119483
0.565217,3,32.122426
0.0,1,32.123428
0.186335,2,32.125377
0.372671,3,32.128574
0.0,1,32.129866
0.0,1,32.131027
0.186335,2,32.133207
0.565217,3,32.136262
-0.031056,2,32.138309
0.534161,4,32.14237
0.15528,3,32.145744
0.565217,3,32.148915
0.372671,3,32.152033
0.751553,4,32.156072
0.0,1,32.15703
0.372671,3,32.160117
0.565217,3,32.163359
0.0,1,32.16435
0.0,1,32.165501
0.310559,5,32.170418
0.565217,3,32.173321
0.565217,3,32.176237
0.565217,3,32.179377
0.186335,2,32.18137
0.341615,4,32.185326
0.565217,3,32.188373
0.186335,2,32.190348
0.0,1,32.191372
0.186335,2,32.193383
0.565217,3,32.1976
0.0,1,32.198977
0.0,1,32.200361
0.0,1,32.201469
0.565217,3,32.204359
0.0,1,32.205396
0.565217,3,32.208302
0.565217,3,32.211217
0.0,1,32.212204
0.0,1,32.213241
0.372671,3,32.216203
0.565217,3,32.219078
0.937888,5,32.223953
0.565217,3,32.226874
0.565217,3,32.229895
0.186335,2,32.231857
0.186335,2,32.233752
0.565217,3,32.236667
0.186335,2,32.238625
0.565217,3,32.241536
-0.031056,2,32.243485
0.186335,2,32.245571
0.186335,2,32.247523
0.186335,2,32.24948
0.0,1,32.250443
0.565217,3,32.253348
0.565217,3,32.256313
0.372671,3,32.259149
0.372671,3,32.262095
0.565217,3,32.265095
0.565217,3,32.267972
0.565217,3,32.27086
0.0,1,32.271837
0.565217,3,32.274776
-0.031056,2,32.276713
0.186335,2,32.278663
-0.031056,2,32.280588
0.496894,6,32.286363
0.186335,2,32.288316
0.186335,2,32.290293
0.0,1,32.291298
0.0,1,32.29228
0.0,1,32.293218
0.751553,4,32.297103
0.565217,3,32.30002
0.565217,3,32.302927
0.534161,4,32.306702
0.372671,3,32.309604
0.565217,3,32.312602
0.15528,3,32.315449
0.0,1,32.316416
-0.031056,2,32.318363
0.565217,3,32.321289
0.186335,2,32.32325
0.565217,3,32.326168
0.0,1,32.327138
0.0,1,32.328107
0.565217,3,32.33114
0.372671,3,32.334058
0.0,1,32.335068
0.186335,2,32.337008
0.751553,4,32.340983
0.186335,2,32.34298
0.0,1,32.344007
0.0,1,32.344966
0.186335,2,32.347026
0.372671,3,32.350014
0.565217,3,32.352972
0.0,1,32.353994
0.565217,3,32.356945
0.186335,2,32.35893
0.341615,4,32.362936
0.751553,4,32.366958
0.565217,3,32.369861
0.0,1,32.370873
0.0,1,32.371892
0.565217,3,32.374813
0.565217,3,32.377782
0.186335,2,32.379793
0.0,1,32.38079
0.534161,4,32.384756
0.0,1,32.385741
0.565217,3,32.388723
0.15528,3,32.391695
0.565217,3,32.39464
0.186335,2,32.396763
0.565217,3,32.399755
0.0,1,32.400795
0.565217,3,32.403727
0.186335,2,32.405735
0.372671,3,32.408756
0.186335,2,32.410727
0.0,1,32.41177
0.0,1,32.41276
0.186335,2,32.41478
0.565217,3,32.417751
0.0,1,32.418785
0.372671,3,32.421718
0.565217,3,32.424667
0.559006,4,32.428664
0.186335,2,32.430663
0.751553,4,32.434676
-0.031056,2,32.436698
0.186335,2,32.438717
0.0,1,32.439689
0.186335,2,32.441676
0.565217,3,32.444585
-0.031056,2,32.446648
0.372671,3,32.449612
0.0,1,32.450583
0.565217,3,32.453543
0.186335,2,32.455472
0.186335,2,32.45743
-0.031056,2,32.459385
0.565217,3,32.462352
0.186335,2,32.464415
0.186335,2,32.466377
0.565217,3,32.469345
0.0,1,32.470339
0.751553,4,32.47437
0.565217,3,32.477398
0.186335,2,32.479383
0.565217,3,32.48231
0.0,1,32.483305
0.372671,3,32.486317
0.565217,3,32.489294
0.565217,3,32.49226
0.372671,3,32.495356
0.745342,5,32.500479
0.565217,3,32.503497
0.186335,2,32.505539
0.186335,2,32.507502
0.186335,2,32.50955
0.186335,2,32.51153
0.186335,2,32.513758
0.565217,3,32.516742
-0.031056,2,32.518726
0.186335,2,32.520706
0.0,1,32.521702
0.565217,3,32.5247
0.565217,3,32.527602
-0.031056,2,32.530319
0.186335,2,32.532359
0.565217,3,32.53535
0.186335,2,32.537309
0.186335,2,32.539358
0.565217,3,32.542299
0.565217,3,32.545624
0.15528,3,32.549282
0.0,1,32.550324
0.372671,3,32.553433
0.0,1,32.55446
0.372671,3,32.557558
0.186335,2,32.559638
0.186335,2,32.562127
0.565217,3,32.565983
0.0,1,32.566947
0.565217,3,32.570074
0.565217,3,32.573143
0.0,1,32.574181
0.0,1,32.575202
0.15528,3,32.578314
0.565217,3,32.582162
0.372671,3,32.585185
0.186335,2,32.587157
0.0,1,32.588141
0.186335,2,32.590092
0.186335,2,32.592063
0.751553,4,32.59644
0.0,1,32.597501
0.565217,3,32.600813
0.186335,2,32.602772
0.0,1,32.60385
0.186335,2,32.605826
0.0,1,32.606817
0.565217,3,32.60973
0.186335,2,32.611889
0.565217,3,32.615542
0.0,1,32.616559
0.0,1,32.617635
0.565217,3,32.620704
0.186335,2,32.622768
0.372671,3,32.625846
0.372671,3,32.629538
0.565217,3,32.633119
0.186335,2,32.635195
0.0,1,32.636296
0.0,1,32.637287
0.0,1,32.638305
0.565217,3,32.641283
0.565217,3,32.64432
0.372671,3,32.648046
0.565217,3,32.651217
0.565217,3,32.654326
0.15528,3,32.657285
0.0,1,32.658367
0.565217,3,32.661444
0.186335,2,32.663728
0.565217,3,32.667045
0.565217,3,32.670167
0.0,1,32.671219
0.565217,3,32.674257
0.372671,3,32.67737
0.565217,3,32.680748
0.565217,3,32.683955
0.186335,2,32.685941
0.565217,3,32.688945
0.15528,3,32.692019
0.186335,2,32.694053
0.341615,4,32.698129
0.565217,3,32.70113
0.0,1,32.702116
0.565217,3,32.705094
0.565217,3,32.708131
0.565217,3,32.711103
0.186335,2,32.713208
0.372671,3,32.716187
0.186335,2,32.718197
0.186335,2,32.720103
0.751553,4,32.724133
0.565217,3,32.727158
0.372671,3,32.730324
0.565217,3,32.733296
0.751553,4,32.737336
0.0,1,32.7384
0.0,1,32.739406
0.186335,2,32.741532
0.372671,3,32.744585
0.0,1,32.745601
0.372671,3,32.748631
0.372671,3,32.751575
0.565217,3,32.754602
0.0,1,32.75562
0.565217,3,32.758607
0.186335,2,32.760612
0.565217,3,32.763749
0.534161,4,32.767794
0.372671,3,32.770818
0.565217,3,32.773813
0.0,1,32.774825
0.565217,3,32.777852
0.372671,3,32.78095
0.565217,3,32.783984
0.565217,3,32.787024
0.372671,3,32.790071
-0.031056,2,32.792089
0.559006,4,32.796203
0.0,1,32.797198
0.186335,2,32.799247
0.341615,4,32.803242
0.0,1,32.804205
0.565217,3,32.807164
0.186335,2,32.80912
0.0,1,32.81012
0.186335,2,32.81209
0.565217,3,32.815117
0.186335,2,32.817108
0.186335,2,32.819072
0.565217,3,32.822072
0.565217,3,32.825069
0.0,1,32.826069
0.0,1,32.827019
0.186335,2,32.82899
0.565217,3,32.832042
0.0,1,32.833035
0.0,1,32.834055
0.186335,2,32.836034
0.15528,3,32.838937
