#{"t_start": 1630962398.4457264, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,555.902837
-13,13,555.919696
-17,17,555.94188
-15,15,555.961552
-17,17,555.983778
-15,15,556.003497
-17,17,556.025702
-16,16,556.046041
-17,17,556.067452
-15,15,556.086812
-13,13,556.103319
-17,17,556.125194
-17,17,556.147014
-17,17,556.168688
-15,15,556.187506
-17,17,556.209463
-18,18,556.232462
-15,15,556.251406
-17,17,556.27373
-17,17,556.300275
-17,17,556.322893
-17,17,556.345515
-17,17,556.368417
-16,16,556.389642
-17,17,556.411711
-17,17,556.433772
-17,17,556.45717
-17,17,556.479317
-17,17,556.501783
-18,18,556.526956
-15,15,556.546247
-18,18,556.569524
-17,17,556.591019
-17,17,556.612558
-17,17,556.633992
-15,15,556.653064
-17,17,556.674922
-18,18,556.698199
-17,17,556.723499
-17,17,556.744609
-15,15,556.763989
-15,15,556.782763
-17,17,556.804814
-17,17,556.826981
-15,15,556.846484
-18,18,556.870706
-15,15,556.890591
-17,17,556.913058
-17,17,556.943097
-17,17,556.965371
-17,17,556.987674
-18,18,557.011552
-17,17,557.03403
-13,13,557.051273
-15,15,557.088319
-17,17,557.111243
-17,17,557.133305
-17,17,557.155155
-17,17,557.177171
-18,18,557.200406
-17,17,557.222245
-17,17,557.24466
-17,17,557.266701
-17,17,557.288358
-15,15,557.30772
-18,18,557.331112
-17,17,557.35358
-17,17,557.376392
-17,17,557.398695
-19,19,557.423568
-18,18,557.44721
-17,17,557.470231
-17,17,557.493366
-17,17,557.515916
-17,17,557.537027
-18,18,557.559433
-17,17,557.580902
-17,17,557.60173
-17,17,557.624656
-17,17,557.645707
-19,19,557.669601
-17,17,756.76637
-17,17,773.876341
-17,17,803.595612
-17,17,803.620694
-17,17,803.6531
-17,17,803.684099
-17,17,803.709799
-17,17,803.736924
-17,17,803.764113
-17,17,803.791521
-17,17,803.817707
-17,17,803.845005
-17,17,803.876962
-17,17,803.907774
-17,17,803.936092
-17,17,830.91758
-17,17,830.938457
-17,17,830.960219
-17,17,830.985328
-17,17,831.005869
-17,17,831.029181
-17,17,831.052752
