#{"t_start": 1630962398.2889552, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,555.923779
-18,18,555.947278
-17,17,555.968911
-17,17,555.990474
-17,17,556.013369
-17,17,556.035084
-17,17,556.056973
-17,17,556.079048
-17,17,556.10144
-15,15,556.120897
-17,17,556.143134
-15,15,556.162937
-17,17,556.185114
-19,19,556.209245
-17,17,556.230719
-18,18,556.253617
-15,15,556.2731
-17,17,556.294779
-17,17,556.316598
-17,17,556.337856
-17,17,556.359635
-18,18,556.382522
-17,17,556.404016
-17,17,556.42609
-13,13,556.44321
-17,17,556.470184
-15,15,556.490206
-17,17,556.51324
-17,17,556.535807
-17,17,556.558057
-18,18,556.581344
-17,17,556.603353
-18,18,556.628077
-17,17,556.650176
-17,17,556.674471
-17,17,556.696398
-17,17,556.718322
-20,20,556.743884
-17,17,556.765486
-16,16,556.785738
-18,18,556.808419
-17,17,556.830258
-17,17,556.851987
-15,15,556.875051
-17,17,556.896183
-17,17,556.91785
-17,17,556.939471
-15,15,556.958873
-19,19,556.983695
-17,17,557.00582
-17,17,557.028847
-15,15,557.048696
-17,17,557.071191
-18,18,557.102714
-17,17,557.124701
-17,17,557.147107
-17,17,557.169682
-15,15,557.189373
-13,13,557.206522
-17,17,557.246659
-15,15,557.266562
-15,15,557.28602
-13,13,557.303009
-17,17,557.324885
-17,17,557.34679
-17,17,557.368695
-17,17,557.390878
-19,19,557.415349
-17,17,557.437305
-17,17,557.459153
-19,19,557.483807
-17,17,557.506187
-13,13,557.523865
-18,18,557.547449
-19,19,557.572602
-17,17,557.59486
-17,17,557.617393
-18,18,557.641889
-17,17,557.664451
-17,17,557.686589
-15,15,557.705019
-15,15,557.723767
-17,17,557.745129
-17,17,557.767719
-18,18,557.789801
-17,17,557.811185
-17,17,557.83254
-17,17,756.923328
-17,17,774.033022
-17,17,803.752339
-17,17,803.77738
-17,17,803.809807
-17,17,803.84086
-17,17,803.866519
-17,17,803.893646
-17,17,803.920824
-17,17,803.948232
-17,17,803.974419
-17,17,804.001741
-17,17,804.033596
-17,17,804.064484
-17,17,804.092813
-17,17,831.074261
-17,17,831.095161
-17,17,831.116917
-17,17,831.142047
-17,17,831.162577
-17,17,831.185893
-17,17,831.209507
