#{"t_start": 1630962398.2834723, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,406.727202
-17,17,406.748797
-17,17,406.773326
-17,17,406.795489
-17,17,406.817323
-17,17,406.839062
-17,17,406.860963
-17,17,406.882963
-17,17,406.904905
-17,17,406.926626
-17,17,406.948655
-17,17,406.970846
-17,17,406.993499
-17,17,407.025416
-17,17,407.048507
-17,17,407.073907
-17,17,407.098367
-17,17,407.121972
-17,17,407.144203
-17,17,407.165914
-17,17,407.192267
-17,17,407.213786
-17,17,407.235252
-17,17,407.256719
-17,17,407.27805
-17,17,407.29947
-17,17,407.321131
-17,17,407.342758
-17,17,407.364603
-17,17,407.386607
-17,17,407.408937
-17,17,407.430966
-17,17,407.452944
-17,17,407.474736
-17,17,407.496974
-17,17,407.519553
-17,17,407.541572
-17,17,407.563283
-17,17,407.585154
-17,17,407.607108
-17,17,407.628759
-17,17,407.650508
-17,17,407.672171
-17,17,407.693955
-17,17,407.715982
-17,17,407.737821
-17,17,407.759668
-17,17,407.781309
-17,17,407.805247
-19,19,407.831074
-17,17,407.852509
-17,17,407.873927
-17,17,407.895641
-17,17,407.917417
-17,17,407.939099
-17,17,407.960661
-19,19,407.984778
-17,17,408.007261
-17,17,408.029809
-17,17,408.052404
-17,17,408.09219
-17,17,408.11826
-17,17,408.140073
-17,17,408.161955
-17,17,408.183726
-17,17,408.205377
-17,17,408.226837
-17,17,408.248561
-17,17,408.27027
-17,17,408.291963
-17,17,408.313639
-17,17,408.335976
-17,17,408.358287
-13,13,408.375181
-13,13,408.392273
-17,17,408.414676
-17,17,408.436811
-17,17,408.458997
-17,17,408.481376
-17,17,408.503697
-17,17,408.526142
-17,17,408.548048
-17,17,408.569642
-17,17,408.591434
-17,17,408.613358
-17,17,408.634551
-17,17,408.656158
-18,18,408.679008
-17,17,408.700666
-17,17,408.722296
-17,17,408.743967
-17,17,408.765881
-17,17,408.788128
-17,17,408.810311
-17,17,408.832604
-17,17,408.854778
-17,17,408.876932
-17,17,408.899124
-17,17,408.921409
-17,17,408.943137
-17,17,408.964818
-17,17,408.991722
-17,17,409.014091
-17,17,409.036757
-17,17,409.058078
-19,19,409.082852
-17,17,409.105855
-17,17,409.128715
-17,17,409.151289
-17,17,409.173583
-17,17,409.195557
-17,17,409.217247
-17,17,409.239128
-18,18,418.885621
-19,19,418.91735
-20,20,418.943561
-17,17,418.966384
-22,22,418.999293
-17,17,419.022717
-19,19,419.046778
-18,18,419.069289
-17,17,419.090925
-19,19,419.115298
-17,17,419.137191
-17,17,419.159134
-17,17,419.180985
-19,19,419.204385
-19,19,419.228709
-19,19,419.253054
-21,21,419.279427
-134,35,419.327869
-21,21,419.372085
-17,17,419.394991
-136,37,419.441803
-247,49,419.504458
-17,17,419.527218
-17,17,419.548548
-21,21,419.575658
-21,21,419.60221
-18,18,419.625322
-138,39,419.675555
-17,17,419.697327
-17,17,419.719723
-17,17,419.744507
-19,19,419.768951
-17,17,419.790275
-17,17,419.811771
-17,17,419.833097
-19,19,419.856851
-21,21,419.883122
-19,19,419.908209
-19,19,419.932066
-136,37,419.978709
-21,21,420.005179
-19,19,420.029879
-25,25,420.061302
-17,17,420.082923
-19,19,420.106299
-17,17,420.1282
-234,36,420.173617
-136,37,420.221372
-138,39,420.271184
-17,17,420.293014
-134,35,420.337869
-17,17,420.359632
-23,23,420.389435
-135,36,420.439832
-134,35,420.485569
-19,19,420.510494
-24,24,420.541574
-491,95,420.666113
-130,31,420.710316
-17,17,420.73172
-17,17,420.753054
-17,17,420.774649
-17,17,420.796369
-17,17,420.82206
-138,39,420.874543
-249,51,420.939061
-17,17,420.960578
-17,17,420.981766
-19,19,421.024296
-17,17,421.045987
-19,19,421.070931
-17,17,421.095169
-17,17,421.116917
-17,17,421.138979
-13,13,421.155924
-258,60,421.232093
-17,17,421.253997
-138,39,421.303995
-251,53,421.370085
-21,21,421.397414
-247,49,421.461377
-17,17,421.483069
-23,23,421.512493
-17,17,421.534554
-19,19,421.558303
-137,38,431.320727
-19,19,431.346548
-15,15,431.366114
-17,17,431.388895
-134,35,431.433577
-17,17,431.455804
-17,17,431.477816
-15,15,431.497056
-18,18,431.52061
-17,17,431.54312
-17,17,431.565427
-19,19,431.590225
-137,38,431.638831
-19,19,431.663444
-132,33,431.705523
-17,17,431.730437
-17,17,431.752418
-17,17,431.779153
-17,17,431.801153
-17,17,431.823326
-17,17,431.845609
-20,20,431.871407
-139,40,431.922943
-23,23,431.952909
-17,17,431.975473
-19,19,432.003504
-23,23,432.034558
-21,21,432.061693
-18,18,432.084868
-21,21,432.111765
-17,17,432.133472
-17,17,432.154934
-19,19,432.179284
-19,19,432.203584
-17,17,432.22513
-17,17,432.246835
-17,17,432.268222
-17,17,432.289626
-17,17,432.312549
-15,15,432.331973
-17,17,432.371422
-17,17,432.393774
-17,17,432.415625
-17,17,432.436925
-17,17,432.457687
-17,17,432.478516
-17,17,432.500069
-17,17,432.522119
-18,18,432.544634
-17,17,432.56659
-17,17,432.588181
-19,19,432.612733
-22,22,432.640553
-17,17,432.661759
-21,21,432.687571
-21,21,432.713764
-19,19,432.737265
-17,17,432.757962
-17,17,432.778995
-21,21,432.80653
-23,23,432.836959
-19,19,432.860193
-17,17,432.881655
-17,17,432.902997
-132,33,432.944844
-17,17,432.966354
-17,17,432.988428
-15,15,433.007533
-19,19,433.033086
-19,19,433.057884
-17,17,433.079775
-17,17,433.101199
-17,17,433.122848
-17,17,433.144494
-19,19,433.168897
-17,17,433.193897
-15,15,433.212974
-23,23,433.242539
-15,15,433.26153
-17,17,433.283011
-17,17,433.305362
-132,33,433.350557
-134,35,433.396981
-17,17,433.419637
-17,17,433.44164
-17,17,433.463439
-19,19,433.487199
-17,17,433.509609
-132,33,433.552802
-21,21,433.57986
-17,17,433.601806
-17,17,433.623653
-19,19,433.647867
-17,17,433.67019
-19,19,433.694941
-139,40,433.746652
-17,17,433.768838
-17,17,433.790673
-19,19,433.815792
-19,19,433.840143
-17,17,433.861872
-19,19,433.886786
-17,17,433.908351
-17,17,433.930585
-23,23,443.66222
-17,17,443.702871
-19,19,443.728903
-17,17,443.752126
-17,17,443.77453
-17,17,443.796671
-17,17,443.818006
-18,18,443.841381
-17,17,443.863249
-17,17,443.885352
-17,17,443.907066
-17,17,443.928606
-17,17,443.950713
-17,17,443.972863
-17,17,443.994046
-17,17,444.016563
-17,17,444.039004
-18,18,444.062136
-17,17,444.084289
-17,17,444.10585
-17,17,444.127458
-17,17,444.148967
-19,19,444.173463
-17,17,444.195269
-19,19,444.219795
-18,18,444.242711
-21,21,444.269968
-19,19,444.294756
-17,17,444.317089
-18,18,444.340589
-19,19,444.365011
-22,22,444.392788
-20,20,444.418948
-17,17,444.440997
-21,21,444.468447
-17,17,444.489974
-17,17,444.51264
-17,17,444.534253
-18,18,444.557495
-17,17,444.579298
-18,18,444.602139
-19,19,444.626409
-19,19,444.65095
-17,17,444.672659
-18,18,444.695506
-17,17,444.717731
-17,17,444.740275
-17,17,444.76215
-18,18,444.785506
-17,17,444.811244
-17,17,444.833335
-17,17,444.855616
-18,18,444.878765
-18,18,444.90194
-18,18,444.925492
-23,23,444.955416
-134,35,445.001619
-19,19,445.026222
-17,17,445.051623
-18,18,445.074731
-17,17,445.100954
-19,19,445.128922
-19,19,445.153322
-18,18,445.176545
-17,17,445.198642
-17,17,445.220545
-17,17,445.242549
-22,22,445.2706
-19,19,445.294919
-17,17,445.316051
-19,19,445.358997
-19,19,445.3847
-17,17,445.406734
-17,17,445.428569
-19,19,445.453293
-17,17,445.474488
-17,17,445.495066
-17,17,445.517816
-17,17,445.540041
-17,17,445.562272
-17,17,445.584298
-17,17,445.606372
-17,17,445.628436
-17,17,445.650335
-17,17,445.672814
-18,18,445.696416
-17,17,445.718832
-15,15,445.739259
-17,17,445.761214
-17,17,445.783237
-17,17,445.805314
-17,17,445.82697
-17,17,445.848643
-17,17,445.870127
-17,17,445.896343
-17,17,445.917901
-18,18,445.940874
-19,19,445.965587
-17,17,445.987664
-19,19,446.012887
-17,17,446.034727
-18,18,446.057585
-15,15,446.076665
-17,17,446.098667
-17,17,446.11997
-17,17,446.141412
-19,19,446.165059
-17,17,446.186475
-17,17,446.207607
-20,20,446.232376
-17,17,446.253543
-17,17,446.274633
-17,17,446.295814
-17,17,446.317041
-17,17,446.338528
-17,17,456.147911
-19,19,456.173176
-17,17,456.19491
-17,17,456.217166
-15,15,456.237671
-17,17,456.259989
-19,19,456.283898
-19,19,456.308295
-17,17,456.329809
-17,17,456.351393
-17,17,456.372415
-17,17,456.394297
-17,17,456.416211
-17,17,456.438816
-17,17,456.461024
-17,17,456.489149
-23,23,456.519338
-17,17,456.542154
-19,19,456.571658
-17,17,456.593868
-17,17,456.616528
-17,17,456.639105
-17,17,456.661905
-19,19,456.692148
-17,17,456.7174
-17,17,456.740301
-17,17,456.763227
-17,17,456.804079
-15,15,456.823914
-17,17,456.845527
-17,17,456.86799
-17,17,456.890652
-17,17,456.913123
-19,19,456.938172
-17,17,456.960274
-19,19,456.984842
-13,13,457.001601
-13,13,457.018177
-20,20,457.052746
-13,13,457.069899
-17,17,457.092035
-13,13,457.108865
-17,17,457.130982
-19,19,457.155402
-17,17,457.178595
-21,21,457.206781
-17,17,457.231957
-17,17,457.253969
-17,17,457.276065
-17,17,457.298329
-17,17,457.320085
-17,17,457.342103
-17,17,457.364644
-19,19,457.389149
-17,17,457.410804
-15,15,457.430313
-18,18,457.454083
-17,17,457.47611
-17,17,457.497866
-18,18,457.525549
-17,17,457.547357
-17,17,457.569367
-19,19,457.593965
-17,17,457.616085
-17,17,457.638579
-15,15,457.65858
-17,17,457.681816
-17,17,457.705286
-17,17,457.727578
-17,17,457.749323
-17,17,457.771571
-17,17,457.798047
-17,17,457.821859
-17,17,457.843623
-17,17,457.865505
-17,17,457.887272
-17,17,457.909247
-17,17,457.930844
-17,17,457.952997
-13,13,457.969992
-17,17,457.991574
-17,17,458.012608
-21,21,458.044477
-17,17,458.066604
-17,17,458.088643
-19,19,458.113475
-18,18,458.137809
-17,17,458.162325
-18,18,458.185284
-20,20,458.213176
-17,17,458.233789
-17,17,458.255448
-18,18,458.278176
-17,17,458.299458
-17,17,458.320582
-17,17,458.345713
-17,17,458.36667
-13,13,458.38236
-13,13,458.398246
-17,17,458.423347
-17,17,458.443805
-13,13,458.478684
-17,17,458.500161
-18,18,458.52321
-17,17,458.544926
-17,17,458.566153
-17,17,458.588169
-18,18,458.610896
-21,21,458.637086
-17,17,458.658732
-17,17,458.680276
-17,17,458.701746
-13,13,458.717528
-17,17,458.739128
-17,17,458.760556
-17,17,458.782999
-21,21,458.809032
-18,18,458.8321
-17,17,458.854425
-17,17,468.592668
-17,17,468.616631
-17,17,468.6415
-17,17,468.66395
-17,17,468.686275
-130,31,468.731551
-17,17,468.753593
-17,17,468.775769
-134,35,468.825281
-17,17,468.847098
-17,17,468.869261
-17,17,468.890956
-17,17,468.912308
-17,17,468.933456
-17,17,468.954353
-128,29,468.991619
-17,17,469.014498
-17,17,469.036795
-13,13,469.053527
-19,19,469.078716
-130,31,469.117344
-13,13,469.13353
-13,13,469.150259
-17,17,469.172033
-13,13,469.188866
-17,17,469.210748
-17,17,469.231676
-17,17,469.252807
-17,17,469.276755
-17,17,469.29777
-15,15,469.316661
-239,41,469.374048
-17,17,469.400844
-17,17,469.422458
-17,17,469.444409
-21,21,469.471845
-15,15,469.491581
-21,21,469.519954
-128,29,469.558167
-132,33,469.60427
-17,17,469.624696
-13,13,469.640845
-13,13,469.65767
-17,17,469.679243
-17,17,469.699413
-13,13,469.715758
-17,17,469.735869
-18,18,469.757758
-17,17,469.778783
-17,17,469.798771
-17,17,469.838533
-17,17,469.860255
-17,17,469.881995
-17,17,469.903476
-17,17,469.924833
-13,13,469.94089
-17,17,469.961826
-17,17,469.983179
-19,19,470.00785
-17,17,470.02984
-17,17,470.051323
-17,17,470.072821
-15,15,470.091616
-17,17,470.113732
-17,17,470.135535
-17,17,470.165276
-17,17,470.187381
-239,41,470.238453
-129,30,470.275983
-17,17,470.301469
-245,47,470.368088
-17,17,470.3906
-17,17,470.412399
-17,17,470.433978
-17,17,470.455393
-17,17,470.476726
-132,33,470.518904
-125,26,470.553667
-17,17,470.575891
-13,13,470.592895
-17,17,470.615171
-17,17,470.637671
-17,17,470.66051
-17,17,470.682667
-132,33,470.725239
-19,19,470.749677
-17,17,470.774195
-17,17,470.795647
-19,19,470.819104
-17,17,470.840781
-15,15,470.860158
-249,51,470.929989
-128,29,470.967692
-17,17,470.989571
-17,17,471.011521
-21,21,471.038855
-132,33,471.080377
-130,31,471.119554
-132,33,471.161864
-17,17,471.184341
-17,17,471.206924
-17,17,471.229496
-17,17,471.251355
-17,17,471.273642
-17,17,480.431679
-17,17,480.45459
-13,13,480.471653
-17,17,480.494412
-17,17,480.517659
-19,19,480.543445
-17,17,480.566237
-17,17,480.589037
-19,19,480.63243
-17,17,480.654275
-17,17,480.675835
-17,17,480.701697
-17,17,480.722857
-17,17,480.742977
-17,17,480.764138
-131,32,480.803289
-18,18,480.825313
-17,17,480.84591
-126,27,480.88441
-17,17,480.90541
-128,29,480.941745
-17,17,480.962945
-17,17,480.984537
-13,13,481.001039
-17,17,481.023705
-17,17,481.044352
-17,17,481.064645
-17,17,481.086792
-17,17,481.107468
-17,17,481.128026
-17,17,481.148246
-17,17,481.168749
-18,18,481.190078
-17,17,481.210506
-15,15,481.228298
-132,33,481.267845
-17,17,481.288358
-18,18,481.310401
-13,13,481.326475
-17,17,481.347288
-17,17,481.367764
-18,18,481.389468
-19,19,481.412631
-13,13,481.429252
-17,17,481.451078
-13,13,481.470491
-17,17,481.491654
-13,13,481.509668
-17,17,481.530997
-21,21,481.556786
-17,17,481.577512
-13,13,481.593155
-17,17,481.61366
-17,17,481.635273
-17,17,481.656809
-17,17,481.677954
-17,17,481.699472
-17,17,481.721368
-17,17,481.745349
-17,17,481.765885
-17,17,481.786783
-18,18,481.809697
-17,17,481.831068
-17,17,481.852006
-17,17,481.873456
-13,13,481.889543
-17,17,481.910374
-17,17,481.935553
-17,17,481.956897
-17,17,481.981823
-17,17,482.004201
-17,17,482.025372
-127,28,482.061581
-17,17,482.08665
-17,17,482.107721
-15,15,482.126236
-17,17,482.147079
-18,18,482.168868
-13,13,482.188658
-17,17,482.228852
-17,17,482.250378
-19,19,482.274916
-17,17,482.296485
-18,18,482.319612
-17,17,482.341031
-17,17,482.361489
-17,17,482.382318
-17,17,482.402694
-17,17,482.423694
-13,13,482.442131
-17,17,482.463386
-15,15,482.485322
-17,17,482.507288
-17,17,482.532541
-18,18,482.555875
-13,13,482.572953
-17,17,482.594372
-17,17,482.615752
-17,17,482.637353
-17,17,482.659217
-17,17,482.680948
-19,19,482.704617
-20,20,482.736353
-17,17,482.76481
-17,17,482.790523
-19,19,482.817099
-17,17,482.838866
-15,15,482.858157
-17,17,482.880282
-17,17,482.902171
-17,17,482.923802
-17,17,482.945675
-15,15,482.96494
-15,15,482.984217
-17,17,483.005837
-13,13,483.02281
-18,18,483.049026
-17,17,483.070731
-17,17,483.092641
-17,17,492.925397
-17,17,492.953903
-17,17,492.97693
-14,14,493.000022
-17,17,493.022937
-19,19,493.048312
-17,17,493.070516
-19,19,493.09558
-17,17,493.118089
-19,19,493.142954
-20,20,493.169072
-18,18,493.192901
-17,17,493.214879
-19,19,493.238999
-18,18,493.261791
-17,17,493.283342
-15,15,493.302393
-18,18,493.329858
-19,19,493.354692
-17,17,493.376845
-17,17,493.398824
-19,19,493.423382
-13,13,493.439898
-19,19,493.464439
-17,17,493.485849
-17,17,493.508076
-17,17,493.530764
-17,17,493.552752
-17,17,493.574497
-13,13,493.591471
-17,17,493.613574
-18,18,493.636799
-19,19,493.661072
-17,17,493.701309
-17,17,493.723561
-18,18,493.746461
-15,15,493.765182
-15,15,493.784718
-17,17,493.806633
-17,17,493.828329
-17,17,493.850257
-17,17,493.872131
-17,17,493.893838
-17,17,493.915217
-17,17,493.936889
-18,18,493.95957
-17,17,493.981111
-17,17,494.003089
-17,17,494.02574
-13,13,494.042924
-17,17,494.064726
-17,17,494.086873
-17,17,494.109062
-20,20,494.134969
-17,17,494.156936
-17,17,494.178634
-15,15,494.200862
-17,17,494.225286
-17,17,494.246565
-19,19,494.270535
-17,17,494.29196
-13,13,494.308336
-18,18,494.331196
-17,17,494.356341
-18,18,494.379279
-17,17,494.400988
-18,18,494.424048
-18,18,494.447013
-17,17,494.468822
-18,18,494.49155
-17,17,494.513403
-15,15,494.533873
-17,17,494.556012
-17,17,494.577752
-17,17,494.600122
-17,17,494.622462
-17,17,494.644867
-17,17,494.667371
-17,17,494.689631
-18,18,494.713486
-17,17,494.735841
-18,18,494.759014
-17,17,494.780877
-17,17,494.802948
-13,13,494.819938
-17,17,494.842249
-17,17,494.864347
-17,17,494.88643
-17,17,494.9087
-17,17,494.931015
-17,17,494.953165
-17,17,494.975246
-19,19,495.000113
-19,19,495.029398
-17,17,495.050888
-17,17,495.072538
-19,19,495.101247
-13,13,495.117377
-21,21,495.144006
-18,18,495.170615
-17,17,495.192643
-17,17,495.214409
-19,19,495.238569
-18,18,495.261276
-17,17,495.282926
-20,20,495.308507
-17,17,495.347894
-17,17,495.370999
-17,17,495.392543
-17,17,495.414087
-17,17,495.435737
-18,18,495.458597
-17,17,495.48009
-17,17,495.502087
-17,17,495.524979
-17,17,495.54718
-17,17,495.569166
-15,15,495.588228
-17,17,495.610043
-17,17,505.452968
-21,21,505.486466
-17,17,505.512663
-19,19,505.538898
-18,18,505.562924
-18,18,505.587245
-17,17,505.6096
-17,17,505.632209
-18,18,505.656309
-19,19,505.6816
-18,18,505.705634
-18,18,505.729688
-19,19,505.754642
-19,19,505.780074
-18,18,505.804123
-20,20,505.830523
-20,20,505.856674
-21,21,505.884239
-17,17,505.90639
-21,21,505.933396
-21,21,505.963441
-18,18,505.986711
-19,19,506.016156
-20,20,506.047024
-17,17,506.068152
-21,21,506.094654
-17,17,506.115771
-17,17,506.136914
-21,21,506.162923
-13,13,506.179186
-18,18,506.202032
-19,19,506.226831
-17,17,506.24888
-17,17,506.270766
-17,17,506.292526
-20,20,506.318061
-17,17,506.339637
-18,18,506.362287
-17,17,506.384221
-17,17,506.405981
-25,25,506.438138
-17,17,506.460247
-19,19,506.484522
-15,15,506.509965
-17,17,506.53245
-18,18,506.554857
-17,17,506.576469
-19,19,506.600581
-17,17,506.621634
-17,17,506.647803
-18,18,506.669835
-18,18,506.692562
-19,19,506.720672
-17,17,506.741877
-22,22,506.768859
-17,17,506.790495
-19,19,506.832896
-18,18,506.861192
-18,18,506.884373
-17,17,506.906403
-19,19,506.930593
-13,13,506.947494
-18,18,506.970513
-24,24,507.00102
-17,17,507.024745
-19,19,507.050426
-23,23,507.086359
-20,20,507.112015
-18,18,507.135046
-19,19,507.160124
-17,17,507.182705
-17,17,507.204491
-20,20,507.229961
-17,17,507.25157
-17,17,507.273043
-17,17,507.294814
-19,19,507.318934
-17,17,507.34104
-25,25,507.373532
-18,18,507.397109
-18,18,507.420586
-18,18,507.443896
-17,17,507.466382
-23,23,507.49677
-22,22,507.526299
-19,19,507.556437
-16,16,507.577473
-17,17,507.5993
-18,18,507.622795
-17,17,507.644721
-20,20,507.67643
-19,19,507.700541
-17,17,507.72574
-17,17,507.746908
-21,21,507.773069
-20,20,507.798232
-19,19,507.82311
-21,21,507.851131
-14,14,507.869699
-19,19,507.894511
-19,19,507.919113
-13,13,507.935808
-19,19,507.960253
-19,19,507.985046
-17,17,508.00745
-17,17,508.030201
-19,19,508.055218
-17,17,508.080497
-20,20,508.105139
-18,18,508.127512
-19,19,508.150537
-14,14,508.168009
-15,15,517.955182
-18,18,517.982081
-17,17,518.006312
-18,18,518.036083
-19,19,518.061347
-17,17,518.0841
-17,17,518.106317
-21,21,518.134377
-17,17,518.157722
-17,17,518.180467
-17,17,518.202494
-18,18,518.226803
-18,18,518.251459
-18,18,518.293905
-17,17,518.317277
-18,18,518.341582
-17,17,518.364006
-19,19,518.388796
-19,19,518.413649
-18,18,518.437358
-17,17,518.459822
-13,13,518.476784
-19,19,518.501809
-17,17,518.524573
-17,17,518.546882
-18,18,518.570546
-17,17,518.592378
-13,13,518.615008
-14,14,518.634686
-19,19,518.660271
-17,17,518.685536
-17,17,518.707134
-15,15,518.72579
-17,17,518.746574
-21,21,518.772381
-17,17,518.793371
-19,19,518.816411
-19,19,518.839556
-17,17,518.860454
-18,18,518.882791
-15,15,518.900999
-19,19,518.924975
-19,19,518.949103
-15,15,518.967736
-13,13,518.984474
-19,19,519.009158
-17,17,519.032329
-13,13,519.053513
-18,18,519.075446
-17,17,519.096962
-18,18,519.119979
-19,19,519.143737
-18,18,519.166848
-17,17,519.188629
-18,18,519.211441
-19,19,519.235829
-17,17,519.257736
-17,17,519.279984
-18,18,519.307421
-13,13,519.326272
-19,19,519.35484
-17,17,519.377204
-17,17,519.399318
-18,18,519.422084
-17,17,519.443908
-17,17,519.465973
-15,15,519.485323
-17,17,519.507544
-18,18,519.531375
-17,17,519.553249
-13,13,519.569816
-13,13,519.589784
-15,15,519.610694
-15,15,519.631909
-19,19,519.656343
-17,17,519.677858
-18,18,519.70094
-19,19,519.724947
-17,17,519.746362
-13,13,519.763005
-19,19,519.787432
-18,18,519.813937
-17,17,519.8348
-19,19,519.858421
-15,15,519.876852
-19,19,519.899942
-17,17,519.938938
-18,18,519.963386
-17,17,519.98527
-18,18,520.009112
-19,19,520.034323
-17,17,520.057008
-13,13,520.073988
-17,17,520.096029
-13,13,520.113221
-16,16,520.134429
-18,18,520.158052
-19,19,520.183042
-17,17,520.205141
-17,17,520.227623
-18,18,520.251135
-17,17,520.273404
-17,17,520.295312
-18,18,520.318954
-17,17,520.345401
-16,16,520.365932
-20,20,520.392203
-17,17,520.414267
-17,17,520.436158
-17,17,520.458247
-17,17,520.485772
-18,18,520.509552
-17,17,520.532065
-18,18,520.555373
-14,14,520.573761
-16,16,520.594758
-17,17,520.616731
-17,17,520.639123
-19,19,520.664337
-18,18,530.080119
-17,17,530.107096
-15,15,530.130076
-17,17,530.153228
-17,17,530.175628
-17,17,530.19775
-124,25,530.231157
-124,25,530.264165
-13,13,530.281203
-13,13,530.298685
-17,17,530.320891
-17,17,530.343669
-17,17,530.366233
-17,17,530.389054
-128,29,530.427505
-13,13,530.444293
-13,13,530.461441
-17,17,530.483142
-130,31,530.52355
-17,17,530.544558
-17,17,530.565754
-15,15,530.587493
-15,15,530.607171
-17,17,530.629241
-17,17,530.650984
-17,17,530.673741
-17,17,530.69546
-17,17,530.717542
-17,17,530.739385
-15,15,530.759082
-13,13,530.776041
-17,17,530.797433
-13,13,530.814204
-19,19,530.838724
-17,17,530.860307
-124,25,530.892464
-17,17,530.913923
-13,13,530.930777
-15,15,530.95007
-17,17,530.971665
-16,16,531.010428
-18,18,531.033966
-132,33,531.080727
-17,17,531.103225
-18,18,531.126775
-13,13,531.144053
-15,15,531.16402
-17,17,531.184772
-17,17,531.206115
-15,15,531.225057
-132,33,531.26846
-15,15,531.2883
-17,17,531.31048
-15,15,531.32914
-244,46,531.389076
-15,15,531.408691
-17,17,531.430887
-13,13,531.449075
-15,15,531.471843
-17,17,531.493845
-15,15,531.514664
-132,33,531.563755
-15,15,531.583059
-13,13,531.600179
-17,17,531.621677
-15,15,531.640973
-17,17,531.663025
-13,13,531.679487
-17,17,531.701143
-13,13,531.717619
-18,18,531.739693
-130,31,531.778434
-15,15,531.797462
-19,19,531.821403
-17,17,531.843507
-17,17,531.865133
-239,41,531.921506
-15,15,531.941746
-17,17,531.963341
-18,18,531.985839
-17,17,532.008814
-17,17,532.031996
-17,17,532.052808
-129,30,532.095053
-243,45,532.151333
-19,19,532.175264
-13,13,532.191443
-17,17,532.21261
-17,17,532.234049
-13,13,532.25046
-17,17,532.27163
-17,17,532.292856
-15,15,532.311653
-13,13,532.327811
-17,17,532.349427
-17,17,532.370891
-15,15,532.390333
-17,17,532.41666
-15,15,532.436188
-16,16,532.45663
-132,33,532.499269
-15,15,532.519945
-128,29,532.562451
-18,18,532.585725
-17,17,532.611466
-17,17,532.633094
-17,17,532.672625
-124,25,532.710714
-17,17,532.735495
-16,16,532.755545
-17,17,532.776884
-132,33,542.629156
-13,13,542.648265
-15,15,542.676352
-15,15,542.696211
-17,17,542.718786
-13,13,542.735921
-17,17,542.757961
-17,17,542.779623
-17,17,542.80154
-17,17,542.823295
-18,18,542.846118
-17,17,542.868503
-17,17,542.890691
-20,20,542.915986
-18,18,542.938704
-17,17,542.960687
-17,17,542.98565
-18,18,543.009302
-18,18,543.032273
-17,17,543.053642
-17,17,543.075106
-18,18,543.097461
-17,17,543.118607
-17,17,543.13922
-15,15,543.158715
-17,17,543.180468
-18,18,543.20361
-18,18,543.227245
-17,17,543.249417
-17,17,543.271409
-17,17,543.293293
-17,17,543.31846
-18,18,543.340642
-17,17,543.361299
-15,15,543.379605
-15,15,543.397737
-17,17,543.418499
-15,15,543.437058
-18,18,543.463399
-17,17,543.485363
-17,17,543.508115
-131,32,543.549985
-17,17,543.571801
-17,17,543.593769
-18,18,543.616669
-15,15,543.635684
-17,17,543.659448
-17,17,543.68355
-130,31,543.723295
-15,15,543.74255
-15,15,543.767126
-17,17,543.789733
-21,21,543.816478
-17,17,543.838907
-17,17,543.861528
-15,15,543.880789
-17,17,543.901748
-17,17,543.922603
-16,16,543.942549
-15,15,543.961389
-19,19,543.98517
-17,17,544.007341
-19,19,544.035587
-20,20,544.061727
-15,15,544.081043
-17,17,544.102569
-17,17,544.143389
-15,15,544.162663
-17,17,544.184372
-19,19,544.208603
-17,17,544.230554
-15,15,544.249614
-15,15,544.273743
-15,15,544.293301
-15,15,544.312588
-17,17,544.334321
-17,17,544.356123
-19,19,544.381088
-15,15,544.405118
-13,13,544.421121
-17,17,544.442045
-18,18,544.464213
-17,17,544.484994
-17,17,544.506437
-13,13,544.523892
-18,18,544.547557
-17,17,544.569481
-17,17,544.591087
-17,17,544.613394
-17,17,544.635167
-17,17,544.65712
-18,18,544.679847
-15,15,544.698514
-17,17,544.720006
-17,17,544.741394
-17,17,544.762555
-15,15,544.781375
-15,15,544.800321
-15,15,544.818771
-17,17,544.840095
-17,17,544.86126
-15,15,544.879543
-13,13,544.89919
-17,17,544.920795
-17,17,544.942977
-17,17,544.964881
-17,17,544.986691
-17,17,545.010201
-15,15,545.028754
-17,17,545.049952
-17,17,545.07095
-17,17,545.091548
-17,17,545.111868
-17,17,545.133245
-18,18,545.160868
-18,18,545.183534
-17,17,545.206401
-18,18,545.228561
-17,17,545.254414
-16,16,545.275394
-17,17,545.296885
-18,18,555.129271
-17,17,555.154252
-18,18,555.179283
-17,17,555.20221
-15,15,555.222534
-15,15,555.242624
-17,17,555.265798
-15,15,555.286042
-17,17,555.308023
-15,15,555.327758
-18,18,555.351167
-17,17,555.373523
-17,17,555.396158
-17,17,555.418248
-17,17,555.44026
-17,17,555.462365
-18,18,555.486092
-17,17,555.508607
-17,17,555.535761
-18,18,555.559231
-15,15,555.595923
-13,13,555.613791
-17,17,555.635643
-17,17,555.657526
-15,15,555.678218
-17,17,555.699572
-17,17,555.72113
-17,17,555.743117
-17,17,555.764848
-17,17,555.78611
-17,17,555.807796
-15,15,555.826919
-17,17,555.848777
-15,15,555.868263
-17,17,555.889925
-17,17,555.91205
-13,13,555.929293
-17,17,555.951382
-17,17,555.972988
-17,17,555.994484
-14,14,556.013032
-17,17,556.035462
-13,13,556.052568
-17,17,556.074412
-17,17,556.0966
-17,17,556.118666
-15,15,556.138201
-17,17,556.160551
-17,17,556.182669
-15,15,556.201801
-17,17,556.223374
-17,17,556.244967
-17,17,556.266935
-15,15,556.286136
