#{"t_start": 1630962398.1753693, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,396.769133
-19,19,396.794433
-19,19,396.824252
-17,17,396.849868
-17,17,396.871188
-17,17,406.652761
-17,17,406.675269
-17,17,406.698379
-17,17,406.72093
-17,17,406.748266
-17,17,406.771504
-17,17,406.794087
-17,17,406.816355
-17,17,406.83819
-17,17,406.85977
-17,17,406.884651
-17,17,406.906644
-17,17,406.928437
-17,17,406.950183
-17,17,406.972142
-17,17,406.994078
-17,17,407.015959
-17,17,407.037781
-17,17,407.05974
-17,17,407.082001
-17,17,407.10441
-17,17,407.136319
-17,17,407.161541
-17,17,407.184861
-17,17,407.210413
-17,17,407.232925
-17,17,407.255124
-17,17,407.276738
-17,17,407.303078
-17,17,407.324632
-17,17,407.346096
-17,17,407.367517
-17,17,407.388945
-17,17,407.410319
-17,17,407.432001
-17,17,407.453651
-17,17,407.475473
-17,17,407.497609
-17,17,407.519828
-17,17,407.541918
-17,17,407.563837
-17,17,407.585675
-17,17,407.607902
-17,17,407.630463
-17,17,407.652501
-17,17,407.674183
-17,17,407.696161
-17,17,407.717959
-17,17,407.739606
-17,17,407.761357
-17,17,407.783044
-17,17,407.804929
-17,17,407.826879
-17,17,407.848727
-17,17,407.870521
-17,17,407.892172
-17,17,407.917037
-17,17,407.939335
-17,17,407.960775
-17,17,407.982198
-15,15,408.001285
-17,17,408.023089
-17,17,408.044762
-17,17,408.066244
-17,17,408.087866
-17,17,408.110013
-17,17,408.132637
-17,17,408.155128
-17,17,408.177328
-17,17,408.220853
-17,17,408.243056
-17,17,408.264978
-17,17,408.286982
-17,17,408.308595
-17,17,408.330136
-17,17,408.351782
-17,17,408.373479
-17,17,408.395103
-17,17,408.416943
-17,17,408.438918
-17,17,408.461224
-17,17,408.483485
-17,17,408.50572
-17,17,408.52814
-17,17,408.550154
-17,17,408.572506
-17,17,408.594718
-17,17,408.61711
-17,17,408.639495
-17,17,408.661265
-17,17,408.68282
-17,17,408.704793
-17,17,408.726491
-17,17,408.747798
-17,17,408.769373
-17,17,408.791014
-17,17,408.812668
-17,17,408.834305
-17,17,408.856066
-17,17,408.878097
-17,17,408.900295
-17,17,408.92248
-15,15,408.9423
-17,17,408.964481
-17,17,408.98664
-17,17,409.008844
-17,17,409.031091
-17,17,409.052826
-17,17,409.074513
-17,17,409.101411
-17,17,409.124166
-17,17,409.146277
-17,17,409.167686
-17,17,409.189683
-17,17,409.212736
-17,17,409.235586
-17,17,409.258062
-17,17,409.280411
-17,17,409.302424
-17,17,409.324098
-17,17,409.345962
-19,19,418.993982
-23,23,419.030995
-20,20,419.057309
-17,17,419.079805
-21,21,419.111641
-17,17,419.134854
-23,23,419.163521
-136,37,419.210405
-138,39,419.260805
-142,43,419.31523
-21,21,419.342068
-252,54,419.414645
-21,21,419.441083
-17,17,419.480325
-139,40,419.532942
-17,17,419.553921
-17,17,419.575378
-17,17,419.596839
-17,17,419.619815
-139,40,419.670561
-19,19,419.694975
-138,39,419.745158
-23,23,419.775074
-141,42,419.830736
-17,17,419.854167
-23,23,419.883819
-17,17,419.90503
-23,23,419.933956
-134,35,419.97766
-21,21,420.004201
-19,19,420.029006
-17,17,420.050808
-17,17,420.072242
-17,17,420.093189
-17,17,420.115023
-253,55,420.18477
-364,67,420.268775
-17,17,420.290688
-23,23,420.320296
-17,17,420.34249
-17,17,420.364441
-17,17,420.385839
-17,17,420.407695
-21,21,420.434802
-134,35,420.47936
-19,19,420.506915
-247,49,420.571817
-137,38,420.621294
-17,17,420.64306
-19,19,420.667497
-19,19,420.694908
-17,17,420.716908
-19,19,420.741153
-17,17,420.762875
-134,35,420.812092
-17,17,420.833265
-132,33,420.875296
-19,19,420.899251
-138,39,420.956604
-138,39,421.007038
-17,17,421.028046
-27,27,421.060933
-17,17,421.0825
-17,17,421.121822
-19,19,421.146437
-17,17,421.167993
-17,17,421.193622
-19,19,421.217695
-17,17,421.239659
-15,15,421.258699
-19,19,421.282943
-134,35,421.327591
-21,21,421.354823
-19,19,421.379459
-17,17,421.401076
-136,37,421.4474
-17,17,421.468612
-17,17,421.489819
-17,17,421.512854
-17,17,421.534976
-17,17,421.556539
-27,27,421.591379
-128,29,421.628834
-134,35,431.382624
-17,17,431.407977
-17,17,431.430534
-17,17,431.453371
-27,27,431.489214
-17,17,431.511231
-19,19,431.535115
-19,19,431.559934
-19,19,431.584635
-17,17,431.60665
-21,21,431.634521
-17,17,431.657102
-17,17,431.679278
-19,19,431.70388
-21,21,431.730489
-19,19,431.755187
-18,18,431.778247
-21,21,431.80498
-17,17,431.829883
-20,20,431.855686
-19,19,431.884722
-21,21,431.912139
-19,19,431.936883
-21,21,431.964097
-19,19,431.988774
-132,33,432.031287
-17,17,432.053701
-19,19,432.078385
-138,39,432.133041
-134,35,432.178994
-17,17,432.201239
-134,35,432.24581
-17,17,432.267387
-17,17,432.289046
-17,17,432.310412
-19,19,432.334819
-20,20,432.360401
-17,17,432.381771
-17,17,432.402828
-17,17,432.425913
-17,17,432.447622
-17,17,432.48748
-17,17,432.509936
-17,17,432.531516
-19,19,432.555035
-134,35,432.5983
-17,17,432.619928
-19,19,432.644012
-15,15,432.66301
-17,17,432.684779
-20,20,432.710469
-20,20,432.736206
-22,22,432.763732
-17,17,432.784916
-17,17,432.805892
-21,21,432.831817
-17,17,432.852777
-23,23,432.880951
-17,17,432.902293
-17,17,432.926014
-17,17,432.947755
-17,17,432.968431
-19,19,432.992505
-17,17,433.013888
-17,17,433.035558
-17,17,433.057227
-19,19,433.081399
-17,17,433.103068
-137,38,433.153152
-17,17,433.175169
-22,22,433.202979
-18,18,433.22609
-19,19,433.249844
-19,19,433.274502
-19,19,433.30223
-17,17,433.323949
-20,20,433.349373
-25,25,433.381207
-21,21,433.407783
-17,17,433.434045
-19,19,433.457423
-18,18,433.481216
-134,35,433.527902
-19,19,433.552503
-18,18,433.575452
-19,19,433.599323
-18,18,433.623143
-17,17,433.645735
-17,17,433.667625
-19,19,433.691968
-17,17,433.713949
-245,47,433.774535
-17,17,433.796832
-19,19,433.821154
-19,19,433.845697
-19,19,433.870505
-17,17,433.892394
-18,18,433.915903
-17,17,433.938147
-19,19,433.962626
-17,17,433.984414
-15,15,434.004021
-17,17,434.025893
-17,17,434.047681
-20,20,443.776094
-18,18,443.818497
-17,17,443.841344
-17,17,443.864562
-19,19,443.889177
-17,17,443.911069
-17,17,443.93278
-18,18,443.956097
-17,17,443.97805
-21,21,444.005191
-21,21,444.031696
-19,19,444.056201
-17,17,444.078284
-17,17,444.09967
-17,17,444.122072
-17,17,444.144265
-17,17,444.166337
-17,17,444.188464
-17,17,444.210349
-17,17,444.23185
-17,17,444.253426
-18,18,444.276473
-17,17,444.298576
-17,17,444.320423
-17,17,444.342307
-17,17,444.364126
-19,19,444.38843
-20,20,444.414981
-17,17,444.437159
-17,17,444.459187
-17,17,444.481009
-21,21,444.507881
-17,17,444.529933
-17,17,444.552112
-17,17,444.57409
-19,19,444.598237
-20,20,444.624924
-17,17,444.646999
-17,17,444.668428
-17,17,444.690176
-17,17,444.711797
-19,19,444.73605
-17,17,444.75783
-19,19,444.782216
-17,17,444.803892
-17,17,444.826081
-17,17,444.848591
-17,17,444.870406
-17,17,444.892353
-21,21,444.923784
-17,17,444.945751
-15,15,444.965274
-17,17,444.987109
-19,19,445.011572
-19,19,445.036417
-18,18,445.059676
-17,17,445.081971
-17,17,445.104215
-17,17,445.126789
-18,18,445.149554
-22,22,445.181584
-17,17,445.207759
-17,17,445.233397
-19,19,445.257688
-17,17,445.279719
-13,13,445.296661
-17,17,445.318415
-17,17,445.340394
-15,15,445.359801
-17,17,445.381643
-17,17,445.403185
-17,17,445.424278
-17,17,445.464501
-19,19,445.490239
-18,18,445.513591
-17,17,445.53538
-17,17,445.55762
-17,17,445.578856
-19,19,445.601927
-17,17,445.624599
-17,17,445.646859
-17,17,445.669114
-17,17,445.691146
-17,17,445.713241
-17,17,445.735219
-22,22,445.763839
-17,17,445.786442
-17,17,445.808866
-19,19,445.834071
-19,19,445.859414
-22,22,445.88766
-19,19,445.912167
-21,21,445.939017
-17,17,445.96077
-17,17,445.982024
-19,19,446.010997
-19,19,446.035092
-17,17,446.056967
-18,18,446.080328
-17,17,446.102687
-17,17,446.125197
-20,20,446.150976
-17,17,446.172368
-20,20,446.198178
-21,21,446.22424
-17,17,446.245738
-17,17,446.266957
-17,17,446.288513
-21,21,446.314507
-17,17,446.33575
-17,17,446.35695
-17,17,446.378039
-17,17,446.399221
-17,17,446.42047
-17,17,446.441955
-17,17,456.250792
-21,21,456.278755
-17,17,456.3006
-17,17,456.322757
-19,19,456.34869
-17,17,456.370907
-17,17,456.392159
-17,17,456.413752
-17,17,456.43528
-17,17,456.456939
-17,17,456.478069
-18,18,456.501143
-20,20,456.527305
-17,17,456.549924
-13,13,456.566593
-17,17,456.5947
-17,17,456.617125
-19,19,456.642474
-17,17,456.668722
-20,20,456.695645
-17,17,456.718299
-13,13,456.735722
-13,13,456.752754
-21,21,456.781557
-17,17,456.811939
-17,17,456.833704
-17,17,456.856628
-19,19,456.899125
-19,19,456.925256
-13,13,456.942614
-17,17,456.964927
-19,19,456.989871
-18,18,457.013715
-21,21,457.040909
-17,17,457.063175
-17,17,457.085496
-17,17,457.107176
-17,17,457.129601
-17,17,457.159519
-17,17,457.182072
-17,17,457.204136
-19,19,457.228485
-19,19,457.253042
-17,17,457.27486
-21,21,457.304974
-17,17,457.326842
-17,17,457.352089
-17,17,457.374077
-17,17,457.396097
-120,21,457.4232
-19,19,457.44777
-17,17,457.470076
-19,19,457.494805
-19,19,457.519108
-17,17,457.541406
-15,15,457.560906
-17,17,457.582933
-19,19,457.607528
-19,19,457.636502
-21,21,457.663612
-17,17,457.685346
-19,19,457.710323
-21,21,457.737917
-13,13,457.754999
-17,17,457.777246
-17,17,457.801639
-13,13,457.818912
-22,22,457.847702
-17,17,457.869891
-17,17,457.891938
-17,17,457.920162
-19,19,457.944459
-19,19,457.96873
-13,13,457.985672
-19,19,458.010102
-17,17,458.031722
-17,17,458.053316
-13,13,458.070117
-18,18,458.093316
-17,17,458.114514
-17,17,458.14062
-17,17,458.163054
-19,19,458.187791
-17,17,458.209899
-19,19,458.234644
-18,18,458.261357
-17,17,458.28298
-17,17,458.305407
-17,17,458.328645
-17,17,458.349642
-17,17,458.371218
-18,18,458.394021
-13,13,458.410177
-17,17,458.433196
-17,17,458.456401
-19,19,458.479567
-17,17,458.500309
-17,17,458.523574
-21,21,458.550685
-17,17,458.590652
-19,19,458.614836
-21,21,458.641571
-20,20,458.666884
-17,17,458.687924
-17,17,458.710176
-17,17,458.73162
-17,17,458.752899
-19,19,458.776954
-18,18,458.799632
-18,18,458.822041
-18,18,458.844805
-17,17,458.866267
-17,17,458.888661
-15,15,458.907235
-17,17,458.928165
-17,17,458.951183
-17,17,458.973203
-17,17,468.712118
-19,19,468.74063
-19,19,468.765614
-21,21,468.793112
-132,33,468.841286
-15,15,468.860368
-17,17,468.88258
-19,19,468.910431
-17,17,468.93364
-17,17,468.955436
-19,19,468.98021
-17,17,469.00179
-358,61,469.078009
-13,13,469.094795
-17,17,469.11715
-13,13,469.134474
-121,22,469.163187
-17,17,469.185534
-15,15,469.204704
-124,25,469.235609
-17,17,469.257142
-17,17,469.278861
-17,17,469.300954
-134,35,469.344696
-13,13,469.36102
-17,17,469.385019
-17,17,469.406052
-13,13,469.422299
-15,15,469.441265
-13,13,469.462661
-17,17,469.484973
-13,13,469.506454
-132,33,469.548717
-18,18,469.57226
-17,17,469.594555
-17,17,469.617243
-17,17,469.640519
-17,17,469.662012
-17,17,469.688169
-19,19,469.712625
-17,17,469.732954
-17,17,469.754325
-17,17,469.776733
-13,13,469.792166
-17,17,469.812948
-19,19,469.83586
-13,13,469.851908
-17,17,469.872058
-17,17,469.892841
-17,17,469.930596
-15,15,469.950822
-17,17,469.972484
-19,19,469.996591
-17,17,470.017874
-127,28,470.053093
-19,19,470.076693
-22,22,470.104395
-18,18,470.12796
-19,19,470.151766
-18,18,470.174423
-17,17,470.196035
-17,17,470.217628
-128,29,470.25998
-17,17,470.28604
-134,35,470.328888
-17,17,470.350568
-15,15,470.369356
-18,18,470.391717
-128,29,470.436267
-134,35,470.484954
-17,17,470.506661
-19,19,470.530825
-17,17,470.552162
-17,17,470.573517
-20,20,470.598706
-132,33,470.642107
-13,13,470.659232
-17,17,470.68146
-17,17,470.703791
-13,13,470.720797
-17,17,470.742914
-17,17,470.766109
-17,17,470.788262
-17,17,470.810462
-17,17,470.832108
-17,17,470.854045
-17,17,470.878606
-13,13,470.894675
-17,17,470.916461
-17,17,470.937796
-21,21,470.964613
-17,17,470.986173
-15,15,471.00791
-17,17,471.031401
-15,15,471.051201
-17,17,471.073251
-17,17,471.095141
-18,18,471.118363
-13,13,471.135517
-17,17,471.15717
-15,15,471.176055
-128,29,471.212195
-17,17,471.234038
-17,17,471.255791
-13,13,471.272925
-20,20,471.299027
-15,15,471.319173
-136,37,471.367346
-13,13,471.384602
-13,13,480.537212
-19,19,480.562841
-19,19,480.588472
-17,17,480.611292
-19,19,480.637193
-15,15,480.657351
-17,17,480.680025
-17,17,480.720402
-13,13,480.738013
-15,15,480.757562
-15,15,480.776587
-17,17,480.802392
-17,17,480.823789
-17,17,480.844207
-130,31,480.882481
-17,17,480.902953
-17,17,480.923415
-13,13,480.939345
-17,17,480.960191
-17,17,480.986428
-132,33,481.027532
-13,13,481.043825
-17,17,481.065068
-17,17,481.086462
-17,17,481.107818
-17,17,481.130562
-18,18,481.152552
-17,17,481.172846
-18,18,481.196593
-17,17,481.217008
-17,17,481.237552
-17,17,481.257764
-19,19,481.280756
-17,17,481.300709
-17,17,481.32115
-13,13,481.336504
-15,15,481.354386
-17,17,481.374717
-17,17,481.395205
-17,17,481.416083
-17,17,481.437204
-19,19,481.460377
-17,17,481.480804
-17,17,481.501541
-17,17,481.522197
-17,17,481.543317
-17,17,481.568328
-17,17,481.589714
-17,17,481.61142
-17,17,481.633898
-13,13,481.650204
-19,19,481.673439
-17,17,481.694013
-17,17,481.714057
-19,19,481.738263
-13,13,481.75503
-17,17,481.775926
-17,17,481.797277
-17,17,481.818708
-18,18,481.84471
-17,17,481.865242
-15,15,481.883961
-13,13,481.900253
-17,17,481.921674
-17,17,481.943046
-17,17,481.964103
-17,17,481.985615
-19,19,482.008771
-17,17,482.029413
-13,13,482.050415
-13,13,482.066471
-17,17,482.09145
-17,17,482.113801
-19,19,482.137721
-17,17,482.159716
-17,17,482.185089
-17,17,482.205993
-17,17,482.226884
-17,17,482.247895
-17,17,482.26854
-17,17,482.293031
-19,19,482.335658
-15,15,482.35479
-13,13,482.371388
-132,33,482.413831
-134,35,482.4578
-23,23,482.485661
-17,17,482.506129
-17,17,482.526944
-13,13,482.545551
-13,13,482.561727
-17,17,482.582628
-17,17,482.607156
-17,17,482.632996
-17,17,482.65528
-17,17,482.677429
-17,17,482.698839
-17,17,482.720208
-19,19,482.744198
-15,15,482.763392
-17,17,482.78521
-17,17,482.80683
-22,22,482.840457
-17,17,482.868016
-17,17,482.892202
-13,13,482.913629
-17,17,482.935496
-17,17,482.957314
-19,19,482.981836
-17,17,483.004037
-22,22,483.032123
-17,17,483.053987
-15,15,483.073246
-17,17,483.095042
-17,17,483.117347
-17,17,483.138742
-18,18,483.165119
-17,17,483.186636
-19,19,493.019373
-17,17,493.045553
-17,17,493.072668
-17,17,493.099672
-17,17,493.122775
-17,17,493.145493
-17,17,493.167984
-13,13,493.185314
-17,17,493.207902
-17,17,493.230261
-17,17,493.252612
-18,18,493.275841
-17,17,493.298225
-17,17,493.320509
-13,13,493.337304
-15,15,493.356155
-17,17,493.377704
-17,17,493.399331
-17,17,493.424486
-15,15,493.444887
-17,17,493.467
-13,13,493.483618
-17,17,493.505524
-17,17,493.527544
-19,19,493.552487
-17,17,493.574142
-19,19,493.597916
-17,17,493.620162
-17,17,493.642971
-17,17,493.665086
-20,20,493.690852
-17,17,493.712951
-17,17,493.735013
-15,15,493.754003
-17,17,493.775494
-17,17,493.81605
-17,17,493.838248
-17,17,493.859866
-17,17,493.881488
-17,17,493.903368
-17,17,493.925238
-17,17,493.946861
-15,15,493.966096
-17,17,493.987938
-17,17,494.009577
-17,17,494.031154
-17,17,494.052605
-17,17,494.073869
-17,17,494.09545
-18,18,494.119497
-17,17,494.141853
-17,17,494.163889
-17,17,494.186064
-17,17,494.208114
-17,17,494.230305
-17,17,494.252124
-17,17,494.273731
-17,17,494.297512
-17,17,494.322314
-15,15,494.342174
-13,13,494.358766
-17,17,494.380177
-17,17,494.40164
-17,17,494.423126
-18,18,494.449791
-21,21,494.476093
-17,17,494.497751
-17,17,494.519395
-17,17,494.541314
-17,17,494.563044
-17,17,494.58488
-17,17,494.606096
-17,17,494.628823
-17,17,494.65128
-17,17,494.673248
-17,17,494.69537
-17,17,494.717786
-17,17,494.74011
-17,17,494.762496
-17,17,494.784846
-17,17,494.806996
-13,13,494.824609
-17,17,494.846832
-17,17,494.868688
-18,18,494.891921
-17,17,494.914062
-17,17,494.935972
-17,17,494.958168
-17,17,494.980283
-17,17,495.002465
-15,15,495.02235
-18,18,495.045838
-17,17,495.067925
-17,17,495.090043
-17,17,495.11279
-17,17,495.139154
-17,17,495.160644
-18,18,495.18346
-21,21,495.214648
-17,17,495.235999
-15,15,495.254884
-17,17,495.280849
-17,17,495.302281
-18,18,495.325494
-17,17,495.34684
-17,17,495.368139
-18,18,495.391223
-17,17,495.412958
-17,17,495.452221
-17,17,495.475385
-15,15,495.494397
-17,17,495.515975
-17,17,495.537387
-17,17,495.559051
-17,17,495.580662
-19,19,495.604899
-20,20,495.631756
-17,17,495.654021
-17,17,495.675936
-17,17,495.697938
-17,17,495.719782
-19,19,505.565253
-19,19,505.596299
-17,17,505.622329
-17,17,505.645718
-21,21,505.673933
-18,18,505.698108
-17,17,505.72062
-19,19,505.745753
-21,21,505.773821
-18,18,505.79783
-17,17,505.820437
-17,17,505.843256
-19,19,505.868171
-17,17,505.891122
-18,18,505.915071
-17,17,505.937402
-18,18,505.960999
-17,17,505.983573
-24,24,506.01472
-27,27,506.049212
-18,18,506.075558
-17,17,506.09761
-17,17,506.124445
-18,18,506.152414
-17,17,506.173648
-19,19,506.197645
-17,17,506.218935
-18,18,506.241488
-20,20,506.266042
-17,17,506.287468
-18,18,506.310312
-17,17,506.332164
-17,17,506.354478
-17,17,506.376372
-17,17,506.398061
-19,19,506.422514
-17,17,506.444167
-18,18,506.466743
-19,19,506.49103
-17,17,506.512806
-17,17,506.534655
-17,17,506.556556
-19,19,506.581003
-18,18,506.608702
-18,18,506.633859
-18,18,506.656631
-19,19,506.680876
-19,19,506.705112
-17,17,506.7262
-15,15,506.749956
-19,19,506.773312
-17,17,506.794755
-19,19,506.822762
-14,14,506.840206
-18,18,506.862415
-18,18,506.885189
-18,18,506.907913
-19,19,506.955057
-17,17,506.977428
-17,17,506.999378
-18,18,507.022649
-20,20,507.048323
-17,17,507.07022
-19,19,507.094333
-17,17,507.117148
-19,19,507.143173
-17,17,507.165635
-17,17,507.193129
-21,21,507.220341
-22,22,507.248988
-23,23,507.279036
-17,17,507.301425
-21,21,507.327891
-13,13,507.34462
-17,17,507.366026
-17,17,507.387799
-17,17,507.409712
-18,18,507.432488
-17,17,507.454524
-20,20,507.4803
-17,17,507.502671
-17,17,507.525003
-17,17,507.547024
-17,17,507.569335
-18,18,507.593213
-19,19,507.619347
-15,15,507.639735
-17,17,507.666046
-23,23,507.695772
-15,15,507.715465
-17,17,507.737784
-13,13,507.754441
-15,15,507.779214
-17,17,507.80103
-20,20,507.830288
-20,20,507.855146
-18,18,507.877523
-18,18,507.900105
-19,19,507.924879
-20,20,507.951032
-19,19,507.976481
-17,17,507.998662
-18,18,508.022027
-17,17,508.044158
-23,23,508.073635
-17,17,508.095853
-17,17,508.11844
-18,18,508.142406
-18,18,508.166085
-17,17,508.191238
-19,19,508.214569
-17,17,508.235733
-19,19,508.258764
-13,13,508.274862
-18,18,518.067565
-17,17,518.091955
-15,15,518.113053
-17,17,518.141064
-15,15,518.161529
-17,17,518.184245
-25,25,518.217287
-15,15,518.237106
-17,17,518.260137
-18,18,518.284372
-13,13,518.301606
-17,17,518.324076
-13,13,518.34181
-13,13,518.359683
-17,17,518.400691
-17,17,518.424068
-17,17,518.447148
-18,18,518.470819
-18,18,518.494391
-20,20,518.520478
-20,20,518.547047
-16,16,518.568104
-17,17,518.590385
-19,19,518.615377
-18,18,518.639333
-18,18,518.663095
-19,19,518.687381
-17,17,518.710179
-18,18,518.740376
-17,17,518.761681
-14,14,518.784738
-17,17,518.806168
-17,17,518.827356
-14,14,518.84493
-17,17,518.865797
-17,17,518.886757
-17,17,518.907382
-17,17,518.928377
-17,17,518.9492
-17,17,518.970066
-17,17,518.991018
-18,18,519.012864
-17,17,519.034595
-17,17,519.055908
-15,15,519.074584
-17,17,519.096541
-18,18,519.120142
-17,17,519.143234
-19,19,519.17145
-17,17,519.192507
-17,17,519.213851
-19,19,519.238077
-20,20,519.263516
-16,16,519.284199
-15,15,519.303508
-18,18,519.326195
-18,18,519.349264
-17,17,519.37119
-20,20,519.397187
-17,17,519.424961
-17,17,519.448074
-17,17,519.473358
-13,13,519.490686
-21,21,519.517662
-13,13,519.534312
-17,17,519.555942
-14,14,519.574322
-13,13,519.590925
-17,17,519.613129
-15,15,519.63311
-17,17,519.655097
-15,15,519.674417
-21,21,519.704241
-19,19,519.732136
-18,18,519.755167
-16,16,519.775759
-15,15,519.794737
-15,15,519.814209
-17,17,519.835823
-18,18,519.858665
-17,17,519.880706
-17,17,519.902417
-17,17,519.927299
-19,19,519.950702
-18,18,519.97282
-13,13,519.988909
-17,17,520.009572
-18,18,520.050572
-19,19,520.075754
-17,17,520.097539
-18,18,520.121352
-17,17,520.143995
-17,17,520.166645
-17,17,520.188689
-13,13,520.205595
-19,19,520.230582
-17,17,520.252935
-20,20,520.279204
-19,19,520.304147
-20,20,520.330128
-17,17,520.35264
-17,17,520.375092
-16,16,520.395907
-17,17,520.41778
-17,17,520.44438
-17,17,520.466266
-17,17,520.488379
-17,17,520.510501
-21,21,520.537942
-13,13,520.555077
-17,17,520.576833
-17,17,520.604739
-19,19,520.629894
-17,17,520.652326
-14,14,520.670257
-18,18,520.693775
-13,13,520.710821
-15,15,520.730314
-17,17,520.75274
-17,17,520.775202
-19,19,530.195489
-17,17,530.220934
-13,13,530.239674
-13,13,530.257658
-239,41,530.311361
-17,17,530.333869
-17,17,530.356474
-13,13,530.373849
-18,18,530.397857
-246,48,530.461261
-17,17,530.484063
-17,17,530.506468
-18,18,530.530106
-128,29,530.568185
-17,17,530.589964
-17,17,530.61189
-13,13,530.62922
-13,13,530.645591
-17,17,530.666524
-15,15,530.688344
-17,17,530.710272
-13,13,530.727397
-17,17,530.749305
-13,13,530.766541
-17,17,530.788567
-15,15,530.807797
-15,15,530.827168
-17,17,530.849096
-13,13,530.865946
-17,17,530.888057
-132,33,530.930188
-15,15,530.949597
-17,17,530.971183
-133,34,531.01453
-15,15,531.033915
-17,17,531.05574
-15,15,531.07492
-128,29,531.130802
-15,15,531.152095
-17,17,531.17625
-17,17,531.198432
-15,15,531.218157
-17,17,531.240561
-19,19,531.26546
-17,17,531.286856
-13,13,531.303173
-15,15,531.321512
-13,13,531.338833
-17,17,531.361138
-17,17,531.38352
-15,15,531.403082
-243,45,531.460818
-17,17,531.483184
-249,51,531.549881
-17,17,531.576234
-13,13,531.593014
-13,13,531.609778
-15,15,531.630506
-17,17,531.659156
-19,19,531.683633
-15,15,531.702858
-16,16,531.72357
-17,17,531.745395
-17,17,531.767249
-19,19,531.791676
-17,17,531.813422
-17,17,531.834244
-17,17,531.855073
-17,17,531.876374
-15,15,531.895515
-130,31,531.935125
-18,18,531.95822
-17,17,531.979821
-17,17,532.001514
-18,18,532.027848
-13,13,532.045979
-17,17,532.067767
-130,31,532.107095
-17,17,532.130787
-128,29,532.16779
-13,13,532.188675
-20,20,532.213572
-17,17,532.234602
-15,15,532.25347
-15,15,532.272544
-13,13,532.288791
-15,15,532.307052
-15,15,532.32601
-17,17,532.347387
-17,17,532.368705
-13,13,532.384655
-17,17,532.405966
-17,17,532.427058
-17,17,532.448707
-15,15,532.467693
-17,17,532.488997
-17,17,532.515868
-17,17,532.537633
-17,17,532.559561
-13,13,532.576369
-17,17,532.597979
-17,17,532.620944
-17,17,532.648643
-13,13,532.665346
-15,15,532.684751
-17,17,532.70836
-15,15,532.729499
-17,17,532.768939
-19,19,532.795335
-15,15,532.819118
-15,15,532.841136
-15,15,532.860134
-13,13,532.876503
-133,34,542.729344
-15,15,542.751107
-17,17,542.781666
-16,16,542.803077
-17,17,542.825718
-18,18,542.849559
-17,17,542.871199
-17,17,542.89292
-13,13,542.909795
-17,17,542.931565
-18,18,542.954411
-17,17,542.9768
-17,17,542.998952
-13,13,543.015494
-13,13,543.032009
-13,13,543.048377
-17,17,543.07037
-17,17,543.095308
-17,17,543.117624
-17,17,543.139114
-17,17,543.160464
-15,15,543.179351
-17,17,543.200445
-17,17,543.22165
-130,31,543.260109
-18,18,543.283168
-17,17,543.304074
-17,17,543.327467
-17,17,543.349623
-17,17,543.371801
-15,15,543.390939
-18,18,543.414114
-15,15,543.436501
-17,17,543.457281
-17,17,543.477975
-17,17,543.498928
-18,18,543.520573
-15,15,543.539064
-18,18,543.565356
-17,17,543.58722
-17,17,543.609082
-17,17,543.632699
-15,15,543.651965
-15,15,543.671484
-17,17,543.69337
-13,13,543.709909
-17,17,543.731717
-17,17,543.753342
-17,17,543.779298
-18,18,543.802088
-17,17,543.823743
-15,15,543.843012
-15,15,543.867371
-17,17,543.889692
-13,13,543.906967
-17,17,543.9289
-17,17,543.951299
-18,18,543.974998
-18,18,543.997557
-17,17,544.018521
-17,17,544.039549
-19,19,544.06315
-18,18,544.085844
-15,15,544.104529
-17,17,544.131478
-18,18,544.154398
-15,15,544.173985
-15,15,544.19331
-15,15,544.212335
-15,15,544.24982
-18,18,544.273728
-17,17,544.295378
-17,17,544.316879
-15,15,544.336214
-17,17,544.357971
-15,15,544.382092
-21,21,544.409165
-17,17,544.430795
-15,15,544.450219
-17,17,544.472117
-17,17,544.494355
-20,20,544.524554
-17,17,544.545462
-17,17,544.566233
-17,17,544.586839
-17,17,544.607499
-15,15,544.6279
-17,17,544.650508
-17,17,544.672464
-17,17,544.694072
-19,19,544.718794
-17,17,544.740729
-15,15,544.760069
-17,17,544.782083
-15,15,544.800531
-17,17,544.821566
-17,17,544.843411
-17,17,544.864626
-17,17,544.885985
-17,17,544.907175
-17,17,544.92835
-15,15,544.946945
-17,17,544.968103
-17,17,544.989096
-17,17,545.013824
-17,17,545.035236
-19,19,545.060069
-17,17,545.081972
-15,15,545.101537
-16,16,545.123362
-17,17,545.14447
-17,17,545.16557
-15,15,545.184272
-13,13,545.199748
-126,27,545.232567
-15,15,545.255758
-17,17,545.278034
-17,17,545.29927
-17,17,545.322147
-17,17,545.34314
-17,17,545.369859
-17,17,545.391393
-17,17,545.413136
-18,18,555.247894
-15,15,555.267871
-17,17,555.291602
-17,17,555.314371
-15,15,555.334952
-17,17,555.357713
-17,17,555.380964
-17,17,555.403753
-17,17,555.425746
-17,17,555.447923
-15,15,555.467618
-17,17,555.489983
-15,15,555.509855
-17,17,555.531826
-17,17,555.553724
-13,13,555.570639
-15,15,555.590392
-17,17,555.612765
-17,17,555.639899
-15,15,555.659592
-15,15,555.678961
-17,17,555.719304
-17,17,555.741026
-15,15,555.760339
-17,17,555.783628
-18,18,555.806405
-17,17,555.827921
-17,17,555.849911
-17,17,555.871694
-18,18,555.894388
-17,17,555.916094
-17,17,555.937821
-17,17,555.959773
