#{"t_start": 1630962398.4010217, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,556.298831
-17,17,556.321253
-15,15,556.345045
-15,15,556.364938
-17,17,556.38756
-17,17,556.410417
-17,17,556.432961
-17,17,556.455016
-17,17,556.47704
-17,17,556.500374
-15,15,556.519909
-17,17,556.542018
-15,15,556.563894
-19,19,556.588397
-20,20,556.614249
-17,17,556.635744
-17,17,556.657285
-17,17,556.678711
-16,16,556.699195
-17,17,556.721051
-15,15,556.73996
-17,17,556.765634
-18,18,556.787971
-18,18,556.811302
-17,17,556.832855
-15,15,556.852419
-17,17,556.874519
-19,19,556.899241
-17,17,556.922022
-15,15,556.94206
-15,15,556.961971
-17,17,556.992084
-17,17,557.014042
-17,17,557.03648
-17,17,557.059075
-18,18,557.082722
-19,19,557.107634
-17,17,557.147692
-15,15,557.167734
-15,15,557.18697
-17,17,557.208815
-17,17,557.230773
-17,17,557.252854
-17,17,557.274968
-17,17,557.297006
-17,17,557.318981
-13,13,557.335754
-15,15,557.355174
-17,17,557.3773
-17,17,557.399778
-17,17,557.422607
-17,17,557.444906
-18,18,557.468346
-17,17,557.490587
-17,17,557.513364
-17,17,557.536649
-17,17,557.559278
-18,18,557.581768
-17,17,557.602773
-17,17,557.624346
-18,18,557.646477
-17,17,557.669412
-16,16,557.689053
-17,17,557.710596
-17,17,756.811201
-17,17,773.921201
-17,17,803.640421
-17,17,803.665424
-17,17,803.697865
-17,17,803.728846
-17,17,803.754584
-17,17,803.781639
-17,17,803.808827
-17,17,803.83627
-17,17,803.862432
-17,17,803.889751
-17,17,803.921776
-17,17,803.952516
-17,17,803.980853
-17,17,830.962306
-17,17,830.983162
-17,17,831.004965
-17,17,831.030076
-17,17,831.050619
-17,17,831.074065
-17,17,831.097538
