#{"t_start": 1630962398.4611902, "env_id": "CliffWalking-v0"}
r,l,t
-18,18,396.585367
-17,17,406.366902
-17,17,406.389433
-17,17,406.412508
-17,17,406.43505
-17,17,406.462339
-17,17,406.485578
-17,17,406.508169
-17,17,406.530427
-17,17,406.552328
-17,17,406.57391
-17,17,406.598808
-17,17,406.620794
-17,17,406.642592
-17,17,406.66434
-17,17,406.6863
-17,17,406.708233
-17,17,406.730117
-17,17,406.751947
-17,17,406.773873
-17,17,406.796133
-17,17,406.818538
-17,17,406.850452
-17,17,406.87567
-17,17,406.898986
-17,17,406.924543
-17,17,406.947048
-17,17,406.969287
-17,17,406.990899
-17,17,407.017235
-17,17,407.038788
-17,17,407.060252
-17,17,407.081672
-17,17,407.103098
-17,17,407.124477
-17,17,407.146147
-17,17,407.167817
-17,17,407.189646
-17,17,407.211757
-17,17,407.233984
-17,17,407.256064
-17,17,407.277999
-17,17,407.299831
-17,17,407.322053
-17,17,407.344599
-17,17,407.366622
-17,17,407.38831
-17,17,407.410296
-17,17,407.432077
-17,17,407.453721
-17,17,407.475478
-17,17,407.497176
-17,17,407.519122
-17,17,407.54107
-17,17,407.562886
-17,17,407.584687
-17,17,407.606328
-17,17,407.63116
-17,17,407.653497
-17,17,407.67493
-17,17,407.696344
-17,17,407.718068
-17,17,407.739841
-17,17,407.761478
-17,17,407.783075
-17,17,407.804581
-17,17,407.827026
-17,17,407.849543
-17,17,407.872015
-17,17,407.894172
-17,17,407.937863
-17,17,407.959812
-17,17,407.981746
-15,15,408.001131
-17,17,408.022749
-17,17,408.044294
-17,17,408.065939
-17,17,408.087631
-17,17,408.10926
-17,17,408.131104
-17,17,408.153092
-17,17,408.175388
-17,17,408.197648
-17,17,408.219884
-17,17,408.242303
-17,17,408.264321
-17,17,408.286671
-17,17,408.308882
-17,17,408.331259
-17,17,408.353681
-17,17,408.375383
-17,17,408.396978
-17,17,408.418942
-13,13,408.435749
-17,17,408.45694
-17,17,408.478575
-17,17,408.500002
-17,17,408.521628
-17,17,408.543291
-17,17,408.564956
-17,17,408.586878
-17,17,408.609089
-17,17,408.63129
-17,17,408.653558
-17,17,408.675742
-17,17,408.697887
-17,17,408.720115
-17,17,408.742319
-17,17,408.764137
-17,17,408.785814
-17,17,408.812724
-17,17,408.834801
-17,17,408.857777
-17,17,408.879091
-17,17,408.901123
-17,17,408.92411
-17,17,408.946936
-17,17,408.96945
-17,17,408.991824
-17,17,409.013972
-17,17,409.03561
-17,17,409.057503
-19,19,418.705153
-132,33,418.755748
-19,19,418.780816
-17,17,418.807606
-17,17,418.830346
-17,17,418.852805
-132,33,418.894361
-249,51,418.959663
-22,22,418.987941
-19,19,419.011911
-19,19,419.035681
-17,17,419.057706
-21,21,419.084638
-21,21,419.110576
-21,21,419.141668
-132,33,419.201504
-19,19,419.226699
-17,17,419.248634
-251,53,419.314835
-17,17,419.337941
-23,23,419.367097
-245,47,419.427201
-18,18,419.45033
-19,19,419.474805
-134,35,419.519826
-19,19,419.547368
-17,17,419.569762
-249,51,419.634198
-369,72,419.725143
-21,21,419.751846
-251,53,419.818474
-17,17,419.841163
-134,35,419.885192
-142,43,419.939038
-18,18,419.961757
-17,17,419.982974
-17,17,420.00488
-18,18,420.027699
-256,58,420.102948
-132,33,420.144862
-19,19,420.169241
-17,17,420.190824
-17,17,420.213249
-247,49,420.280643
-17,17,420.302935
-17,17,420.324287
-19,19,420.349794
-19,19,420.373931
-141,42,420.431101
-19,19,420.455338
-134,35,420.500277
-21,21,420.531324
-138,39,420.580402
-17,17,420.602004
-17,17,420.623805
-19,19,420.653372
-21,21,420.681895
-18,18,420.704516
-19,19,420.729576
-19,19,420.752933
-19,19,420.776563
-134,35,420.838735
-17,17,420.860576
-17,17,420.88213
-134,35,420.930302
-17,17,420.952325
-19,19,420.976908
-136,37,421.024331
-17,17,421.045845
-17,17,421.067455
-17,17,421.089133
-17,17,421.111021
-17,17,421.132948
-19,19,421.156186
-134,35,421.199988
-134,35,421.246425
-17,17,421.268052
-19,19,421.292623
-17,17,421.314057
-17,17,421.336307
-21,21,421.363161
-21,21,431.100662
-19,19,431.127436
-17,17,431.150427
-17,17,431.173151
-17,17,431.195168
-19,19,431.220225
-17,17,431.241548
-21,21,431.268522
-17,17,431.290683
-19,19,431.315219
-17,17,431.337149
-17,17,431.360131
-17,17,431.382498
-134,35,431.427937
-17,17,431.449693
-17,17,431.472002
-17,17,431.493852
-17,17,431.51527
-17,17,431.538792
-21,21,431.567208
-21,21,431.598903
-17,17,431.620893
-132,33,431.663615
-17,17,431.686001
-19,19,431.711052
-17,17,431.732798
-19,19,431.757524
-17,17,431.779669
-17,17,431.801957
-17,17,431.827523
-17,17,431.85019
-17,17,431.872571
-21,21,431.899753
-17,17,431.921805
-145,46,431.979991
-21,21,432.007207
-17,17,432.028719
-19,19,432.052921
-17,17,432.074551
-136,37,432.12078
-17,17,432.143916
-21,21,432.188082
-17,17,432.210959
-134,35,432.255522
-17,17,432.276346
-17,17,432.29717
-17,17,432.318734
-17,17,432.340605
-17,17,432.362099
-17,17,432.383882
-18,18,432.406705
-18,18,432.429827
-17,17,432.451715
-17,17,432.472973
-15,15,432.491858
-17,17,432.512822
-19,19,432.536159
-17,17,432.556994
-17,17,432.577633
-17,17,432.598811
-17,17,432.62014
-19,19,432.646339
-136,37,432.692455
-17,17,432.714035
-19,19,432.738158
-19,19,432.762277
-17,17,432.783761
-19,19,432.808194
-17,17,432.829961
-17,17,432.852592
-17,17,432.874976
-17,17,432.89699
-18,18,432.919808
-135,36,432.965448
-17,17,432.987216
-17,17,433.011738
-19,19,433.036657
-18,18,433.059527
-15,15,433.078943
-368,71,433.173035
-17,17,433.195388
-17,17,433.21793
-17,17,433.240572
-17,17,433.262642
-17,17,433.284434
-17,17,433.305815
-19,19,433.33053
-17,17,433.353393
-19,19,433.377902
-22,22,433.406136
-17,17,433.428125
-134,35,433.472929
-17,17,433.495268
-17,17,433.517377
-17,17,433.539299
-21,21,433.566467
-19,19,433.59129
-17,17,433.613129
-22,22,433.642123
-132,33,433.684338
-18,18,433.70775
-17,17,433.729329
-17,17,433.751542
-17,17,443.475539
-17,17,443.498075
-17,17,443.53938
-17,17,443.56266
-15,15,443.582695
-20,20,443.608351
-17,17,443.63016
-17,17,443.652191
-18,18,443.675505
-17,17,443.697427
-17,17,443.71933
-17,17,443.740755
-19,19,443.76528
-17,17,443.787437
-17,17,443.80887
-19,19,443.833386
-19,19,443.858404
-17,17,443.880462
-17,17,443.902591
-17,17,443.924461
-17,17,443.94602
-17,17,443.967593
-18,18,443.990583
-17,17,444.01272
-17,17,444.034539
-17,17,444.056473
-21,21,444.083312
-17,17,444.105516
-17,17,444.127699
-17,17,444.149831
-17,17,444.171826
-17,17,444.193667
-17,17,444.2152
-17,17,444.237247
-19,19,444.261929
-17,17,444.283834
-17,17,444.305549
-17,17,444.327502
-17,17,444.350356
-17,17,444.372169
-17,17,444.393947
-17,17,444.4157
-18,18,444.438454
-19,19,444.462795
-17,17,444.484701
-17,17,444.506461
-19,19,444.530937
-17,17,444.553368
-17,17,444.575398
-17,17,444.597318
-15,15,444.6217
-17,17,444.643049
-17,17,444.665261
-17,17,444.687088
-17,17,444.708974
-17,17,444.731002
-15,15,444.750541
-17,17,444.77232
-17,17,444.794593
-17,17,444.816829
-17,17,444.839519
-18,18,444.862206
-19,19,444.890296
-17,17,444.916382
-15,15,444.938097
-17,17,444.961282
-19,19,444.986137
-18,18,445.009322
-19,19,445.034045
-17,17,445.055987
-17,17,445.077813
-17,17,445.099669
-17,17,445.121194
-18,18,445.143873
-17,17,445.18457
-17,17,445.207197
-19,19,445.231914
-22,22,445.260903
-19,19,445.284358
-18,18,445.306547
-20,20,445.331839
-17,17,445.354592
-17,17,445.376752
-19,19,445.401207
-19,19,445.425948
-17,17,445.447847
-19,19,445.472811
-19,19,445.497872
-17,17,445.520298
-17,17,445.543016
-19,19,445.568244
-17,17,445.590124
-19,19,445.614507
-17,17,445.636625
-17,17,445.658271
-19,19,445.682685
-17,17,445.706573
-17,17,445.730225
-17,17,445.75198
-19,19,445.776489
-17,17,445.798614
-17,17,445.820997
-17,17,445.843297
-17,17,445.865159
-17,17,445.886521
-19,19,445.910911
-17,17,445.93256
-17,17,445.95386
-17,17,445.974778
-17,17,445.996144
-18,18,446.018317
-18,18,446.040873
-17,17,446.062142
-22,22,446.089443
-17,17,446.110655
-17,17,446.131888
-17,17,446.153389
-17,17,455.962116
-13,13,455.9798
-17,17,456.002033
-17,17,456.024049
-17,17,456.046412
-17,17,456.069617
-17,17,456.09146
-17,17,456.113025
-17,17,456.134607
-13,13,456.150833
-17,17,456.172437
-18,18,456.194822
-18,18,456.218115
-22,22,456.246995
-17,17,456.26936
-17,17,456.292408
-17,17,456.319144
-17,17,456.341794
-18,18,456.366018
-21,21,456.39818
-17,17,456.420533
-21,21,456.4484
-18,18,456.472304
-19,19,456.500175
-19,19,456.531259
-17,17,456.553282
-23,23,456.584145
-17,17,456.62453
-19,19,456.650192
-19,19,456.67487
-18,18,456.698554
-13,13,456.715807
-18,18,456.739521
-13,13,456.756497
-17,17,456.778792
-17,17,456.801068
-15,15,456.819861
-20,20,456.846434
-17,17,456.876601
-17,17,456.898917
-19,19,456.923496
-17,17,456.9453
-17,17,456.967178
-19,19,456.991805
-17,17,457.016217
-13,13,457.033269
-17,17,457.058235
-15,15,457.077832
-17,17,457.099868
-17,17,457.122077
-17,17,457.143868
-20,20,457.169763
-19,19,457.194619
-17,17,457.216672
-17,17,457.238617
-17,17,457.26088
-17,17,457.283043
-17,17,457.305167
-21,21,457.336173
-13,13,457.353368
-17,17,457.375053
-19,19,457.399479
-17,17,457.421567
-17,17,457.44374
-17,17,457.466251
-15,15,457.486214
-15,15,457.506826
-17,17,457.530351
-17,17,457.552642
-19,19,457.577437
-17,17,457.599524
-17,17,457.62735
-19,19,457.651846
-17,17,457.673931
-17,17,457.695685
-19,19,457.720346
-17,17,457.742063
-21,21,457.768997
-13,13,457.785795
-17,17,457.807492
-21,21,457.833629
-18,18,457.861399
-17,17,457.883756
-21,21,457.911136
-17,17,457.93323
-17,17,457.955313
-17,17,457.980752
-17,17,458.002489
-17,17,458.026794
-19,19,458.050277
-20,20,458.075206
-17,17,458.096839
-17,17,458.118195
-13,13,458.134238
-17,17,458.15923
-17,17,458.180194
-17,17,458.20114
-17,17,458.222036
-17,17,458.246964
-17,17,458.285179
-17,17,458.307673
-17,17,458.329024
-21,21,458.355762
-17,17,458.377126
-19,19,458.400586
-18,18,458.424325
-21,21,458.451011
-17,17,458.472213
-17,17,458.493759
-19,19,458.517738
-18,18,458.539937
-17,17,458.561547
-17,17,458.582975
-17,17,458.605427
-17,17,458.626407
-13,13,458.642308
-17,17,458.665311
-17,17,458.687351
-17,17,468.425948
-18,18,468.453165
-15,15,468.473048
-17,17,468.495459
-19,19,468.524956
-13,13,468.542238
-17,17,468.564348
-17,17,468.586487
-132,33,468.633524
-17,17,468.655679
-17,17,468.677581
-17,17,468.699668
-245,47,468.758406
-124,25,468.789427
-13,13,468.806284
-17,17,468.828553
-127,28,468.865733
-13,13,468.882585
-17,17,468.905253
-17,17,468.926434
-17,17,468.94708
-19,19,468.97126
-13,13,468.987903
-17,17,469.009856
-241,43,469.064131
-130,31,469.10529
-17,17,469.126407
-15,15,469.145441
-132,33,469.192551
-17,17,469.21906
-17,17,469.241014
-17,17,469.262902
-17,17,469.284967
-17,17,469.30727
-17,17,469.329854
-17,17,469.353172
-19,19,469.377632
-17,17,469.403846
-18,18,469.426761
-17,17,469.447116
-132,33,469.489297
-17,17,469.509895
-18,18,469.532156
-128,29,469.567449
-20,20,469.591775
-17,17,469.612034
-13,13,469.644762
-17,17,469.667604
-17,17,469.689219
-17,17,469.710702
-13,13,469.72723
-17,17,469.748575
-130,31,469.786812
-17,17,469.808477
-13,13,469.825106
-17,17,469.847093
-17,17,469.868589
-132,33,469.910192
-19,19,469.934714
-17,17,469.956304
-134,35,470.009776
-17,17,470.030741
-19,19,470.054857
-253,55,470.129311
-21,21,470.158183
-17,17,470.179544
-18,18,470.206492
-17,17,470.228605
-17,17,470.25011
-17,17,470.271452
-21,21,470.297656
-19,19,470.321754
-19,19,470.346721
-17,17,470.369447
-17,17,470.391661
-15,15,470.411211
-17,17,470.433464
-132,33,470.477539
-17,17,470.499727
-17,17,470.521925
-128,29,470.558918
-17,17,470.580868
-128,29,470.620589
-17,17,470.641491
-17,17,470.663112
-17,17,470.685074
-13,13,470.701859
-132,33,470.748391
-17,17,470.770646
-19,19,470.795272
-132,33,470.838093
-128,29,470.875299
-13,13,470.891628
-133,34,470.934003
-17,17,470.955885
-17,17,470.97756
-17,17,471.000082
-17,17,471.022733
-19,19,471.047716
-17,17,471.069647
-17,17,471.092068
-17,17,480.249702
-17,17,480.273044
-17,17,480.295589
-17,17,480.318379
-17,17,480.341725
-15,15,480.361688
-17,17,480.384705
-15,15,480.404825
-17,17,480.445307
-17,17,480.467685
-13,13,480.484364
-17,17,480.509833
-19,19,480.534353
-132,33,480.574219
-18,18,480.596619
-15,15,480.614599
-17,17,480.635111
-17,17,480.655974
-13,13,480.671887
-13,13,480.69284
-13,13,480.709399
-15,15,480.727787
-17,17,480.748938
-134,35,480.792887
-17,17,480.814382
-17,17,480.836992
-19,19,480.860287
-17,17,480.880687
-19,19,480.904059
-19,19,480.928486
-13,13,480.944415
-17,17,480.964589
-17,17,480.9851
-17,17,481.005606
-19,19,481.028179
-15,15,481.046012
-17,17,481.066053
-13,13,481.08175
-18,18,481.103537
-17,17,481.124171
-18,18,481.146419
-19,19,481.16969
-15,15,481.187531
-13,13,481.203617
-17,17,481.224259
-17,17,481.2453
-17,17,481.266275
-17,17,481.291475
-19,19,481.315426
-17,17,481.338107
-19,19,481.361881
-17,17,481.382709
-17,17,481.403468
-17,17,481.423516
-17,17,481.444623
-15,15,481.463951
-17,17,481.485301
-17,17,481.506624
-13,13,481.523219
-17,17,481.545673
-17,17,481.569114
-17,17,481.589645
-17,17,481.610623
-17,17,481.632101
-17,17,481.653463
-17,17,481.674407
-17,17,481.695885
-17,17,481.716805
-15,15,481.73551
-17,17,481.760953
-17,17,481.782046
-18,18,481.808475
-17,17,481.830956
-17,17,481.851874
-17,17,481.873866
-17,17,481.899257
-19,19,481.922933
-15,15,481.941049
-132,33,481.981259
-17,17,482.005714
-18,18,482.047189
-17,17,482.06893
-17,17,482.090927
-13,13,482.107508
-17,17,482.129441
-17,17,482.150989
-17,17,482.171976
-17,17,482.192517
-13,13,482.208344
-17,17,482.228682
-17,17,482.250667
-17,17,482.273285
-17,17,482.294219
-17,17,482.318745
-17,17,482.344317
-17,17,482.366708
-17,17,482.388968
-13,13,482.405464
-17,17,482.426876
-23,23,482.455768
-18,18,482.478963
-17,17,482.500783
-13,13,482.517231
-17,17,482.538569
-17,17,482.566554
-15,15,482.592247
-17,17,482.6202
-17,17,482.64219
-17,17,482.663961
-17,17,482.685872
-17,17,482.708012
-15,15,482.727309
-17,17,482.748956
-129,30,482.787417
-17,17,482.809194
-15,15,482.828243
-19,19,482.852865
-13,13,482.872817
-17,17,482.894523
-15,15,482.913623
-17,17,492.745576
-17,17,492.774631
-17,17,492.797948
-15,15,492.822515
-17,17,492.845394
-17,17,492.867706
-13,13,492.884898
-17,17,492.907371
-19,19,492.93247
-19,19,492.957587
-17,17,492.97997
-19,19,493.004705
-17,17,493.026877
-17,17,493.048828
-17,17,493.070308
-18,18,493.093261
-13,13,493.109662
-17,17,493.132868
-17,17,493.157573
-17,17,493.179706
-15,15,493.199359
-17,17,493.221328
-17,17,493.243216
-17,17,493.265181
-17,17,493.286819
-17,17,493.308228
-17,17,493.330471
-21,21,493.358607
-15,15,493.377825
-17,17,493.399749
-17,17,493.421849
-17,17,493.443926
-17,17,493.465463
-13,13,493.482068
-17,17,493.521955
-17,17,493.544538
-17,17,493.566187
-17,17,493.587685
-17,17,493.609679
-17,17,493.631598
-17,17,493.653261
-17,17,493.675139
-17,17,493.697114
-17,17,493.718827
-18,18,493.741377
-19,19,493.765409
-19,19,493.789451
-17,17,493.81102
-13,13,493.828331
-17,17,493.851032
-17,17,493.873092
-19,19,493.897496
-17,17,493.919556
-17,17,493.941767
-17,17,493.963622
-19,19,493.987897
-17,17,494.01165
-17,17,494.036505
-13,13,494.053842
-17,17,494.075513
-17,17,494.096895
-17,17,494.118366
-17,17,494.139847
-17,17,494.165322
-17,17,494.186502
-17,17,494.208199
-19,19,494.232193
-17,17,494.25411
-17,17,494.275855
-17,17,494.297687
-17,17,494.318878
-19,19,494.344502
-17,17,494.366934
-17,17,494.388837
-17,17,494.411005
-17,17,494.4334
-17,17,494.45572
-17,17,494.478107
-17,17,494.500458
-17,17,494.522693
-17,17,494.545588
-17,17,494.567256
-17,17,494.589167
-17,17,494.611126
-17,17,494.633348
-17,17,494.655512
-17,17,494.677654
-17,17,494.699651
-17,17,494.72195
-19,19,494.746793
-17,17,494.768937
-17,17,494.79111
-15,15,494.810646
-17,17,494.834225
-17,17,494.859697
-13,13,494.876243
-17,17,494.897627
-17,17,494.923622
-15,15,494.942445
-17,17,494.963819
-19,19,494.991177
-17,17,495.013625
-17,17,495.035345
-17,17,495.056969
-17,17,495.07805
-18,18,495.101266
-17,17,495.122993
-17,17,495.1448
-17,17,495.184935
-18,18,495.20853
-17,17,495.230104
-19,19,495.254335
-17,17,495.275979
-19,19,495.299868
-17,17,495.321857
-17,17,495.344482
-17,17,495.36671
-17,17,495.388636
-13,13,495.405433
-17,17,495.427273
-18,18,505.271348
-21,21,505.302986
-15,15,505.32615
-20,20,505.355399
-19,19,505.381301
-18,18,505.405642
-17,17,505.427899
-17,17,505.450591
-18,18,505.474752
-17,17,505.497522
-19,19,505.522768
-17,17,505.545348
-18,18,505.569375
-18,18,505.593345
-18,18,505.617351
-16,16,505.638569
-15,15,505.658345
-18,18,505.682109
-17,17,505.703882
-17,17,505.725991
-17,17,505.747752
-22,22,505.779197
-20,20,505.804968
-22,22,505.838628
-18,18,505.866595
-20,20,505.891962
-18,18,505.914325
-17,17,505.935598
-19,19,505.959309
-19,19,505.982749
-17,17,506.00431
-19,19,506.028342
-18,18,506.051925
-13,13,506.068652
-17,17,506.090543
-17,17,506.112236
-17,17,506.13405
-18,18,506.156897
-19,19,506.180913
-18,18,506.203755
-21,21,506.231187
-21,21,506.257966
-18,18,506.281244
-17,17,506.303074
-18,18,506.332341
-13,13,506.349603
-17,17,506.370774
-13,13,506.387065
-18,18,506.410306
-21,21,506.436538
-18,18,506.464128
-17,17,506.484931
-17,17,506.506302
-21,21,506.536947
-15,15,506.555727
-17,17,506.57656
-17,17,506.597878
-18,18,506.620654
-18,18,506.666375
-18,18,506.690129
-15,15,506.709404
-17,17,506.731365
-18,18,506.754439
-18,18,506.777397
-20,20,506.803252
-19,19,506.828426
-18,18,506.852719
-17,17,506.875589
-18,18,506.904453
-18,18,506.928096
-19,19,506.952394
-18,18,506.97601
-17,17,506.998609
-20,20,507.024252
-17,17,507.045812
-18,18,507.06872
-17,17,507.090382
-18,18,507.113053
-17,17,507.13466
-17,17,507.156686
-15,15,507.176321
-17,17,507.198645
-18,18,507.222406
-17,17,507.244473
-13,13,507.261163
-17,17,507.283451
-25,25,507.316477
-18,18,507.341108
-17,17,507.368401
-18,18,507.392025
-18,18,507.41541
-18,18,507.438887
-23,23,507.468625
-17,17,507.496062
-16,16,507.516626
-23,23,507.549577
-13,13,507.565545
-18,18,507.58781
-17,17,507.60885
-13,13,507.625929
-20,20,507.65208
-17,17,507.675022
-20,20,507.701349
-20,20,507.727113
-18,18,507.750355
-18,18,507.773725
-19,19,507.798372
-18,18,507.821386
-17,17,507.844532
-15,15,507.864357
-17,17,507.888352
-19,19,507.914078
-21,21,507.939656
-18,18,507.961754
-17,17,507.982507
-17,17,517.770696
-15,15,517.795463
-21,21,517.823196
-15,15,517.847649
-18,18,517.874279
-17,17,517.89697
-17,17,517.919699
-17,17,517.942058
-19,19,517.967615
-17,17,517.990363
-19,19,518.015779
-18,18,518.039691
-17,17,518.06277
-19,19,518.106131
-18,18,518.131345
-17,17,518.154635
-13,13,518.171793
-19,19,518.196671
-17,17,518.21906
-15,15,518.238776
-17,17,518.261179
-17,17,518.283688
-18,18,518.30749
-18,18,518.331024
-18,18,518.354897
-18,18,518.37871
-18,18,518.401521
-20,20,518.430002
-17,17,518.457101
-13,13,518.473284
-20,20,518.503755
-16,16,518.524157
-17,17,518.545411
-18,18,518.567613
-17,17,518.588588
-17,17,518.609586
-13,13,518.625374
-17,17,518.646396
-17,17,518.667316
-15,15,518.68559
-16,16,518.705184
-19,19,518.728422
-19,19,518.752647
-13,13,518.768687
-17,17,518.790124
-20,20,518.816005
-17,17,518.838488
-17,17,518.861624
-17,17,518.887119
-15,15,518.905203
-18,18,518.927986
-17,17,518.949565
-17,17,518.971572
-17,17,518.993376
-18,18,519.016257
-14,14,519.033912
-13,13,519.050791
-15,15,519.07005
-18,18,519.093399
-19,19,519.118131
-18,18,519.147133
-17,17,519.173359
-18,18,519.196786
-15,15,519.216233
-22,22,519.244552
-15,15,519.263504
-17,17,519.285544
-17,17,519.307791
-19,19,519.332661
-16,16,519.353749
-19,19,519.378266
-18,18,519.401801
-17,17,519.426308
-15,15,519.448924
-17,17,519.470768
-13,13,519.487319
-17,17,519.508917
-15,15,519.52835
-17,17,519.549961
-17,17,519.571387
-17,17,519.593401
-17,17,519.615126
-18,18,519.641431
-22,22,519.668531
-18,18,519.690812
-20,20,519.715079
-17,17,519.735975
-16,16,519.77525
-17,17,519.797582
-20,20,519.823335
-17,17,519.846397
-17,17,519.869114
-17,17,519.891297
-17,17,519.913329
-15,15,519.932997
-17,17,519.955441
-18,18,519.97909
-13,13,519.996235
-22,22,520.024714
-17,17,520.047146
-15,15,520.066767
-13,13,520.08394
-17,17,520.106209
-15,15,520.125528
-19,19,520.15352
-20,20,520.180424
-19,19,520.205251
-17,17,520.22736
-18,18,520.250666
-17,17,520.273121
-15,15,520.292447
-17,17,520.32035
-18,18,520.344075
-17,17,520.366493
-13,13,520.382945
-18,18,520.406464
-19,19,520.431503
-17,17,520.453524
-23,23,520.483819
-18,18,520.507598
-17,17,529.926814
-13,13,529.947181
-13,13,529.964263
-17,17,529.987146
-17,17,530.009484
-13,13,530.027166
-17,17,530.049544
-16,16,530.070624
-17,17,530.093387
-15,15,530.113442
-17,17,530.135777
-17,17,530.15831
-17,17,530.180969
-17,17,530.203655
-17,17,530.226023
-16,16,530.246991
-17,17,530.269266
-17,17,530.291503
-13,13,530.308114
-15,15,530.327727
-17,17,530.349689
-18,18,530.372087
-15,15,530.39089
-17,17,530.415046
-15,15,530.434917
-133,34,530.47899
-17,17,530.501292
-15,15,530.520496
-17,17,530.542787
-15,15,530.561847
-17,17,530.584102
-18,18,530.607182
-17,17,530.628661
-15,15,530.648239
-15,15,530.667827
-17,17,530.689335
-17,17,530.711101
-18,18,530.733701
-17,17,530.755829
-17,17,530.777469
-17,17,530.799057
-13,13,530.834224
-17,17,530.856458
-13,13,530.878006
-130,31,530.918028
-17,17,530.940267
-20,20,530.966551
-15,15,530.986412
-18,18,531.008489
-15,15,531.027127
-13,13,531.043561
-15,15,531.063339
-17,17,531.085513
-17,17,531.107774
-17,17,531.130021
-17,17,531.151597
-17,17,531.173501
-17,17,531.195868
-17,17,531.218421
-17,17,531.240276
-17,17,531.262525
-247,49,531.331366
-15,15,531.351453
-13,13,531.374772
-17,17,531.396343
-13,13,531.412883
-128,29,531.45049
-15,15,531.469741
-17,17,531.491719
-17,17,531.513239
-18,18,531.536245
-15,15,531.554534
-18,18,531.576813
-18,18,531.59943
-13,13,531.616071
-19,19,531.639915
-18,18,531.663272
-18,18,531.68612
-17,17,531.707757
-20,20,531.733531
-17,17,531.760143
-244,46,531.818388
-17,17,531.842095
-133,34,531.88594
-130,31,531.929062
-17,17,531.95014
-13,13,531.966325
-126,27,532.000407
-17,17,532.021209
-17,17,532.042723
-17,17,532.064335
-13,13,532.080032
-17,17,532.101594
-17,17,532.122918
-17,17,532.144071
-18,18,532.166581
-17,17,532.188284
-17,17,532.209017
-15,15,532.233839
-130,31,532.273695
-15,15,532.293201
-17,17,532.315026
-15,15,532.335052
-17,17,532.362736
-130,31,532.403036
-15,15,532.424459
-17,17,532.447671
-130,31,532.50666
-13,13,532.526394
-15,15,532.550361
-127,28,532.58545
-15,15,532.604685
-17,17,532.625897
-17,17,542.45853
-13,13,542.480696
-18,18,542.50959
-134,35,542.555577
-17,17,542.577733
-17,17,542.599431
-17,17,542.621264
-18,18,542.644243
-17,17,542.665945
-15,15,542.685706
-17,17,542.70788
-17,17,542.729656
-18,18,542.752293
-14,14,542.770881
-18,18,542.797096
-17,17,542.818428
-15,15,542.838456
-18,18,542.861212
-15,15,542.879788
-15,15,542.899042
-18,18,542.921344
-17,17,542.942472
-17,17,542.963157
-13,13,542.979648
-18,18,543.002809
-15,15,543.021958
-17,17,543.044489
-17,17,543.066679
-19,19,543.091234
-17,17,543.113055
-18,18,543.138706
-20,20,543.164391
-17,17,543.185029
-17,17,543.205611
-18,18,543.227157
-17,17,543.247954
-17,17,543.270127
-17,17,543.294776
-17,17,543.316727
-15,15,543.337255
-15,15,543.357052
-15,15,543.376215
-17,17,543.398028
-17,17,543.419941
-15,15,543.439168
-15,15,543.458195
-15,15,543.47752
-17,17,543.503227
-18,18,543.526386
-13,13,543.543118
-15,15,543.562437
-17,17,543.589636
-15,15,543.60925
-17,17,543.631263
-13,13,543.648323
-17,17,543.670764
-15,15,543.69062
-17,17,543.711722
-18,18,543.734087
-15,15,543.752321
-13,13,543.768852
-17,17,543.79006
-17,17,543.811377
-17,17,543.835001
-17,17,543.859442
-18,18,543.882728
-17,17,543.904815
-14,14,543.922404
-17,17,543.962565
-17,17,543.985115
-17,17,544.006859
-13,13,544.023539
-17,17,544.045327
-17,17,544.066988
-15,15,544.087697
-13,13,544.107927
-17,17,544.129703
-13,13,544.146492
-19,19,544.170812
-15,15,544.190423
-15,15,544.209948
-15,15,544.23356
-17,17,544.254401
-13,13,544.270675
-13,13,544.286592
-15,15,544.30487
-17,17,544.326157
-18,18,544.350151
-13,13,544.367342
-17,17,544.38928
-18,18,544.412099
-13,13,544.428845
-17,17,544.450966
-17,17,544.472721
-17,17,544.494728
-17,17,544.516089
-18,18,544.538532
-17,17,544.560141
-15,15,544.578794
-13,13,544.59514
-18,18,544.617328
-128,29,544.653614
-16,16,544.673457
-17,17,544.694508
-13,13,544.710778
-17,17,544.735615
-17,17,544.757432
-16,16,544.778328
-17,17,544.800143
-18,18,544.824031
-15,15,544.843995
-18,18,544.866304
-17,17,544.887369
-17,17,544.908086
-18,18,544.92953
-15,15,544.948167
-17,17,544.974284
-17,17,544.995905
-17,17,545.017912
-17,17,545.039937
-13,13,545.055855
-17,17,545.082561
-15,15,545.101877
-17,17,545.123509
-13,13,554.948924
-17,17,554.973855
-15,15,554.994954
-15,15,555.015071
-17,17,555.038043
-19,19,555.063588
-18,18,555.088303
-18,18,555.112777
-17,17,555.134635
-17,17,555.156679
-15,15,555.176432
-17,17,555.19866
-17,17,555.221216
-18,18,555.244538
-18,18,555.267897
-17,17,555.290161
-17,17,555.312392
-15,15,555.332478
-17,17,555.359616
-17,17,555.381669
-17,17,555.421303
-15,15,555.44141
-17,17,555.463076
-13,13,555.479881
-17,17,555.503188
-17,17,555.524555
-17,17,555.54615
-15,15,555.565526
-17,17,555.587269
-18,18,555.609951
-15,15,555.628802
-18,18,555.651979
-17,17,555.673928
-17,17,555.695705
-17,17,555.717496
-15,15,555.737183
-13,13,555.754364
-15,15,555.773811
-17,17,555.795377
-17,17,555.816876
-15,15,555.836831
