#{"t_start": 1630962398.040532, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,406.927454
-17,17,406.949722
-17,17,406.971632
-17,17,406.993214
-17,17,407.018121
-17,17,407.039934
-17,17,407.061782
-17,17,407.083537
-17,17,407.105485
-17,17,407.127437
-17,17,407.149342
-17,17,407.171131
-17,17,407.19308
-17,17,407.215318
-15,15,407.23509
-15,15,407.264107
-17,17,407.286813
-17,17,407.313056
-17,17,407.33708
-17,17,407.361195
-17,17,407.383335
-17,17,407.405117
-17,17,407.431256
-17,17,407.453043
-17,17,407.474452
-17,17,407.495996
-17,17,407.517308
-17,17,407.538671
-17,17,407.560396
-17,17,407.582021
-17,17,407.603912
-17,17,407.625765
-17,17,407.648121
-17,17,407.670078
-17,17,407.692122
-17,17,407.71389
-17,17,407.736143
-19,19,407.761227
-17,17,407.783134
-17,17,407.804831
-17,17,407.826841
-17,17,407.848806
-17,17,407.870442
-17,17,407.892191
-17,17,407.913786
-17,17,407.935574
-17,17,407.957593
-17,17,407.979446
-17,17,408.001298
-17,17,408.022922
-17,17,408.04641
-17,17,408.070325
-17,17,408.091757
-17,17,408.113169
-15,15,408.132275
-18,18,408.155241
-17,17,408.176955
-17,17,408.198499
-17,17,408.220138
-17,17,408.242033
-17,17,408.264736
-17,17,408.287141
-17,17,408.309436
-17,17,408.353053
-17,17,408.375302
-17,17,408.397141
-17,17,408.419114
-17,17,408.440711
-17,17,408.46234
-17,17,408.483888
-17,17,408.505614
-17,17,408.527256
-15,15,408.546712
-17,17,408.568561
-17,17,408.590863
-17,17,408.613042
-15,15,408.632648
-17,17,408.655057
-17,17,408.677211
-17,17,408.699399
-17,17,408.721823
-17,17,408.743814
-17,17,408.766249
-17,17,408.788157
-17,17,408.809799
-17,17,408.831611
-17,17,408.853637
-17,17,408.874792
-17,17,408.896419
-17,17,408.91785
-17,17,408.939475
-17,17,408.961133
-17,17,408.982761
-17,17,409.004549
-17,17,409.026866
-17,17,409.049068
-17,17,409.071193
-17,17,409.093484
-17,17,409.115657
-17,17,409.137879
-17,17,409.160038
-17,17,409.181866
-17,17,409.203581
-17,17,409.230427
-17,17,409.252522
-17,17,409.275444
-17,17,409.296949
-17,17,409.318933
-17,17,409.341608
-17,17,409.364541
-17,17,409.387087
-17,17,409.409542
-17,17,409.43171
-17,17,409.453365
-17,17,409.475228
-17,17,419.120002
-19,19,419.149371
-134,35,419.198563
-138,39,419.255183
-19,19,419.279742
-21,21,419.305899
-17,17,419.327726
-17,17,419.349204
-21,21,419.376375
-134,35,419.421428
-20,20,419.446053
-17,17,419.467976
-18,18,419.490912
-17,17,419.512693
-17,17,419.534099
-132,33,419.580001
-21,21,419.624879
-132,33,419.667704
-17,17,419.688711
-18,18,419.711606
-130,31,419.751986
-365,68,419.838907
-19,19,419.863245
-19,19,419.88796
-17,17,419.909899
-17,17,419.931576
-17,17,419.953227
-19,19,419.981306
-17,17,420.003554
-136,37,420.049871
-249,51,420.113893
-17,17,420.135055
-17,17,420.157682
-17,17,420.178904
-17,17,420.20058
-23,23,420.229451
-19,19,420.254184
-132,33,420.295396
-15,15,420.314667
-136,37,420.361235
-253,55,420.43066
-15,15,420.449855
-134,35,420.495072
-250,52,420.561557
-251,53,420.629488
-17,17,420.65608
-19,19,420.680218
-15,15,420.699787
-135,36,420.746426
-17,17,420.769006
-19,19,420.79314
-17,17,420.815088
-19,19,420.842931
-19,19,420.867117
-19,19,420.891067
-17,17,420.913315
-19,19,420.941905
-23,23,420.970649
-19,19,420.994682
-23,23,421.024175
-138,39,421.08142
-17,17,421.102489
-138,39,421.152794
-139,40,421.202102
-19,19,421.226165
-132,33,421.286482
-375,78,421.389444
-21,21,421.416217
-18,18,421.439329
-136,37,421.486504
-19,19,421.51128
-17,17,421.532996
-19,19,421.557243
-18,18,421.579605
-19,19,421.603386
-17,17,421.624593
-21,21,421.652946
-19,19,421.6777
-134,35,421.722328
-136,37,421.770136
-17,17,421.791373
-17,17,431.525144
-17,17,431.548166
-17,17,431.571141
-19,19,431.596458
-17,17,431.618628
-17,17,431.640908
-17,17,431.662126
-19,19,431.686536
-21,21,431.714238
-19,19,431.738721
-17,17,431.760724
-17,17,431.783509
-17,17,431.805803
-17,17,431.827925
-19,19,431.852485
-18,18,431.875348
-17,17,431.897661
-21,21,431.924176
-19,19,431.948601
-17,17,431.973537
-18,18,431.997788
-134,35,432.046939
-19,19,432.071708
-17,17,432.093737
-21,21,432.120833
-15,15,432.140573
-17,17,432.162086
-19,19,432.187084
-17,17,432.209123
-17,17,432.23167
-132,33,432.278983
-19,19,432.303296
-21,21,432.330605
-19,19,432.354857
-17,17,432.376506
-17,17,432.397966
-19,19,432.422333
-17,17,432.443797
-17,17,432.465594
-17,17,432.487311
-19,19,432.511254
-17,17,432.532654
-21,21,432.560682
-17,17,432.582393
-17,17,432.622258
-17,17,432.644714
-17,17,432.666307
-17,17,432.687255
-17,17,432.708218
-19,19,432.731716
-19,19,432.756045
-19,19,432.780154
-23,23,432.809672
-17,17,432.831267
-22,22,432.859735
-17,17,432.881007
-22,22,432.908525
-19,19,432.932034
-17,17,432.952733
-17,17,432.973861
-20,20,432.998275
-19,19,433.022036
-17,17,433.043594
-17,17,433.066978
-17,17,433.088544
-23,23,433.116914
-138,39,433.166331
-134,35,433.210818
-132,33,433.253344
-19,19,433.278911
-19,19,433.30355
-21,21,433.330356
-17,17,433.351863
-17,17,433.373539
-15,15,433.392801
-17,17,433.414767
-17,17,433.439855
-19,19,433.463944
-21,21,433.490889
-19,19,433.514572
-17,17,433.536002
-19,19,433.564766
-17,17,433.585749
-19,19,433.61072
-17,17,433.63313
-15,15,433.65324
-17,17,433.67559
-252,54,433.744519
-15,15,433.765247
-17,17,433.786926
-136,37,433.834502
-17,17,433.856604
-13,13,433.872961
-17,17,433.895087
-18,18,433.918556
-17,17,433.94069
-19,19,433.96503
-25,25,433.99752
-17,17,434.019404
-13,13,434.036485
-17,17,434.058878
-23,23,434.088363
-17,17,434.110212
-22,22,434.138783
-19,19,434.16342
-132,33,443.908157
-17,17,443.948846
-17,17,443.97199
-17,17,443.9952
-17,17,444.017615
-17,17,444.039666
-18,18,444.062493
-17,17,444.084471
-17,17,444.106342
-17,17,444.128437
-17,17,444.15018
-23,23,444.179391
-17,17,444.20136
-17,17,444.22323
-15,15,444.242338
-17,17,444.265056
-17,17,444.287338
-19,19,444.311712
-19,19,444.336245
-19,19,444.360201
-19,19,444.384232
-17,17,444.405718
-17,17,444.427982
-17,17,444.449763
-17,17,444.471828
-18,18,444.494834
-23,23,444.524688
-17,17,444.546915
-17,17,444.568901
-18,18,444.592493
-17,17,444.614333
-20,20,444.640005
-17,17,444.662033
-17,17,444.684074
-19,19,444.708832
-18,18,444.731661
-17,17,444.754267
-19,19,444.778774
-17,17,444.800576
-17,17,444.822381
-19,19,444.84661
-17,17,444.868049
-17,17,444.88999
-17,17,444.911879
-19,19,444.935932
-17,17,444.957988
-17,17,444.98048
-17,17,445.002324
-17,17,445.024437
-21,21,445.055685
-17,17,445.077763
-17,17,445.100024
-17,17,445.121847
-19,19,445.146356
-19,19,445.171199
-17,17,445.192987
-17,17,445.215252
-17,17,445.237487
-20,20,445.264126
-19,19,445.290521
-17,17,445.313764
-19,19,445.342586
-17,17,445.368218
-15,15,445.387172
-17,17,445.409461
-17,17,445.431444
-17,17,445.453198
-17,17,445.475156
-18,18,445.498452
-17,17,445.520299
-13,13,445.536569
-19,19,445.56048
-20,20,445.60521
-17,17,445.627825
-21,21,445.655217
-17,17,445.677878
-19,19,445.701336
-17,17,445.722384
-17,17,445.743336
-17,17,445.766156
-17,17,445.788558
-17,17,445.810609
-19,19,445.835285
-19,19,445.859591
-18,18,445.883088
-17,17,445.905707
-20,20,445.931669
-17,17,445.954143
-17,17,445.977042
-17,17,445.999395
-17,17,446.020989
-19,19,446.045491
-18,18,446.068627
-18,18,446.091714
-17,17,446.113153
-17,17,446.139449
-17,17,446.160998
-19,19,446.185468
-19,19,446.210072
-18,18,446.233572
-17,17,446.255956
-18,18,446.279222
-17,17,446.300675
-17,17,446.322362
-21,21,446.349168
-18,18,446.371689
-21,21,446.398016
-19,19,446.421918
-17,17,446.44288
-17,17,446.46408
-17,17,446.485393
-17,17,446.506396
-17,17,446.527469
-19,19,446.551145
-17,17,446.572634
-19,19,456.384197
-17,17,456.406926
-17,17,456.428827
-17,17,456.45108
-19,19,456.476421
-21,21,456.504331
-17,17,456.525452
-17,17,456.547152
-15,15,456.566272
-19,19,456.590287
-17,17,456.611433
-13,13,456.628225
-17,17,456.650171
-19,19,456.67534
-20,20,456.701339
-15,15,456.726722
-17,17,456.749174
-17,17,456.772025
-19,19,456.799832
-18,18,456.824987
-17,17,456.84758
-15,15,456.867603
-17,17,456.890236
-13,13,456.907748
-17,17,456.935247
-19,19,456.963398
-17,17,456.986238
-13,13,457.003313
-17,17,457.043653
-15,15,457.064032
-19,19,457.088622
-17,17,457.11104
-17,17,457.13372
-17,17,457.156202
-17,17,457.178563
-19,19,457.203353
-19,19,457.227917
-18,18,457.251109
-17,17,457.273355
-17,17,457.303556
-13,13,457.320982
-17,17,457.342754
-25,25,457.375432
-17,17,457.397043
-13,13,457.413902
-13,13,457.432938
-15,15,457.452437
-17,17,457.477555
-19,19,457.502173
-17,17,457.52439
-17,17,457.546525
-19,19,457.570816
-17,17,457.593011
-17,17,457.615239
-17,17,457.637282
-19,19,457.661885
-17,17,457.68421
-13,13,457.701044
-19,19,457.725772
-17,17,457.748662
-17,17,457.773973
-17,17,457.795653
-19,19,457.820099
-19,19,457.845075
-19,19,457.869797
-19,19,457.895208
-17,17,457.918267
-17,17,457.941903
-17,17,457.964265
-22,22,457.992436
-19,19,458.017468
-19,19,458.047986
-19,19,458.072481
-17,17,458.094563
-17,17,458.116311
-17,17,458.138091
-17,17,458.159832
-19,19,458.184201
-17,17,458.206376
-17,17,458.22813
-22,22,458.255613
-19,19,458.284716
-19,19,458.309718
-17,17,458.331769
-19,19,458.356592
-17,17,458.378632
-17,17,458.404012
-17,17,458.425749
-17,17,458.449898
-17,17,458.470942
-17,17,458.492147
-17,17,458.513491
-15,15,458.532706
-17,17,458.553497
-20,20,458.582348
-17,17,458.603318
-19,19,458.626736
-17,17,458.647619
-17,17,458.672304
-17,17,458.71117
-13,13,458.728272
-25,25,458.759609
-18,18,458.782709
-17,17,458.804199
-17,17,458.825489
-17,17,458.847667
-17,17,458.869074
-17,17,458.890289
-17,17,458.911764
-123,24,458.942242
-17,17,458.963378
-17,17,458.984887
-17,17,459.006211
-17,17,459.028746
-17,17,459.049562
-17,17,459.070743
-17,17,459.093435
-17,17,459.115528
-17,17,468.854936
-17,17,468.880565
-13,13,468.897608
-15,15,468.917575
-18,18,468.945605
-20,20,468.971864
-18,18,468.995147
-17,17,469.017337
-17,17,469.040476
-13,13,469.060581
-132,33,469.103324
-241,43,469.157968
-17,17,469.179035
-243,45,469.236165
-17,17,469.258976
-244,46,469.318748
-132,33,469.360351
-17,17,469.381846
-17,17,469.403252
-17,17,469.4252
-17,17,469.447388
-17,17,469.468477
-17,17,469.489654
-19,19,469.513509
-15,15,469.534779
-17,17,469.555716
-13,13,469.572264
-17,17,469.598763
-17,17,469.621209
-19,19,469.650123
-17,17,469.671991
-17,17,469.693915
-17,17,469.716247
-17,17,469.738364
-13,13,469.756353
-132,33,469.799749
-15,15,469.822946
-17,17,469.844662
-17,17,469.865254
-13,13,469.881253
-17,17,469.903535
-132,33,469.94386
-17,17,469.964607
-17,17,469.985293
-19,19,470.008247
-17,17,470.029089
-17,17,470.067067
-17,17,470.089711
-17,17,470.111183
-17,17,470.132813
-17,17,470.154093
-18,18,470.176342
-17,17,470.197642
-17,17,470.219043
-17,17,470.240725
-13,13,470.257796
-130,31,470.297061
-17,17,470.318574
-17,17,470.339804
-15,15,470.359476
-17,17,470.382381
-17,17,470.41203
-17,17,470.432997
-17,17,470.453882
-15,15,470.472971
-17,17,470.494317
-13,13,470.510339
-13,13,470.526504
-17,17,470.555612
-132,33,470.597499
-128,29,470.638821
-17,17,470.660639
-17,17,470.681972
-19,19,470.705726
-17,17,470.727223
-17,17,470.749187
-13,13,470.765892
-17,17,470.788561
-17,17,470.810882
-15,15,470.830315
-17,17,470.852652
-18,18,470.876088
-134,35,470.923023
-15,15,470.942551
-19,19,470.966864
-17,17,470.988805
-13,13,471.006244
-18,18,471.030889
-13,13,471.047239
-17,17,471.068441
-17,17,471.090331
-132,33,471.132864
-17,17,471.158604
-17,17,471.180849
-13,13,471.197683
-17,17,471.219705
-17,17,471.241422
-15,15,471.261363
-13,13,471.278088
-17,17,471.299683
-19,19,471.323421
-126,27,471.357292
-17,17,471.379227
-17,17,471.400997
-130,31,471.44182
-127,28,471.4788
-13,13,471.495768
-132,33,480.67474
-17,17,480.697702
-17,17,480.720392
-17,17,480.743258
-17,17,480.766721
-17,17,480.789273
-127,28,480.826952
-17,17,480.867589
-17,17,480.889717
-17,17,480.911345
-18,18,480.938607
-18,18,480.961088
-131,32,480.999799
-17,17,481.020956
-17,17,481.041322
-17,17,481.062035
-17,17,481.082664
-17,17,481.104369
-13,13,481.124895
-19,19,481.148442
-18,18,481.170907
-17,17,481.192342
-17,17,481.213533
-17,17,481.235036
-17,17,481.257643
-17,17,481.278442
-17,17,481.298853
-17,17,481.319347
-17,17,481.341912
-17,17,481.362571
-17,17,481.382752
-18,18,481.404405
-13,13,481.420238
-17,17,481.440526
-17,17,481.460636
-17,17,481.480656
-17,17,481.501052
-17,17,481.521653
-17,17,481.542316
-17,17,481.563142
-17,17,481.58418
-126,27,481.617015
-19,19,481.640185
-17,17,481.661154
-17,17,481.682203
-17,17,481.707291
-17,17,481.728667
-17,17,481.751215
-17,17,481.772606
-17,17,481.793481
-17,17,481.81414
-132,33,481.853763
-113,14,481.871582
-17,17,481.89379
-18,18,481.915788
-17,17,481.937196
-17,17,481.95859
-17,17,481.98361
-19,19,482.006556
-19,19,482.029787
-17,17,482.051478
-17,17,482.072849
-19,19,482.096353
-17,17,482.117918
-17,17,482.138849
-13,13,482.15475
-17,17,482.180193
-17,17,482.201219
-17,17,482.22621
-17,17,482.248603
-17,17,482.269746
-18,18,482.292588
-17,17,482.318388
-13,13,482.334538
-17,17,482.3555
-17,17,482.376598
-15,15,482.394808
-17,17,482.415457
-17,17,482.458837
-18,18,482.481785
-17,17,482.503531
-17,17,482.525498
-17,17,482.547195
-17,17,482.569
-18,18,482.591247
-17,17,482.6118
-132,33,482.651784
-17,17,482.675457
-17,17,482.696479
-17,17,482.717379
-17,17,482.741951
-15,15,482.764926
-13,13,482.782136
-17,17,482.804159
-17,17,482.826105
-17,17,482.847517
-13,13,482.864156
-17,17,482.885689
-17,17,482.907491
-17,17,482.929147
-17,17,482.950514
-17,17,482.977962
-17,17,483.00642
-19,19,483.035566
-13,13,483.053853
-17,17,483.075609
-17,17,483.097246
-15,15,483.11661
-17,17,483.138803
-132,33,483.181114
-18,18,483.204092
-17,17,483.225797
-17,17,483.247431
-19,19,483.272103
-17,17,483.297276
-122,23,483.326644
-17,17,493.157092
-17,17,493.1831
-17,17,493.21051
-17,17,493.237592
-19,19,493.263254
-17,17,493.285592
-17,17,493.308233
-17,17,493.330621
-17,17,493.353105
-17,17,493.37547
-17,17,493.397902
-17,17,493.420013
-15,15,493.439725
-17,17,493.461989
-17,17,493.483446
-18,18,493.50623
-19,19,493.530288
-18,18,493.555506
-17,17,493.579676
-17,17,493.601795
-13,13,493.61841
-17,17,493.640314
-18,18,493.663812
-13,13,493.680333
-19,19,493.704859
-17,17,493.726306
-18,18,493.749666
-17,17,493.772386
-18,18,493.795829
-18,18,493.818939
-17,17,493.841055
-17,17,493.86312
-13,13,493.879881
-17,17,493.901261
-17,17,493.941017
-17,17,493.963722
-18,18,493.986788
-17,17,494.008248
-17,17,494.0303
-13,13,494.047097
-17,17,494.068723
-17,17,494.090732
-17,17,494.11251
-17,17,494.134182
-17,17,494.155719
-17,17,494.177311
-17,17,494.198886
-19,19,494.222735
-17,17,494.244642
-17,17,494.267342
-17,17,494.289937
-17,17,494.311705
-18,18,494.335125
-17,17,494.357329
-15,15,494.376605
-17,17,494.398507
-15,15,494.417507
-17,17,494.442502
-17,17,494.466971
-17,17,494.488194
-17,17,494.509563
-17,17,494.531015
-18,18,494.553975
-13,13,494.570508
-19,19,494.59795
-18,18,494.62092
-17,17,494.642621
-17,17,494.664466
-17,17,494.686291
-19,19,494.710425
-17,17,494.732031
-17,17,494.753849
-17,17,494.776946
-17,17,494.799077
-18,18,494.822236
-17,17,494.844609
-17,17,494.866958
-17,17,494.889357
-17,17,494.91183
-17,17,494.934048
-17,17,494.956547
-17,17,494.978934
-17,17,495.000667
-17,17,495.022553
-17,17,495.044605
-17,17,495.066896
-17,17,495.089103
-17,17,495.111184
-17,17,495.133312
-15,15,495.153184
-17,17,495.175454
-17,17,495.197605
-17,17,495.219717
-17,17,495.241718
-17,17,495.268579
-20,20,495.29398
-17,17,495.315625
-19,19,495.344274
-19,19,495.368099
-17,17,495.389674
-17,17,495.415611
-15,15,495.434273
-19,19,495.45887
-17,17,495.480222
-17,17,495.501483
-17,17,495.523358
-17,17,495.545075
-17,17,495.566892
-17,17,495.607039
-17,17,495.629167
-15,15,495.648077
-17,17,495.669544
-15,15,495.688803
-17,17,495.710453
-17,17,495.732129
-18,18,495.75546
-19,19,495.780758
-17,17,495.802706
-17,17,495.824639
-17,17,495.846474
-19,19,505.692018
-18,18,505.715698
-17,17,505.744227
-19,19,505.773336
-17,17,505.796397
-19,19,505.822187
-18,18,505.845765
-13,13,505.863261
-17,17,505.885901
-15,15,505.905856
-18,18,505.929852
-22,22,505.959316
-17,17,505.982053
-17,17,506.004455
-17,17,506.027427
-18,18,506.051273
-17,17,506.073607
-17,17,506.095762
-15,15,506.115758
-17,17,506.13782
-20,20,506.163214
-17,17,506.186418
-17,17,506.210336
-17,17,506.232385
-17,17,506.259241
-19,19,506.288656
-21,21,506.315169
-17,17,506.336327
-19,19,506.360194
-18,18,506.382502
-22,22,506.409708
-17,17,506.431188
-18,18,506.454071
-17,17,506.476415
-19,19,506.500846
-18,18,506.523989
-17,17,506.545707
-19,19,506.569978
-20,20,506.595278
-20,20,506.620445
-17,17,506.642479
-18,18,506.665565
-18,18,506.688707
-17,17,506.710839
-18,18,506.736242
-15,15,506.759538
-18,18,506.782803
-19,19,506.806411
-18,18,506.829646
-19,19,506.853438
-19,19,506.881799
-13,13,506.898201
-19,19,506.921724
-22,22,506.953473
-18,18,506.976375
-19,19,506.999732
-17,17,507.021391
-17,17,507.042662
-19,19,507.089869
-15,15,507.109309
-17,17,507.131546
-19,19,507.156012
-19,19,507.180522
-18,18,507.203583
-19,19,507.227684
-18,18,507.251952
-17,17,507.274838
-16,16,507.296202
-17,17,507.323517
-17,17,507.346026
-26,26,507.379561
-16,16,507.400534
-17,17,507.423115
-17,17,507.444885
-17,17,507.466448
-18,18,507.489356
-15,15,507.508373
-17,17,507.529905
-23,23,507.559316
-19,19,507.584069
-17,17,507.606092
-20,20,507.632125
-13,13,507.649647
-18,18,507.672872
-17,17,507.695009
-17,17,507.717529
-22,22,507.746718
-19,19,507.771997
-15,15,507.796888
-17,17,507.819041
-18,18,507.842421
-18,18,507.865912
-17,17,507.887838
-19,19,507.918121
-13,13,507.934422
-17,17,507.960205
-19,19,507.983648
-19,19,508.007045
-17,17,508.028101
-17,17,508.050577
-13,13,508.067582
-17,17,508.090218
-19,19,508.11531
-17,17,508.137598
-27,27,508.172501
-17,17,508.194391
-18,18,508.217531
-21,21,508.244712
-17,17,508.267879
-15,15,508.288027
-15,15,508.308954
-15,15,508.329802
-17,17,508.350763
-15,15,508.369143
-19,19,508.392189
-17,17,508.413774
-18,18,518.20819
-17,17,518.230896
-17,17,518.254882
-17,17,518.283326
-17,17,518.305856
-18,18,518.330059
-20,20,518.356147
-20,20,518.383053
-19,19,518.408358
-17,17,518.431059
-20,20,518.457388
-17,17,518.480656
-17,17,518.503638
-18,18,518.546708
-18,18,518.571326
-20,20,518.597547
-13,13,518.614676
-18,18,518.638205
-17,17,518.660818
-18,18,518.684572
-19,19,518.709615
-15,15,518.729573
-18,18,518.753136
-20,20,518.779616
-18,18,518.803288
-18,18,518.82634
-17,17,518.850593
-19,19,518.880376
-14,14,518.897845
-17,17,518.924366
-17,17,518.946164
-17,17,518.967441
-18,18,518.989631
-15,15,519.007878
-17,17,519.028862
-17,17,519.04988
-18,18,519.07205
-17,17,519.092751
-19,19,519.116311
-17,17,519.137028
-13,13,519.15299
-21,21,519.179789
-17,17,519.201019
-17,17,519.222548
-17,17,519.244296
-15,15,519.265462
-17,17,519.289742
-20,20,519.316036
-15,15,519.335093
-18,18,519.35757
-13,13,519.374318
-20,20,519.399747
-18,18,519.423038
-19,19,519.447043
-19,19,519.471397
-20,20,519.496972
-17,17,519.519168
-15,15,519.538667
-19,19,519.569284
-13,13,519.589852
-20,20,519.61595
-17,17,519.638307
-17,17,519.659846
-18,18,519.682665
-18,18,519.70617
-17,17,519.728431
-19,19,519.753293
-17,17,519.775827
-15,15,519.794918
-17,17,519.816452
-16,16,519.840501
-18,18,519.866928
-17,17,519.888507
-17,17,519.910544
-18,18,519.933409
-18,18,519.956426
-23,23,519.985429
-14,14,520.00345
-17,17,520.025493
-17,17,520.047103
-17,17,520.071638
-19,19,520.095318
-19,19,520.118505
-18,18,520.14047
-15,15,520.159131
-23,23,520.207826
-21,21,520.235003
-16,16,520.256148
-21,21,520.284461
-17,17,520.306818
-15,15,520.326183
-17,17,520.348227
-17,17,520.370768
-18,18,520.394533
-22,22,520.423448
-18,18,520.446798
-17,17,520.469244
-17,17,520.491556
-17,17,520.513829
-19,19,520.538422
-18,18,520.562088
-22,22,520.594811
-15,15,520.614242
-17,17,520.63659
-17,17,520.658856
-17,17,520.680789
-18,18,520.703995
-19,19,520.734308
-18,18,520.757728
-17,17,520.780266
-23,23,520.810485
-17,17,520.832602
-16,16,520.853544
-17,17,520.87564
-18,18,520.899218
-17,17,520.921467
-17,17,530.340621
-18,18,530.36776
-15,15,530.388023
-17,17,530.410733
-13,13,530.427387
-13,13,530.444696
-13,13,530.46205
-17,17,530.484555
-15,15,530.504547
-17,17,530.527121
-15,15,530.547006
-15,15,530.56671
-17,17,530.589301
-18,18,530.613347
-15,15,530.633485
-17,17,530.655562
-18,18,530.679582
-17,17,530.701566
-13,13,530.718442
-15,15,530.737538
-15,15,530.75767
-17,17,530.779011
-128,29,530.817087
-17,17,530.839583
-13,13,530.857069
-128,29,530.894088
-13,13,530.911754
-15,15,530.931107
-15,15,530.950278
-17,17,530.972429
-17,17,530.994124
-17,17,531.01655
-19,19,531.040531
-17,17,531.062292
-17,17,531.084434
-132,33,531.126449
-128,29,531.163199
-15,15,531.182743
-17,17,531.204504
-17,17,531.243801
-132,33,531.290778
-130,31,531.331734
-20,20,531.358316
-17,17,531.380741
-19,19,531.405591
-15,15,531.424172
-18,18,531.44636
-17,17,531.468139
-17,17,531.49052
-17,17,531.512964
-18,18,531.536418
-15,15,531.556119
-17,17,531.577847
-15,15,531.597155
-17,17,531.619434
-17,17,531.641752
-17,17,531.66361
-15,15,531.683147
-131,32,531.72923
-15,15,531.749151
-17,17,531.772085
-130,31,531.8184
-18,18,531.841773
-13,13,531.858341
-13,13,531.874914
-15,15,531.894186
-17,17,531.916105
-17,17,531.937683
-18,18,531.960638
-17,17,531.981316
-130,31,532.02003
-16,16,532.040509
-128,29,532.077516
-15,15,532.096884
-15,15,532.116077
-18,18,532.13897
-17,17,532.164658
-17,17,532.187404
-247,49,532.250228
-13,13,532.268473
-17,17,532.289812
-15,15,532.309202
-17,17,532.334277
-17,17,532.355769
-15,15,532.374456
-17,17,532.395803
-128,29,532.431932
-17,17,532.453082
-15,15,532.472172
-17,17,532.493482
-17,17,532.514659
-15,15,532.533357
-17,17,532.554686
-17,17,532.57597
-241,43,532.629635
-17,17,532.65714
-14,14,532.675312
-17,17,532.697043
-130,31,532.737131
-17,17,532.760206
-17,17,532.78733
-17,17,532.809388
-15,15,532.828835
-132,33,532.874627
-19,19,532.916975
-17,17,532.942915
-17,17,532.969477
-15,15,532.988555
-16,16,533.008638
-18,18,533.03137
-17,17,533.052497
-17,17,542.887326
-17,17,542.917994
-17,17,542.940593
-14,14,542.959121
-17,17,542.981645
-15,15,543.001007
-15,15,543.020009
-17,17,543.041866
-17,17,543.063442
-17,17,543.085191
-15,15,543.1049
-16,16,543.125822
-17,17,543.147686
-15,15,543.166798
-17,17,543.188591
-17,17,543.21337
-15,15,543.232635
-17,17,543.255117
-17,17,543.276729
-15,15,543.29525
-17,17,543.316736
-17,17,543.337781
-17,17,543.358973
-13,13,543.374837
-19,19,543.398775
-17,17,543.42061
-17,17,543.442573
-15,15,543.462242
-15,15,543.481587
-13,13,543.498785
-15,15,543.518199
-15,15,543.537745
-18,18,543.564305
-17,17,543.585033
-17,17,543.605673
-17,17,543.626242
-18,18,543.647793
-17,17,543.668589
-17,17,543.690683
-15,15,543.712758
-17,17,543.734778
-15,15,543.755229
-17,17,543.777654
-18,18,543.800977
-17,17,543.822795
-17,17,543.844684
-15,15,543.863865
-15,15,543.882678
-17,17,543.90875
-13,13,543.92528
-15,15,543.944361
-17,17,543.966429
-17,17,543.988018
-17,17,544.015413
-18,18,544.039134
-17,17,544.060918
-17,17,544.08334
-128,29,544.121264
-17,17,544.142284
-17,17,544.16317
-17,17,544.184183
-15,15,544.20306
-17,17,544.224573
-17,17,544.246053
-17,17,544.272481
-15,15,544.291867
-17,17,544.313895
-17,17,544.335551
-17,17,544.374835
-15,15,544.395647
-17,17,544.417378
-17,17,544.439113
-19,19,544.463321
-18,18,544.486169
-17,17,544.510754
-13,13,544.530025
-18,18,544.553058
-13,13,544.569779
-17,17,544.591445
-13,13,544.608388
-17,17,544.630591
-18,18,544.657951
-17,17,544.678885
-17,17,544.699658
-17,17,544.720292
-16,16,544.739776
-17,17,544.762719
-16,16,544.783829
-17,17,544.805809
-17,17,544.827421
-19,19,544.852134
-15,15,544.87155
-19,19,544.896303
-15,15,544.915419
-17,17,544.936679
-17,17,544.957744
-13,13,544.974513
-17,17,544.995678
-19,19,545.019423
-17,17,545.040611
-13,13,545.056741
-15,15,545.075672
-17,17,545.096629
-15,15,545.115115
-18,18,545.140548
-15,15,545.159921
-17,17,545.181973
-18,18,545.205281
-17,17,545.227104
-17,17,545.250188
-19,19,545.27432
-15,15,545.292994
-17,17,545.313972
-17,17,545.334569
-17,17,545.354898
-17,17,545.376263
-13,13,545.397709
-17,17,545.419105
-17,17,545.442024
-17,17,545.46313
-17,17,545.484067
-14,14,545.50728
-19,19,545.531314
-13,13,545.547924
-17,17,555.381281
-18,18,555.406582
-17,17,555.429148
-17,17,555.451931
-17,17,555.474932
-15,15,555.495353
-17,17,555.518604
-17,17,555.541173
-17,17,555.563184
-18,18,555.586567
-17,17,555.608793
-17,17,555.631418
-13,13,555.64878
-17,17,555.67071
-17,17,555.692724
-17,17,555.714931
-15,15,555.734433
-15,15,555.754581
-17,17,555.781707
-13,13,555.798417
-17,17,555.837455
-18,18,555.862041
-17,17,555.883752
-17,17,555.906288
-17,17,555.928945
-17,17,555.950248
-17,17,555.97207
-15,15,555.99152
-17,17,556.013095
-18,18,556.035828
-17,17,556.057329
-17,17,556.079023
-17,17,556.101099
-13,13,556.117802
-17,17,556.139713
-17,17,556.16208
-15,15,556.181521
-17,17,556.203501
-17,17,556.225055
-17,17,556.247188
-18,18,556.270903
-17,17,556.293046
-17,17,556.3148
-13,13,556.331623
-13,13,556.348578
-17,17,556.370881
-17,17,556.393101
-15,15,556.412829
-15,15,556.432301
-18,18,556.45529
-17,17,556.476673
-17,17,556.498372
