#{"t_start": 1630962398.4369776, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,406.65629
-17,17,406.67813
-17,17,406.699917
-17,17,406.72191
-17,17,406.74383
-17,17,406.765615
-17,17,406.787511
-17,17,406.80968
-17,17,406.832034
-17,17,406.862176
-17,17,406.886402
-15,15,406.91002
-15,15,406.930239
-17,17,406.955574
-17,17,406.97761
-17,17,406.999746
-17,17,407.021283
-17,17,407.047639
-17,17,407.069114
-17,17,407.09065
-17,17,407.112014
-17,17,407.133373
-17,17,407.154811
-17,17,407.17646
-17,17,407.198153
-17,17,407.219986
-17,17,407.242248
-17,17,407.264267
-17,17,407.286512
-17,17,407.308297
-17,17,407.330295
-17,17,407.352734
-18,18,407.376343
-17,17,407.398208
-17,17,407.419946
-17,17,407.442245
-17,17,407.463809
-17,17,407.485492
-15,15,407.50464
-17,17,407.526292
-17,17,407.548298
-17,17,407.570295
-17,17,407.592259
-17,17,407.613999
-17,17,407.635715
-17,17,407.661453
-17,17,407.682811
-17,17,407.704195
-17,17,407.725635
-17,17,407.747386
-17,17,407.769066
-17,17,407.7908
-17,17,407.812407
-17,17,407.834254
-17,17,407.856609
-17,17,407.879191
-17,17,407.901571
-17,17,407.941595
-17,17,407.967451
-17,17,407.989238
-17,17,408.011229
-17,17,408.032889
-17,17,408.054577
-17,17,408.076027
-17,17,408.09782
-17,17,408.119483
-17,17,408.141209
-17,17,408.16292
-19,19,408.187677
-17,17,408.209933
-17,17,408.232054
-17,17,408.254471
-18,18,408.277957
-17,17,408.300088
-17,17,408.322582
-17,17,408.344522
-17,17,408.366861
-19,19,408.3917
-17,17,408.413268
-17,17,408.435068
-17,17,408.457139
-17,17,408.478327
-17,17,408.4999
-17,17,408.521328
-17,17,408.542957
-17,17,408.564613
-17,17,408.586233
-17,17,408.608073
-17,17,408.630371
-17,17,408.652586
-17,17,408.674714
-17,17,408.697005
-17,17,408.719177
-17,17,408.741406
-18,18,408.764999
-17,17,408.786843
-17,17,408.80854
-17,17,408.835385
-17,17,408.857461
-17,17,408.880425
-17,17,408.901788
-17,17,408.923786
-17,17,408.946575
-17,17,408.969449
-17,17,408.992055
-17,17,409.014502
-17,17,409.036654
-17,17,409.058323
-17,17,409.080204
-19,19,418.727633
-144,45,418.794012
-19,19,418.820462
-18,18,418.847274
-17,17,418.87059
-17,17,418.891901
-17,17,418.913213
-132,33,418.955542
-17,17,418.977122
-17,17,418.999021
-132,33,419.041034
-17,17,419.062484
-132,33,419.104807
-25,25,419.136158
-140,41,419.192524
-17,17,419.232281
-19,19,419.257246
-135,36,419.302369
-134,35,419.346487
-17,17,419.369663
-15,15,419.388541
-17,17,419.410408
-136,37,419.457616
-17,17,419.479546
-17,17,419.501634
-19,19,419.526152
-17,17,419.547942
-17,17,419.573692
-17,17,419.595309
-17,17,419.616928
-17,17,419.638289
-19,19,419.662257
-20,20,419.687189
-17,17,419.708352
-19,19,419.732281
-17,17,419.754785
-17,17,419.775986
-19,19,419.800303
-17,17,419.82142
-19,19,419.845289
-134,35,419.890319
-21,21,419.916735
-19,19,419.940389
-17,17,419.961746
-137,38,420.009849
-15,15,420.028975
-18,18,420.051791
-21,21,420.079363
-17,17,420.10127
-19,19,420.125607
-17,17,420.147426
-17,17,420.168896
-253,55,420.241244
-19,19,420.268454
-20,20,420.294237
-132,33,420.337118
-134,35,420.38282
-21,21,420.409895
-17,17,420.435161
-17,17,420.456767
-132,33,420.498498
-136,37,420.550333
-136,37,420.596673
-134,35,420.641491
-19,19,420.670363
-17,17,420.694877
-17,17,420.716117
-19,19,420.740888
-17,17,420.762375
-135,36,420.807106
-17,17,420.828281
-21,21,420.873686
-17,17,420.895131
-17,17,420.91748
-23,23,420.949298
-19,19,420.973593
-19,19,420.998462
-136,37,421.045491
-17,17,421.067377
-253,55,421.137892
-134,35,421.181698
-19,19,421.205471
-17,17,421.226733
-17,17,421.249646
-136,37,421.297448
-134,35,421.341964
-19,19,421.367121
-17,17,421.388716
-19,19,431.122832
-19,19,431.150148
-19,19,431.176108
-19,19,431.201369
-19,19,431.226124
-19,19,431.250929
-18,18,431.273362
-17,17,431.29558
-134,35,431.340765
-21,21,431.368579
-19,19,431.393855
-17,17,431.416102
-21,21,431.443577
-19,19,431.467364
-17,17,431.489477
-17,17,431.511367
-19,19,431.535547
-19,19,431.560862
-19,19,431.58731
-17,17,431.614395
-17,17,431.636167
-19,19,431.66104
-19,19,431.685124
-17,17,431.707449
-17,17,431.729821
-136,37,431.777616
-17,17,431.79949
-17,17,431.822
-19,19,431.850094
-17,17,431.872913
-17,17,431.895287
-17,17,431.917292
-349,52,431.984069
-19,19,432.008335
-17,17,432.029946
-17,17,432.051509
-18,18,432.07452
-17,17,432.095929
-17,17,432.117306
-19,19,432.141078
-21,21,432.169461
-17,17,432.190859
-22,22,432.237764
-17,17,432.259515
-19,19,432.283479
-19,19,432.306838
-17,17,432.328
-19,19,432.351958
-19,19,432.376184
-21,21,432.40287
-21,21,432.429389
-19,19,432.453976
-17,17,432.475873
-17,17,432.497129
-15,15,432.516015
-17,17,432.536971
-17,17,432.557673
-137,38,432.604511
-19,19,432.628225
-17,17,432.650087
-17,17,432.673203
-26,26,432.705294
-17,17,432.726785
-18,18,432.749503
-17,17,432.771285
-19,19,432.795506
-17,17,432.817037
-17,17,432.838725
-19,19,432.863797
-19,19,432.888829
-17,17,432.910922
-13,13,432.927748
-19,19,432.95156
-17,17,432.973231
-20,20,432.998892
-17,17,433.020923
-17,17,433.04591
-20,20,433.071234
-17,17,433.093079
-136,37,433.139501
-138,39,433.192985
-20,20,433.219523
-17,17,433.242011
-17,17,433.26464
-17,17,433.286721
-21,21,433.313687
-19,19,433.337563
-23,23,433.368728
-138,39,433.4186
-17,17,433.4407
-132,33,433.483139
-17,17,433.505307
-21,21,433.53241
-21,21,433.559466
-17,17,433.581325
-19,19,433.606126
-17,17,433.628011
-17,17,433.650164
-17,17,433.672643
-19,19,433.697015
-17,17,433.7188
-17,17,433.740827
-17,17,433.762772
-18,18,433.786005
-17,17,443.51021
-17,17,443.550927
-17,17,443.57394
-17,17,443.597214
-17,17,443.619755
-17,17,443.641807
-17,17,443.663242
-19,19,443.68792
-19,19,443.712559
-17,17,443.734689
-17,17,443.756395
-18,18,443.778985
-21,21,443.806296
-17,17,443.82809
-19,19,443.85221
-17,17,443.875069
-19,19,443.899633
-17,17,443.92156
-19,19,443.946056
-17,17,443.967613
-17,17,443.989141
-17,17,444.010756
-17,17,444.032919
-17,17,444.054685
-19,19,444.079243
-17,17,444.100951
-17,17,444.122728
-19,19,444.147722
-19,19,444.172399
-19,19,444.197487
-17,17,444.219306
-17,17,444.240819
-17,17,444.262843
-19,19,444.287585
-18,18,444.310886
-17,17,444.3326
-17,17,444.354281
-20,20,444.380803
-17,17,444.402648
-17,17,444.424463
-17,17,444.446117
-18,18,444.4688
-17,17,444.490787
-17,17,444.512698
-17,17,444.53446
-21,21,444.561491
-18,18,444.585468
-17,17,444.607292
-19,19,444.63211
-20,20,444.662003
-21,21,444.689368
-19,19,444.714038
-18,18,444.737153
-17,17,444.759218
-24,24,444.790202
-17,17,444.81228
-21,21,444.83953
-17,17,444.862294
-15,15,444.881208
-17,17,444.906938
-17,17,444.929068
-17,17,444.955229
-21,21,444.985427
-18,18,445.008837
-17,17,445.030794
-19,19,445.055287
-17,17,445.077235
-19,19,445.10194
-17,17,445.123808
-17,17,445.145256
-17,17,445.166605
-18,18,445.208636
-17,17,445.231277
-17,17,445.253312
-21,21,445.281386
-17,17,445.302352
-15,15,445.321033
-17,17,445.341613
-17,17,445.364334
-17,17,445.386558
-22,22,445.41553
-17,17,445.43731
-17,17,445.45925
-17,17,445.481273
-20,20,445.507658
-17,17,445.53007
-17,17,445.552474
-18,18,445.576503
-17,17,445.599107
-21,21,445.625892
-17,17,445.647554
-17,17,445.669527
-17,17,445.69143
-17,17,445.713027
-17,17,445.739075
-19,19,445.763047
-19,19,445.787446
-18,18,445.810723
-19,19,445.835654
-19,19,445.8609
-19,19,445.885404
-17,17,445.906853
-19,19,445.930992
-17,17,445.952622
-17,17,445.973771
-17,17,445.995218
-19,19,446.018898
-19,19,446.04249
-17,17,446.063631
-17,17,446.084906
-18,18,446.107349
-19,19,446.130991
-17,17,446.152088
-17,17,446.173539
-19,19,455.984362
-17,17,456.007762
-19,19,456.032393
-17,17,456.054582
-17,17,456.077255
-13,13,456.095228
-17,17,456.116963
-19,19,456.140976
-17,17,456.162598
-17,17,456.184118
-15,15,456.203141
-18,18,456.22554
-17,17,456.247364
-17,17,456.269708
-17,17,456.292137
-17,17,456.314104
-19,19,456.344723
-17,17,456.367633
-17,17,456.390198
-17,17,456.416806
-19,19,456.441863
-17,17,456.464498
-17,17,456.487087
-17,17,456.509825
-17,17,456.537323
-19,19,456.565416
-17,17,456.588313
-13,13,456.60533
-17,17,456.645675
-17,17,456.669026
-19,19,456.693668
-17,17,456.715964
-13,13,456.733343
-13,13,456.750598
-15,15,456.77047
-17,17,456.792445
-13,13,456.809544
-17,17,456.831414
-19,19,456.856112
-17,17,456.878649
-17,17,456.908575
-17,17,456.930716
-18,18,456.953948
-17,17,456.976078
-19,19,457.000519
-17,17,457.023563
-17,17,457.047078
-19,19,457.07325
-13,13,457.091802
-23,23,457.121139
-17,17,457.143461
-19,19,457.167996
-19,19,457.192508
-13,13,457.209801
-17,17,457.231698
-19,19,457.255983
-17,17,457.278292
-18,18,457.30205
-17,17,457.324071
-17,17,457.34577
-17,17,457.372082
-17,17,457.393888
-18,18,457.417317
-19,19,457.441886
-17,17,457.463994
-17,17,457.486505
-15,15,457.50655
-19,19,457.532484
-19,19,457.558637
-17,17,457.580667
-17,17,457.603015
-19,19,457.627537
-18,18,457.657011
-17,17,457.678778
-13,13,457.695184
-17,17,457.717188
-17,17,457.738977
-21,21,457.766175
-17,17,457.787687
-19,19,457.812598
-17,17,457.834413
-18,18,457.856429
-17,17,457.882795
-17,17,457.905267
-18,18,457.928774
-17,17,457.950875
-18,18,457.974367
-19,19,458.002264
-17,17,458.023953
-17,17,458.047982
-13,13,458.064441
-17,17,458.085316
-17,17,458.106957
-17,17,458.128594
-17,17,458.149836
-18,18,458.174986
-17,17,458.197179
-21,21,458.222753
-17,17,458.243344
-17,17,458.268457
-19,19,458.309333
-18,18,458.333229
-17,17,458.354591
-17,17,458.376138
-17,17,458.397532
-17,17,458.418575
-17,17,458.440886
-19,19,458.464941
-17,17,458.486293
-19,19,458.51029
-17,17,458.531862
-17,17,458.553169
-17,17,458.574535
-17,17,458.595992
-17,17,458.617051
-20,20,458.643051
-17,17,458.663999
-17,17,458.68675
-17,17,458.70859
-17,17,468.44737
-17,17,468.473394
-128,29,468.511865
-17,17,468.534261
-17,17,468.561108
-17,17,468.583348
-15,15,468.602885
-17,17,468.625081
-17,17,468.651073
-17,17,468.673463
-19,19,468.697664
-17,17,468.719857
-13,13,468.736083
-20,20,468.761509
-17,17,468.782568
-17,17,468.803496
-13,13,468.820427
-17,17,468.842418
-17,17,468.865124
-17,17,468.887154
-17,17,468.90942
-13,13,468.926742
-17,17,468.948021
-13,13,468.963879
-17,17,468.985315
-17,17,469.006725
-13,13,469.023575
-17,17,469.045511
-17,17,469.066938
-17,17,469.088257
-19,19,469.111223
-15,15,469.133378
-17,17,469.154389
-17,17,469.175831
-18,18,469.203768
-17,17,469.226172
-132,33,469.272829
-17,17,469.294784
-17,17,469.317005
-13,13,469.334392
-13,13,469.351053
-15,15,469.371892
-13,13,469.388721
-17,17,469.411118
-17,17,469.436662
-351,54,469.504281
-17,17,469.525779
-17,17,469.545883
-132,33,469.585986
-13,13,469.601861
-17,17,469.622896
-134,35,469.683549
-19,19,469.708187
-13,13,469.724576
-17,17,469.746068
-17,17,469.767425
-18,18,469.78997
-132,33,469.831149
-17,17,469.853057
-19,19,469.87777
-17,17,469.899248
-17,17,469.920735
-17,17,469.941938
-130,31,469.982066
-17,17,470.011911
-19,19,470.036507
-13,13,470.052344
-17,17,470.073933
-17,17,470.095255
-17,17,470.116427
-17,17,470.138634
-13,13,470.161728
-134,35,470.207217
-17,17,470.232045
-136,37,470.27914
-132,33,470.320373
-13,13,470.336984
-130,31,470.377733
-17,17,470.400229
-17,17,470.422481
-18,18,470.446099
-17,17,470.467968
-17,17,470.491342
-17,17,470.513361
-13,13,470.530656
-17,17,470.55266
-17,17,470.574397
-13,13,470.590853
-17,17,470.615492
-17,17,470.637189
-17,17,470.658537
-15,15,470.677488
-17,17,470.698929
-17,17,470.720585
-17,17,470.743718
-19,19,470.771132
-17,17,470.793372
-17,17,470.81565
-17,17,470.837517
-13,13,470.853866
-17,17,470.876578
-358,61,470.953099
-17,17,470.974971
-17,17,470.996607
-19,19,471.021494
-20,20,471.048343
-17,17,471.070425
-243,45,471.129312
-21,21,480.292943
-136,37,480.342503
-18,18,480.367316
-20,20,480.394209
-17,17,480.416762
-17,17,480.457156
-17,17,480.480376
-17,17,480.502187
-17,17,480.52377
-17,17,480.549594
-17,17,480.570701
-17,17,480.590907
-17,17,480.612415
-17,17,480.632769
-17,17,480.653506
-126,27,480.686184
-17,17,480.707816
-19,19,480.736063
-17,17,480.756882
-17,17,480.778151
-13,13,480.79437
-19,19,480.818516
-19,19,480.842229
-17,17,480.86496
-17,17,480.885815
-17,17,480.906201
-17,17,480.92655
-17,17,480.949013
-17,17,480.969902
-17,17,480.990113
-17,17,481.0106
-13,13,481.02621
-17,17,481.046579
-17,17,481.066618
-17,17,481.086628
-15,15,481.10455
-130,31,481.142129
-17,17,481.162982
-13,13,481.179401
-17,17,481.200049
-17,17,481.220549
-17,17,481.241217
-17,17,481.261859
-17,17,481.282988
-17,17,481.308041
-17,17,481.329437
-17,17,481.351486
-18,18,481.374775
-21,21,481.400604
-17,17,481.421361
-15,15,481.439722
-19,19,481.462767
-17,17,481.484312
-17,17,481.50582
-17,17,481.527106
-17,17,481.54875
-15,15,481.567975
-17,17,481.591917
-17,17,481.612452
-17,17,481.633359
-15,15,481.652271
-17,17,481.673627
-132,33,481.715
-19,19,481.738498
-17,17,481.759662
-17,17,481.785101
-17,17,481.80617
-17,17,481.831172
-17,17,481.853677
-17,17,481.87468
-17,17,481.896076
-17,17,481.921911
-17,17,481.942907
-17,17,481.963866
-17,17,481.98487
-17,17,482.00541
-17,17,482.029852
-15,15,482.067311
-17,17,482.089307
-17,17,482.111101
-17,17,482.133061
-17,17,482.155008
-17,17,482.176548
-17,17,482.197528
-17,17,482.218044
-18,18,482.239725
-17,17,482.260557
-17,17,482.283878
-17,17,482.305182
-17,17,482.32818
-17,17,482.351059
-17,17,482.376538
-13,13,482.393524
-13,13,482.410532
-15,15,482.429567
-17,17,482.451022
-128,29,482.487797
-17,17,482.50956
-17,17,482.531264
-17,17,482.552592
-21,21,482.58553
-17,17,482.613851
-17,17,482.640969
-17,17,482.663648
-17,17,482.685431
-17,17,482.707347
-17,17,482.72949
-17,17,482.751428
-19,19,482.775746
-13,13,482.792239
-17,17,482.814321
-15,15,482.833348
-18,18,482.85717
-18,18,482.879652
-17,17,482.904852
-17,17,482.926358
-17,17,492.755935
-17,17,492.782318
-18,18,492.810904
-17,17,492.837828
-17,17,492.861022
-17,17,492.883731
-17,17,492.906278
-17,17,492.928764
-17,17,492.95137
-17,17,492.973705
-17,17,492.996025
-15,15,493.015647
-17,17,493.037961
-19,19,493.06279
-13,13,493.079397
-17,17,493.100967
-17,17,493.122586
-17,17,493.144069
-17,17,493.170255
-17,17,493.192188
-13,13,493.209226
-19,19,493.233541
-17,17,493.255629
-17,17,493.277293
-21,21,493.304587
-18,18,493.327303
-17,17,493.349092
-17,17,493.371885
-19,19,493.396782
-17,17,493.418533
-17,17,493.440797
-17,17,493.462857
-17,17,493.484771
-17,17,493.506164
-17,17,493.546048
-17,17,493.568627
-17,17,493.590276
-17,17,493.611735
-13,13,493.628689
-17,17,493.650568
-17,17,493.672261
-13,13,493.689039
-17,17,493.710809
-17,17,493.732479
-17,17,493.754158
-17,17,493.77585
-17,17,493.797403
-17,17,493.818865
-15,15,493.837954
-17,17,493.860636
-17,17,493.882809
-19,19,493.907434
-17,17,493.929482
-17,17,493.951467
-17,17,493.973557
-17,17,493.995443
-18,18,494.018457
-17,17,494.043436
-17,17,494.067927
-18,18,494.090288
-13,13,494.107039
-17,17,494.128432
-18,18,494.151118
-17,17,494.172659
-19,19,494.200215
-17,17,494.221929
-18,18,494.244785
-17,17,494.26654
-15,15,494.28603
-17,17,494.307775
-17,17,494.329347
-19,19,494.353299
-19,19,494.378946
-18,18,494.40255
-13,13,494.419157
-17,17,494.441537
-17,17,494.46391
-15,15,494.483751
-17,17,494.506172
-17,17,494.528474
-13,13,494.545209
-17,17,494.568298
-18,18,494.591353
-17,17,494.613264
-17,17,494.635222
-17,17,494.657443
-17,17,494.679603
-17,17,494.701744
-18,18,494.725239
-18,18,494.748689
-13,13,494.765846
-17,17,494.788
-17,17,494.810112
-17,17,494.8322
-13,13,494.849329
-17,17,494.875946
-17,17,494.897438
-17,17,494.919083
-19,19,494.947757
-13,13,494.963934
-17,17,494.985373
-17,17,495.007807
-19,19,495.035222
-19,19,495.059518
-17,17,495.081131
-17,17,495.102206
-19,19,495.126819
-17,17,495.148531
-17,17,495.170343
-17,17,495.210496
-17,17,495.232623
-17,17,495.254199
-17,17,495.275619
-17,17,495.297281
-17,17,495.318908
-17,17,495.340596
-19,19,495.365739
-18,18,495.389344
-17,17,495.411332
-18,18,495.434766
-17,17,495.456582
-17,17,505.299536
-17,17,505.324538
-19,19,505.356169
-13,13,505.374125
-18,18,505.398436
-18,18,505.422868
-18,18,505.446553
-17,17,505.469485
-18,18,505.493396
-17,17,505.516182
-17,17,505.538908
-19,19,505.564304
-17,17,505.587031
-17,17,505.609412
-20,20,505.636119
-17,17,505.658723
-17,17,505.68105
-18,18,505.704676
-18,18,505.728021
-18,18,505.75156
-21,21,505.77849
-18,18,505.804833
-17,17,505.826228
-19,19,505.854975
-15,15,505.880553
-14,14,505.898523
-20,20,505.923614
-18,18,505.946116
-22,22,505.973722
-17,17,505.994643
-17,17,506.015765
-17,17,506.037287
-20,20,506.062917
-17,17,506.085227
-19,19,506.109619
-17,17,506.131368
-20,20,506.156771
-19,19,506.180979
-18,18,506.203708
-17,17,506.22532
-19,19,506.249719
-18,18,506.272934
-19,19,506.297656
-17,17,506.319288
-14,14,506.339674
-20,20,506.369564
-18,18,506.392383
-17,17,506.414096
-18,18,506.437084
-19,19,506.460677
-17,17,506.486839
-17,17,506.507706
-17,17,506.529025
-17,17,506.552326
-22,22,506.582455
-21,21,506.608105
-16,16,506.628583
-20,20,506.653512
-18,18,506.699942
-20,20,506.725624
-19,19,506.750119
-19,19,506.774501
-22,22,506.803007
-17,17,506.824838
-18,18,506.847492
-20,20,506.875422
-18,18,506.899666
-18,18,506.928477
-18,18,506.952223
-17,17,506.973939
-18,18,506.997393
-17,17,507.020068
-17,17,507.042291
-22,22,507.069984
-22,22,507.098122
-19,19,507.122336
-17,17,507.144001
-17,17,507.165484
-18,18,507.188989
-18,18,507.212219
-21,21,507.239499
-21,21,507.267148
-20,20,507.29314
-17,17,507.31558
-19,19,507.340567
-19,19,507.366703
-18,18,507.395227
-22,22,507.424058
-18,18,507.447402
-18,18,507.470866
-17,17,507.492737
-17,17,507.520145
-17,17,507.542135
-18,18,507.568596
-17,17,507.589697
-19,19,507.613339
-18,18,507.6356
-18,18,507.659178
-18,18,507.682747
-18,18,507.706909
-13,13,507.723977
-13,13,507.741097
-17,17,507.76301
-16,16,507.783891
-17,17,507.805387
-17,17,507.827631
-18,18,507.851343
-18,18,507.875336
-18,18,507.899207
-19,19,507.927068
-18,18,507.949165
-17,17,507.970105
-19,19,507.993189
-15,15,508.011754
-19,19,517.805683
-19,19,517.83307
-18,18,517.858347
-17,17,517.886785
-17,17,517.90935
-17,17,517.93204
-18,18,517.955568
-17,17,517.97821
-17,17,518.001353
-17,17,518.02413
-22,22,518.052958
-13,13,518.070568
-17,17,518.093859
-17,17,518.135036
-15,15,518.155484
-17,17,518.178731
-17,17,518.201037
-17,17,518.223491
-17,17,518.245821
-19,19,518.2709
-15,15,518.290709
-15,15,518.310491
-17,17,518.333068
-17,17,518.355146
-15,15,518.375024
-17,17,518.397411
-23,23,518.427143
-17,17,518.450536
-22,22,518.485196
-13,13,518.501364
-19,19,518.53067
-17,17,518.552313
-13,13,518.568208
-17,17,518.589298
-19,19,518.612768
-17,17,518.633769
-15,15,518.652049
-17,17,518.67308
-19,19,518.696274
-17,17,518.717299
-18,18,518.739157
-18,18,518.761545
-13,13,518.77819
-19,19,518.801882
-18,18,518.824623
-24,24,518.855716
-17,17,518.878883
-17,17,518.904948
-15,15,518.923304
-18,18,518.946037
-14,14,518.96389
-17,17,518.985344
-15,15,519.004678
-15,15,519.023911
-17,17,519.045566
-17,17,519.067215
-18,18,519.09024
-18,18,519.113633
-17,17,519.135465
-19,19,519.165897
-17,17,519.190945
-20,20,519.218042
-15,15,519.237692
-21,21,519.264751
-17,17,519.286161
-19,19,519.311143
-18,18,519.334638
-15,15,519.354044
-17,17,519.376501
-18,18,519.399758
-18,18,519.422435
-16,16,519.446668
-19,19,519.474462
-18,18,519.497488
-18,18,519.520226
-17,17,519.541921
-17,17,519.563971
-20,20,519.588897
-17,17,519.610937
-18,18,519.634003
-17,17,519.658249
-17,17,519.67993
-19,19,519.703572
-20,20,519.72858
-19,19,519.75173
-18,18,519.792849
-16,16,519.814001
-17,17,519.835778
-19,19,519.861125
-18,18,519.885194
-18,18,519.908832
-17,17,519.931143
-17,17,519.953165
-13,13,519.970331
-17,17,519.992678
-15,15,520.012315
-18,18,520.036037
-17,17,520.058104
-17,17,520.080647
-17,17,520.10291
-18,18,520.126416
-17,17,520.148216
-15,15,520.168429
-17,17,520.194543
-15,15,520.213809
-17,17,520.236068
-19,19,520.260847
-22,22,520.289418
-18,18,520.31248
-17,17,520.340425
-17,17,520.362701
-18,18,520.386532
-18,18,520.409978
-17,17,520.432005
-17,17,520.454182
-17,17,520.476221
-17,17,520.49868
-21,21,520.526434
-17,17,529.945507
-17,17,529.971274
-17,17,529.994485
-17,17,530.016943
-18,18,530.040407
-13,13,530.057724
-15,15,530.077719
-15,15,530.097554
-126,27,530.133346
-14,14,530.151957
-13,13,530.168784
-13,13,530.186419
-17,17,530.208974
-17,17,530.231745
-130,31,530.272567
-17,17,530.294864
-15,15,530.314259
-17,17,530.336017
-17,17,530.358064
-13,13,530.375293
-17,17,530.39621
-18,18,530.420544
-18,18,530.444603
-130,31,530.48482
-18,18,530.508935
-15,15,530.528314
-129,30,530.566921
-17,17,530.588832
-17,17,530.610932
-17,17,530.632753
-130,31,530.672375
-128,29,530.709487
-17,17,530.731447
-17,17,530.75285
-13,13,530.769547
-13,13,530.786242
-130,31,530.825936
-18,18,530.86763
-17,17,530.892279
-126,27,530.928719
-17,17,530.951169
-20,20,530.977337
-17,17,530.999878
-15,15,531.01926
-17,17,531.040085
-17,17,531.061251
-15,15,531.081052
-15,15,531.100887
-15,15,531.120333
-17,17,531.142819
-13,13,531.159598
-15,15,531.178466
-130,31,531.218461
-17,17,531.241047
-18,18,531.264362
-17,17,531.2866
-128,29,531.32859
-17,17,531.351188
-15,15,531.371486
-17,17,531.400304
-17,17,531.42189
-17,17,531.443816
-15,15,531.463302
-17,17,531.485049
-17,17,531.50699
-17,17,531.528533
-17,17,531.550228
-126,27,531.583436
-133,34,531.626392
-18,18,531.648962
-17,17,531.670539
-15,15,531.690048
-17,17,531.711693
-17,17,531.733322
-17,17,531.75484
-15,15,531.778966
-17,17,531.800844
-17,17,531.822194
-15,15,531.841086
-17,17,531.864748
-132,33,531.907554
-128,29,531.948114
-13,13,531.964242
-15,15,531.982742
-17,17,532.004271
-15,15,532.02319
-17,17,532.043969
-15,15,532.062961
-17,17,532.084272
-17,17,532.105609
-15,15,532.124354
-17,17,532.145667
-17,17,532.166833
-15,15,532.185601
-15,15,532.204625
-15,15,532.223671
-15,15,532.246881
-17,17,532.269473
-128,29,532.307022
-17,17,532.328695
-128,29,532.367824
-17,17,532.394878
-17,17,532.416809
-17,17,532.438703
-128,29,532.479604
-17,17,532.519141
-17,17,532.544716
-17,17,532.57161
-241,43,532.625931
-14,14,532.643512
-17,17,542.475732
-17,17,542.501665
-17,17,542.53095
-17,17,542.553858
-18,18,542.577019
-18,18,542.60041
-15,15,542.619759
-17,17,542.641456
-17,17,542.663065
-15,15,542.68208
-15,15,542.701768
-18,18,542.725384
-18,18,542.748593
-17,17,542.77033
-18,18,542.793584
-18,18,542.819859
-17,17,542.841183
-17,17,542.863967
-17,17,542.885324
-17,17,542.906687
-13,13,542.923133
-15,15,542.941303
-17,17,542.962492
-18,18,542.984375
-17,17,543.006678
-17,17,543.028378
-18,18,543.051523
-15,15,543.071223
-128,29,543.108646
-17,17,543.130678
-18,18,543.153844
-17,17,543.178806
-15,15,543.196967
-17,17,543.217693
-15,15,543.235883
-15,15,543.253814
-17,17,543.274633
-17,17,543.298014
-17,17,543.321566
-17,17,543.343457
-16,16,543.3653
-17,17,543.387507
-15,15,543.407118
-17,17,543.428977
-17,17,543.450936
-13,13,543.46736
-17,17,543.489005
-17,17,543.514947
-18,18,543.537728
-18,18,543.560628
-18,18,543.583909
-18,18,543.612283
-17,17,543.634885
-15,15,543.653935
-15,15,543.673915
-17,17,543.696407
-15,15,543.716163
-15,15,543.734532
-17,17,543.755491
-19,19,543.779229
-18,18,543.801423
-17,17,543.822811
-17,17,543.84417
-17,17,543.871192
-15,15,543.890097
-15,15,543.909646
-17,17,543.931615
-17,17,543.953273
-17,17,543.994075
-18,18,544.017154
-17,17,544.038787
-17,17,544.060263
-16,16,544.080946
-133,34,544.129382
-19,19,544.153773
-17,17,544.17593
-17,17,544.197631
-18,18,544.22104
-15,15,544.241264
-18,18,544.267662
-17,17,544.288584
-15,15,544.30709
-17,17,544.327668
-17,17,544.348653
-15,15,544.368967
-13,13,544.385838
-17,17,544.407868
-132,33,544.450186
-18,18,544.473634
-19,19,544.498302
-13,13,544.515131
-15,15,544.534031
-16,16,544.55382
-15,15,544.573046
-17,17,544.59417
-17,17,544.615368
-18,18,544.637566
-15,15,544.656587
-18,18,544.679217
-18,18,544.701512
-17,17,544.722438
-17,17,544.74738
-15,15,544.765962
-17,17,544.788109
-18,18,544.811455
-19,19,544.83587
-15,15,544.856753
-17,17,544.877828
-17,17,544.89907
-17,17,544.920033
-17,17,544.940874
-17,17,544.961157
-17,17,544.983279
-17,17,545.008772
-15,15,545.027547
-17,17,545.050476
-17,17,545.071457
-17,17,545.095497
-15,15,545.116938
-13,13,545.133445
-17,17,554.962469
-17,17,554.988817
-15,15,555.008964
-19,19,555.035258
-17,17,555.05796
-17,17,555.081061
-17,17,555.10432
-17,17,555.127478
-17,17,555.149569
-17,17,555.171763
-17,17,555.193938
-19,19,555.21861
-17,17,555.241241
-15,15,555.260974
-17,17,555.282923
-17,17,555.305078
-17,17,555.327222
-15,15,555.346886
-15,15,555.372102
-17,17,555.394096
-17,17,555.415755
-17,17,555.456136
-19,19,555.480781
-17,17,555.502557
-15,15,555.523328
-18,18,555.546093
-19,19,555.570257
-17,17,555.592281
-17,17,555.613941
-19,19,555.638004
-19,19,555.662237
-18,18,555.685266
-18,18,555.708395
-15,15,555.727577
-16,16,555.748369
-18,18,555.772002
-17,17,555.794191
-17,17,555.81575
-17,17,555.837217
-18,18,555.861003
-18,18,555.884567
-17,17,555.906566
-17,17,555.928433
-17,17,555.950625
-15,15,555.9703
-17,17,555.992524
-15,15,556.012294
-19,19,556.037139
-15,15,556.056214
-17,17,556.077581
-17,17,556.099282
-17,17,556.12115
-15,15,556.14042
-17,17,556.162301
-17,17,556.183622
