#{"t_start": 1628970480.6200955, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,957.203866
-17,17,957.219239
-17,17,957.234936
-19,19,957.252504
-19,19,957.270526
-15,15,957.284144
-15,15,957.297391
-17,17,957.3132
-15,15,957.327307
-13,13,957.339148
-15,15,957.352791
-13,13,957.364792
-13,13,957.376759
-19,19,957.397785
-15,15,957.411418
-19,19,957.428819
-21,21,957.44845
-23,23,957.475039
-15,15,957.489646
-15,15,957.503591
-17,17,957.519236
-17,17,957.53496
-15,15,957.548476
-21,21,957.567839
-17,17,957.583405
-15,15,957.597239
-17,17,957.613087
-15,15,957.626794
-133,34,957.658231
-19,19,957.676065
-21,21,957.695753
-17,17,957.711509
-15,15,957.725284
-15,15,957.739138
-19,19,957.760419
-13,13,957.772654
-13,13,957.784795
-15,15,957.79859
-17,17,957.814492
-17,17,957.830114
-17,17,957.846001
-15,15,957.860124
-15,15,957.875004
-23,23,957.896311
-13,13,957.908491
-13,13,957.920469
-15,15,957.934704
-15,15,957.948679
-19,19,957.966245
-15,15,957.980201
-15,15,957.994121
-130,31,958.022781
-19,19,958.040379
-15,15,958.054331
-17,17,958.070028
-13,13,958.081678
-13,13,958.093608
-19,19,958.111424
-21,21,958.131113
-23,23,958.152357
-15,15,958.166396
-15,15,958.182499
-15,15,958.198764
-15,15,958.212393
-13,13,966.587577
-13,13,966.602926
-13,13,966.619454
-15,15,966.637311
-23,23,966.659634
-15,15,966.675399
-15,15,966.689654
-19,19,966.707576
-19,19,966.725514
-15,15,966.739802
-15,15,966.753862
-13,13,966.765764
-13,13,966.777777
-19,19,966.795424
-17,17,966.811187
-15,15,966.825182
-13,13,966.837243
-15,15,966.850841
-17,17,966.867111
-13,13,966.879728
-17,17,966.895128
-15,15,966.908657
-19,19,966.926375
-15,15,966.939778
-17,17,966.955151
-15,15,966.968701
-21,21,966.988085
-13,13,967.000052
-13,13,967.016805
-13,13,967.02948
-19,19,967.046966
-13,13,967.058803
-17,17,967.074167
-15,15,967.088021
-21,21,967.107291
-13,13,967.119279
-16,16,967.13395
-15,15,967.147136
-15,15,967.160326
-13,13,967.171796
-15,15,967.185345
-15,15,967.198704
-15,15,967.212043
-15,15,967.225483
-15,15,967.238467
-21,21,967.25684
-135,36,967.288203
-15,15,967.30137
-15,15,967.314616
-13,13,967.326209
-13,13,967.337731
-15,15,967.351313
-13,13,967.364389
-15,15,967.381753
-13,13,967.393689
-17,17,967.409089
-17,17,967.424518
-13,13,967.436355
-13,13,967.448206
-17,17,967.463755
-13,13,967.476376
-15,15,967.490409
-15,15,967.504204
-15,15,967.518121
-15,15,967.531786
-13,13,967.543774
-15,15,967.557792
-13,13,967.569854
-13,13,967.58187
-15,15,967.595767
-17,17,967.611599
-15,15,967.625628
-15,15,967.63953
-15,15,967.653586
-13,13,967.665744
-13,13,967.677856
-21,21,967.697252
-15,15,967.711212
-13,13,967.723167
-15,15,967.737145
-15,15,967.752785
-13,13,967.768102
-13,13,967.779607
-15,15,967.793267
-15,15,967.806849
-15,15,967.820659
-17,17,967.836166
-15,15,967.85
-13,13,967.86199
-19,19,967.879473
-17,17,967.895152
-15,15,967.909274
-17,17,967.925036
-13,13,967.937036
-17,17,967.953039
-15,15,967.96681
-13,13,967.978801
-19,19,967.996255
-15,15,968.010013
-13,13,968.022303
-15,15,968.036202
-17,17,968.051697
-13,13,968.06388
-17,17,968.084992
-15,15,968.098777
-13,13,968.11059
-15,15,968.131425
-118,19,968.149413
-13,13,968.161776
-17,17,968.177925
-15,15,968.197951
-13,13,968.210639
-15,15,968.224794
-15,15,968.238837
-17,17,968.254841
-21,21,968.274488
-13,13,968.288692
-13,13,968.300569
-13,13,968.312163
-13,13,968.324214
-17,17,968.339878
-15,15,968.353397
-17,17,968.368803
-17,17,968.384097
-15,15,968.397491
-15,15,968.410952
-25,25,968.433783
-15,15,968.447231
-13,13,968.459245
-15,15,968.473221
-15,15,968.487142
-15,15,968.501007
-17,17,968.516566
-19,19,976.835629
-15,15,976.851859
-15,15,976.866616
-13,13,976.879228
-13,13,976.891591
-17,17,976.907305
-17,17,976.923212
-17,17,976.939199
-17,17,976.955415
-15,15,976.9692
-13,13,976.98113
-17,17,976.996712
-15,15,977.0104
-17,17,977.025868
-13,13,977.038006
-13,13,977.049835
-13,13,977.061887
-17,17,977.078734
-15,15,977.095269
-13,13,977.108973
-19,19,977.126348
-13,13,977.13828
-15,15,977.152366
-15,15,977.166289
-13,13,977.178017
-123,24,977.200449
-13,13,977.212485
-13,13,977.224584
-15,15,977.238538
-15,15,977.252267
-17,17,977.268161
-15,15,977.282115
-13,13,977.294272
-13,13,977.306397
-15,15,977.320412
-13,13,977.332501
-13,13,977.344553
-13,13,977.356753
-15,15,977.370762
-19,19,977.388388
-19,19,977.406272
-17,17,977.422298
-13,13,977.434429
-17,17,977.450124
-15,15,977.464047
-13,13,977.47614
-15,15,977.49
-13,13,977.502253
-13,13,977.514277
-15,15,977.528298
-15,15,977.542243
-13,13,977.554231
-15,15,977.570949
-15,15,977.587454
-13,13,977.599295
-13,13,977.611533
-13,13,977.623826
-17,17,977.639751
-15,15,977.653704
-13,13,977.671731
-15,15,977.686643
-13,13,977.698813
-15,15,977.712657
-17,17,977.728666
-15,15,977.742783
-15,15,977.756838
-15,15,977.771172
-15,15,977.785187
-15,15,977.799427
-13,13,977.811842
-19,19,977.829592
-19,19,977.847703
-17,17,977.8638
-15,15,977.881616
-13,13,977.89343
-15,15,977.907265
-13,13,977.919231
-13,13,977.931303
-15,15,977.945196
-15,15,977.959046
-15,15,977.972747
-13,13,977.984514
-17,17,978.000449
-15,15,978.014468
-17,17,978.029967
-15,15,978.043316
-15,15,978.056521
-13,13,978.068561
-13,13,978.080365
-15,15,978.094233
-13,13,978.106532
-13,13,978.118515
-19,19,978.13613
-13,13,978.148106
-17,17,978.163569
-19,19,978.181053
-17,17,978.19671
-15,15,978.210703
-15,15,978.224555
-15,15,978.238597
-15,15,978.252671
-15,15,978.271199
-17,17,978.287043
-15,15,978.301157
-13,13,978.313233
-15,15,978.327285
-13,13,978.339478
-13,13,978.351652
-15,15,978.365696
-17,17,978.381686
-15,15,978.395739
-17,17,978.411751
-13,13,978.424048
-15,15,978.438115
-15,15,978.452104
-15,15,978.46641
-13,13,978.478396
-17,17,978.494329
-13,13,978.506501
-17,17,978.522243
-15,15,978.536476
-15,15,978.550405
-13,13,978.562371
-19,19,978.580032
-13,13,978.592232
-19,19,978.609855
-15,15,978.623912
-13,13,978.639757
-15,15,978.654634
-13,13,978.666517
-13,13,978.678829
-13,13,978.692151
-17,17,978.707939
-15,15,978.721849
-17,17,978.737353
-15,15,978.751137
-13,13,987.119509
-15,15,987.137026
-13,13,987.154616
-15,15,987.172174
-13,13,987.18509
-13,13,987.197612
-15,15,987.213151
-17,17,987.239279
-17,17,987.255773
-13,13,987.267983
-15,15,987.282455
-13,13,987.294776
-17,17,987.310821
-13,13,987.322768
-13,13,987.33476
-15,15,987.348774
-13,13,987.360993
-15,15,987.376618
-15,15,987.391993
-13,13,987.403931
-13,13,987.415757
-15,15,987.42978
-13,13,987.443781
-13,13,987.458545
-15,15,987.472401
-13,13,987.484366
-13,13,987.49687
-17,17,987.51468
-13,13,987.526781
-13,13,987.538774
-19,19,987.560076
-13,13,987.572259
-13,13,987.584338
-13,13,987.598705
-13,13,987.612544
-13,13,987.624697
-13,13,987.636536
-15,15,987.650636
-13,13,987.662954
-13,13,987.675332
-15,15,987.689223
-13,13,987.701387
-13,13,987.713737
-13,13,987.725888
-15,15,987.739975
-15,15,987.753967
-13,13,987.766279
-13,13,987.77848
-13,13,987.790721
-13,13,987.802742
-15,15,987.816572
-13,13,987.828743
-13,13,987.84089
-13,13,987.853044
-13,13,987.865573
-13,13,987.87847
-15,15,987.892563
-13,13,987.904838
-15,15,987.918869
-13,13,987.930959
-13,13,987.943141
-13,13,987.954896
-15,15,987.968421
-13,13,987.979944
-15,15,987.994141
-15,15,988.008173
-17,17,988.024186
-13,13,988.036463
-13,13,988.048729
-13,13,988.060749
-17,17,988.076558
-15,15,988.090559
-13,13,988.102815
-13,13,988.115103
-13,13,988.127417
-13,13,988.139768
-15,15,988.153867
-15,15,988.167987
-15,15,988.182171
-13,13,988.194279
-17,17,988.210146
-13,13,988.222296
-15,15,988.236127
-13,13,988.248287
-13,13,988.260328
-15,15,988.274641
-17,17,988.290715
-13,13,988.303064
-15,15,988.316941
-13,13,988.329179
-17,17,988.345232
-13,13,988.357585
-13,13,988.369833
-13,13,988.382037
-15,15,988.39603
-13,13,988.40816
-13,13,988.425711
-15,15,988.440542
-13,13,988.453012
-13,13,988.465472
-15,15,988.480215
-13,13,988.492171
-15,15,988.506345
-13,13,988.518088
-13,13,988.529912
-13,13,988.541764
-13,13,988.553545
-15,15,988.572054
-15,15,988.585897
-13,13,988.597878
-13,13,988.609901
-13,13,988.621883
-13,13,988.633711
-15,15,988.647448
-13,13,988.659367
-13,13,988.671279
-17,17,988.688567
-13,13,988.700704
-15,15,988.714895
-15,15,988.728869
-17,17,988.744548
-13,13,988.756422
-13,13,988.768507
-13,13,988.780537
-17,17,988.800739
-13,13,988.812713
-13,13,988.825078
-15,15,988.839057
-15,15,988.853041
-15,15,988.866989
-15,15,988.884548
-13,13,988.897015
-13,13,988.909057
-13,13,988.920101
-13,13,988.931935
-13,13,988.943681
-13,13,988.955903
-13,13,988.96808
-13,13,988.984804
-15,15,988.998168
-13,13,989.009867
-13,13,989.021768
-15,15,989.035415
-13,13,989.047459
-13,13,989.059645
-17,17,989.075663
-15,15,989.089441
-15,15,997.472705
-328,31,997.512926
-13,13,997.529878
-120,21,997.550134
-13,13,997.566617
-13,13,997.579146
-120,21,997.598906
-15,15,997.612995
-13,13,997.625077
-13,13,997.63704
-13,13,997.64891
-13,13,997.660626
-15,15,997.674226
-13,13,997.685848
-223,25,997.717077
-13,13,997.728553
-13,13,997.739706
-13,13,997.751052
-15,15,997.764288
-223,25,997.786037
-118,19,997.80206
-13,13,997.813245
-15,15,997.826035
-15,15,997.842779
-13,13,997.857227
-15,15,997.871222
-13,13,997.883589
-118,19,997.901391
-13,13,997.913493
-13,13,997.925479
-13,13,997.937865
-15,15,997.952012
-15,15,997.966037
-13,13,997.978084
-17,17,997.99394
-13,13,998.013525
-13,13,998.027172
-13,13,998.039396
-13,13,998.051393
-13,13,998.067261
-118,19,998.084912
-118,19,998.102529
-13,13,998.114137
-13,13,998.12581
-15,15,998.139647
-118,19,998.157037
-13,13,998.169001
-223,25,998.191781
-13,13,998.203742
-13,13,998.215904
-13,13,998.227766
-13,13,998.239788
-13,13,998.251985
-13,13,998.263821
-15,15,998.277711
-13,13,998.289679
-120,21,998.309041
-15,15,998.32262
-15,15,998.336426
-13,13,998.348262
-223,25,998.37139
-13,13,998.383539
-15,15,998.397419
-13,13,998.40929
-13,13,998.421185
-15,15,998.434961
-13,13,998.446945
-225,27,998.471546
-13,13,998.483665
-15,15,998.497518
-13,13,998.509398
-13,13,998.521288
-118,19,998.538892
-13,13,998.550966
-13,13,998.563025
-13,13,998.574783
-538,43,998.614878
-118,19,998.636513
-13,13,998.648636
-15,15,998.662908
-13,13,998.675584
-13,13,998.688602
-13,13,998.70029
-13,13,998.711749
-13,13,998.723621
-13,13,998.735491
-13,13,998.74725
-118,19,998.763963
-13,13,998.775682
-13,13,998.787539
-118,19,998.804335
-223,25,998.829763
-13,13,998.842811
-15,15,998.856777
-15,15,998.870787
-13,13,998.882573
-15,15,998.895817
-13,13,998.907677
-118,19,998.924731
-15,15,998.938295
-15,15,998.951843
-13,13,998.963736
-13,13,998.975617
-13,13,998.987178
-116,17,999.002482
-120,21,999.02185
-13,13,999.034091
-15,15,999.048204
-13,13,999.060163
-13,13,999.072399
-223,25,999.094579
-538,43,999.13215
-13,13,999.143897
-15,15,999.157377
-118,19,999.18073
-15,15,999.195383
-118,19,999.212374
-13,13,999.224041
-13,13,999.235748
-13,13,999.247439
-13,13,999.259721
-118,19,999.278315
-118,19,999.29618
-13,13,999.308075
-127,28,999.334071
-15,15,999.347909
-15,15,999.361709
-13,13,999.373452
-118,19,999.390438
-118,19,1008.074317
-13,13,1008.092808
-15,15,1008.110548
-13,13,1008.128409
-15,15,1008.147548
-118,19,1008.166215
-13,13,1008.178701
-15,15,1008.193374
-13,13,1008.206177
-15,15,1008.220998
-13,13,1008.233881
-15,15,1008.248462
-13,13,1008.264759
-13,13,1008.278341
-13,13,1008.290957
-13,13,1008.303562
-13,13,1008.315775
-13,13,1008.32834
-15,15,1008.342819
-17,17,1008.359617
-13,13,1008.371945
-13,13,1008.384467
-118,19,1008.40238
-15,15,1008.416431
-13,13,1008.428694
-13,13,1008.441201
-15,15,1008.455441
-13,13,1008.467865
-15,15,1008.482067
-17,17,1008.498213
-15,15,1008.511887
-13,13,1008.52403
-15,15,1008.537973
-13,13,1008.550141
-13,13,1008.562401
-17,17,1008.578308
-13,13,1008.590526
-15,15,1008.607432
-13,13,1008.620825
-13,13,1008.633131
-13,13,1008.649238
-13,13,1008.661232
-13,13,1008.673404
-118,19,1008.692635
-15,15,1008.706462
-15,15,1008.720534
-13,13,1008.732803
-13,13,1008.744729
-13,13,1008.757374
-15,15,1008.773935
-118,19,1008.79165
-13,13,1008.804015
-13,13,1008.816291
-13,13,1008.832625
-13,13,1008.848661
-13,13,1008.861011
-13,13,1008.873652
-13,13,1008.886194
-13,13,1008.898502
-15,15,1008.912792
-13,13,1008.92503
-13,13,1008.937095
-13,13,1008.949076
-13,13,1008.961303
-13,13,1008.973637
-13,13,1008.985849
-13,13,1008.998281
-13,13,1009.010664
-13,13,1009.022788
-13,13,1009.035177
-15,15,1009.04936
-13,13,1009.066972
-15,15,1009.082783
-13,13,1009.097496
-13,13,1009.109797
-15,15,1009.124119
-13,13,1009.136464
-13,13,1009.148772
-13,13,1009.16122
-118,19,1009.179292
-15,15,1009.193534
-15,15,1009.207821
-15,15,1009.22205
-13,13,1009.2344
-13,13,1009.246592
-15,15,1009.260654
-15,15,1009.274446
-15,15,1009.288202
-13,13,1009.300374
-13,13,1009.312091
-13,13,1009.323923
-15,15,1009.337796
-13,13,1009.349695
-17,17,1009.365035
-13,13,1009.376846
-13,13,1009.388573
-225,27,1009.413034
-17,17,1009.428441
-17,17,1009.444463
-13,13,1009.457208
-13,13,1009.469547
-15,15,1009.484339
-13,13,1009.496442
-15,15,1009.50997
-13,13,1009.52198
-15,15,1009.535643
-15,15,1009.550851
-120,21,1009.574298
-13,13,1009.586206
-13,13,1009.597929
-13,13,1009.609907
-13,13,1009.621991
-15,15,1009.635971
-13,13,1009.647841
-15,15,1009.661771
-15,15,1009.680263
-13,13,1009.692422
-17,17,1009.708146
-13,13,1009.720302
-13,13,1009.732373
-17,17,1009.747949
-13,13,1009.760143
-13,13,1009.772152
-13,13,1009.784106
-15,15,1009.797955
-15,15,1009.8145
-15,15,1009.829544
-13,13,1009.841675
-15,15,1009.855606
-13,13,1009.867792
-13,13,1009.884526
-13,13,1009.897219
-13,13,1009.909779
-13,13,1009.92224
-17,17,1009.938357
-13,13,1009.950684
-15,15,1009.964597
-13,13,1009.976509
-15,15,1009.989805
-13,13,1010.001049
-13,13,1010.012311
-13,13,1010.023691
-15,15,1010.037282
-15,15,1010.050536
-15,15,1018.701943
-13,13,1018.717525
-15,15,1018.73813
-13,13,1018.753887
-15,15,1018.770665
-13,13,1018.783582
-15,15,1018.798009
-15,15,1018.812623
-13,13,1018.824999
-15,15,1018.838896
-15,15,1018.852808
-13,13,1018.864949
-13,13,1018.876955
-15,15,1018.890972
-15,15,1018.910129
-13,13,1018.923046
-15,15,1018.937527
-15,15,1018.952004
-13,13,1018.968422
-15,15,1018.982613
-13,13,1018.995117
-13,13,1019.007547
-13,13,1019.019882
-13,13,1019.032211
-13,13,1019.044388
-13,13,1019.056841
-13,13,1019.070122
-15,15,1019.084638
-15,15,1019.099013
-17,17,1019.115008
-13,13,1019.127367
-15,15,1019.141363
-15,15,1019.155539
-15,15,1019.169638
-15,15,1019.187402
-13,13,1019.199529
-13,13,1019.211667
-15,15,1019.225687
-15,15,1019.241311
-13,13,1019.25487
-13,13,1019.267515
-13,13,1019.280062
-13,13,1019.2926
-15,15,1019.306799
-13,13,1019.319058
-13,13,1019.331572
-13,13,1019.34409
-13,13,1019.356631
-13,13,1019.368943
-15,15,1019.384207
-15,15,1019.398671
-13,13,1019.411119
-13,13,1019.423497
-13,13,1019.435643
-13,13,1019.447851
-15,15,1019.465345
-13,13,1019.477658
-15,15,1019.494607
-13,13,1019.506855
-13,13,1019.519281
-13,13,1019.531615
-15,15,1019.545917
-13,13,1019.558417
-13,13,1019.574516
-15,15,1019.590212
-13,13,1019.602484
-13,13,1019.614547
-13,13,1019.626692
-13,13,1019.638844
-13,13,1019.651091
-15,15,1019.666032
-15,15,1019.680185
-13,13,1019.692554
-13,13,1019.704499
-17,17,1019.720108
-15,15,1019.73396
-17,17,1019.749862
-15,15,1019.763707
-13,13,1019.775816
-15,15,1019.789845
-15,15,1019.804065
-13,13,1019.816234
-13,13,1019.828553
-13,13,1019.840561
-15,15,1019.854417
-13,13,1019.866553
-15,15,1019.880674
-15,15,1019.894705
-13,13,1019.906826
-13,13,1019.918911
-13,13,1019.930746
-13,13,1019.942374
-15,15,1019.95587
-15,15,1019.974167
-13,13,1019.986397
-15,15,1020.000317
-15,15,1020.014372
-13,13,1020.026415
-13,13,1020.038437
-13,13,1020.050572
-13,13,1020.062654
-13,13,1020.077971
-13,13,1020.095896
-13,13,1020.109244
-15,15,1020.123046
-15,15,1020.142615
-15,15,1020.156645
-15,15,1020.170578
-13,13,1020.182342
-15,15,1020.19584
-13,13,1020.207301
-13,13,1020.219014
-13,13,1020.230628
-13,13,1020.242417
-13,13,1020.254166
-13,13,1020.266563
-13,13,1020.27899
-13,13,1020.290936
-13,13,1020.302921
-13,13,1020.31468
-13,13,1020.326319
-15,15,1020.340136
-15,15,1020.353694
-15,15,1020.367027
-13,13,1020.378681
-13,13,1020.390429
-13,13,1020.40212
-15,15,1020.41533
-15,15,1020.428804
-13,13,1020.440532
-15,15,1020.453953
-13,13,1020.465619
-13,13,1020.482618
-15,15,1020.496421
-13,13,1020.508318
-13,13,1020.520149
-13,13,1020.536128
-15,15,1020.550174
-13,13,1020.562332
-15,15,1020.576386
-13,13,1020.588638
-15,15,1020.602728
-17,17,1020.61839
-15,15,1020.632245
-15,15,1020.64588
-15,15,1020.659436
-13,13,1020.670892
-15,15,1020.684386
-122,23,1029.33818
-119,20,1029.359982
-13,13,1029.377804
-120,21,1029.398116
-555,60,1029.457204
-15,15,1029.470809
-124,25,1029.493522
-15,15,1029.507193
-554,59,1029.55854
-456,60,1029.616006
-17,17,1029.631534
-234,36,1029.66284
-15,15,1029.675939
-17,17,1029.690376
-229,31,1029.718765
-342,45,1029.762752
-15,15,1029.776183
-234,36,1029.807539
-338,41,1029.845734
-875,83,1029.921685
-121,22,1029.947799
-13,13,1029.960016
-346,49,1030.004573
-17,17,1030.020058
-13,13,1030.031937
-442,46,1030.073373
-15,15,1030.086451
-237,39,1030.120834
-123,24,1030.142491
-15,15,1030.15571
-17,17,1030.170422
-225,27,1030.194033
-17,17,1030.20932
-444,48,1030.252278
-228,30,1030.279165
-125,26,1030.302663
-15,15,1030.31594
-124,25,1030.338583
-123,24,1030.360863
-124,25,1030.383779
-231,33,1030.413771
-232,34,1030.444525
-231,33,1030.476439
-231,33,1030.506428
-441,45,1030.547711
-13,13,1030.560332
-340,43,1030.599078
-236,38,1030.633726
-13,13,1030.645665
-13,13,1030.657378
-123,24,1030.67857
-19,19,1030.695438
-233,35,1030.727947
-230,32,1030.756636
-17,17,1030.772018
-130,31,1030.799393
-342,45,1030.839087
-343,46,1030.879889
-233,35,1030.910791
-228,30,1030.94323
-15,15,1030.957861
-128,29,1030.984314
-128,29,1031.010783
-227,29,1031.037384
-15,15,1031.051259
-17,17,1031.066427
-336,39,1031.108897
-17,17,1031.124439
-228,30,1031.150947
-341,44,1031.189669
-123,24,1039.847645
-229,31,1039.877777
-15,15,1039.893576
-124,25,1039.922594
-21,21,1039.942725
-15,15,1039.962468
-15,15,1039.979369
-13,13,1039.992106
-17,17,1040.008677
-123,24,1040.034984
-121,22,1040.056188
-125,26,1040.081985
-19,19,1040.100242
-13,13,1040.112627
-17,17,1040.129217
-13,13,1040.142032
-15,15,1040.156657
-123,24,1040.178792
-13,13,1040.190808
-231,33,1040.221597
-21,21,1040.246826
-19,19,1040.264448
-19,19,1040.28242
-15,15,1040.295956
-126,27,1040.321492
-13,13,1040.333652
-121,22,1040.354549
-123,24,1040.379416
-21,21,1040.399829
-15,15,1040.413894
-237,39,1040.451699
-15,15,1040.466127
-121,22,1040.486849
-342,45,1040.529451
-13,13,1040.541183
-123,24,1040.562655
-233,35,1040.594895
-13,13,1040.606684
-344,47,1040.649189
-123,24,1040.676039
-122,23,1040.698529
-21,21,1040.722652
-13,13,1040.734344
-13,13,1040.746272
-17,17,1040.761798
-232,34,1040.7933
-15,15,1040.806942
-17,17,1040.822575
-15,15,1040.836659
-15,15,1040.850709
-21,21,1040.869896
-230,32,1040.904126
-17,17,1040.920032
-15,15,1040.939441
-229,31,1040.969173
-128,29,1040.995994
-350,53,1041.044225
-15,15,1041.058303
-13,13,1041.070498
-17,17,1041.0862
-15,15,1041.10037
-122,23,1041.121382
-13,13,1041.133479
-15,15,1041.147498
-121,22,1041.167885
-15,15,1041.181959
-17,17,1041.197364
-121,22,1041.220275
-127,28,1041.24722
-121,22,1041.273075
-13,13,1041.285411
-19,19,1041.30294
-15,15,1041.316715
-17,17,1041.332184
-15,15,1041.346113
-15,15,1041.361019
-15,15,1041.377187
-17,17,1041.393661
-17,17,1041.410662
-15,15,1041.424197
-13,13,1041.43579
-17,17,1041.45049
-15,15,1041.464034
-15,15,1041.477502
-13,13,1041.488661
-15,15,1041.501146
-19,19,1041.517489
-13,13,1041.52947
-335,38,1041.561978
-233,35,1041.593177
-121,22,1041.617194
-13,13,1041.630065
-15,15,1041.644052
-15,15,1041.657924
-121,22,1041.678301
-15,15,1041.691818
-17,17,1041.707582
-13,13,1041.719635
-131,32,1041.749261
-15,15,1041.763038
-15,15,1041.776796
-15,15,1041.790713
-13,13,1041.802961
-15,15,1050.296308
-15,15,1050.310277
-13,13,1050.323167
-17,17,1050.339325
-15,15,1050.353558
-126,27,1050.37999
-21,21,1050.399621
-17,17,1050.415789
-15,15,1050.430228
-19,19,1050.448045
-17,17,1050.463477
-15,15,1050.478544
-15,15,1050.492986
-125,26,1050.516704
-15,15,1050.530188
-13,13,1050.545787
-15,15,1050.559166
-19,19,1050.576021
-17,17,1050.59731
-15,15,1050.611583
-15,15,1050.628674
-13,13,1050.644653
-17,17,1050.659338
-17,17,1050.673957
-15,15,1050.68655
-19,19,1050.702872
-15,15,1050.716037
-124,25,1050.737303
-17,17,1050.752161
-15,15,1050.76496
-13,13,1050.77626
-15,15,1050.791107
-13,13,1050.806643
-13,13,1050.81852
-17,17,1050.833719
-15,15,1050.847213
-13,13,1050.859198
-15,15,1050.873022
-13,13,1050.885347
-15,15,1050.89941
-15,15,1050.913013
-15,15,1050.926545
-15,15,1050.941605
-15,15,1050.957418
-15,15,1050.970617
-15,15,1050.983952
-124,25,1051.006308
-17,17,1051.021607
-15,15,1051.035404
-13,13,1051.047072
-15,15,1051.060628
-15,15,1051.074284
-15,15,1051.087908
-121,22,1051.107769
-13,13,1051.119609
-19,19,1051.137171
-15,15,1051.150666
-13,13,1051.16601
-124,25,1051.188769
-17,17,1051.204688
-15,15,1051.218323
-15,15,1051.231576
-15,15,1051.245118
-13,13,1051.257365
-19,19,1051.275015
-15,15,1051.288941
-13,13,1051.300873
-13,13,1051.313021
-15,15,1051.32668
-15,15,1051.340446
-15,15,1051.354018
-123,24,1051.37567
-13,13,1051.387392
-15,15,1051.401004
-17,17,1051.41591
-13,13,1051.427843
-17,17,1051.443066
-17,17,1051.459399
-123,24,1051.482598
-15,15,1051.496754
-15,15,1051.510319
-13,13,1051.522181
-13,13,1051.533097
-15,15,1051.5476
-15,15,1051.564145
-17,17,1051.583374
-17,17,1051.597943
-19,19,1051.614552
-15,15,1051.628245
-119,20,1051.646292
-15,15,1051.66032
-15,15,1051.674055
-13,13,1051.685728
-17,17,1051.701013
-15,15,1051.718659
-15,15,1051.732379
-121,22,1051.758534
-13,13,1051.770142
-19,19,1051.787201
-13,13,1051.798877
-17,17,1051.81374
-15,15,1051.826624
-15,15,1051.839463
-15,15,1051.852871
-17,17,1051.867883
-15,15,1051.881233
-19,19,1051.897912
-17,17,1051.91307
-15,15,1051.926365
-15,15,1051.939804
-17,17,1051.955175
-15,15,1051.968657
-19,19,1051.985311
-17,17,1052.000467
-15,15,1052.013738
-19,19,1052.030567
-15,15,1052.043804
-17,17,1052.059749
-15,15,1052.073835
-15,15,1052.088301
-15,15,1052.101965
-13,13,1052.113802
-124,25,1052.136791
-17,17,1052.152075
-17,17,1052.167565
-15,15,1052.181349
-19,19,1059.798506
-13,13,1059.818038
-17,17,1059.83997
-15,15,1059.856845
-21,21,1059.882408
-17,17,1059.902439
-17,17,1059.91852
-17,17,1059.934696
-17,17,1059.95128
-17,17,1059.967465
-15,15,1059.982503
-17,17,1059.998084
-13,13,1060.009928
-17,17,1060.025808
-13,13,1060.038468
-15,15,1060.052744
-13,13,1060.064714
-15,15,1060.079204
-15,15,1060.093204
-13,13,1060.106091
-121,22,1060.126392
-15,15,1060.140214
-19,19,1060.157804
-15,15,1060.171654
-15,15,1060.186142
-13,13,1060.201452
-13,13,1060.213044
-15,15,1060.227342
-17,17,1060.243784
-15,15,1060.261087
-15,15,1060.279776
-15,15,1060.294148
-17,17,1060.309233
-15,15,1060.322273
-15,15,1060.335726
-13,13,1060.347566
-15,15,1060.361086
-19,19,1060.378336
-17,17,1060.393672
-17,17,1060.410427
-15,15,1060.427822
-13,13,1060.44183
-19,19,1060.459336
-13,13,1060.471673
-15,15,1060.485263
-15,15,1060.498715
-17,17,1060.514153
-15,15,1060.527513
-13,13,1060.540704
-15,15,1060.565931
-15,15,1060.580195
-15,15,1060.593729
-15,15,1060.607059
-15,15,1060.620587
-15,15,1060.633927
-15,15,1060.64708
-13,13,1060.658576
-15,15,1060.672009
-15,15,1060.685289
-15,15,1060.69907
-13,13,1060.711075
-15,15,1060.725271
-15,15,1060.73945
-13,13,1060.751451
-17,17,1060.766942
-19,19,1060.784384
-17,17,1060.800205
-15,15,1060.813812
-19,19,1060.831506
-15,15,1060.84533
-13,13,1060.857621
-17,17,1060.873307
-16,16,1060.888088
-15,15,1060.901934
-15,15,1060.916091
-17,17,1060.931903
-13,13,1060.943986
-13,13,1060.956066
-15,15,1060.970013
-15,15,1060.984072
-15,15,1060.998122
-17,17,1061.014142
-17,17,1061.029909
-15,15,1061.044015
-13,13,1061.05627
-13,13,1061.069223
-15,15,1061.083283
-17,17,1061.099378
-15,15,1061.113399
-15,15,1061.127134
-19,19,1061.144235
-17,17,1061.159687
-21,21,1061.178339
-15,15,1061.191929
-15,15,1061.205201
-13,13,1061.217234
-13,13,1061.229034
-15,15,1061.242535
-13,13,1061.254114
-15,15,1061.268099
-17,17,1061.283717
-13,13,1061.295368
-15,15,1061.308939
-15,15,1061.322731
-15,15,1061.336505
-13,13,1061.348469
-19,19,1061.366091
-15,15,1061.379779
-17,17,1061.395629
-17,17,1061.411401
-17,17,1061.427083
-16,16,1061.441903
-17,17,1061.457591
-15,15,1061.471592
-13,13,1061.483737
-15,15,1061.497668
-17,17,1061.513431
-13,13,1061.525419
-21,21,1061.544996
-15,15,1061.559033
-125,26,1061.583066
-15,15,1061.597137
-13,13,1061.609462
-15,15,1061.623576
