#{"t_start": 1628970480.7035854, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,722.986767
-17,17,723.003014
-15,15,723.017382
-132,33,723.048855
-17,17,723.064864
-17,17,723.085486
-15,15,723.09913
-17,17,723.114464
-15,15,723.129183
-17,17,723.14505
-17,17,723.16604
-17,17,723.182866
-17,17,723.198781
-17,17,723.214206
-15,15,723.227573
-17,17,723.2435
-17,17,723.259121
-15,15,723.273118
-15,15,723.286662
-18,18,723.302996
-17,17,723.318197
-15,15,723.331696
-17,17,723.346762
-17,17,723.362006
-15,15,723.375744
-17,17,723.391204
-15,15,723.404558
-17,17,723.419809
-17,17,723.435298
-17,17,723.457528
-17,17,723.472767
-17,17,723.487848
-15,15,723.501249
-15,15,723.514964
-17,17,723.530205
-17,17,723.545509
-15,15,723.559289
-17,17,723.574307
-15,15,723.587752
-17,17,723.603324
-17,17,723.618629
-17,17,723.633986
-17,17,723.64951
-17,17,723.664638
-15,15,723.678282
-17,17,723.693826
-132,33,723.724688
-15,15,723.743095
-132,33,723.776357
-15,15,723.790055
-15,15,723.803594
-15,15,723.817006
-17,17,723.832662
-17,17,723.848312
-15,15,723.862157
-15,15,723.875824
-128,29,723.902159
-15,15,723.915987
-17,17,723.931687
-15,15,723.945807
-15,15,723.959797
-17,17,723.975608
-17,17,723.991273
-17,17,724.006913
-17,17,724.022715
-17,17,724.038362
-247,49,724.083562
-130,31,724.11185
-17,17,724.127149
-15,15,724.140484
-17,17,724.155627
-17,17,724.171543
-15,15,724.185457
-17,17,724.200712
-17,17,724.216296
-17,17,724.231975
-15,15,724.245616
-15,15,724.259456
-17,17,732.644743
-17,17,732.664678
-15,15,732.683061
-17,17,732.708298
-17,17,732.72562
-17,17,732.742305
-17,17,732.758133
-17,17,732.776162
-15,15,732.793102
-19,19,732.814615
-15,15,732.828113
-17,17,732.847498
-17,17,732.862924
-17,17,732.87844
-15,15,732.892044
-17,17,732.907525
-17,17,732.923072
-17,17,732.938673
-17,17,732.954298
-15,15,732.96815
-15,15,732.981911
-15,15,732.995668
-17,17,733.011202
-17,17,733.026697
-15,15,733.040287
-15,15,733.054034
-15,15,733.067727
-15,15,733.081479
-17,17,733.097502
-17,17,733.113202
-15,15,733.127145
-17,17,733.14287
-15,15,733.156831
-15,15,733.170586
-17,17,733.186455
-15,15,733.200295
-15,15,733.214318
-17,17,733.230309
-15,15,733.244018
-15,15,733.257911
-17,17,733.273686
-17,17,733.289553
-15,15,733.303377
-15,15,733.317615
-15,15,733.331653
-17,17,733.347884
-17,17,733.36408
-15,15,733.377934
-15,15,733.391739
-17,17,733.407617
-17,17,733.42316
-17,17,733.438269
-15,15,733.451833
-15,15,733.465352
-17,17,733.480616
-17,17,733.49818
-17,17,733.51526
-15,15,733.533095
-17,17,733.550857
-15,15,733.567639
-15,15,733.581228
-15,15,733.594863
-15,15,733.608566
-17,17,733.624056
-17,17,733.639515
-17,17,733.654878
-17,17,733.670398
-17,17,733.686064
-15,15,733.699672
-17,17,733.715292
-15,15,733.728994
-15,15,733.742851
-17,17,733.75863
-17,17,733.774225
-15,15,733.787925
-17,17,733.803171
-15,15,733.816828
-17,17,733.832364
-15,15,733.846192
-17,17,733.861811
-17,17,733.877477
-17,17,733.898539
-15,15,733.912868
-17,17,733.928651
-17,17,733.944825
-17,17,733.960183
-17,17,733.975612
-15,15,733.989371
-15,15,734.002957
-17,17,734.018242
-15,15,734.034734
-17,17,734.050069
-17,17,734.065473
-17,17,734.081214
-15,15,734.094935
-17,17,734.110369
-17,17,734.125851
-17,17,734.141403
-17,17,734.157017
-17,17,734.176098
-17,17,734.192441
-17,17,734.207894
-17,17,734.223384
-17,17,734.238982
-17,17,734.254728
-17,17,734.270541
-15,15,734.284539
-15,15,734.298701
-17,17,734.314433
-17,17,734.330229
-17,17,734.346066
-17,17,734.361964
-17,17,734.377934
-15,15,734.391857
-15,15,734.405728
-15,15,734.419426
-15,15,734.433196
-17,17,734.449211
-15,15,734.463226
-15,15,734.477051
-15,15,734.490854
-17,17,734.506459
-15,15,734.520932
-17,17,734.536853
-17,17,734.556895
-17,17,734.572979
-17,17,734.588765
-15,15,742.996598
-15,15,743.018513
-15,15,743.038285
-15,15,743.060702
-17,17,743.088964
-18,18,743.114783
-17,17,743.132897
-15,15,743.149384
-15,15,743.165675
-19,19,743.185896
-17,17,743.204422
-17,17,743.223085
-17,17,743.241155
-15,15,743.257451
-17,17,743.27715
-15,15,743.29388
-17,17,743.313082
-15,15,743.329444
-17,17,743.348332
-15,15,743.369712
-17,17,743.388873
-17,17,743.411398
-15,15,743.430619
-17,17,743.448833
-16,16,743.466226
-17,17,743.483742
-15,15,743.499185
-17,17,743.515463
-17,17,743.531
-17,17,743.546583
-15,15,743.567339
-15,15,743.585037
-17,17,743.601013
-15,15,743.614713
-17,17,743.630212
-17,17,743.645564
-17,17,743.661195
-15,15,743.676512
-17,17,743.696681
-17,17,743.712704
-15,15,743.726714
-15,15,743.740457
-21,21,743.759914
-15,15,743.774331
-15,15,743.791608
-15,15,743.805405
-15,15,743.819296
-15,15,743.832955
-17,17,743.853132
-17,17,743.868817
-15,15,743.882568
-17,17,743.89815
-17,17,743.913692
-15,15,743.927556
-17,17,743.943095
-17,17,743.95857
-15,15,743.972325
-17,17,743.987843
-17,17,744.003752
-17,17,744.019337
-15,15,744.032969
-15,15,744.046662
-17,17,744.062443
-17,17,744.078736
-15,15,744.092869
-15,15,744.10674
-17,17,744.121803
-15,15,744.135089
-15,15,744.148345
-18,18,744.164027
-15,15,744.176947
-15,15,744.190135
-17,17,744.205011
-15,15,744.218072
-17,17,744.233062
-15,15,744.246328
-17,17,744.261349
-17,17,744.276275
-17,17,744.291204
-17,17,744.306141
-18,18,744.321988
-15,15,744.335279
-17,17,744.352021
-15,15,744.373321
-15,15,744.387007
-17,17,744.402586
-17,17,744.418133
-17,17,744.433604
-17,17,744.449046
-16,16,744.469021
-17,17,744.484897
-15,15,744.49894
-17,17,744.51506
-17,17,744.531162
-15,15,744.545084
-17,17,744.561339
-17,17,744.577885
-15,15,744.592266
-17,17,744.608345
-17,17,744.62435
-17,17,744.64037
-17,17,744.656135
-17,17,744.671417
-17,17,744.686944
-17,17,744.702388
-17,17,744.71755
-18,18,744.73395
-17,17,744.758858
-15,15,744.773166
-17,17,744.788795
-17,17,744.804145
-15,15,744.817737
-17,17,744.837301
-17,17,744.851909
-15,15,744.865124
-17,17,744.880752
-15,15,744.89468
-15,15,744.908626
-15,15,744.923827
-17,17,744.947927
-17,17,744.965238
-15,15,744.981107
-15,15,744.994565
-15,15,745.008342
-15,15,745.021677
-15,15,745.036514
-19,19,753.432221
-15,15,753.448716
-15,15,753.464607
-17,17,753.48107
-17,17,753.497352
-16,16,753.512424
-17,17,753.528511
-17,17,753.544354
-15,15,753.558577
-15,15,753.572515
-17,17,753.588293
-15,15,753.602008
-17,17,753.617547
-15,15,753.631219
-13,13,753.642975
-18,18,753.659188
-15,15,753.672967
-15,15,753.68666
-17,17,753.702268
-17,17,753.717741
-17,17,753.733162
-17,17,753.748836
-17,17,753.76442
-17,17,753.784023
-17,17,753.803119
-15,15,753.816907
-17,17,753.832363
-17,17,753.847634
-17,17,753.863622
-13,13,753.875893
-15,15,753.88969
-17,17,753.905588
-17,17,753.92164
-15,15,753.93593
-17,17,753.951845
-17,17,753.972995
-17,17,753.988175
-19,19,754.005034
-20,20,754.02556
-18,18,754.044008
-16,16,754.059053
-17,17,754.074588
-19,19,754.09169
-17,17,754.107503
-18,18,754.123838
-16,16,754.13828
-16,16,754.15297
-17,17,754.168427
-117,18,754.185062
-17,17,754.200827
-17,17,754.216788
-15,15,754.230909
-15,15,754.244979
-15,15,754.258792
-17,17,754.274696
-15,15,754.288173
-17,17,754.303803
-15,15,754.317445
-15,15,754.337473
-15,15,754.353893
-17,17,754.371724
-17,17,754.388803
-17,17,754.405416
-15,15,754.419211
-15,15,754.433253
-17,17,754.448712
-18,18,754.46549
-17,17,754.48072
-17,17,754.496439
-15,15,754.510193
-17,17,754.5259
-15,15,754.539641
-15,15,754.553408
-15,15,754.567404
-18,18,754.584253
-15,15,754.598258
-18,18,754.614907
-15,15,754.628538
-17,17,754.643717
-16,16,754.661375
-15,15,754.679377
-16,16,754.693799
-16,16,754.708077
-15,15,754.721327
-17,17,754.736838
-16,16,754.751477
-18,18,754.76916
-20,20,754.787163
-18,18,754.80406
-16,16,754.81884
-16,16,754.833741
-18,18,754.850263
-15,15,754.864075
-15,15,754.877791
-18,18,754.894127
-22,22,754.914027
-15,15,754.927678
-17,17,754.942752
-17,17,754.958185
-17,17,754.973946
-16,16,754.989556
-15,15,755.003418
-17,17,755.018826
-16,16,755.033416
-18,18,755.049906
-15,15,755.063576
-17,17,755.079287
-17,17,755.098752
-15,15,755.112793
-15,15,755.126453
-15,15,755.139986
-15,15,755.153762
-18,18,755.170337
-18,18,755.186933
-17,17,755.202305
-19,19,755.219644
-17,17,755.235818
-15,15,755.25307
-17,17,755.268604
-18,18,755.285335
-17,17,755.301198
-16,16,755.316037
-17,17,755.332186
-15,15,755.346031
-16,16,763.736868
-15,15,763.759064
-17,17,763.78255
-126,27,763.809839
-15,15,763.823637
-15,15,763.837616
-17,17,763.853776
-15,15,763.868025
-16,16,763.882764
-15,15,763.901783
-17,17,763.918307
-19,19,763.935931
-15,15,763.949695
-15,15,763.963392
-17,17,763.979969
-19,19,763.997811
-15,15,764.012142
-15,15,764.028127
-15,15,764.046714
-15,15,764.060458
-15,15,764.074099
-17,17,764.089483
-16,16,764.103839
-15,15,764.117568
-17,17,764.13277
-17,17,764.148192
-16,16,764.162778
-17,17,764.178136
-17,17,764.19334
-17,17,764.208908
-15,15,764.222667
-17,17,764.238255
-13,13,764.250393
-17,17,764.265985
-17,17,764.281482
-17,17,764.29662
-13,13,764.308296
-15,15,764.321673
-15,15,764.335057
-16,16,764.349591
-13,13,764.361303
-17,17,764.376606
-16,16,764.390962
-16,16,764.405754
-18,18,764.422047
-20,20,764.4402
-15,15,764.454311
-17,17,764.47011
-15,15,764.484329
-17,17,764.499918
-17,17,764.51552
-15,15,764.529216
-15,15,764.54295
-15,15,764.556684
-15,15,764.570637
-15,15,764.585621
-17,17,764.601457
-13,13,764.613231
-15,15,764.630744
-15,15,764.644249
-17,17,764.659757
-15,15,764.673594
-15,15,764.68734
-17,17,764.702754
-15,15,764.716351
-17,17,764.731806
-18,18,764.74848
-15,15,764.762435
-17,17,764.778095
-15,15,764.79392
-15,15,764.809307
-19,19,764.82676
-15,15,764.840732
-17,17,764.856544
-15,15,764.870313
-15,15,764.8842
-16,16,764.898874
-15,15,764.91275
-15,15,764.930784
-16,16,764.946012
-15,15,764.960215
-15,15,764.974205
-16,16,764.989429
-18,18,765.006218
-17,17,765.022094
-15,15,765.036136
-15,15,765.050168
-15,15,765.064404
-17,17,765.086547
-13,13,765.099771
-15,15,765.113949
-17,17,765.129865
-15,15,765.143922
-15,15,765.159635
-17,17,765.177264
-17,17,765.193033
-15,15,765.206932
-15,15,765.220698
-13,13,765.232735
-16,16,765.247198
-13,13,765.25903
-15,15,765.272812
-17,17,765.288421
-15,15,765.302108
-119,20,765.31992
-17,17,765.336107
-17,17,765.35228
-15,15,765.366274
-19,19,765.383641
-15,15,765.397537
-15,15,765.411244
-15,15,765.425051
-18,18,765.441719
-15,15,765.45562
-17,17,765.471293
-15,15,765.485475
-15,15,765.499407
-15,15,765.513161
-17,17,765.528946
-15,15,765.542994
-15,15,765.556938
-17,17,765.572813
-15,15,765.586798
-18,18,765.603476
-15,15,765.617357
-18,18,765.635459
-15,15,765.651496
-16,16,765.666244
-17,17,765.681723
-15,15,772.945545
-17,17,772.966699
-15,15,772.986376
-15,15,773.000421
-15,15,773.014468
-15,15,773.031038
-15,15,773.04537
-15,15,773.060886
-15,15,773.0792
-15,15,773.093334
-15,15,773.107401
-17,17,773.122937
-130,31,773.15129
-15,15,773.165289
-15,15,773.182113
-15,15,773.195266
-17,17,773.209846
-15,15,773.222973
-126,27,773.247329
-15,15,773.262365
-15,15,773.276858
-15,15,773.291092
-15,15,773.31085
-15,15,773.324261
-13,13,773.339565
-15,15,773.354759
-17,17,773.369227
-15,15,773.382525
-15,15,773.395552
-15,15,773.408671
-17,17,773.423739
-15,15,773.436957
-15,15,773.450342
-15,15,773.46356
-15,15,773.478412
-126,27,773.506704
-126,27,773.540123
-15,15,773.555926
-15,15,773.569453
-15,15,773.583642
-17,17,773.599765
-13,13,773.612678
-15,15,773.626589
-15,15,773.643021
-13,13,773.65793
-13,13,773.670442
-15,15,773.68422
-15,15,773.697948
-126,27,773.722914
-15,15,773.736889
-15,15,773.750419
-15,15,773.76397
-17,17,773.779732
-15,15,773.793858
-15,15,773.807624
-126,27,773.832117
-15,15,773.846009
-126,27,773.871098
-13,13,773.882651
-15,15,773.896234
-15,15,773.909796
-15,15,773.923354
-15,15,773.9369
-128,29,773.962905
-126,27,773.987735
-15,15,774.001321
-15,15,774.014966
-15,15,774.028954
-15,15,774.042949
-15,15,774.056577
-17,17,774.072055
-15,15,774.085819
-15,15,774.099764
-15,15,774.113589
-13,13,774.1256
-17,17,774.140842
-13,13,774.152778
-15,15,774.166412
-13,13,774.181128
-15,15,774.197701
-15,15,774.211808
-15,15,774.225705
-15,15,774.239498
-15,15,774.253221
-126,27,774.278157
-15,15,774.297964
-15,15,774.314313
-16,16,774.329176
-15,15,774.347771
-126,27,774.37209
-15,15,774.385774
-128,29,774.412278
-126,27,774.436911
-13,13,774.448941
-15,15,774.463027
-15,15,774.482701
-124,25,774.506392
-13,13,774.517609
-15,15,774.5308
-15,15,774.543864
-15,15,774.557685
-126,27,774.583659
-15,15,774.599588
-16,16,774.614648
-15,15,774.628765
-15,15,774.642954
-15,15,774.657121
-119,20,774.679336
-15,15,774.699194
-128,29,774.737054
-15,15,774.75172
-15,15,774.765867
-15,15,774.78086
-15,15,774.795954
-15,15,774.810301
-15,15,774.824356
-15,15,774.838418
-122,23,774.864718
-126,27,774.889326
-126,27,774.913795
-15,15,783.290977
-15,15,783.308792
-15,15,783.32361
-15,15,783.338154
-15,15,783.352767
-15,15,783.367375
-15,15,783.381595
-15,15,783.395567
-15,15,783.40947
-16,16,783.424473
-15,15,783.438539
-15,15,783.45268
-15,15,783.466442
-15,15,783.480071
-128,29,783.509952
-17,17,783.526664
-124,25,783.549876
-15,15,783.564014
-15,15,783.57801
-17,17,783.593634
-15,15,783.607886
-15,15,783.62211
-15,15,783.636016
-15,15,783.649855
-126,27,783.674986
-17,17,783.690529
-15,15,783.704439
-15,15,783.71838
-16,16,783.733245
-15,15,783.747
-15,15,783.760698
-15,15,783.774526
-15,15,783.788455
-17,17,783.804765
-17,17,783.820702
-15,15,783.834939
-17,17,783.85219
-17,17,783.867988
-18,18,783.889363
-15,15,783.902481
-15,15,783.9159
-17,17,783.93084
-15,15,783.943655
-126,27,783.967791
-15,15,783.981664
-15,15,783.995402
-15,15,784.009303
-17,17,784.025076
-15,15,784.038839
-17,17,784.054361
-15,15,784.068149
-15,15,784.081968
-15,15,784.096047
-15,15,784.109525
-13,13,784.121815
-15,15,784.135653
-15,15,784.149409
-15,15,784.163236
-15,15,784.177091
-15,15,784.191034
-15,15,784.204918
-15,15,784.218826
-15,15,784.232931
-15,15,784.246999
-15,15,784.260898
-15,15,784.274996
-15,15,784.294976
-15,15,784.309216
-17,17,784.32483
-13,13,784.336957
-15,15,784.350832
-15,15,784.364566
-17,17,784.381262
-15,15,784.395322
-15,15,784.40925
-15,15,784.423232
-17,17,784.439324
-15,15,784.453317
-15,15,784.467242
-15,15,784.481285
-15,15,784.495097
-128,29,784.521865
-17,17,784.537647
-15,15,784.551378
-15,15,784.56528
-15,15,784.579263
-15,15,784.59321
-15,15,784.607269
-15,15,784.621264
-17,17,784.637044
-15,15,784.650963
-17,17,784.666739
-15,15,784.680655
-15,15,784.694697
-17,17,784.710572
-13,13,784.722612
-15,15,784.73637
-15,15,784.750286
-17,17,784.766057
-15,15,784.780127
-13,13,784.792267
-15,15,784.806131
-15,15,784.819997
-15,15,784.833792
-15,15,784.847539
-17,17,784.863046
-15,15,784.876987
-15,15,784.890727
-15,15,784.904824
-128,29,784.931795
-17,17,784.947568
-15,15,784.961473
-17,17,784.978417
-15,15,784.992558
-15,15,785.006694
-15,15,785.020665
-15,15,785.034684
-15,15,785.048591
-17,17,785.064264
-126,27,785.089284
-15,15,785.103325
-13,13,785.115609
-17,17,785.13132
-15,15,785.145424
-15,15,785.159524
-15,15,785.173596
-15,15,785.187535
-15,15,785.201611
-15,15,792.520509
-15,15,792.536414
-13,13,792.552868
-15,15,792.573607
-15,15,792.588252
-15,15,792.606032
-15,15,792.622642
-15,15,792.63674
-15,15,792.650362
-15,15,792.663941
-15,15,792.677744
-15,15,792.691479
-15,15,792.705341
-15,15,792.723804
-15,15,792.737625
-15,15,792.75112
-15,15,792.764748
-15,15,792.784615
-15,15,792.799303
-15,15,792.814609
-15,15,792.829805
-15,15,792.844305
-15,15,792.858326
-15,15,792.872549
-17,17,792.888653
-15,15,792.903102
-16,16,792.918271
-15,15,792.93252
-15,15,792.950045
-15,15,792.963933
-15,15,792.977802
-15,15,792.991724
-15,15,793.005594
-15,15,793.019539
-15,15,793.033459
-15,15,793.048409
-15,15,793.063914
-15,15,793.077773
-15,15,793.091551
-15,15,793.105307
-15,15,793.119277
-15,15,793.133052
-13,13,793.145427
-15,15,793.160698
-15,15,793.174247
-15,15,793.18801
-15,15,793.202057
-15,15,793.216299
-15,15,793.230638
-15,15,793.244664
-15,15,793.258478
-15,15,793.27225
-15,15,793.286103
-15,15,793.299845
-13,13,793.311332
-15,15,793.324577
-15,15,793.338083
-15,15,793.351605
-15,15,793.365189
-15,15,793.379404
-15,15,793.39393
-15,15,793.409779
-17,17,793.42921
-15,15,793.442931
-15,15,793.456688
-15,15,793.4703
-14,14,793.482941
-15,15,793.496679
-15,15,793.5104
-15,15,793.524118
-15,15,793.537883
-15,15,793.551769
-15,15,793.565625
-15,15,793.579399
-15,15,793.593362
-15,15,793.607216
-15,15,793.625015
-15,15,793.63872
-15,15,793.652277
-17,17,793.667982
-15,15,793.687754
-15,15,793.70447
-15,15,793.719046
-15,15,793.732352
-15,15,793.746073
-15,15,793.762862
-15,15,793.777368
-15,15,793.790935
-15,15,793.807471
-15,15,793.820577
-15,15,793.833771
-15,15,793.846892
-15,15,793.860257
-15,15,793.873457
-15,15,793.886672
-15,15,793.899983
-15,15,793.913504
-15,15,793.926501
-15,15,793.939441
-15,15,793.952201
-15,15,793.965049
-15,15,793.983896
-15,15,793.998065
-15,15,794.011953
-15,15,794.025204
-15,15,794.038166
-15,15,794.051131
-15,15,794.064192
-15,15,794.077241
-15,15,794.090241
-15,15,794.109048
-16,16,794.128093
-15,15,794.145354
-15,15,794.159091
-15,15,794.172711
-15,15,794.186254
-15,15,794.199695
-15,15,794.213052
-17,17,794.228171
-15,15,794.241591
-15,15,794.254887
-16,16,794.268736
-15,15,794.282206
-15,15,794.295454
-15,15,794.308719
-15,15,794.322082
-15,15,794.335411
-15,15,794.348918
-15,15,794.362403
-15,15,794.375826
-15,15,794.389353
-15,15,794.405346
-17,17,794.421395
-15,15,794.434216
-15,15,794.446912
-15,15,794.460176
-1265,473,803.380673
-1344,552,803.887149
-3825,1548,813.36913
-9378,7002,845.257176
-421,421,845.663343
-665,665,854.917282
-2531,2531,865.75204
-403,403,866.126837
-545,545,866.625765
-2403,2304,884.621643
-2687,2687,895.07448
-2098,2098,905.480951
-145,145,905.626096
-477,477,906.058371
-323,323,906.372429
-379,379,915.372809
-209,110,915.481848
-43,43,915.525063
-25,25,915.547447
-57,57,915.597504
-29,29,915.622519
-153,54,915.670127
-31,31,915.696862
-25,25,915.718398
-25,25,915.739855
-197,98,915.825526
-215,116,915.925233
-155,56,915.977724
-21,21,915.996664
-169,70,916.067321
-222,123,916.179506
-189,90,916.26751
-51,51,916.318216
-29,29,916.346735
-219,120,916.463772
-39,39,916.498555
-23,23,916.519243
-87,87,916.593932
-21,21,916.611841
-27,27,916.63491
-51,51,916.684065
-73,73,916.748754
-49,49,916.793298
-247,148,916.926231
-47,47,916.968119
-59,59,917.023617
-37,37,917.057067
-153,54,917.105831
-25,25,917.129331
-29,29,917.161425
-57,57,917.212642
-35,35,917.243626
-17,17,925.613259
-21,21,925.633322
-33,33,925.665323
-27,27,925.691819
-19,19,925.709987
-33,33,925.74188
-17,17,925.757704
-21,21,925.777214
-15,15,925.791653
-17,17,925.807345
-19,19,925.829169
-23,23,925.850179
-29,29,925.875763
-153,54,925.924267
-144,45,925.964712
-29,29,925.99139
-25,25,926.014011
-19,19,926.031285
-19,19,926.04839
-19,19,926.065507
-134,35,926.097609
-21,21,926.116691
-17,17,926.13199
-37,37,926.165186
-25,25,926.188109
-27,27,926.21192
-17,17,926.227419
-21,21,926.246192
-19,19,926.262797
-29,29,926.288688
-35,35,926.319684
-21,21,926.338616
-23,23,926.363244
-29,29,926.389203
-21,21,926.408418
-29,29,926.433783
-35,35,926.469032
-13,13,926.481182
-23,23,926.505111
-25,25,926.527393
-19,19,926.544462
-15,15,926.558007
-29,29,926.584998
-17,17,926.601308
-19,19,926.618699
-25,25,926.641706
-21,21,926.666449
-17,17,926.682877
-29,29,926.713437
-31,31,926.744699
-17,17,926.760184
-19,19,926.77753
-23,23,926.798007
-19,19,926.815394
-25,25,926.837596
-35,35,926.869249
-23,23,926.890183
-31,31,926.918593
-21,21,926.937952
-37,37,926.970562
-33,33,927.000542
-21,21,927.019352
-25,25,927.041813
-59,59,927.095563
-15,15,927.109196
-151,52,927.159104
-27,27,927.183613
-139,40,927.22024
-29,29,927.246684
-27,27,927.271089
-21,21,927.29022
-25,25,927.312682
-25,25,927.33548
-35,35,927.367179
-193,94,927.456623
-23,23,927.478123
-33,33,935.893149
-15,15,935.912056
-21,21,935.933496
-35,35,935.966988
-15,15,935.981564
-19,19,935.999157
-17,17,936.01547
-21,21,936.035168
-19,19,936.052956
-15,15,936.06692
-31,31,936.094608
-19,19,936.111548
-21,21,936.130471
-17,17,936.145882
-23,23,936.166517
-17,17,936.18318
-19,19,936.201455
-37,37,936.24253
-17,17,936.25845
-21,21,936.278307
-23,23,936.299733
-17,17,936.315058
-21,21,936.334813
-17,17,936.35058
-21,21,936.369911
-15,15,936.383724
-15,15,936.397597
-139,40,936.434593
-25,25,936.457741
-17,17,936.47361
-25,25,936.500064
-15,15,936.513716
-19,19,936.531062
-33,33,936.560715
-19,19,936.5778
-15,15,936.591679
-23,23,936.612982
-45,45,936.653931
-31,31,936.687452
-17,17,936.702705
-41,41,936.739589
-17,17,936.755194
-15,15,936.77455
-47,47,936.818528
-33,33,936.848268
-17,17,936.863203
-21,21,936.882145
-19,19,936.89913
-17,17,936.914656
-29,29,936.940727
-35,35,936.972692
-35,35,937.008907
-21,21,937.028299
-25,25,937.051231
-25,25,937.074288
-23,23,937.094956
-15,15,937.108762
-25,25,937.131677
-23,23,937.152784
-29,29,937.180253
-17,17,937.199533
-17,17,937.215039
-29,29,937.241704
-29,29,937.268409
-25,25,937.291186
-15,15,937.305188
-21,21,937.324899
-27,27,937.349759
-19,19,937.367157
-21,21,937.392955
-21,21,937.41384
-21,21,937.433205
-33,33,937.466439
-21,21,937.485545
-31,31,937.514193
-27,27,937.538865
-278,80,937.61108
-19,19,937.628118
-33,33,937.657913
-25,25,937.684146
-23,23,937.7047
-15,15,937.717745
-33,33,937.747392
-21,21,937.766361
-25,25,937.789208
-25,25,937.812197
-17,17,946.20106
-13,13,946.219164
-17,17,946.237621
-21,21,946.25812
-13,13,946.270371
-19,19,946.288795
-19,19,946.307513
-17,17,946.324242
-21,21,946.344799
-25,25,946.368152
-15,15,946.382603
-15,15,946.397599
-15,15,946.412009
-17,17,946.428114
-19,19,946.44608
-19,19,946.4641
-23,23,946.485663
-15,15,946.499641
-19,19,946.517197
-13,13,946.52938
-19,19,946.547001
-15,15,946.56117
-15,15,946.575308
-17,17,946.591395
-19,19,946.612184
-21,21,946.631686
-19,19,946.649068
-15,15,946.662779
-15,15,946.676471
-21,21,946.695221
-15,15,946.709397
-140,41,946.746969
-15,15,946.760854
-17,17,946.776445
-17,17,946.792066
-21,21,946.811012
-21,21,946.82998
-15,15,946.843866
-15,15,946.857436
-19,19,946.874687
-15,15,946.888469
-21,21,946.907474
-15,15,946.920554
-27,27,946.950258
-31,31,946.978996
-21,21,946.997931
-15,15,947.011261
-17,17,947.026084
-15,15,947.039274
-19,19,947.056298
-25,25,947.078788
-21,21,947.097631
-17,17,947.113071
-15,15,947.126697
-15,15,947.140369
-17,17,947.155624
-21,21,947.174522
-15,15,947.187771
-19,19,947.20491
-19,19,947.222143
-13,13,947.234119
-19,19,947.251415
-15,15,947.264841
-15,15,947.278429
-137,38,947.317624
-23,23,947.33868
-19,19,947.35623
-15,15,947.369903
-21,21,947.388762
-27,27,947.413439
-15,15,947.427125
-17,17,947.442859
-13,13,947.454885
-19,19,947.472221
-17,17,947.48781
-15,15,947.501552
-15,15,947.515467
-19,19,947.532685
-15,15,947.546445
-19,19,947.563811
-21,21,947.583188
-25,25,947.606916
-23,23,947.627944
-19,19,947.64525
-15,15,947.659076
-21,21,947.678197
-25,25,947.701196
-21,21,947.720077
-133,34,947.750114
-19,19,947.76727
-21,21,947.786483
-17,17,947.801746
-21,21,947.820788
-15,15,947.834304
-17,17,947.849643
-15,15,947.862985
-19,19,947.880461
-17,17,947.895346
-15,15,947.909115
-15,15,947.922507
-19,19,947.93974
-17,17,947.955725
-17,17,947.971597
-15,15,947.985043
-13,13,947.997226
-13,13,948.008834
-126,27,948.036603
-19,19,948.053508
-23,23,948.073693
-17,17,948.095559
-17,17,956.226161
-21,21,956.251698
-21,21,956.271247
-19,19,956.289217
-15,15,956.303021
-13,13,956.315357
-19,19,956.332743
-19,19,956.349661
-15,15,956.363451
-13,13,956.375693
-17,17,956.391524
-19,19,956.408564
-13,13,956.420096
-13,13,956.43179
-15,15,956.445143
-15,15,956.458629
-27,27,956.48348
-15,15,956.497363
-25,25,956.519911
-17,17,956.535495
-17,17,956.551322
-15,15,956.56513
-15,15,956.579038
-17,17,956.594997
-15,15,956.608327
-15,15,956.62721
-15,15,956.641187
-13,13,956.653341
-15,15,956.66714
-17,17,956.683089
-15,15,956.697214
-17,17,956.712771
-13,13,956.724741
-17,17,956.740616
-13,13,956.752896
-17,17,956.768913
-15,15,956.782894
-23,23,956.804276
-19,19,956.822206
-21,21,956.841656
-15,15,956.855522
-15,15,956.869243
-15,15,956.883101
-17,17,956.898658
-19,19,956.916165
-15,15,956.930004
-17,17,956.945833
-15,15,956.959826
-15,15,956.973695
-21,21,956.992941
-15,15,957.006916
-15,15,957.020704
-15,15,957.034747
-17,17,957.050403
-13,13,957.062481
-19,19,957.084412
-19,19,957.101964
-19,19,957.119346
-21,21,957.138514
-13,13,957.150432
-17,17,957.166126
-17,17,957.182024
-13,13,957.194237
-23,23,957.214933
-127,28,957.24088
-17,17,957.256703
-17,17,957.272031
-15,15,957.285943
-15,15,957.300388
-21,21,957.322495
-15,15,957.33617
-21,21,957.355721
-19,19,957.378485
-15,15,957.392573
-17,17,957.408901
-15,15,957.42283
-15,15,957.436796
-15,15,957.450414
-23,23,957.471604
-15,15,957.485386
-15,15,957.498948
-15,15,957.512726
-17,17,957.528583
-15,15,957.542313
-129,30,957.570008
-19,19,957.587923
-17,17,957.603722
-15,15,957.617771
-13,13,957.630011
-15,15,957.643701
-23,23,957.66857
-13,13,957.680668
-13,13,957.692817
-13,13,957.705019
-21,21,957.724105
-15,15,957.738289
-15,15,957.752321
-19,19,957.769919
-15,15,957.784717
-15,15,957.799085
-17,17,957.814849
-25,25,957.838064
