#{"t_start": 1628970480.620955, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,957.301295
-24,24,957.323401
-17,17,957.339219
-19,19,957.356451
-17,17,957.372166
-17,17,957.390602
-17,17,957.406917
-15,15,957.420577
-15,15,957.43453
-17,17,957.450382
-13,13,957.46796
-13,13,957.47998
-17,17,957.496097
-15,15,957.509803
-15,15,957.52399
-13,13,957.535926
-17,17,957.551392
-17,17,957.566901
-19,19,957.584386
-15,15,957.59822
-15,15,957.612146
-15,15,957.625842
-17,17,957.641564
-15,15,957.655317
-15,15,957.669495
-13,13,957.681657
-15,15,957.695833
-15,15,957.709486
-15,15,957.723302
-21,21,957.744136
-15,15,957.760522
-19,19,957.77826
-17,17,957.793949
-15,15,957.807706
-21,21,957.827265
-13,13,957.83955
-15,15,957.853498
-17,17,957.870299
-17,17,957.886319
-17,17,957.901922
-13,13,957.913881
-19,19,957.931768
-16,16,957.946798
-17,17,957.962441
-15,15,957.976508
-17,17,957.992229
-15,15,958.005974
-15,15,958.02002
-19,19,958.037547
-15,15,958.051582
-17,17,958.067168
-15,15,958.080758
-17,17,958.096519
-27,27,958.121836
-19,19,958.139424
-13,13,958.151434
-17,17,958.167362
-19,19,958.189092
-23,23,958.210449
-15,15,966.58783
-19,19,966.611978
-15,15,966.630439
-17,17,966.647503
-17,17,966.664975
-15,15,966.6791
-15,15,966.693478
-13,13,966.705549
-17,17,966.721728
-13,13,966.734189
-17,17,966.750049
-15,15,966.763788
-17,17,966.779624
-15,15,966.793487
-17,17,966.809238
-13,13,966.821352
-15,15,966.835277
-19,19,966.852911
-13,13,966.865201
-15,15,966.879853
-17,17,966.895209
-15,15,966.908733
-15,15,966.922332
-13,13,966.934335
-15,15,966.947674
-13,13,966.959511
-19,19,966.977016
-17,17,966.992451
-15,15,967.006215
-13,13,967.023638
-21,21,967.043154
-17,17,967.05886
-19,19,967.07614
-15,15,967.090026
-15,15,967.103697
-15,15,967.117376
-15,15,967.131046
-15,15,967.144427
-17,17,967.159403
-17,17,967.174423
-19,19,967.191413
-17,17,967.206553
-15,15,967.219874
-15,15,967.23314
-17,17,967.248031
-17,17,967.262787
-17,17,967.277651
-15,15,967.290983
-21,21,967.309453
-17,17,967.324352
-15,15,967.337783
-15,15,967.351396
-13,13,967.364499
-17,17,967.383571
-13,13,967.395428
-15,15,967.409147
-13,13,967.420912
-15,15,967.434469
-127,28,967.459919
-13,13,967.472409
-13,13,967.484689
-17,17,967.500388
-15,15,967.514303
-21,21,967.5336
-17,17,967.549395
-13,13,967.561466
-15,15,967.57531
-15,15,967.589287
-17,17,967.604995
-15,15,967.619189
-15,15,967.633183
-15,15,967.646901
-23,23,967.668385
-15,15,967.682295
-13,13,967.694471
-15,15,967.708436
-19,19,967.725847
-17,17,967.741557
-21,21,967.766101
-19,19,967.783714
-13,13,967.795377
-15,15,967.808866
-15,15,967.822503
-17,17,967.838047
-15,15,967.851871
-17,17,967.867588
-21,21,967.886937
-17,17,967.902778
-15,15,967.916575
-15,15,967.930576
-17,17,967.946466
-13,13,967.958506
-17,17,967.974015
-17,17,967.989539
-19,19,968.007153
-15,15,968.021352
-15,15,968.035267
-13,13,968.046976
-15,15,968.061026
-17,17,968.082088
-17,17,968.097844
-13,13,968.109653
-15,15,968.130417
-13,13,968.142791
-15,15,968.156998
-21,21,968.176968
-15,15,968.197001
-15,15,968.211669
-17,17,968.227723
-19,19,968.245326
-13,13,968.257797
-15,15,968.271718
-13,13,968.28601
-15,15,968.299626
-17,17,968.314944
-15,15,968.328671
-15,15,968.342483
-21,21,968.361326
-15,15,968.375143
-17,17,968.390534
-17,17,968.405697
-17,17,968.421098
-13,13,968.432862
-15,15,968.446309
-19,19,968.463761
-17,17,968.479496
-17,17,968.495279
-15,15,968.509256
-15,15,976.820645
-13,13,976.837472
-15,15,976.852918
-13,13,976.86551
-15,15,976.880301
-13,13,976.892694
-15,15,976.906379
-13,13,976.918482
-15,15,976.932692
-15,15,976.946778
-15,15,976.961046
-13,13,976.972855
-15,15,976.986528
-15,15,977.000242
-13,13,977.012219
-15,15,977.025917
-19,19,977.043437
-15,15,977.057302
-13,13,977.070109
-16,16,977.085389
-13,13,977.101573
-13,13,977.113537
-13,13,977.125419
-13,13,977.137335
-19,19,977.155203
-15,15,977.168865
-15,15,977.182702
-13,13,977.194755
-15,15,977.208755
-15,15,977.222727
-13,13,977.234905
-13,13,977.246886
-13,13,977.259056
-13,13,977.271166
-15,15,977.285115
-13,13,977.297273
-15,15,977.311255
-15,15,977.325152
-13,13,977.337389
-17,17,977.353098
-17,17,977.368836
-15,15,977.382815
-13,13,977.394931
-13,13,977.407272
-13,13,977.419451
-13,13,977.431667
-15,15,977.445529
-17,17,977.46129
-15,15,977.475181
-15,15,977.48906
-13,13,977.501304
-13,13,977.513335
-15,15,977.527359
-13,13,977.53945
-15,15,977.553291
-15,15,977.569945
-15,15,977.5865
-13,13,977.598337
-13,13,977.610568
-13,13,977.622879
-17,17,977.638801
-13,13,977.650915
-13,13,977.66865
-13,13,977.681472
-17,17,977.697879
-15,15,977.711716
-15,15,977.725807
-15,15,977.739832
-13,13,977.751949
-13,13,977.764262
-17,17,977.780411
-13,13,977.792662
-17,17,977.808805
-15,15,977.823157
-15,15,977.837455
-13,13,977.849655
-15,15,977.863883
-13,13,977.879751
-123,24,977.9017
-13,13,977.913573
-15,15,977.927467
-15,15,977.941336
-15,15,977.95526
-17,17,977.970872
-15,15,977.984637
-17,17,978.000516
-17,17,978.016244
-15,15,978.03001
-15,15,978.043345
-21,21,978.061868
-125,26,978.086122
-13,13,978.098208
-15,15,978.112158
-15,15,978.125941
-15,15,978.13981
-17,17,978.155306
-13,13,978.167227
-15,15,978.181168
-17,17,978.196778
-13,13,978.208846
-17,17,978.224628
-13,13,978.236718
-15,15,978.250794
-19,19,978.273075
-15,15,978.287101
-17,17,978.30323
-13,13,978.315255
-13,13,978.327335
-17,17,978.343336
-17,17,978.359146
-13,13,978.371279
-15,15,978.385408
-17,17,978.401687
-17,17,978.417524
-15,15,978.431606
-15,15,978.445585
-13,13,978.457962
-17,17,978.473733
-19,19,978.491529
-15,15,978.505551
-15,15,978.519443
-15,15,978.533546
-15,15,978.547395
-15,15,978.561419
-13,13,978.573578
-15,15,978.587601
-17,17,978.603359
-13,13,978.615557
-17,17,978.63375
-17,17,978.651771
-13,13,978.663613
-13,13,978.675811
-13,13,978.689393
-13,13,978.701742
-13,13,978.713607
-15,15,978.727468
-15,15,978.741156
-15,15,978.75493
-15,15,987.126717
-13,13,987.142075
-13,13,987.158443
-13,13,987.174718
-17,17,987.190944
-13,13,987.203798
-13,13,987.219269
-13,13,987.239673
-17,17,987.255905
-15,15,987.269948
-15,15,987.284319
-15,15,987.298694
-15,15,987.312721
-13,13,987.32465
-13,13,987.336679
-13,13,987.348862
-15,15,987.36278
-15,15,987.380371
-13,13,987.392044
-126,27,987.416785
-13,13,987.428843
-15,15,987.445724
-13,13,987.459557
-13,13,987.471474
-13,13,987.483439
-15,15,987.499223
-13,13,987.511698
-13,13,987.523736
-13,13,987.535851
-13,13,987.551636
-15,15,987.565604
-15,15,987.579484
-15,15,987.594529
-13,13,987.609702
-13,13,987.621859
-15,15,987.635612
-15,15,987.649705
-13,13,987.662024
-13,13,987.674418
-13,13,987.686486
-13,13,987.698607
-13,13,987.71091
-13,13,987.723025
-13,13,987.735299
-13,13,987.747427
-15,15,987.761534
-17,17,987.777563
-17,17,987.793461
-13,13,987.805636
-13,13,987.817713
-13,13,987.829765
-13,13,987.841913
-13,13,987.85408
-15,15,987.86861
-13,13,987.881429
-17,17,987.897306
-13,13,987.909552
-13,13,987.921734
-13,13,987.933818
-13,13,987.945862
-13,13,987.957713
-13,13,987.969325
-15,15,987.982767
-13,13,987.995086
-13,13,988.007231
-13,13,988.019292
-13,13,988.031468
-13,13,988.043772
-13,13,988.055997
-13,13,988.06808
-13,13,988.080306
-13,13,988.092533
-13,13,988.104805
-13,13,988.117092
-14,14,988.130145
-13,13,988.142596
-15,15,988.156731
-17,17,988.172908
-13,13,988.185007
-13,13,988.197181
-13,13,988.209188
-13,13,988.221333
-17,17,988.237251
-13,13,988.249436
-17,17,988.265146
-15,15,988.279511
-15,15,988.293734
-13,13,988.305975
-13,13,988.318121
-13,13,988.330302
-13,13,988.342434
-15,15,988.356643
-13,13,988.368894
-13,13,988.38109
-13,13,988.393086
-13,13,988.405277
-13,13,988.422706
-15,15,988.437325
-15,15,988.45205
-13,13,988.464505
-15,15,988.479249
-13,13,988.491213
-13,13,988.503425
-13,13,988.515347
-13,13,988.527142
-15,15,988.540839
-13,13,988.552624
-15,15,988.571103
-13,13,988.583108
-13,13,988.595096
-13,13,988.607138
-15,15,988.620956
-13,13,988.632755
-15,15,988.646471
-13,13,988.658396
-13,13,988.670356
-13,13,988.683841
-15,15,988.697899
-15,15,988.712028
-13,13,988.724178
-13,13,988.736249
-13,13,988.748229
-15,15,988.761944
-13,13,988.774011
-13,13,988.788093
-13,13,988.802668
-13,13,988.814686
-17,17,988.830637
-15,15,988.844675
-13,13,988.856919
-13,13,988.868956
-13,13,988.884957
-17,17,988.900802
-13,13,988.912497
-13,13,988.923812
-15,15,988.937487
-13,13,988.949269
-13,13,988.961637
-13,13,988.97679
-13,13,988.990072
-13,13,989.001753
-13,13,989.013468
-15,15,989.027064
-13,13,989.039029
-13,13,989.051048
-15,15,989.065065
-13,13,989.077599
-15,15,989.091393
-15,15,997.476788
-118,19,997.49826
-13,13,997.516355
-13,13,997.532774
-15,15,997.547164
-13,13,997.563786
-13,13,997.576341
-13,13,997.588732
-13,13,997.600995
-13,13,997.613076
-15,15,997.626865
-13,13,997.638788
-13,13,997.650666
-13,13,997.662369
-13,13,997.674266
-15,15,997.687748
-13,13,997.706397
-13,13,997.71976
-15,15,997.732868
-15,15,997.745803
-13,13,997.757189
-13,13,997.768695
-15,15,997.781758
-118,19,997.797741
-15,15,997.810574
-118,19,997.82693
-13,13,997.841821
-118,19,997.861829
-13,13,997.874139
-13,13,997.886463
-13,13,997.898487
-15,15,997.912586
-17,17,997.928532
-13,13,997.940951
-13,13,997.952997
-13,13,997.965074
-13,13,997.977129
-15,15,997.991173
-118,19,998.017552
-118,19,998.035723
-223,25,998.061771
-118,19,998.080413
-17,17,998.095944
-15,15,998.109438
-13,13,998.121103
-13,13,998.133166
-118,19,998.150607
-13,13,998.162507
-13,13,998.174375
-13,13,998.186238
-13,13,998.198301
-118,19,998.215958
-13,13,998.22783
-13,13,998.239857
-19,19,998.257527
-13,13,998.269573
-15,15,998.283272
-13,13,998.295314
-13,13,998.307157
-13,13,998.319004
-13,13,998.330804
-118,19,998.348375
-13,13,998.360418
-15,15,998.37428
-13,13,998.386331
-13,13,998.398434
-223,25,998.42127
-13,13,998.433034
-13,13,998.445057
-15,15,998.458759
-13,13,998.470609
-13,13,998.482737
-13,13,998.494741
-15,15,998.508459
-118,19,998.525825
-13,13,998.537971
-13,13,998.55004
-13,13,998.562103
-15,15,998.575896
-13,13,998.588057
-13,13,998.600052
-13,13,998.612106
-13,13,998.626129
-15,15,998.642146
-13,13,998.654225
-13,13,998.667551
-17,17,998.682871
-13,13,998.695702
-119,20,998.713553
-118,19,998.730679
-13,13,998.742491
-13,13,998.754178
-118,19,998.771263
-13,13,998.782948
-13,13,998.794822
-13,13,998.806321
-13,13,998.818025
-13,13,998.833751
-15,15,998.847579
-13,13,998.859688
-118,19,998.877291
-13,13,998.888742
-13,13,998.90051
-13,13,998.912208
-13,13,998.923805
-118,19,998.941155
-118,19,998.958434
-13,13,998.970202
-13,13,998.981737
-15,15,998.995347
-13,13,999.007221
-15,15,999.020898
-223,25,999.044315
-13,13,999.056397
-13,13,999.068379
-17,17,999.083988
-13,13,999.095423
-13,13,999.106751
-13,13,999.117824
-15,15,999.131229
-118,19,999.148397
-120,21,999.173115
-15,15,999.188043
-13,13,999.19991
-118,19,999.2168
-15,15,999.230321
-13,13,999.241926
-13,13,999.253705
-13,13,999.266819
-13,13,999.279484
-13,13,999.2917
-13,13,999.303591
-15,15,999.31731
-13,13,999.329309
-13,13,999.341403
-13,13,999.35326
-120,21,999.372521
-118,19,999.389505
-13,13,1008.064102
-15,15,1008.086334
-120,21,1008.112904
-13,13,1008.129448
-13,13,1008.146567
-13,13,1008.159405
-13,13,1008.171961
-17,17,1008.18842
-15,15,1008.20309
-13,13,1008.215891
-13,13,1008.228682
-15,15,1008.243497
-13,13,1008.259794
-15,15,1008.275409
-15,15,1008.289985
-15,15,1008.304657
-15,15,1008.318848
-13,13,1008.331499
-15,15,1008.345996
-120,21,1008.366281
-13,13,1008.378846
-15,15,1008.393005
-13,13,1008.405314
-13,13,1008.417552
-13,13,1008.429796
-13,13,1008.442161
-17,17,1008.458512
-15,15,1008.472809
-120,21,1008.492499
-13,13,1008.50456
-15,15,1008.518346
-15,15,1008.532438
-13,13,1008.544579
-15,15,1008.558448
-13,13,1008.570737
-15,15,1008.58477
-13,13,1008.597095
-13,13,1008.613182
-13,13,1008.625591
-13,13,1008.63971
-13,13,1008.653856
-13,13,1008.665905
-13,13,1008.678215
-13,13,1008.691722
-15,15,1008.70556
-15,15,1008.719623
-13,13,1008.731894
-13,13,1008.743824
-13,13,1008.756408
-13,13,1008.771144
-13,13,1008.783196
-15,15,1008.79744
-13,13,1008.809803
-15,15,1008.826797
-118,19,1008.849606
-15,15,1008.864045
-15,15,1008.878605
-13,13,1008.89094
-13,13,1008.903207
-15,15,1008.917311
-15,15,1008.931302
-13,13,1008.943506
-15,15,1008.957515
-13,13,1008.969764
-13,13,1008.982111
-19,19,1009.000198
-13,13,1009.012594
-113,14,1009.025778
-15,15,1009.039984
-13,13,1009.052317
-13,13,1009.070324
-118,19,1009.091853
-19,19,1009.109883
-15,15,1009.124239
-15,15,1009.138361
-13,13,1009.150846
-13,13,1009.163215
-13,13,1009.175545
-13,13,1009.187943
-15,15,1009.2022
-15,15,1009.216265
-15,15,1009.230534
-15,15,1009.244705
-13,13,1009.256781
-13,13,1009.268788
-15,15,1009.282595
-13,13,1009.294637
-15,15,1009.308329
-13,13,1009.320192
-15,15,1009.334031
-13,13,1009.345916
-13,13,1009.357862
-13,13,1009.369686
-13,13,1009.381478
-13,13,1009.393246
-13,13,1009.405071
-15,15,1009.41868
-13,13,1009.43034
-13,13,1009.442545
-13,13,1009.45518
-13,13,1009.467597
-13,13,1009.480582
-15,15,1009.494515
-13,13,1009.506317
-13,13,1009.518189
-15,15,1009.531964
-13,13,1009.543852
-15,15,1009.563061
-13,13,1009.575271
-13,13,1009.587173
-13,13,1009.598958
-13,13,1009.610926
-13,13,1009.622957
-13,13,1009.635036
-13,13,1009.6469
-13,13,1009.658879
-13,13,1009.675372
-13,13,1009.687684
-13,13,1009.699691
-15,15,1009.713748
-13,13,1009.725836
-15,15,1009.739628
-13,13,1009.751795
-13,13,1009.763839
-13,13,1009.775861
-13,13,1009.787687
-13,13,1009.799776
-15,15,1009.817248
-13,13,1009.829598
-15,15,1009.843471
-13,13,1009.855668
-15,15,1009.869612
-15,15,1009.888407
-15,15,1009.902944
-13,13,1009.915496
-13,13,1009.927814
-13,13,1009.940269
-13,13,1009.952594
-13,13,1009.964714
-15,15,1009.978432
-124,25,1010.000134
-13,13,1010.011392
-13,13,1010.022771
-15,15,1010.036362
-15,15,1010.049616
-13,13,1018.699027
-15,15,1018.716572
-13,13,1018.734566
-15,15,1018.752897
-15,15,1018.769724
-15,15,1018.784655
-13,13,1018.797075
-13,13,1018.809767
-13,13,1018.822149
-15,15,1018.836078
-13,13,1018.848182
-13,13,1018.860388
-13,13,1018.87228
-15,15,1018.886342
-13,13,1018.898195
-15,15,1018.918401
-13,13,1018.93076
-13,13,1018.943264
-13,13,1018.9581
-13,13,1018.972162
-13,13,1018.984635
-15,15,1018.999021
-15,15,1019.013323
-13,13,1019.025645
-13,13,1019.037695
-15,15,1019.051912
-13,13,1019.064806
-13,13,1019.077926
-13,13,1019.090289
-13,13,1019.1028
-15,15,1019.116895
-15,15,1019.131132
-15,15,1019.145415
-19,19,1019.16309
-13,13,1019.175388
-13,13,1019.191278
-15,15,1019.205193
-13,13,1019.217333
-13,13,1019.229465
-15,15,1019.246351
-13,13,1019.258887
-15,15,1019.27325
-13,13,1019.285678
-13,13,1019.298393
-13,13,1019.310746
-13,13,1019.323095
-13,13,1019.33561
-15,15,1019.349947
-13,13,1019.362466
-13,13,1019.374923
-13,13,1019.388134
-13,13,1019.400624
-13,13,1019.413028
-13,13,1019.425373
-13,13,1019.437507
-13,13,1019.449687
-13,13,1019.465344
-15,15,1019.48095
-13,13,1019.494695
-15,15,1019.508954
-15,15,1019.523267
-15,15,1019.537477
-15,15,1019.551787
-13,13,1019.564905
-13,13,1019.581804
-13,13,1019.594113
-13,13,1019.60633
-15,15,1019.620258
-13,13,1019.632356
-15,15,1019.646408
-13,13,1019.659011
-13,13,1019.671805
-13,13,1019.684192
-13,13,1019.696217
-13,13,1019.708185
-13,13,1019.720221
-15,15,1019.733994
-13,13,1019.746065
-15,15,1019.759953
-15,15,1019.773932
-13,13,1019.785998
-13,13,1019.798338
-15,15,1019.812394
-15,15,1019.826634
-15,15,1019.840632
-13,13,1019.852497
-15,15,1019.866607
-15,15,1019.880758
-15,15,1019.894802
-13,13,1019.906935
-13,13,1019.919007
-13,13,1019.930896
-13,13,1019.942426
-15,15,1019.955954
-13,13,1019.972299
-13,13,1019.984536
-13,13,1019.996558
-15,15,1020.010479
-13,13,1020.022625
-15,15,1020.036478
-13,13,1020.048615
-13,13,1020.060697
-17,17,1020.081236
-13,13,1020.098687
-13,13,1020.111036
-15,15,1020.130077
-13,13,1020.142691
-15,15,1020.156716
-13,13,1020.168583
-15,15,1020.1824
-13,13,1020.193954
-15,15,1020.207349
-15,15,1020.220855
-21,21,1020.239669
-13,13,1020.251433
-13,13,1020.26367
-15,15,1020.278053
-13,13,1020.290001
-15,15,1020.303818
-128,29,1020.329931
-15,15,1020.343497
-17,17,1020.358903
-13,13,1020.370575
-13,13,1020.38224
-13,13,1020.393973
-13,13,1020.405611
-15,15,1020.418869
-13,13,1020.430715
-13,13,1020.442436
-13,13,1020.45404
-13,13,1020.465682
-15,15,1020.48452
-15,15,1020.498333
-15,15,1020.511824
-15,15,1020.528409
-13,13,1020.541672
-13,13,1020.55385
-13,13,1020.566141
-15,15,1020.580014
-13,13,1020.592295
-13,13,1020.604511
-13,13,1020.616513
-15,15,1020.630328
-15,15,1020.644013
-13,13,1020.655866
-17,17,1020.671034
-15,15,1020.68447
-231,33,1029.350511
-136,37,1029.391418
-122,23,1029.413473
-123,24,1029.438616
-15,15,1029.45233
-124,25,1029.475639
-17,17,1029.490589
-17,17,1029.506288
-15,15,1029.519499
-447,51,1029.564119
-17,17,1029.583653
-446,50,1029.627766
-17,17,1029.642684
-15,15,1029.655569
-237,39,1029.689453
-127,28,1029.713725
-338,41,1029.755721
-229,31,1029.783281
-556,61,1029.838386
-332,35,1029.870574
-17,17,1029.886582
-231,33,1029.916028
-442,46,1029.964467
-444,48,1030.00841
-556,61,1030.063005
-124,25,1030.085548
-335,38,1030.118901
-19,19,1030.136235
-122,23,1030.156639
-121,22,1030.175741
-15,15,1030.188739
-13,13,1030.20033
-15,15,1030.214126
-123,24,1030.235296
-128,29,1030.261199
-17,17,1030.276401
-120,21,1030.295152
-128,29,1030.321405
-338,41,1030.358889
-229,31,1030.38736
-128,29,1030.413871
-229,31,1030.441766
-14,14,1030.454427
-15,15,1030.469036
-13,13,1030.48205
-15,15,1030.495601
-13,13,1030.507702
-544,49,1030.552985
-126,27,1030.577479
-15,15,1030.590926
-126,27,1030.615477
-123,24,1030.637284
-345,48,1030.680383
-15,15,1030.69359
-15,15,1030.707452
-15,15,1030.721501
-19,19,1030.738411
-227,29,1030.764928
-123,24,1030.786301
-15,15,1030.79947
-231,33,1030.828212
-345,48,1030.870796
-119,20,1030.888824
-232,34,1030.923476
-15,15,1030.937384
-119,20,1030.956935
-123,24,1030.978731
-17,17,1030.994375
-13,13,1031.006224
-877,85,1031.090625
-126,27,1031.115702
-15,15,1031.129025
-226,28,1031.153755
-134,35,1031.184235
-337,40,1039.857435
-229,31,1039.889
-333,36,1039.928212
-122,23,1039.952117
-123,24,1039.981453
-21,21,1040.002174
-19,19,1040.023819
-15,15,1040.037889
-13,13,1040.050325
-13,13,1040.062927
-119,20,1040.083286
-13,13,1040.095548
-123,24,1040.118744
-127,28,1040.145853
-15,15,1040.160703
-124,25,1040.183461
-123,24,1040.205635
-123,24,1040.230846
-341,44,1040.27472
-121,22,1040.29501
-23,23,1040.316661
-15,15,1040.330868
-13,13,1040.343108
-116,17,1040.359709
-17,17,1040.377489
-13,13,1040.39029
-15,15,1040.404782
-228,30,1040.433701
-17,17,1040.449785
-15,15,1040.463893
-226,28,1040.490675
-231,33,1040.522016
-15,15,1040.535875
-15,15,1040.549076
-126,27,1040.57378
-17,17,1040.589311
-17,17,1040.604792
-19,19,1040.622011
-13,13,1040.63354
-15,15,1040.647294
-233,35,1040.685478
-15,15,1040.699524
-19,19,1040.721706
-239,41,1040.758987
-15,15,1040.772896
-15,15,1040.786613
-17,17,1040.802388
-13,13,1040.814149
-15,15,1040.828349
-13,13,1040.840482
-122,23,1040.861528
-121,22,1040.881808
-17,17,1040.901738
-13,13,1040.914443
-15,15,1040.934053
-15,15,1040.948141
-15,15,1040.962395
-17,17,1040.978453
-13,13,1040.990498
-17,17,1041.006254
-15,15,1041.019761
-228,30,1041.047128
-17,17,1041.062948
-15,15,1041.077079
-13,13,1041.08912
-17,17,1041.104899
-21,21,1041.124052
-15,15,1041.138163
-13,13,1041.150375
-15,15,1041.164079
-15,15,1041.178021
-15,15,1041.191776
-125,26,1041.217827
-15,15,1041.234371
-15,15,1041.247274
-123,24,1041.275137
-121,22,1041.295662
-17,17,1041.31119
-230,32,1041.340521
-233,35,1041.376256
-15,15,1041.390535
-15,15,1041.406064
-15,15,1041.419608
-15,15,1041.433143
-15,15,1041.445916
-15,15,1041.45922
-17,17,1041.474759
-231,33,1041.502828
-121,22,1041.522094
-13,13,1041.533622
-237,39,1041.567086
-121,22,1041.586692
-126,27,1041.614933
-17,17,1041.632006
-15,15,1041.645933
-19,19,1041.663503
-13,13,1041.675483
-17,17,1041.690872
-15,15,1041.704708
-13,13,1041.716899
-13,13,1041.728839
-15,15,1041.742844
-123,24,1041.765159
-126,27,1041.789756
-13,13,1041.802003
-15,15,1050.295346
-17,17,1050.31139
-121,22,1050.33247
-15,15,1050.34688
-15,15,1050.362072
-15,15,1050.375974
-17,17,1050.392237
-13,13,1050.40446
-15,15,1050.418763
-15,15,1050.433085
-15,15,1050.447078
-15,15,1050.460757
-15,15,1050.475771
-13,13,1050.487737
-17,17,1050.504084
-15,15,1050.517637
-23,23,1050.541083
-15,15,1050.555563
-15,15,1050.568882
-15,15,1050.587491
-17,17,1050.603777
-15,15,1050.619591
-15,15,1050.639078
-17,17,1050.653906
-13,13,1050.665248
-17,17,1050.679661
-17,17,1050.694014
-15,15,1050.707243
-17,17,1050.722006
-17,17,1050.736379
-15,15,1050.74949
-17,17,1050.764039
-15,15,1050.77711
-15,15,1050.793245
-17,17,1050.811257
-15,15,1050.824852
-15,15,1050.838153
-17,17,1050.853447
-122,23,1050.875314
-17,17,1050.891389
-15,15,1050.904964
-17,17,1050.920242
-17,17,1050.935775
-17,17,1050.954728
-13,13,1050.96628
-15,15,1050.979612
-17,17,1050.994586
-15,15,1051.008077
-15,15,1051.021663
-17,17,1051.037255
-15,15,1051.050709
-17,17,1051.066082
-15,15,1051.079709
-15,15,1051.093287
-13,13,1051.105071
-19,19,1051.122505
-15,15,1051.136228
-15,15,1051.149731
-13,13,1051.165059
-15,15,1051.178749
-17,17,1051.194566
-243,45,1051.235199
-15,15,1051.249128
-15,15,1051.263068
-16,16,1051.27774
-15,15,1051.291616
-15,15,1051.305482
-13,13,1051.317433
-15,15,1051.331105
-17,17,1051.346757
-21,21,1051.36574
-17,17,1051.381155
-17,17,1051.396631
-123,24,1051.417973
-15,15,1051.43124
-15,15,1051.445085
-15,15,1051.459462
-15,15,1051.473658
-17,17,1051.490018
-17,17,1051.505763
-15,15,1051.519369
-17,17,1051.533914
-13,13,1051.546565
-15,15,1051.563207
-17,17,1051.582487
-17,17,1051.597028
-13,13,1051.608359
-13,13,1051.620128
-15,15,1051.633637
-15,15,1051.647205
-13,13,1051.65941
-15,15,1051.67315
-17,17,1051.68845
-17,17,1051.703664
-17,17,1051.723177
-17,17,1051.738907
-15,15,1051.758798
-119,20,1051.776627
-13,13,1051.788063
-15,15,1051.80144
-125,26,1051.823893
-15,15,1051.836783
-15,15,1051.849972
-121,22,1051.869638
-15,15,1051.882906
-17,17,1051.897951
-13,13,1051.909419
-15,15,1051.922826
-15,15,1051.93599
-15,15,1051.949452
-13,13,1051.961194
-123,24,1051.982445
-13,13,1051.994342
-17,17,1052.009284
-15,15,1052.022555
-19,19,1052.039353
-15,15,1052.052673
-15,15,1052.067075
-15,15,1052.081575
-13,13,1052.093884
-17,17,1052.109202
-17,17,1052.124881
-17,17,1052.140332
-132,33,1052.170293
-15,15,1052.184061
-19,19,1059.80477
-13,13,1059.822883
-17,17,1059.844044
-19,19,1059.863836
-15,15,1059.884902
-15,15,1059.901479
-15,15,1059.915515
-13,13,1059.92801
-13,13,1059.940631
-15,15,1059.955205
-13,13,1059.967511
-17,17,1059.984533
-17,17,1059.999958
-15,15,1060.013694
-15,15,1060.0276
-15,15,1060.042216
-15,15,1060.056511
-15,15,1060.070925
-15,15,1060.085214
-15,15,1060.099176
-13,13,1060.111692
-17,17,1060.127367
-13,13,1060.139299
-15,15,1060.153148
-17,17,1060.168889
-13,13,1060.180727
-13,13,1060.196944
-17,17,1060.212128
-13,13,1060.224617
-13,13,1060.236557
-15,15,1060.252032
-15,15,1060.270967
-15,15,1060.287992
-17,17,1060.303202
-15,15,1060.316074
-13,13,1060.327682
-13,13,1060.339554
-13,13,1060.351291
-15,15,1060.364794
-13,13,1060.376418
-15,15,1060.390095
-17,17,1060.405474
-15,15,1060.422952
-122,23,1060.447213
-17,17,1060.462905
-15,15,1060.476955
-15,15,1060.49065
-15,15,1060.504001
-15,15,1060.517558
-15,15,1060.531008
-15,15,1060.556273
-13,13,1060.570216
-15,15,1060.583923
-15,15,1060.59734
-15,15,1060.610701
-17,17,1060.625904
-15,15,1060.639052
-13,13,1060.650758
-15,15,1060.664016
-15,15,1060.67766
-16,16,1060.69182
-15,15,1060.705412
-15,15,1060.719612
-19,19,1060.737533
-17,17,1060.753257
-13,13,1060.765058
-15,15,1060.778946
-15,15,1060.792948
-13,13,1060.804645
-15,15,1060.818333
-17,17,1060.834313
-15,15,1060.84835
-19,19,1060.865786
-15,15,1060.879764
-17,17,1060.89513
-13,13,1060.90743
-13,13,1060.919841
-15,15,1060.93389
-19,19,1060.951418
-15,15,1060.965369
-15,15,1060.979231
-20,20,1060.998218
-13,13,1061.010346
-15,15,1061.024459
-15,15,1061.038381
-19,19,1061.05647
-17,17,1061.07289
-13,13,1061.085232
-13,13,1061.097469
-17,17,1061.113463
-15,15,1061.127201
-15,15,1061.140493
-13,13,1061.152417
-13,13,1061.164279
-15,15,1061.177419
-13,13,1061.189186
-13,13,1061.200572
-13,13,1061.212517
-13,13,1061.224124
-17,17,1061.23953
-124,25,1061.262584
-15,15,1061.276327
-13,13,1061.288209
-15,15,1061.301779
-17,17,1061.317256
-15,15,1061.33102
-13,13,1061.343118
-18,18,1061.35971
-13,13,1061.371577
-13,13,1061.383458
-15,15,1061.397604
-13,13,1061.409428
-17,17,1061.425184
-15,15,1061.439133
-15,15,1061.452864
-13,13,1061.464932
-15,15,1061.478944
