#{"t_start": 1628970480.6366894, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,723.018097
-17,17,723.034356
-17,17,723.050759
-15,15,723.065279
-17,17,723.081442
-17,17,723.097539
-17,17,723.113762
-132,33,723.149738
-15,15,723.163194
-17,17,723.178571
-15,15,723.192767
-17,17,723.208833
-130,31,723.243407
-17,17,723.260035
-17,17,723.275466
-17,17,723.290757
-17,17,723.306387
-15,15,723.320385
-15,15,723.334256
-15,15,723.348081
-132,33,723.377898
-19,19,723.394717
-15,15,723.408298
-17,17,723.423458
-17,17,723.438788
-17,17,723.454242
-17,17,723.469461
-15,15,723.483019
-17,17,723.498298
-15,15,723.516278
-17,17,723.534153
-17,17,723.549315
-15,15,723.562829
-17,17,723.578156
-17,17,723.593368
-15,15,723.606984
-17,17,723.622613
-17,17,723.637659
-130,31,723.665659
-17,17,723.680986
-17,17,723.69619
-17,17,723.711753
-15,15,723.725155
-15,15,723.738852
-15,15,723.752475
-17,17,723.768027
-17,17,723.783343
-17,17,723.802255
-17,17,723.823207
-17,17,723.838582
-17,17,723.853996
-17,17,723.869433
-17,17,723.88491
-130,31,723.913248
-15,15,723.927061
-15,15,723.940819
-17,17,723.956327
-17,17,723.971774
-17,17,723.987528
-17,17,724.003324
-17,17,724.01913
-17,17,724.034969
-17,17,724.050879
-17,17,724.066577
-19,19,724.084126
-17,17,724.099776
-15,15,724.113531
-17,17,724.129387
-130,31,724.157839
-15,15,724.17149
-15,15,724.185272
-17,17,724.200373
-17,17,724.215493
-17,17,724.23079
-17,17,724.246593
-15,15,724.260387
-15,15,724.2741
-15,15,724.287782
-15,15,724.30167
-17,17,724.317091
-17,17,724.332706
-17,17,732.72188
-15,15,732.736698
-17,17,732.759451
-17,17,732.781971
-17,17,732.799199
-17,17,732.815885
-15,15,732.829684
-15,15,732.84699
-15,15,732.864583
-15,15,732.880434
-17,17,732.895965
-17,17,732.915354
-17,17,732.930782
-15,15,732.944304
-17,17,732.9599
-15,15,732.973286
-15,15,732.986999
-15,15,733.000932
-15,15,733.014608
-17,17,733.030397
-17,17,733.046035
-17,17,733.061596
-17,17,733.077134
-17,17,733.092616
-130,31,733.120894
-17,17,733.136439
-17,17,733.151932
-15,15,733.166255
-17,17,733.18194
-17,17,733.197779
-17,17,733.213482
-17,17,733.229247
-17,17,733.245034
-15,15,733.258848
-15,15,733.272557
-17,17,733.288656
-17,17,733.30433
-132,33,733.334791
-15,15,733.348847
-17,17,733.364668
-15,15,733.378668
-17,17,733.394666
-17,17,733.410949
-17,17,733.426868
-17,17,733.442718
-15,15,733.45673
-17,17,733.472447
-15,15,733.486427
-18,18,733.502437
-15,15,733.51591
-17,17,733.531227
-17,17,733.546521
-17,17,733.563675
-15,15,733.579244
-15,15,733.597073
-15,15,733.611027
-17,17,733.631624
-17,17,733.647103
-17,17,733.662697
-17,17,733.678127
-18,18,733.694685
-15,15,733.70822
-17,17,733.723593
-15,15,733.737262
-15,15,733.751071
-17,17,733.766553
-17,17,733.782137
-17,17,733.797889
-15,15,733.811651
-15,15,733.825458
-15,15,733.839171
-17,17,733.854768
-17,17,733.870008
-15,15,733.883669
-17,17,733.899203
-15,15,733.913037
-15,15,733.926815
-15,15,733.940785
-15,15,733.960098
-15,15,733.974363
-17,17,733.989967
-15,15,734.00405
-17,17,734.020054
-17,17,734.0354
-15,15,734.049101
-17,17,734.064488
-17,17,734.079755
-17,17,734.098056
-17,17,734.113391
-17,17,734.128803
-17,17,734.144423
-17,17,734.159862
-15,15,734.173557
-15,15,734.187292
-17,17,734.20272
-17,17,734.218498
-17,17,734.235687
-15,15,734.251973
-15,15,734.265449
-17,17,734.281039
-15,15,734.294701
-15,15,734.308598
-15,15,734.322604
-15,15,734.33639
-17,17,734.352407
-15,15,734.366564
-17,17,734.382317
-17,17,734.3981
-15,15,734.411905
-17,17,734.427815
-15,15,734.441926
-15,15,734.455791
-15,15,734.469718
-17,17,734.485304
-17,17,734.501103
-15,15,734.515036
-15,15,734.529088
-15,15,734.542922
-15,15,734.556722
-17,17,734.572283
-17,17,734.588886
-15,15,734.602727
-17,17,734.622748
-17,17,734.638832
-17,17,734.654629
-17,17,743.064769
-15,15,743.086432
-17,17,743.111506
-17,17,743.135915
-17,17,743.163819
-17,17,743.185605
-17,17,743.204228
-15,15,743.220101
-17,17,743.238377
-17,17,743.256445
-15,15,743.273278
-17,17,743.291973
-17,17,743.311081
-17,17,743.329919
-17,17,743.348993
-15,15,743.365326
-17,17,743.383909
-15,15,743.400181
-17,17,743.420824
-13,13,743.439121
-15,15,743.455727
-17,17,743.478255
-17,17,743.499682
-15,15,743.515735
-17,17,743.534123
-15,15,743.549555
-15,15,743.564921
-15,15,743.579449
-15,15,743.593348
-15,15,743.607054
-17,17,743.622727
-17,17,743.648961
-15,15,743.663289
-15,15,743.676898
-17,17,743.692395
-15,15,743.705924
-17,17,743.721597
-17,17,743.737237
-17,17,743.758919
-15,15,743.772832
-17,17,743.788658
-17,17,743.804549
-15,15,743.818165
-17,17,743.833906
-15,15,743.851933
-15,15,743.865612
-15,15,743.879524
-17,17,743.895237
-15,15,743.912984
-17,17,743.929288
-17,17,743.944774
-15,15,743.958498
-17,17,743.974034
-17,17,743.989776
-15,15,744.003443
-15,15,744.017317
-15,15,744.030945
-17,17,744.046587
-15,15,744.060419
-17,17,744.076128
-15,15,744.089921
-17,17,744.105461
-17,17,744.120956
-17,17,744.137038
-21,21,744.156968
-18,18,744.173614
-15,15,744.186842
-17,17,744.201938
-15,15,744.215213
-15,15,744.228307
-15,15,744.241258
-15,15,744.254306
-17,17,744.269153
-17,17,744.283989
-17,17,744.298973
-17,17,744.314171
-17,17,744.329191
-17,17,744.344117
-17,17,744.359034
-17,17,744.373978
-17,17,744.388844
-17,17,744.404132
-17,17,744.421558
-17,17,744.443912
-15,15,744.457745
-17,17,744.473294
-17,17,744.488856
-17,17,744.50424
-17,17,744.522452
-15,15,744.538654
-17,17,744.554538
-15,15,744.568765
-18,18,744.585696
-17,17,744.601872
-17,17,744.617761
-17,17,744.634251
-17,17,744.650544
-15,15,744.664902
-17,17,744.680898
-15,15,744.695128
-17,17,744.711116
-15,15,744.724865
-17,17,744.740123
-15,15,744.753829
-15,15,744.767453
-15,15,744.780626
-17,17,744.796293
-15,15,744.816026
-17,17,744.835504
-17,17,744.850981
-17,17,744.866527
-15,15,744.880004
-17,17,744.898349
-15,15,744.912765
-15,15,744.92574
-15,15,744.939299
-17,17,744.954933
-17,17,744.970773
-17,17,744.986451
-15,15,745.010292
-17,17,745.025376
-17,17,745.044985
-15,15,745.058683
-15,15,745.072422
-17,17,745.087577
-15,15,745.101714
-16,16,753.495136
-17,17,753.512824
-18,18,753.532569
-15,15,753.546964
-17,17,753.563203
-15,15,753.577396
-17,17,753.593422
-17,17,753.609303
-16,16,753.624426
-18,18,753.641329
-15,15,753.655163
-17,17,753.670721
-16,16,753.685445
-16,16,753.700041
-15,15,753.713694
-16,16,753.727902
-17,17,753.743654
-18,18,753.760069
-19,19,753.777225
-15,15,753.790962
-18,18,753.807299
-16,16,753.822092
-17,17,753.837834
-15,15,753.857548
-19,19,753.876036
-13,13,753.888097
-20,20,753.906215
-15,15,753.919801
-15,15,753.934103
-18,18,753.950842
-19,19,753.968712
-19,19,753.986587
-17,17,754.002788
-15,15,754.016815
-17,17,754.037948
-15,15,754.051424
-16,16,754.065815
-16,16,754.080117
-15,15,754.097369
-17,17,754.113683
-13,13,754.125924
-15,15,754.139612
-17,17,754.155028
-17,17,754.17066
-18,18,754.187122
-20,20,754.205154
-15,15,754.21881
-16,16,754.233463
-18,18,754.250063
-15,15,754.263967
-15,15,754.278178
-16,16,754.292996
-13,13,754.305391
-17,17,754.321154
-17,17,754.336897
-15,15,754.350644
-19,19,754.367788
-15,15,754.38159
-17,17,754.403341
-15,15,754.419438
-17,17,754.437501
-18,18,754.455677
-18,18,754.473342
-16,16,754.488039
-15,15,754.502
-17,17,754.517629
-17,17,754.533396
-17,17,754.548608
-16,16,754.563272
-15,15,754.577028
-17,17,754.592727
-15,15,754.606477
-18,18,754.623311
-18,18,754.640042
-15,15,754.654203
-16,16,754.668919
-17,17,754.68455
-16,16,754.698844
-18,18,754.714852
-17,17,754.736113
-18,18,754.754028
-15,15,754.767567
-15,15,754.780858
-17,17,754.796091
-16,16,754.810566
-15,15,754.825822
-15,15,754.839739
-18,18,754.856184
-15,15,754.86993
-15,15,754.883811
-15,15,754.897846
-17,17,754.913516
-15,15,754.927267
-18,18,754.94363
-17,17,754.959123
-15,15,754.97281
-17,17,754.988142
-17,17,755.003204
-18,18,755.019535
-18,18,755.035701
-15,15,755.049923
-15,15,755.064573
-15,15,755.078387
-21,21,755.097455
-16,16,755.112123
-17,17,755.127755
-15,15,755.141601
-15,15,755.159213
-17,17,755.174876
-17,17,755.190522
-18,18,755.206838
-15,15,755.220616
-20,20,755.239114
-18,18,755.255752
-15,15,755.269164
-17,17,755.284707
-16,16,755.299202
-17,17,755.318914
-18,18,755.335459
-17,17,755.351192
-19,19,755.369092
-16,16,755.383909
-18,18,755.401025
-19,19,755.418627
-15,15,763.811077
-18,18,763.837231
-15,15,763.857121
-16,16,763.871967
-17,17,763.887712
-15,15,763.901611
-17,17,763.917762
-17,17,763.933819
-15,15,763.947673
-15,15,763.966649
-15,15,763.981591
-15,15,763.99573
-15,15,764.009641
-17,17,764.024801
-17,17,764.040821
-17,17,764.057051
-17,17,764.072815
-16,16,764.090275
-16,16,764.107811
-15,15,764.123769
-15,15,764.137456
-19,19,764.154355
-16,16,764.168883
-17,17,764.184445
-15,15,764.197826
-18,18,764.214045
-15,15,764.227778
-15,15,764.241292
-15,15,764.254822
-15,15,764.268401
-15,15,764.282133
-16,16,764.296815
-15,15,764.310542
-15,15,764.324517
-15,15,764.338432
-18,18,764.354711
-15,15,764.368078
-15,15,764.381214
-15,15,764.394685
-15,15,764.408331
-17,17,764.423473
-15,15,764.43695
-16,16,764.451495
-16,16,764.465996
-19,19,764.483508
-15,15,764.497475
-15,15,764.511582
-17,17,764.527066
-13,13,764.53899
-18,18,764.555854
-16,16,764.570697
-13,13,764.582367
-15,15,764.596068
-15,15,764.609817
-17,17,764.625455
-15,15,764.639471
-15,15,764.65438
-15,15,764.66834
-16,16,764.682835
-17,17,764.702086
-15,15,764.715697
-17,17,764.73129
-16,16,764.745971
-17,17,764.761403
-18,18,764.777714
-15,15,764.791436
-16,16,764.806155
-16,16,764.820817
-15,15,764.834801
-16,16,764.849587
-15,15,764.867132
-17,17,764.882488
-17,17,764.898251
-17,17,764.91428
-15,15,764.928006
-15,15,764.941897
-15,15,764.955696
-15,15,764.969466
-15,15,764.984499
-15,15,765.001392
-17,17,765.017446
-17,17,765.033603
-15,15,765.047631
-16,16,765.0628
-17,17,765.078813
-17,17,765.094575
-15,15,765.108604
-17,17,765.124538
-15,15,765.14446
-15,15,765.159244
-15,15,765.174013
-14,14,765.187399
-16,16,765.202445
-15,15,765.216644
-15,15,765.234072
-15,15,765.247945
-16,16,765.262722
-15,15,765.276563
-17,17,765.292387
-16,16,765.306975
-15,15,765.320535
-17,17,765.336098
-17,17,765.351614
-15,15,765.36535
-15,15,765.378958
-16,16,765.393335
-16,16,765.40883
-17,17,765.424909
-15,15,765.438555
-17,17,765.45431
-15,15,765.46811
-18,18,765.48451
-17,17,765.500118
-17,17,765.515787
-17,17,765.531649
-16,16,765.546564
-17,17,765.562492
-17,17,765.578188
-15,15,765.592076
-17,17,765.607869
-18,18,765.624811
-15,15,765.638691
-17,17,765.654683
-17,17,765.670353
-17,17,765.686115
-15,15,765.700656
-16,16,765.718364
-17,17,765.734083
-14,14,765.746808
-15,15,773.010375
-15,15,773.029723
-15,15,773.047967
-17,17,773.065207
-15,15,773.07947
-15,15,773.096034
-15,15,773.110432
-15,15,773.125239
-15,15,773.144253
-17,17,773.160209
-15,15,773.174276
-129,30,773.201737
-126,27,773.22654
-15,15,773.240444
-15,15,773.256793
-15,15,773.2698
-15,15,773.282905
-15,15,773.295975
-15,15,773.30903
-15,15,773.3244
-15,15,773.339232
-15,15,773.353075
-238,40,773.395601
-15,15,773.414615
-15,15,773.427646
-15,15,773.440516
-15,15,773.453854
-15,15,773.466905
-15,15,773.480196
-15,15,773.493409
-15,15,773.506653
-15,15,773.519899
-15,15,773.533132
-13,13,773.546314
-15,15,773.560857
-13,13,773.57614
-15,15,773.595065
-15,15,773.61332
-15,15,773.627165
-13,13,773.639177
-15,15,773.653444
-128,29,773.681492
-15,15,773.695334
-15,15,773.712711
-17,17,773.730516
-15,15,773.744521
-15,15,773.758479
-15,15,773.772193
-15,15,773.785961
-15,15,773.799874
-15,15,773.813571
-15,15,773.827153
-15,15,773.841343
-17,17,773.85689
-15,15,773.870664
-17,17,773.886047
-15,15,773.899962
-15,15,773.913841
-13,13,773.926074
-15,15,773.939802
-13,13,773.951507
-15,15,773.96507
-15,15,773.978611
-126,27,774.002723
-15,15,774.016308
-15,15,774.029778
-15,15,774.043595
-15,15,774.057296
-15,15,774.070855
-15,15,774.084515
-15,15,774.098499
-17,17,774.114213
-15,15,774.128011
-15,15,774.141665
-15,15,774.155517
-15,15,774.169322
-15,15,774.183118
-17,17,774.198558
-15,15,774.212161
-15,15,774.225864
-13,13,774.237948
-13,13,774.255302
-15,15,774.269277
-15,15,774.283293
-15,15,774.297128
-15,15,774.310808
-126,27,774.335735
-16,16,774.352441
-15,15,774.372566
-15,15,774.386881
-15,15,774.402136
-15,15,774.419213
-15,15,774.432606
-15,15,774.446349
-15,15,774.460068
-15,15,774.473693
-15,15,774.487381
-13,13,774.499209
-15,15,774.512966
-17,17,774.528842
-15,15,774.548427
-13,13,774.561776
-15,15,774.57502
-13,13,774.586204
-15,15,774.599395
-126,27,774.623514
-15,15,774.636829
-13,13,774.65047
-13,13,774.664531
-15,15,774.678728
-16,16,774.693758
-15,15,774.707927
-15,15,774.722098
-15,15,774.736181
-126,27,774.770743
-15,15,774.789729
-17,17,774.811933
-124,25,774.836031
-15,15,774.850842
-17,17,774.867702
-15,15,774.881938
-15,15,774.895988
-17,17,774.912999
-17,17,774.932619
-128,29,774.958951
-15,15,774.972334
-13,13,774.984394
-15,15,783.364495
-15,15,783.380085
-17,17,783.396328
-15,15,783.410588
-15,15,783.425348
-15,15,783.439567
-15,15,783.453821
-15,15,783.467743
-17,17,783.48359
-15,15,783.497767
-15,15,783.511745
-15,15,783.525732
-15,15,783.539599
-126,27,783.564137
-16,16,783.583411
-15,15,783.597334
-15,15,783.611332
-15,15,783.625307
-15,15,783.639403
-15,15,783.653179
-15,15,783.667108
-15,15,783.681781
-15,15,783.695658
-15,15,783.709487
-15,15,783.723302
-13,13,783.735401
-126,27,783.760288
-15,15,783.774191
-15,15,783.788126
-15,15,783.802183
-17,17,783.817612
-124,25,783.840439
-15,15,783.854383
-15,15,783.868816
-17,17,783.884648
-15,15,783.898775
-15,15,783.913922
-15,15,783.928209
-15,15,783.94576
-17,17,783.962201
-15,15,783.975579
-17,17,783.990453
-15,15,784.003656
-15,15,784.01644
-17,17,784.031737
-17,17,784.047519
-17,17,784.063291
-17,17,784.078982
-15,15,784.092995
-15,15,784.106726
-17,17,784.122257
-17,17,784.137795
-15,15,784.151627
-15,15,784.165509
-15,15,784.179206
-15,15,784.19318
-15,15,784.20701
-15,15,784.220818
-13,13,784.232949
-15,15,784.246747
-15,15,784.260676
-16,16,784.275452
-17,17,784.291182
-13,13,784.303463
-15,15,784.317492
-17,17,784.33316
-15,15,784.352427
-15,15,784.367401
-15,15,784.381561
-15,15,784.395344
-15,15,784.409287
-17,17,784.424916
-15,15,784.438632
-17,17,784.455311
-15,15,784.469328
-15,15,784.483364
-15,15,784.497689
-15,15,784.511791
-17,17,784.527669
-15,15,784.541528
-16,16,784.556393
-15,15,784.57025
-17,17,784.585922
-15,15,784.599898
-15,15,784.613659
-17,17,784.629387
-16,16,784.644232
-15,15,784.658194
-15,15,784.672238
-126,27,784.697381
-15,15,784.711364
-17,17,784.727109
-15,15,784.741101
-15,15,784.755121
-13,13,784.767178
-15,15,784.78117
-15,15,784.795101
-15,15,784.808924
-15,15,784.822677
-15,15,784.836579
-15,15,784.850627
-15,15,784.86462
-13,13,784.876695
-15,15,784.890552
-15,15,784.904291
-15,15,784.918048
-15,15,784.931817
-128,29,784.958709
-15,15,784.972715
-15,15,784.986528
-15,15,785.0006
-15,15,785.014413
-15,15,785.028308
-15,15,785.042648
-15,15,785.057424
-15,15,785.071546
-15,15,785.085518
-15,15,785.099546
-15,15,785.113383
-15,15,785.12732
-15,15,785.141299
-17,17,785.157192
-15,15,785.171195
-16,16,785.186112
-15,15,785.200131
-15,15,785.214229
-15,15,785.228313
-17,17,785.244111
-18,18,785.26094
-15,15,785.27515
-16,16,792.595823
-15,15,792.613052
-15,15,792.632407
-15,15,792.65006
-121,22,792.675491
-15,15,792.691523
-13,13,792.703606
-15,15,792.71724
-15,15,792.73081
-15,15,792.744628
-16,16,792.759336
-17,17,792.775107
-15,15,792.793376
-15,15,792.807162
-15,15,792.820714
-15,15,792.834336
-15,15,792.854567
-15,15,792.869554
-15,15,792.884903
-15,15,792.899827
-15,15,792.914002
-15,15,792.928081
-13,13,792.940431
-15,15,792.954505
-15,15,792.968924
-15,15,792.983213
-15,15,792.997445
-15,15,793.014968
-15,15,793.028903
-15,15,793.042771
-15,15,793.056698
-15,15,793.070578
-15,15,793.084534
-15,15,793.098421
-15,15,793.11314
-15,15,793.128533
-15,15,793.142745
-15,15,793.156516
-15,15,793.170232
-15,15,793.184171
-15,15,793.198025
-15,15,793.212279
-15,15,793.227571
-15,15,793.24112
-15,15,793.254895
-15,15,793.268935
-15,15,793.283174
-15,15,793.297469
-15,15,793.311494
-15,15,793.325325
-15,15,793.339083
-15,15,793.35294
-15,15,793.366717
-18,18,793.382672
-15,15,793.396129
-15,15,793.409742
-16,16,793.424105
-15,15,793.438235
-15,15,793.452855
-15,15,793.467002
-15,15,793.485914
-15,15,793.500046
-15,15,793.513693
-17,17,793.528996
-15,15,793.54262
-15,15,793.556241
-15,15,793.570013
-15,15,793.583745
-15,15,793.597466
-15,15,793.611334
-15,15,793.625219
-15,15,793.638997
-16,16,793.653881
-17,17,793.669451
-17,17,793.688864
-15,15,793.702658
-17,17,793.718158
-15,15,793.731716
-15,15,793.751739
-15,15,793.768513
-15,15,793.783126
-15,15,793.796613
-15,15,793.810079
-15,15,793.825111
-15,15,793.841552
-15,15,793.854952
-15,15,793.871628
-15,15,793.884747
-15,15,793.897935
-15,15,793.91105
-15,15,793.924369
-15,15,793.937612
-15,15,793.950804
-15,15,793.964137
-15,15,793.977504
-13,13,793.988961
-15,15,794.001995
-16,16,794.015713
-15,15,794.028568
-15,15,794.047086
-17,17,794.063152
-15,15,794.077098
-15,15,794.090299
-15,15,794.103274
-15,15,794.116224
-15,15,794.129301
-15,15,794.142328
-15,15,794.155318
-15,15,794.173806
-15,15,794.191347
-15,15,794.207464
-15,15,794.223275
-15,15,794.236851
-15,15,794.250356
-17,17,794.265607
-15,15,794.278996
-15,15,794.292454
-15,15,794.305845
-15,15,794.319222
-15,15,794.332233
-15,15,794.3455
-17,17,794.36055
-15,15,794.373807
-15,15,794.387124
-15,15,794.400515
-15,15,794.414004
-15,15,794.427479
-15,15,794.440916
-15,15,794.454441
-15,15,794.469821
-15,15,794.484944
-16,16,794.498535
-15,15,794.511255
-15,15,794.524321
-3253,1174,804.081519
-7177,3217,823.537928
-687,489,823.999104
-2465,1673,834.049504
-411,411,834.420896
-1308,1110,835.430924
-841,841,844.711527
-3973,3676,865.262769
-2129,2030,874.686413
-2462,2462,885.252087
-1243,1243,886.384988
-2638,2638,905.314101
-519,519,905.789989
-267,267,906.034269
-173,173,906.187137
-629,629,915.434505
-39,39,915.479132
-141,42,915.518091
-321,123,915.633724
-21,21,915.652495
-175,76,915.717944
-157,58,915.76884
-91,91,915.847889
-33,33,915.877111
-150,51,915.920436
-57,57,915.96962
-39,39,916.003145
-69,69,916.068519
-319,121,916.184885
-199,100,916.277359
-23,23,916.298622
-159,60,916.357973
-57,57,916.416341
-213,114,916.527839
-155,56,916.577666
-47,47,916.619051
-337,139,916.742611
-261,162,916.8887
-21,21,916.907409
-185,86,916.983642
-17,17,916.999649
-43,43,917.037865
-51,51,917.085747
-199,100,917.176473
-69,69,917.245991
-29,29,917.271668
-51,51,925.669923
-21,21,925.69086
-25,25,925.715112
-41,41,925.754653
-45,45,925.798497
-17,17,925.814265
-17,17,925.830311
-19,19,925.847831
-21,21,925.867636
-25,25,925.894988
-17,17,925.910776
-155,56,925.960415
-51,51,926.006523
-23,23,926.027215
-19,19,926.04422
-21,21,926.06378
-27,27,926.08813
-33,33,926.117969
-17,17,926.133413
-23,23,926.154432
-27,27,926.178694
-21,21,926.197831
-29,29,926.223872
-17,17,926.239373
-23,23,926.260489
-19,19,926.276938
-29,29,926.303092
-195,96,926.388653
-17,17,926.403636
-17,17,926.4188
-35,35,926.454156
-21,21,926.473426
-31,31,926.500629
-45,45,926.544946
-19,19,926.565659
-43,43,926.604259
-29,29,926.630474
-19,19,926.648209
-19,19,926.666164
-128,29,926.693114
-19,19,926.710457
-23,23,926.737111
-21,21,926.757132
-29,29,926.787729
-31,31,926.818948
-33,33,926.848903
-19,19,926.865903
-35,35,926.897346
-21,21,926.91644
-31,31,926.944003
-17,17,926.959796
-37,37,926.993802
-33,33,927.023276
-37,37,927.056694
-17,17,927.072106
-23,23,927.092856
-33,33,927.122255
-21,21,927.141383
-21,21,927.160565
-25,25,927.185213
-29,29,927.212532
-31,31,927.240237
-15,15,927.254438
-17,17,927.269871
-47,47,927.312459
-33,33,927.342855
-47,47,927.385286
-23,23,927.405996
-422,125,927.523485
-33,33,927.554033
-153,54,935.995413
-27,27,936.02135
-21,21,936.041316
-33,33,936.072789
-27,27,936.098223
-25,25,936.12178
-25,25,936.14434
-17,17,936.159603
-23,23,936.180293
-27,27,936.204758
-25,25,936.226964
-17,17,936.242961
-19,19,936.261579
-15,15,936.28109
-17,17,936.2976
-19,19,936.316165
-25,25,936.339376
-21,21,936.358821
-133,34,936.390609
-27,27,936.415457
-37,37,936.449535
-19,19,936.467221
-19,19,936.484748
-19,19,936.502589
-23,23,936.523596
-21,21,936.544704
-17,17,936.562378
-17,17,936.577811
-19,19,936.595198
-17,17,936.610449
-19,19,936.627573
-21,21,936.646525
-23,23,936.667747
-21,21,936.687125
-23,23,936.708106
-17,17,936.723698
-23,23,936.749861
-17,17,936.765124
-15,15,936.778916
-15,15,936.792068
-19,19,936.809441
-17,17,936.825584
-39,39,936.866913
-15,15,936.881062
-21,21,936.900034
-29,29,936.925628
-19,19,936.94283
-17,17,936.957811
-25,25,936.980557
-27,27,937.004719
-27,27,937.029675
-17,17,937.045362
-15,15,937.058788
-17,17,937.079053
-152,53,937.127205
-19,19,937.14491
-23,23,937.165749
-15,15,937.179256
-19,19,937.196655
-27,27,937.221679
-15,15,937.235404
-27,27,937.264258
-53,53,937.313094
-23,23,937.334204
-43,43,937.373942
-13,13,937.385883
-31,31,937.414702
-33,33,937.451018
-27,27,937.477696
-21,21,937.497316
-129,30,937.527862
-19,19,937.545225
-139,40,937.582096
-23,23,937.603025
-21,21,937.62196
-31,31,937.649585
-49,49,937.693921
-21,21,937.712998
-15,15,937.726899
-39,39,937.765119
-23,23,937.785615
-17,17,937.800809
-19,19,937.81789
-23,23,937.838748
-37,37,937.872308
-27,27,946.272057
-15,15,946.293013
-15,15,946.307655
-15,15,946.321845
-127,28,946.348989
-15,15,946.36355
-19,19,946.382279
-13,13,946.394981
-19,19,946.413612
-19,19,946.431118
-17,17,946.447419
-19,19,946.466469
-15,15,946.480861
-17,17,946.496948
-19,19,946.514958
-17,17,946.53096
-17,17,946.546982
-21,21,946.566509
-17,17,946.582097
-15,15,946.596251
-29,29,946.623404
-21,21,946.643188
-15,15,946.657316
-23,23,946.681941
-25,25,946.705023
-15,15,946.718661
-19,19,946.736012
-17,17,946.751402
-23,23,946.772473
-17,17,946.788403
-17,17,946.803895
-17,17,946.819619
-17,17,946.835232
-17,17,946.850772
-13,13,946.862648
-17,17,946.877877
-27,27,946.902463
-15,15,946.916187
-17,17,946.931631
-15,15,946.945441
-17,17,946.961246
-17,17,946.976167
-21,21,946.994642
-17,17,947.015004
-19,19,947.032891
-25,25,947.055585
-19,19,947.072793
-19,19,947.089543
-29,29,947.114924
-15,15,947.128473
-17,17,947.143846
-17,17,947.159223
-13,13,947.170776
-17,17,947.186443
-17,17,947.201903
-27,27,947.226195
-17,17,947.241369
-15,15,947.254631
-17,17,947.269898
-17,17,947.28527
-13,13,947.297075
-21,21,947.31624
-23,23,947.337336
-13,13,947.349206
-19,19,947.366589
-19,19,947.388574
-25,25,947.411083
-19,19,947.428508
-17,17,947.444253
-15,15,947.457705
-17,17,947.473019
-35,35,947.50497
-29,29,947.531648
-27,27,947.556536
-17,17,947.572227
-21,21,947.591504
-23,23,947.612344
-19,19,947.629729
-23,23,947.651107
-17,17,947.666994
-17,17,947.683064
-19,19,947.700564
-19,19,947.717824
-19,19,947.735119
-19,19,947.752714
-15,15,947.766215
-17,17,947.78145
-17,17,947.796529
-19,19,947.813279
-19,19,947.830498
-23,23,947.851425
-19,19,947.868618
-19,19,947.88569
-15,15,947.899332
-17,17,947.914631
-21,21,947.933579
-27,27,947.95762
-19,19,947.974936
-15,15,947.98837
-13,13,948.000375
-17,17,948.015913
-19,19,948.033588
-25,25,948.056309
-15,15,948.070181
-25,25,948.09269
-17,17,948.111835
-17,17,948.126556
-15,15,948.139591
-15,15,948.158914
-17,17,956.289221
-17,17,956.309863
-23,23,956.333428
-15,15,956.347353
-17,17,956.36347
-15,15,956.377554
-17,17,956.393178
-17,17,956.408621
-17,17,956.423817
-13,13,956.436071
-19,19,956.453756
-15,15,956.467646
-21,21,956.485997
-17,17,956.501426
-17,17,956.516464
-15,15,956.530147
-15,15,956.543757
-15,15,956.557644
-15,15,956.57141
-128,29,956.597852
-17,17,956.613441
-17,17,956.629135
-17,17,956.64483
-21,21,956.664907
-17,17,956.679931
-19,19,956.702566
-15,15,956.716582
-15,15,956.730379
-13,13,956.74238
-17,17,956.758188
-15,15,956.772173
-15,15,956.785947
-17,17,956.801968
-13,13,956.814173
-17,17,956.830018
-17,17,956.845983
-21,21,956.865587
-19,19,956.883321
-19,19,956.901069
-21,21,956.920504
-17,17,956.936113
-17,17,956.951879
-17,17,956.967493
-17,17,956.983021
-15,15,956.996873
-15,15,957.010772
-21,21,957.030471
-15,15,957.044355
-17,17,957.059804
-15,15,957.073765
-17,17,957.089466
-15,15,957.103504
-15,15,957.117269
-17,17,957.133382
-13,13,957.149418
-17,17,957.165061
-17,17,957.180566
-15,15,957.194394
-13,13,957.206403
-15,15,957.220208
-17,17,957.235895
-19,19,957.253928
-17,17,957.269459
-29,29,957.29554
-15,15,957.309697
-19,19,957.327115
-19,19,957.344412
-15,15,957.358301
-17,17,957.377503
-13,13,957.389358
-15,15,957.403036
-15,15,957.417027
-17,17,957.432868
-13,13,957.450357
-19,19,957.468449
-15,15,957.482465
-21,21,957.501626
-17,17,957.517276
-19,19,957.534657
-17,17,957.550165
-17,17,957.565805
-13,13,957.577709
-17,17,957.593548
-15,15,957.607258
-19,19,957.62488
-17,17,957.640625
-13,13,957.652832
-15,15,957.66695
-128,29,957.693831
-21,21,957.713341
-17,17,957.731707
-25,25,957.756044
-15,15,957.770078
-25,25,957.793003
-21,21,957.812557
-17,17,957.828339
-15,15,957.842571
-15,15,957.857459
-19,19,957.875158
-15,15,957.889029
-17,17,957.904877
-17,17,957.920948
-19,19,957.938647
-17,17,957.954281
-17,17,957.969854
-19,19,957.987423
-23,23,958.008925
-15,15,958.022835
