#{"t_start": 1628970480.6213658, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,722.912365
-17,17,722.928161
-15,15,722.942472
-17,17,722.958887
-15,15,722.972853
-15,15,722.986871
-18,18,723.003675
-15,15,723.017984
-130,31,723.047739
-128,29,723.075867
-17,17,723.092035
-17,17,723.108154
-17,17,723.124372
-17,17,723.140545
-17,17,723.159121
-15,15,723.174905
-17,17,723.1904
-15,15,723.204236
-17,17,723.220526
-15,15,723.23429
-17,17,723.255582
-15,15,723.270603
-17,17,723.286277
-130,31,723.314267
-17,17,723.330161
-17,17,723.34587
-17,17,723.361576
-17,17,723.377241
-18,18,723.393271
-17,17,723.408251
-17,17,723.423663
-15,15,723.437016
-17,17,723.452275
-17,17,723.467717
-128,29,723.493991
-15,15,723.507395
-17,17,723.524467
-17,17,723.545092
-15,15,723.558653
-17,17,723.573713
-17,17,723.588922
-15,15,723.602609
-17,17,723.617951
-15,15,723.631639
-15,15,723.645083
-132,33,723.674708
-17,17,723.690192
-17,17,723.705409
-17,17,723.720895
-128,29,723.746891
-17,17,723.762522
-17,17,723.778053
-17,17,723.79337
-17,17,723.811956
-15,15,723.82946
-130,31,723.859648
-15,15,723.873303
-17,17,723.888732
-15,15,723.902162
-17,17,723.917821
-15,15,723.93156
-15,15,723.945393
-17,17,723.960952
-132,33,723.991002
-17,17,724.006655
-17,17,724.022584
-17,17,724.038337
-15,15,724.052408
-15,15,724.066277
-132,33,724.096681
-17,17,724.112306
-15,15,724.12615
-17,17,724.141976
-15,15,724.155777
-17,17,724.171302
-17,17,724.186888
-17,17,724.202455
-15,15,724.215734
-17,17,724.230854
-17,17,724.246159
-17,17,724.261984
-17,17,724.277608
-15,15,724.291297
-15,15,724.305104
-17,17,724.320666
-17,17,724.336257
-17,17,724.352025
-17,17,732.741165
-17,17,732.760422
-17,17,732.786354
-15,15,732.801868
-17,17,732.818647
-17,17,732.835074
-17,17,732.850658
-17,17,732.870414
-15,15,732.889632
-15,15,732.903355
-17,17,732.921799
-17,17,732.937975
-17,17,732.953376
-15,15,732.967094
-17,17,732.982487
-17,17,732.997893
-17,17,733.013517
-17,17,733.028961
-15,15,733.042818
-17,17,733.058531
-17,17,733.074125
-17,17,733.089785
-15,15,733.103564
-132,33,733.133506
-15,15,733.147261
-17,17,733.162724
-17,17,733.178727
-17,17,733.194423
-17,17,733.210396
-17,17,733.226107
-17,17,733.241866
-15,15,733.255585
-17,17,733.271408
-15,15,733.28526
-15,15,733.299469
-17,17,733.315216
-17,17,733.330855
-17,17,733.346529
-17,17,733.362315
-15,15,733.376443
-17,17,733.391983
-17,17,733.408123
-15,15,733.422521
-15,15,733.436743
-15,15,733.450868
-15,15,733.464871
-17,17,733.480573
-17,17,733.496387
-17,17,733.511698
-17,17,733.526894
-17,17,733.5422
-17,17,733.5574
-15,15,733.570861
-15,15,733.58831
-15,15,733.60209
-17,17,733.621847
-15,15,733.640783
-17,17,733.656203
-17,17,733.671682
-15,15,733.685381
-17,17,733.700824
-15,15,733.714591
-15,15,733.728255
-17,17,733.743749
-17,17,733.759219
-128,29,733.785766
-15,15,733.799598
-17,17,733.815162
-15,15,733.829005
-15,15,733.842848
-130,31,733.871187
-17,17,733.886433
-17,17,733.901998
-17,17,733.917502
-17,17,733.933197
-17,17,733.948768
-17,17,733.969808
-17,17,733.986041
-17,17,734.001598
-17,17,734.01752
-15,15,734.031551
-15,15,734.04519
-15,15,734.058876
-17,17,734.074364
-17,17,734.089675
-17,17,734.107844
-15,15,734.121553
-17,17,734.136894
-15,15,734.150587
-17,17,734.166215
-17,17,734.18176
-17,17,734.197325
-15,15,734.211027
-15,15,734.224638
-17,17,734.240265
-15,15,734.256955
-17,17,734.27369
-15,15,734.287213
-17,17,734.302824
-17,17,734.318539
-15,15,734.332289
-15,15,734.346201
-15,15,734.360165
-17,17,734.376102
-17,17,734.391846
-15,15,734.40591
-17,17,734.421666
-130,31,734.450739
-17,17,734.466605
-17,17,734.482336
-17,17,734.497927
-17,17,734.513532
-17,17,734.529329
-15,15,734.54343
-17,17,734.559278
-15,15,734.573085
-15,15,734.586622
-15,15,734.600763
-15,15,734.615101
-17,17,734.635147
-17,17,734.651237
-17,17,734.667218
-17,17,743.076015
-15,15,743.096807
-17,17,743.120559
-15,15,743.142933
-15,15,743.168541
-15,15,743.189779
-15,15,743.206304
-15,15,743.223154
-17,17,743.240683
-17,17,743.260435
-17,17,743.279749
-17,17,743.298832
-15,15,743.31548
-15,15,743.331159
-15,15,743.347339
-15,15,743.364392
-17,17,743.382769
-17,17,743.40182
-17,17,743.419901
-17,17,743.441474
-17,17,743.464391
-17,17,743.485205
-15,15,743.502324
-17,17,743.522356
-15,15,743.539229
-15,15,743.554925
-17,17,743.572688
-15,15,743.588283
-17,17,743.603914
-15,15,743.617846
-17,17,743.633427
-15,15,743.656908
-15,15,743.671907
-15,15,743.685975
-17,17,743.701436
-15,15,743.715176
-15,15,743.728836
-17,17,743.744439
-18,18,743.764924
-15,15,743.780904
-15,15,743.794963
-19,19,743.812653
-15,15,743.826449
-15,15,743.840119
-17,17,743.856583
-15,15,743.873843
-17,17,743.889586
-15,15,743.903546
-17,17,743.921067
-15,15,743.937401
-17,17,743.952913
-17,17,743.968465
-17,17,743.984033
-15,15,743.997772
-17,17,744.013322
-15,15,744.027175
-15,15,744.040816
-17,17,744.056423
-17,17,744.072039
-17,17,744.087841
-15,15,744.101568
-17,17,744.117118
-17,17,744.132634
-17,17,744.148518
-17,17,744.164796
-17,17,744.180782
-15,15,744.194288
-17,17,744.209529
-17,17,744.224432
-15,15,744.23767
-15,15,744.250783
-15,15,744.263821
-17,17,744.278664
-15,15,744.291767
-15,15,744.305106
-17,17,744.320011
-15,15,744.33317
-17,17,744.348059
-17,17,744.363173
-17,17,744.37805
-15,15,744.391146
-17,17,744.406184
-17,17,744.421428
-17,17,744.439436
-17,17,744.461159
-17,17,744.476722
-15,15,744.490472
-15,15,744.504248
-17,17,744.519649
-17,17,744.537851
-17,17,744.55593
-17,17,744.571825
-15,15,744.586045
-17,17,744.602079
-15,15,744.616226
-17,17,744.632111
-15,15,744.646584
-15,15,744.661252
-17,17,744.67746
-17,17,744.693475
-15,15,744.707619
-17,17,744.723601
-15,15,744.737387
-17,17,744.752668
-17,17,744.768186
-15,15,744.781801
-18,18,744.797875
-15,15,744.811686
-15,15,744.83147
-15,15,744.849015
-15,15,744.862706
-17,17,744.878385
-17,17,744.893563
-17,17,744.910337
-17,17,744.928153
-17,17,744.942893
-17,17,744.958393
-17,17,744.974147
-17,17,744.989863
-17,17,745.007757
-17,17,745.031148
-15,15,745.046
-15,15,745.062346
-17,17,745.077889
-17,17,745.093369
-15,15,745.106705
-17,17,745.125506
-17,17,753.518061
-15,15,753.535082
-17,17,753.551973
-17,17,753.568457
-20,20,753.587091
-17,17,753.603195
-17,17,753.619146
-17,17,753.635236
-16,16,753.650179
-17,17,753.666032
-16,16,753.680602
-15,15,753.694336
-16,16,753.708742
-17,17,753.724153
-15,15,753.737776
-15,15,753.751501
-20,20,753.769891
-15,15,753.783483
-15,15,753.797053
-18,18,753.813523
-16,16,753.828212
-15,15,753.842101
-17,17,753.858464
-15,15,753.878613
-16,16,753.89346
-15,15,753.907043
-15,15,753.920575
-19,19,753.938039
-15,15,753.952279
-15,15,753.966216
-18,18,753.982932
-17,17,753.999118
-15,15,754.013289
-15,15,754.027504
-17,17,754.04586
-17,17,754.063982
-16,16,754.07835
-19,19,754.095469
-18,18,754.115623
-18,18,754.132899
-15,15,754.146573
-17,17,754.162068
-17,17,754.177607
-18,18,754.194258
-18,18,754.210698
-17,17,754.226059
-15,15,754.239702
-17,17,754.255266
-18,18,754.271912
-16,16,754.28687
-18,18,754.303701
-16,16,754.318764
-15,15,754.332783
-16,16,754.347488
-17,17,754.363145
-17,17,754.378487
-15,15,754.39228
-17,17,754.413502
-17,17,754.430612
-18,18,754.450652
-17,17,754.467516
-15,15,754.482542
-16,16,754.497724
-17,17,754.513602
-20,20,754.531986
-16,16,754.546645
-19,19,754.563982
-15,15,754.577634
-15,15,754.591371
-16,16,754.60612
-17,17,754.621856
-19,19,754.639682
-15,15,754.653369
-15,15,754.667526
-15,15,754.681504
-15,15,754.695184
-15,15,754.708732
-17,17,754.724073
-16,16,754.741142
-17,17,754.761606
-15,15,754.775047
-15,15,754.788388
-18,18,754.804571
-15,15,754.81808
-13,13,754.829547
-18,18,754.847657
-15,15,754.86126
-15,15,754.875121
-18,18,754.891687
-15,15,754.905613
-15,15,754.919539
-17,17,754.935206
-15,15,754.949104
-16,16,754.963603
-16,16,754.97831
-17,17,754.993554
-15,15,755.006961
-15,15,755.020381
-18,18,755.036728
-17,17,755.052021
-15,15,755.066251
-15,15,755.080939
-15,15,755.09474
-17,17,755.110107
-15,15,755.123917
-17,17,755.139432
-16,16,755.154128
-17,17,755.17308
-17,17,755.189218
-15,15,755.20317
-13,13,755.215173
-16,16,755.229812
-15,15,755.243668
-18,18,755.26013
-13,13,755.272098
-17,17,755.287378
-16,16,755.301886
-17,17,755.318075
-18,18,755.338056
-17,17,755.353667
-16,16,755.368599
-15,15,755.382405
-16,16,755.397254
-16,16,755.41239
-17,17,755.428291
-16,16,763.819072
-20,20,763.84869
-15,15,763.868625
-15,15,763.883501
-17,17,763.89931
-15,15,763.913241
-15,15,763.927413
-15,15,763.941647
-15,15,763.955739
-16,16,763.970284
-17,17,763.991929
-15,15,764.006009
-17,17,764.022046
-17,17,764.037473
-15,15,764.051283
-15,15,764.066077
-15,15,764.080029
-15,15,764.09439
-17,17,764.11229
-15,15,764.130986
-15,15,764.144683
-13,13,764.156328
-15,15,764.169705
-13,13,764.181519
-16,16,764.195922
-17,17,764.211322
-16,16,764.22585
-18,18,764.24213
-15,15,764.255645
-17,17,764.271148
-15,15,764.284755
-17,17,764.300358
-15,15,764.314214
-16,16,764.328811
-16,16,764.343645
-17,17,764.359268
-15,15,764.37286
-15,15,764.386122
-15,15,764.39948
-16,16,764.413842
-13,13,764.425646
-16,16,764.439837
-15,15,764.453278
-15,15,764.466868
-15,15,764.480342
-17,17,764.495951
-15,15,764.509953
-17,17,764.525899
-16,16,764.540475
-16,16,764.555366
-17,17,764.571212
-13,13,764.583186
-18,18,764.599741
-15,15,764.613341
-16,16,764.627959
-15,15,764.641835
-15,15,764.655939
-15,15,764.670747
-15,15,764.684708
-16,16,764.699185
-13,13,764.714811
-17,17,764.730063
-15,15,764.74384
-15,15,764.757661
-17,17,764.773127
-15,15,764.786833
-17,17,764.802249
-15,15,764.816011
-15,15,764.829692
-15,15,764.843616
-16,16,764.858471
-16,16,764.874493
-17,17,764.892545
-15,15,764.906113
-17,17,764.921925
-15,15,764.93589
-15,15,764.949822
-17,17,764.965413
-15,15,764.979224
-15,15,764.993125
-16,16,765.011969
-16,16,765.027157
-15,15,765.041384
-16,16,765.056444
-15,15,765.070599
-15,15,765.084692
-15,15,765.098778
-16,16,765.113683
-15,15,765.127722
-15,15,765.141953
-15,15,765.162079
-16,16,765.178189
-15,15,765.192468
-15,15,765.206503
-15,15,765.220581
-18,18,765.237534
-15,15,765.25478
-15,15,765.268845
-15,15,765.282831
-17,17,765.298435
-17,17,765.313946
-17,17,765.329449
-15,15,765.343097
-15,15,765.356894
-17,17,765.372468
-18,18,765.388682
-15,15,765.402158
-15,15,765.416079
-15,15,765.430614
-18,18,765.447468
-15,15,765.461233
-18,18,765.477876
-15,15,765.491605
-15,15,765.505445
-15,15,765.51943
-15,15,765.5332
-15,15,765.547014
-15,15,765.560913
-16,16,765.575943
-16,16,765.590791
-15,15,765.604546
-18,18,765.621314
-15,15,765.635378
-15,15,765.649437
-13,13,765.661622
-15,15,765.675541
-17,17,765.691242
-15,15,765.705136
-15,15,765.721512
-18,18,765.739373
-17,17,765.754919
-15,15,773.01369
-13,13,773.032008
-15,15,773.050016
-15,15,773.069652
-128,29,773.096712
-15,15,773.113296
-15,15,773.127631
-15,15,773.143145
-15,15,773.161459
-15,15,773.175591
-13,13,773.187683
-15,15,773.201525
-17,17,773.217089
-15,15,773.230727
-17,17,773.246512
-15,15,773.262759
-124,25,773.285144
-15,15,773.298271
-237,39,773.334055
-17,17,773.350525
-15,15,773.364484
-15,15,773.381631
-13,13,773.396672
-128,29,773.427885
-15,15,773.441246
-15,15,773.454116
-15,15,773.467406
-15,15,773.480455
-15,15,773.493753
-15,15,773.506965
-15,15,773.520222
-15,15,773.533462
-126,27,773.558531
-17,17,773.575211
-124,25,773.601063
-17,17,773.626678
-16,16,773.641548
-17,17,773.657459
-15,15,773.671849
-15,15,773.686523
-15,15,773.700766
-15,15,773.714391
-15,15,773.733426
-15,15,773.747941
-16,16,773.762725
-128,29,773.789558
-15,15,773.803308
-15,15,773.817121
-17,17,773.832661
-17,17,773.848027
-15,15,773.861973
-13,13,773.874106
-15,15,773.887876
-13,13,773.899538
-15,15,773.913357
-15,15,773.927235
-126,27,773.952306
-15,15,773.965874
-15,15,773.979418
-15,15,773.99298
-15,15,774.006538
-15,15,774.020082
-18,18,774.036171
-15,15,774.049747
-15,15,774.063514
-15,15,774.077212
-17,17,774.092661
-15,15,774.106352
-17,17,774.122032
-15,15,774.135929
-15,15,774.149862
-15,15,774.163566
-15,15,774.177417
-15,15,774.191252
-126,27,774.215789
-17,17,774.231276
-17,17,774.246777
-15,15,774.263398
-15,15,774.279935
-13,13,774.291991
-15,15,774.305948
-17,17,774.321733
-15,15,774.335452
-15,15,774.349184
-15,15,774.363377
-15,15,774.384037
-126,27,774.410358
-126,27,774.440006
-15,15,774.453314
-17,17,774.469032
-15,15,774.482813
-15,15,774.496589
-15,15,774.509975
-15,15,774.523628
-15,15,774.537687
-15,15,774.552742
-15,15,774.572088
-15,15,774.585986
-124,25,774.607847
-15,15,774.620867
-15,15,774.634452
-15,15,774.647885
-15,15,774.661113
-13,13,774.677034
-15,15,774.691282
-15,15,774.705415
-15,15,774.719599
-15,15,774.733755
-15,15,774.747832
-348,51,774.809823
-126,27,774.841747
-17,17,774.858426
-15,15,774.873558
-17,17,774.889694
-15,15,774.903751
-15,15,774.917817
-15,15,774.935405
-16,16,774.951663
-17,17,774.966963
-15,15,774.980737
-15,15,774.99417
-17,17,783.373219
-15,15,783.39101
-17,17,783.407965
-126,27,783.433928
-126,27,783.459887
-15,15,783.473877
-15,15,783.487762
-15,15,783.50174
-15,15,783.515886
-17,17,783.531903
-15,15,783.545712
-15,15,783.559368
-17,17,783.574874
-15,15,783.592257
-15,15,783.606957
-15,15,783.621022
-15,15,783.635135
-15,15,783.64926
-15,15,783.663022
-15,15,783.676897
-15,15,783.691412
-17,17,783.70736
-15,15,783.721105
-15,15,783.734932
-15,15,783.748879
-15,15,783.762803
-15,15,783.776643
-17,17,783.792356
-15,15,783.806302
-15,15,783.820212
-15,15,783.833943
-15,15,783.847638
-17,17,783.863543
-17,17,783.879624
-15,15,783.893688
-15,15,783.907515
-15,15,783.922254
-13,13,783.935561
-15,15,783.949207
-15,15,783.967996
-15,15,783.981076
-15,15,783.994529
-15,15,784.007629
-15,15,784.020799
-15,15,784.033575
-15,15,784.047098
-15,15,784.060851
-15,15,784.074702
-15,15,784.088602
-15,15,784.1026
-14,14,784.115589
-15,15,784.129289
-15,15,784.143071
-15,15,784.156871
-15,15,784.1707
-15,15,784.18441
-15,15,784.198291
-15,15,784.212236
-15,15,784.226154
-15,15,784.239944
-15,15,784.253813
-15,15,784.267608
-17,17,784.283301
-15,15,784.297243
-15,15,784.311421
-15,15,784.325281
-15,15,784.339324
-15,15,784.353383
-17,17,784.375015
-15,15,784.389414
-15,15,784.403473
-15,15,784.417115
-17,17,784.433073
-15,15,784.446792
-15,15,784.461532
-15,15,784.475654
-16,16,784.490436
-15,15,784.504437
-15,15,784.51861
-15,15,784.53271
-15,15,784.546713
-17,17,784.562498
-15,15,784.576316
-17,17,784.59221
-15,15,784.606044
-15,15,784.61988
-15,15,784.633604
-15,15,784.647501
-15,15,784.661487
-15,15,784.675434
-15,15,784.689514
-15,15,784.703504
-15,15,784.717385
-17,17,784.733182
-15,15,784.747053
-15,15,784.760996
-15,15,784.775014
-13,13,784.787159
-17,17,784.802939
-17,17,784.818625
-15,15,784.832545
-15,15,784.84638
-15,15,784.860434
-15,15,784.87451
-15,15,784.888391
-15,15,784.902216
-15,15,784.916046
-15,15,784.929761
-15,15,784.943333
-15,15,784.9573
-17,17,784.972949
-13,13,784.985135
-15,15,784.999115
-15,15,785.012997
-15,15,785.02701
-17,17,785.042661
-15,15,785.056982
-15,15,785.071754
-15,15,785.085912
-15,15,785.099892
-15,15,785.113924
-13,13,785.125996
-15,15,785.139883
-15,15,785.153831
-13,13,785.166038
-17,17,785.181818
-15,15,785.195964
-13,13,785.207949
-15,15,785.222025
-15,15,785.236199
-13,13,785.248351
-15,15,785.262369
-15,15,785.276329
-13,13,785.288546
-17,17,792.610085
-15,15,792.627354
-15,15,792.646004
-15,15,792.664386
-15,15,792.679425
-15,15,792.698838
-15,15,792.713287
-15,15,792.727025
-17,17,792.742397
-15,15,792.756007
-15,15,792.769908
-15,15,792.783886
-15,15,792.801215
-15,15,792.816159
-13,13,792.828043
-18,18,792.844251
-15,15,792.858508
-13,13,792.876728
-15,15,792.892109
-15,15,792.907387
-15,15,792.921914
-15,15,792.935832
-15,15,792.950054
-15,15,792.964269
-15,15,792.9785
-15,15,792.992959
-13,13,793.005389
-17,17,793.023333
-15,15,793.038627
-15,15,793.052539
-15,15,793.066456
-15,15,793.080342
-15,15,793.094277
-17,17,793.110041
-19,19,793.128539
-15,15,793.143935
-15,15,793.15811
-15,15,793.171881
-15,15,793.185636
-15,15,793.199579
-15,15,793.213378
-15,15,793.227702
-15,15,793.242913
-15,15,793.256475
-15,15,793.270252
-15,15,793.284269
-15,15,793.298557
-15,15,793.312876
-15,15,793.326895
-15,15,793.340712
-15,15,793.354476
-15,15,793.368322
-15,15,793.382059
-15,15,793.39537
-15,15,793.408655
-15,15,793.422135
-15,15,793.435656
-15,15,793.44949
-15,15,793.463459
-15,15,793.478012
-15,15,793.495248
-15,15,793.511418
-15,15,793.525146
-15,15,793.538903
-15,15,793.552529
-17,17,793.567921
-15,15,793.58169
-15,15,793.595393
-15,15,793.609139
-16,16,793.623926
-15,15,793.637805
-15,15,793.651624
-15,15,793.665462
-17,17,793.681198
-15,15,793.697833
-15,15,793.712865
-15,15,793.72651
-15,15,793.739974
-15,15,793.755963
-15,15,793.773695
-15,15,793.790365
-17,17,793.806798
-17,17,793.821748
-15,15,793.83561
-15,15,793.853373
-15,15,793.866613
-15,15,793.88308
-15,15,793.896566
-15,15,793.909723
-15,15,793.92288
-15,15,793.936172
-15,15,793.949433
-15,15,793.962745
-15,15,793.976104
-17,17,793.991066
-15,15,794.004299
-15,15,794.017335
-15,15,794.030119
-15,15,794.042961
-127,28,794.074135
-15,15,794.088206
-15,15,794.101426
-15,15,794.114403
-15,15,794.127324
-15,15,794.140469
-15,15,794.153537
-15,15,794.166472
-15,15,794.183022
-15,15,794.200824
-15,15,794.216489
-15,15,794.234271
-15,15,794.247872
-16,16,794.262263
-17,17,794.277427
-15,15,794.290828
-15,15,794.30432
-15,15,794.317747
-15,15,794.331043
-15,15,794.344207
-15,15,794.357339
-15,15,794.370698
-15,15,794.384007
-16,16,794.398168
-15,15,794.411505
-15,15,794.425053
-15,15,794.438529
-15,15,794.451977
-15,15,794.46544
-15,15,794.478953
-15,15,794.496177
-17,17,794.510561
-15,15,794.523294
-16,16,794.536972
-15,15,794.550199
-14560,7729,835.12235
-273,273,835.393519
-1485,1485,845.259922
-981,882,854.72369
-1643,1544,856.155971
-1805,1706,866.243206
-559,559,866.74979
-359,359,874.640199
-2011,2011,884.804669
-341,341,885.107363
-3771,3771,905.041321
-55,55,905.115742
-315,315,905.401371
-439,439,905.802351
-983,983,906.710737
-71,71,906.775263
-33,33,915.471409
-57,57,915.526271
-63,63,915.584921
-43,43,915.626967
-233,134,915.74438
-152,53,915.790432
-69,69,915.849488
-109,109,915.944588
-57,57,915.993669
-19,19,916.010189
-185,86,916.091752
-143,44,916.136817
-15,15,916.150748
-61,61,916.206029
-39,39,916.241525
-61,61,916.298666
-25,25,916.321265
-37,37,916.360061
-31,31,916.392299
-55,55,916.443907
-67,67,916.509031
-75,75,916.580809
-25,25,916.603342
-45,45,916.642515
-32,32,916.669312
-29,29,916.694078
-39,39,916.728027
-25,25,916.753479
-29,29,916.78003
-29,29,916.805697
-55,55,916.854381
-19,19,916.871694
-19,19,916.889619
-41,41,916.926536
-671,176,917.08562
-69,69,917.148422
-27,27,917.172776
-181,82,917.253744
-29,29,917.279964
-21,21,917.298518
-41,41,925.688272
-39,39,925.726096
-41,41,925.765993
-25,25,925.790229
-17,17,925.806813
-19,19,925.825133
-17,17,925.840981
-27,27,925.866239
-47,47,925.914267
-29,29,925.940208
-51,51,925.986103
-29,29,926.01192
-25,25,926.034443
-35,35,926.065971
-29,29,926.092587
-25,25,926.115378
-47,47,926.157814
-23,23,926.178825
-21,21,926.197892
-47,47,926.24028
-24,24,926.262191
-37,37,926.29518
-17,17,926.310648
-148,49,926.354093
-39,39,926.388605
-15,15,926.401915
-21,21,926.42084
-37,37,926.458079
-27,27,926.482053
-266,68,926.546687
-157,58,926.602491
-37,37,926.635672
-19,19,926.652899
-19,19,926.670938
-37,37,926.705642
-169,70,926.776434
-19,19,926.797608
-29,29,926.826918
-23,23,926.847841
-23,23,926.868757
-17,17,926.884125
-141,42,926.921879
-45,45,926.962321
-15,15,926.976188
-17,17,926.991657
-21,21,927.011118
-31,31,927.038645
-31,31,927.066397
-41,41,927.103577
-140,41,927.140357
-33,33,927.170426
-29,29,927.197342
-17,17,927.215461
-25,25,927.237579
-33,33,927.267828
-23,23,927.288893
-25,25,927.311554
-25,25,927.334469
-19,19,927.351388
-144,45,927.392061
-15,15,927.406074
-33,33,927.435769
-31,31,927.464017
-27,27,927.488151
-21,21,927.511968
-19,19,927.529088
-15,15,927.542996
-29,29,927.569426
-15,15,935.965245
-21,21,935.99091
-21,21,936.013731
-17,17,936.029999
-33,33,936.061603
-23,23,936.083311
-13,13,936.095767
-17,17,936.11169
-19,19,936.129675
-19,19,936.147112
-19,19,936.164312
-21,21,936.183146
-15,15,936.196671
-19,19,936.213735
-19,19,936.230989
-19,19,936.247774
-27,27,936.274043
-21,21,936.299312
-19,19,936.318
-21,21,936.337867
-21,21,936.357574
-17,17,936.373152
-120,21,936.392704
-17,17,936.408777
-27,27,936.433845
-15,15,936.44762
-23,23,936.468726
-23,23,936.489933
-25,25,936.512964
-15,15,936.527324
-33,33,936.558358
-21,21,936.580415
-19,19,936.597862
-17,17,936.61331
-27,27,936.637645
-21,21,936.656448
-25,25,936.679422
-25,25,936.702507
-25,25,936.725375
-21,21,936.744681
-17,17,936.765249
-29,29,936.791289
-21,21,936.810415
-29,29,936.836374
-15,15,936.855728
-23,23,936.877491
-31,31,936.906228
-27,27,936.930521
-19,19,936.947251
-147,48,936.990352
-19,19,937.007448
-21,21,937.0267
-135,36,937.059658
-19,19,937.076942
-153,54,937.13048
-25,25,937.153557
-29,29,937.180045
-19,19,937.197521
-23,23,937.218853
-15,15,937.232269
-15,15,937.246244
-25,25,937.273069
-19,19,937.290849
-26,26,937.314592
-21,21,937.334223
-17,17,937.349596
-17,17,937.365273
-15,15,937.379038
-27,27,937.404075
-19,19,937.421733
-21,21,937.441077
-33,33,937.478184
-17,17,937.495006
-27,27,937.520267
-21,21,937.542224
-25,25,937.565036
-17,17,937.580558
-15,15,937.594536
-17,17,937.61021
-25,25,937.632872
-39,39,937.667673
-19,19,937.685111
-23,23,937.705693
-23,23,937.72632
-31,31,937.75494
-21,21,937.776893
-19,19,937.794026
-25,25,937.816184
-29,29,937.842121
-17,17,937.857813
-21,21,937.877018
-31,31,946.275408
-15,15,946.29667
-19,19,946.318761
-19,19,946.337247
-19,19,946.355487
-15,15,946.369994
-17,17,946.3868
-19,19,946.405418
-15,15,946.420301
-15,15,946.43494
-17,17,946.45038
-15,15,946.464857
-17,17,946.481822
-29,29,946.509252
-127,28,946.535827
-19,19,946.553762
-21,21,946.573497
-15,15,946.587554
-15,15,946.601494
-13,13,946.613526
-17,17,946.629235
-21,21,946.649056
-17,17,946.664981
-15,15,946.681641
-21,21,946.701926
-17,17,946.71752
-15,15,946.731282
-17,17,946.74685
-13,13,946.758704
-24,24,946.780408
-17,17,946.796358
-19,19,946.813717
-21,21,946.833086
-15,15,946.846879
-17,17,946.862454
-21,21,946.881524
-17,17,946.896901
-21,21,946.915899
-17,17,946.931575
-13,13,946.94345
-21,21,946.96267
-13,13,946.974747
-19,19,946.991525
-23,23,947.011808
-15,15,947.030366
-21,21,947.050043
-19,19,947.067265
-23,23,947.088136
-15,15,947.101468
-15,15,947.11425
-27,27,947.138554
-17,17,947.15386
-15,15,947.167434
-15,15,947.180898
-15,15,947.194309
-17,17,947.20991
-15,15,947.223573
-133,34,947.253895
-19,19,947.271015
-15,15,947.284286
-21,21,947.30337
-13,13,947.315362
-19,19,947.332632
-15,15,947.346067
-17,17,947.361674
-15,15,947.375259
-15,15,947.390503
-15,15,947.407514
-17,17,947.422808
-15,15,947.436593
-23,23,947.457703
-19,19,947.47502
-19,19,947.49206
-17,17,947.507505
-27,27,947.532146
-17,17,947.547999
-21,21,947.567014
-19,19,947.584871
-17,17,947.600417
-25,25,947.623237
-20,20,947.641496
-21,21,947.660855
-21,21,947.680467
-17,17,947.696365
-17,17,947.712047
-129,30,947.739367
-21,21,947.758537
-17,17,947.774194
-17,17,947.789752
-138,39,947.824229
-19,19,947.841342
-21,21,947.860126
-13,13,947.872276
-21,21,947.891202
-17,17,947.906592
-23,23,947.927279
-15,15,947.940808
-23,23,947.961682
-19,19,947.978621
-17,17,947.994035
-17,17,948.009263
-15,15,948.023031
-19,19,948.040729
-13,13,948.052843
-125,26,948.076426
-15,15,948.090055
-19,19,948.10702
-15,15,948.124614
-15,15,948.137573
-19,19,948.15398
-21,21,956.288612
-15,15,956.308413
-17,17,956.329087
-17,17,956.345913
-21,21,956.365663
-23,23,956.387101
-23,23,956.408545
-17,17,956.423993
-15,15,956.437394
-13,13,956.449614
-13,13,956.461586
-15,15,956.475598
-15,15,956.489057
-15,15,956.502337
-15,15,956.515854
-15,15,956.529186
-13,13,956.540878
-21,21,956.56008
-15,15,956.573962
-19,19,956.591261
-17,17,956.606905
-19,19,956.624081
-19,19,956.641629
-17,17,956.657357
-17,17,956.67338
-19,19,956.690583
-19,19,956.713213
-13,13,956.725327
-15,15,956.739212
-17,17,956.75493
-13,13,956.76721
-17,17,956.783056
-13,13,956.79499
-19,19,956.812685
-15,15,956.826658
-21,21,956.846409
-23,23,956.867935
-15,15,956.881971
-19,19,956.899696
-15,15,956.913635
-15,15,956.927664
-23,23,956.948651
-15,15,956.962508
-13,13,956.974629
-15,15,956.988321
-17,17,957.004038
-15,15,957.017796
-15,15,957.031939
-13,13,957.043962
-13,13,957.055913
-15,15,957.069628
-15,15,957.083574
-15,15,957.097419
-15,15,957.111521
-19,19,957.128991
-17,17,957.144709
-23,23,957.17025
-15,15,957.184198
-15,15,957.19777
-17,17,957.213526
-17,17,957.228932
-15,15,957.242887
-17,17,957.258652
-13,13,957.271228
-15,15,957.284818
-13,13,957.296155
-15,15,957.309886
-13,13,957.3221
-17,17,957.337919
-15,15,957.351557
-17,17,957.367098
-17,17,957.384343
-15,15,957.400297
-25,25,957.422945
-15,15,957.436963
-19,19,957.454557
-19,19,957.477613
-21,21,957.497855
-15,15,957.511456
-23,23,957.532658
-19,19,957.550043
-15,15,957.563632
-17,17,957.579225
-17,17,957.594975
-13,13,957.607023
-23,23,957.628464
-17,17,957.644016
-15,15,957.658064
