#{"t_start": 1628970480.6449475, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,957.769054
-19,19,957.786678
-15,15,957.800606
-13,13,957.812907
-133,34,957.845321
-13,13,957.857752
-15,15,957.871551
-21,21,957.890973
-13,13,957.903319
-17,17,957.919267
-15,15,957.933178
-17,17,957.948785
-15,15,957.962696
-13,13,957.974728
-19,19,957.992155
-17,17,958.008003
-17,17,958.023721
-21,21,958.043294
-17,17,958.058771
-21,21,958.078386
-17,17,958.09427
-15,15,958.10835
-15,15,958.121996
-17,17,958.137792
-17,17,958.154544
-15,15,958.171926
-17,17,958.187614
-13,13,966.562832
-17,17,966.583278
-13,13,966.599922
-19,19,966.620696
-15,15,966.634859
-130,31,966.665897
-17,17,966.681716
-15,15,966.695916
-19,19,966.713949
-15,15,966.728025
-17,17,966.743883
-13,13,966.755924
-13,13,966.767711
-13,13,966.779826
-15,15,966.793787
-15,15,966.807728
-15,15,966.821361
-13,13,966.83357
-21,21,966.853936
-19,19,966.871376
-15,15,966.884927
-17,17,966.900517
-15,15,966.913944
-15,15,966.927604
-21,21,966.946673
-15,15,966.96039
-15,15,966.974298
-19,19,966.996904
-19,19,967.014669
-17,17,967.03028
-15,15,967.044001
-15,15,967.057804
-17,17,967.073431
-17,17,967.088788
-13,13,967.100793
-15,15,967.114282
-17,17,967.1291
-15,15,967.142451
-19,19,967.159559
-15,15,967.172962
-13,13,967.184586
-15,15,967.197746
-15,15,967.211006
-15,15,967.224131
-15,15,967.23708
-15,15,967.250324
-15,15,967.263395
-17,17,967.27849
-17,17,967.293529
-17,17,967.308531
-15,15,967.321885
-15,15,967.336754
-15,15,967.354067
-19,19,967.371573
-15,15,967.385294
-19,19,967.402432
-13,13,967.414278
-19,19,967.431387
-13,13,967.443589
-19,19,967.461758
-13,13,967.473746
-17,17,967.489407
-23,23,967.51071
-21,21,967.530013
-13,13,967.542163
-13,13,967.554153
-15,15,967.568123
-13,13,967.580103
-13,13,967.592433
-17,17,967.608283
-13,13,967.620128
-13,13,967.632457
-15,15,967.646369
-19,19,967.664004
-19,19,967.681705
-15,15,967.695572
-15,15,967.709556
-15,15,967.723559
-15,15,967.742222
-15,15,967.755808
-15,15,967.769456
-15,15,967.782987
-13,13,967.794866
-15,15,967.808565
-15,15,967.822377
-21,21,967.841811
-17,17,967.857458
-15,15,967.871311
-17,17,967.88729
-13,13,967.899236
-15,15,967.9133
-15,15,967.927215
-15,15,967.940953
-13,13,967.952973
-15,15,967.966637
-13,13,967.978649
-15,15,967.992853
-19,19,968.010367
-13,13,968.022098
-19,19,968.040126
-15,15,968.059175
-15,15,968.072972
-15,15,968.08681
-13,13,968.104964
-15,15,968.11991
-17,17,968.1359
-13,13,968.148379
-15,15,968.168008
-17,17,968.18458
-19,19,968.202803
-15,15,968.216804
-15,15,968.231048
-15,15,968.244974
-15,15,968.261137
-17,17,968.27678
-19,19,968.293745
-19,19,968.311123
-13,13,968.323094
-21,21,968.342069
-15,15,968.355742
-19,19,968.372692
-21,21,968.391669
-13,13,968.403572
-19,19,968.420545
-13,13,968.432589
-13,13,968.444823
-15,15,968.458574
-15,15,968.472489
-13,13,968.484389
-17,17,976.798519
-15,15,976.817521
-15,15,976.832021
-17,17,976.848578
-15,15,976.862784
-13,13,976.875067
-13,13,976.887314
-17,17,976.903039
-15,15,976.917305
-19,19,976.93525
-15,15,976.948988
-15,15,976.962663
-15,15,976.976391
-15,15,976.990188
-15,15,977.003875
-15,15,977.017675
-16,16,977.032341
-15,15,977.047227
-13,13,977.05958
-15,15,977.077731
-15,15,977.091519
-15,15,977.105277
-15,15,977.119319
-15,15,977.133202
-13,13,977.145003
-15,15,977.158867
-17,17,977.174618
-17,17,977.190556
-15,15,977.204482
-15,15,977.218268
-13,13,977.230257
-15,15,977.244373
-15,15,977.258306
-13,13,977.270458
-15,15,977.284489
-13,13,977.296592
-15,15,977.310558
-13,13,977.322643
-15,15,977.336592
-15,15,977.350497
-13,13,977.362579
-13,13,977.37477
-15,15,977.388952
-15,15,977.402955
-13,13,977.415128
-15,15,977.429091
-15,15,977.443134
-15,15,977.457006
-17,17,977.472716
-17,17,977.488448
-13,13,977.50066
-15,15,977.514574
-17,17,977.530442
-13,13,977.544433
-13,13,977.559829
-116,17,977.575515
-13,13,977.587738
-13,13,977.600039
-15,15,977.613908
-13,13,977.626035
-15,15,977.645822
-13,13,977.658672
-15,15,977.672983
-17,17,977.688917
-13,13,977.700917
-15,15,977.714929
-15,15,977.72907
-13,13,977.741364
-15,15,977.755502
-19,19,977.773577
-13,13,977.786004
-13,13,977.798211
-15,15,977.812563
-13,13,977.824833
-13,13,977.837076
-15,15,977.854659
-15,15,977.868603
-13,13,977.880533
-13,13,977.89252
-15,15,977.906487
-13,13,977.918453
-17,17,977.934238
-15,15,977.947938
-15,15,977.961699
-13,13,977.973744
-15,15,977.987742
-13,13,977.99979
-15,15,978.013345
-15,15,978.026464
-17,17,978.041735
-17,17,978.057436
-15,15,978.071431
-15,15,978.08546
-13,13,978.097402
-15,15,978.111329
-13,13,978.123286
-17,17,978.138772
-15,15,978.152549
-13,13,978.164605
-13,13,978.176583
-13,13,978.188645
-15,15,978.202675
-15,15,978.216681
-13,13,978.2289
-19,19,978.25107
-13,13,978.263249
-15,15,978.277344
-15,15,978.291404
-15,15,978.305457
-17,17,978.321385
-19,19,978.338933
-13,13,978.351245
-15,15,978.36539
-17,17,978.381492
-15,15,978.395537
-17,17,978.41136
-13,13,978.423595
-15,15,978.437743
-13,13,978.449882
-13,13,978.462063
-13,13,978.474293
-13,13,978.486256
-19,19,978.503926
-13,13,978.516189
-17,17,978.531988
-13,13,978.544096
-17,17,978.559883
-15,15,978.573958
-17,17,978.589763
-13,13,978.602031
-13,13,978.618663
-15,15,978.632583
-13,13,978.644571
-13,13,978.657034
-15,15,978.672041
-13,13,978.684155
-13,13,978.696012
-17,17,978.711496
-13,13,978.723433
-13,13,987.091666
-17,17,987.111163
-13,13,987.128581
-13,13,987.142408
-15,15,987.159231
-13,13,987.171648
-13,13,987.184711
-13,13,987.206842
-13,13,987.220193
-13,13,987.233055
-13,13,987.245086
-13,13,987.257669
-15,15,987.271908
-13,13,987.284156
-13,13,987.296041
-15,15,987.30998
-13,13,987.322059
-13,13,987.334317
-15,15,987.348536
-15,15,987.365319
-13,13,987.37716
-15,15,987.390973
-13,13,987.403077
-13,13,987.415799
-15,15,987.433778
-13,13,987.445726
-13,13,987.457701
-13,13,987.469559
-15,15,987.485947
-15,15,987.499887
-13,13,987.512008
-17,17,987.531601
-13,13,987.543746
-15,15,987.557465
-13,13,987.57081
-13,13,987.585847
-13,13,987.598004
-15,15,987.611759
-13,13,987.623889
-13,13,987.63623
-13,13,987.648534
-13,13,987.660659
-13,13,987.672748
-15,15,987.687022
-13,13,987.699163
-13,13,987.71144
-13,13,987.723547
-13,13,987.735762
-13,13,987.747921
-13,13,987.760102
-13,13,987.772346
-15,15,987.786287
-13,13,987.798432
-13,13,987.810602
-13,13,987.822703
-15,15,987.836616
-13,13,987.849969
-13,13,987.862144
-13,13,987.874392
-13,13,987.88666
-15,15,987.900585
-13,13,987.912665
-13,13,987.924619
-13,13,987.93646
-15,15,987.94978
-13,13,987.961738
-13,13,987.974189
-13,13,987.986288
-13,13,987.998368
-13,13,988.010636
-13,13,988.022869
-124,25,988.046133
-15,15,988.060296
-13,13,988.072434
-13,13,988.084728
-15,15,988.09884
-13,13,988.111178
-15,15,988.125286
-13,13,988.137548
-13,13,988.150003
-13,13,988.162164
-13,13,988.174342
-13,13,988.186392
-13,13,988.198527
-15,15,988.212374
-13,13,988.224538
-15,15,988.238491
-17,17,988.254622
-13,13,988.266942
-15,15,988.281057
-13,13,988.293225
-13,13,988.305422
-13,13,988.317547
-13,13,988.329933
-15,15,988.343996
-13,13,988.35622
-15,15,988.370203
-15,15,988.384361
-13,13,988.402094
-13,13,988.414455
-13,13,988.427165
-13,13,988.439582
-17,17,988.456436
-15,15,988.470337
-13,13,988.482588
-13,13,988.494276
-13,13,988.506096
-13,13,988.517955
-13,13,988.529734
-17,17,988.55003
-15,15,988.563862
-13,13,988.575852
-15,15,988.589665
-15,15,988.603454
-15,15,988.617182
-13,13,988.629144
-15,15,988.642721
-15,15,988.657049
-13,13,988.670444
-13,13,988.682476
-13,13,988.694701
-15,15,988.70882
-13,13,988.720767
-13,13,988.732628
-13,13,988.744711
-13,13,988.756735
-15,15,988.774897
-15,15,988.788925
-13,13,988.801282
-15,15,988.815258
-15,15,988.82926
-15,15,988.843193
-15,15,988.861131
-13,13,988.873236
-13,13,988.885194
-13,13,988.896239
-19,19,988.913607
-17,17,988.929237
-13,13,988.941336
-13,13,988.95818
-13,13,988.969714
-13,13,988.981401
-13,13,988.993153
-13,13,989.005066
-13,13,989.017038
-15,15,989.030799
-13,13,989.043089
-13,13,989.055598
-13,13,989.067523
-13,13,997.449699
-223,25,997.481191
-13,13,997.498141
-17,17,997.516499
-15,15,997.53437
-13,13,997.547481
-13,13,997.55992
-223,25,997.583646
-13,13,997.595679
-15,15,997.609518
-13,13,997.621385
-118,19,997.638501
-13,13,997.6504
-13,13,997.662017
-15,15,997.682563
-118,19,997.70115
-118,19,997.717457
-15,15,997.730739
-13,13,997.742195
-15,15,997.755284
-13,13,997.766454
-118,19,997.782343
-13,13,997.793691
-118,19,997.809967
-13,13,997.827568
-13,13,997.839873
-13,13,997.852273
-15,15,997.866284
-13,13,997.878417
-118,19,997.896014
-13,13,997.908393
-13,13,997.920846
-13,13,997.932729
-13,13,997.944901
-118,19,997.962606
-124,25,997.994808
-13,13,998.007381
-13,13,998.019282
-13,13,998.031542
-13,13,998.047128
-15,15,998.061177
-13,13,998.073067
-13,13,998.084578
-15,15,998.098176
-13,13,998.110273
-13,13,998.122113
-13,13,998.134109
-223,25,998.156926
-15,15,998.170695
-118,19,998.188219
-13,13,998.200165
-17,17,998.21601
-223,25,998.239019
-15,15,998.252912
-118,19,998.270422
-13,13,998.282287
-13,13,998.294136
-15,15,998.307897
-13,13,998.319746
-13,13,998.33176
-118,19,998.349398
-13,13,998.361447
-13,13,998.37358
-13,13,998.38553
-15,15,998.399252
-13,13,998.411138
-13,13,998.423103
-13,13,998.434884
-13,13,998.446729
-15,15,998.460769
-13,13,998.472725
-13,13,998.484618
-225,27,998.509438
-13,13,998.521586
-13,13,998.533536
-223,25,998.556692
-13,13,998.568782
-13,13,998.58072
-13,13,998.592972
-15,15,998.610692
-13,13,998.622817
-13,13,998.635271
-13,13,998.648097
-13,13,998.660439
-13,13,998.672867
-15,15,998.686
-13,13,998.697875
-118,19,998.714947
-15,15,998.728455
-13,13,998.740191
-328,31,998.768047
-223,25,998.790328
-13,13,998.804961
-118,19,998.823707
-15,15,998.837654
-13,13,998.849646
-223,25,998.871986
-118,19,998.889271
-13,13,998.900902
-118,19,998.918279
-13,13,998.929747
-15,15,998.943513
-13,13,998.955219
-15,15,998.968768
-13,13,998.980473
-118,19,998.998111
-13,13,999.010312
-13,13,999.022371
-13,13,999.034372
-13,13,999.046325
-15,15,999.060091
-13,13,999.071527
-15,15,999.084552
-13,13,999.09577
-15,15,999.109386
-13,13,999.121
-13,13,999.132565
-13,13,999.150259
-15,15,999.165137
-130,31,999.192912
-13,13,999.204439
-118,19,999.221585
-15,15,999.235911
-118,19,999.254533
-13,13,999.266804
-118,19,999.284297
-13,13,999.296247
-13,13,999.308249
-13,13,999.320176
-13,13,999.332186
-225,27,999.356606
-14,14,999.369282
-13,13,1008.046674
-223,25,1008.079649
-13,13,1008.097384
-13,13,1008.113385
-13,13,1008.128753
-13,13,1008.141432
-15,15,1008.155898
-13,13,1008.168592
-13,13,1008.181393
-13,13,1008.194186
-13,13,1008.207063
-15,15,1008.221655
-13,13,1008.237974
-15,15,1008.253757
-15,15,1008.26811
-225,27,1008.293855
-13,13,1008.306565
-13,13,1008.319077
-17,17,1008.335892
-13,13,1008.348228
-118,19,1008.366312
-13,13,1008.378603
-15,15,1008.39265
-13,13,1008.404908
-15,15,1008.419249
-13,13,1008.431642
-120,21,1008.451755
-13,13,1008.463898
-15,15,1008.477935
-13,13,1008.489793
-15,15,1008.503823
-15,15,1008.517766
-19,19,1008.535551
-15,15,1008.549666
-15,15,1008.563725
-15,15,1008.579345
-13,13,1008.594071
-13,13,1008.606329
-15,15,1008.624456
-15,15,1008.638251
-13,13,1008.650569
-15,15,1008.665739
-17,17,1008.681672
-13,13,1008.693821
-13,13,1008.706086
-15,15,1008.719934
-13,13,1008.732675
-15,15,1008.749135
-15,15,1008.762992
-13,13,1008.775395
-13,13,1008.787781
-17,17,1008.807879
-13,13,1008.823857
-13,13,1008.836204
-13,13,1008.848819
-13,13,1008.861411
-13,13,1008.873718
-13,13,1008.885927
-13,13,1008.898151
-13,13,1008.910353
-15,15,1008.924297
-13,13,1008.936513
-15,15,1008.950898
-13,13,1008.96305
-15,15,1008.977286
-15,15,1008.991585
-13,13,1009.00389
-13,13,1009.016156
-13,13,1009.028498
-13,13,1009.046501
-13,13,1009.060676
-13,13,1009.074625
-118,19,1009.092726
-15,15,1009.106985
-13,13,1009.119128
-13,13,1009.131711
-13,13,1009.144055
-13,13,1009.156459
-13,13,1009.168753
-13,13,1009.181082
-13,13,1009.193358
-15,15,1009.207632
-15,15,1009.221824
-13,13,1009.233851
-15,15,1009.247591
-13,13,1009.259676
-15,15,1009.273699
-13,13,1009.285362
-15,15,1009.299109
-13,13,1009.311116
-13,13,1009.322999
-13,13,1009.334926
-13,13,1009.346789
-118,19,1009.363758
-13,13,1009.375656
-15,15,1009.389237
-13,13,1009.40096
-15,15,1009.414624
-13,13,1009.426883
-15,15,1009.441802
-15,15,1009.456729
-13,13,1009.468735
-15,15,1009.482444
-13,13,1009.494313
-13,13,1009.506206
-17,17,1009.521902
-13,13,1009.539252
-13,13,1009.551447
-17,17,1009.566833
-15,15,1009.580581
-13,13,1009.592694
-15,15,1009.60647
-17,17,1009.622005
-13,13,1009.633991
-15,15,1009.652599
-13,13,1009.664841
-14,14,1009.677797
-15,15,1009.691783
-13,13,1009.703789
-122,23,1009.725063
-15,15,1009.73898
-13,13,1009.751023
-127,28,1009.776856
-15,15,1009.794597
-118,19,1009.812284
-15,15,1009.826195
-13,13,1009.838463
-13,13,1009.853046
-13,13,1009.867641
-13,13,1009.880139
-13,13,1009.89268
-13,13,1009.905
-13,13,1009.917405
-13,13,1009.929771
-13,13,1009.941796
-15,15,1009.955467
-13,13,1009.966764
-13,13,1009.978216
-15,15,1009.991075
-13,13,1010.002432
-13,13,1010.014315
-13,13,1010.025722
-120,21,1018.68334
-16,16,1018.704354
-13,13,1018.721181
-15,15,1018.740153
-15,15,1018.755046
-13,13,1018.76759
-17,17,1018.783876
-13,13,1018.796188
-15,15,1018.810255
-13,13,1018.822261
-13,13,1018.83441
-13,13,1018.846523
-15,15,1018.860434
-15,15,1018.874314
-13,13,1018.892408
-13,13,1018.904641
-15,15,1018.919399
-15,15,1018.93699
-13,13,1018.950253
-13,13,1018.962742
-15,15,1018.97712
-13,13,1018.989457
-13,13,1019.00177
-13,13,1019.013824
-13,13,1019.026038
-13,13,1019.038655
-13,13,1019.051971
-13,13,1019.064494
-13,13,1019.076997
-19,19,1019.095021
-13,13,1019.10727
-13,13,1019.119462
-15,15,1019.133646
-15,15,1019.147761
-13,13,1019.163628
-13,13,1019.175701
-13,13,1019.18784
-13,13,1019.199834
-13,13,1019.21286
-13,13,1019.227101
-13,13,1019.239651
-13,13,1019.252218
-13,13,1019.264725
-13,13,1019.277266
-13,13,1019.289615
-15,15,1019.303892
-15,15,1019.318235
-13,13,1019.330783
-15,15,1019.345176
-13,13,1019.358263
-15,15,1019.372758
-13,13,1019.385297
-13,13,1019.397674
-13,13,1019.409863
-13,13,1019.422029
-15,15,1019.43887
-13,13,1019.451778
-15,15,1019.468766
-15,15,1019.483074
-13,13,1019.495505
-13,13,1019.507834
-13,13,1019.520064
-13,13,1019.532588
-13,13,1019.548316
-14,14,1019.563486
-13,13,1019.575776
-15,15,1019.589765
-15,15,1019.603743
-15,15,1019.617657
-15,15,1019.631864
-15,15,1019.646914
-13,13,1019.659314
-13,13,1019.671333
-13,13,1019.683314
-13,13,1019.695328
-13,13,1019.70732
-13,13,1019.71931
-13,13,1019.73146
-13,13,1019.74353
-13,13,1019.755667
-15,15,1019.769801
-15,15,1019.783951
-13,13,1019.796337
-13,13,1019.808487
-13,13,1019.820522
-13,13,1019.832452
-13,13,1019.844732
-15,15,1019.858888
-13,13,1019.870963
-13,13,1019.883076
-15,15,1019.897007
-15,15,1019.910515
-13,13,1019.922197
-13,13,1019.933996
-15,15,1019.952151
-13,13,1019.96452
-13,13,1019.97652
-13,13,1019.98856
-13,13,1020.000602
-13,13,1020.012626
-13,13,1020.024757
-13,13,1020.036843
-13,13,1020.051401
-17,17,1020.07487
-17,17,1020.090817
-15,15,1020.10993
-15,15,1020.124566
-13,13,1020.136379
-13,13,1020.148618
-13,13,1020.160427
-15,15,1020.173851
-13,13,1020.18542
-13,13,1020.19694
-15,15,1020.21044
-13,13,1020.222083
-13,13,1020.234111
-15,15,1020.248808
-13,13,1020.260612
-17,17,1020.276119
-15,15,1020.28985
-13,13,1020.301499
-15,15,1020.315318
-13,13,1020.32707
-13,13,1020.338646
-13,13,1020.350294
-13,13,1020.361981
-15,15,1020.375418
-13,13,1020.386977
-13,13,1020.398756
-13,13,1020.410531
-13,13,1020.422277
-15,15,1020.435535
-13,13,1020.448914
-13,13,1020.464558
-13,13,1020.476341
-15,15,1020.489894
-13,13,1020.504689
-15,15,1020.519846
-13,13,1020.531978
-15,15,1020.546089
-15,15,1020.559898
-15,15,1020.574061
-13,13,1020.586188
-13,13,1020.598343
-15,15,1020.612023
-13,13,1020.623913
-13,13,1020.635628
-15,15,1020.648946
-13,13,1020.660554
-15,15,1029.305081
-15,15,1029.323606
-15,15,1029.338729
-123,24,1029.366425
-17,17,1029.383143
-13,13,1029.396045
-13,13,1029.410168
-17,17,1029.425691
-557,62,1029.482381
-15,15,1029.495595
-125,26,1029.517715
-441,45,1029.562581
-15,15,1029.575302
-15,15,1029.588515
-232,34,1029.61879
-228,30,1029.644883
-342,45,1029.683655
-121,22,1029.708378
-17,17,1029.72382
-17,17,1029.739023
-13,13,1029.750371
-440,44,1029.788814
-13,13,1029.800772
-129,30,1029.829061
-124,25,1029.852657
-13,13,1029.864946
-445,49,1029.914393
-15,15,1029.928465
-123,24,1029.950379
-19,19,1029.967513
-13,13,1029.97981
-120,21,1029.998914
-448,52,1030.04578
-227,29,1030.071301
-233,35,1030.102238
-15,15,1030.115833
-772,79,1030.185539
-17,17,1030.200946
-15,15,1030.214176
-13,13,1030.225628
-550,55,1030.274998
-121,22,1030.294666
-231,33,1030.324843
-15,15,1030.338824
-15,15,1030.352483
-881,89,1030.433917
-19,19,1030.452684
-333,36,1030.485669
-440,44,1030.52591
-774,81,1030.599796
-15,15,1030.613444
-446,50,1030.658314
-236,38,1030.692874
-128,29,1030.719075
-13,13,1030.730823
-121,22,1030.7507
-449,53,1030.797248
-13,13,1030.809003
-231,33,1030.838053
-238,40,1030.873677
-17,17,1030.889552
-13,13,1030.905162
-15,15,1030.919586
-15,15,1030.934038
-123,24,1030.955867
-123,24,1030.977686
-119,20,1030.996062
-229,31,1031.024542
-558,63,1031.089076
-560,65,1031.146198
-444,48,1039.825916
-230,32,1039.857213
-17,17,1039.874768
-17,17,1039.895758
-15,15,1039.910253
-15,15,1039.924781
-123,24,1039.95556
-15,15,1039.970484
-123,24,1039.996959
-123,24,1040.019794
-121,22,1040.041063
-121,22,1040.063277
-125,26,1040.087777
-17,17,1040.104365
-13,13,1040.117253
-15,15,1040.13185
-15,15,1040.145939
-15,15,1040.159562
-15,15,1040.173235
-121,22,1040.193759
-15,15,1040.212405
-15,15,1040.227659
-19,19,1040.245204
-17,17,1040.261301
-19,19,1040.278883
-15,15,1040.29283
-233,35,1040.325724
-19,19,1040.345317
-17,17,1040.362384
-233,35,1040.396405
-121,22,1040.417317
-19,19,1040.435214
-19,19,1040.453389
-17,17,1040.469649
-17,17,1040.485504
-124,25,1040.509194
-232,34,1040.539837
-121,22,1040.560065
-120,21,1040.578991
-236,38,1040.613144
-230,32,1040.646
-13,13,1040.66056
-13,13,1040.67267
-17,17,1040.692901
-333,36,1040.725954
-223,25,1040.74905
-13,13,1040.760859
-233,35,1040.792978
-13,13,1040.805449
-15,15,1040.819311
-17,17,1040.834901
-15,15,1040.848799
-126,27,1040.877947
-15,15,1040.892458
-342,45,1040.940578
-123,24,1040.962721
-230,32,1040.992249
-121,22,1041.012102
-124,25,1041.03545
-17,17,1041.051314
-19,19,1041.068949
-17,17,1041.084627
-17,17,1041.10025
-15,15,1041.114341
-15,15,1041.128306
-15,15,1041.142057
-13,13,1041.154195
-17,17,1041.169757
-15,15,1041.183544
-19,19,1041.206
-15,15,1041.218995
-13,13,1041.231839
-15,15,1041.250233
-15,15,1041.264382
-15,15,1041.278133
-15,15,1041.291912
-13,13,1041.303701
-125,26,1041.327669
-15,15,1041.345263
-121,22,1041.365537
-332,35,1041.39938
-125,26,1041.422037
-17,17,1041.437297
-15,15,1041.450867
-15,15,1041.463841
-15,15,1041.476328
-15,15,1041.48923
-15,15,1041.502838
-331,34,1041.531705
-17,17,1041.546851
-21,21,1041.565615
-15,15,1041.57914
-13,13,1041.595885
-15,15,1041.610022
-13,13,1041.62208
-15,15,1041.635889
-233,35,1041.668007
-121,22,1041.688307
-13,13,1041.700363
-15,15,1041.714252
-123,24,1041.736318
-125,26,1041.760317
-15,15,1041.774403
-15,15,1050.267286
-236,38,1050.303971
-13,13,1050.316481
-17,17,1050.332774
-19,19,1050.351009
-17,17,1050.367291
-123,24,1050.389972
-15,15,1050.404365
-15,15,1050.418662
-15,15,1050.4324
-17,17,1050.449113
-17,17,1050.465231
-15,15,1050.479211
-334,37,1050.514287
-15,15,1050.529791
-17,17,1050.544978
-21,21,1050.569797
-13,13,1050.58191
-13,13,1050.595723
-17,17,1050.61708
-121,22,1050.636308
-15,15,1050.649136
-15,15,1050.661727
-15,15,1050.674445
-15,15,1050.687667
-17,17,1050.702295
-16,16,1050.715888
-17,17,1050.73074
-15,15,1050.743696
-15,15,1050.756588
-15,15,1050.774571
-15,15,1050.789198
-17,17,1050.804516
-13,13,1050.816084
-17,17,1050.831352
-17,17,1050.847207
-15,15,1050.861507
-15,15,1050.875576
-13,13,1050.887234
-13,13,1050.899054
-119,20,1050.91943
-19,19,1050.938071
-19,19,1050.954734
-123,24,1050.976079
-15,15,1050.989709
-19,19,1051.006662
-17,17,1051.022277
-15,15,1051.035839
-13,13,1051.047424
-15,15,1051.061071
-15,15,1051.074636
-15,15,1051.088505
-15,15,1051.102131
-13,13,1051.114211
-15,15,1051.127777
-227,29,1051.157588
-15,15,1051.171663
-15,15,1051.185243
-119,20,1051.203079
-21,21,1051.222381
-15,15,1051.236362
-13,13,1051.248111
-13,13,1051.260294
-15,15,1051.274141
-15,15,1051.288207
-17,17,1051.303748
-19,19,1051.320893
-17,17,1051.336532
-15,15,1051.349936
-15,15,1051.363567
-237,39,1051.398594
-15,15,1051.411986
-13,13,1051.424004
-15,15,1051.438485
-13,13,1051.451062
-17,17,1051.467141
-15,15,1051.480852
-17,17,1051.496401
-123,24,1051.516947
-19,19,1051.538295
-17,17,1051.557251
-15,15,1051.57053
-15,15,1051.583467
-15,15,1051.597221
-15,15,1051.610803
-17,17,1051.626263
-15,15,1051.640184
-15,15,1051.653687
-15,15,1051.667227
-19,19,1051.685088
-13,13,1051.700331
-13,13,1051.712026
-13,13,1051.729297
-15,15,1051.743535
-13,13,1051.755627
-17,17,1051.770621
-13,13,1051.782178
-123,24,1051.802753
-17,17,1051.817441
-19,19,1051.834293
-15,15,1051.847647
-13,13,1051.859018
-15,15,1051.872119
-13,13,1051.883568
-15,15,1051.896903
-15,15,1051.910181
-15,15,1051.923655
-13,13,1051.935477
-17,17,1051.95063
-15,15,1051.964161
-13,13,1051.975661
-13,13,1051.987155
-21,21,1052.005764
-15,15,1052.019005
-15,15,1052.033005
-15,15,1052.047133
-15,15,1052.061626
-19,19,1052.07898
-15,15,1052.092684
-15,15,1052.106432
-15,15,1052.120025
-15,15,1052.133698
-17,17,1052.149171
-19,19,1052.166383
-13,13,1059.781963
-15,15,1059.803262
-13,13,1059.818793
-15,15,1059.8351
-21,21,1059.862396
-15,15,1059.878662
-15,15,1059.892674
-15,15,1059.907001
-21,21,1059.927519
-13,13,1059.939991
-15,15,1059.954908
-15,15,1059.968593
-17,17,1059.98412
-13,13,1059.996206
-16,16,1060.011598
-13,13,1060.023958
-121,22,1060.044991
-17,17,1060.061328
-15,15,1060.075326
-17,17,1060.09156
-13,13,1060.103502
-17,17,1060.119186
-13,13,1060.131114
-13,13,1060.143102
-15,15,1060.156902
-17,17,1060.176621
-15,15,1060.190003
-15,15,1060.204428
-15,15,1060.219032
-15,15,1060.236311
-17,17,1060.257497
-15,15,1060.27109
-19,19,1060.287788
-126,27,1060.311935
-15,15,1060.325439
-15,15,1060.338938
-15,15,1060.352527
-13,13,1060.364269
-15,15,1060.377922
-15,15,1060.39531
-19,19,1060.416002
-15,15,1060.429439
-17,17,1060.445836
-17,17,1060.461445
-15,15,1060.474895
-15,15,1060.488346
-15,15,1060.501719
-17,17,1060.520326
-15,15,1060.544471
-16,16,1060.559024
-15,15,1060.572372
-13,13,1060.584005
-15,15,1060.597537
-13,13,1060.609116
-15,15,1060.622267
-13,13,1060.633758
-13,13,1060.64527
-17,17,1060.660491
-15,15,1060.674273
-19,19,1060.692006
-15,15,1060.706186
-15,15,1060.7202
-15,15,1060.734034
-20,20,1060.752161
-15,15,1060.766117
-15,15,1060.779729
-13,13,1060.791693
-15,15,1060.805627
-15,15,1060.819545
-16,16,1060.83469
-17,17,1060.850383
-13,13,1060.862271
-17,17,1060.878155
-13,13,1060.890223
-15,15,1060.904221
-15,15,1060.918135
-15,15,1060.932327
-15,15,1060.946263
-13,13,1060.958238
-13,13,1060.970407
-15,15,1060.984396
-15,15,1060.99849
-15,15,1061.012437
-15,15,1061.026764
-13,13,1061.039014
-15,15,1061.053601
-15,15,1061.067863
-15,15,1061.081966
-13,13,1061.094184
-15,15,1061.108082
-13,13,1061.119415
-15,15,1061.133005
-13,13,1061.144694
-13,13,1061.15618
-18,18,1061.172246
-17,17,1061.187595
-17,17,1061.2032
-15,15,1061.216697
-15,15,1061.230311
-15,15,1061.244307
-13,13,1061.255994
-17,17,1061.27156
-15,15,1061.285193
-17,17,1061.300821
-19,19,1061.318204
-17,17,1061.333936
-17,17,1061.349528
-19,19,1061.36694
-20,20,1061.385544
-15,15,1061.399274
-15,15,1061.413224
-17,17,1061.428978
-17,17,1061.444759
-15,15,1061.458951
-13,13,1061.470962
-17,17,1061.486712
-15,15,1061.500639
-15,15,1061.514537
-17,17,1061.530456
-17,17,1061.546407
-17,17,1061.562239
-17,17,1061.578146
-17,17,1061.59409
-13,13,1061.606384
-15,15,1061.620603
-13,13,1061.633024
-13,13,1061.645926
-13,13,1061.658559
-13,13,1061.670893
-17,17,1061.687017
-15,15,1061.707283
-13,13,1061.720146
-13,13,1061.732664
-15,15,1070.39558
-13,13,1070.408173
-15,15,1070.422287
-15,15,1070.436798
-15,15,1070.450978
-13,13,1070.463234
-15,15,1070.477229
-15,15,1070.491245
-15,15,1070.505032
-13,13,1070.517454
-15,15,1070.531525
-13,13,1070.54347
-15,15,1070.557143
-13,13,1070.568818
-15,15,1070.582151
-15,15,1070.596694
-19,19,1070.619231
-15,15,1070.635002
-13,13,1070.646904
-13,13,1070.659305
-13,13,1070.67582
-19,19,1070.692691
-13,13,1070.704283
-15,15,1070.717755
