#{"t_start": 1628970480.6227608, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,957.83122
-15,15,957.845178
-15,15,957.859521
-19,19,957.877892
-19,19,957.895595
-19,19,957.913056
-19,19,957.930992
-17,17,957.946974
-15,15,957.960636
-15,15,957.974702
-13,13,957.986682
-19,19,958.004171
-13,13,958.016293
-13,13,958.028276
-19,19,958.045795
-15,15,958.059788
-15,15,958.073634
-17,17,958.089055
-19,19,958.106822
-17,17,958.122806
-17,17,958.138633
-19,19,958.156139
-15,15,958.170116
-15,15,958.18865
-17,17,958.204137
-15,15,958.21805
-13,13,966.595158
-15,15,966.614459
-15,15,966.632741
-15,15,966.647574
-19,19,966.667137
-15,15,966.681204
-15,15,966.69546
-19,19,966.71327
-13,13,966.72579
-17,17,966.741805
-15,15,966.755702
-15,15,966.769734
-17,17,966.785321
-25,25,966.808447
-15,15,966.82245
-15,15,966.836373
-15,15,966.850035
-21,21,966.870168
-13,13,966.882626
-19,19,966.899814
-15,15,966.913373
-19,19,966.93066
-15,15,966.944051
-15,15,966.957714
-15,15,966.971516
-13,13,966.983505
-118,19,967.000879
-19,19,967.024035
-15,15,967.0378
-15,15,967.051375
-19,19,967.068769
-13,13,967.080921
-17,17,967.096543
-19,19,967.113611
-15,15,967.1273
-15,15,967.14064
-17,17,967.155799
-127,28,967.180675
-21,21,967.199645
-15,15,967.212927
-15,15,967.226233
-15,15,967.239386
-17,17,967.254141
-15,15,967.267199
-19,19,967.283549
-19,19,967.30061
-13,13,967.311925
-15,15,967.32529
-17,17,967.34056
-15,15,967.354313
-17,17,967.373634
-17,17,967.389979
-17,17,967.405397
-15,15,967.419122
-19,19,967.436336
-13,13,967.448182
-15,15,967.462057
-17,17,967.478415
-17,17,967.494016
-13,13,967.506087
-18,18,967.522634
-19,19,967.540068
-13,13,967.55206
-15,15,967.566146
-13,13,967.578129
-15,15,967.592114
-17,17,967.60794
-17,17,967.623891
-15,15,967.637777
-17,17,967.653606
-17,17,967.669463
-17,17,967.68508
-15,15,967.699143
-17,17,967.714999
-17,17,967.730568
-15,15,967.744553
-19,19,967.767351
-15,15,967.780903
-13,13,967.792557
-15,15,967.806098
-19,19,967.823378
-15,15,967.837233
-13,13,967.84907
-15,15,967.862863
-13,13,967.874926
-13,13,967.887126
-17,17,967.902843
-15,15,967.916713
-19,19,967.934295
-13,13,967.946528
-15,15,967.9603
-15,15,967.974057
-17,17,967.989738
-131,32,968.019564
-17,17,968.035363
-13,13,968.047159
-15,15,968.061144
-15,15,968.0803
-15,15,968.094031
-13,13,968.105998
-19,19,968.130834
-13,13,968.143041
-17,17,968.159039
-17,17,968.175187
-13,13,968.193128
-15,15,968.207898
-19,19,968.225937
-15,15,968.239922
-15,15,968.254165
-19,19,968.271764
-15,15,968.287785
-19,19,968.305087
-13,13,968.3169
-21,21,968.336171
-15,15,968.349702
-15,15,968.363192
-21,21,968.382375
-17,17,968.397629
-19,19,968.414781
-15,15,968.428403
-13,13,968.439978
-13,13,968.45201
-15,15,968.465838
-17,17,968.481694
-15,15,968.49561
-15,15,968.509261
-19,19,976.825887
-17,17,976.846178
-13,13,976.858998
-15,15,976.873702
-17,17,976.889877
-13,13,976.901895
-17,17,976.917607
-13,13,976.929905
-17,17,976.945981
-17,17,976.961934
-15,15,976.975636
-13,13,976.987626
-13,13,976.999531
-21,21,977.018689
-17,17,977.034316
-13,13,977.04617
-17,17,977.062947
-15,15,977.077027
-13,13,977.091127
-13,13,977.105287
-13,13,977.117213
-15,15,977.131039
-13,13,977.143303
-15,15,977.157189
-13,13,977.169084
-15,15,977.182873
-15,15,977.196683
-15,15,977.210753
-19,19,977.228472
-13,13,977.240334
-15,15,977.254246
-15,15,977.268414
-17,17,977.284284
-13,13,977.296432
-13,13,977.308517
-15,15,977.322373
-13,13,977.334648
-13,13,977.346666
-19,19,977.36432
-15,15,977.378233
-15,15,977.392183
-15,15,977.406423
-13,13,977.418609
-15,15,977.432723
-17,17,977.448427
-15,15,977.462332
-13,13,977.474454
-15,15,977.488291
-13,13,977.500521
-13,13,977.512554
-13,13,977.524625
-13,13,977.536645
-13,13,977.548813
-17,17,977.566374
-13,13,977.581888
-13,13,977.593895
-13,13,977.606041
-15,15,977.620113
-15,15,977.634101
-15,15,977.648122
-15,15,977.667866
-19,19,977.686729
-13,13,977.699022
-15,15,977.712937
-13,13,977.724972
-13,13,977.736988
-15,15,977.751142
-15,15,977.765347
-17,17,977.781474
-19,19,977.799531
-15,15,977.813731
-15,15,977.827932
-13,13,977.840351
-15,15,977.854518
-13,13,977.868354
-13,13,977.882653
-17,17,977.897924
-15,15,977.911797
-17,17,977.927642
-13,13,977.939563
-13,13,977.951565
-15,15,977.965183
-13,13,977.977104
-126,27,978.002293
-15,15,978.016421
-15,15,978.03019
-13,13,978.041558
-13,13,978.052879
-13,13,978.064851
-17,17,978.08054
-13,13,978.092507
-15,15,978.106548
-15,15,978.120573
-17,17,978.136175
-13,13,978.148195
-15,15,978.161866
-15,15,978.175646
-13,13,978.187699
-15,15,978.201613
-15,15,978.215368
-15,15,978.229454
-15,15,978.243544
-15,15,978.26103
-15,15,978.276042
-13,13,978.288377
-13,13,978.300518
-13,13,978.312525
-15,15,978.326527
-17,17,978.342538
-15,15,978.356431
-15,15,978.370461
-15,15,978.384599
-15,15,978.398987
-13,13,978.41118
-13,13,978.423236
-13,13,978.435381
-17,17,978.451454
-17,17,978.467355
-15,15,978.481244
-13,13,978.493482
-15,15,978.507393
-13,13,978.519525
-15,15,978.533742
-15,15,978.547677
-15,15,978.561601
-17,17,978.577311
-13,13,978.589504
-15,15,978.603548
-13,13,978.615629
-15,15,978.631927
-15,15,978.648146
-15,15,978.66183
-15,15,978.676121
-17,17,978.693047
-13,13,978.70521
-17,17,978.720984
-15,15,978.734613
-13,13,978.746562
-15,15,987.116769
-13,13,987.132253
-13,13,987.148968
-13,13,987.162699
-15,15,987.180223
-19,19,987.199041
-13,13,987.213464
-13,13,987.234226
-15,15,987.249036
-13,13,987.261702
-13,13,987.274304
-13,13,987.286622
-13,13,987.29898
-13,13,987.310932
-17,17,987.32665
-130,31,987.355442
-17,17,987.372241
-15,15,987.388389
-13,13,987.400262
-19,19,987.41787
-13,13,987.429944
-15,15,987.447769
-13,13,987.460597
-13,13,987.472553
-13,13,987.484511
-15,15,987.50082
-13,13,987.512966
-13,13,987.525067
-13,13,987.53704
-13,13,987.552668
-13,13,987.564782
-13,13,987.576782
-13,13,987.588861
-13,13,987.605208
-13,13,987.617388
-13,13,987.629375
-13,13,987.64145
-15,15,987.655573
-17,17,987.671643
-13,13,987.683739
-13,13,987.695849
-13,13,987.708147
-17,17,987.724177
-13,13,987.736299
-13,13,987.748521
-15,15,987.762572
-13,13,987.774787
-13,13,987.787041
-13,13,987.799053
-17,17,987.814933
-19,19,987.832669
-13,13,987.844773
-15,15,987.858666
-13,13,987.872048
-13,13,987.884235
-13,13,987.896491
-15,15,987.910642
-13,13,987.922658
-15,15,987.936614
-13,13,987.948555
-13,13,987.96041
-13,13,987.971884
-13,13,987.983787
-13,13,987.996259
-13,13,988.008351
-15,15,988.022486
-13,13,988.034737
-13,13,988.047012
-13,13,988.059029
-15,15,988.072912
-15,15,988.086885
-13,13,988.099073
-13,13,988.111383
-13,13,988.123707
-15,15,988.138057
-15,15,988.152171
-13,13,988.164326
-13,13,988.176736
-17,17,988.192572
-13,13,988.204595
-13,13,988.21675
-13,13,988.228712
-13,13,988.240864
-13,13,988.25299
-13,13,988.265238
-13,13,988.277727
-13,13,988.290028
-13,13,988.302208
-13,13,988.314199
-13,13,988.326421
-13,13,988.338644
-15,15,988.353032
-13,13,988.365141
-15,15,988.379306
-15,15,988.393308
-17,17,988.409331
-13,13,988.427266
-13,13,988.440029
-13,13,988.452188
-13,13,988.464827
-13,13,988.477477
-15,15,988.491464
-13,13,988.503603
-15,15,988.517369
-13,13,988.529196
-17,17,988.544574
-15,15,988.562817
-15,15,988.576739
-13,13,988.588706
-15,15,988.602597
-15,15,988.616389
-15,15,988.629974
-13,13,988.641996
-13,13,988.653935
-13,13,988.665814
-17,17,988.683
-17,17,988.698933
-13,13,988.711152
-13,13,988.723302
-13,13,988.735361
-13,13,988.747342
-15,15,988.761053
-13,13,988.773122
-15,15,988.791191
-15,15,988.805308
-13,13,988.817614
-13,13,988.829874
-15,15,988.843875
-13,13,988.856104
-13,13,988.868144
-15,15,988.886007
-13,13,988.898086
-13,13,988.909847
-15,15,988.923026
-13,13,988.934739
-13,13,988.946503
-13,13,988.958881
-17,17,988.979313
-17,17,988.994511
-13,13,989.006198
-13,13,989.018085
-13,13,989.030001
-13,13,989.042069
-15,15,989.055964
-13,13,989.067903
-13,13,989.080431
-13,13,997.45665
-15,15,997.479352
-13,13,997.492894
-13,13,997.511673
-13,13,997.5282
-13,13,997.54078
-13,13,997.556369
-13,13,997.569559
-13,13,997.581998
-13,13,997.594335
-13,13,997.606802
-13,13,997.618864
-120,21,997.637959
-13,13,997.649835
-13,13,997.661615
-15,15,997.675206
-118,19,997.695741
-17,17,997.716187
-13,13,997.727614
-15,15,997.740525
-13,13,997.751944
-13,13,997.76337
-13,13,997.77466
-15,15,997.787659
-118,19,997.803531
-13,13,997.814897
-13,13,997.826082
-13,13,997.84144
-17,17,997.859048
-13,13,997.871303
-13,13,997.88367
-13,13,997.895684
-118,19,997.913571
-118,19,997.931516
-225,27,997.956958
-15,15,997.970787
-13,13,997.98283
-118,19,998.007718
-13,13,998.021739
-13,13,998.033947
-13,13,998.045894
-15,15,998.063487
-13,13,998.075606
-120,21,998.095181
-17,17,998.110422
-13,13,998.12212
-13,13,998.134214
-15,15,998.147837
-13,13,998.159755
-13,13,998.171618
-13,13,998.183481
-13,13,998.195541
-13,13,998.207603
-122,23,998.228741
-13,13,998.240848
-13,13,998.252908
-118,19,998.270505
-13,13,998.282453
-13,13,998.294492
-13,13,998.306337
-15,15,998.319915
-13,13,998.331858
-13,13,998.343718
-13,13,998.35573
-13,13,998.367703
-13,13,998.379857
-13,13,998.391909
-13,13,998.403616
-13,13,998.415543
-118,19,998.43323
-13,13,998.445194
-13,13,998.45697
-118,19,998.474441
-13,13,998.48649
-118,19,998.503875
-13,13,998.515746
-13,13,998.527729
-13,13,998.539893
-13,13,998.55201
-13,13,998.563915
-13,13,998.575961
-13,13,998.588114
-118,19,998.605572
-13,13,998.617808
-13,13,998.633779
-13,13,998.645922
-13,13,998.658353
-118,19,998.676516
-223,25,998.700289
-13,13,998.71177
-15,15,998.725199
-13,13,998.73707
-15,15,998.750571
-13,13,998.76231
-13,13,998.773963
-118,19,998.791218
-13,13,998.802664
-13,13,998.814438
-13,13,998.830051
-120,21,998.849536
-13,13,998.861646
-13,13,998.873519
-120,21,998.892129
-15,15,998.905941
-223,25,998.928624
-13,13,998.940372
-15,15,998.953808
-118,19,998.970972
-118,19,998.98806
-13,13,998.999765
-13,13,999.011605
-120,21,999.031379
-13,13,999.043504
-15,15,999.057454
-13,13,999.069707
-17,17,999.084836
-118,19,999.101382
-15,15,999.114232
-15,15,999.127475
-13,13,999.139367
-15,15,999.152729
-118,19,999.176181
-13,13,999.189068
-13,13,999.200836
-120,21,999.219543
-13,13,999.231274
-118,19,999.248183
-13,13,999.260777
-13,13,999.273563
-13,13,999.286106
-15,15,999.299949
-13,13,999.311846
-13,13,999.323955
-13,13,999.335963
-118,19,999.353289
-13,13,999.365108
-13,13,999.376876
-13,13,999.388701
-13,13,1008.064263
-13,13,1008.083135
-15,15,1008.101645
-13,13,1008.119403
-13,13,1008.135398
-13,13,1008.150809
-15,15,1008.165438
-13,13,1008.177943
-15,15,1008.192653
-13,13,1008.205463
-15,15,1008.220263
-13,13,1008.23311
-13,13,1008.24574
-13,13,1008.26202
-13,13,1008.27562
-17,17,1008.292161
-13,13,1008.304773
-17,17,1008.320933
-13,13,1008.333623
-13,13,1008.346169
-15,15,1008.360939
-13,13,1008.373329
-13,13,1008.38554
-13,13,1008.397632
-13,13,1008.409988
-13,13,1008.42221
-15,15,1008.436437
-13,13,1008.449001
-15,15,1008.463221
-13,13,1008.475767
-13,13,1008.487892
-13,13,1008.500021
-13,13,1008.511876
-13,13,1008.524061
-118,19,1008.541782
-13,13,1008.553933
-13,13,1008.566217
-15,15,1008.580246
-17,17,1008.596267
-13,13,1008.612364
-15,15,1008.626525
-13,13,1008.641898
-13,13,1008.654793
-13,13,1008.666945
-19,19,1008.685914
-13,13,1008.698219
-15,15,1008.71199
-13,13,1008.724284
-13,13,1008.736443
-15,15,1008.750222
-15,15,1008.76747
-15,15,1008.781409
-13,13,1008.793603
-13,13,1008.805974
-15,15,1008.822683
-13,13,1008.840324
-13,13,1008.852377
-13,13,1008.865021
-13,13,1008.877802
-15,15,1008.89194
-13,13,1008.90419
-13,13,1008.916497
-15,15,1008.930601
-15,15,1008.944527
-13,13,1008.956754
-13,13,1008.968959
-13,13,1008.981247
-13,13,1008.993676
-13,13,1009.006055
-15,15,1009.020039
-13,13,1009.032429
-13,13,1009.044756
-15,15,1009.064239
-13,13,1009.077851
-13,13,1009.092862
-13,13,1009.105208
-13,13,1009.117699
-13,13,1009.130087
-15,15,1009.144035
-15,15,1009.158489
-17,17,1009.174713
-13,13,1009.187128
-118,19,1009.205082
-17,17,1009.221262
-15,15,1009.235533
-15,15,1009.249637
-13,13,1009.261628
-15,15,1009.275447
-15,15,1009.289307
-15,15,1009.303162
-13,13,1009.314892
-13,13,1009.32666
-15,15,1009.340444
-15,15,1009.354219
-13,13,1009.36607
-13,13,1009.377874
-13,13,1009.389608
-15,15,1009.403295
-13,13,1009.415045
-13,13,1009.426737
-13,13,1009.438623
-13,13,1009.451156
-15,15,1009.465816
-13,13,1009.478798
-15,15,1009.492718
-13,13,1009.504542
-15,15,1009.518291
-13,13,1009.530198
-122,23,1009.554781
-15,15,1009.570611
-13,13,1009.58253
-13,13,1009.594253
-17,17,1009.610037
-13,13,1009.622071
-13,13,1009.634157
-13,13,1009.646165
-15,15,1009.660017
-13,13,1009.676584
-15,15,1009.69071
-13,13,1009.702647
-15,15,1009.716628
-13,13,1009.72869
-15,15,1009.742537
-15,15,1009.756473
-13,13,1009.768371
-13,13,1009.780385
-13,13,1009.792422
-13,13,1009.805238
-13,13,1009.820485
-13,13,1009.832377
-13,13,1009.844509
-15,15,1009.858616
-15,15,1009.875067
-120,21,1009.897315
-13,13,1009.909866
-120,21,1009.930043
-15,15,1009.944159
-13,13,1009.956507
-15,15,1009.970235
-120,21,1009.988869
-13,13,1010.000326
-15,15,1010.013178
-13,13,1010.024547
-13,13,1010.036407
-15,15,1010.049681
-118,19,1018.705386
-13,13,1018.722677
-15,15,1018.742219
-13,13,1018.759441
-13,13,1018.772418
-13,13,1018.784782
-15,15,1018.799402
-13,13,1018.811778
-15,15,1018.82602
-13,13,1018.838061
-13,13,1018.850086
-13,13,1018.862226
-15,15,1018.876104
-13,13,1018.888246
-13,13,1018.900347
-15,15,1018.920322
-15,15,1018.934802
-13,13,1018.947404
-15,15,1018.965704
-15,15,1018.979892
-15,15,1018.994297
-15,15,1019.008545
-13,13,1019.02102
-15,15,1019.034933
-13,13,1019.047148
-15,15,1019.061977
-13,13,1019.075118
-17,17,1019.091421
-13,13,1019.103908
-13,13,1019.116057
-13,13,1019.128316
-13,13,1019.140538
-15,15,1019.154704
-13,13,1019.166928
-13,13,1019.182723
-13,13,1019.194973
-13,13,1019.207106
-15,15,1019.220943
-126,27,1019.249173
-15,15,1019.263769
-13,13,1019.276332
-15,15,1019.290925
-15,15,1019.305108
-13,13,1019.317353
-15,15,1019.331764
-13,13,1019.344287
-13,13,1019.356848
-13,13,1019.369197
-13,13,1019.382557
-15,15,1019.396982
-13,13,1019.409386
-15,15,1019.423574
-15,15,1019.43758
-15,15,1019.451722
-13,13,1019.467329
-13,13,1019.482393
-15,15,1019.496865
-13,13,1019.509212
-13,13,1019.521472
-13,13,1019.533652
-13,13,1019.546154
-15,15,1019.560537
-13,13,1019.578053
-15,15,1019.592313
-13,13,1019.604533
-13,13,1019.616561
-15,15,1019.630555
-15,15,1019.644624
-17,17,1019.661024
-15,15,1019.675639
-13,13,1019.688023
-15,15,1019.70178
-13,13,1019.713793
-15,15,1019.72756
-15,15,1019.741378
-13,13,1019.753519
-15,15,1019.767505
-15,15,1019.781525
-15,15,1019.795599
-17,17,1019.811582
-13,13,1019.823887
-15,15,1019.837836
-13,13,1019.84977
-13,13,1019.862012
-13,13,1019.874359
-13,13,1019.886624
-13,13,1019.898715
-15,15,1019.912582
-17,17,1019.928057
-13,13,1019.939658
-13,13,1019.951374
-13,13,1019.967628
-15,15,1019.981736
-17,17,1019.99758
-15,15,1020.01163
-15,15,1020.025577
-13,13,1020.037618
-15,15,1020.051599
-15,15,1020.06564
-15,15,1020.086919
-15,15,1020.103568
-13,13,1020.115693
-15,15,1020.135587
-15,15,1020.149689
-13,13,1020.161372
-13,13,1020.173473
-15,15,1020.187087
-17,17,1020.201995
-13,13,1020.213676
-17,17,1020.228885
-17,17,1020.244182
-15,15,1020.258238
-13,13,1020.270915
-13,13,1020.282719
-15,15,1020.296266
-13,13,1020.308185
-13,13,1020.319843
-13,13,1020.33181
-13,13,1020.343494
-13,13,1020.355302
-13,13,1020.366991
-13,13,1020.378648
-13,13,1020.390377
-13,13,1020.402031
-15,15,1020.415277
-13,13,1020.42709
-13,13,1020.43882
-13,13,1020.450288
-15,15,1020.463894
-13,13,1020.480883
-15,15,1020.494661
-13,13,1020.506558
-13,13,1020.518377
-13,13,1020.534419
-13,13,1020.546463
-15,15,1020.560618
-13,13,1020.572674
-13,13,1020.584923
-13,13,1020.597169
-15,15,1020.611021
-13,13,1020.623183
-13,13,1020.635129
-13,13,1020.646981
-15,15,1020.660358
-13,13,1020.671993
-13,13,1029.308455
-459,63,1029.38367
-15,15,1029.398278
-559,64,1029.461085
-230,32,1029.489792
-230,32,1029.518707
-334,37,1029.550598
-449,53,1029.601928
-123,24,1029.623333
-235,37,1029.655567
-17,17,1029.670663
-126,27,1029.693635
-17,17,1029.708462
-15,15,1029.726802
-15,15,1029.740575
-232,34,1029.770622
-449,53,1029.817201
-15,15,1029.831685
-122,23,1029.853084
-123,24,1029.875817
-13,13,1029.888236
-558,63,1029.950517
-13,13,1029.962663
-119,20,1029.980535
-123,24,1030.002928
-119,20,1030.02098
-15,15,1030.034721
-17,17,1030.049704
-654,60,1030.102968
-15,15,1030.116177
-454,58,1030.167714
-234,36,1030.19949
-17,17,1030.215
-15,15,1030.228289
-17,17,1030.243341
-124,25,1030.265682
-13,13,1030.277472
-15,15,1030.290545
-119,20,1030.308845
-17,17,1030.324239
-126,27,1030.348842
-122,23,1030.369793
-123,24,1030.391959
-233,35,1030.423918
-15,15,1030.437287
-17,17,1030.45267
-13,13,1030.465425
-230,32,1030.495609
-128,29,1030.522507
-230,32,1030.552142
-15,15,1030.565682
-556,61,1030.620826
-441,45,1030.66169
-444,48,1030.704631
-546,51,1030.75097
-17,17,1030.766643
-125,26,1030.789631
-443,47,1030.831095
-344,47,1030.872622
-670,76,1030.946368
-15,15,1030.96078
-124,25,1030.983542
-15,15,1030.997074
-443,47,1031.040229
-15,15,1031.054142
-15,15,1031.073589
-768,75,1031.141766
-234,36,1031.17359
-15,15,1031.186951
-15,15,1031.202495
-19,19,1039.854572
-15,15,1039.869091
-337,40,1039.913106
-13,13,1039.926426
-345,48,1039.980709
-15,15,1039.995492
-121,22,1040.020105
-15,15,1040.034203
-13,13,1040.046677
-123,24,1040.070628
-230,32,1040.101191
-17,17,1040.117985
-15,15,1040.132982
-15,15,1040.14722
-15,15,1040.161662
-17,17,1040.177087
-15,15,1040.190837
-13,13,1040.202847
-19,19,1040.220779
-15,15,1040.240228
-13,13,1040.252728
-13,13,1040.264545
-15,15,1040.278592
-17,17,1040.294229
-232,34,1040.326106
-119,20,1040.344939
-126,27,1040.372608
-13,13,1040.385528
-15,15,1040.400246
-232,34,1040.432896
-15,15,1040.446996
-233,35,1040.480404
-13,13,1040.492778
-13,13,1040.504792
-13,13,1040.517489
-130,31,1040.545358
-13,13,1040.557189
-19,19,1040.574923
-124,25,1040.597531
-121,22,1040.61749
-124,25,1040.640126
-17,17,1040.656
-338,41,1040.699578
-15,15,1040.718157
-13,13,1040.72981
-13,13,1040.74176
-15,15,1040.75542
-15,15,1040.769304
-15,15,1040.782912
-19,19,1040.800607
-125,26,1040.82454
-15,15,1040.838702
-15,15,1040.852437
-122,23,1040.87365
-121,22,1040.897513
-121,22,1040.919217
-123,24,1040.947673
-121,22,1040.968345
-123,24,1040.990507
-15,15,1041.00447
-126,27,1041.028625
-15,15,1041.042588
-15,15,1041.056578
-15,15,1041.070679
-15,15,1041.084473
-232,34,1041.11588
-19,19,1041.133649
-15,15,1041.147546
-124,25,1041.170722
-16,16,1041.185528
-19,19,1041.202889
-19,19,1041.224897
-17,17,1041.240148
-17,17,1041.259123
-13,13,1041.27335
-15,15,1041.287491
-17,17,1041.303037
-134,35,1041.335008
-19,19,1041.35262
-121,22,1041.376352
-17,17,1041.393041
-127,28,1041.419621
-119,20,1041.437444
-17,17,1041.452066
-121,22,1041.47199
-233,35,1041.502038
-15,15,1041.514773
-13,13,1041.526761
-13,13,1041.537976
-15,15,1041.550237
-15,15,1041.563526
-13,13,1041.575263
-17,17,1041.590461
-15,15,1041.605232
-17,17,1041.624434
-17,17,1041.640293
-15,15,1041.654206
-15,15,1041.668132
-123,24,1041.690083
-15,15,1041.703854
-124,25,1041.727059
-15,15,1041.741068
-13,13,1041.752832
-134,35,1041.7852
-15,15,1041.79926
-15,15,1050.292506
-17,17,1050.308593
-123,24,1050.331712
-15,15,1050.346083
-15,15,1050.361247
-17,17,1050.377255
-125,26,1050.401602
-15,15,1050.415897
-15,15,1050.430292
-17,17,1050.446355
-17,17,1050.461762
-15,15,1050.476816
-15,15,1050.491277
-121,22,1050.511295
-15,15,1050.524599
-130,31,1050.556446
-15,15,1050.569793
-121,22,1050.595631
-123,24,1050.619804
-17,17,1050.64098
-17,17,1050.655667
-13,13,1050.666907
-17,17,1050.681241
-15,15,1050.693969
-15,15,1050.707211
-15,15,1050.720207
-125,26,1050.742543
-15,15,1050.75548
-16,16,1050.769193
-15,15,1050.782261
-17,17,1050.803002
-15,15,1050.816774
-15,15,1050.830053
-19,19,1050.84712
-15,15,1050.861244
-15,15,1050.875402
-13,13,1050.887778
-15,15,1050.901374
-15,15,1050.914967
-13,13,1050.926793
-19,19,1050.947631
-13,13,1050.959185
-13,13,1050.970715
-124,25,1050.992812
-15,15,1051.0063
-13,13,1051.017914
-15,15,1051.031696
-15,15,1051.045389
-17,17,1051.060656
-15,15,1051.074252
-13,13,1051.08619
-17,17,1051.101442
-17,17,1051.116891
-17,17,1051.13252
-17,17,1051.147959
-17,17,1051.166872
-17,17,1051.182496
-15,15,1051.196518
-13,13,1051.208342
-19,19,1051.225127
-15,15,1051.238881
-15,15,1051.25282
-15,15,1051.266634
-15,15,1051.280406
-15,15,1051.294313
-13,13,1051.306489
-17,17,1051.322157
-123,24,1051.344019
-15,15,1051.357666
-15,15,1051.371067
-17,17,1051.386685
-15,15,1051.400274
-125,26,1051.423349
-15,15,1051.43681
-17,17,1051.452539
-121,22,1051.474165
-15,15,1051.488215
-128,29,1051.514317
-13,13,1051.526281
-19,19,1051.543198
-13,13,1051.558525
-15,15,1051.574499
-15,15,1051.58908
-15,15,1051.602028
-15,15,1051.615472
-19,19,1051.632909
-121,22,1051.65313
-15,15,1051.666896
-16,16,1051.681203
-17,17,1051.696498
-15,15,1051.713612
-15,15,1051.727891
-17,17,1051.743458
-17,17,1051.764768
-15,15,1051.778711
-15,15,1051.791755
-15,15,1051.805247
-17,17,1051.81956
-15,15,1051.832418
-13,13,1051.843929
-13,13,1051.85544
-15,15,1051.868811
-17,17,1051.883709
-15,15,1051.897068
-17,17,1051.912155
-15,15,1051.92547
-13,13,1051.937081
-15,15,1051.950677
-13,13,1051.962168
-15,15,1051.975574
-15,15,1051.988932
-15,15,1052.002262
-15,15,1052.015516
-17,17,1052.030571
-15,15,1052.043946
-15,15,1052.058091
-128,29,1052.085579
-15,15,1052.099249
-15,15,1052.112955
-15,15,1052.126742
-13,13,1052.13853
-121,22,1052.158512
-17,17,1052.173996
-15,15,1052.187512
-15,15,1059.80511
-17,17,1059.830213
-13,13,1059.844927
-15,15,1059.86009
-15,15,1059.879605
-17,17,1059.899694
-15,15,1059.913727
-13,13,1059.926212
-19,19,1059.944702
-15,15,1059.959092
-15,15,1059.973706
-19,19,1059.991682
-13,13,1060.003561
-15,15,1060.017402
-15,15,1060.031698
-15,15,1060.046012
-13,13,1060.058317
-17,17,1060.074471
-15,15,1060.088641
-13,13,1060.101492
-13,13,1060.113624
-15,15,1060.127469
-13,13,1060.139414
-15,15,1060.153182
-15,15,1060.16709
-15,15,1060.180892
-17,17,1060.200636
-19,19,1060.217301
-17,17,1060.233843
-17,17,1060.25197
-15,15,1060.270169
-19,19,1060.290483
-13,13,1060.302363
-17,17,1060.316987
-15,15,1060.330367
-13,13,1060.34221
-15,15,1060.35573
-15,15,1060.369213
-13,13,1060.381093
-17,17,1060.396387
-15,15,1060.413839
-122,23,1060.438103
-17,17,1060.45359
-13,13,1060.466075
-15,15,1060.479772
-17,17,1060.495014
-13,13,1060.506785
-17,17,1060.521991
-13,13,1060.533648
-15,15,1060.559753
-15,15,1060.574667
-15,15,1060.588365
-15,15,1060.601777
-13,13,1060.613339
-19,19,1060.63022
-15,15,1060.643419
-17,17,1060.658504
-17,17,1060.673773
-17,17,1060.689043
-13,13,1060.700945
-13,13,1060.713058
-15,15,1060.727247
-15,15,1060.741325
-15,15,1060.755112
-15,15,1060.768746
-13,13,1060.78074
-17,17,1060.796447
-15,15,1060.810036
-13,13,1060.822069
-13,13,1060.834402
-16,16,1060.849334
-17,17,1060.86498
-15,15,1060.878964
-17,17,1060.894346
-13,13,1060.906615
-15,15,1060.920798
-25,25,1060.944063
-17,17,1060.959971
-15,15,1060.973842
-15,15,1060.987789
-15,15,1061.00193
-15,15,1061.016032
-15,15,1061.030009
-15,15,1061.044115
-15,15,1061.058346
-17,17,1061.074702
-13,13,1061.087081
-15,15,1061.101211
-17,17,1061.117281
-13,13,1061.129231
-15,15,1061.142543
-19,19,1061.159637
-15,15,1061.173003
-13,13,1061.184549
-13,13,1061.19612
-13,13,1061.207734
-17,17,1061.223326
-15,15,1061.236793
-15,15,1061.250438
-17,17,1061.266378
-17,17,1061.282037
-13,13,1061.293643
-17,17,1061.30918
-15,15,1061.322916
-15,15,1061.336622
-15,15,1061.350599
-15,15,1061.364399
-17,17,1061.379818
-13,13,1061.391944
-13,13,1061.404025
-13,13,1061.416023
-15,15,1061.429938
-13,13,1061.442086
-15,15,1061.455915
-15,15,1061.469916
-15,15,1061.483862
-15,15,1061.497742
-17,17,1061.513505
-15,15,1061.527405
-15,15,1061.541276
-15,15,1061.555331
-13,13,1061.567504
-15,15,1061.581372
-13,13,1061.593443
-13,13,1061.605778
-17,17,1061.62185
-17,17,1061.637954
-15,15,1061.652045
-17,17,1061.669039
-15,15,1061.683566
-13,13,1061.69595
-15,15,1061.710128
-15,15,1061.730472
-15,15,1061.745124
-15,15,1070.407759
-15,15,1070.422515
-15,15,1070.436869
-15,15,1070.451
-15,15,1070.465499
-17,17,1070.481631
-15,15,1070.495621
-15,15,1070.509588
-15,15,1070.523489
-15,15,1070.53764
-13,13,1070.550073
-13,13,1070.561925
-13,13,1070.573934
-15,15,1070.587447
-15,15,1070.600666
-15,15,1070.61425
-15,15,1070.631186
-13,13,1070.647449
-15,15,1070.661743
-17,17,1070.677866
-17,17,1070.697931
-13,13,1070.709488
-13,13,1070.721068
-15,15,1070.734305
