#{"t_start": 1628970480.6750226, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,957.526525
-19,19,957.544178
-15,15,957.558106
-17,17,957.573711
-21,21,957.593048
-13,13,957.605355
-129,30,957.633232
-17,17,957.64904
-17,17,957.664777
-13,13,957.677023
-21,21,957.69996
-15,15,957.713824
-15,15,957.727874
-17,17,957.743635
-21,21,957.763204
-17,17,957.77899
-17,17,957.794767
-23,23,957.817224
-15,15,957.831292
-19,19,957.848831
-17,17,957.864497
-19,19,957.882611
-17,17,957.898443
-15,15,957.912317
-21,21,957.931514
-23,23,957.952926
-13,13,957.965011
-17,17,957.980773
-17,17,957.996538
-17,17,958.012148
-133,34,958.043463
-17,17,958.059422
-19,19,958.077181
-17,17,958.092863
-15,15,958.106649
-21,21,958.128852
-19,19,958.148335
-15,15,958.162021
-15,15,966.540045
-15,15,966.560394
-15,15,966.578611
-17,17,966.595326
-15,15,966.610947
-17,17,966.626971
-15,15,966.641322
-15,15,966.655438
-15,15,966.669577
-15,15,966.683767
-15,15,966.697836
-15,15,966.711794
-15,15,966.725598
-19,19,966.743407
-21,21,966.762561
-15,15,966.776554
-17,17,966.79224
-19,19,966.810124
-13,13,966.822797
-19,19,966.840164
-17,17,966.855839
-15,15,966.86935
-17,17,966.884801
-13,13,966.896384
-19,19,966.913731
-15,15,966.927501
-15,15,966.941362
-17,17,966.961855
-15,15,966.976353
-19,19,966.993868
-15,15,967.007581
-15,15,967.021118
-15,15,967.034991
-15,15,967.048672
-15,15,967.062338
-15,15,967.076027
-15,15,967.089391
-21,21,967.108018
-16,16,967.122193
-21,21,967.140998
-15,15,967.154474
-15,15,967.16762
-15,15,967.180883
-13,13,967.192203
-21,21,967.210544
-15,15,967.223616
-17,17,967.238858
-15,15,967.251822
-17,17,967.266847
-17,17,967.281806
-15,15,967.295376
-15,15,967.310462
-15,15,967.327764
-17,17,967.34331
-13,13,967.355111
-19,19,967.37225
-17,17,967.387722
-21,21,967.406897
-13,13,967.419581
-17,17,967.435418
-17,17,967.451118
-21,21,967.470396
-15,15,967.484222
-17,17,967.499815
-19,19,967.517599
-15,15,967.531479
-23,23,967.552945
-15,15,967.567001
-15,15,967.580938
-13,13,967.592868
-13,13,967.605137
-13,13,967.617216
-17,17,967.632852
-15,15,967.646908
-15,15,967.660857
-17,17,967.676387
-13,13,967.688492
-17,17,967.709094
-19,19,967.726689
-17,17,967.742318
-15,15,967.755798
-13,13,967.767498
-13,13,967.779422
-15,15,967.793229
-14,14,967.80606
-15,15,967.819879
-15,15,967.833894
-15,15,967.84776
-19,19,967.865462
-15,15,967.879254
-17,17,967.895251
-17,17,967.910781
-19,19,967.928485
-13,13,967.940368
-15,15,967.954098
-13,13,967.966393
-15,15,967.980173
-15,15,967.993972
-15,15,968.007963
-15,15,968.027147
-17,17,968.042782
-15,15,968.056628
-13,13,968.074672
-21,21,968.095494
-13,13,968.107823
-13,13,968.120152
-15,15,968.139869
-15,15,968.15441
-15,15,968.168795
-15,15,968.18284
-15,15,968.1969
-15,15,968.21111
-27,27,968.23841
-21,21,968.257209
-15,15,968.271105
-13,13,968.282977
-19,19,968.300246
-17,17,968.315706
-15,15,968.329142
-15,15,968.34253
-15,15,968.355986
-13,13,968.368023
-13,13,968.379854
-17,17,968.395151
-13,13,968.406973
-19,19,968.424432
-13,13,968.436664
-17,17,968.45239
-15,15,976.761672
-15,15,976.78205
-15,15,976.797921
-15,15,976.812741
-13,13,976.825286
-13,13,976.837651
-17,17,976.853352
-15,15,976.867255
-13,13,976.879601
-16,16,976.894757
-13,13,976.906993
-17,17,976.922405
-13,13,976.934396
-13,13,976.946197
-17,17,976.961898
-21,21,976.981058
-15,15,976.994896
-13,13,977.006931
-17,17,977.023766
-15,15,977.040312
-19,19,977.059506
-15,15,977.073231
-13,13,977.085348
-19,19,977.103007
-15,15,977.11684
-17,17,977.132475
-15,15,977.146506
-13,13,977.158504
-15,15,977.172483
-20,20,977.190881
-13,13,977.203055
-13,13,977.215236
-13,13,977.227154
-13,13,977.239313
-13,13,977.25143
-13,13,977.263499
-13,13,977.275608
-15,15,977.289595
-13,13,977.301796
-15,15,977.315776
-13,13,977.327858
-21,21,977.347527
-15,15,977.361703
-15,15,977.37572
-20,20,977.394206
-17,17,977.410087
-17,17,977.425896
-13,13,977.43799
-15,15,977.451974
-13,13,977.464094
-13,13,977.476099
-15,15,977.490034
-17,17,977.505816
-15,15,977.525096
-13,13,977.537047
-13,13,977.549048
-17,17,977.564955
-15,15,977.57898
-15,15,977.593007
-17,17,977.61462
-17,17,977.631654
-15,15,977.645813
-13,13,977.657693
-13,13,977.669802
-19,19,977.687814
-13,13,977.69993
-21,21,977.71994
-15,15,977.734117
-17,17,977.750063
-15,15,977.764255
-15,15,977.778455
-13,13,977.790872
-13,13,977.803262
-15,15,977.819722
-13,13,977.833161
-15,15,977.846722
-17,17,977.862346
-13,13,977.874434
-13,13,977.886354
-13,13,977.89835
-17,17,977.91385
-15,15,977.927662
-13,13,977.939756
-15,15,977.953828
-15,15,977.967728
-15,15,977.981408
-13,13,977.99288
-13,13,978.004352
-13,13,978.016452
-13,13,978.028296
-13,13,978.040264
-15,15,978.054301
-13,13,978.066289
-13,13,978.078357
-13,13,978.090421
-13,13,978.102219
-15,15,978.115973
-15,15,978.129791
-15,15,978.143684
-13,13,978.155746
-17,17,978.171527
-15,15,978.185527
-15,15,978.199757
-17,17,978.220003
-15,15,978.234181
-13,13,978.246175
-15,15,978.26027
-15,15,978.274276
-13,13,978.286603
-13,13,978.298608
-13,13,978.310701
-13,13,978.323
-15,15,978.337133
-13,13,978.349496
-15,15,978.363487
-13,13,978.375745
-15,15,978.389703
-13,13,978.402092
-19,19,978.419695
-15,15,978.433794
-13,13,978.446034
-15,15,978.459931
-20,20,978.478542
-17,17,978.494408
-15,15,978.508402
-15,15,978.52226
-13,13,978.534539
-17,17,978.550314
-19,19,978.567951
-13,13,978.583407
-15,15,978.598677
-21,21,978.618091
-15,15,978.633448
-13,13,978.645835
-17,17,978.661356
-13,13,978.673443
-13,13,978.685254
-15,15,978.699056
-15,15,987.069983
-13,13,987.086039
-13,13,987.102588
-13,13,987.118778
-13,13,987.131162
-13,13,987.1437
-13,13,987.156558
-13,13,987.179
-13,13,987.191962
-13,13,987.204815
-13,13,987.216862
-15,15,987.231264
-15,15,987.245718
-13,13,987.257704
-15,15,987.271657
-15,15,987.285381
-17,17,987.301237
-13,13,987.313134
-13,13,987.329002
-13,13,987.34078
-13,13,987.352732
-17,17,987.368487
-13,13,987.38054
-13,13,987.396872
-15,15,987.411162
-13,13,987.42311
-13,13,987.435062
-13,13,987.449469
-15,15,987.46356
-13,13,987.475532
-13,13,987.488736
-13,13,987.503323
-13,13,987.515466
-13,13,987.527276
-13,13,987.540576
-15,15,987.557573
-15,15,987.571614
-15,15,987.58559
-15,15,987.599583
-15,15,987.613897
-13,13,987.62603
-13,13,987.638112
-15,15,987.652058
-13,13,987.664401
-13,13,987.676494
-15,15,987.690703
-15,15,987.704668
-13,13,987.716796
-15,15,987.730969
-15,15,987.744971
-13,13,987.757149
-13,13,987.769295
-17,17,987.784983
-15,15,987.799101
-13,13,987.811659
-13,13,987.824514
-13,13,987.836657
-13,13,987.84894
-15,15,987.862969
-13,13,987.875051
-13,13,987.887198
-15,15,987.900903
-13,13,987.912482
-13,13,987.924012
-15,15,987.938195
-15,15,987.952235
-13,13,987.964298
-15,15,987.978503
-15,15,987.992718
-13,13,988.004789
-13,13,988.017008
-13,13,988.029128
-19,19,988.046842
-13,13,988.059143
-13,13,988.071469
-13,13,988.083813
-13,13,988.096152
-13,13,988.108426
-15,15,988.12262
-15,15,988.136551
-19,19,988.15417
-13,13,988.166336
-15,15,988.180143
-13,13,988.192339
-17,17,988.20831
-15,15,988.222494
-17,17,988.238722
-13,13,988.250887
-13,13,988.263048
-13,13,988.275233
-17,17,988.291281
-13,13,988.303594
-13,13,988.315831
-15,15,988.329761
-13,13,988.342058
-13,13,988.35419
-13,13,988.371892
-17,17,988.3887
-13,13,988.40088
-13,13,988.413513
-13,13,988.426287
-13,13,988.43823
-15,15,988.452415
-17,17,988.467772
-13,13,988.479575
-13,13,988.491335
-13,13,988.505831
-13,13,988.519819
-13,13,988.531912
-15,15,988.545664
-13,13,988.557674
-13,13,988.569775
-13,13,988.581455
-15,15,988.595231
-13,13,988.607099
-13,13,988.619171
-13,13,988.632643
-13,13,988.644792
-13,13,988.65702
-13,13,988.669167
-15,15,988.683131
-15,15,988.69691
-15,15,988.710646
-13,13,988.72269
-13,13,988.73892
-126,27,988.76434
-13,13,988.776598
-15,15,988.790637
-13,13,988.802877
-13,13,988.814917
-13,13,988.830924
-13,13,988.843052
-13,13,988.855041
-15,15,988.867956
-13,13,988.879824
-15,15,988.893242
-13,13,988.905584
-13,13,988.919564
-15,15,988.936033
-13,13,988.947711
-13,13,988.959424
-15,15,988.973044
-13,13,988.985008
-13,13,988.997026
-15,15,989.011039
-13,13,989.023578
-15,15,989.037345
-13,13,997.419404
-13,13,997.436044
-13,13,997.452508
-15,15,997.472009
-15,15,997.487417
-229,31,997.521166
-13,13,997.533597
-330,33,997.564458
-15,15,997.578357
-126,27,997.602923
-13,13,997.61483
-13,13,997.626496
-122,23,997.655082
-13,13,997.667625
-13,13,997.678827
-13,13,997.690033
-120,21,997.708384
-13,13,997.719877
-13,13,997.731089
-118,19,997.747113
-15,15,997.760062
-13,13,997.771096
-13,13,997.785089
-15,15,997.802263
-223,25,997.825816
-118,19,997.843439
-13,13,997.855648
-13,13,997.867777
-118,19,997.885955
-118,19,997.903647
-13,13,997.915785
-13,13,997.927851
-13,13,997.940059
-15,15,997.96244
-13,13,997.975141
-13,13,997.987159
-13,13,997.999276
-13,13,998.015138
-118,19,998.032883
-13,13,998.04478
-15,15,998.058163
-13,13,998.069851
-13,13,998.081954
-13,13,998.093778
-15,15,998.107488
-118,19,998.124916
-15,15,998.138716
-13,13,998.150654
-15,15,998.164726
-15,15,998.17851
-13,13,998.190546
-118,19,998.207917
-13,13,998.220086
-13,13,998.232072
-13,13,998.244136
-13,13,998.255954
-13,13,998.267662
-13,13,998.279612
-13,13,998.291463
-13,13,998.303483
-15,15,998.317429
-118,19,998.334971
-118,19,998.352359
-13,13,998.364267
-223,25,998.387189
-13,13,998.399185
-13,13,998.41109
-13,13,998.423154
-17,17,998.438858
-17,17,998.454425
-15,15,998.468247
-15,15,998.482101
-13,13,998.494203
-120,21,998.513515
-13,13,998.525568
-13,13,998.537663
-13,13,998.549597
-13,13,998.56187
-13,13,998.577853
-13,13,998.589923
-118,19,998.607951
-13,13,998.620628
-13,13,998.633658
-13,13,998.64535
-118,19,998.662355
-118,19,998.679558
-13,13,998.691355
-13,13,998.703057
-13,13,998.714568
-13,13,998.726254
-13,13,998.737921
-13,13,998.749383
-13,13,998.761162
-118,19,998.782474
-15,15,998.796317
-15,15,998.81048
-13,13,998.822282
-13,13,998.833667
-13,13,998.845444
-13,13,998.857148
-13,13,998.868809
-13,13,998.880697
-15,15,998.894156
-118,19,998.91142
-15,15,998.925091
-13,13,998.936786
-223,25,998.959371
-13,13,998.97168
-13,13,998.983819
-13,13,998.995936
-118,19,999.013318
-15,15,999.027346
-13,13,999.038705
-13,13,999.050103
-13,13,999.061049
-118,19,999.078252
-13,13,999.089907
-13,13,999.101441
-15,15,999.121131
-13,13,999.133997
-13,13,999.145876
-13,13,999.157421
-13,13,999.169083
-120,21,999.187896
-15,15,999.201721
-120,21,999.222352
-13,13,999.234806
-13,13,999.246727
-13,13,999.258621
-13,13,999.270736
-15,15,999.284694
-15,15,999.298223
-118,19,999.3157
-13,13,999.327499
-13,13,999.33912
-13,13,1008.01627
-17,17,1008.041198
-13,13,1008.055304
-13,13,1008.073458
-13,13,1008.089849
-13,13,1008.103324
-13,13,1008.115963
-15,15,1008.13049
-13,13,1008.14322
-13,13,1008.156054
-15,15,1008.170865
-120,21,1008.191462
-15,15,1008.209787
-13,13,1008.223386
-15,15,1008.237935
-15,15,1008.252529
-13,13,1008.264809
-13,13,1008.27747
-15,15,1008.29196
-15,15,1008.306808
-13,13,1008.319139
-122,23,1008.340961
-15,15,1008.355078
-13,13,1008.367307
-13,13,1008.379572
-15,15,1008.393854
-13,13,1008.406376
-13,13,1008.418774
-15,15,1008.432778
-13,13,1008.445117
-118,19,1008.462503
-118,19,1008.480236
-15,15,1008.494232
-13,13,1008.506429
-17,17,1008.522404
-15,15,1008.536551
-13,13,1008.550807
-13,13,1008.564938
-13,13,1008.577231
-13,13,1008.593276
-13,13,1008.60525
-15,15,1008.619415
-13,13,1008.631623
-17,17,1008.648694
-13,13,1008.660714
-15,15,1008.674911
-13,13,1008.68703
-13,13,1008.698945
-13,13,1008.714167
-15,15,1008.728262
-13,13,1008.740371
-15,15,1008.75473
-17,17,1008.773988
-13,13,1008.79084
-13,13,1008.802979
-13,13,1008.815508
-13,13,1008.828286
-13,13,1008.840648
-13,13,1008.85288
-13,13,1008.865193
-13,13,1008.877289
-13,13,1008.889491
-15,15,1008.903503
-15,15,1008.917668
-15,15,1008.931895
-13,13,1008.944309
-13,13,1008.956697
-13,13,1008.968857
-13,13,1008.981243
-15,15,1008.995403
-120,21,1009.021897
-13,13,1009.036749
-13,13,1009.049339
-15,15,1009.063624
-13,13,1009.075859
-13,13,1009.087999
-15,15,1009.10259
-17,17,1009.118579
-13,13,1009.130954
-13,13,1009.143237
-15,15,1009.157583
-120,21,1009.17745
-15,15,1009.191624
-15,15,1009.205703
-13,13,1009.217448
-13,13,1009.22954
-13,13,1009.241573
-15,15,1009.255228
-13,13,1009.267146
-15,15,1009.280974
-118,19,1009.298376
-13,13,1009.310081
-13,13,1009.321922
-15,15,1009.33553
-13,13,1009.347363
-13,13,1009.35911
-13,13,1009.370834
-13,13,1009.382638
-13,13,1009.394902
-118,19,1009.413585
-118,19,1009.432121
-13,13,1009.444151
-13,13,1009.455992
-13,13,1009.467999
-118,19,1009.485221
-13,13,1009.500068
-15,15,1009.516362
-15,15,1009.530291
-15,15,1009.543975
-13,13,1009.55595
-15,15,1009.56983
-15,15,1009.583735
-15,15,1009.597483
-15,15,1009.613407
-13,13,1009.628098
-118,19,1009.645668
-15,15,1009.659729
-15,15,1009.673602
-15,15,1009.687493
-13,13,1009.699664
-13,13,1009.711626
-15,15,1009.72537
-15,15,1009.739166
-13,13,1009.75138
-15,15,1009.769206
-13,13,1009.781121
-13,13,1009.793176
-13,13,1009.805378
-13,13,1009.818019
-13,13,1009.834379
-13,13,1009.846933
-13,13,1009.859484
-15,15,1009.873794
-13,13,1009.886245
-13,13,1009.898571
-13,13,1009.910656
-13,13,1009.922511
-13,13,1009.933907
-13,13,1009.945171
-15,15,1009.958314
-118,19,1009.97517
-15,15,1009.988657
-13,13,1010.000381
-13,13,1018.650078
-15,15,1018.669015
-13,13,1018.687179
-13,13,1018.703856
-13,13,1018.716961
-13,13,1018.729614
-15,15,1018.744045
-13,13,1018.75671
-13,13,1018.769085
-13,13,1018.781103
-13,13,1018.793107
-15,15,1018.807324
-13,13,1018.819232
-13,13,1018.831286
-13,13,1018.84322
-15,15,1018.863314
-13,13,1018.875532
-15,15,1018.890273
-13,13,1018.905367
-13,13,1018.919136
-13,13,1018.931596
-15,15,1018.945983
-13,13,1018.958337
-13,13,1018.970652
-13,13,1018.982702
-15,15,1018.996915
-13,13,1019.00973
-13,13,1019.022866
-15,15,1019.037212
-13,13,1019.049724
-15,15,1019.063816
-13,13,1019.076068
-13,13,1019.088294
-15,15,1019.102457
-15,15,1019.116619
-13,13,1019.132425
-15,15,1019.14657
-13,13,1019.158697
-13,13,1019.170708
-13,13,1019.183947
-13,13,1019.198004
-13,13,1019.210543
-13,13,1019.223109
-13,13,1019.235653
-15,15,1019.249933
-15,15,1019.264083
-13,13,1019.276589
-13,13,1019.289111
-15,15,1019.303586
-15,15,1019.317938
-15,15,1019.333122
-15,15,1019.347594
-13,13,1019.359987
-15,15,1019.374148
-13,13,1019.38634
-13,13,1019.398509
-15,15,1019.416034
-13,13,1019.431207
-13,13,1019.443584
-15,15,1019.457933
-15,15,1019.472072
-15,15,1019.486238
-13,13,1019.498762
-13,13,1019.512588
-13,13,1019.528769
-13,13,1019.541062
-13,13,1019.553283
-15,15,1019.567238
-15,15,1019.581137
-13,13,1019.593399
-15,15,1019.60782
-13,13,1019.620613
-13,13,1019.632971
-13,13,1019.64499
-15,15,1019.658648
-13,13,1019.670763
-13,13,1019.682779
-13,13,1019.694904
-13,13,1019.706875
-15,15,1019.720859
-13,13,1019.732941
-13,13,1019.745292
-15,15,1019.75934
-13,13,1019.771633
-13,13,1019.783737
-17,17,1019.799441
-15,15,1019.813541
-13,13,1019.825699
-15,15,1019.839736
-13,13,1019.851843
-13,13,1019.863931
-13,13,1019.875798
-15,15,1019.889343
-15,15,1019.9029
-13,13,1019.919213
-15,15,1019.933303
-13,13,1019.945353
-13,13,1019.957369
-15,15,1019.971452
-15,15,1019.985378
-13,13,1019.997499
-13,13,1020.009504
-13,13,1020.025575
-15,15,1020.045741
-13,13,1020.057911
-13,13,1020.069922
-13,13,1020.087659
-15,15,1020.10168
-13,13,1020.113606
-17,17,1020.129315
-13,13,1020.140871
-13,13,1020.152337
-15,15,1020.165824
-15,15,1020.179311
-15,15,1020.192915
-13,13,1020.205
-15,15,1020.21965
-13,13,1020.231453
-15,15,1020.245016
-13,13,1020.256914
-13,13,1020.268555
-15,15,1020.282397
-13,13,1020.294169
-13,13,1020.305863
-15,15,1020.31916
-13,13,1020.330859
-13,13,1020.342608
-13,13,1020.354189
-13,13,1020.365835
-13,13,1020.377626
-13,13,1020.389369
-13,13,1020.400972
-13,13,1020.412656
-15,15,1020.431459
-17,17,1020.447201
-15,15,1020.460828
-13,13,1020.476181
-13,13,1020.488706
-15,15,1020.502907
-13,13,1020.514937
-17,17,1020.530788
-13,13,1020.542923
-13,13,1020.555044
-13,13,1020.567185
-15,15,1020.580903
-13,13,1020.592787
-13,13,1020.604498
-13,13,1020.615954
-13,13,1020.627604
-15,15,1029.271812
-13,13,1029.288437
-15,15,1029.303098
-340,43,1029.349963
-123,24,1029.375412
-13,13,1029.387385
-13,13,1029.399282
-243,45,1029.440467
-126,27,1029.464445
-17,17,1029.479211
-15,15,1029.492224
-17,17,1029.507346
-354,57,1029.562166
-15,15,1029.575624
-15,15,1029.588651
-121,22,1029.607885
-338,41,1029.643196
-236,38,1029.681899
-121,22,1029.701657
-17,17,1029.716543
-15,15,1029.730247
-120,21,1029.748186
-15,15,1029.761405
-15,15,1029.775457
-15,15,1029.789796
-126,27,1029.814641
-13,13,1029.827214
-15,15,1029.841191
-15,15,1029.854235
-15,15,1029.867892
-128,29,1029.900235
-227,29,1029.926481
-15,15,1029.940269
-119,20,1029.958917
-17,17,1029.974183
-225,27,1029.998414
-15,15,1030.011775
-15,15,1030.025398
-554,59,1030.077405
-13,13,1030.089386
-345,48,1030.131122
-126,27,1030.155363
-230,32,1030.184004
-126,27,1030.208169
-337,40,1030.243851
-125,26,1030.267373
-124,25,1030.290061
-15,15,1030.303902
-447,51,1030.350364
-15,15,1030.364287
-119,20,1030.382287
-130,31,1030.411129
-126,27,1030.437006
-121,22,1030.45762
-128,29,1030.483781
-656,62,1030.540404
-127,28,1030.565834
-225,27,1030.590697
-554,59,1030.643437
-17,17,1030.659114
-15,15,1030.672987
-123,24,1030.694254
-121,22,1030.714406
-778,85,1030.789349
-119,20,1030.806946
-15,15,1030.82038
-15,15,1030.833812
-124,25,1030.855849
-13,13,1030.872255
-121,22,1030.893058
-13,13,1030.905783
-226,28,1030.931288
-19,19,1030.948569
-120,21,1030.967838
-15,15,1030.981409
-445,49,1031.032922
-1420,133,1031.155128
-17,17,1039.804505
-234,36,1039.840526
-15,15,1039.857945
-15,15,1039.874197
-121,22,1039.895754
-15,15,1039.917678
-15,15,1039.93241
-13,13,1039.945298
-15,15,1039.960542
-123,24,1039.985766
-15,15,1040.000184
-132,33,1040.03312
-125,26,1040.05762
-17,17,1040.074205
-15,15,1040.089072
-15,15,1040.103901
-126,27,1040.128372
-238,40,1040.16553
-227,29,1040.198565
-119,20,1040.217014
-15,15,1040.231164
-119,20,1040.249765
-15,15,1040.263715
-124,25,1040.28717
-15,15,1040.301612
-17,17,1040.319301
-121,22,1040.340996
-13,13,1040.353482
-15,15,1040.368295
-15,15,1040.382606
-15,15,1040.39672
-13,13,1040.408858
-15,15,1040.423239
-13,13,1040.435636
-15,15,1040.449615
-15,15,1040.464212
-19,19,1040.481841
-15,15,1040.495038
-17,17,1040.510768
-15,15,1040.524627
-232,34,1040.55565
-121,22,1040.575028
-17,17,1040.59058
-15,15,1040.604737
-19,19,1040.627541
-13,13,1040.639728
-17,17,1040.657479
-125,26,1040.684177
-15,15,1040.697728
-15,15,1040.711626
-123,24,1040.733516
-15,15,1040.747382
-119,20,1040.765717
-119,20,1040.784595
-19,19,1040.801986
-15,15,1040.815939
-337,40,1040.857664
-228,30,1040.890856
-15,15,1040.905505
-17,17,1040.921743
-13,13,1040.933595
-15,15,1040.947448
-124,25,1040.970159
-121,22,1040.990344
-122,23,1041.011774
-123,24,1041.034081
-15,15,1041.048152
-13,13,1041.060004
-13,13,1041.07204
-121,22,1041.092547
-124,25,1041.115705
-354,57,1041.172635
-17,17,1041.187901
-17,17,1041.206877
-15,15,1041.223054
-19,19,1041.240639
-120,21,1041.25988
-229,31,1041.288321
-13,13,1041.300431
-13,13,1041.31613
-13,13,1041.327881
-15,15,1041.343038
-15,15,1041.35757
-15,15,1041.371175
-15,15,1041.384249
-124,25,1041.406147
-19,19,1041.423487
-15,15,1041.436311
-15,15,1041.448778
-17,17,1041.463519
-344,47,1041.504358
-19,19,1041.521177
-15,15,1041.534503
-238,40,1041.576079
-15,15,1041.590075
-119,20,1041.608531
-15,15,1041.622404
-230,32,1041.651611
-121,22,1041.672109
-15,15,1041.685985
-17,17,1041.701562
-127,28,1041.727206
-122,23,1041.748973
-15,15,1050.242458
-15,15,1050.256361
-15,15,1050.271005
-13,13,1050.283273
-19,19,1050.30144
-17,17,1050.318007
-15,15,1050.332299
-15,15,1050.346585
-13,13,1050.358817
-15,15,1050.373147
-13,13,1050.385731
-13,13,1050.397846
-17,17,1050.41319
-15,15,1050.428286
-15,15,1050.442684
-17,17,1050.458067
-17,17,1050.473393
-17,17,1050.492713
-15,15,1050.506128
-13,13,1050.517557
-15,15,1050.536941
-21,21,1050.556624
-15,15,1050.573662
-13,13,1050.589689
-15,15,1050.602458
-15,15,1050.615594
-134,35,1050.645275
-15,15,1050.658513
-17,17,1050.673134
-19,19,1050.689317
-13,13,1050.700587
-15,15,1050.713548
-15,15,1050.726439
-15,15,1050.744341
-15,15,1050.759048
-17,17,1050.77436
-13,13,1050.785927
-17,17,1050.801188
-13,13,1050.813508
-15,15,1050.827676
-15,15,1050.841726
-17,17,1050.857073
-17,17,1050.87255
-13,13,1050.885026
-19,19,1050.905119
-17,17,1050.920263
-15,15,1050.93365
-124,25,1050.955876
-15,15,1050.969393
-123,24,1050.991118
-15,15,1051.004664
-121,22,1051.024699
-230,32,1051.053804
-15,15,1051.067511
-15,15,1051.081246
-17,17,1051.096681
-17,17,1051.115545
-121,22,1051.135728
-15,15,1051.149703
-15,15,1051.16332
-13,13,1051.174813
-121,22,1051.195098
-13,13,1051.207209
-13,13,1051.218993
-15,15,1051.232907
-123,24,1051.255167
-15,15,1051.268948
-13,13,1051.280914
-15,15,1051.294591
-234,36,1051.327124
-15,15,1051.340612
-13,13,1051.352336
-15,15,1051.365717
-15,15,1051.379163
-19,19,1051.396605
-13,13,1051.409361
-15,15,1051.423844
-15,15,1051.438013
-19,19,1051.455353
-17,17,1051.47075
-15,15,1051.483436
-15,15,1051.500887
-123,24,1051.525791
-15,15,1051.539405
-15,15,1051.552351
-13,13,1051.564213
-15,15,1051.577761
-123,24,1051.599917
-15,15,1051.613683
-21,21,1051.632567
-15,15,1051.646069
-21,21,1051.669154
-15,15,1051.682875
-233,35,1051.720753
-15,15,1051.734002
-17,17,1051.749309
-13,13,1051.760706
-19,19,1051.776823
-13,13,1051.788263
-13,13,1051.799748
-17,17,1051.814684
-13,13,1051.826278
-13,13,1051.837405
-19,19,1051.85442
-15,15,1051.867841
-17,17,1051.882995
-15,15,1051.896522
-13,13,1051.908151
-15,15,1051.92149
-119,20,1051.939319
-17,17,1051.954265
-23,23,1051.974629
-13,13,1051.986262
-17,17,1052.001614
-15,15,1052.015851
-15,15,1052.030465
-13,13,1052.042514
-15,15,1052.056132
-15,15,1052.069848
-13,13,1052.081832
-15,15,1052.095284
-13,13,1052.107219
-17,17,1052.1227
-15,15,1052.136202
-15,15,1059.753899
-17,17,1059.779426
-15,15,1059.796192
-17,17,1059.814732
-15,15,1059.834913
-13,13,1059.848493
-17,17,1059.86458
-17,17,1059.880765
-15,15,1059.895277
-13,13,1059.907861
-15,15,1059.922828
-15,15,1059.936616
-15,15,1059.950364
-18,18,1059.967191
-15,15,1059.981431
-15,15,1059.995708
-17,17,1060.011922
-13,13,1060.02424
-19,19,1060.042025
-15,15,1060.056696
-15,15,1060.070475
-13,13,1060.082571
-13,13,1060.094489
-13,13,1060.106505
-13,13,1060.1186
-13,13,1060.131205
-13,13,1060.146498
-17,17,1060.161642
-15,15,1060.176148
-15,15,1060.190984
-15,15,1060.208667
-15,15,1060.227346
-122,23,1060.248176
-13,13,1060.259471
-15,15,1060.272657
-15,15,1060.286483
-15,15,1060.299914
-13,13,1060.311722
-15,15,1060.325181
-19,19,1060.342325
-13,13,1060.355428
-15,15,1060.372838
-15,15,1060.388674
-13,13,1060.400324
-13,13,1060.412802
-15,15,1060.426564
-15,15,1060.440085
-13,13,1060.451808
-15,15,1060.465327
-15,15,1060.478745
-15,15,1060.504146
-15,15,1060.519748
-17,17,1060.535122
-15,15,1060.548562
-17,17,1060.563871
-15,15,1060.576963
-19,19,1060.59411
-15,15,1060.607293
-15,15,1060.620606
-13,13,1060.632231
-15,15,1060.646
-13,13,1060.658017
-17,17,1060.67401
-13,13,1060.686399
-17,17,1060.701887
-19,19,1060.719346
-13,13,1060.731501
-13,13,1060.743238
-15,15,1060.756819
-24,24,1060.779281
-15,15,1060.793312
-15,15,1060.807344
-15,15,1060.821275
-13,13,1060.833157
-15,15,1060.846982
-13,13,1060.859087
-15,15,1060.873049
-15,15,1060.886977
-13,13,1060.899268
-15,15,1060.913201
-15,15,1060.927093
-15,15,1060.941277
-17,17,1060.957302
-13,13,1060.969371
-17,17,1060.985329
-17,17,1061.001333
-13,13,1061.014261
-15,15,1061.028324
-15,15,1061.042434
-15,15,1061.056525
-19,19,1061.074167
-15,15,1061.087461
-14,14,1061.100218
-16,16,1061.114583
-120,21,1061.133305
-17,17,1061.148395
-13,13,1061.160417
-13,13,1061.172056
-17,17,1061.187589
-15,15,1061.201253
-15,15,1061.215183
-15,15,1061.228755
-15,15,1061.242452
-13,13,1061.253979
-15,15,1061.267775
-13,13,1061.279712
-17,17,1061.295449
-15,15,1061.309252
-13,13,1061.32128
-15,15,1061.33495
-15,15,1061.349036
-124,25,1061.372143
-13,13,1061.384105
-13,13,1061.396093
-15,15,1061.409894
-15,15,1061.423923
-15,15,1061.437991
-13,13,1061.450109
-15,15,1061.46412
-19,19,1061.481635
-13,13,1061.493761
-13,13,1061.505939
-13,13,1061.518188
-15,15,1061.532058
-17,17,1061.547952
-15,15,1061.562013
-17,17,1061.578296
-13,13,1061.590429
-13,13,1061.602862
-15,15,1061.617775
-13,13,1061.630344
-13,13,1061.642674
-15,15,1061.656857
-17,17,1061.679212
-21,21,1061.699742
-15,15,1070.362384
-15,15,1070.376988
-13,13,1070.389225
-17,17,1070.405411
-13,13,1070.418004
