#{"t_start": 1630957173.6748204, "env_id": "Pendulum-v0"}
r,l,t
-1009.633578,200,78.929035
-887.076052,200,79.171119
-883.120354,200,87.593498
-1055.672683,200,87.852073
-1313.54018,200,88.100545
-855.656849,200,88.328661
-981.459273,200,88.569172
-1058.52833,200,88.797548
-898.773459,200,89.038306
-993.968391,200,89.278485
-1004.443722,200,89.514449
-1096.283373,200,89.738389
-1099.90419,200,89.964972
-990.057923,200,98.072875
-1101.819351,200,98.322232
-976.751151,200,98.558149
-987.518462,200,98.786688
-993.695035,200,99.017412
-1235.509488,200,99.248671
-965.626282,200,99.484694
-1000.994789,200,99.71176
-1010.742461,200,99.947763
-1038.466892,200,100.190378
-1021.295794,200,108.586508
-1007.755989,200,108.813181
-1078.047363,200,109.037583
-1038.51215,200,109.262703
-1158.345159,200,109.504994
-1001.197537,200,109.733196
-1043.840741,200,109.958393
-1062.751799,200,110.193048
-1156.549351,200,110.42573
-1088.560389,200,110.655864
-1081.540303,200,118.999625
-1035.391322,200,119.231613
-1109.979629,200,119.465794
-1149.386907,200,119.699522
-1014.400603,200,119.92974
-1188.898451,200,120.155252
-1122.71331,200,120.3965
-1028.997185,200,120.618502
-1119.658478,200,120.840702
-1119.447862,200,121.067234
-1124.25616,200,129.536168
-1006.078436,200,129.770765
-1023.821099,200,130.000105
-1057.602247,200,130.243768
-1107.075653,200,130.476342
-1066.822817,200,130.72289
-1078.39803,200,130.950193
-1012.391355,200,131.176181
-1067.553333,200,131.41124
-996.680086,200,131.65234
-1054.238391,200,131.88797
-1061.373251,200,140.500721
-919.859462,200,140.72568
-1143.776893,200,140.947833
-906.10191,200,141.171162
-1009.95841,200,141.404986
-1024.505803,200,141.63192
-897.26452,200,141.857853
-1017.945651,200,142.087003
-906.450844,200,142.316712
-1162.435096,200,142.538794
-1165.545221,200,150.898648
-1008.970292,200,151.1434
-904.90141,200,151.379563
-1078.675375,200,151.613934
-1105.625441,200,151.853298
-1027.908975,200,152.07581
-909.005807,200,152.299339
-1038.868733,200,152.529156
-1051.35145,200,152.74642
-886.114466,200,152.976736
-1030.462286,200,160.518081
-1020.829723,200,160.768855
-895.258568,200,161.004391
-1011.731764,200,161.249253
-1119.260943,200,161.491122
-993.631764,200,161.720617
-982.971609,200,161.947519
-899.97414,200,162.176801
-1051.713008,200,162.41678
-879.727103,200,162.660682
-1116.665114,200,171.104926
-1279.071283,200,171.369231
-1017.366393,200,171.594957
-1026.237919,200,171.825043
-1031.144541,200,172.048433
-877.294604,200,172.287768
-1000.278663,200,172.512252
-891.895144,200,172.734237
-962.304377,200,172.958182
-903.200475,200,173.19338
-899.335197,200,173.425808
-968.641584,200,181.714769
-957.587072,200,181.951356
-968.420708,200,182.174927
-955.9833,200,182.396194
-859.629384,200,182.634449
-888.940521,200,182.886869
-929.955048,200,183.121567
-916.255813,200,183.365691
-1098.065121,200,183.600635
-1006.919493,200,183.830669
-862.011526,200,192.375031
-884.621329,200,192.645367
-898.747889,200,192.883072
-972.184695,200,193.117253
-961.936512,200,193.345994
-1008.020158,200,193.591162
-883.566444,200,193.840211
-771.197379,200,194.068474
-866.019566,200,194.298182
-893.352189,200,194.540303
-1072.338361,200,203.074557
-1001.674571,200,203.297608
-888.648593,200,203.524793
-859.337841,200,203.747122
-1038.280733,200,203.98437
-888.540866,200,204.222598
-866.734084,200,204.466464
-897.148879,200,204.690871
-879.392656,200,204.914501
-860.117064,200,205.142145
-857.571244,200,213.542779
-983.786803,200,213.772077
-753.05391,200,214.024097
-883.532668,200,214.261168
-945.482447,200,214.512989
-979.526773,200,214.74027
-758.205192,200,215.004884
-1011.752341,200,215.22994
-949.812183,200,215.490695
-765.619975,200,215.725073
-883.171903,200,215.971042
-780.406494,200,224.510179
-872.516673,200,224.754296
-985.046296,200,224.984859
-994.158601,200,225.22292
-876.749508,200,225.46186
-685.16112,200,225.698682
-994.291383,200,225.923612
-793.306124,200,226.146037
-866.321903,200,226.37259
-646.623809,200,226.597229
-777.342292,200,235.262539
-747.573929,200,235.522337
-710.105935,200,235.767431
-759.990524,200,236.017425
-755.091095,200,236.247557
-911.621821,200,236.476393
-882.840116,200,236.721977
-895.693457,200,236.96015
-998.594486,200,237.18942
-814.922205,200,237.424524
-878.724487,200,246.006058
-873.726388,200,246.226449
-759.073927,200,246.470423
-861.726724,200,246.709656
-639.737298,200,246.937326
-628.319019,200,247.17518
-836.79339,200,247.410752
-813.6772,200,247.650439
-902.132758,200,247.892255
-757.942847,200,248.12477
-740.545003,200,256.878158
-954.94532,200,257.118108
-763.005288,200,257.351583
-770.926401,200,257.590693
-882.347588,200,257.822891
-786.883695,200,258.081589
-867.090286,200,258.313615
-894.506448,200,258.551766
-1017.988873,200,258.788927
-882.785189,200,259.040426
-756.504341,200,259.282381
-982.006793,200,267.839516
-999.326169,200,268.075478
-864.785722,200,268.300949
-796.73104,200,268.529134
-869.946471,200,268.757219
-856.486575,200,268.991864
-1006.873167,200,269.233747
-890.297363,200,269.470091
-823.908428,200,269.697727
-754.982063,200,269.927377
-875.110735,200,277.63118
-870.047869,200,277.860892
-870.814977,200,278.099761
-977.344586,200,278.322562
-941.929581,200,278.548199
-873.237422,200,278.775501
-731.837996,200,279.007122
-854.79496,200,279.244787
-637.088532,200,279.474402
-756.547268,200,279.71388
-765.879609,200,288.092977
-852.440984,200,288.327675
-905.143076,200,288.56012
-890.810883,200,288.789881
-744.931071,200,289.021823
-874.01072,200,289.261574
-821.895805,200,289.501977
-754.092827,200,289.733501
-874.698884,200,289.9615
-911.552497,200,290.195579
-863.991113,200,297.51897
-875.09845,200,297.756316
-765.581848,200,297.984102
-877.810335,200,298.213268
-891.247701,200,298.4475
-873.163508,200,298.673631
-961.395587,200,298.896604
-884.410273,200,299.137121
-769.20445,200,299.367578
-755.539475,200,299.59104
-991.017703,200,308.066632
-606.760448,200,308.317441
-751.774966,200,308.555177
-895.147463,200,308.786248
-862.659323,200,309.037854
-906.809013,200,309.265297
-886.231614,200,309.4973
-879.929847,200,309.721999
-891.69357,200,309.945028
-932.7649,200,310.17438
-905.584969,200,310.419221
-757.463223,200,318.71162
-889.29233,200,318.948052
-903.17319,200,319.178391
-987.383839,200,319.411704
-759.071331,200,319.648481
-883.271003,200,319.896391
-884.566039,200,320.131312
-1067.218914,200,320.353751
-768.398496,200,320.584433
-899.938714,200,320.826196
-900.094949,200,329.317584
-742.70892,200,329.55476
-902.598581,200,329.783446
-896.788122,200,330.014498
-893.10858,200,330.246365
-890.747535,200,330.485749
-892.753483,200,330.718805
-910.77662,200,330.954669
-926.298952,200,331.188496
-769.323884,200,331.410988
-893.223793,200,339.263524
-1016.356152,200,339.494838
-1037.084113,200,339.725381
-859.585771,200,339.956887
-911.076613,200,340.191306
-1067.725272,200,340.414226
-990.192424,200,340.647236
-976.617363,200,340.876904
-950.843395,200,341.112653
-902.299461,200,341.345791
-926.548668,200,349.784826
-900.450307,200,350.031096
-906.632323,200,350.268604
-892.46968,200,350.506078
-997.100274,200,350.786631
-792.058065,200,351.034471
-1071.635842,200,351.272663
-930.27642,200,351.498863
-783.51787,200,351.717249
-1170.540068,200,351.97118
-768.33449,200,352.208136
-774.31719,200,360.305509
-856.375206,200,360.535603
-899.470865,200,360.787697
-886.653395,200,361.023913
-865.956137,200,361.249134
-1009.874815,200,361.470392
-1019.905597,200,361.693316
-1018.258342,200,361.91956
-1011.64055,200,362.158692
-991.930791,200,362.392462
-1009.956122,200,371.108279
-1031.10751,200,371.332043
-1027.415794,200,371.56671
-1015.504328,200,371.796423
-826.994641,200,372.033956
-1161.855878,200,372.270035
-1031.303957,200,372.504978
-764.971993,200,372.739731
-776.196773,200,372.96999
-886.366428,200,373.198769
-1013.129619,200,381.72762
-952.914669,200,381.956124
-1012.864179,200,382.179941
-907.466375,200,382.40916
-888.102087,200,382.6326
-1013.591779,200,382.85827
-1019.236495,200,383.085257
-969.899934,200,383.317769
-997.07296,200,383.541086
-931.650517,200,383.765341
-980.75567,200,392.22762
-1025.951348,200,392.485477
-770.987228,200,392.735791
-830.572551,200,392.983654
-1045.816907,200,393.207554
-890.333437,200,393.435093
-634.207146,200,393.66749
-1032.507618,200,393.896993
-1028.616649,200,394.136955
-893.759061,200,394.388115
-1029.114049,200,394.623919
-1019.931687,200,403.131548
-892.02319,200,403.355452
-982.006496,200,403.582637
-904.585389,200,403.804603
-1043.806324,200,404.043011
-885.928752,200,404.263866
-1031.459915,200,404.490967
-902.800102,200,404.72477
-896.320554,200,404.95444
-996.945882,200,405.186054
-1036.403071,200,413.587043
-1018.100807,200,413.825971
-1034.958033,200,414.051214
-1035.80224,200,414.286816
-1026.84975,200,414.521041
-1017.394165,200,414.757608
-1037.528158,200,414.987208
-1033.444175,200,415.233344
-1032.522261,200,415.46015
-935.061137,200,415.693259
-1024.072726,200,424.173367
-1031.373823,200,424.393997
-1029.777782,200,424.615709
-1027.562763,200,424.846517
-1028.923059,200,425.077896
-1042.844031,200,425.304662
-1017.70271,200,425.531489
-906.44186,200,425.754809
-1023.217763,200,425.981962
-1022.516827,200,426.21211
-1010.852334,200,434.53283
-910.666361,200,434.767923
-1037.787963,200,434.990977
-1134.431965,200,435.213818
-1137.726842,200,435.443436
-1038.837484,200,435.677976
-1041.251821,200,435.916606
-1048.35971,200,436.149474
-821.670613,200,436.384069
-1038.096816,200,436.622436
-1005.704814,200,436.847906
-904.886142,200,445.359464
-778.761117,200,445.598948
-1030.982902,200,445.829938
-1024.744871,200,446.06737
-1081.552212,200,446.301187
-965.430232,200,446.541601
-1071.6592,200,446.77915
-1036.2764,200,447.021431
-902.861969,200,447.249189
-1041.987093,200,447.486084
-1040.744034,200,455.952092
-944.223795,200,456.1797
-881.544567,200,456.411085
-1049.843917,200,456.654385
-1145.068311,200,456.882387
-1041.798441,200,457.115462
-1130.425652,200,457.347214
-1148.648255,200,457.580596
-912.618876,200,457.806056
-1052.628475,200,458.035475
-897.488576,200,466.519898
-1026.270976,200,466.759218
-967.483368,200,466.986008
-1032.987255,200,467.214066
-1058.956089,200,467.453165
-1023.341759,200,467.693805
-1009.765151,200,467.924991
-1122.46394,200,468.153133
-1027.644654,200,468.385763
-1030.828301,200,468.624519
-1030.792573,200,477.024037
-898.7621,200,477.250074
-1091.705223,200,477.482358
-1032.329844,200,477.710313
-1039.268633,200,477.938499
-895.723595,200,478.174799
-1032.038052,200,478.395795
-1057.166155,200,478.621934
-1111.076629,200,478.867539
-1029.310651,200,479.102236
-1046.169097,200,479.324984
-1063.426417,200,487.806312
-1035.685364,200,488.055808
-1033.558194,200,488.285349
-1044.288999,200,488.515989
-1076.9172,200,488.765553
-980.255245,200,488.996359
-1027.055823,200,489.228385
-1027.649552,200,489.456523
-1029.905772,200,489.678286
-1151.24221,200,489.901107
-1042.425223,200,498.316124
-1042.479983,200,498.538902
-1139.398118,200,498.763767
-1053.146722,200,498.986116
-1045.063978,200,499.206577
-1064.520011,200,499.43124
-1080.33452,200,499.663107
-1036.694356,200,499.885452
-1120.237885,200,500.114074
-1058.310533,200,500.338706
-1111.968234,200,508.768283
-1106.223803,200,509.042246
-1158.541592,200,509.278688
-1021.209323,200,509.517639
-1120.960214,200,509.750203
-1052.503979,200,509.99632
-1075.870962,200,510.231954
-1159.474115,200,510.453645
-1037.966843,200,510.683245
-1171.577404,200,510.926018
-1144.183714,200,519.4292
-900.635725,200,519.694179
-1099.992986,200,519.920285
-1038.308613,200,520.147945
-1039.704372,200,520.373014
-1026.149752,200,520.605838
-1057.732785,200,520.833727
-1049.172049,200,521.0599
-1101.614857,200,521.291482
-1032.32249,200,521.518898
-1055.076981,200,521.7501
-1146.32392,200,530.178901
-1101.542716,200,530.410866
-1077.845416,200,530.634949
-1164.839917,200,530.865743
-1060.118458,200,531.095587
-1141.149655,200,531.324091
-1119.372252,200,531.566267
-1162.429819,200,531.798187
-1019.395989,200,532.030834
-1128.701946,200,532.263322
-1098.275762,200,540.784806
-1103.782189,200,541.010168
-1150.6703,200,541.235714
-1206.233169,200,541.473525
-1102.981285,200,541.697786
-1147.478727,200,541.922681
-1104.468199,200,542.157644
-1150.582993,200,542.388123
-1181.81414,200,542.622817
-757.530901,200,542.856747
-1148.540806,200,551.305145
-1145.711116,200,551.541353
-1176.325441,200,551.773818
-1047.07337,200,552.002851
-1107.546343,200,552.225073
-1144.340968,200,552.457425
-1050.695563,200,552.680301
-867.087603,200,552.906801
-1046.218621,200,553.137921
-1170.226628,200,553.378564
-1063.74305,200,561.791715
-1038.36144,200,562.035658
-1146.843182,200,562.265965
-1143.112865,200,562.493209
-1095.326207,200,562.7198
-1106.189627,200,562.957742
-1104.923828,200,563.192729
-1076.017011,200,563.428355
-1038.807088,200,563.666428
-1167.417803,200,563.89091
-1095.576231,200,572.496241
-1171.002173,200,572.764328
-1164.013524,200,573.024065
-1040.19763,200,573.250747
-1149.795169,200,573.509536
-1138.408281,200,573.762913
-1083.205887,200,574.01591
-1023.90854,200,574.25538
-1145.010213,200,574.489265
-1165.07973,200,574.730593
-1154.959651,200,575.005832
-1132.017745,200,583.660317
-1053.164487,200,583.889928
-1115.700093,200,584.125386
-1139.558701,200,584.367064
-1154.50599,200,584.610238
-1172.367114,200,584.858613
-1251.729409,200,585.089968
-1154.068018,200,585.329859
-1153.461387,200,585.563993
-1137.875996,200,585.798536
-1136.210876,200,593.533617
-1150.458199,200,593.771756
-1247.769496,200,594.009944
-881.604629,200,594.247076
-1077.811909,200,594.478256
-1036.407899,200,594.700154
-1161.069625,200,594.931135
-1054.623582,200,595.164546
-1053.544898,200,595.41651
-909.944103,200,595.639973
-1082.785093,200,604.279977
-1045.270135,200,604.523775
-1003.418817,200,604.747246
-1078.78956,200,604.971757
-1050.087413,200,605.21898
-1140.011095,200,605.447485
-1023.851243,200,605.685107
-1050.063502,200,605.915616
-1107.586593,200,606.1634
-1177.498349,200,606.407415
-1156.635219,200,614.825592
-874.346997,200,615.080691
-1125.137754,200,615.305922
-1154.322295,200,615.527295
-1146.210451,200,615.748054
-1146.236772,200,615.970771
-763.898154,200,616.194529
-1132.747706,200,616.430341
-1204.096355,200,616.657832
-1169.629835,200,616.885526
-1199.038177,200,617.112765
-1151.897115,200,625.472521
-1077.027648,200,625.712617
-1169.291515,200,625.971326
-1096.697494,200,626.202811
-884.362936,200,626.445832
-1173.783187,200,626.747544
-761.18389,200,627.035338
-1166.991541,200,627.301563
-1165.829389,200,627.549891
-1156.657852,200,627.784323
-1083.395872,200,636.560385
-1156.651288,200,636.811188
-1179.481961,200,637.047496
-1155.663661,200,637.303092
-1180.932791,200,637.557728
-888.838524,200,637.789593
-1146.722306,200,638.034564
-883.228602,200,638.259753
-1173.651918,200,638.486482
-1073.32624,200,638.725182
-1227.72214,200,647.129105
-774.173579,200,647.389974
-1177.422135,200,647.62599
-1159.372194,200,647.851
-1156.388374,200,648.088391
-1027.487587,200,648.344795
-1111.396409,200,648.585287
-1166.217516,200,648.878917
-1179.651359,200,649.105895
-1161.591443,200,649.339257
-1159.953899,200,658.029384
-1161.249229,200,658.223438
-885.929737,200,658.425054
-1149.974184,200,658.623425
-1169.438605,200,658.821268
-1166.312145,200,659.021147
-1148.437714,200,659.24339
-1155.481932,200,659.442362
-1152.042241,200,659.633115
