#{"t_start": 1630957173.6432164, "env_id": "Pendulum-v0"}
r,l,t
-1187.616538,200,109.29415
-1024.370154,200,109.536478
-1210.013739,200,109.764635
-1013.708399,200,109.989803
-981.325475,200,110.224519
-1048.292598,200,110.457212
-1122.770346,200,110.687311
-1035.037998,200,119.031169
-1020.171624,200,119.263069
-899.996764,200,119.497323
-1019.142398,200,119.731115
-1014.784754,200,119.961249
-997.837032,200,120.186779
-1039.873425,200,120.428111
-884.446466,200,120.650052
-1082.097646,200,120.872238
-995.069407,200,121.098827
-967.6875,200,129.567663
-1128.715029,200,129.802366
-1041.027997,200,130.031576
-1027.812852,200,130.275242
-1084.825912,200,130.507808
-1025.949746,200,130.754366
-1129.67025,200,130.981637
-1049.357575,200,131.207781
-1041.680541,200,131.442837
-1114.822059,200,131.68383
-1120.439789,200,131.919506
-892.611287,200,140.532253
-1010.49947,200,140.757244
-1051.14435,200,140.979273
-1103.125363,200,141.202604
-996.231154,200,141.436528
-1183.649326,200,141.663414
-1064.329121,200,141.889345
-1105.411962,200,142.118591
-1003.083729,200,142.348243
-1007.219952,200,142.570345
-968.207486,200,150.929352
-1016.353064,200,151.174898
-1095.532982,200,151.411091
-1032.886262,200,151.645435
-1118.253988,200,151.884773
-1020.494793,200,152.10738
-992.104479,200,152.330831
-1119.596523,200,152.560669
-899.928459,200,152.778028
-907.425409,200,153.008166
-1127.130971,200,160.549697
-911.796129,200,160.800528
-940.765392,200,161.036067
-1120.011374,200,161.280875
-883.149306,200,161.52266
-903.960991,200,161.752121
-976.628044,200,161.979009
-1134.121365,200,162.208354
-929.938694,200,162.448258
-961.467249,200,162.692334
-1084.188914,200,171.135445
-984.236068,200,171.400672
-881.59644,200,171.626397
-1076.322773,200,171.856544
-897.472627,200,172.079849
-1156.781513,200,172.319215
-885.219446,200,172.543694
-1141.954873,200,172.765821
-899.69038,200,172.989769
-889.377831,200,173.224886
-1016.371929,200,173.457319
-1000.301801,200,181.746268
-991.258347,200,181.982947
-886.845083,200,182.206497
-765.372192,200,182.4278
-886.937318,200,182.666001
-1157.04551,200,182.918279
-871.079523,200,183.153167
-869.454043,200,183.39731
-1071.810367,200,183.632181
-884.351427,200,183.86228
-1015.065304,200,192.406574
-920.711794,200,192.676694
-907.67739,200,192.914678
-871.784382,200,193.148907
-867.258906,200,193.377601
-779.431456,200,193.622631
-873.017822,200,193.871712
-893.737256,200,194.09992
-954.148767,200,194.329577
-785.306015,200,194.571846
-886.860305,200,203.106008
-879.239155,200,203.329264
-675.431483,200,203.556405
-752.672996,200,203.778799
-995.43669,200,204.015758
-960.215303,200,204.254128
-873.420693,200,204.498011
-754.58946,200,204.722357
-877.785622,200,204.945956
-633.793241,200,205.173599
-904.119405,200,213.574315
-739.187451,200,213.803593
-753.783752,200,214.055651
-872.109449,200,214.292666
-1070.835096,200,214.544487
-971.430298,200,214.771716
-826.685197,200,215.036451
-877.281634,200,215.261376
-881.939863,200,215.522303
-648.366291,200,215.756509
-752.536793,200,216.002658
-753.440746,200,224.541524
-882.145976,200,224.785822
-830.434906,200,225.01639
-883.217843,200,225.254448
-843.317576,200,225.493512
-874.133949,200,225.730358
-746.92975,200,225.95522
-879.134471,200,226.177666
-884.034094,200,226.40412
-757.541517,200,226.628782
-1049.103054,200,235.29409
-943.652264,200,235.553868
-970.114331,200,235.798955
-874.647077,200,236.048893
-762.760388,200,236.279079
-749.177957,200,236.507939
-882.986355,200,236.753542
-814.035373,200,236.991677
-1009.347055,200,237.220985
-901.742823,200,237.456076
-897.371121,200,246.037654
-852.790921,200,246.25803
-758.359675,200,246.502058
-852.338467,200,246.741313
-872.304317,200,246.968904
-877.393929,200,247.206651
-865.662652,200,247.442331
-861.913565,200,247.681969
-914.335853,200,247.923757
-891.709848,200,248.156349
-751.129301,200,256.909712
-747.385798,200,257.149632
-894.781723,200,257.383101
-774.135263,200,257.622366
-876.838177,200,257.854529
-763.65438,200,258.113154
-869.183479,200,258.345324
-872.815578,200,258.583281
-754.372768,200,258.820478
-758.44602,200,259.072079
-768.748654,200,259.314018
-734.310978,200,267.871096
-747.894112,200,268.107033
-876.804827,200,268.332472
-982.923732,200,268.560655
-783.294834,200,268.788748
-752.611625,200,269.023353
-1007.932086,200,269.265268
-943.006472,200,269.501699
-790.992946,200,269.729255
-861.479064,200,269.958856
-687.775877,200,277.662785
-864.147852,200,277.892415
-760.495421,200,278.131337
-883.547295,200,278.354136
-757.963097,200,278.579799
-939.19405,200,278.806968
-756.673791,200,279.038722
-889.919793,200,279.27633
-1026.539771,200,279.505857
-1011.779025,200,279.745363
-760.394851,200,288.125095
-751.409945,200,288.359211
-995.151498,200,288.591667
-864.093388,200,288.821464
-754.265166,200,289.053276
-960.651767,200,289.293075
-807.640803,200,289.533526
-977.908989,200,289.765076
-874.918238,200,289.99312
-887.179878,200,290.227183
-889.674968,200,297.550548
-947.475003,200,297.787906
-879.710911,200,298.015621
-821.677463,200,298.244862
-824.698223,200,298.479017
-869.951799,200,298.705256
-802.292734,200,298.928186
-884.64479,200,299.168734
-874.474956,200,299.399066
-882.831664,200,299.622468
-941.468501,200,308.098198
-875.978513,200,308.349034
-893.220427,200,308.586765
-774.470391,200,308.817838
-920.58303,200,309.069385
-890.592016,200,309.296811
-895.900629,200,309.528849
-873.596867,200,309.75354
-906.435464,200,309.976556
-876.057786,200,310.205908
-888.928383,200,310.450765
-871.03434,200,318.743077
-877.288768,200,318.979658
-937.875779,200,319.209903
-885.971877,200,319.443139
-1000.081004,200,319.679939
-889.637793,200,319.927853
-998.653759,200,320.162444
-1000.798387,200,320.385428
-879.921516,200,320.615964
-903.145718,200,320.857674
-886.074436,200,329.349133
-880.123991,200,329.586198
-760.7958,200,329.814905
-922.050649,200,330.046018
-796.082502,200,330.277895
-984.195034,200,330.51714
-1003.548527,200,330.750335
-998.731159,200,330.986259
-893.04045,200,331.219999
-875.197453,200,331.442492
-893.384052,200,339.295051
-990.845385,200,339.526331
-883.975771,200,339.756885
-931.938018,200,339.988367
-1001.310876,200,340.222814
-900.516641,200,340.445733
-1009.236398,200,340.678823
-885.954003,200,340.908493
-807.683104,200,341.144129
-1015.503331,200,341.377328
-1017.665247,200,349.816264
-841.034635,200,350.062579
-928.555271,200,350.300129
-1028.322859,200,350.537588
-987.751634,200,350.818195
-1018.542798,200,351.065905
-985.512344,200,351.304173
-992.028834,200,351.530368
-1013.065653,200,351.748781
-999.812986,200,352.00267
-904.221027,200,352.239638
-1004.884765,200,360.33703
-902.590245,200,360.567143
-1002.144244,200,360.819184
-898.172591,200,361.055482
-912.837616,200,361.2807
-969.945622,200,361.501946
-993.551321,200,361.724799
-1094.217037,200,361.951126
-904.688628,200,362.190136
-1017.620037,200,362.424131
-1026.425266,200,371.139946
-865.090905,200,371.363532
-660.779217,200,371.59814
-1021.193884,200,371.828002
-909.718697,200,372.065338
-977.954482,200,372.301543
-861.967574,200,372.536504
-999.30425,200,372.771255
-687.15181,200,373.001542
-1027.025341,200,373.230314
-1012.082576,200,381.759069
-1024.560509,200,381.987705
-1017.791877,200,382.211558
-910.075248,200,382.440707
-795.546927,200,382.664068
-998.455084,200,382.889809
-886.108878,200,383.116715
-1012.377231,200,383.349284
-1045.730093,200,383.572615
-956.484842,200,383.796875
-1015.176986,200,392.259299
-900.725591,200,392.517086
-631.628712,200,392.767447
-1021.828018,200,393.014983
-1017.674696,200,393.239078
-1009.16974,200,393.466618
-896.986089,200,393.698975
-1103.992638,200,393.92858
-898.983694,200,394.168483
-1025.869431,200,394.419662
-1035.077953,200,394.655457
-1028.924067,200,403.163163
-1023.050818,200,403.38694
-996.348713,200,403.614187
-1014.383086,200,403.83625
-1024.677949,200,404.07462
-995.817793,200,404.295554
-1123.073366,200,404.522591
-1037.967157,200,404.756341
-906.253413,200,404.985969
-1022.014743,200,405.217602
-1029.606831,200,413.617791
-886.187721,200,413.857544
-1035.928122,200,414.082722
-895.177601,200,414.318362
-1033.051592,200,414.552635
-1034.606721,200,414.789151
-968.497173,200,415.018709
-1024.710592,200,415.264796
-767.730568,200,415.491753
-1036.399588,200,415.724665
-1044.214614,200,424.204905
-1012.49471,200,424.42544
-1012.604939,200,424.647298
-1020.774442,200,424.878104
-1023.94913,200,425.109488
-1010.67186,200,425.336266
-860.74629,200,425.562975
-1032.133547,200,425.786423
-920.935615,200,426.013406
-1024.837086,200,426.243693
-1026.882437,200,434.564439
-838.405141,200,434.799479
-1026.216506,200,435.022506
-1136.884572,200,435.245412
-1034.490055,200,435.474964
-1024.339248,200,435.709583
-1032.035134,200,435.948006
-1026.128363,200,436.181073
-1035.877745,200,436.415594
-1046.976098,200,436.653916
-1029.03063,200,436.879348
-675.618581,200,445.390974
-1131.290901,200,445.630453
-1037.052379,200,445.861409
-1047.567396,200,446.09886
-1035.741178,200,446.332649
-922.189078,200,446.573129
-1126.320994,200,446.810633
-1030.302945,200,447.053079
-1035.551528,200,447.280842
-1035.985181,200,447.517565
-1111.66834,200,455.983634
-1035.644997,200,456.211166
-1121.608847,200,456.442624
-709.300403,200,456.685864
-1016.553693,200,456.913954
-1030.759115,200,457.147032
-1079.05187,200,457.378746
-1074.256511,200,457.61211
-1073.952964,200,457.837561
-1030.922617,200,458.067059
-975.213604,200,466.550285
-1063.097216,200,466.790317
-752.412248,200,467.017509
-1025.21211,200,467.245584
-1064.464021,200,467.48474
-1065.56427,200,467.725286
-1032.949272,200,467.956619
-912.737803,200,468.184648
-1055.108539,200,468.417233
-1048.00299,200,468.656125
-1116.383098,200,477.055648
-1025.578009,200,477.281736
-1106.164843,200,477.513804
-1021.651074,200,477.741764
-1061.925412,200,477.970027
-1029.190385,200,478.206457
-1033.540705,200,478.42741
-1033.544205,200,478.65351
-1103.837108,200,478.898984
-1023.566167,200,479.133887
-1033.268498,200,479.356599
-1079.732534,200,487.837831
-1056.805853,200,488.087332
-1047.974533,200,488.316881
-1067.84091,200,488.547497
-980.339021,200,488.79708
-1032.741387,200,489.027878
-913.473632,200,489.259845
-1025.361787,200,489.48803
-1172.83154,200,489.709888
-916.361494,200,489.932668
-1026.768732,200,498.347665
-1041.03644,200,498.570487
-1146.830443,200,498.79538
-1086.082047,200,499.017736
-1037.476229,200,499.238267
-915.192878,200,499.462836
-1035.357173,200,499.694611
-1126.132564,200,499.917115
-1140.897785,200,500.145698
-1033.109632,200,500.370332
-1052.928402,200,508.799872
-1147.331553,200,509.0739
-1206.60522,200,509.310259
-1058.414152,200,509.549182
-1063.817611,200,509.781744
-1044.30592,200,510.02786
-1100.308826,200,510.263495
-909.611369,200,510.485235
-1183.2197,200,510.714859
-1123.273487,200,510.95758
-1136.384525,200,519.459966
-1133.497267,200,519.725674
-1200.695289,200,519.951807
-1043.410788,200,520.179429
-1102.162419,200,520.404586
-1013.846268,200,520.637459
-1147.804257,200,520.865351
-1045.148266,200,521.091383
-1111.817176,200,521.323022
-1125.972328,200,521.550372
-1092.013878,200,521.781507
-1167.719206,200,530.210484
-1209.021901,200,530.442374
-1044.185152,200,530.6665
-1127.901194,200,530.897291
-1142.54422,200,531.127059
-1156.089914,200,531.355546
-1068.944907,200,531.597701
-1146.23061,200,531.829627
-1157.906232,200,532.062276
-1091.738572,200,532.294842
-1112.95958,200,540.816484
-1124.773821,200,541.041667
-1038.047723,200,541.267301
-1146.969283,200,541.504964
-1038.334395,200,541.729289
-1155.670578,200,541.954136
-1010.751974,200,542.189147
-1141.894714,200,542.419681
-1183.817257,200,542.65433
-1145.722712,200,542.888221
-1132.365317,200,551.336635
-1154.76515,200,551.572813
-1039.533966,200,551.805241
-1158.011364,200,552.034282
-1153.699212,200,552.256664
-1153.966708,200,552.488906
-1057.490515,200,552.711908
-1039.431307,200,552.938429
-1151.060524,200,553.169413
-1175.145896,200,553.410139
-1127.460581,200,561.822725
-1157.476202,200,562.067195
-758.471724,200,562.297451
-1061.736781,200,562.524671
-1052.822417,200,562.751239
-1163.596689,200,562.98928
-1045.271132,200,563.224301
-761.174595,200,563.45992
-1173.122246,200,563.698009
-1048.886201,200,563.922473
-1083.961683,200,572.52682
-1146.186572,200,572.795851
-1056.206977,200,573.055557
-1158.924274,200,573.282328
-759.89411,200,573.541013
-1174.175015,200,573.794475
-1063.930058,200,574.047391
-1021.584758,200,574.286909
-1123.555683,200,574.520701
-1147.526607,200,574.762189
-1156.050522,200,575.037368
-1053.175356,200,583.691837
-881.464748,200,583.921509
-1033.0221,200,584.156921
-1151.86054,200,584.398519
-1270.792182,200,584.641724
-1048.239279,200,584.890131
-1152.751352,200,585.121488
-1144.855765,200,585.360956
-1164.482146,200,585.595507
-759.116975,200,585.830048
-1052.16359,200,593.56514
-1156.56924,200,593.803289
-1121.190802,200,594.041404
-1128.67462,200,594.278561
-1039.562739,200,594.509869
-1174.802573,200,594.731802
-756.092258,200,594.962698
-1149.802956,200,595.196189
-762.427648,200,595.448099
-1177.265207,200,595.671572
-1147.307294,200,604.311577
-1108.474,200,604.555408
-1058.713376,200,604.778738
-1048.924335,200,605.003291
-1149.756537,200,605.250567
-860.091998,200,605.479009
-1042.40031,200,605.716545
-1044.203207,200,605.947138
-1055.998979,200,606.194899
-1158.251162,200,606.438862
-1173.83813,200,614.856109
-1134.962324,200,615.112291
-1155.01917,200,615.337406
-1179.514314,200,615.55878
-1062.333142,200,615.779701
-1157.947112,200,616.002372
-1093.499312,200,616.22616
-1006.568758,200,616.461823
-1153.310143,200,616.689336
-1144.775539,200,616.917035
-1059.496199,200,617.144392
-1057.815672,200,625.504059
-1157.394228,200,625.744164
-1104.364147,200,626.002849
-1160.621579,200,626.234423
-1157.855566,200,626.477231
-1085.977384,200,626.778999
-1164.076438,200,627.06676
-1100.358757,200,627.333119
-1147.269331,200,627.58031
-1097.930153,200,627.815848
-1139.183917,200,636.591858
-1146.720221,200,636.842736
-954.95416,200,637.079089
-1060.160098,200,637.334631
-1117.385491,200,637.589388
-1157.680993,200,637.82103
-787.93447,200,638.066018
-1034.042019,200,638.291365
-1185.094465,200,638.517916
-1138.576726,200,638.756792
-1152.758898,200,647.160629
-1240.329915,200,647.421542
-1162.176854,200,647.657561
-964.527328,200,647.882562
-1165.033127,200,648.11996
-1161.233007,200,648.376354
-875.348761,200,648.616782
-879.307072,200,648.910407
-1127.468136,200,649.13734
-1180.493382,200,649.37074
-886.72586,200,658.060902
-912.145597,200,658.255017
-1082.75236,200,658.456587
-1168.590279,200,658.654946
-1159.777341,200,658.852729
-1163.542436,200,659.05267
-1158.285631,200,659.274936
-1058.435268,200,659.47399
-1164.646616,200,659.664667
