#{"t_start": 1630957173.6232655, "env_id": "Pendulum-v0"}
r,l,t
-772.961045,200,213.594262
-873.489941,200,213.82343
-755.665849,200,214.075588
-969.267005,200,214.312495
-958.824462,200,214.564334
-1019.886984,200,214.791711
-1072.627029,200,215.056332
-759.267294,200,215.281346
-759.208395,200,215.54225
-860.448976,200,215.776485
-894.777217,200,216.022569
-908.348304,200,224.561429
-979.445118,200,224.805659
-750.597737,200,225.036218
-1016.13009,200,225.27429
-934.74559,200,225.513395
-902.864448,200,225.75022
-757.713357,200,225.975229
-879.392714,200,226.197588
-987.949404,200,226.424052
-853.000488,200,226.648767
-858.110507,200,235.314013
-750.591798,200,235.573694
-877.66187,200,235.818848
-1005.217623,200,236.0689
-760.98377,200,236.299062
-876.008771,200,236.527878
-878.462639,200,236.773386
-842.06678,200,237.011571
-871.989449,200,237.240834
-854.299598,200,237.475949
-887.807642,200,246.057512
-859.579797,200,246.27796
-677.567091,200,246.522006
-623.11629,200,246.761252
-993.0922,200,246.988814
-874.655025,200,247.226587
-742.831519,200,247.462207
-747.452405,200,247.701874
-863.595247,200,247.943666
-874.826641,200,248.176299
-864.848895,200,256.929608
-643.600529,200,257.16955
-871.070617,200,257.402943
-891.237058,200,257.642317
-749.856523,200,257.874492
-870.96397,200,258.132967
-883.750496,200,258.365146
-902.353675,200,258.603127
-878.474597,200,258.840334
-804.530666,200,259.091972
-758.356997,200,259.333891
-764.769527,200,267.891011
-746.316036,200,268.126898
-937.009914,200,268.352368
-637.61693,200,268.58061
-1007.509953,200,268.808579
-741.685976,200,269.043241
-894.667761,200,269.28516
-808.075649,200,269.521688
-744.252615,200,269.749141
-871.754765,200,269.978746
-759.536894,200,277.682708
-863.878941,200,277.912272
-879.165244,200,278.151199
-766.733391,200,278.374103
-869.990877,200,278.599792
-766.010652,200,278.826926
-761.40541,200,279.058606
-758.064511,200,279.296279
-772.002799,200,279.525775
-770.627504,200,279.765275
-768.075936,200,288.144444
-887.854004,200,288.379156
-759.78859,200,288.611507
-1002.340447,200,288.8413
-874.745446,200,289.073277
-849.300841,200,289.313079
-829.99638,200,289.553371
-880.224112,200,289.784916
-766.182552,200,290.013016
-897.52276,200,290.247124
-887.349516,200,297.570518
-873.561209,200,297.807732
-756.715183,200,298.035545
-873.241369,200,298.26473
-859.884842,200,298.498959
-893.005744,200,298.725127
-889.93421,200,298.94804
-751.110652,200,299.188603
-766.28191,200,299.419071
-850.869779,200,299.64246
-768.486113,200,308.118151
-868.959687,200,308.368933
-892.702978,200,308.606677
-758.263982,200,308.837739
-752.001416,200,309.089283
-879.954622,200,309.316742
-942.755701,200,309.548767
-1013.949489,200,309.773497
-889.139273,200,309.996471
-866.63703,200,310.225873
-742.973641,200,310.47069
-899.312489,200,318.763003
-941.445671,200,318.999523
-851.050335,200,319.229822
-938.182256,200,319.463109
-919.40972,200,319.699864
-910.029236,200,319.947783
-903.879864,200,320.18228
-908.577572,200,320.40528
-888.442369,200,320.635845
-890.609721,200,320.87763
-800.927168,200,329.368978
-816.336973,200,329.606121
-891.269592,200,329.834854
-805.449018,200,330.065975
-906.738499,200,330.297795
-886.880092,200,330.537102
-1012.106585,200,330.770242
-986.016307,200,331.006166
-897.938257,200,331.23995
-1056.917993,200,331.462508
-986.024251,200,339.31502
-889.795237,200,339.546332
-898.09971,200,339.776879
-1002.020892,200,340.008362
-976.780608,200,340.242755
-894.657379,200,340.465681
-1012.94059,200,340.698703
-1009.466686,200,340.928389
-893.77258,200,341.16402
-900.528085,200,341.397159
-1014.714305,200,349.836288
-993.057258,200,350.082512
-872.440994,200,350.320106
-964.911547,200,350.557427
-968.390914,200,350.838064
-907.104071,200,351.085791
-901.342665,200,351.32416
-914.367572,200,351.550352
-901.564154,200,351.768748
-902.144478,200,352.022609
-763.017849,200,352.259588
-940.172596,200,360.356952
-1003.984843,200,360.587074
-766.487356,200,360.839123
-1010.916062,200,361.075332
-757.284334,200,361.300648
-905.660814,200,361.521885
-1004.938306,200,361.744711
-1014.160344,200,361.971071
-1039.065421,200,362.21014
-1016.188453,200,362.443994
-894.904321,200,371.159856
-759.184126,200,371.383437
-1018.228301,200,371.618032
-945.681176,200,371.847968
-970.028657,200,372.085209
-1018.805874,200,372.321392
-1024.407281,200,372.556309
-1012.197761,200,372.791095
-866.016477,200,373.021449
-1011.839632,200,373.25015
-931.966225,200,381.779008
-948.859242,200,382.007584
-1032.386649,200,382.231479
-1025.71346,200,382.460598
-1048.715939,200,382.683982
-1008.359085,200,382.90974
-796.042344,200,383.13667
-909.842934,200,383.369231
-890.099346,200,383.592532
-989.718184,200,383.816814
-1024.487499,200,392.279201
-998.022621,200,392.536932
-1042.108164,200,392.787349
-1009.747933,200,393.034905
-1011.083969,200,393.259006
-1017.411179,200,393.486544
-1021.416413,200,393.718876
-1010.235328,200,393.948559
-1018.891464,200,394.188362
-896.387327,200,394.439481
-853.748437,200,394.675327
-916.55112,200,403.18314
-1007.497966,200,403.406888
-1011.253436,200,403.6342
-1024.614969,200,403.856199
-1020.336645,200,404.094492
-1027.363253,200,404.315389
-1047.5368,200,404.54249
-762.822348,200,404.776232
-915.021256,200,405.005859
-1031.174569,200,405.237589
-1028.240432,200,413.637785
-1171.843036,200,413.877395
-1084.367277,200,414.102669
-1019.826282,200,414.338262
-1124.255911,200,414.572545
-1019.910153,200,414.809057
-1026.265742,200,415.038632
-1049.449617,200,415.284677
-901.554586,200,415.511734
-1051.578229,200,415.744578
-1015.070604,200,424.224855
-995.752881,200,424.445462
-782.191979,200,424.667243
-766.011756,200,424.89805
-1009.932191,200,425.129432
-1031.217421,200,425.35621
-768.056029,200,425.582955
-1020.944231,200,425.806254
-839.47814,200,426.033394
-1034.470737,200,426.263603
-1012.753083,200,434.584342
-1044.690637,200,434.819388
-1042.434422,200,435.042435
-1024.695602,200,435.265294
-1039.636215,200,435.494786
-1011.626094,200,435.729514
-750.831645,200,435.967899
-780.112946,200,436.200889
-1120.977954,200,436.435473
-1054.344424,200,436.673928
-787.47361,200,436.899339
-1114.715978,200,445.410787
-1031.623364,200,445.650394
-766.997189,200,445.881298
-1043.553539,200,446.118734
-1032.991383,200,446.352536
-1003.401805,200,446.592969
-879.043458,200,446.830513
-1032.569312,200,447.073028
-1049.871711,200,447.300788
-1029.7005,200,447.537474
-728.402445,200,456.003593
-1037.308365,200,456.231061
-1105.704842,200,456.4625
-1043.303585,200,456.705837
-1019.654017,200,456.933875
-977.082547,200,457.166919
-1046.662792,200,457.398632
-915.479941,200,457.631895
-1043.037734,200,457.857517
-906.78626,200,458.086904
-1092.493721,200,466.570138
-1028.019701,200,466.810276
-893.728028,200,467.037444
-1109.593612,200,467.26543
-1048.653432,200,467.504603
-1026.243739,200,467.745177
-1079.022347,200,467.976525
-1042.341037,200,468.204544
-1045.852002,200,468.437178
-1117.634398,200,468.67605
-1026.432421,200,477.075566
-805.169906,200,477.301673
-1036.382327,200,477.533755
-1058.916117,200,477.761711
-1055.608087,200,477.989912
-1027.106809,200,478.226332
-1154.916,200,478.447323
-957.078124,200,478.673426
-970.288138,200,478.918976
-1066.966749,200,479.153824
-1073.098885,200,479.376532
-927.051473,200,487.857729
-1090.379723,200,488.107228
-984.422195,200,488.336725
-1049.991782,200,488.567345
-1105.14406,200,488.817002
-915.833481,200,489.047796
-1045.493102,200,489.279776
-1027.933282,200,489.50801
-1078.685882,200,489.729755
-1025.592228,200,489.952604
-1032.70468,200,498.367603
-1088.224867,200,498.590384
-1121.539519,200,498.815312
-1108.6355,200,499.037666
-1047.574578,200,499.258193
-925.375286,200,499.482757
-1110.181861,200,499.714576
-1074.790921,200,499.936963
-1105.189587,200,500.165569
-1003.895014,200,500.390254
-1094.542597,200,508.819855
-1038.56751,200,509.093783
-1105.324207,200,509.330219
-1038.447833,200,509.569046
-1113.198019,200,509.801568
-1079.561008,200,510.047685
-1034.6345,200,510.283391
-1144.057458,200,510.50514
-1030.780475,200,510.734776
-633.577908,200,510.97739
-1066.307956,200,519.479904
-1122.251063,200,519.745593
-1137.222639,200,519.971719
-1042.473723,200,520.199374
-1081.554513,200,520.424498
-1192.32269,200,520.657364
-1051.010176,200,520.885262
-1126.563508,200,521.111328
-1101.30956,200,521.342948
-1032.459114,200,521.570406
-943.021608,200,521.80146
-1132.089608,200,530.230401
-888.633644,200,530.462305
-1048.55658,200,530.686424
-1107.713691,200,530.917248
-1027.298823,200,531.146967
-881.81464,200,531.375443
-1066.859574,200,531.617686
-888.929466,200,531.849643
-1100.387334,200,532.082277
-1143.496168,200,532.314762
-918.593399,200,540.836406
-1149.028945,200,541.061638
-1045.4887,200,541.287168
-1050.156359,200,541.524874
-1156.339132,200,541.749214
-1072.653463,200,541.97405
-747.154904,200,542.2091
-826.547137,200,542.439609
-1138.302432,200,542.6742
-1152.941508,200,542.908165
-1142.447032,200,551.35664
-1107.101488,200,551.592761
-1168.249021,200,551.825249
-1091.912934,200,552.054209
-762.270149,200,552.276583
-1160.877986,200,552.508821
-1049.626018,200,552.731836
-1155.350457,200,552.95838
-1005.58304,200,553.189212
-1048.92735,200,553.43004
-1155.691863,200,561.842685
-1192.074581,200,562.087095
-1110.915806,200,562.317486
-1127.521646,200,562.544624
-1048.268826,200,562.771223
-1140.302251,200,563.009149
-1037.570092,200,563.244146
-1163.319667,200,563.479753
-1091.055834,200,563.717827
-1157.526692,200,563.942393
-755.794008,200,572.546761
-1051.779964,200,572.815795
-1130.088845,200,573.07552
-1152.765291,200,573.30228
-1162.103895,200,573.560908
-1054.619853,200,573.814435
-1144.092913,200,574.067345
-974.615635,200,574.306753
-1162.597802,200,574.54058
-1132.165316,200,574.782011
-1158.082742,200,575.057276
-1161.523958,200,583.711771
-1126.631317,200,583.941345
-1142.257866,200,584.176835
-1092.886346,200,584.418366
-1014.36484,200,584.661663
-943.169808,200,584.910051
-1134.310779,200,585.14132
-1052.20831,200,585.380911
-1114.710033,200,585.615347
-1127.624226,200,585.850015
-1096.387876,200,593.585015
-1081.20134,200,593.823155
-758.516412,200,594.061401
-890.188124,200,594.29848
-1129.323699,200,594.529834
-1095.755556,200,594.751693
-1149.926261,200,594.982552
-1059.106747,200,595.216074
-1161.029744,200,595.468012
-1139.933016,200,595.691467
-1147.698133,200,604.331496
-1094.192639,200,604.575346
-1153.512945,200,604.798648
-930.273586,200,605.023228
-1131.838379,200,605.270512
-1135.864284,200,605.498833
-1159.015441,200,605.736556
-1151.500791,200,605.966994
-1153.19464,200,606.2149
-1153.018181,200,606.458758
-1046.095897,200,614.87607
-1209.429722,200,615.133301
-1168.57743,200,615.357319
-1155.64897,200,615.578693
-1154.771358,200,615.799547
-1170.998729,200,616.02226
-888.892493,200,616.246104
-850.117863,200,616.481761
-1051.31448,200,616.70923
-1057.28468,200,616.936882
-827.956849,200,617.164296
-1154.490534,200,625.523912
-1027.582693,200,625.764062
-1169.10031,200,626.022794
-1163.539234,200,626.254404
-1049.782427,200,626.497258
-1041.361347,200,626.799105
-1163.229861,200,627.086653
-1073.675798,200,627.353045
-1164.466711,200,627.600364
-838.730132,200,627.835748
-1160.380625,200,636.611786
-1066.803732,200,636.86266
-1157.965661,200,637.09891
-1135.936042,200,637.35457
-1166.401565,200,637.609315
-1116.548039,200,637.840986
-868.463948,200,638.085816
-1059.669841,200,638.311303
-1156.254738,200,638.537911
-1106.249385,200,638.776669
-1155.311167,200,647.180493
-1064.118414,200,647.441383
-1161.41743,200,647.677426
-1370.701317,200,647.90247
-1169.69739,200,648.139786
-1084.777548,200,648.396286
-1075.11159,200,648.636718
-1158.518679,200,648.93033
-1167.910372,200,649.157217
-1151.834277,200,649.390619
-1099.341408,200,658.080858
-1157.984347,200,658.274964
-1162.912323,200,658.47647
-1178.178688,200,658.674806
-1175.603806,200,658.872569
-1159.527645,200,659.07257
-1045.0978,200,659.294853
-1076.660094,200,659.493833
-1169.091276,200,659.684591
