#{"t_start": 1630957173.547881, "env_id": "Pendulum-v0"}
r,l,t
-946.848578,200,349.911739
-1013.556205,200,350.158036
-999.659534,200,350.395513
-840.023531,200,350.632948
-899.552861,200,350.913558
-944.390819,200,351.161297
-1014.738409,200,351.399532
-945.63845,200,351.6257
-885.343541,200,351.844183
-1003.125849,200,352.098119
-1004.237789,200,352.334985
-979.76217,200,360.43248
-885.912059,200,360.662457
-774.155723,200,360.914515
-898.837725,200,361.150844
-1007.725301,200,361.376046
-1008.886796,200,361.597366
-1030.665349,200,361.820252
-1032.975725,200,362.04644
-905.63802,200,362.285555
-1015.968894,200,362.519434
-939.315341,200,371.235329
-1000.894304,200,371.458933
-1041.964419,200,371.693457
-743.897264,200,371.923401
-1018.759251,200,372.160672
-634.421925,200,372.396902
-778.723321,200,372.631809
-1053.874206,200,372.86659
-1015.045956,200,373.096896
-1020.022654,200,373.325561
-1009.100464,200,381.854492
-1002.239318,200,382.083078
-1010.044887,200,382.306847
-974.139421,200,382.536027
-993.958719,200,382.759492
-928.597743,200,382.985237
-1111.899414,200,383.212197
-996.71544,200,383.444669
-922.826496,200,383.667936
-998.114688,200,383.892248
-984.098807,200,392.354676
-754.425453,200,392.61236
-916.294158,200,392.862736
-1131.307996,200,393.110377
-1093.262541,200,393.334465
-1028.725894,200,393.562032
-993.153795,200,393.794357
-900.403434,200,394.023963
-1043.310293,200,394.263852
-1032.752744,200,394.515054
-917.381292,200,394.750844
-1022.931518,200,403.25849
-1030.356568,200,403.482351
-1033.998,200,403.70961
-1028.000051,200,403.931539
-1022.617105,200,404.169894
-1050.340922,200,404.390847
-1022.279968,200,404.61795
-1021.769562,200,404.851694
-904.918924,200,405.081409
-763.03467,200,405.313026
-929.597267,200,413.714005
-906.119486,200,413.952903
-1084.875482,200,414.178146
-1026.050581,200,414.413755
-1016.9177,200,414.64796
-1051.623474,200,414.884548
-1031.162721,200,415.114071
-1039.04397,200,415.360176
-1027.490248,200,415.587116
-1044.288679,200,415.820079
-1034.731046,200,424.300256
-1036.990176,200,424.52091
-1034.134798,200,424.742651
-1031.988986,200,424.973453
-1018.470354,200,425.204842
-1019.648963,200,425.43164
-1048.266686,200,425.658435
-942.839296,200,425.881731
-1039.911873,200,426.108845
-1024.3627,200,426.338999
-1040.598871,200,434.659739
-506.946421,200,434.894788
-762.268454,200,435.117873
-1039.694812,200,435.340683
-1027.742901,200,435.570325
-1040.027744,200,435.804859
-1001.762752,200,436.043461
-1037.995067,200,436.276449
-1138.639028,200,436.511034
-1139.502844,200,436.749347
-895.771284,200,436.974754
-1035.314374,200,445.486388
-834.017271,200,445.725921
-1005.702893,200,445.956831
-1038.270571,200,446.194239
-1052.191172,200,446.428046
-893.82439,200,446.66852
-1100.323199,200,446.906045
-1071.125851,200,447.148422
-1039.239317,200,447.376181
-1037.682374,200,447.612983
-1001.205651,200,456.078994
-987.290668,200,456.306557
-1024.648561,200,456.538015
-1132.975852,200,456.781236
-1046.624138,200,457.009254
-975.321981,200,457.242419
-1158.421509,200,457.474056
-1030.462867,200,457.707454
-1055.555846,200,457.932878
-1025.75548,200,458.162359
-1080.034397,200,466.646787
-1036.428178,200,466.885764
-1037.556745,200,467.112925
-708.443032,200,467.340922
-1110.193597,200,467.580058
-1052.623287,200,467.820674
-1066.649522,200,468.051963
-1027.62556,200,468.280048
-1089.773574,200,468.512613
-1048.391895,200,468.751501
-1036.437704,200,477.151063
-1084.631999,200,477.377049
-913.618535,200,477.609212
-1022.53135,200,477.837216
-1042.561349,200,478.065349
-891.37954,200,478.301768
-1029.063909,200,478.522763
-1025.172134,200,478.7489
-1031.15331,200,478.994439
-1020.134926,200,479.229207
-1018.037064,200,479.451975
-781.263923,200,487.933229
-1033.279164,200,488.182793
-1041.122483,200,488.412215
-1045.833569,200,488.642907
-1102.354786,200,488.892418
-1040.855575,200,489.123278
-1118.021793,200,489.355276
-1036.331032,200,489.583496
-1058.313693,200,489.805191
-1116.540803,200,490.028088
-1063.68748,200,498.443086
-1039.719876,200,498.665885
-1044.669071,200,498.890784
-975.735941,200,499.11314
-1050.528509,200,499.333598
-1071.277844,200,499.558207
-937.329548,200,499.790037
-1048.157041,200,500.012434
-1099.984773,200,500.241048
-1093.203233,200,500.46568
-1018.059325,200,508.895215
-1157.733636,200,509.169213
-803.160633,200,509.405659
-1099.15309,200,509.64449
-1153.410449,200,509.877048
-1134.467601,200,510.123184
-993.406514,200,510.358807
-762.146225,200,510.580571
-859.265215,200,510.810223
-1075.122794,200,511.052957
-1091.460511,200,519.556082
-1066.981888,200,519.821028
-1112.754596,200,520.047195
-1135.072819,200,520.274853
-1134.342381,200,520.499943
-1037.511583,200,520.732881
-930.68286,200,520.960706
-897.102699,200,521.186752
-1100.255404,200,521.41841
-1041.364091,200,521.645865
-1146.847128,200,521.876941
-1152.291576,200,530.305829
-1075.356288,200,530.537711
-1134.314185,200,530.76198
-1148.198562,200,530.992738
-1139.943441,200,531.222368
-1167.547609,200,531.450975
-1052.446386,200,531.693168
-1168.269362,200,531.925092
-1013.815067,200,532.157681
-1169.753078,200,532.390237
-1165.91987,200,540.911825
-1138.928778,200,541.136988
-1053.824977,200,541.362567
-1159.903995,200,541.600424
-1165.22651,200,541.824653
-734.647137,200,542.049528
-1157.566822,200,542.284612
-1142.192453,200,542.514946
-1142.149597,200,542.749676
-908.326872,200,542.983594
-770.882476,200,551.432102
-1136.294337,200,551.668198
-833.600537,200,551.900661
-1207.267601,200,552.129682
-1041.985232,200,552.352031
-1117.327271,200,552.584327
-1021.489876,200,552.807209
-1165.005054,200,553.033725
-990.930449,200,553.264821
-1020.434763,200,553.505543
-1051.22469,200,561.918142
-1042.66993,200,562.162628
-1039.157683,200,562.392823
-1173.314994,200,562.620149
-1044.318321,200,562.846644
-1129.228329,200,563.084591
-1126.091707,200,563.319642
-1115.291646,200,563.555301
-1158.09779,200,563.793344
-762.221082,200,564.017818
-1154.220587,200,572.622273
-884.244296,200,572.891122
-1168.976752,200,573.150883
-1171.702537,200,573.37772
-1147.439087,200,573.636457
-1173.877603,200,573.889886
-1100.62933,200,574.142801
-1069.854934,200,574.382279
-1120.118082,200,574.616087
-767.644156,200,574.857556
-1114.091722,200,575.132816
-1134.831091,200,583.787245
-1207.269092,200,584.016862
-883.707361,200,584.252326
-1142.173327,200,584.49385
-1021.064397,200,584.737174
-1145.105341,200,584.985534
-1081.456397,200,585.216891
-1175.319699,200,585.456397
-1149.704818,200,585.69091
-1147.79217,200,585.925391
-1139.910887,200,593.660514
-774.150927,200,593.898725
-1165.482706,200,594.136825
-1162.79274,200,594.373927
-1134.79325,200,594.605266
-1120.379871,200,594.827137
-1076.37746,200,595.058043
-1169.843226,200,595.291524
-1163.135665,200,595.543441
-1102.620907,200,595.766993
-1146.215907,200,604.406953
-1162.916338,200,604.650776
-1147.040584,200,604.874097
-1103.002662,200,605.098661
-1169.626726,200,605.345948
-1154.138802,200,605.574333
-1153.879351,200,605.812025
-1091.243089,200,606.042486
-1158.459231,200,606.290368
-1174.249494,200,606.534302
-1170.028643,200,614.951541
-1153.214725,200,615.207669
-1129.211456,200,615.432862
-1159.970983,200,615.654235
-1180.727581,200,615.87507
-891.541966,200,616.097708
-1157.293612,200,616.321433
-914.029613,200,616.557132
-881.744195,200,616.784743
-1144.251335,200,617.012376
-1161.262919,200,617.23974
-1169.71235,200,625.599461
-1177.278703,200,625.839557
-1117.779879,200,626.098192
-1184.701961,200,626.329783
-1161.19221,200,626.572566
-1144.093411,200,626.874483
-1059.748101,200,627.162277
-1174.824213,200,627.428543
-1077.123118,200,627.675836
-1195.876634,200,627.911276
-1157.586302,200,636.687233
-1052.664771,200,636.938114
-1149.899933,200,637.174465
-1147.18938,200,637.430037
-1155.647388,200,637.684748
-1166.142022,200,637.91645
-1149.369748,200,638.161453
-1180.303229,200,638.386733
-764.666668,200,638.613421
-1098.470753,200,638.852125
-1157.684498,200,647.256107
-1145.757882,200,647.516931
-1182.251896,200,647.752864
-1118.877402,200,647.977871
-1163.058722,200,648.215257
-1070.898815,200,648.471684
-1079.868486,200,648.712217
-1125.399757,200,649.005738
-1166.573133,200,649.232713
-1169.978568,200,649.466169
-1127.71615,200,658.156255
-1154.75595,200,658.350317
-1079.715525,200,658.552019
-1172.743296,200,658.75032
-869.674124,200,658.94809
-1169.419395,200,659.148059
-1162.692726,200,659.370277
-1154.838402,200,659.56923
-1158.895808,200,659.759969
