#{"t_start": 1630957173.6598628, "env_id": "Pendulum-v0"}
r,l,t
-992.167049,200,119.714426
-1125.281097,200,119.944618
-1148.155054,200,120.170051
-1085.642175,200,120.411548
-1040.3101,200,120.633325
-1046.727533,200,120.855556
-1039.61111,200,121.08211
-1121.768488,200,129.550881
-1034.321257,200,129.785596
-1143.40717,200,130.014894
-1040.396792,200,130.258619
-1015.070225,200,130.49119
-1156.986693,200,130.737662
-1063.604738,200,130.964978
-1024.340127,200,131.191132
-999.549032,200,131.426147
-1054.282855,200,131.667139
-1169.962125,200,131.902772
-928.118436,200,140.515513
-1144.760583,200,140.740598
-1029.850099,200,140.962649
-1061.856896,200,141.185989
-906.825943,200,141.419882
-1005.298998,200,141.646812
-1054.833216,200,141.872696
-1116.755578,200,142.101863
-1012.102404,200,142.331624
-989.508308,200,142.553732
-1031.103942,200,150.912767
-1000.913347,200,151.158318
-896.486039,200,151.39446
-1018.128379,200,151.62874
-1086.73274,200,151.868114
-1077.370938,200,152.09074
-896.278324,200,152.314251
-995.153827,200,152.544022
-894.338135,200,152.761381
-998.503245,200,152.991596
-1009.005683,200,160.533037
-1017.997911,200,160.784461
-973.370589,200,161.019331
-1018.765863,200,161.264194
-890.818341,200,161.50592
-1027.585349,200,161.735448
-982.877323,200,161.962414
-1124.53095,200,162.191629
-985.529768,200,162.431642
-884.9756,200,162.675693
-1061.745538,200,171.118798
-878.80094,200,171.38416
-1088.308888,200,171.609812
-889.372318,200,171.839911
-965.653581,200,172.063268
-1005.504824,200,172.302644
-1016.108924,200,172.527112
-1062.03021,200,172.749163
-904.541638,200,172.973088
-1018.649366,200,173.208207
-863.97571,200,173.440632
-920.458604,200,181.729622
-816.917317,200,181.966241
-1006.511346,200,182.189788
-997.02114,200,182.411088
-882.996576,200,182.64943
-974.298405,200,182.901588
-891.814484,200,183.136467
-1144.126078,200,183.380601
-988.750742,200,183.615558
-891.352277,200,183.845639
-907.474463,200,192.389978
-877.502765,200,192.660174
-945.935813,200,192.898094
-872.540387,200,193.132205
-756.016279,200,193.360966
-878.312138,200,193.605966
-918.822735,200,193.855041
-995.243353,200,194.083339
-759.850665,200,194.312871
-889.249815,200,194.555112
-765.321049,200,203.089375
-1016.706816,200,203.312554
-857.244881,200,203.539737
-896.009253,200,203.762084
-851.30863,200,203.999111
-752.37139,200,204.237522
-1031.413663,200,204.481336
-844.385704,200,204.705702
-842.204696,200,204.929273
-889.281543,200,205.156917
-743.999013,200,213.557611
-633.168077,200,213.786906
-985.517933,200,214.038991
-891.81814,200,214.275928
-859.472049,200,214.527866
-890.47439,200,214.755126
-760.6524,200,215.019803
-767.34159,200,215.244711
-875.019245,200,215.505666
-990.303497,200,215.739973
-810.364865,200,215.98609
-1006.213053,200,224.524806
-891.785832,200,224.769099
-979.943035,200,224.999703
-881.022101,200,225.23777
-875.419109,200,225.476829
-768.776949,200,225.713665
-876.512625,200,225.938523
-877.196652,200,226.160987
-858.677858,200,226.387455
-980.250656,200,226.612169
-761.689599,200,235.277379
-831.845887,200,235.53719
-867.736742,200,235.782337
-889.557587,200,236.032227
-1080.488557,200,236.262469
-776.371115,200,236.49133
-980.194751,200,236.736844
-925.271981,200,236.97505
-878.517206,200,237.204339
-889.598484,200,237.439363
-869.018051,200,246.020923
-899.356453,200,246.241458
-893.269728,200,246.485329
-884.815277,200,246.724666
-751.000078,200,246.952235
-628.104556,200,247.18999
-864.190036,200,247.42561
-998.639117,200,247.665278
-865.272318,200,247.907072
-947.681296,200,248.139717
-886.734959,200,256.89301
-869.84434,200,257.132892
-751.243742,200,257.36634
-877.77107,200,257.605681
-878.263605,200,257.837949
-760.852454,200,258.096468
-991.081359,200,258.32857
-909.627216,200,258.566634
-895.925348,200,258.803773
-892.567791,200,259.055374
-711.530481,200,259.297388
-805.730834,200,267.854357
-893.417964,200,268.090361
-735.739716,200,268.315703
-891.711673,200,268.543958
-880.001463,200,268.772067
-860.596744,200,269.00673
-756.587084,200,269.248541
-901.062129,200,269.485091
-951.81783,200,269.712639
-867.282013,200,269.942178
-879.118584,200,277.64611
-863.62762,200,277.875672
-674.009078,200,278.114607
-745.306867,200,278.337502
-745.328777,200,278.563195
-899.142719,200,278.790317
-632.217709,200,279.021958
-842.023353,200,279.259617
-786.249073,200,279.489176
-877.638413,200,279.728675
-804.96408,200,288.107847
-857.329976,200,288.342602
-652.899805,200,288.575034
-745.794899,200,288.804733
-777.369891,200,289.036647
-862.906488,200,289.276466
-640.426351,200,289.516839
-864.43229,200,289.748354
-868.594234,200,289.976414
-870.129035,200,290.210588
-883.036284,200,297.533865
-989.87567,200,297.771151
-737.250528,200,297.999009
-864.013487,200,298.228211
-879.970591,200,298.462324
-734.904744,200,298.688559
-805.966367,200,298.911544
-997.943991,200,299.15198
-871.080803,200,299.382454
-872.639482,200,299.605883
-775.489505,200,308.081501
-838.12322,200,308.332336
-654.674537,200,308.570017
-744.146563,200,308.801086
-829.804809,200,309.052706
-870.579856,200,309.28011
-884.450701,200,309.512184
-745.302679,200,309.736837
-871.993345,200,309.959862
-892.978339,200,310.189276
-761.800569,200,310.43415
-937.742804,200,318.726461
-888.842764,200,318.96293
-934.310614,200,319.19321
-934.55699,200,319.426444
-872.812616,200,319.663267
-900.511826,200,319.911242
-993.546687,200,320.145712
-878.981721,200,320.368701
-1023.242781,200,320.599179
-891.510819,200,320.840986
-900.302317,200,329.332467
-633.506829,200,329.569532
-895.184744,200,329.798269
-882.06521,200,330.02933
-763.494827,200,330.26122
-893.408894,200,330.500526
-896.304401,200,330.733664
-961.504646,200,330.969565
-889.519658,200,331.203408
-883.152591,200,331.42591
-888.560461,200,339.278445
-1013.536036,200,339.50972
-888.317586,200,339.740257
-1008.648259,200,339.971761
-890.939657,200,340.206181
-1014.246265,200,340.429088
-961.761012,200,340.662102
-979.340139,200,340.891758
-908.580889,200,341.127456
-876.657697,200,341.360668
-1026.432947,200,349.799695
-1009.460567,200,350.045908
-607.116424,200,350.283506
-941.765776,200,350.520898
-1000.552003,200,350.801548
-888.330387,200,351.049237
-1002.570336,200,351.287527
-891.231188,200,351.513713
-911.127534,200,351.732129
-873.183893,200,351.986017
-1008.485939,200,352.222962
-1016.802454,200,360.320342
-878.272322,200,360.55041
-722.063587,200,360.802569
-969.582581,200,361.038833
-921.5867,200,361.26404
-948.236272,200,361.485284
-911.268945,200,361.708211
-859.135723,200,361.934465
-1009.935842,200,362.173563
-1080.101515,200,362.407485
-800.819143,200,371.1233
-1016.828923,200,371.346856
-1012.014959,200,371.581482
-730.701396,200,371.811341
-1014.033203,200,372.048721
-769.829904,200,372.284825
-914.527945,200,372.519778
-991.470232,200,372.754533
-961.808943,200,372.984891
-1010.179824,200,373.213588
-1022.274909,200,381.742366
-747.297371,200,381.970946
-987.151208,200,382.194882
-1014.239125,200,382.424001
-892.639254,200,382.647464
-1019.237037,200,382.873214
-1027.01351,200,383.100072
-894.96208,200,383.332651
-1019.833073,200,383.555902
-1010.71475,200,383.780223
-936.477279,200,392.242538
-916.903927,200,392.500378
-761.539217,200,392.750765
-1026.245229,200,392.998247
-715.935604,200,393.222394
-1037.748613,200,393.44993
-1030.278103,200,393.68235
-1006.913934,200,393.911962
-1004.160151,200,394.151842
-992.962338,200,394.402965
-1014.373921,200,394.638767
-921.752347,200,403.146542
-937.516974,200,403.370295
-858.464675,200,403.597623
-1016.818469,200,403.819604
-1091.530762,200,404.057873
-1082.541668,200,404.278908
-1025.250431,200,404.505915
-1032.154861,200,404.739662
-1020.850818,200,404.969349
-886.876489,200,405.200948
-902.718416,200,413.601196
-1037.063584,200,413.84081
-1008.695624,200,414.066132
-1040.320389,200,414.301669
-1029.241103,200,414.535948
-1042.542172,200,414.772473
-960.574199,200,415.00202
-1016.64558,200,415.24812
-1092.664537,200,415.475098
-1031.405067,200,415.708033
-1039.690944,200,424.188246
-992.835975,200,424.408811
-918.697511,200,424.630613
-1022.724484,200,424.861401
-1037.221308,200,425.092788
-1050.24132,200,425.319619
-1036.346844,200,425.546323
-919.731263,200,425.769748
-1002.568603,200,425.996774
-1142.862384,200,426.226987
-1035.287575,200,434.547726
-768.807841,200,434.782824
-998.536406,200,435.005799
-884.425296,200,435.228705
-1033.223541,200,435.458258
-1134.003145,200,435.692918
-1038.940973,200,435.931353
-1036.378444,200,436.164327
-1038.54888,200,436.399004
-1039.063658,200,436.63729
-904.420787,200,436.862762
-1121.772054,200,445.374267
-1028.627124,200,445.613868
-1040.693193,200,445.844783
-1026.70002,200,446.082223
-1120.552685,200,446.316027
-1119.022646,200,446.5564
-1033.750779,200,446.79395
-1050.020812,200,447.036376
-1046.434413,200,447.264143
-1112.782634,200,447.500874
-1134.371522,200,455.966969
-1057.182928,200,456.194541
-1217.679815,200,456.425955
-1065.852378,200,456.669211
-1056.467112,200,456.897228
-1037.051431,200,457.130301
-1126.256918,200,457.362067
-1048.288098,200,457.595463
-1036.092748,200,457.820883
-780.174184,200,458.050413
-1031.397858,200,466.533666
-1023.076485,200,466.773682
-1043.174918,200,467.000792
-1121.72154,200,467.228918
-908.116768,200,467.468071
-1040.543481,200,467.708659
-1035.737197,200,467.939985
-1098.322139,200,468.167967
-1056.778137,200,468.400605
-1080.693776,200,468.639463
-1112.773379,200,477.039033
-1008.310266,200,477.265024
-937.101196,200,477.497216
-1021.7524,200,477.725182
-879.675755,200,477.953329
-1050.261876,200,478.18975
-1024.997271,200,478.410786
-1037.760563,200,478.63677
-1033.793231,200,478.882398
-970.459564,200,479.117225
-1064.849723,200,479.339937
-958.567979,200,487.821169
-1062.937,200,488.070666
-1024.774436,200,488.300158
-1027.556136,200,488.530842
-1025.418902,200,488.780339
-1037.559328,200,489.01114
-1047.78356,200,489.243277
-1051.132288,200,489.471349
-1042.110699,200,489.693158
-1037.774921,200,489.916078
-1063.430336,200,498.331067
-1048.468176,200,498.553809
-1120.630648,200,498.778783
-1044.86441,200,499.001133
-1032.157102,200,499.22159
-1090.292509,200,499.446188
-1042.71058,200,499.678014
-1102.593564,200,499.9005
-1050.757475,200,500.129019
-1089.099326,200,500.353666
-1032.583752,200,508.783169
-1047.112228,200,509.057194
-1066.103695,200,509.293633
-1131.777384,200,509.532382
-1051.78004,200,509.76504
-1123.860464,200,510.011164
-1084.483773,200,510.2468
-1143.377925,200,510.46854
-1069.550286,200,510.698196
-1126.149018,200,510.94082
-1102.164466,200,519.443319
-1075.225381,200,519.70907
-1107.545779,200,519.93522
-1135.088234,200,520.162798
-1138.748925,200,520.387978
-1135.817356,200,520.620877
-947.807927,200,520.848684
-1039.815391,200,521.074655
-994.304645,200,521.306443
-1072.664316,200,521.533752
-1119.450021,200,521.76487
-1087.6714,200,530.193743
-1095.213865,200,530.425643
-916.430757,200,530.649814
-1143.750285,200,530.880651
-806.905448,200,531.110412
-1119.099209,200,531.338866
-1102.36587,200,531.581063
-1102.963072,200,531.813046
-892.622135,200,532.045702
-1096.112385,200,532.278101
-991.722446,200,540.799809
-1145.769698,200,541.025021
-1159.334683,200,541.250655
-1154.741621,200,541.48839
-1132.660671,200,541.712642
-1153.817867,200,541.937451
-1133.357212,200,542.172518
-1041.059946,200,542.403011
-1050.48187,200,542.637756
-1148.909083,200,542.871582
-910.789508,200,551.320536
-1043.018999,200,551.556152
-1044.927137,200,551.788606
-1110.138458,200,552.017631
-1166.34647,200,552.240057
-634.6736,200,552.472196
-1173.669599,200,552.695174
-902.807548,200,552.921775
-1160.573056,200,553.152685
-1067.363267,200,553.39338
-914.953479,200,561.806092
-1051.591565,200,562.050491
-1059.17319,200,562.280813
-1132.552548,200,562.508085
-1054.394211,200,562.734655
-1117.656506,200,562.972618
-1136.383546,200,563.207649
-1140.44183,200,563.44319
-1162.020951,200,563.681296
-1135.130724,200,563.905796
-1039.70533,200,572.510154
-1133.604235,200,572.779153
-1121.841783,200,573.038954
-1140.99606,200,573.265756
-1013.215826,200,573.524304
-1129.554517,200,573.777889
-1158.057874,200,574.03072
-1161.555966,200,574.270154
-845.876354,200,574.504064
-770.665539,200,574.745494
-1187.703505,200,575.020753
-1144.602797,200,583.675214
-1167.27134,200,583.904778
-1145.272895,200,584.140179
-1096.78991,200,584.381769
-890.855627,200,584.625058
-1146.110492,200,584.873395
-1055.331844,200,585.104804
-1161.669727,200,585.344319
-1059.878338,200,585.578843
-1145.04861,200,585.813401
-1088.724889,200,593.548477
-1157.658325,200,593.786688
-1032.969035,200,594.024793
-1052.221804,200,594.261953
-1177.138715,200,594.493266
-1155.20965,200,594.715058
-1186.024406,200,594.946052
-760.551743,200,595.179443
-1054.090198,200,595.431439
-1156.547489,200,595.654983
-897.02097,200,604.295593
-1154.14765,200,604.53876
-1169.173666,200,604.762061
-1133.014243,200,604.986679
-1141.505112,200,605.233917
-1112.070764,200,605.462267
-1174.648415,200,605.699954
-889.439428,200,605.930398
-1157.882557,200,606.178304
-1151.160023,200,606.422192
-1079.068128,200,614.840015
-1153.518696,200,615.096143
-769.381068,200,615.32076
-1174.282068,200,615.542134
-1045.418778,200,615.763055
-1070.182669,200,615.985725
-1063.453136,200,616.209474
-1178.753544,200,616.445091
-909.486438,200,616.672649
-1170.595553,200,616.900383
-1167.720701,200,617.127712
-894.365132,200,625.487315
-1161.101828,200,625.727401
-1151.690714,200,625.98619
-1040.433644,200,626.217758
-1036.793061,200,626.460584
-1154.078426,200,626.762277
-1152.005003,200,627.050087
-1140.492167,200,627.316473
-1159.567104,200,627.56372
-1163.914569,200,627.799194
-1087.306699,200,636.575156
-1295.820473,200,636.826093
-1166.371694,200,637.062443
-1149.442745,200,637.318025
-1043.714127,200,637.572678
-880.396299,200,637.804398
-836.443265,200,638.049203
-1132.935143,200,638.2747
-1182.685004,200,638.501378
-1164.091573,200,638.740145
-1155.484104,200,647.143939
-891.954412,200,647.404819
-1164.250684,200,647.640912
-1180.897151,200,647.865957
-1077.603023,200,648.103155
-1099.491527,200,648.359708
-1174.416017,200,648.600059
-1054.21492,200,648.893834
-1260.339834,200,649.120618
-1144.427651,200,649.354107
-1181.870352,200,658.044377
-1178.555155,200,658.23834
-1161.55861,200,658.439886
-1157.664091,200,658.638218
-1154.256177,200,658.836105
-1160.462414,200,659.035976
-1137.800279,200,659.258255
-873.897367,200,659.457343
-893.555515,200,659.647994
