#{"t_start": 1630964729.8158813, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,185.617516
-15,15,185.638383
-115,16,185.660928
-15,15,185.682038
-15,15,186.635831
-15,15,186.660611
-15,15,186.682479
-15,15,186.703681
-15,15,186.724816
-15,15,186.749663
-15,15,186.770287
-15,15,186.791213
-15,15,186.81231
-17,17,186.836357
-15,15,186.857977
-15,15,186.879582
-15,15,186.901065
-15,15,186.922484
-15,15,186.947278
-15,15,186.972655
-15,15,186.993299
-15,15,187.858955
-15,15,187.88119
-15,15,187.902472
-15,15,187.923796
-15,15,187.944961
-15,15,187.966089
-15,15,187.987274
-18,18,188.012632
-15,15,188.034189
-15,15,188.055324
-15,15,188.075807
-15,15,188.096585
-15,15,188.117578
-15,15,188.138623
-17,17,188.162848
-15,15,188.184195
-17,17,188.208227
-15,15,189.153582
-15,15,189.175506
-15,15,189.196654
-15,15,189.217856
-15,15,189.239297
-16,16,189.261543
-15,15,189.28261
-15,15,189.303936
-15,15,189.325217
-15,15,189.351873
-15,15,189.372801
-15,15,189.393312
-15,15,189.41671
-15,15,189.438039
-15,15,189.45954
-15,15,189.48084
-15,15,189.502084
-15,15,190.440413
-15,15,190.46247
-15,15,190.483845
-15,15,190.505148
-15,15,190.526582
-20,20,190.555178
-15,15,190.576518
-15,15,190.597821
-15,15,190.619112
-15,15,190.64032
-15,15,190.661684
-16,16,190.684456
-15,15,190.70572
-15,15,190.727071
-15,15,190.748437
-15,15,190.769561
-15,15,191.70155
-15,15,191.728981
-15,15,191.750659
-15,15,191.771794
-15,15,191.792647
-15,15,191.814005
-16,16,191.836704
-15,15,191.858301
-15,15,191.879714
-15,15,191.900948
-15,15,191.92223
-15,15,191.943909
-15,15,191.965549
-15,15,191.987875
-15,15,192.009634
-15,15,192.030439
-15,15,192.051783
-15,15,192.94276
-15,15,192.967597
-17,17,192.991461
-16,16,193.013784
-15,15,193.040096
-15,15,193.061197
-15,15,193.082029
-15,15,193.102731
-15,15,193.128872
-134,134,194.226267
-15,15,194.249164
-15,15,194.271256
-15,15,194.291542
-15,15,194.315958
-15,15,194.337099
-15,15,194.358163
-15,15,194.37939
-17,17,194.403234
-15,15,194.427999
-19,19,194.45688
-19,19,194.484218
-15,15,194.505446
-15,15,194.526639
-15,15,194.5524
-15,15,194.573505
-17,17,194.597754
-15,15,195.531362
-17,17,195.557522
-15,15,195.581193
-15,15,195.60226
-15,15,195.623369
-15,15,195.644778
-18,18,195.67564
-15,15,195.697083
-15,15,195.718092
-15,15,195.739247
-15,15,195.760719
-15,15,195.782217
-15,15,195.803596
-15,15,195.827524
-15,15,195.848454
-15,15,195.869536
-15,15,196.824282
-15,15,196.85027
-15,15,196.871912
-15,15,196.893007
-15,15,196.914186
-17,17,196.938173
-15,15,196.959365
-15,15,196.980536
-15,15,197.001659
-15,15,197.023187
-15,15,197.044312
-17,17,197.068251
-15,15,197.089561
-15,15,197.110717
-15,15,197.131706
-15,15,197.152779
-16,16,197.175434
-15,15,198.047664
-15,15,198.073925
-15,15,198.09556
-15,15,198.11657
-15,15,198.137901
-15,15,198.162404
-15,15,198.184324
-15,15,198.204944
-15,15,198.225474
-15,15,198.246334
-15,15,198.267207
-15,15,198.28986
-15,15,198.311785
-15,15,198.332915
-15,15,198.354035
-15,15,198.375392
-15,15,198.396374
-17,17,199.356178
-15,15,199.377857
-15,15,199.399859
-15,15,199.420921
-15,15,199.441822
-15,15,199.462762
-15,15,199.483732
-15,15,199.504742
-15,15,199.525624
-15,15,199.546511
-15,15,199.567578
-15,15,199.588695
-15,15,199.60933
-16,16,199.631226
-15,15,199.652037
-15,15,199.675922
-17,17,199.704189
-15,15,200.644123
-16,16,200.667733
-15,15,200.688739
-15,15,200.709857
-16,16,200.732589
-15,15,200.753556
-15,15,200.774859
-15,15,200.796077
-15,15,200.81767
-15,15,200.839195
-15,15,200.860562
-17,17,200.889756
-15,15,200.911704
-15,15,200.936664
-15,15,200.957651
-15,15,200.97866
-15,15,201.003454
-15,15,201.933891
-15,15,201.955342
-15,15,201.976386
-15,15,201.997401
-15,15,202.018383
-15,15,202.03969
-15,15,202.0607
-15,15,202.081822
-15,15,202.103023
-15,15,202.123966
-15,15,202.14495
-15,15,202.165963
-15,15,202.187013
-15,15,202.208079
-15,15,202.229418
-15,15,202.250396
-15,15,202.27554
-15,15,203.227674
-15,15,203.24897
-15,15,203.272953
-15,15,203.295585
-15,15,203.317226
-15,15,203.338844
-15,15,203.364274
-15,15,203.385845
-15,15,203.407249
-15,15,203.428669
-15,15,203.454525
-15,15,203.475616
-15,15,203.496501
-15,15,203.517646
-15,15,203.538598
-15,15,203.559608
-15,15,203.580799
-15,15,204.530113
-15,15,204.552598
-15,15,204.574074
-15,15,204.595618
-15,15,204.616452
-15,15,204.637512
-15,15,204.65847
-15,15,204.679405
-15,15,204.699831
-15,15,204.720594
-15,15,204.741283
-15,15,204.762216
-15,15,204.783235
-15,15,204.803941
-15,15,204.825228
-15,15,204.846435
-15,15,204.867269
-15,15,205.815366
-15,15,205.837294
-15,15,205.858258
-15,15,205.879822
-15,15,205.900789
-15,15,205.921274
-15,15,205.942157
-15,15,205.963373
-15,15,205.984245
-15,15,206.005805
-15,15,206.02722
-15,15,206.048259
-15,15,206.069933
-15,15,206.091532
-15,15,206.112531
-15,15,206.133865
-15,15,206.155077
-15,15,207.109309
-15,15,207.131497
-15,15,207.153553
-15,15,207.174991
-15,15,207.195981
-15,15,207.217137
-15,15,207.238474
-15,15,207.260073
-15,15,207.281708
-15,15,207.303262
-15,15,207.324609
-15,15,207.345932
-15,15,207.367615
-15,15,207.389836
-15,15,207.411273
-15,15,207.432132
-15,15,207.453631
-17,17,208.424887
-17,17,208.449604
-15,15,208.470524
-16,16,208.493167
-15,15,208.514331
-20,20,208.547169
-17,17,208.571191
-15,15,208.591962
-15,15,208.612737
-15,15,208.633756
-16,16,208.65602
-15,15,208.677029
-20,20,208.70459
-15,15,208.727266
-15,15,208.750741
-17,17,208.774953
-15,15,209.710174
-15,15,209.732915
-15,15,209.757512
-15,15,209.781371
-15,15,209.802609
-15,15,209.823779
-15,15,209.844696
-15,15,209.865568
-15,15,209.886592
-15,15,209.907594
-15,15,209.928222
-15,15,209.948944
-15,15,209.969473
-15,15,209.990065
-15,15,210.016997
-15,15,210.039218
-15,15,210.060441
-16,16,211.024171
-15,15,211.045709
-15,15,211.066713
-16,16,211.08897
-15,15,211.111822
-15,15,211.137267
-15,15,211.158476
-15,15,211.179554
-15,15,211.200206
-15,15,211.22109
-15,15,211.242183
-115,16,211.264552
-17,17,211.287689
-17,17,211.311335
-15,15,211.332449
-15,15,211.353278
-15,15,212.257195
-19,19,212.292203
-15,15,212.313205
-15,15,212.334198
-15,15,212.35988
-15,15,212.380966
-15,15,212.401786
-15,15,212.422426
-15,15,212.449936
-15,15,212.470559
-17,17,212.494234
-15,15,212.515234
-15,15,212.536118
-15,15,212.557006
-15,15,212.577858
-15,15,212.598867
-15,15,212.619941
-15,15,213.562715
-15,15,213.584931
-15,15,213.60584
-15,15,213.626604
-15,15,213.647574
-15,15,213.668439
-15,15,213.689266
-15,15,213.710143
-15,15,213.730905
-15,15,213.751768
-15,15,213.772588
-15,15,213.793799
-15,15,213.814577
-15,15,213.835341
-15,15,213.856064
-15,15,213.876868
-16,16,213.899188
-15,15,214.796958
-15,15,214.819155
-16,16,214.841754
-15,15,214.863012
-15,15,214.883733
-15,15,214.904774
-15,15,214.925961
-15,15,214.951121
-15,15,214.971871
-15,15,214.99263
-17,17,215.016167
-15,15,215.036931
-15,15,215.057647
-15,15,215.078222
-15,15,215.099045
-15,15,215.119946
-15,15,215.144505
-15,15,216.08285
-16,16,216.106395
-15,15,216.128206
-15,15,216.149298
-15,15,216.170468
-15,15,216.191676
-17,17,216.215623
-15,15,216.23662
-15,15,216.257217
-15,15,216.277916
-15,15,216.298652
-15,15,216.319342
-15,15,216.339844
-15,15,216.360538
-15,15,216.381193
-15,15,216.401919
-15,15,216.423047
-15,15,217.352132
-15,15,217.374145
-15,15,217.395132
-15,15,217.419807
-15,15,217.44115
-15,15,217.462543
-15,15,217.483724
-15,15,217.504837
-15,15,217.5258
-15,15,217.546691
-15,15,217.567877
-15,15,217.589051
-15,15,217.609413
-15,15,217.630147
-15,15,217.650571
-15,15,217.671568
-15,15,217.692629
-15,15,218.638971
-15,15,218.660303
-15,15,218.680821
-15,15,218.701303
-15,15,218.721817
-15,15,218.742304
-15,15,218.767225
-15,15,218.788015
-15,15,218.810091
-15,15,218.83086
-15,15,218.851371
-15,15,218.871745
-15,15,218.892354
-15,15,218.912931
-15,15,218.93348
-15,15,218.954137
-15,15,218.974913
-15,15,219.910746
-15,15,219.932114
-15,15,219.956183
-15,15,219.977949
-15,15,219.998584
-15,15,220.019928
-15,15,220.041213
-15,15,220.062471
-15,15,220.083741
-15,15,220.105091
-15,15,220.130933
-15,15,220.151714
-15,15,220.172745
-15,15,220.193717
-15,15,220.215125
-15,15,220.236046
-15,15,220.257444
-40,40,221.124994
-15,15,221.146077
-17,17,221.169602
-151,151,221.382613
-15,15,221.403635
-18,18,221.428718
-352,55,222.408067
-141,42,222.46495
-134,35,222.512084
-17,17,222.535297
-249,51,222.606488
-365,68,223.640031
