#{"t_start": 1630964729.9603076, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,185.460493
-15,15,185.481378
-15,15,185.502314
-15,15,185.52344
-17,17,185.547479
-15,15,186.503401
-15,15,186.526346
-15,15,186.548098
-15,15,186.568947
-15,15,186.590092
-15,15,186.614776
-15,15,186.635587
-15,15,186.656333
-15,15,186.677783
-15,15,186.699133
-15,15,186.720773
-15,15,186.742367
-15,15,186.763685
-15,15,186.78528
-15,15,186.810844
-15,15,186.834966
-15,15,186.855801
-15,15,187.722088
-15,15,187.743817
-15,15,187.765117
-15,15,187.786306
-15,15,187.807508
-15,15,187.828711
-15,15,187.849645
-16,16,187.872544
-115,16,187.8955
-15,15,187.916478
-15,15,187.936921
-15,15,187.95786
-15,15,187.978865
-15,15,187.999923
-15,15,188.021405
-15,15,188.042559
-15,15,188.06377
-15,15,189.009155
-17,17,189.034007
-15,15,189.055119
-15,15,189.076387
-15,15,189.097725
-15,15,189.118671
-15,15,189.139729
-15,15,189.161075
-15,15,189.182328
-15,15,189.208987
-17,17,189.232478
-15,15,189.252975
-15,15,189.276723
-15,15,189.298009
-15,15,189.319563
-15,15,189.340798
-15,15,189.36202
-15,15,190.301007
-15,15,190.322336
-15,15,190.343724
-15,15,190.365077
-17,17,190.389504
-15,15,190.410729
-15,15,190.432066
-15,15,190.453368
-15,15,190.474658
-17,17,190.498826
-15,15,190.520181
-15,15,190.541449
-15,15,190.562712
-15,15,190.584058
-15,15,190.605429
-15,15,190.626798
-15,15,191.558645
-15,15,191.586178
-15,15,191.60792
-15,15,191.628893
-15,15,191.649741
-15,15,191.671145
-15,15,191.692251
-15,15,191.713807
-15,15,191.73527
-15,15,191.756504
-15,15,191.777792
-15,15,191.799457
-15,15,191.821105
-15,15,191.843437
-15,15,191.865198
-15,15,191.885986
-15,15,191.90733
-15,15,192.798291
-16,16,192.824627
-15,15,192.845575
-15,15,192.866502
-16,16,192.894175
-15,15,192.915227
-58,58,193.000471
-28,28,193.039314
-94,94,194.081823
-125,26,194.120994
-19,19,194.147107
-17,17,194.174456
-17,17,194.198549
-15,15,194.219707
-17,17,194.243308
-15,15,194.264285
-17,17,194.294161
-15,15,194.3155
-19,19,194.342627
-17,17,194.366581
-15,15,194.387952
-17,17,194.416238
-15,15,194.437727
-15,15,195.368833
-15,15,195.392728
-15,15,195.417417
-15,15,195.439561
-15,15,195.460573
-15,15,195.481905
-15,15,195.503126
-15,15,195.529742
-15,15,195.551146
-17,17,195.575171
-15,15,195.596364
-15,15,195.617826
-17,17,195.642186
-15,15,195.665684
-15,15,195.68721
-15,15,195.708271
-15,15,195.729308
-17,17,196.690093
-15,15,196.713057
-15,15,196.734662
-15,15,196.755623
-15,15,196.776901
-15,15,196.798177
-15,15,196.819151
-15,15,196.840387
-15,15,196.861522
-15,15,196.882982
-16,16,196.905589
-15,15,196.926732
-15,15,196.948035
-15,15,196.969133
-15,15,196.989985
-15,15,197.011185
-17,17,197.035199
-15,15,197.909944
-15,15,197.933629
-17,17,197.957904
-15,15,197.978974
-115,16,198.001836
-15,15,198.027087
-15,15,198.04811
-15,15,198.06855
-15,15,198.089262
-15,15,198.109988
-15,15,198.131474
-15,15,198.154644
-15,15,198.17574
-15,15,198.196833
-15,15,198.217945
-15,15,198.239277
-17,17,198.262882
-15,15,199.220531
-15,15,199.24271
-15,15,199.2638
-16,16,199.286254
-15,15,199.307197
-15,15,199.328231
-15,15,199.349082
-15,15,199.370106
-16,16,199.392334
-15,15,199.413392
-15,15,199.434297
-15,15,199.455338
-15,15,199.475951
-15,15,199.496645
-15,15,199.520467
-15,15,199.546081
-15,15,199.567089
-15,15,200.508082
-15,15,200.529181
-15,15,200.55012
-15,15,200.571271
-15,15,200.592361
-15,15,200.61341
-15,15,200.634729
-15,15,200.656056
-15,15,200.677553
-15,15,200.6991
-15,15,200.722338
-15,15,200.746768
-15,15,200.769892
-15,15,200.793662
-15,15,200.814651
-15,15,200.836744
-15,15,200.860436
-15,15,201.79138
-15,15,201.812321
-15,15,201.833421
-15,15,201.854418
-15,15,201.875393
-15,15,201.896689
-15,15,201.917694
-15,15,201.938825
-15,15,201.960042
-15,15,201.980935
-15,15,202.001915
-15,15,202.022936
-15,15,202.044027
-15,15,202.06509
-15,15,202.086421
-15,15,202.107404
-15,15,202.132548
-15,15,203.084659
-15,15,203.106169
-15,15,203.131199
-15,15,203.152585
-15,15,203.174232
-15,15,203.195912
-119,20,203.228328
-15,15,203.24996
-15,15,203.271337
-15,15,203.292679
-15,15,203.318663
-15,15,203.339392
-15,15,203.360485
-15,15,203.38155
-15,15,203.402518
-15,15,203.423519
-15,15,204.371394
-15,15,204.395022
-15,15,204.416744
-15,15,204.438164
-15,15,204.459299
-15,15,204.480337
-15,15,204.501346
-15,15,204.522261
-15,15,204.543032
-15,15,204.563651
-15,15,204.58433
-15,15,204.605242
-15,15,204.625896
-15,15,204.646927
-15,15,204.668009
-15,15,204.689389
-15,15,204.710484
-15,15,205.654986
-15,15,205.680109
-15,15,205.701375
-15,15,205.722585
-17,17,205.746691
-15,15,205.767127
-15,15,205.787949
-15,15,205.808914
-15,15,205.82991
-15,15,205.851268
-15,15,205.872828
-15,15,205.893853
-15,15,205.915396
-15,15,205.937013
-17,17,205.961047
-15,15,205.982397
-15,15,206.003624
-15,15,206.956766
-15,15,206.980077
-15,15,207.002017
-15,15,207.023369
-15,15,207.044557
-15,15,207.065692
-15,15,207.086905
-15,15,207.108397
-15,15,207.129989
-15,15,207.151616
-15,15,207.172934
-15,15,207.194243
-15,15,207.215991
-15,15,207.238122
-15,15,207.259647
-15,15,207.280655
-15,15,207.301958
-18,18,208.273984
-15,15,208.296985
-33,33,208.343189
-15,15,208.364243
-15,15,208.385529
-20,20,208.418258
-16,16,208.440496
-16,16,208.462658
-16,16,208.485185
-22,22,208.515934
-15,15,208.536841
-15,15,208.557399
-17,17,208.582873
-17,17,208.609161
-16,16,208.632026
-18,18,209.571704
-15,15,209.594557
-15,15,209.621413
-15,15,209.642632
-19,19,209.669424
-17,17,209.693519
-15,15,209.714084
-21,21,209.743612
-17,17,209.767339
-15,15,209.788198
-15,15,209.808949
-19,19,209.834697
-15,15,209.85506
-15,15,209.883458
-15,15,209.904564
-15,15,210.864933
-15,15,210.888482
-15,15,210.909676
-15,15,210.930583
-15,15,210.951525
-15,15,210.978702
-15,15,210.999942
-15,15,211.021257
-15,15,211.041969
-15,15,211.062749
-15,15,211.083732
-15,15,211.104764
-15,15,211.125576
-17,17,211.148916
-15,15,211.169892
-15,15,211.190962
-15,15,211.211927
-15,15,212.11645
-15,15,212.144901
-15,15,212.166056
-15,15,212.186739
-15,15,212.212409
-15,15,212.233548
-15,15,212.254393
-17,17,212.277974
-15,15,212.305463
-19,19,212.331613
-15,15,212.352563
-15,15,212.373558
-15,15,212.394403
-15,15,212.415323
-15,15,212.436188
-15,15,212.457247
-15,15,212.478236
-15,15,213.421384
-15,15,213.443238
-15,15,213.464165
-15,15,213.484905
-15,15,213.505862
-15,15,213.526723
-15,15,213.547558
-15,15,213.568435
-15,15,213.589269
-15,15,213.610057
-15,15,213.630946
-15,15,213.652142
-15,15,213.672949
-15,15,213.693739
-15,15,213.714438
-15,15,213.735257
-17,17,213.758821
-15,15,214.656985
-15,15,214.679025
-15,15,214.700249
-15,15,214.721419
-15,15,214.742114
-15,15,214.76321
-15,15,214.786557
-15,15,214.809433
-15,15,214.83027
-15,15,214.851019
-15,15,214.871739
-15,15,214.892499
-15,15,214.913224
-15,15,214.933785
-15,15,214.954594
-15,15,214.975494
-15,15,215.000042
-15,15,215.93837
-15,15,215.960496
-15,15,215.982261
-15,15,216.003414
-15,15,216.024595
-15,15,216.045733
-15,15,216.06687
-15,15,216.087957
-15,15,216.108578
-15,15,216.12928
-15,15,216.149997
-15,15,216.170729
-15,15,216.19137
-15,15,216.212049
-15,15,216.23271
-15,15,216.253412
-15,15,216.274362
-15,15,217.203362
-15,15,217.225458
-15,15,217.246517
-15,15,217.269086
-15,15,217.292284
-15,15,217.313702
-17,17,217.337823
-15,15,217.358928
-15,15,217.379877
-15,15,217.400799
-15,15,217.42198
-15,15,217.443121
-15,15,217.46356
-15,15,217.484311
-15,15,217.504713
-15,15,217.525668
-15,15,217.546725
-15,15,218.492907
-15,15,218.514411
-15,15,218.534984
-15,15,218.555466
-15,15,218.575982
-15,15,218.596476
-15,15,218.621362
-15,15,218.642124
-15,15,218.664213
-15,15,218.68497
-15,15,218.705505
-15,15,218.725862
-15,15,218.746443
-15,15,218.767035
-15,15,218.787593
-15,15,218.808129
-15,15,218.828897
-15,15,219.764818
-15,15,219.786125
-15,15,219.809468
-15,15,219.831945
-15,15,219.852598
-15,15,219.873912
-15,15,219.895217
-15,15,219.916508
-15,15,219.937724
-15,15,219.959083
-15,15,219.984978
-15,15,220.005827
-15,15,220.026849
-15,15,220.04784
-15,15,220.069213
-15,15,220.090152
-15,15,220.111495
-15,15,220.943624
-15,15,220.965302
-19,19,220.991755
-15,15,221.012499
-20,20,221.040456
-56,56,221.121843
-30,30,221.163019
-19,19,221.189908
-17,17,221.213371
-15,15,221.233904
-19,19,221.260607
-15,15,221.281481
-133,34,222.231313
-138,39,222.285365
-238,40,222.339585
-256,58,222.417752
