#{"t_start": 1630964730.1271477, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,186.45635
-15,15,186.477205
-15,15,186.498205
-15,15,186.51942
-15,15,186.541084
-15,15,186.562601
-15,15,186.58423
-15,15,186.605568
-15,15,186.630274
-15,15,186.655913
-15,15,186.676584
-15,15,187.541379
-15,15,187.564334
-15,15,187.585663
-15,15,187.606761
-15,15,187.628001
-15,15,187.649256
-15,15,187.670466
-15,15,187.691512
-15,15,187.713085
-15,15,187.734331
-17,17,187.757856
-15,15,187.778469
-15,15,187.799443
-15,15,187.820452
-15,15,187.841703
-15,15,187.863163
-15,15,187.884464
-15,15,188.828709
-15,15,188.85162
-15,15,188.872984
-15,15,188.894033
-15,15,188.915453
-15,15,188.936657
-15,15,188.957791
-15,15,188.978718
-15,15,189.000161
-15,15,189.021287
-15,15,189.047854
-15,15,189.068599
-15,15,189.089111
-15,15,189.112961
-15,15,189.134418
-15,15,189.155797
-15,15,189.177054
-15,15,190.114077
-15,15,190.137288
-15,15,190.158666
-17,17,190.182927
-15,15,190.204243
-15,15,190.225629
-15,15,190.24698
-15,15,190.268246
-15,15,190.289543
-15,15,190.310858
-15,15,190.332129
-15,15,190.353485
-15,15,190.374747
-15,15,190.396017
-15,15,190.417359
-15,15,190.438732
-15,15,190.460106
-15,15,191.391948
-15,15,191.419438
-15,15,191.441167
-15,15,191.462142
-15,15,191.48303
-15,15,191.50444
-15,15,191.525547
-15,15,191.547131
-15,15,191.568566
-15,15,191.5898
-15,15,191.611079
-15,15,191.632764
-15,15,191.654416
-15,15,191.676705
-15,15,191.698452
-15,15,191.719348
-15,15,191.74059
-15,15,192.631641
-17,17,192.659336
-133,133,192.854394
-15,15,192.875783
-15,15,192.896576
-15,15,192.917361
-16,16,192.939127
-15,15,192.960349
-15,15,192.980936
-15,15,193.913349
-15,15,193.936394
-15,15,193.958558
-130,31,194.004794
-15,15,194.025899
-15,15,194.046966
-21,21,194.076547
-17,17,194.10078
-15,15,194.127425
-15,15,194.148767
-15,15,194.170133
-122,23,194.202694
-17,17,194.228981
-241,43,195.202148
-15,15,195.226019
-15,15,195.250764
-17,17,195.275723
-15,15,195.296735
-19,19,195.323855
-15,15,195.345052
-17,17,195.374538
-17,17,195.398709
-15,15,195.419619
-16,16,195.442563
-15,15,195.463926
-15,15,195.485301
-15,15,195.509459
-15,15,195.530308
-15,15,195.551521
-17,17,195.575151
-15,15,196.534214
-17,17,196.559229
-15,15,196.580369
-15,15,196.601507
-15,15,196.622725
-15,15,196.644087
-15,15,196.665027
-15,15,196.686234
-15,15,196.707738
-15,15,196.728968
-15,15,196.750113
-15,15,196.77144
-15,15,196.792614
-15,15,196.81376
-15,15,196.834722
-15,15,196.855975
-15,15,197.725846
-15,15,197.75446
-15,15,197.776031
-15,15,197.797124
-17,17,197.821136
-15,15,197.842507
-15,15,197.867529
-15,15,197.888379
-15,15,197.908807
-15,15,197.929704
-15,15,197.950498
-15,15,197.972952
-15,15,197.995135
-15,15,198.01619
-15,15,198.037328
-15,15,198.058701
-15,15,198.079699
-15,15,199.032579
-15,15,199.058537
-15,15,199.080472
-15,15,199.101507
-15,15,199.122439
-15,15,199.143406
-15,15,199.164423
-15,15,199.185238
-15,15,199.206222
-15,15,199.227028
-15,15,199.248083
-16,16,199.270597
-15,15,199.291316
-16,16,199.313341
-15,15,199.334102
-15,15,199.357954
-15,15,199.383506
-15,15,200.322095
-15,15,200.345615
-15,15,200.366656
-15,15,200.387725
-15,15,200.408889
-15,15,200.429964
-15,15,200.451104
-15,15,200.472441
-15,15,200.493874
-15,15,200.515367
-15,15,200.536752
-15,15,200.562255
-17,17,200.587211
-15,15,200.613122
-15,15,200.634125
-15,15,200.655146
-15,15,200.68032
-15,15,201.606849
-15,15,201.631891
-15,15,201.652705
-15,15,201.673918
-15,15,201.694911
-15,15,201.715978
-15,15,201.737305
-15,15,201.758124
-15,15,201.779331
-15,15,201.800479
-15,15,201.821434
-15,15,201.842283
-15,15,201.8633
-15,15,201.884457
-15,15,201.905629
-15,15,201.926889
-15,15,201.951361
-15,15,202.901937
-15,15,202.925581
-15,15,202.946692
-15,15,202.971508
-15,15,202.993107
-15,15,203.014792
-15,15,203.036371
-15,15,203.061607
-15,15,203.08323
-15,15,203.104609
-15,15,203.125937
-15,15,203.151936
-16,16,203.174147
-15,15,203.195217
-15,15,203.216249
-15,15,203.237267
-15,15,203.258206
-15,15,204.206436
-15,15,204.229749
-15,15,204.251387
-15,15,204.272903
-15,15,204.293989
-15,15,204.315018
-15,15,204.336044
-15,15,204.357052
-15,15,204.377712
-15,15,204.398345
-15,15,204.418982
-15,15,204.439948
-15,15,204.460678
-17,17,204.484477
-15,15,204.505707
-15,15,204.527003
-15,15,204.548103
-15,15,205.493303
-15,15,205.517694
-15,15,205.538935
-15,15,205.560299
-15,15,205.581498
-15,15,205.60185
-15,15,205.62271
-15,15,205.64366
-15,15,205.6646
-15,15,205.686025
-15,15,205.707582
-15,15,205.728589
-15,15,205.750153
-15,15,205.771766
-15,15,205.792727
-15,15,205.814071
-15,15,205.835292
-15,15,206.788521
-15,15,206.81173
-15,15,206.833673
-15,15,206.855115
-15,15,206.876371
-15,15,206.897501
-15,15,206.918673
-15,15,206.94015
-15,15,206.961759
-15,15,206.983369
-15,15,207.004726
-15,15,207.025986
-15,15,207.047696
-15,15,207.069836
-15,15,207.091383
-15,15,207.112456
-15,15,207.133711
-23,23,208.113704
-17,17,208.138395
-16,16,208.160788
-15,15,208.181959
-15,15,208.203156
-15,15,208.224244
-22,22,208.25999
-16,16,208.282212
-16,16,208.304332
-15,15,208.325358
-15,15,208.346263
-15,15,208.367277
-16,16,208.389171
-15,15,208.409847
-17,17,208.438051
-19,19,208.465332
-18,18,209.40497
-15,15,209.427834
-15,15,209.454723
-15,15,209.475928
-15,15,209.497174
-15,15,209.518176
-21,21,209.547364
-15,15,209.568242
-15,15,209.589355
-15,15,209.610083
-15,15,209.630833
-15,15,209.651455
-15,15,209.672068
-15,15,209.694697
-15,15,209.720956
-15,15,209.742093
-15,15,210.703992
-15,15,210.725994
-17,17,210.74989
-17,17,210.7736
-18,18,210.800716
-15,15,210.826074
-15,15,210.847277
-15,15,210.868342
-15,15,210.889
-15,15,210.909886
-15,15,210.930887
-15,15,210.951905
-15,15,210.972446
-15,15,210.993191
-15,15,211.014174
-15,15,211.035257
-15,15,211.061737
-15,15,211.968276
-15,15,211.989508
-15,15,212.010303
-15,15,212.035617
-15,15,212.057009
-15,15,212.077946
-15,15,212.098752
-15,15,212.124487
-15,15,212.146938
-15,15,212.167645
-15,15,212.188594
-15,15,212.209612
-15,15,212.230474
-15,15,212.251345
-16,16,212.273753
-15,15,212.294818
-15,15,212.315746
-15,15,213.259023
-15,15,213.280806
-15,15,213.301654
-15,15,213.322398
-15,15,213.34334
-15,15,213.364059
-15,15,213.384937
-15,15,213.405782
-15,15,213.426618
-15,15,213.447404
-15,15,213.468371
-15,15,213.489541
-15,15,213.510299
-15,15,213.531065
-15,15,213.551811
-15,15,213.572635
-15,15,213.59466
-15,15,214.491688
-15,15,214.513837
-16,16,214.536228
-15,15,214.557446
-15,15,214.578078
-15,15,214.599272
-15,15,214.624847
-15,15,214.645436
-15,15,214.66625
-15,15,214.687001
-15,15,214.707799
-15,15,214.728564
-15,15,214.749279
-15,15,214.769878
-15,15,214.790706
-15,15,214.811604
-15,15,214.836082
-15,15,215.774541
-15,15,215.796674
-15,15,215.818454
-15,15,215.839555
-15,15,215.860727
-15,15,215.881946
-15,15,215.902906
-15,15,215.923988
-15,15,215.944569
-15,15,215.965265
-15,15,215.986001
-15,15,216.006709
-16,16,216.028653
-15,15,216.049336
-15,15,216.069996
-15,15,216.090724
-15,15,216.111907
-15,15,217.040908
-17,17,217.06588
-15,15,217.086731
-15,15,217.111406
-15,15,217.132806
-15,15,217.154193
-15,15,217.17529
-15,15,217.196407
-15,15,217.217413
-15,15,217.238337
-15,15,217.259457
-15,15,217.280561
-15,15,217.300913
-15,15,217.321691
-15,15,217.342177
-15,15,217.363167
-15,15,217.384228
-15,15,218.330535
-15,15,218.351929
-15,15,218.372331
-15,15,218.392825
-15,15,218.413339
-15,15,218.433854
-15,15,218.458775
-15,15,218.479594
-15,15,218.501683
-15,15,218.522377
-15,15,218.542896
-15,15,218.563247
-15,15,218.583898
-15,15,218.604458
-15,15,218.625042
-15,15,218.645683
-15,15,218.666472
-15,15,219.602639
-15,15,219.623602
-15,15,219.649004
-15,15,219.66946
-15,15,219.690213
-15,15,219.711581
-15,15,219.732833
-15,15,219.75405
-15,15,219.775358
-15,15,219.798988
-15,15,219.822587
-15,15,219.843299
-15,15,219.864339
-15,15,219.885361
-15,15,219.906728
-15,15,219.927641
-15,15,219.949139
-15,15,220.781547
-15,15,220.802693
-34,34,220.849965
-15,15,220.870862
-15,15,220.891562
-15,15,220.911786
-66,66,221.007673
-15,15,221.028638
-15,15,221.049456
-15,15,221.069952
-15,15,221.090952
-29,29,222.031845
-29,29,222.074858
-247,49,222.141687
-17,17,222.164693
-19,19,222.190162
-21,21,222.218247
-139,40,222.273714
-29,29,222.314133
-15,15,222.334631
