#{"t_start": 1630964730.136409, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,186.500295
-15,15,186.521604
-15,15,186.543252
-15,15,186.564849
-15,15,186.586152
-15,15,186.607763
-15,15,186.632232
-15,15,186.65748
-15,15,186.678276
-15,15,187.544295
-15,15,187.566223
-15,15,187.587578
-15,15,187.60877
-15,15,187.629967
-15,15,187.65118
-15,15,187.672177
-15,15,187.693624
-15,15,187.715179
-15,15,187.73624
-15,15,187.756711
-15,15,187.777538
-15,15,187.798529
-15,15,187.819586
-15,15,187.840878
-15,15,187.86223
-15,15,187.883537
-16,16,188.830215
-15,15,188.852194
-15,15,188.873415
-15,15,188.89453
-15,15,188.915969
-15,15,188.936901
-15,15,188.95803
-15,15,188.979228
-15,15,189.000553
-15,15,189.027303
-215,17,189.050845
-15,15,189.071379
-17,17,189.097845
-15,15,189.119023
-15,15,189.140529
-15,15,189.161827
-15,15,189.183066
-15,15,190.121408
-15,15,190.143481
-15,15,190.164815
-15,15,190.186127
-15,15,190.207567
-15,15,190.228879
-15,15,190.250235
-15,15,190.271528
-15,15,190.292815
-19,19,190.319851
-15,15,190.341214
-15,15,190.362477
-15,15,190.38376
-15,15,190.405089
-15,15,190.426445
-15,15,190.447577
-15,15,191.379485
-15,15,191.407035
-15,15,191.428687
-15,15,191.449822
-15,15,191.470698
-15,15,191.492023
-15,15,191.513208
-15,15,191.534711
-15,15,191.556224
-15,15,191.577458
-15,15,191.598814
-15,15,191.620402
-15,15,191.64202
-15,15,191.664369
-15,15,191.686211
-15,15,191.706981
-15,15,191.728335
-15,15,191.755069
-41,41,192.680604
-15,15,192.701603
-15,15,192.728137
-15,15,192.749216
-16,16,192.771366
-16,16,192.7952
-48,48,192.864785
-17,17,192.888773
-76,76,193.90576
-17,17,193.931828
-15,15,193.953631
-21,21,193.982289
-15,15,194.006911
-15,15,194.028025
-17,17,194.052015
-17,17,194.075859
-19,19,194.105347
-17,17,194.132153
-130,31,194.176543
-15,15,194.19767
-242,44,194.264672
-119,20,195.204486
-15,15,195.226928
-15,15,195.25232
-17,17,195.27635
-15,15,195.297347
-15,15,195.318735
-16,16,195.344542
-15,15,195.368138
-15,15,195.389398
-15,15,195.410331
-15,15,195.431752
-17,17,195.456129
-17,17,195.480249
-17,17,195.507009
-15,15,195.527946
-15,15,195.549028
-17,17,196.507869
-15,15,196.532619
-15,15,196.554237
-15,15,196.575266
-15,15,196.596518
-16,16,196.619194
-17,17,196.643115
-15,15,196.664359
-15,15,196.68549
-15,15,196.706956
-15,15,196.728065
-15,15,196.74921
-15,15,196.770526
-18,18,196.796001
-17,17,196.819645
-15,15,196.840946
-15,15,196.862008
-15,15,197.73805
-15,15,197.76053
-15,15,197.781842
-16,16,197.804535
-15,15,197.825804
-15,15,197.851006
-15,15,197.872043
-15,15,197.892491
-15,15,197.913201
-15,15,197.933931
-15,15,197.955372
-15,15,197.978617
-15,15,197.999679
-15,15,198.020771
-15,15,198.041891
-15,15,198.063228
-15,15,198.083972
-15,15,199.04121
-15,15,199.063786
-15,15,199.084832
-15,15,199.105871
-15,15,199.126739
-15,15,199.147769
-15,15,199.168692
-15,15,199.189703
-15,15,199.210464
-15,15,199.231495
-15,15,199.252529
-15,15,199.273535
-15,15,199.294188
-15,15,199.314825
-15,15,199.337867
-15,15,199.36168
-17,17,199.388032
-15,15,200.328604
-15,15,200.350151
-15,15,200.371121
-15,15,200.392258
-18,18,200.417787
-15,15,200.438861
-15,15,200.460187
-15,15,200.481501
-15,15,200.503012
-15,15,200.52452
-15,15,200.548865
-15,15,200.572304
-15,15,200.596729
-17,17,200.621819
-15,15,200.642869
-15,15,200.668108
-15,15,201.59424
-15,15,201.619628
-15,15,201.640462
-15,15,201.661637
-15,15,201.68263
-16,16,201.705128
-15,15,201.726454
-15,15,201.747314
-16,16,201.770036
-15,15,201.791185
-15,15,201.812132
-15,15,201.832983
-15,15,201.85402
-15,15,201.875162
-15,15,201.896339
-15,15,201.917595
-15,15,201.942022
-15,15,202.892579
-15,15,202.916259
-15,15,202.937364
-15,15,202.962156
-15,15,202.983792
-15,15,203.005478
-15,15,203.027061
-15,15,203.052284
-15,15,203.073933
-15,15,203.095314
-15,15,203.116628
-15,15,203.142642
-15,15,203.163337
-17,17,203.187527
-15,15,203.208491
-15,15,203.229508
-15,15,203.250444
-15,15,204.198638
-15,15,204.222039
-15,15,204.243663
-17,17,204.268034
-15,15,204.28897
-17,17,204.312704
-15,15,204.333713
-15,15,204.354748
-15,15,204.375281
-17,17,204.39866
-15,15,204.419338
-15,15,204.440284
-15,15,204.461245
-15,15,204.481951
-17,17,204.506389
-15,15,204.52757
-15,15,204.548355
-15,15,205.496465
-15,15,205.518404
-17,17,205.542203
-15,15,205.563694
-15,15,205.584441
-15,15,205.605067
-15,15,205.625949
-15,15,205.647101
-15,15,205.668093
-15,15,205.689646
-15,15,205.710925
-15,15,205.732181
-15,15,205.753844
-15,15,205.77518
-15,15,205.796343
-15,15,205.817581
-15,15,205.838784
-15,15,206.793019
-15,15,206.815564
-17,17,206.840196
-15,15,206.861632
-15,15,206.882696
-15,15,206.903708
-15,15,206.925216
-15,15,206.946815
-15,15,206.968439
-15,15,206.989941
-15,15,207.011192
-15,15,207.032643
-15,15,207.054792
-15,15,207.076496
-15,15,207.097728
-15,15,207.118805
-15,15,207.14033
-20,20,208.116105
-15,15,208.137596
-17,17,208.161317
-15,15,208.1824
-15,15,208.20373
-15,15,208.23005
-15,15,208.25071
-17,17,208.274488
-16,16,208.296566
-15,15,208.317517
-15,15,208.338434
-17,17,208.362181
-16,16,208.38409
-17,17,208.411694
-18,18,208.437488
-15,15,208.459227
-15,15,209.394153
-15,15,209.416795
-15,15,209.443276
-15,15,209.465145
-15,15,209.486398
-16,16,209.508847
-15,15,209.529696
-15,15,209.550614
-21,21,209.580047
-15,15,209.60078
-21,21,209.629876
-17,17,209.653213
-19,19,209.67898
-15,15,209.707419
-15,15,209.72853
-15,15,210.688962
-15,15,210.712401
-15,15,210.733562
-15,15,210.754514
-15,15,210.775456
-15,15,210.802673
-15,15,210.823893
-15,15,210.845215
-15,15,210.865909
-15,15,210.88668
-16,16,210.909107
-15,15,210.930151
-15,15,210.950914
-15,15,210.971355
-15,15,210.992282
-15,15,211.013379
-15,15,211.034336
-15,15,211.938178
-15,15,211.967345
-15,15,211.988523
-16,16,212.010678
-15,15,212.036388
-15,15,212.057529
-15,15,212.078365
-16,16,212.100414
-15,15,212.127829
-15,15,212.148468
-15,15,212.169293
-15,15,212.190264
-15,15,212.21121
-15,15,212.232101
-15,15,212.252939
-17,17,212.276839
-15,15,212.297913
-15,15,213.239701
-15,15,213.262895
-15,15,213.283784
-15,15,213.304587
-15,15,213.325552
-15,15,213.34639
-15,15,213.367233
-15,15,213.388113
-15,15,213.408877
-15,15,213.429725
-15,15,213.450513
-15,15,213.471721
-15,15,213.492551
-15,15,213.513316
-15,15,213.534038
-15,15,213.554845
-15,15,213.575711
-15,15,214.473324
-15,15,214.495707
-15,15,214.516931
-15,15,214.538209
-15,15,214.559062
-15,15,214.579977
-15,15,214.601178
-15,15,214.626419
-15,15,214.64716
-15,15,214.667926
-15,15,214.6887
-15,15,214.709439
-15,15,214.730052
-15,15,214.750722
-15,15,214.771451
-15,15,214.792361
-15,15,214.813217
-15,15,215.751306
-15,15,215.77725
-15,15,215.79911
-15,15,215.82021
-15,15,215.841368
-15,15,215.862499
-15,15,215.883684
-15,15,215.90478
-15,15,215.925541
-15,15,215.946186
-15,15,215.966897
-15,15,215.987627
-15,15,216.008291
-15,15,216.028951
-15,15,216.049607
-15,15,216.070308
-15,15,216.091222
-15,15,217.019942
-15,15,217.041999
-15,15,217.063511
-15,15,217.084282
-17,17,217.112036
-15,15,217.133489
-15,15,217.154827
-15,15,217.175889
-15,15,217.196868
-15,15,217.217813
-15,15,217.238909
-15,15,217.259901
-15,15,217.280601
-15,15,217.301144
-15,15,217.321761
-17,17,217.345209
-15,15,217.366218
-15,15,218.311236
-15,15,218.334023
-15,15,218.354588
-15,15,218.375017
-15,15,218.395526
-15,15,218.416031
-15,15,218.439366
-15,15,218.461622
-15,15,218.483704
-15,15,218.504482
-15,15,218.5251
-15,15,218.545478
-15,15,218.565977
-15,15,218.586644
-15,15,218.607157
-15,15,218.627803
-15,15,218.648545
-15,15,219.584262
-15,15,219.605681
-15,15,219.62618
-15,15,219.651694
-15,15,219.672201
-15,15,219.693474
-15,15,219.714798
-15,15,219.736066
-15,15,219.757278
-15,15,219.778625
-15,15,219.804499
-15,15,219.825511
-15,15,219.846399
-15,15,219.867406
-15,15,219.888761
-15,15,219.909801
-15,15,219.93102
-19,19,220.769073
-17,17,220.7934
-45,45,220.855942
-17,17,220.879465
-18,18,220.903972
-15,15,220.929305
-15,15,220.950111
-15,15,220.970751
-17,17,220.994029
-76,76,221.099762
-15,15,222.021086
-1081,190,222.28389
-23,23,222.315823
-139,40,222.370643
