#{"t_start": 1630941946.7864263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.198675,2,13.702034
0.198675,2,13.704123
0.596026,3,13.707154
0.0,1,13.708186
0.0,1,13.70921
0.198675,2,13.711264
0.198675,2,13.713263
0.198675,2,13.715264
0.0,1,13.716292
0.596026,3,13.719609
0.0,1,13.721051
0.198675,2,13.723757
0.198675,2,13.726356
0.198675,2,13.729081
0.0,1,13.730469
0.0,1,13.731566
0.0,1,13.732563
0.0,1,13.733577
0.0,1,13.734571
-0.033113,2,13.736492
-0.033113,2,13.739107
0.0,1,13.740599
0.0,1,13.742035
0.397351,3,13.746002
0.397351,3,13.750075
0.0,1,13.751052
0.0,1,13.752073
-0.033113,2,13.754057
0.198675,2,13.756058
0.0,1,13.757031
0.0,1,13.758003
0.0,1,13.759031
0.198675,2,13.761018
0.198675,2,13.763037
0.198675,2,13.765031
0.198675,2,13.766997
0.0,1,13.76796
0.198675,2,13.76992
0.198675,2,13.771887
0.0,1,13.772892
0.0,1,13.773918
0.0,1,13.774878
-0.033113,2,13.776897
0.0,1,13.777932
0.198675,2,13.7799
0.0,1,13.78091
0.198675,2,13.782916
0.198675,2,13.784865
0.0,1,13.785913
0.198675,2,13.787909
0.0,1,13.788926
-0.033113,2,13.79093
0.0,1,13.791945
0.0,1,13.792991
0.0,1,13.794005
0.0,1,13.794984
-0.033113,2,13.796996
0.0,1,13.797973
0.0,1,13.79899
0.198675,2,13.800986
0.0,1,13.801985
-0.066225,3,13.804989
0.0,1,13.806003
0.0,1,13.807012
-0.033113,2,13.809001
0.0,1,13.810021
0.0,1,13.81104
0.198675,2,13.813013
0.0,1,13.814019
0.596026,3,13.816972
0.596026,3,13.819983
0.0,1,13.820996
0.0,1,13.822011
0.0,1,13.823025
0.0,1,13.824004
0.0,1,13.825017
0.0,1,13.826043
0.0,1,13.826997
0.198675,2,13.828992
0.0,1,13.829971
0.198675,2,13.831955
0.0,1,13.832991
0.0,1,13.834396
0.0,1,13.835458
0.0,1,13.836426
0.198675,2,13.838448
0.0,1,13.839457
0.198675,2,13.841454
0.0,1,13.842474
0.198675,2,13.84452
0.0,1,13.845561
0.0,1,13.846628
-0.033113,2,13.848675
0.198675,2,13.850688
0.0,1,13.851649
0.198675,2,13.853737
0.198675,2,13.855759
0.0,1,13.856799
0.198675,2,13.858831
0.0,1,13.859886
0.198675,2,13.861935
0.0,1,13.862959
0.0,1,13.863982
0.198675,2,13.865983
0.0,1,13.867004
0.198675,2,13.869002
0.0,1,13.870017
0.198675,2,13.872017
0.0,1,13.873053
0.198675,2,13.875087
0.0,1,13.876096
0.0,1,13.877129
0.0,1,13.878147
0.0,1,13.879163
0.0,1,13.880165
0.198675,2,13.88223
-0.033113,2,13.884207
0.198675,2,13.886207
0.0,1,13.887251
0.0,1,13.888285
0.0,1,13.889312
0.0,1,13.890293
0.0,1,13.891362
0.0,1,13.892336
0.0,1,13.893368
0.0,1,13.894397
0.0,1,13.895402
0.0,1,13.896422
0.0,1,13.897439
0.0,1,13.898455
0.0,1,13.89946
-0.033113,2,13.901476
0.198675,2,13.903496
0.198675,2,13.905543
0.0,1,13.906533
0.198675,2,13.908561
-0.033113,2,13.910499
0.198675,2,13.912506
0.0,1,13.913537
0.198675,2,13.91555
0.198675,2,13.917605
0.198675,2,13.919601
0.165563,3,13.922622
0.165563,3,13.925618
0.198675,2,13.927604
0.198675,2,13.929579
0.198675,2,13.93163
0.0,1,13.932654
0.198675,2,13.93462
0.397351,3,13.937624
0.0,1,13.938654
0.0,1,13.939633
0.198675,2,13.941646
0.0,1,13.942619
0.198675,2,13.94466
0.0,1,13.945638
0.397351,3,21.958706
0.596026,3,21.961787
0.198675,2,21.965983
0.198675,2,21.969431
0.198675,2,21.972573
0.198675,2,21.974935
0.198675,2,21.977258
0.198675,2,21.979606
0.198675,2,21.982322
0.0,1,21.983793
0.0,1,21.985209
-0.033113,2,21.988221
0.198675,2,21.990952
0.596026,3,21.994845
0.0,1,21.99681
0.397351,3,22.001285
0.0,1,22.002755
0.397351,3,22.00692
0.596026,3,22.010309
-0.033113,2,22.012556
0.596026,3,22.015645
0.198675,2,22.018868
0.0,1,22.02001
0.165563,3,22.024415
0.198675,2,22.027412
0.198675,2,22.030062
0.0,1,22.031042
0.364238,4,22.035233
0.0,1,22.036277
0.0,1,22.03733
0.596026,3,22.040647
0.0,1,22.041707
0.198675,2,22.043879
0.397351,3,22.047306
0.198675,2,22.049432
0.0,1,22.050458
0.198675,2,22.052457
0.0,1,22.0535
0.596026,3,22.056672
0.0,1,22.057652
-0.033113,2,22.059872
0.198675,2,22.062051
0.198675,2,22.064112
0.198675,2,22.066977
0.198675,2,22.069708
0.0,1,22.070786
0.0,1,22.071935
0.0,1,22.073352
0.198675,2,22.076152
0.596026,3,22.080314
0.198675,2,22.082641
0.198675,2,22.084733
0.198675,2,22.08686
0.596026,3,22.08983
0.0,1,22.090839
0.0,1,22.092677
0.198675,2,22.095631
0.0,1,22.096914
0.0,1,22.098227
0.364238,4,22.103351
0.397351,3,22.10639
0.198675,2,22.108529
0.198675,2,22.110715
0.596026,3,22.11377
0.0,1,22.114804
0.198675,2,22.116848
0.198675,2,22.119054
0.198675,2,22.121176
-0.033113,2,22.123214
0.0,1,22.124246
0.198675,2,22.126289
0.198675,2,22.128335
0.198675,2,22.130401
0.198675,2,22.132429
0.0,1,22.133475
0.198675,2,22.135484
0.0,1,22.1365
0.397351,3,22.139529
0.0,1,22.140548
0.0,1,22.141587
0.397351,3,22.14464
0.198675,2,22.146686
0.198675,2,22.148752
0.198675,2,22.150793
0.198675,2,22.152818
0.198675,2,22.154834
0.596026,3,22.157883
0.0,1,22.158914
0.198675,2,22.160938
0.0,1,22.161973
0.198675,2,22.16401
0.0,1,22.165053
0.397351,3,22.168063
0.198675,2,22.170074
0.596026,3,22.173065
0.198675,2,22.175004
0.596026,3,22.177948
0.0,1,22.178942
0.198675,2,22.180948
0.397351,3,22.183892
0.198675,2,22.18586
-0.033113,2,22.187847
0.0,1,22.188832
0.198675,2,22.190804
0.198675,2,22.192825
0.198675,2,22.19482
-0.033113,2,22.196824
0.198675,2,22.198794
0.0,1,22.199764
0.0,1,22.200774
0.198675,2,22.202832
0.0,1,22.203846
0.198675,2,22.205843
-0.033113,2,22.207828
0.397351,3,22.210876
0.0,1,22.211879
0.397351,3,22.214884
0.0,1,22.215892
0.0,1,22.216878
0.198675,2,22.218935
0.596026,3,22.221883
0.0,1,22.222857
-0.033113,2,22.224859
0.198675,2,22.226851
0.0,1,22.227833
0.0,1,22.228849
0.165563,3,22.231863
0.198675,2,22.233837
0.198675,2,22.235834
0.364238,4,22.239763
0.596026,3,22.242774
0.0,1,22.243773
0.198675,2,22.245732
0.198675,2,22.247733
0.165563,3,22.250691
0.397351,3,22.253684
0.198675,2,22.25563
0.397351,3,22.258552
0.397351,3,22.261467
0.198675,2,22.263434
0.165563,3,22.266374
0.397351,3,22.269316
0.198675,2,22.271299
0.198675,2,22.273264
0.0,1,22.274275
0.397351,3,22.277239
0.198675,2,22.27924
0.397351,3,22.282244
0.198675,2,22.284197
0.0,1,22.285209
0.0,1,22.286199
0.0,1,22.287226
0.198675,2,22.289219
0.198675,2,22.291199
0.0,1,22.292187
0.397351,3,22.295192
0.364238,4,22.299195
0.198675,2,22.301234
0.596026,3,22.30424
0.397351,3,22.307229
0.198675,2,22.309243
0.198675,2,22.311202
0.0,1,22.31222
0.198675,2,22.314211
0.0,1,22.315233
0.596026,3,22.318196
0.397351,3,22.321184
0.198675,2,22.323189
0.198675,2,22.325216
0.596026,3,22.328177
0.0,1,22.329163
0.397351,3,22.3321
0.198675,2,22.3341
0.596026,3,22.337078
0.0,1,22.338072
0.397351,3,22.341029
0.198675,2,22.343061
0.198675,2,22.345054
0.397351,3,22.348026
0.0,1,22.349028
0.0,1,22.350044
0.397351,3,22.352981
0.0,1,22.353992
0.198675,2,22.356019
0.397351,3,22.359066
0.596026,3,22.362156
0.0,1,22.363118
0.0,1,22.36418
0.198675,2,22.366162
0.165563,3,22.369282
0.0,1,22.370306
0.596026,3,22.373361
0.198675,2,22.375429
0.198675,2,22.377486
0.0,1,22.378504
0.0,1,22.379527
0.198675,2,22.381527
0.198675,2,22.383575
0.198675,2,22.385587
0.198675,2,22.387558
0.198675,2,22.38959
0.198675,2,22.391594
0.198675,2,22.393661
0.397351,3,22.396664
0.596026,3,22.399718
0.198675,2,22.401745
0.0,1,22.402873
0.198675,2,22.404897
0.198675,2,22.406874
0.0,1,22.407917
0.0,1,22.408936
0.0,1,22.410109
0.198675,2,22.412088
0.198675,2,22.414163
0.198675,2,22.416204
0.397351,3,22.419269
-0.033113,2,22.421334
0.562914,4,22.425382
-0.033113,2,22.427442
0.198675,2,22.429449
0.397351,3,22.432512
0.198675,2,22.434531
0.0,1,22.435583
0.198675,2,22.437624
0.0,1,22.438635
0.198675,2,22.440626
0.198675,2,22.44268
0.0,1,22.443786
0.198675,2,22.445866
0.397351,3,22.448957
0.0,1,22.449936
0.596026,3,22.453051
0.0,1,22.454086
0.0,1,22.455109
0.198675,2,22.457186
0.198675,2,22.459187
0.198675,2,22.461233
-0.033113,2,22.463263
0.0,1,22.464219
0.397351,3,22.467305
0.397351,3,22.471255
0.0,1,22.472482
0.397351,3,22.475793
0.0,1,22.476881
0.198675,2,22.479112
0.198675,2,22.481313
0.596026,3,22.484508
0.0,1,22.485629
0.0,1,22.486683
0.0,1,22.487818
0.596026,3,22.491107
0.0,1,22.492236
0.198675,2,22.494485
0.0,1,22.49561
0.562914,4,22.50006
0.0,1,22.501132
0.198675,2,22.503367
0.198675,2,22.505626
0.0,1,22.50682
0.397351,3,22.510189
0.596026,3,22.513545
0.198675,2,22.515822
0.596026,3,22.51921
0.198675,2,22.521442
0.198675,2,22.523687
0.198675,2,22.525969
0.165563,3,22.529341
0.198675,2,22.53149
0.562914,4,22.537817
0.0,1,22.539195
0.0,1,22.540519
0.562914,5,22.546584
0.198675,2,22.548654
0.198675,2,22.550693
0.198675,2,22.552724
0.198675,2,22.55467
0.596026,3,22.55777
0.596026,3,22.560909
0.0,1,22.561955
0.0,1,22.562979
0.198675,2,22.565072
0.198675,2,22.567146
0.165563,3,22.570282
0.198675,2,22.572404
0.198675,2,22.574419
0.198675,2,22.576515
0.397351,3,22.579739
0.0,1,22.580792
0.198675,2,22.58301
0.198675,2,22.585202
0.0,1,22.586103
0.165563,3,22.589228
0.397351,3,22.592423
0.198675,2,22.594598
0.397351,3,22.597701
0.198675,2,22.59972
0.165563,3,22.602829
0.165563,3,22.605971
0.198675,2,22.608017
0.198675,2,22.610066
0.198675,2,22.612234
0.0,1,22.613215
0.0,1,22.614288
0.0,1,22.615334
0.397351,3,22.618413
0.198675,2,22.620472
0.596026,3,22.623815
0.0,1,22.624978
0.397351,3,22.628114
0.0,1,22.629138
0.0,1,22.630136
0.198675,2,22.632092
0.198675,2,22.63412
0.198675,2,22.636063
0.397351,3,22.639074
-0.033113,2,22.641081
0.198675,2,22.643017
0.198675,2,22.645017
0.198675,2,22.647014
0.0,1,22.647992
0.397351,3,22.650946
0.0,1,22.651956
0.198675,2,22.653887
-0.033113,2,22.655864
0.198675,2,22.657856
0.198675,2,22.6598
0.0,1,22.660823
0.0,1,22.661834
0.198675,2,22.663828
0.198675,2,22.665829
0.198675,2,22.667825
0.397351,3,22.670798
0.198675,2,22.672786
0.0,1,22.673813
-0.033113,2,22.675804
0.397351,3,22.679776
0.198675,2,22.683266
0.397351,3,22.687348
0.0,1,22.68838
0.198675,2,22.690342
0.0,1,22.691356
0.198675,2,22.693373
0.0,1,22.694392
0.0,1,22.695446
0.0,1,22.696431
0.562914,4,22.700452
0.0,1,22.701469
0.198675,2,22.703513
0.198675,2,22.705512
0.0,1,22.706545
0.198675,2,22.708555
0.0,1,22.709586
0.0,1,22.710653
0.0,1,22.711664
0.0,1,22.712663
0.198675,2,22.71468
0.165563,3,22.717694
0.198675,2,22.719709
0.198675,2,22.721767
0.0,1,22.7228
0.198675,2,22.724816
0.562914,4,22.728818
0.0,1,22.729851
0.397351,3,22.732865
0.0,1,22.733889
0.0,1,22.734924
0.198675,2,22.736959
0.198675,2,22.738974
0.596026,3,22.741922
0.198675,2,22.744044
0.198675,2,22.746062
0.0,1,22.747083
0.0,1,22.748088
0.198675,2,22.750118
0.198675,2,22.752161
0.397351,3,22.755083
0.165563,3,22.758112
-0.033113,2,22.76016
0.596026,3,22.763187
-0.033113,2,22.765228
0.165563,3,22.768242
0.198675,2,22.770295
0.0,1,22.771331
0.198675,2,22.77335
0.596026,3,22.776395
0.0,1,22.777507
0.198675,2,22.779557
0.198675,2,22.781546
0.198675,2,22.783443
0.198675,2,22.785509
0.198675,2,22.787531
0.397351,3,22.790563
0.198675,2,22.792559
0.0,1,22.793606
0.596026,3,22.796586
0.0,1,22.797617
0.0,1,22.798636
0.198675,2,22.800653
0.596026,3,22.80358
0.0,1,22.804616
0.0,1,22.805622
0.198675,2,22.807607
0.596026,3,22.810704
0.0,1,22.811693
0.198675,2,22.813741
-0.033113,2,22.815749
0.198675,2,22.817692
0.198675,2,22.819558
0.0,1,22.82057
0.198675,2,22.822586
0.0,1,22.823591
0.397351,3,22.826641
0.198675,2,22.828751
0.0,1,22.829757
0.0,1,22.830781
0.198675,2,22.832799
0.0,1,22.833824
0.0,1,22.83486
0.0,1,22.835859
0.0,1,22.836837
0.0,1,22.83786
0.397351,3,22.840809
0.198675,2,22.84287
-0.033113,2,22.844989
0.198675,2,22.846937
0.0,1,22.847959
0.198675,2,22.849947
0.198675,2,22.852026
0.198675,2,22.854104
0.596026,3,22.85719
0.198675,2,22.859213
0.596026,3,22.862276
0.198675,2,22.86425
0.0,1,22.865275
0.198675,2,22.86727
-0.033113,2,22.86928
0.596026,3,22.872476
0.0,1,22.873493
0.198675,2,22.875517
0.0,1,22.876551
0.0,1,22.877637
0.596026,3,22.880563
0.0,1,22.881597
0.397351,3,22.884611
0.596026,3,22.887639
0.0,1,22.888639
0.198675,2,22.890671
0.198675,2,22.892713
0.198675,2,22.894821
0.397351,3,22.897851
-0.033113,2,22.899783
0.0,1,22.900777
0.0,1,22.902544
0.397351,3,22.907603
0.562914,4,22.912177
0.0,1,22.913196
0.198675,2,22.915179
0.198675,2,22.922375
0.397351,3,22.926042
0.198675,2,22.928536
0.794702,4,22.932663
0.165563,3,22.9358
0.198675,2,22.937778
0.0,1,22.938833
0.0,1,22.939817
0.0,1,22.940865
0.0,1,22.941898
0.397351,3,22.945074
0.0,1,22.94624
0.165563,3,22.949257
0.198675,2,22.951261
0.397351,3,22.95436
-0.033113,2,22.956371
0.397351,3,22.959439
0.596026,3,22.96393
-0.033113,2,22.967145
0.0,1,22.968657
0.198675,2,22.97089
0.198675,2,22.972827
0.165563,3,22.975794
0.198675,2,22.977756
0.0,1,22.978773
0.0,1,22.979732
0.596026,3,22.982684
0.0,1,22.983587
0.596026,3,22.98655
0.198675,2,22.988495
0.198675,2,22.990381
0.596026,3,22.99338
-0.033113,2,22.995348
0.0,1,22.996386
0.0,1,22.997379
0.165563,3,23.000476
0.0,1,23.001505
0.198675,2,23.003408
0.0,1,23.004438
0.198675,2,23.00645
0.198675,2,23.008466
0.198675,2,23.010467
0.0,1,23.011464
0.198675,2,23.013527
0.0,1,23.01453
0.198675,2,23.016496
-0.033113,2,23.018557
0.794702,4,23.022604
0.165563,3,23.025574
0.198675,2,23.027563
0.0,1,23.028554
0.198675,2,23.030575
0.0,1,23.031583
0.198675,2,23.033605
0.596026,3,23.036641
0.0,1,23.038571
0.596026,3,23.043597
0.0,1,23.045312
0.0,1,23.046979
0.0,1,23.048122
0.596026,3,23.051031
0.0,1,23.052012
0.397351,3,23.054938
0.198675,2,23.056859
0.0,1,23.057825
0.165563,3,23.060714
0.397351,3,23.063582
0.0,1,23.064564
0.397351,3,23.067483
0.596026,3,23.070475
0.0,1,23.071496
0.198675,2,23.07346
0.198675,2,23.075447
0.397351,3,23.078409
0.198675,2,23.08075
0.397351,3,23.084152
0.198675,2,23.08612
0.0,1,23.087135
0.596026,3,23.090086
0.0,1,23.091045
0.397351,3,23.094073
0.0,1,23.095024
0.397351,3,23.097943
0.198675,2,23.099859
0.397351,3,23.102795
0.0,1,23.103795
0.198675,2,23.105731
0.0,1,23.106727
0.198675,2,23.108692
0.397351,3,23.111609
-0.033113,2,23.113565
0.198675,2,23.115558
0.198675,2,23.117564
0.0,1,23.118524
0.198675,2,23.120513
-0.033113,2,23.122476
0.596026,3,23.125406
0.0,1,23.126373
0.198675,2,23.128354
-0.033113,2,23.130363
0.596026,3,23.133318
0.364238,4,23.137196
0.596026,3,23.140147
0.0,1,23.141216
0.165563,3,23.144197
0.0,1,23.145177
0.0,1,23.146294
0.198675,2,23.148506
0.0,1,23.149606
0.0,1,23.150633
0.0,1,23.151656
0.397351,3,23.154634
0.0,1,23.155564
0.0,1,23.156514
0.198675,2,23.158464
0.596026,3,23.161748
0.0,1,23.163076
0.0,1,23.164039
0.0,1,23.164989
0.596026,3,23.167866
0.198675,2,23.169829
0.397351,3,23.172719
0.0,1,23.173671
0.198675,2,23.17562
0.0,1,23.176612
0.198675,2,23.178757
0.0,1,23.179747
0.198675,2,23.181688
0.198675,2,23.183685
0.0,1,23.18468
0.0,1,23.185625
0.198675,2,23.187553
0.397351,3,23.190443
0.364238,4,23.19435
0.596026,3,23.197226
0.0,1,23.198191
0.596026,3,23.201089
0.0,1,23.202037
-0.033113,2,23.203942
0.0,1,23.205
0.0,1,23.205986
0.198675,2,23.20794
0.0,1,23.208894
0.198675,2,23.210873
0.596026,3,23.213735
0.596026,3,23.216642
0.0,1,23.21763
0.198675,2,23.219544
0.596026,3,23.222488
0.397351,3,23.22539
0.596026,3,23.2283
0.0,1,23.22926
0.198675,2,23.231189
0.397351,3,23.234112
0.397351,3,23.237018
0.0,1,23.238006
0.596026,3,23.240925
-0.033113,2,23.242865
0.596026,3,23.245693
0.0,1,23.246697
0.0,1,23.247705
0.0,1,23.248654
0.198675,2,23.250618
0.0,1,23.251585
0.397351,3,23.254327
0.198675,2,23.256307
0.596026,3,23.259202
0.165563,3,23.26206
0.198675,2,23.263984
0.596026,3,23.266843
-0.033113,2,23.268834
0.198675,2,23.2708
0.198675,2,23.272654
0.198675,2,23.274627
0.0,1,23.275574
0.0,1,23.276571
0.0,1,23.277591
-0.033113,2,23.2795
0.596026,3,23.282404
0.0,1,23.283398
0.596026,3,23.286317
0.0,1,23.287285
0.198675,2,23.289236
0.198675,2,23.291138
0.198675,2,23.293073
0.596026,3,23.296031
0.198675,2,23.29795
0.0,1,23.298946
0.397351,3,23.301857
0.596026,3,23.304762
0.0,1,23.305737
0.198675,2,23.307706
0.397351,3,23.310577
0.198675,2,23.312513
0.0,1,23.313502
0.198675,2,23.315455
0.596026,3,23.318398
0.0,1,23.319343
0.165563,3,23.32224
0.0,1,23.323148
-0.033113,2,23.325102
0.198675,2,23.327083
0.0,1,23.328023
0.0,1,23.32902
0.0,1,23.32998
0.198675,2,23.331915
0.198675,2,23.33392
0.198675,2,23.335888
0.0,1,23.336869
0.0,1,23.337885
0.198675,2,23.339815
0.198675,2,23.341762
0.397351,3,23.344665
0.397351,3,23.347517
0.364238,4,23.351456
0.198675,2,23.353438
0.198675,2,23.355354
0.0,1,23.356306
0.0,1,23.357321
-0.033113,2,23.359233
0.0,1,23.360253
0.0,1,23.361218
0.198675,2,23.363149
0.198675,2,23.365106
0.198675,2,23.367021
0.0,1,23.367974
0.0,1,23.368913
-0.033113,2,23.370818
0.596026,3,23.373735
0.0,1,23.374737
0.0,1,23.375748
0.198675,2,23.377659
0.198675,2,23.379625
0.596026,3,23.382524
0.596026,3,23.385476
-0.066225,3,23.388359
0.0,1,23.38932
0.198675,2,23.391311
0.198675,2,23.393309
0.0,1,23.39431
0.198675,2,23.396247
0.198675,2,23.398205
0.0,1,23.399209
0.198675,2,23.401136
0.0,1,23.402077
0.198675,2,23.404065
0.0,1,23.405108
0.165563,3,23.407999
-0.033113,2,23.409985
-0.033113,2,23.411983
0.0,1,23.412989
0.198675,2,23.414919
0.198675,2,23.416849
0.198675,2,23.418847
0.198675,2,23.420803
0.0,1,23.421758
0.198675,2,23.423734
0.0,1,23.424699
0.596026,3,23.427652
0.198675,2,23.429591
0.0,1,23.430566
0.0,1,23.431569
0.198675,2,23.433465
0.0,1,23.434467
0.0,1,23.43542
0.0,1,23.436372
0.198675,2,23.43834
0.397351,3,23.441221
0.596026,3,23.444097
0.0,1,23.445048
0.397351,3,23.44802
0.198675,2,23.450006
0.0,1,23.45099
0.0,1,23.451993
0.198675,2,23.453953
-0.033113,2,23.455899
0.198675,2,23.45789
0.165563,3,23.460741
0.596026,3,23.463683
0.0,1,23.464675
0.596026,3,23.467506
0.397351,3,23.470438
0.198675,2,23.472385
0.0,1,23.473372
0.794702,4,23.477214
0.0,1,23.478153
0.198675,2,23.480072
0.198675,2,23.481943
0.0,1,23.48294
0.0,1,23.483875
0.198675,2,23.485827
0.0,1,23.48681
0.198675,2,23.488785
0.0,1,23.489778
0.198675,2,23.491791
0.0,1,23.49281
0.198675,2,23.49474
0.0,1,23.495741
0.198675,2,23.497657
0.0,1,23.498635
0.397351,3,23.501512
0.198675,2,23.503475
0.397351,3,23.506387
0.198675,2,23.508295
0.198675,2,23.510228
0.198675,2,23.512139
0.198675,2,23.514144
0.596026,3,23.51706
-0.033113,2,23.518982
0.596026,3,23.521899
0.0,1,23.52286
0.0,1,23.523806
0.198675,2,23.525789
0.198675,2,23.52774
0.198675,2,23.52973
0.596026,3,23.532567
0.0,1,23.533573
0.198675,2,23.535526
0.198675,2,23.537427
0.397351,3,23.540328
0.198675,2,23.54229
0.198675,2,23.544273
-0.033113,2,23.546181
0.198675,2,23.54805
0.198675,2,23.549998
0.198675,2,23.551912
0.397351,3,23.55481
0.165563,3,23.557721
0.397351,3,23.560586
0.198675,2,23.562459
0.0,1,23.563441
-0.066225,3,23.566319
0.0,1,23.567273
0.397351,3,23.570117
0.198675,2,23.572041
0.198675,2,23.57397
0.198675,2,23.575857
0.397351,3,23.57877
-0.033113,2,23.580644
0.0,1,23.581637
0.13245,4,23.585492
0.0,1,23.586469
0.596026,3,23.589351
0.0,1,23.59032
0.198675,2,23.592244
0.0,1,23.593246
0.0,1,23.594223
-0.033113,2,23.596155
0.198675,2,23.598114
0.0,1,23.59909
0.397351,3,23.602046
0.397351,3,23.605075
0.198675,2,23.607083
0.198675,2,23.609065
0.198675,2,23.610994
-0.033113,2,23.613051
0.0,1,23.614043
0.198675,2,23.615929
0.198675,2,23.617904
0.397351,3,23.620817
0.198675,2,23.622792
0.0,1,23.623778
-0.033113,2,23.625709
0.596026,3,23.628641
0.0,1,23.629596
0.0,1,23.630555
0.397351,3,23.633491
0.198675,2,23.635467
0.0,1,23.636399
0.0,1,23.637396
0.198675,2,23.639317
0.596026,3,23.642225
0.0,1,23.643205
0.0,1,23.644199
0.198675,2,23.646168
0.794702,4,23.650104
0.0,1,23.651057
0.0,1,23.652029
0.198675,2,23.653962
0.198675,2,23.655891
-0.033113,2,23.657896
0.198675,2,23.659769
-0.033113,2,23.661743
0.596026,3,23.664632
0.0,1,23.665616
0.198675,2,23.667545
0.0,1,23.668505
0.198675,2,23.670475
-0.033113,2,23.672414
0.397351,3,23.675304
0.0,1,23.676321
0.198675,2,23.678191
0.0,1,23.679184
0.198675,2,23.681121
0.397351,3,23.684025
0.0,1,23.685006
0.198675,2,23.686962
0.0,1,23.687912
0.198675,2,23.689884
0.198675,2,23.691761
0.0,1,23.692741
0.0,1,23.693712
0.198675,2,23.695617
0.198675,2,23.69755
0.198675,2,23.6995
0.198675,2,23.701437
0.596026,3,23.704356
0.0,1,23.705331
0.596026,3,23.708147
0.165563,3,23.711001
0.198675,2,23.71303
0.198675,2,23.714913
0.397351,3,23.717802
0.198675,2,23.71972
0.198675,2,23.72163
0.596026,3,23.724509
0.596026,3,23.727378
0.198675,2,23.729311
0.596026,3,23.73217
0.0,1,23.733173
0.0,1,23.7341
0.198675,2,23.736069
0.198675,2,23.737983
-0.033113,2,23.739942
0.198675,2,23.741874
0.198675,2,23.743836
0.0,1,23.744775
-0.033113,2,23.746719
0.0,1,23.747697
0.0,1,23.748659
0.198675,2,23.750573
0.0,1,23.751543
0.198675,2,23.753437
0.198675,2,23.755396
0.0,1,23.756336
0.198675,2,23.758268
0.198675,2,23.760175
-0.033113,2,23.76217
0.198675,2,23.764088
0.596026,3,23.767036
0.198675,2,23.769024
0.0,1,23.770071
0.198675,2,23.772075
0.0,1,23.773029
0.198675,2,23.774929
0.397351,3,23.777825
0.198675,2,23.779742
0.0,1,23.780685
0.0,1,23.781657
0.596026,3,23.784515
0.0,1,23.785501
0.198675,2,23.78744
0.0,1,23.788379
0.198675,2,23.790313
0.198675,2,23.792266
0.198675,2,23.794224
0.0,1,23.795154
0.198675,2,23.797089
0.0,1,23.798064
0.397351,3,23.80097
0.0,1,23.80195
0.596026,3,23.804925
0.596026,3,23.807853
0.0,1,23.808818
0.0,1,23.809824
0.596026,3,23.812704
0.0,1,23.81369
0.0,1,23.814659
0.0,1,23.815655
0.198675,2,23.817606
0.0,1,23.818577
0.198675,2,23.820515
0.198675,2,23.822444
0.0,1,23.823445
0.198675,2,23.825443
0.397351,3,23.828357
0.0,1,23.829376
0.198675,2,23.831337
0.198675,2,23.833298
0.0,1,23.834265
0.364238,4,23.83807
0.397351,3,23.841094
0.596026,3,23.84403
0.0,1,23.84504
0.198675,2,23.846979
0.0,1,23.847967
0.198675,2,23.849856
0.0,1,23.850832
0.0,1,23.851807
-0.033113,2,23.853701
0.198675,2,23.855654
0.397351,3,23.858604
0.198675,2,23.860526
0.198675,2,23.862432
0.397351,3,23.865302
0.0,1,23.866273
0.198675,2,23.868226
-0.033113,2,23.870125
0.0,1,23.871081
0.596026,3,23.873976
-0.033113,2,23.87591
0.198675,2,23.877936
0.198675,2,23.879857
-0.033113,2,23.881782
0.0,1,23.882762
0.0,1,23.883716
0.198675,2,23.885574
0.596026,3,23.888495
0.165563,3,23.891369
0.198675,2,23.893296
0.198675,2,23.895248
0.198675,2,23.897213
0.0,1,23.898137
0.198675,2,23.900057
0.397351,3,23.902973
0.198675,2,23.904962
0.397351,3,23.907884
0.198675,2,23.909859
0.198675,2,23.911781
0.198675,2,23.913741
0.198675,2,23.915653
0.0,1,23.916603
0.397351,3,23.91952
0.397351,3,23.922487
0.198675,2,23.924428
-0.033113,2,23.92634
0.0,1,23.927283
-0.033113,2,23.929237
0.596026,3,23.932109
0.397351,3,23.935029
0.198675,2,23.936996
0.198675,2,23.938938
-0.033113,2,23.940871
0.0,1,23.941866
0.0,1,23.942847
0.198675,2,23.944827
0.198675,2,23.946715
0.198675,2,23.948653
0.198675,2,23.950561
-0.033113,2,23.952518
0.198675,2,23.95445
0.0,1,23.95538
0.596026,3,23.958247
0.0,1,23.95923
0.596026,3,23.962103
0.0,1,23.963082
0.596026,3,23.965886
-0.033113,2,23.967827
0.596026,3,23.970823
0.0,1,23.971759
0.0,1,23.97274
-0.033113,2,23.974745
0.198675,2,23.97669
0.596026,3,23.979596
0.198675,2,23.981526
0.198675,2,23.983481
0.596026,3,23.986389
0.198675,2,23.98835
0.397351,3,23.991406
0.596026,3,23.994435
0.0,1,23.995452
0.596026,3,23.998424
0.198675,2,24.000403
0.198675,2,24.002369
0.596026,3,24.005308
0.0,1,24.006366
0.198675,2,24.008425
0.397351,3,24.013419
0.198675,2,24.016167
0.198675,2,24.018374
0.165563,3,24.021369
0.0,1,24.022353
0.596026,3,24.025311
0.198675,2,24.027236
0.198675,2,24.029209
0.198675,2,24.031165
0.0,1,24.032138
