#{"t_start": 1630941946.8633788, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.198675,2,31.736036
0.0,1,31.737478
0.198675,2,31.740146
0.602649,3,31.744136
-0.033113,2,31.746222
0.0,1,31.747387
0.198675,2,31.749539
0.602649,3,31.753748
0.801325,4,31.759126
0.0,1,31.760574
0.0,1,31.761737
0.0,1,31.762887
0.602649,3,31.766002
0.0,1,31.766991
0.602649,3,31.77075
0.0,1,31.772225
0.602649,3,31.776329
0.198675,2,31.779259
0.198675,2,31.782134
0.602649,3,31.786232
0.602649,3,31.790201
0.602649,3,31.794292
0.397351,3,31.797793
0.0,1,31.798771
0.397351,3,31.803304
-0.033113,2,31.806337
0.198675,2,31.809937
-0.033113,2,31.812884
0.397351,3,31.816089
0.397351,3,31.819222
0.602649,3,31.822353
0.198675,2,31.824545
0.165563,3,31.827617
0.0,1,31.828681
0.198675,2,31.830818
0.198675,2,31.83285
0.198675,2,31.834836
0.198675,2,31.836971
0.198675,2,31.838994
0.0,1,31.840015
0.198675,2,31.842001
0.0,1,31.843002
-0.033113,2,31.845026
0.602649,3,31.848115
0.602649,3,31.851107
0.0,1,31.852156
0.198675,2,31.859281
0.0,1,31.860419
0.0,1,31.861431
0.198675,2,31.863562
0.198675,2,31.865944
0.198675,2,31.867922
0.198675,2,31.869887
0.165563,3,31.872844
0.602649,3,31.875995
0.602649,3,31.879453
0.397351,3,31.882644
0.198675,2,31.884584
0.198675,2,31.886612
0.198675,2,31.888601
0.364238,4,31.892753
0.397351,3,31.895699
0.397351,3,31.900645
0.198675,2,31.903964
0.602649,3,31.906991
0.0,1,31.908012
0.801325,4,31.911844
0.0,1,31.912831
0.397351,3,31.915738
0.602649,3,31.91868
0.198675,2,31.920638
0.198675,2,31.922615
0.198675,2,31.924585
0.198675,2,31.926495
0.198675,2,31.928514
0.397351,3,31.931446
0.0,1,31.932472
0.602649,3,31.935499
0.397351,3,31.938477
0.198675,2,31.940539
0.397351,3,31.943577
0.198675,2,31.94563
0.602649,3,31.948752
0.397351,3,31.951841
0.364238,4,31.955877
0.198675,2,31.957936
0.198675,2,31.959944
0.569536,4,31.963974
0.0,1,31.96501
0.602649,3,31.968079
0.0,1,31.969089
0.198675,2,31.971122
0.602649,3,31.97414
0.0,1,31.975135
0.602649,3,31.978254
0.0,1,31.979263
0.602649,3,31.98221
0.0,1,31.983258
0.602649,3,31.986329
0.198675,2,31.988248
0.198675,2,31.990239
0.198675,2,31.992314
0.198675,2,31.994329
0.397351,3,31.997341
0.198675,2,31.999397
0.198675,2,32.001429
0.569536,4,32.005487
0.198675,2,32.007513
0.0,1,32.008548
0.397351,3,32.0116
0.0,1,32.01258
-0.033113,2,32.01463
0.397351,3,32.017657
0.198675,2,32.019605
0.198675,2,32.021581
0.397351,3,32.024577
0.602649,3,32.027577
0.569536,4,32.031597
0.602649,3,32.034602
0.602649,3,32.037569
0.0,1,32.038592
0.0,1,32.039599
0.602649,3,32.042603
0.397351,3,32.045558
0.397351,3,32.048538
0.198675,2,32.05052
0.0,1,32.051509
0.602649,3,32.054448
0.0,1,32.055463
0.602649,3,32.058473
0.0,1,32.059479
0.602649,3,32.062418
0.602649,3,32.065468
0.0,1,32.066441
0.602649,3,32.069425
0.0,1,32.070446
0.198675,2,32.072421
0.397351,3,32.075391
0.198675,2,32.07741
0.198675,2,32.079357
0.602649,3,32.082345
0.602649,3,32.085301
0.602649,3,32.088187
0.397351,3,32.091105
0.198675,2,32.092983
0.198675,2,32.094973
0.602649,3,32.097943
0.198675,2,32.099962
0.397351,3,32.102935
0.198675,2,32.104965
0.397351,3,32.107906
0.397351,3,32.110869
0.562914,5,32.115834
0.602649,3,32.119463
0.0,1,32.121037
0.602649,3,32.125113
0.397351,3,32.129074
0.198675,2,32.131217
0.198675,2,32.133284
0.602649,3,32.136322
0.198675,2,32.138331
0.397351,3,32.141402
0.198675,2,32.143414
0.602649,3,32.14646
0.602649,3,32.149465
0.0,1,32.150506
0.602649,3,32.153503
0.364238,4,32.157499
0.602649,3,32.160516
0.0,1,32.161498
0.198675,2,32.163465
0.596026,4,32.167481
0.198675,2,32.169489
0.602649,3,32.172524
0.198675,2,32.174521
0.0,1,32.175517
0.602649,3,32.178534
0.0,1,32.179559
0.198675,2,32.181615
0.602649,3,32.184633
0.0,1,32.185615
0.397351,3,32.18865
0.602649,3,32.191641
0.0,1,32.192662
0.602649,3,32.195666
0.602649,3,32.198518
0.602649,3,32.201472
0.397351,3,32.204479
0.198675,2,32.206469
0.397351,3,32.209511
0.602649,3,32.212533
0.198675,2,32.214523
0.0,1,32.215557
0.602649,3,32.218595
0.397351,3,32.221577
0.0,1,32.2226
0.198675,2,32.224606
0.397351,3,32.227661
0.602649,3,32.230518
0.562914,5,32.235562
0.0,1,32.236566
0.0,1,32.237587
-0.033113,2,32.239583
0.0,1,32.240585
0.0,1,32.241606
0.602649,3,32.244596
-0.033113,2,32.246602
0.0,1,32.247646
0.602649,3,32.25069
-0.033113,2,32.252757
0.602649,3,32.255789
0.0,1,32.256839
0.198675,2,32.258769
0.198675,2,32.260848
0.198675,2,32.262866
0.397351,3,32.265857
0.397351,3,32.268701
0.0,1,32.269747
0.397351,3,32.272707
0.397351,3,32.27563
0.0,1,32.276608
0.602649,3,32.279531
0.198675,2,32.281599
0.602649,3,32.284642
0.0,1,32.28563
0.397351,3,32.288592
0.602649,3,32.291586
0.198675,2,32.293628
0.198675,2,32.295605
0.198675,2,32.297567
0.198675,2,32.299564
0.397351,3,32.302659
0.536424,5,32.307632
0.0,1,32.308635
0.602649,3,32.311544
0.0,1,32.312542
0.397351,3,32.315578
0.602649,3,32.318549
0.0,1,32.31954
0.198675,2,32.321541
0.602649,3,32.324443
0.602649,3,32.327482
-0.033113,2,32.329499
0.602649,3,32.332497
0.397351,3,32.335459
0.397351,3,32.338432
0.198675,2,32.340437
0.198675,2,32.342426
0.198675,2,32.34442
0.198675,2,32.346406
0.0,1,32.347445
0.0,1,32.348476
0.602649,3,32.351447
-0.033113,2,32.353454
0.397351,3,32.356457
0.0,1,32.357439
0.397351,3,32.360444
0.198675,2,32.362503
0.0,1,32.363526
0.602649,3,32.366493
0.397351,3,32.369623
0.0,1,32.370608
0.0,1,32.371635
0.198675,2,32.37366
0.165563,3,32.376695
0.198675,2,32.378743
0.165563,3,32.381737
0.0,1,32.382787
0.165563,3,32.385836
0.397351,3,32.388822
0.198675,2,32.39086
0.198675,2,32.392892
0.0,1,32.393888
0.602649,3,32.396902
0.0,1,32.397919
0.397351,3,32.40097
0.602649,3,32.403998
0.602649,3,32.406917
0.397351,3,32.409822
0.602649,3,32.412883
0.602649,3,32.415916
0.0,1,32.416886
0.198675,2,32.418893
0.602649,3,32.421766
0.0,1,32.4228
0.602649,3,32.425872
0.397351,3,32.429001
0.602649,3,32.431969
0.602649,3,32.434981
0.198675,2,32.437002
0.198675,2,32.439019
-0.033113,2,32.44107
0.569536,4,32.445022
0.198675,2,32.447037
0.397351,3,32.450062
0.198675,2,32.452061
0.397351,3,32.455041
0.0,1,32.456079
0.198675,2,32.458161
0.0,1,32.459185
0.0,1,32.460221
0.397351,3,32.463138
0.602649,3,32.4662
0.198675,2,32.468196
0.397351,3,32.4712
0.198675,2,32.473256
0.397351,3,32.476246
0.602649,3,32.47927
0.397351,3,32.482256
0.198675,2,32.484208
0.602649,3,32.48725
0.0,1,32.488235
0.198675,2,32.490225
0.602649,3,32.493226
0.0,1,32.494272
0.198675,2,32.49636
0.198675,2,32.4984
0.0,1,32.499403
0.198675,2,32.501424
0.397351,3,32.504423
0.602649,3,32.507404
0.0,1,32.508445
0.801325,4,32.512413
1.0,5,32.517585
0.569536,4,32.521664
0.0,1,32.52274
0.0,1,32.523721
0.602649,3,32.52675
0.397351,3,32.529855
0.397351,3,32.53296
0.397351,3,32.535972
0.198675,2,32.537975
0.198675,2,32.540045
0.602649,3,32.543137
0.165563,3,32.54609
0.602649,3,32.549286
0.198675,2,32.551306
0.602649,3,32.554331
0.0,1,32.555391
0.397351,3,32.558442
0.198675,2,32.560497
0.602649,3,32.563535
-0.066225,3,32.566631
0.0,1,32.567641
0.0,1,32.568676
0.198675,2,32.570709
0.0,1,32.571764
0.602649,3,32.574729
0.198675,2,32.576799
0.198675,2,32.578848
0.0,1,32.579864
0.0,1,32.580886
0.198675,2,32.582831
0.397351,3,32.585858
0.0,1,32.58692
0.602649,3,32.58986
0.198675,2,32.591869
0.198675,2,32.593971
0.602649,3,32.597017
0.397351,3,32.600107
0.397351,3,32.603173
0.397351,3,32.606181
0.198675,2,32.608189
0.165563,3,32.611244
0.0,1,32.612241
0.198675,2,32.614286
0.602649,3,32.617345
0.0,1,32.618366
0.602649,3,32.621526
0.397351,3,32.624599
0.397351,3,32.627684
0.397351,3,32.630678
0.562914,5,32.635579
0.602649,3,32.638559
0.602649,3,32.641688
0.602649,3,32.644785
0.0,1,32.645766
0.397351,3,32.648907
0.596026,4,32.653084
0.397351,3,32.656165
0.198675,2,32.658161
0.0,1,32.659193
0.0,1,32.660167
0.198675,2,32.662263
0.0,1,32.663276
0.397351,3,32.666423
0.602649,3,32.669555
0.198675,2,32.671648
0.397351,3,32.674672
0.397351,3,32.677631
0.397351,3,32.680623
0.397351,3,32.683648
0.0,1,32.684646
0.602649,3,32.687736
0.198675,2,32.689733
0.198675,2,32.691679
0.198675,2,32.693698
0.198675,2,32.695721
0.198675,2,32.697747
0.397351,3,32.700737
-0.033113,2,32.702727
0.397351,3,32.705639
0.198675,2,32.707629
0.602649,3,32.710587
0.602649,3,32.713665
0.0,1,32.714656
0.602649,3,32.719685
0.0,1,32.721216
0.198675,2,32.723849
0.198675,2,32.726504
0.198675,2,32.729127
0.397351,3,32.732469
0.0,1,32.733454
0.602649,3,32.736415
0.198675,2,32.738382
0.198675,2,32.740398
0.602649,3,32.743404
0.0,1,32.744359
0.198675,2,32.746388
0.198675,2,32.748396
0.198675,2,32.750403
0.0,1,32.751404
0.569536,4,32.755458
0.602649,3,32.758404
0.198675,2,32.760358
0.602649,3,32.763347
0.569536,4,32.767452
0.0,1,32.768471
0.602649,3,32.771506
0.198675,2,32.773509
0.0,1,32.774449
-0.033113,2,32.776489
0.0,1,32.777471
0.0,1,32.778474
0.13245,4,32.782448
0.198675,2,32.784438
0.397351,3,32.787419
0.198675,2,32.789428
0.0,1,32.790389
0.198675,2,32.792427
0.801325,4,32.796372
0.198675,2,32.798394
0.602649,3,32.801382
0.198675,2,32.803421
0.602649,3,32.806439
0.602649,3,32.809453
0.602649,3,32.812441
0.602649,3,32.815538
0.198675,2,32.817513
0.198675,2,32.819589
0.0,1,32.820559
0.602649,3,32.823671
0.165563,3,32.826795
0.198675,2,32.828856
0.0,1,32.829871
0.397351,3,32.832955
0.198675,2,32.835038
0.602649,3,32.838025
0.0,1,32.839074
-0.033113,2,32.841043
0.198675,2,32.843218
0.198675,2,32.84526
0.198675,2,32.847375
0.397351,3,32.850479
0.0,1,32.85151
0.0,1,32.852611
0.198675,2,32.854599
-0.033113,2,32.856725
0.0,1,32.857806
0.397351,3,32.860865
0.0,1,32.861913
0.602649,3,32.864964
0.165563,3,32.868034
0.602649,3,32.871075
0.0,1,32.872104
0.397351,3,32.87515
0.602649,3,32.878363
0.602649,3,32.881388
0.602649,3,32.88457
0.0,1,32.885599
0.602649,3,32.888672
0.0,1,32.889694
0.602649,3,32.892761
0.602649,3,32.89583
0.0,1,32.896879
0.198675,2,32.898922
0.198675,2,32.90088
0.0,1,32.901895
0.198675,2,32.903825
0.165563,3,32.906861
0.596026,4,32.910772
0.602649,3,32.91368
0.0,1,32.914643
0.198675,2,32.91666
0.0,1,32.917643
0.198675,2,32.919669
0.198675,2,32.921665
0.602649,3,32.924599
0.397351,3,32.927638
0.397351,3,32.93066
0.602649,3,32.93361
0.198675,2,32.935668
0.602649,3,32.938644
0.198675,2,32.940694
0.198675,2,32.942695
0.397351,3,32.945731
-0.033113,2,32.947796
0.198675,2,32.949817
0.198675,2,32.951751
0.602649,3,32.954756
0.0,1,32.955749
0.198675,2,32.957699
0.397351,3,32.960617
0.198675,2,32.962611
0.602649,3,32.965613
0.0,1,32.966609
0.397351,3,32.969604
0.397351,3,32.972643
0.198675,2,32.974676
0.602649,3,32.977759
0.13245,4,32.9818
0.801325,4,32.985885
0.0,1,32.986842
0.602649,3,32.989869
0.0,1,32.990875
0.0,1,32.991896
0.801325,4,32.995831
0.0,1,32.996851
0.602649,3,32.999919
0.364238,4,33.00386
0.397351,3,33.006842
0.165563,3,33.009865
0.0,1,33.010844
0.397351,3,33.013749
0.569536,4,33.017762
0.397351,3,33.020668
0.0,1,33.021635
0.602649,3,33.024611
0.0,1,33.025624
0.602649,3,33.028601
0.0,1,33.0296
0.397351,3,33.032655
0.397351,3,33.035636
0.198675,2,33.037725
0.198675,2,33.039739
0.602649,3,33.04281
0.0,1,33.043775
0.596026,4,33.047858
0.602649,3,33.050876
0.0,1,33.051913
-0.033113,2,33.053926
0.0,1,33.054913
0.198675,2,33.056988
0.602649,3,33.060083
0.0,1,33.061103
0.602649,3,33.064128
0.0,1,33.065111
0.602649,3,33.068081
0.569536,4,33.072107
0.0,1,33.073092
0.198675,2,33.075125
0.569536,4,33.079198
0.602649,3,33.082215
0.0,1,33.083275
0.602649,3,33.086388
-0.033113,2,33.088443
0.768212,5,33.093571
0.0,1,33.094567
0.602649,3,33.097629
0.397351,3,33.100626
0.0,1,33.101659
0.198675,2,33.10366
0.397351,3,33.106572
0.198675,2,33.108582
0.602649,3,33.111625
0.0,1,33.112656
0.596026,4,33.116723
0.596026,4,33.120605
0.602649,3,33.123693
0.198675,2,33.125706
0.0,1,33.126738
0.397351,3,33.135001
0.198675,2,33.137118
0.0,1,33.13823
0.198675,2,33.140799
0.397351,3,33.144077
0.198675,2,33.146096
0.397351,3,33.149157
-0.033113,2,33.151228
0.198675,2,33.153324
0.602649,3,33.156336
0.198675,2,33.158441
0.397351,3,33.161479
0.397351,3,33.164452
0.198675,2,33.166479
0.198675,2,33.168506
0.397351,3,33.171424
0.364238,4,33.175421
0.602649,3,33.178416
0.569536,4,33.182379
0.198675,2,33.18438
0.0,1,33.185394
0.397351,3,33.188365
0.198675,2,33.190362
0.198675,2,33.192361
0.198675,2,33.194312
0.0,1,33.195313
0.602649,3,33.198313
0.602649,3,33.201289
0.0,1,33.20231
0.165563,3,33.205286
0.0,1,33.206288
0.596026,4,33.210254
-0.033113,2,33.212245
0.397351,3,33.215181
0.198675,2,33.217183
0.602649,3,33.22017
0.0,1,33.221181
0.198675,2,33.22305
0.198675,2,33.225026
0.0,1,33.225993
0.602649,3,33.229045
0.0,1,33.230138
0.0,1,33.231152
0.602649,3,33.234154
-0.033113,2,33.23616
0.165563,3,33.239132
0.198675,2,33.241135
0.0,1,33.242179
0.397351,3,33.24515
0.0,1,33.246183
0.198675,2,33.248027
0.0,1,33.249071
0.602649,3,33.251946
0.397351,3,33.255015
0.397351,3,33.25808
0.602649,3,33.26115
0.0,1,33.262198
0.602649,3,33.265448
0.0,1,33.266425
0.602649,3,33.269637
0.397351,3,33.272703
0.198675,2,33.27537
0.198675,2,33.278843
-0.033113,2,33.281711
0.0,1,33.282729
0.602649,3,33.285761
0.198675,2,33.287728
0.0,1,33.288746
0.602649,3,33.291704
0.198675,2,33.2939
0.198675,2,33.296011
0.602649,3,33.298932
0.0,1,33.299904
0.602649,3,33.302853
0.0,1,33.303844
0.0,1,33.30485
-0.033113,2,33.306844
0.397351,3,33.309881
0.198675,2,33.312018
0.397351,3,33.315096
0.602649,3,33.318094
0.198675,2,33.320108
0.602649,3,33.323139
0.0,1,33.324172
0.198675,2,33.326284
0.0,1,33.327281
0.198675,2,33.329296
0.602649,3,33.332373
0.602649,3,33.335348
0.0,1,33.336342
0.198675,2,33.33836
0.198675,2,33.340382
0.602649,3,33.343479
0.602649,3,33.346259
0.0,1,33.347303
0.0,1,33.34831
0.198675,2,33.350287
0.602649,3,33.353286
0.397351,3,33.356309
0.198675,2,33.358264
0.0,1,33.35931
0.0,1,33.360289
0.602649,3,33.363194
0.198675,2,33.365204
0.397351,3,33.36814
0.602649,3,33.371094
0.0,1,33.372084
0.397351,3,33.37506
0.198675,2,33.376979
0.602649,3,33.379982
0.0,1,33.380985
0.0,1,33.381996
0.397351,3,33.384928
0.165563,3,33.387875
-0.033113,2,33.390008
0.397351,3,33.392839
0.397351,3,33.395773
0.0,1,33.396776
0.0,1,33.397776
0.397351,3,33.400723
0.198675,2,33.402779
0.198675,2,33.404853
0.198675,2,33.406786
0.602649,3,33.409638
0.602649,3,33.412622
0.198675,2,33.414579
0.0,1,33.415591
0.602649,3,33.418584
0.0,1,33.41962
0.397351,3,33.422719
0.602649,3,33.425589
0.198675,2,33.427442
0.602649,3,33.430398
0.602649,3,33.433363
0.0,1,33.434381
0.602649,3,33.437325
0.198675,2,33.439281
0.397351,3,33.442295
0.397351,3,33.445334
0.602649,3,33.448263
0.0,1,33.449184
0.397351,3,33.452097
0.397351,3,33.454974
0.602649,3,33.457883
0.602649,3,33.460924
0.397351,3,33.463947
-0.033113,2,33.466152
0.198675,2,33.468109
0.198675,2,33.47003
0.801325,4,33.473886
0.0,1,33.47491
0.0,1,33.475862
0.602649,3,33.478887
0.0,1,33.479879
0.0,1,33.480917
0.0,1,33.481908
0.536424,5,33.486795
0.0,1,33.487792
0.602649,3,33.490752
0.0,1,33.491728
0.198675,2,33.493699
0.602649,3,33.496606
0.397351,3,33.49952
0.602649,3,33.502449
-0.033113,2,33.504402
0.602649,3,33.507329
0.397351,3,33.510259
0.801325,4,33.514124
0.602649,3,33.517101
0.198675,2,33.519048
0.165563,3,33.521991
0.0,1,33.522958
0.198675,2,33.524881
0.0,1,33.525858
0.602649,3,33.528739
0.0,1,33.529717
0.198675,2,33.531668
0.602649,3,33.534632
0.0,1,33.535573
0.198675,2,33.537555
0.0,1,33.538501
0.596026,4,33.542531
0.198675,2,33.544479
0.602649,3,33.54743
0.165563,3,33.550344
0.602649,3,33.5533
0.602649,3,33.556216
0.602649,3,33.559082
0.198675,2,33.560973
0.0,1,33.561949
0.602649,3,33.56489
0.0,1,33.565867
0.602649,3,33.568837
0.397351,3,33.571735
0.198675,2,33.573713
0.397351,3,33.576614
0.198675,2,33.578626
0.198675,2,33.580563
0.397351,3,33.583512
0.397351,3,33.586341
0.0,1,33.587346
0.801325,4,33.591227
0.198675,2,33.593188
0.602649,3,33.59614
0.602649,3,33.599024
-0.033113,2,33.600986
0.397351,3,33.60392
0.0,1,33.604935
0.596026,4,33.608781
0.0,1,33.609789
0.198675,2,33.611764
0.596026,4,33.615649
0.801325,4,33.619486
0.569536,4,33.623451
-0.033113,2,33.625422
0.198675,2,33.627357
0.198675,2,33.629334
0.602649,3,33.632249
0.0,1,33.633221
0.0,1,33.634195
0.602649,3,33.63712
0.397351,3,33.640033
0.198675,2,33.642047
0.397351,3,33.64497
0.0,1,33.645921
0.602649,3,33.648731
-0.033113,2,33.65071
0.0,1,33.651716
0.602649,3,33.654682
-0.033113,2,33.65668
0.602649,3,33.659621
0.0,1,33.660593
0.397351,3,33.663607
0.596026,4,33.667488
0.602649,3,33.670456
0.0,1,33.671445
0.165563,3,33.67439
-0.033113,2,33.67638
0.198675,2,33.678346
0.198675,2,33.680347
0.0,1,33.681322
0.602649,3,33.684322
0.198675,2,33.68637
0.0,1,33.687317
0.801325,4,33.691305
0.198675,2,33.693274
0.0,1,33.694308
0.397351,3,33.697249
0.602649,3,33.700293
0.801325,4,33.704289
0.602649,3,33.70727
0.397351,3,33.71025
0.602649,3,33.713233
0.602649,3,33.716254
0.602649,3,33.719244
0.0,1,33.720265
0.0,1,33.721262
0.602649,3,33.724237
0.0,1,33.725275
0.198675,2,33.727278
0.602649,3,33.730212
0.0,1,33.731181
0.198675,2,33.733224
0.0,1,33.734183
0.397351,3,33.737192
0.165563,3,33.74017
0.602649,3,33.74318
0.0,1,33.744211
0.198675,2,33.746185
-0.033113,2,33.748155
0.397351,3,33.751185
0.198675,2,33.753125
0.198675,2,33.755172
0.397351,3,33.75824
-0.033113,2,33.760223
0.536424,5,33.765221
0.198675,2,33.767229
0.397351,3,33.770182
0.602649,3,33.773106
0.602649,3,33.776008
0.198675,2,33.777971
0.397351,3,33.78088
0.602649,3,33.783862
0.198675,2,33.785836
0.602649,3,33.788856
0.0,1,33.78985
0.198675,2,33.791858
0.397351,3,33.794796
0.801325,4,33.798774
0.198675,2,33.800765
0.198675,2,33.802794
0.0,1,33.80378
0.198675,2,33.80581
0.801325,4,33.809768
0.198675,2,33.811776
0.397351,3,33.814754
0.602649,3,33.81775
0.602649,3,33.820718
0.569536,4,33.824752
0.0,1,41.751119
0.602649,3,41.754284
0.0,1,41.755695
0.397351,3,41.760272
0.602649,3,41.763607
0.602649,3,41.767627
0.0,1,41.768943
0.602649,3,41.773021
0.602649,3,41.778347
0.0,1,41.780202
0.602649,3,41.78607
0.602649,3,41.791446
0.0,1,41.793291
0.397351,3,41.796705
0.602649,3,41.800788
0.397351,3,41.80472
0.397351,3,41.808685
0.602649,3,41.812605
0.602649,3,41.818493
0.602649,3,41.822259
0.0,1,41.823385
0.602649,3,41.827737
0.0,1,41.829581
0.397351,3,41.834186
0.602649,3,41.839769
0.0,1,41.841445
0.397351,3,41.845415
0.198675,2,41.848871
0.397351,3,41.853505
0.602649,3,41.856992
0.198675,2,41.860717
0.198675,2,41.863602
0.801325,4,41.869262
0.397351,3,41.872634
0.602649,3,41.87555
0.0,1,41.876542
0.364238,4,41.880465
0.198675,2,41.882511
-0.033113,2,41.884511
0.198675,2,41.886477
0.0,1,41.887496
0.602649,3,41.890551
0.602649,3,41.893605
0.0,1,41.894572
0.602649,3,41.897545
0.0,1,41.89852
0.602649,3,41.901509
0.0,1,41.902455
0.198675,2,41.904397
0.397351,3,41.907268
0.602649,3,41.910156
0.602649,3,41.913126
0.0,1,41.914093
0.165563,3,41.917033
0.397351,3,41.919985
0.602649,3,41.92295
0.602649,3,41.925878
0.0,1,41.926854
0.602649,3,41.92984
0.198675,2,41.931802
0.801325,4,41.935831
0.397351,3,41.93861
0.602649,3,41.941502
0.602649,3,41.944458
0.602649,3,41.947283
0.397351,3,41.950251
0.801325,4,41.954208
0.397351,3,41.957166
0.801325,4,41.961165
0.0,1,41.962154
0.198675,2,41.964133
0.397351,3,41.967079
0.602649,3,41.970039
0.0,1,41.971045
0.397351,3,41.973972
0.397351,3,41.976936
0.801325,4,41.980803
0.0,1,41.981818
0.602649,3,41.9848
0.602649,3,41.987777
0.0,1,41.988764
0.602649,3,41.991755
0.198675,2,41.993742
0.397351,3,41.996736
0.602649,3,41.999732
0.602649,3,42.004013
0.0,1,42.005699
0.602649,3,42.009864
0.0,1,42.010842
0.596026,4,42.015001
0.397351,3,42.017989
0.801325,4,42.022056
0.397351,3,42.025104
0.198675,2,42.027089
0.602649,3,42.030136
0.602649,3,42.03321
0.0,1,42.034219
0.602649,3,42.037238
0.602649,3,42.04016
0.602649,3,42.043062
0.397351,3,42.045958
0.198675,2,42.047928
0.397351,3,42.050873
-0.033113,2,42.052913
0.602649,3,42.055873
0.0,1,42.056876
0.397351,3,42.059824
0.602649,3,42.062744
0.0,1,42.06374
0.364238,4,42.067621
0.602649,3,42.070493
0.602649,3,42.073369
0.0,1,42.074317
0.397351,3,42.077183
0.602649,3,42.080075
0.0,1,42.081061
0.0,1,42.082052
0.602649,3,42.084933
0.198675,2,42.08686
0.397351,3,42.089855
0.602649,3,42.092794
0.602649,3,42.095669
0.0,1,42.096661
0.801325,4,42.100525
0.198675,2,42.102461
0.397351,3,42.10537
0.602649,3,42.108252
0.602649,3,42.11114
0.602649,3,42.114017
0.198675,2,42.115947
0.397351,3,42.118823
0.602649,3,42.121687
0.602649,3,42.124551
0.397351,3,42.127458
0.602649,3,42.130373
0.397351,3,42.133235
0.602649,3,42.136154
0.0,1,42.137153
0.602649,3,42.140036
0.0,1,42.140979
0.198675,2,42.142943
0.602649,3,42.145823
0.364238,4,42.149694
0.0,1,42.150658
0.198675,2,42.15265
0.602649,3,42.155678
0.0,1,42.156687
0.397351,3,42.159671
0.602649,3,42.162637
0.602649,3,42.165668
0.602649,3,42.168668
0.602649,3,42.171637
0.0,1,42.172627
0.801325,4,42.176611
0.397351,3,42.179577
0.602649,3,42.18263
0.0,1,42.183616
0.602649,3,42.186603
0.397351,3,42.189569
0.602649,3,42.192561
0.0,1,42.19359
0.602649,3,42.19652
0.602649,3,42.199555
0.602649,3,42.202582
0.0,1,42.203547
0.602649,3,42.206582
0.397351,3,42.209649
0.397351,3,42.212599
0.198675,2,42.214632
0.198675,2,42.216635
0.801325,4,42.220579
-0.033113,2,42.222567
0.602649,3,42.225481
0.801325,4,42.229355
0.0,1,42.230367
0.602649,3,42.233321
0.198675,2,42.235354
0.198675,2,42.237357
0.801325,4,42.241292
0.0,1,42.242255
0.602649,3,42.245264
0.602649,3,42.248236
0.602649,3,42.251153
0.602649,3,42.254125
0.602649,3,42.257126
0.602649,3,42.260094
0.602649,3,42.263063
0.602649,3,42.265992
0.569536,4,42.269695
0.602649,3,42.272588
0.602649,3,42.275454
0.0,1,42.276432
0.602649,3,42.279284
0.602649,3,42.282129
0.602649,3,42.284992
0.602649,3,42.287908
0.602649,3,42.290815
0.602649,3,42.293654
0.198675,2,42.295612
0.397351,3,42.298526
0.602649,3,42.301419
0.0,1,42.302412
0.198675,2,42.304327
0.198675,2,42.306257
0.602649,3,42.309141
0.0,1,42.310143
0.397351,3,42.313011
0.602649,3,42.315906
0.602649,3,42.318859
0.602649,3,42.321793
-0.033113,2,42.323754
0.198675,2,42.32569
0.364238,4,42.329531
0.602649,3,42.332476
0.0,1,42.333434
0.602649,3,42.336395
0.0,1,42.337409
-0.033113,2,42.339344
0.198675,2,42.341305
0.602649,3,42.349454
0.569536,4,42.353837
0.397351,3,42.356757
0.602649,3,42.359561
0.602649,3,42.362426
0.801325,4,42.366419
0.0,1,42.367603
0.602649,3,42.370583
0.602649,3,42.373483
0.397351,3,42.376438
0.602649,3,42.379365
0.0,1,42.380337
0.602649,3,42.383231
0.397351,3,42.38615
0.364238,4,42.389978
-0.033113,2,42.391891
0.397351,3,42.394793
0.602649,3,42.397705
0.602649,3,42.40066
0.536424,5,42.405459
0.0,1,42.406416
0.602649,3,42.409365
0.602649,3,42.412322
0.0,1,42.413279
0.602649,3,42.416167
0.0,1,42.417179
0.602649,3,42.420009
0.602649,3,42.423002
0.198675,2,42.42494
0.397351,3,42.42786
0.198675,2,42.429888
0.198675,2,42.431829
0.602649,3,42.434736
0.0,1,42.435682
0.198675,2,42.437631
0.397351,3,42.440538
0.602649,3,42.443445
0.198675,2,42.445342
0.198675,2,42.447289
0.0,1,42.448251
0.801325,4,42.452137
0.602649,3,42.45501
0.569536,4,42.458959
0.602649,3,42.461838
0.198675,2,42.46375
0.198675,2,42.465744
0.397351,3,42.468657
0.397351,3,42.471566
0.602649,3,42.474481
0.602649,3,42.477418
0.397351,3,42.48032
0.602649,3,42.483248
0.602649,3,42.486146
0.602649,3,42.489042
0.569536,4,42.492855
0.602649,3,42.495749
0.602649,3,42.498655
0.0,1,42.499635
0.602649,3,42.502544
0.602649,3,42.50547
0.602649,3,42.508337
0.602649,3,42.511237
0.0,1,42.512214
0.198675,2,42.514198
0.794702,5,42.519008
0.602649,3,42.521871
0.198675,2,42.523798
0.602649,3,42.526741
0.198675,2,42.528674
0.198675,2,42.530584
0.198675,2,42.532504
0.602649,3,42.535371
0.397351,3,42.538225
0.602649,3,42.541165
0.0,1,42.542123
0.397351,3,42.545002
0.397351,3,42.547817
0.569536,4,42.551678
0.602649,3,42.554606
0.602649,3,42.55748
0.602649,3,42.560349
