#{"t_start": 1630941946.9556475, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.645476
0.198675,2,23.647445
0.0,1,23.648422
0.198675,2,23.650377
0.397351,3,23.653268
0.198675,2,23.655277
0.397351,3,23.658191
0.198675,2,23.660206
0.198675,2,23.66215
0.198675,2,23.664117
0.801325,4,23.667903
0.0,1,23.668894
0.0,1,23.669982
0.0,1,23.670923
0.0,1,23.671904
0.198675,2,23.67387
0.198675,2,23.675853
0.0,1,23.676831
0.0,1,23.677805
0.198675,2,23.679729
0.0,1,23.680664
0.0,1,23.681643
0.397351,3,23.684513
0.397351,3,23.687463
0.0,1,23.688449
0.0,1,23.689427
0.198675,2,23.691347
0.198675,2,23.693262
0.602649,3,23.696118
0.0,1,23.697093
0.0,1,23.698083
0.0,1,23.699053
0.0,1,23.699998
0.364238,4,23.703861
0.198675,2,23.70575
-0.033113,2,23.70769
0.198675,2,23.709697
0.0,1,23.71068
0.198675,2,23.712603
0.602649,3,23.715471
0.165563,3,23.718334
0.602649,3,23.721228
0.0,1,23.722184
0.0,1,23.723112
0.198675,2,23.725079
0.364238,4,23.728965
0.397351,3,23.731861
0.0,1,23.732821
0.397351,3,23.735724
0.0,1,23.736779
-0.033113,2,23.738693
0.0,1,23.739676
-0.033113,2,23.741648
0.198675,2,23.743592
0.198675,2,23.745551
0.602649,3,23.748406
0.0,1,23.749398
0.198675,2,23.751313
0.198675,2,23.753299
0.0,1,23.754265
0.198675,2,23.756237
0.198675,2,23.758113
0.0,1,23.75909
0.602649,3,23.761955
-0.033113,2,23.763858
-0.033113,2,23.76585
0.602649,3,23.768799
0.0,1,23.769762
0.198675,2,23.77169
0.602649,3,23.774648
0.0,1,23.77564
0.198675,2,23.777544
0.198675,2,23.779473
0.602649,3,23.782354
0.0,1,23.783342
0.0,1,23.784284
0.0,1,23.785265
0.397351,3,23.788099
0.198675,2,23.790047
0.198675,2,23.79197
0.0,1,23.792917
0.0,1,23.793895
0.602649,3,23.796683
0.198675,2,23.798644
0.198675,2,23.800632
-0.033113,2,23.802588
0.198675,2,23.804558
0.198675,2,23.806563
0.0,1,23.807513
0.198675,2,23.809458
0.0,1,23.810417
0.602649,3,23.813331
0.602649,3,23.816224
0.165563,3,23.819184
0.198675,2,23.821184
0.0,1,23.822235
0.0,1,23.823281
0.0,1,23.824285
0.198675,2,23.826282
0.198675,2,23.82823
0.397351,3,23.831215
0.198675,2,23.833173
0.198675,2,23.835131
0.0,1,23.836142
0.198675,2,23.83819
0.198675,2,23.840927
0.198675,2,23.84422
0.0,1,23.845605
0.198675,2,23.848213
0.198675,2,23.850199
0.0,1,23.851195
0.0,1,23.852194
0.602649,3,23.855121
0.0,1,23.856141
0.801325,4,23.860043
0.198675,2,23.862004
0.0,1,23.862965
0.602649,3,23.865969
0.0,1,23.866937
0.0,1,23.867971
0.0,1,23.868926
0.198675,2,23.870895
0.0,1,23.871912
0.602649,3,23.874902
0.165563,3,23.877909
0.602649,3,23.880943
0.0,1,23.881917
0.0,1,23.882927
0.0,1,23.883949
0.602649,3,31.635373
0.198675,2,31.638132
0.0,1,31.639594
0.397351,3,31.643849
0.198675,2,31.646567
0.0,1,31.647941
0.397351,3,31.651924
0.602649,3,31.655159
0.0,1,31.656262
0.198675,2,31.658346
0.0,1,31.66008
-0.033113,2,31.66286
0.0,1,31.664299
0.602649,3,31.66838
0.0,1,31.669546
0.0,1,31.670645
0.198675,2,31.672755
0.602649,3,31.675813
0.0,1,31.677087
0.198675,2,31.680021
0.198675,2,31.682725
0.602649,3,31.687086
0.0,1,31.688456
0.397351,3,31.692609
0.602649,3,31.696624
0.602649,3,31.700694
0.602649,3,31.70448
0.602649,3,31.707572
0.0,1,31.709378
0.602649,3,31.714181
0.397351,3,31.719236
0.198675,2,31.721792
0.198675,2,31.723859
-0.033113,2,31.725912
0.198675,2,31.728125
0.801325,4,31.732281
-0.066225,3,31.735375
0.397351,3,31.738581
0.0,1,31.739625
0.198675,2,31.741627
0.198675,2,31.743669
0.397351,3,31.746711
0.569536,4,31.750783
0.602649,3,31.753797
0.0,1,31.754801
0.602649,3,31.757864
0.602649,3,31.760908
0.602649,3,31.769196
-0.033113,2,31.77135
0.198675,2,31.773716
0.397351,3,31.776693
0.602649,3,31.779627
0.602649,3,31.78276
0.602649,3,31.786214
0.602649,3,31.789325
0.0,1,31.790408
0.602649,3,31.793345
0.602649,3,31.796349
0.569536,4,31.800506
0.0,1,31.801494
0.397351,3,31.805144
0.397351,3,31.810108
0.0,1,31.811824
0.198675,2,31.813813
0.198675,2,31.815763
0.0,1,31.816743
0.198675,2,31.818623
0.198675,2,31.820595
0.602649,3,31.823506
0.198675,2,31.825457
0.0,1,31.826452
0.0,1,31.827401
0.397351,3,31.830373
0.0,1,31.83133
0.602649,3,31.834253
0.0,1,31.835263
0.198675,2,31.837269
0.198675,2,31.83921
0.801325,4,31.843249
0.602649,3,31.846232
0.0,1,31.847296
0.0,1,31.848304
0.397351,3,31.851341
0.602649,3,31.854431
0.0,1,31.855429
0.0,1,31.856529
0.0,1,31.857578
0.397351,3,31.860604
0.0,1,31.86165
0.602649,3,31.864697
0.602649,3,31.867721
0.397351,3,31.8707
0.198675,2,31.872786
0.198675,2,31.87477
0.602649,3,31.877859
-0.033113,2,31.879921
0.602649,3,31.882917
0.602649,3,31.886029
0.397351,3,31.888999
0.0,1,31.889969
0.602649,3,31.893028
0.165563,3,31.896025
0.801325,4,31.900079
0.198675,2,31.902102
0.0,1,31.903103
0.397351,3,31.906157
0.198675,2,31.908165
0.397351,3,31.911202
0.596026,4,31.915299
0.397351,3,31.918371
0.198675,2,31.920354
0.536424,5,31.925409
0.0,1,31.92638
0.397351,3,31.929328
0.198675,2,31.931361
0.0,1,31.932336
0.0,1,31.933371
0.602649,3,31.936348
0.0,1,31.937344
0.602649,3,31.940397
0.198675,2,31.942368
0.397351,3,31.945333
0.397351,3,31.948348
0.602649,3,31.951325
0.198675,2,31.953305
0.397351,3,31.956317
0.198675,2,31.958274
0.602649,3,31.961246
0.397351,3,31.964211
0.198675,2,31.966233
0.198675,2,31.96825
0.397351,3,31.971183
0.801325,4,31.975193
0.198675,2,31.97718
-0.033113,2,31.979192
0.198675,2,31.981236
0.602649,3,31.984158
0.0,1,31.985164
0.198675,2,31.987121
0.198675,2,31.989154
0.602649,3,31.992108
0.0,1,31.993077
0.602649,3,31.995942
0.0,1,31.99694
0.569536,4,32.000757
0.0,1,32.001753
0.198675,2,32.003748
0.198675,2,32.005699
0.397351,3,32.008756
0.397351,3,32.01172
0.397351,3,32.014672
0.0,1,32.015658
0.165563,3,32.018614
0.198675,2,32.020619
0.602649,3,32.023577
0.397351,3,32.027235
0.0,1,32.028845
0.198675,2,32.031439
0.397351,3,32.035528
0.364238,4,32.040028
0.198675,2,32.042078
0.397351,3,32.045081
0.602649,3,32.048148
0.0,1,32.049159
0.0,1,32.050157
0.801325,4,32.054223
0.0,1,32.055223
0.198675,2,32.05723
0.602649,3,32.060244
0.0,1,32.061255
-0.033113,2,32.063262
0.397351,3,32.06627
0.602649,3,32.069238
0.198675,2,32.07121
0.397351,3,32.074249
0.0,1,32.07525
0.397351,3,32.078284
0.602649,3,32.081286
0.602649,3,32.084266
0.0,1,32.085259
0.0,1,32.086309
0.0,1,32.087331
0.602649,3,32.090355
0.602649,3,32.093374
0.0,1,32.094389
0.602649,3,32.097423
0.397351,3,32.100426
0.602649,3,32.103426
0.397351,3,32.10628
0.602649,3,32.109215
0.0,1,32.110203
0.602649,3,32.113227
0.0,1,32.114232
0.397351,3,32.117259
0.198675,2,32.119273
0.397351,3,32.122285
0.198675,2,32.124334
0.397351,3,32.127351
0.198675,2,32.129341
0.801325,4,32.13339
0.0,1,32.134381
0.602649,3,32.137281
0.198675,2,32.139309
0.198675,2,32.141304
0.602649,3,32.144348
0.364238,4,32.148331
0.602649,3,32.151346
0.569536,4,32.155386
0.198675,2,32.157434
0.397351,3,32.160522
0.397351,3,32.163538
0.198675,2,32.16554
0.602649,3,32.168603
0.0,1,32.169588
0.0,1,32.170628
0.198675,2,32.172596
0.0,1,32.17361
0.397351,3,32.176453
0.198675,2,32.17847
0.602649,3,32.181405
0.602649,3,32.184353
0.397351,3,32.187277
0.569536,4,32.19139
0.397351,3,32.194312
0.397351,3,32.197352
0.198675,2,32.199328
0.198675,2,32.201381
0.198675,2,32.203355
0.198675,2,32.205307
0.0,1,32.206336
0.0,1,32.207329
0.0,1,32.208316
0.602649,3,32.21138
0.0,1,32.212437
0.569536,4,32.216389
0.596026,4,32.220332
0.397351,3,32.223344
0.397351,3,32.226317
0.602649,3,32.229308
0.397351,3,32.232212
0.198675,2,32.234252
0.198675,2,32.236247
0.198675,2,32.238243
0.198675,2,32.240249
0.165563,3,32.243224
0.397351,3,32.246197
0.397351,3,32.24919
0.602649,3,32.252179
0.0,1,32.253182
0.397351,3,32.256237
0.198675,2,32.258222
0.602649,3,32.261228
0.602649,3,32.264214
-0.033113,2,32.266168
0.0,1,32.267192
0.0,1,32.268212
0.602649,3,32.271289
0.602649,3,32.274241
0.0,1,32.275259
0.602649,3,32.278352
0.0,1,32.279381
0.0,1,32.280434
0.397351,3,32.283401
0.0,1,32.284438
0.198675,2,32.286489
0.602649,3,32.289471
0.569536,4,32.293577
0.602649,3,32.296564
0.0,1,32.29757
0.0,1,32.298604
0.569536,4,32.302634
0.602649,3,32.305665
0.198675,2,32.307657
0.198675,2,32.309726
0.602649,3,32.3127
-0.033113,2,32.314664
0.198675,2,32.316675
0.397351,3,32.319601
0.198675,2,32.32163
0.602649,3,32.324627
0.602649,3,32.327687
0.198675,2,32.329508
0.397351,3,32.332547
0.602649,3,32.33573
0.602649,3,32.338712
0.602649,3,32.341727
0.397351,3,32.344781
0.602649,3,32.347839
-0.033113,2,32.349827
0.198675,2,32.351811
0.397351,3,32.354791
0.602649,3,32.357803
0.602649,3,32.360837
0.0,1,32.361826
0.397351,3,32.364859
0.602649,3,32.367989
0.198675,2,32.369903
0.397351,3,32.372936
0.13245,4,32.376975
0.602649,3,32.380017
0.602649,3,32.383011
0.397351,3,32.386036
0.602649,3,32.388996
0.602649,3,32.391972
0.602649,3,32.395005
0.602649,3,32.397967
0.0,1,32.399035
0.397351,3,32.402052
0.602649,3,32.405145
0.198675,2,32.407176
0.602649,3,32.410221
0.0,1,32.411202
0.165563,3,32.414169
0.165563,3,32.417208
0.165563,3,32.420176
0.397351,3,32.423263
0.596026,4,32.427393
0.198675,2,32.429433
0.602649,3,32.432477
0.198675,2,32.434518
0.0,1,32.435534
0.0,1,32.436621
0.602649,3,32.439633
0.0,1,32.440732
0.198675,2,32.442729
0.397351,3,32.445741
0.602649,3,32.448842
0.0,1,32.449896
0.397351,3,32.452837
0.198675,2,32.454949
0.0,1,32.456021
0.198675,2,32.458052
0.602649,3,32.461083
0.0,1,32.462093
0.198675,2,32.464181
0.602649,3,32.467239
0.602649,3,32.470287
0.198675,2,32.472334
0.602649,3,32.475417
0.602649,3,32.478459
0.0,1,32.479549
0.397351,3,32.482517
0.397351,3,32.485556
0.198675,2,32.487633
0.602649,3,32.490617
0.397351,3,32.493638
0.801325,4,32.49764
0.602649,3,32.500681
0.602649,3,32.503718
0.198675,2,32.505818
0.397351,3,32.508852
0.602649,3,32.511925
0.0,1,32.512915
0.397351,3,32.515968
0.602649,3,32.519
0.0,1,32.520016
0.198675,2,32.522074
0.0,1,32.523086
0.397351,3,32.526144
0.0,1,32.527221
0.397351,3,32.530273
0.198675,2,32.532385
0.602649,3,32.535451
0.198675,2,32.537448
0.0,1,32.538442
0.397351,3,32.541465
0.198675,2,32.543339
0.198675,2,32.545352
0.198675,2,32.54733
0.602649,3,32.550474
0.0,1,32.551461
0.397351,3,32.554551
0.0,1,32.555639
0.602649,3,32.558734
0.198675,2,32.560836
0.397351,3,32.563922
0.602649,3,32.566948
0.165563,3,32.570015
0.397351,3,32.573112
0.397351,3,32.576279
0.397351,3,32.579407
0.0,1,32.580417
0.397351,3,32.583372
0.0,1,32.584449
0.397351,3,32.587333
0.397351,3,32.590376
0.602649,3,32.593468
0.0,1,32.594455
0.198675,2,32.596503
0.602649,3,32.599448
0.198675,2,32.601463
0.569536,4,32.60551
0.0,1,32.606471
0.602649,3,32.609493
0.198675,2,32.611414
0.198675,2,32.61341
0.0,1,32.614428
0.397351,3,32.617366
0.198675,2,32.619338
0.397351,3,32.622426
0.198675,2,32.625825
0.397351,3,32.630294
0.397351,3,32.634267
0.397351,3,32.638119
0.596026,4,32.642218
0.0,1,32.643164
0.198675,2,32.645184
0.801325,4,32.649154
0.602649,3,32.652115
0.0,1,32.653131
0.602649,3,32.65614
0.602649,3,32.659162
0.602649,3,32.662215
0.0,1,32.663204
0.198675,2,32.665171
0.569536,4,32.669163
0.0,1,32.670127
0.536424,5,32.675219
0.602649,3,32.678255
0.0,1,32.679252
0.602649,3,32.682201
0.0,1,32.683251
0.397351,3,32.686289
0.198675,2,32.688226
0.602649,3,32.691194
0.0,1,32.692211
0.0,1,32.693222
0.397351,3,32.69623
0.0,1,32.697184
0.794702,5,32.702124
0.0,1,32.703169
0.198675,2,32.705112
0.198675,2,32.707147
0.0,1,32.708171
0.602649,3,32.711176
0.0,1,32.712191
0.397351,3,32.715187
0.165563,3,32.718181
0.198675,2,32.720215
0.198675,2,32.722272
0.602649,3,32.7253
0.602649,3,32.728363
0.0,1,32.729434
0.397351,3,32.732467
0.602649,3,32.735586
0.0,1,32.736636
0.602649,3,32.739714
0.165563,3,32.742781
-0.033113,2,32.744782
0.602649,3,32.747814
0.0,1,32.748792
0.397351,3,32.752012
0.602649,3,32.755105
0.0,1,32.756178
0.602649,3,32.759264
0.364238,4,32.763436
0.602649,3,32.766569
0.198675,2,32.768606
0.0,1,32.769652
0.602649,3,32.772693
0.801325,4,32.776812
0.0,1,32.777858
0.397351,3,32.780901
0.198675,2,32.782893
0.0,1,32.783981
0.0,1,32.785079
0.397351,3,32.788114
0.602649,3,32.79123
0.397351,3,32.794327
0.198675,2,32.796451
0.602649,3,32.799526
0.198675,2,32.801546
0.602649,3,32.804651
0.198675,2,32.80668
0.397351,3,32.809673
0.198675,2,32.811601
0.198675,2,32.813618
0.0,1,32.814613
0.602649,3,32.817516
0.198675,2,32.819489
0.569536,4,32.823404
0.198675,2,32.825419
0.397351,3,32.828414
0.397351,3,32.831359
0.602649,3,32.834404
0.602649,3,32.837432
0.198675,2,32.839459
0.198675,2,32.841387
0.602649,3,32.84447
0.602649,3,32.847411
0.602649,3,32.850477
0.602649,3,32.853508
0.0,1,32.854528
0.0,1,32.855583
0.0,1,32.856624
0.397351,3,32.859536
0.198675,2,32.861556
0.0,1,32.862537
0.602649,3,32.865474
0.768212,5,32.870405
0.562914,5,32.875416
0.569536,4,32.879391
0.602649,3,32.882464
0.0,1,32.883477
0.0,1,32.884533
0.602649,3,32.887547
0.569536,4,32.89159
0.0,1,32.892622
0.397351,3,32.89561
0.602649,3,32.898665
0.397351,3,32.901731
0.602649,3,32.904634
0.0,1,32.905641
0.0,1,32.906709
0.0,1,32.907719
0.198675,2,32.909666
0.602649,3,32.912662
0.602649,3,32.915584
0.0,1,32.916634
0.0,1,32.917651
0.13245,4,32.92153
0.397351,3,32.92458
0.602649,3,32.927458
0.801325,4,32.931377
0.198675,2,32.933417
0.596026,4,32.937379
0.0,1,32.938441
0.602649,3,32.941449
0.198675,2,32.943423
0.397351,3,32.946482
0.397351,3,32.949537
0.198675,2,32.951555
0.198675,2,32.95362
0.198675,2,32.955639
0.397351,3,32.958653
0.198675,2,32.960653
0.198675,2,32.96269
0.198675,2,32.964783
0.602649,3,32.967844
-0.033113,2,32.969883
0.0,1,32.97092
0.602649,3,32.973895
0.0,1,32.974884
0.0,1,32.975843
0.198675,2,32.977826
0.397351,3,32.980854
0.602649,3,32.983911
0.0,1,32.984936
0.602649,3,32.987995
0.0,1,32.988978
0.0,1,32.989979
0.602649,3,32.993131
0.364238,4,32.997175
0.801325,4,33.001327
0.602649,3,33.004331
0.602649,3,33.007363
0.0,1,33.008403
0.198675,2,33.010467
0.198675,2,33.012419
0.0,1,33.013412
0.198675,2,33.015329
0.602649,3,33.018395
-0.033113,2,33.020416
0.198675,2,33.022429
0.397351,3,33.0255
0.801325,4,33.029397
0.602649,3,33.032484
0.0,1,33.033482
0.198675,2,33.035514
0.198675,2,33.042761
0.198675,2,33.044883
0.602649,3,33.048619
0.0,1,33.049616
0.602649,3,33.052809
0.602649,3,33.055893
0.602649,3,33.059032
0.0,1,33.060085
0.198675,2,33.062047
0.397351,3,33.065192
0.198675,2,33.067214
0.198675,2,33.069246
0.0,1,33.070274
0.198675,2,33.072213
0.602649,3,33.075261
0.0,1,33.076276
0.198675,2,33.078204
0.602649,3,33.081224
0.0,1,33.082227
-0.033113,2,33.084193
0.397351,3,33.087163
0.569536,4,33.091122
0.397351,3,33.09415
0.0,1,33.095132
0.602649,3,33.098124
0.602649,3,33.101115
0.198675,2,33.103067
0.198675,2,33.105081
0.0,1,33.106088
-0.033113,2,33.10809
0.602649,3,33.111072
0.602649,3,33.114051
0.0,1,33.115051
0.602649,3,33.118024
0.0,1,33.119004
0.0,1,33.120015
0.0,1,33.121029
0.602649,3,33.123915
0.198675,2,33.125913
0.165563,3,33.12895
0.198675,2,33.130807
0.397351,3,33.133747
0.397351,3,33.136851
0.0,1,33.137914
0.0,1,33.138924
0.602649,3,33.141934
0.602649,3,33.14489
0.0,1,33.145897
0.397351,3,33.148945
0.602649,3,33.151947
0.198675,2,33.153936
0.397351,3,33.156816
0.602649,3,33.159722
0.397351,3,33.162772
0.198675,2,33.164771
0.503311,6,33.171063
0.165563,3,33.174191
0.0,1,33.175302
0.602649,3,33.178377
0.602649,3,33.18147
0.198675,2,33.184888
0.602649,3,33.189475
0.602649,3,33.192471
0.0,1,33.193534
0.397351,3,33.196512
0.602649,3,33.199467
0.602649,3,33.202774
-0.033113,2,33.20477
0.569536,4,33.208684
0.198675,2,33.210619
0.397351,3,33.213626
0.602649,3,33.216621
0.0,1,33.217621
0.602649,3,33.220783
0.0,1,33.221838
0.198675,2,33.223849
0.602649,3,33.226833
0.0,1,33.227897
0.198675,2,33.229884
0.602649,3,33.233013
0.0,1,33.234068
0.602649,3,33.237094
0.198675,2,33.239133
0.397351,3,33.242099
0.198675,2,33.244118
0.0,1,33.245141
0.0,1,33.246131
0.364238,4,33.250035
0.397351,3,33.253032
0.198675,2,33.255064
0.198675,2,33.256983
0.397351,3,33.260047
0.0,1,33.261058
0.602649,3,33.264074
0.602649,3,33.267074
0.602649,3,33.269985
0.198675,2,33.271986
0.0,1,33.272959
0.602649,3,33.275913
0.198675,2,33.277885
0.602649,3,33.280824
0.0,1,33.281798
0.0,1,33.282806
0.397351,3,33.28578
0.198675,2,33.287751
0.801325,4,33.29172
0.602649,3,33.294692
0.0,1,33.295642
0.397351,3,33.298704
0.0,1,33.299655
0.198675,2,33.301595
0.198675,2,33.303544
-0.033113,2,33.305542
0.198675,2,33.307502
0.0,1,33.308499
0.198675,2,33.310558
0.0,1,33.31156
0.0,1,33.312645
0.198675,2,33.31455
0.364238,4,33.318431
0.198675,2,33.320388
0.198675,2,33.32234
0.364238,4,33.326345
0.397351,3,33.329353
0.198675,2,33.331431
0.198675,2,33.333353
0.198675,2,33.335205
0.0,1,33.336218
0.602649,3,33.339182
0.0,1,33.34018
0.198675,2,33.342149
0.602649,3,33.345086
0.0,1,33.346082
0.602649,3,33.349092
-0.066225,3,33.352079
0.198675,2,33.354071
0.397351,3,33.356954
0.397351,3,33.359869
0.198675,2,33.361755
0.198675,2,33.363703
0.602649,3,33.366678
0.198675,2,33.368687
0.397351,3,33.371715
0.198675,2,33.373911
0.397351,3,33.376816
0.602649,3,33.379729
0.0,1,33.380719
0.198675,2,33.382671
0.397351,3,33.385684
0.602649,3,33.388678
0.0,1,33.389683
0.602649,3,33.392596
0.397351,3,33.395548
0.0,1,33.39656
0.397351,3,33.399484
0.198675,2,33.401464
0.397351,3,33.404367
0.602649,3,33.407278
0.0,1,33.408291
0.602649,3,33.411156
0.0,1,33.412178
0.602649,3,33.415079
0.397351,3,33.418015
0.198675,2,33.420008
0.602649,3,33.4229
0.397351,3,33.42582
0.397351,3,33.428771
0.198675,2,33.430722
0.602649,3,33.433619
0.0,1,33.434603
0.569536,4,33.438473
0.602649,3,33.441426
0.198675,2,33.443326
0.0,1,33.444335
0.0,1,33.445327
0.0,1,33.446262
0.397351,3,33.449287
0.198675,2,33.451274
0.397351,3,33.454191
0.0,1,33.455204
0.596026,4,33.459115
0.198675,2,33.461074
0.198675,2,33.462968
0.397351,3,33.465856
0.602649,3,33.468728
0.0,1,33.469724
0.198675,2,33.471676
0.602649,3,33.474652
0.0,1,33.475609
0.602649,3,33.478523
0.0,1,33.479506
0.602649,3,33.482453
0.0,1,33.483412
0.602649,3,33.486381
0.0,1,33.487377
0.602649,3,33.490313
0.0,1,33.491278
0.397351,3,33.494103
0.602649,3,33.497034
0.0,1,33.498058
0.198675,2,33.499956
0.602649,3,33.502941
0.397351,3,33.505844
0.602649,3,33.508744
0.0,1,33.509728
0.397351,3,33.512704
0.198675,2,33.514653
0.198675,2,33.51654
0.602649,3,33.519519
-0.033113,2,33.521462
0.602649,3,33.52438
0.198675,2,33.526302
0.198675,2,33.528254
0.602649,3,33.531215
0.0,1,33.532189
0.602649,3,33.535123
0.198675,2,33.537094
0.602649,3,33.540009
0.0,1,33.540989
0.0,1,33.541956
0.602649,3,33.544878
0.397351,3,33.547785
0.198675,2,33.549815
0.602649,3,33.552734
0.602649,3,33.555552
0.0,1,33.55651
0.602649,3,33.559473
0.0,1,33.560482
0.397351,3,33.563416
0.198675,2,33.565413
0.602649,3,33.568356
0.364238,4,33.572352
0.198675,2,33.574278
0.602649,3,33.577184
0.0,1,33.578228
0.397351,3,33.581204
0.602649,3,33.584137
0.602649,3,33.587144
0.198675,2,33.589084
0.602649,3,33.592085
0.602649,3,33.595076
0.602649,3,33.598044
0.0,1,33.59907
0.198675,2,33.601035
0.198675,2,33.603044
0.0,1,33.604038
0.397351,3,33.607063
-0.033113,2,33.609059
0.602649,3,33.612053
0.198675,2,33.614049
0.602649,3,33.61698
0.0,1,33.618023
0.198675,2,33.619999
0.198675,2,33.621997
0.0,1,33.623012
0.198675,2,33.625033
0.602649,3,33.628026
0.602649,3,33.630997
0.198675,2,33.633036
0.198675,2,33.635044
0.602649,3,33.637973
0.198675,2,33.639964
0.198675,2,33.641939
0.602649,3,33.644949
0.0,1,33.645915
0.602649,3,33.648996
0.0,1,33.649985
0.397351,3,33.652968
0.13245,4,33.65691
0.198675,2,33.658948
0.602649,3,33.661921
0.198675,2,33.663964
0.0,1,33.66501
0.397351,3,33.668
0.0,1,33.669011
0.397351,3,33.672005
0.602649,3,33.674981
0.0,1,33.675951
0.198675,2,33.677924
0.198675,2,33.67995
0.397351,3,33.682843
0.0,1,33.683764
0.602649,3,33.686738
0.602649,3,33.689641
0.602649,3,33.69261
0.0,1,33.69358
0.602649,3,33.696603
0.0,1,33.697604
0.198675,2,33.699608
0.602649,3,33.702548
0.0,1,33.703493
0.602649,3,33.706522
0.0,1,33.707515
0.198675,2,33.7095
0.0,1,33.710541
0.397351,3,33.713564
0.602649,3,33.716559
0.397351,3,33.719533
-0.033113,2,33.721514
0.198675,2,33.723519
0.397351,3,33.726474
0.397351,3,33.729491
0.165563,3,33.732501
0.397351,3,41.661008
0.397351,3,41.664795
0.602649,3,41.669313
0.602649,3,41.672699
0.602649,3,41.676774
0.602649,3,41.680851
0.397351,3,41.686173
0.602649,3,41.692049
0.602649,3,41.697561
0.0,1,41.699267
0.602649,3,41.703458
0.602649,3,41.70715
0.198675,2,41.710268
0.602649,3,41.71378
0.397351,3,41.717469
0.602649,3,41.722303
0.569536,4,41.729007
0.198675,2,41.731198
0.397351,3,41.735527
0.602649,3,41.740052
0.602649,3,41.745721
0.602649,3,41.750581
0.397351,3,41.754977
0.397351,3,41.760347
0.602649,3,41.763228
0.0,1,41.765059
0.602649,3,41.770004
0.397351,3,41.774328
0.602649,3,41.77833
0.0,1,41.779466
0.801325,4,41.783293
0.0,1,41.784291
0.602649,3,41.787225
0.0,1,41.788219
0.364238,4,41.792253
-0.033113,2,41.794202
0.602649,3,41.797272
0.198675,2,41.7993
0.165563,3,41.802309
0.198675,2,41.804289
0.198675,2,41.806258
0.602649,3,41.809231
0.198675,2,41.811177
0.198675,2,41.81315
0.397351,3,41.816014
0.397351,3,41.818891
0.397351,3,41.821831
0.602649,3,41.824759
0.602649,3,41.827703
0.397351,3,41.830667
0.602649,3,41.833594
0.397351,3,41.836582
0.198675,2,41.838535
0.397351,3,41.841544
0.569536,4,41.845334
0.602649,3,41.848281
0.0,1,41.849236
0.198675,2,41.851199
0.397351,3,41.854044
0.198675,2,41.856001
0.602649,3,41.858984
0.0,1,41.859948
0.165563,3,41.862921
0.198675,2,41.8649
0.602649,3,41.867891
0.602649,3,41.870867
0.0,1,41.871858
0.602649,3,41.874794
0.198675,2,41.876784
0.397351,3,41.879725
0.602649,3,41.88267
0.198675,2,41.884664
0.602649,3,41.88757
0.0,1,41.888541
-0.033113,2,41.890513
0.397351,3,41.893498
0.198675,2,41.895496
0.602649,3,41.898474
0.602649,3,41.901469
0.0,1,41.902497
0.198675,2,41.90447
0.198675,2,41.906475
0.602649,3,41.910014
0.0,1,41.911777
0.198675,2,41.9152
0.198675,2,41.917604
0.596026,4,41.92171
0.602649,3,41.924762
0.602649,3,41.927829
0.198675,2,41.929792
0.0,1,41.930822
0.602649,3,41.933825
0.602649,3,41.936872
0.602649,3,41.939984
0.198675,2,41.941983
0.569536,4,41.945942
0.602649,3,41.948866
0.602649,3,41.951771
0.602649,3,41.954716
0.364238,4,41.958601
0.198675,2,41.960657
-0.033113,2,41.962642
0.397351,3,41.965657
0.602649,3,41.968527
0.602649,3,41.971478
0.602649,3,41.974401
0.602649,3,41.977312
0.602649,3,41.980121
0.0,1,41.981112
0.397351,3,41.983987
0.602649,3,41.986875
0.602649,3,41.989792
0.596026,4,41.993617
0.397351,3,41.996591
0.397351,3,41.999535
0.198675,2,42.001485
0.602649,3,42.004403
0.0,1,42.00537
0.0,1,42.006343
0.602649,3,42.009238
0.397351,3,42.012136
0.801325,4,42.015991
0.397351,3,42.018872
0.397351,3,42.021754
0.0,1,42.022729
0.602649,3,42.025606
0.0,1,42.026572
-0.033113,2,42.028476
0.602649,3,42.031333
0.198675,2,42.033288
0.602649,3,42.036207
0.0,1,42.037188
0.397351,3,42.040044
0.602649,3,42.042919
0.602649,3,42.045834
0.397351,3,42.048719
0.596026,4,42.052606
0.602649,3,42.055507
0.0,1,42.056443
0.397351,3,42.059369
0.602649,3,42.062435
0.569536,4,42.066436
0.0,1,42.067435
0.397351,3,42.070392
0.397351,3,42.073431
0.198675,2,42.075374
0.397351,3,42.078337
0.602649,3,42.081369
0.0,1,42.082404
0.0,1,42.083361
0.602649,3,42.086373
0.596026,4,42.090395
0.602649,3,42.093353
0.602649,3,42.096367
0.198675,2,42.098348
0.602649,3,42.10133
0.0,1,42.102305
0.602649,3,42.105258
0.198675,2,42.107309
0.198675,2,42.109372
0.364238,4,42.113346
-0.033113,2,42.11536
0.602649,3,42.118363
0.602649,3,42.121341
0.0,1,42.122409
0.602649,3,42.125351
0.602649,3,42.128341
0.0,1,42.129327
0.602649,3,42.132191
0.397351,3,42.135166
0.198675,2,42.137078
0.198675,2,42.139155
0.602649,3,42.142131
0.602649,3,42.14511
0.602649,3,42.14804
0.0,1,42.149049
0.198675,2,42.151008
0.596026,4,42.155018
0.602649,3,42.157928
-0.033113,2,42.159953
0.198675,2,42.161901
0.602649,3,42.164885
