#{"t_start": 1630941946.9384015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.198675,2,23.791912
0.364238,4,23.795789
0.198675,2,23.797699
0.0,1,23.798645
0.397351,3,23.801551
0.596026,3,23.804411
0.198675,2,23.806341
0.198675,2,23.80828
0.198675,2,23.81019
0.198675,2,23.812098
0.397351,3,23.814945
0.198675,2,23.816881
0.0,1,23.817909
0.198675,2,23.819853
0.198675,2,23.821838
0.198675,2,23.823815
0.761589,5,23.828629
0.596026,3,23.831528
0.198675,2,23.833451
0.198675,2,23.835458
0.198675,2,23.837457
0.198675,2,23.839478
0.397351,3,23.842499
0.397351,3,23.84548
0.0,1,23.846492
0.198675,2,23.848468
0.0,1,23.849498
0.198675,2,23.85144
0.198675,2,23.853445
0.198675,2,23.855439
0.0,1,23.856574
0.0,1,23.858196
0.0,1,23.859903
0.198675,2,23.862896
0.198675,2,23.86547
-0.033113,2,23.867449
0.198675,2,23.869456
0.198675,2,23.871414
0.596026,3,23.874388
0.596026,3,23.877289
0.0,1,23.878269
0.596026,3,23.881214
0.0,1,23.882237
0.0,1,23.883214
0.397351,3,23.886173
0.198675,2,23.888145
0.198675,2,23.890183
0.397351,3,23.893176
0.198675,2,23.895159
0.198675,2,23.897161
0.0,1,23.898189
0.198675,2,23.900177
0.397351,3,31.651624
0.596026,3,31.655419
0.0,1,31.656879
0.198675,2,31.659661
-0.033113,2,31.6625
0.0,1,31.663818
0.596026,3,31.667826
0.198675,2,31.670215
0.0,1,31.671419
0.0,1,31.672434
0.397351,3,31.675617
0.198675,2,31.678828
0.596026,3,31.682889
0.0,1,31.684237
0.0,1,31.685658
0.596026,3,31.688977
-0.033113,2,31.691051
0.198675,2,31.693071
0.397351,3,31.697292
0.397351,3,31.701567
0.596026,3,31.705826
0.397351,3,31.709893
0.0,1,31.71126
0.198675,2,31.713912
0.397351,3,31.717991
0.596026,3,31.721708
0.596026,3,31.724791
0.397351,3,31.730109
0.596026,3,31.735043
0.0,1,31.736519
0.596026,3,31.740087
0.596026,3,31.743185
0.596026,3,31.746372
0.794702,4,31.750599
0.0,1,31.751576
0.0,1,31.752674
-0.033113,2,31.754881
0.529801,5,31.759898
0.198675,2,31.762023
0.397351,3,31.765076
0.596026,3,31.76805
0.364238,4,31.772068
0.0,1,31.773174
0.198675,2,31.775132
0.596026,3,31.778166
0.0,1,31.784328
0.596026,4,31.788638
0.596026,3,31.791931
0.397351,3,31.794896
0.596026,3,31.797848
-0.033113,2,31.800028
0.0,1,31.801031
0.596026,3,31.804502
0.0,1,31.8056
0.0,1,31.806627
0.397351,3,31.809604
0.596026,3,31.812597
0.0,1,31.81363
0.596026,3,31.816795
0.596026,3,31.819751
0.397351,3,31.824099
0.596026,4,31.830107
0.198675,2,31.832037
0.0,1,31.833034
0.596026,3,31.835885
0.0,1,31.83688
0.596026,3,31.839787
0.0,1,31.840795
0.198675,2,31.842732
0.596026,3,31.845644
0.397351,3,31.848599
0.596026,3,31.85152
0.596026,3,31.854531
0.596026,3,31.857496
0.0,1,31.858531
0.0,1,31.859511
0.397351,3,31.862493
0.0,1,31.863517
0.562914,4,31.867593
0.0,1,31.868594
0.198675,2,31.870647
0.596026,3,31.873761
0.198675,2,31.875838
0.364238,4,31.879903
0.0,1,31.880907
0.198675,2,31.882959
0.397351,3,31.886034
0.397351,3,31.889021
0.198675,2,31.891035
0.0,1,31.892043
0.0,1,31.893122
0.198675,2,31.895128
0.562914,4,31.899143
0.198675,2,31.901185
0.596026,3,31.904297
0.165563,3,31.907238
0.596026,3,31.910289
0.0,1,31.911343
0.198675,2,31.913269
0.198675,2,31.915261
0.0,1,31.916296
0.0,1,31.917323
0.397351,3,31.920347
0.596026,3,31.923393
0.0,1,31.924433
0.562914,4,31.928464
0.993377,5,31.933567
0.397351,3,31.93662
0.198675,2,31.938659
0.198675,2,31.940679
0.397351,3,31.943649
0.0,1,31.944638
0.397351,3,31.94763
0.165563,3,31.950639
0.0,1,31.951623
0.562914,4,31.955622
0.165563,3,31.958635
0.198675,2,31.960632
0.596026,3,31.963633
0.596026,3,31.966628
0.364238,4,31.970567
0.0,1,31.971565
0.198675,2,31.973561
0.397351,3,31.976552
0.397351,3,31.97949
0.596026,3,31.982516
0.198675,2,31.984508
0.596026,3,31.987438
0.0,1,31.988456
0.596026,3,31.991479
0.397351,3,31.994442
0.198675,2,31.996457
0.0,1,31.997468
0.596026,3,32.000431
0.596026,3,32.00341
0.562914,4,32.007387
0.397351,3,32.010332
0.0,1,32.01137
0.596026,3,32.01421
0.198675,2,32.01614
0.198675,2,32.018028
0.198675,2,32.019982
0.0,1,32.021009
0.596026,3,32.023997
0.0,1,32.025011
0.596026,3,32.02798
0.0,1,32.028991
0.397351,3,32.031934
0.198675,2,32.033923
0.596026,3,32.03688
0.562914,4,32.04084
0.0,1,32.041852
0.0,1,32.04284
0.596026,3,32.04742
0.0,1,32.048712
0.198675,2,32.051465
0.0,1,32.052797
0.397351,3,32.056285
0.198675,2,32.058346
0.0,1,32.059358
0.198675,2,32.061322
0.596026,3,32.064392
0.596026,3,32.067427
0.397351,3,32.070449
0.0,1,32.071507
0.596026,3,32.074516
0.596026,3,32.077517
0.794702,4,32.081508
0.165563,3,32.084536
0.198675,2,32.086499
0.596026,3,32.089471
0.0,1,32.090526
0.198675,2,32.092528
0.596026,3,32.095553
0.198675,2,32.09757
0.0,1,32.098556
0.0,1,32.099542
0.198675,2,32.10154
0.198675,2,32.103574
0.0,1,32.104608
0.596026,3,32.10763
0.596026,3,32.110651
0.198675,2,32.11267
0.0,1,32.113696
0.198675,2,32.11566
0.165563,3,32.118688
0.198675,2,32.120707
0.198675,2,32.122526
0.198675,2,32.124472
0.596026,3,32.127457
0.0,1,32.1285
0.198675,2,32.130492
0.198675,2,32.132478
0.596026,3,32.135553
0.0,1,32.136545
0.596026,3,32.139562
0.198675,2,32.141618
0.596026,3,32.144627
0.198675,2,32.146612
0.0,1,32.147631
0.198675,2,32.149657
0.198675,2,32.151634
0.364238,4,32.155559
0.596026,3,32.158569
0.0,1,32.159588
0.198675,2,32.161608
0.596026,4,32.165591
0.596026,3,32.168604
0.0,1,32.169638
0.198675,2,32.17165
0.397351,3,32.174701
0.0,1,32.175728
0.198675,2,32.177822
0.198675,2,32.179817
0.0,1,32.180828
0.794702,4,32.184855
0.596026,3,32.187922
0.596026,3,32.190902
0.596026,3,32.193744
0.596026,3,32.196705
0.596026,3,32.19969
0.198675,2,32.201643
0.165563,3,32.204565
0.0,1,32.205581
0.198675,2,32.207641
-0.033113,2,32.209695
0.198675,2,32.211601
0.198675,2,32.213639
0.397351,3,32.216622
0.596026,3,32.219635
0.0,1,32.220644
0.397351,3,32.223621
0.198675,2,32.225592
0.596026,3,32.228667
0.397351,3,32.231633
0.198675,2,32.233647
0.397351,3,32.23658
0.596026,3,32.239628
0.0,1,32.240608
0.397351,3,32.243578
0.596026,3,32.246563
0.397351,3,32.249473
0.0,1,32.250511
0.198675,2,32.252494
0.0,1,32.25351
0.397351,3,32.256517
0.596026,3,32.25951
0.397351,3,32.26246
0.198675,2,32.264453
0.397351,3,32.267462
0.596026,3,32.27044
0.198675,2,32.272475
0.198675,2,32.274471
0.397351,3,32.277491
0.596026,3,32.280459
0.794702,4,32.284453
0.198675,2,32.286449
0.198675,2,32.288553
0.562914,4,32.29257
0.0,1,32.29363
0.596026,3,32.296679
0.794702,4,32.300719
-0.033113,2,32.302743
0.0,1,32.303802
0.397351,3,32.306789
0.198675,2,32.30881
0.596026,3,32.311888
0.596026,3,32.314861
0.198675,2,32.316867
0.198675,2,32.318936
0.0,1,32.319944
0.794702,4,32.323951
0.0,1,32.324966
0.397351,3,32.328007
0.364238,4,32.331981
0.596026,3,32.334868
0.198675,2,32.336914
0.596026,3,32.339908
0.562914,4,32.343944
0.165563,3,32.346805
0.596026,3,32.349843
0.0,1,32.350933
0.0,1,32.35202
0.397351,3,32.355038
0.0,1,32.355995
0.596026,3,32.358984
0.198675,2,32.361001
0.0,1,32.362025
0.198675,2,32.364056
0.596026,3,32.367096
0.596026,3,32.370056
0.165563,3,32.373083
0.596026,3,32.376104
-0.033113,2,32.378108
0.0,1,32.379085
0.397351,3,32.382156
0.198675,2,32.38421
0.596026,3,32.387161
0.0,1,32.388169
0.596026,3,32.391225
0.198675,2,32.393229
0.0,1,32.39423
0.198675,2,32.396226
0.596026,3,32.399254
0.596026,3,32.4023
0.0,1,32.403295
0.596026,3,32.406252
0.0,1,32.407277
0.596026,3,32.410275
0.0,1,32.411256
0.596026,3,32.414223
0.0,1,32.41523
0.596026,3,32.418247
0.165563,3,32.421401
0.397351,3,32.424438
0.0,1,32.425462
0.165563,3,32.428452
0.596026,3,32.431426
0.562914,4,32.435431
0.596026,3,32.438414
0.0,1,32.439459
0.596026,3,32.442599
0.0,1,32.443655
0.596026,3,32.4467
0.596026,3,32.449734
0.761589,5,32.454882
0.0,1,32.45591
0.198675,2,32.45799
0.0,1,32.458992
0.198675,2,32.461002
0.596026,3,32.464032
0.198675,2,32.466085
0.198675,2,32.46816
0.794702,4,32.472199
0.0,1,32.473261
0.0,1,32.474313
0.0,1,32.475319
0.596026,3,32.478326
0.596026,3,32.481424
0.0,1,32.4825
0.596026,3,32.485514
0.0,1,32.486563
0.198675,2,32.488543
0.596026,3,32.49164
0.397351,3,32.494712
0.596026,3,32.497812
0.198675,2,32.49975
0.198675,2,32.50181
0.596026,3,32.50487
0.596026,3,32.507865
0.596026,3,32.510922
0.0,1,32.511926
0.596026,3,32.514883
0.198675,2,32.516907
0.198675,2,32.518998
0.198675,2,32.520983
0.0,1,32.522036
0.198675,2,32.524109
-0.033113,2,32.526114
0.0,1,32.527158
0.596026,3,32.530174
0.596026,3,32.5332
0.397351,3,32.53624
0.596026,3,32.539323
0.198675,2,32.541353
0.198675,2,32.543383
0.596026,3,32.546533
0.596026,3,32.549621
0.0,1,32.550662
0.198675,2,32.552741
0.198675,2,32.554723
0.198675,2,32.556727
0.0,1,32.557731
0.0,1,32.55874
0.596026,3,32.561633
0.198675,2,32.563598
0.0,1,32.564598
0.0,1,32.565707
0.596026,3,32.568741
0.596026,3,32.571851
0.0,1,32.57292
0.397351,3,32.576031
0.0,1,32.577098
0.596026,3,32.580172
0.165563,3,32.583215
0.198675,2,32.585211
0.198675,2,32.587308
0.397351,3,32.590414
0.596026,3,32.593575
0.0,1,32.594601
0.0,1,32.595638
0.0,1,32.596695
0.562914,4,32.600656
0.562914,4,32.604639
0.596026,3,32.607663
0.198675,2,32.609691
0.198675,2,32.61173
0.0,1,32.612787
0.397351,3,32.615727
0.0,1,32.616729
0.596026,3,32.619729
0.0,1,32.620771
0.0,1,32.621761
0.198675,2,32.62375
0.198675,2,32.625788
0.165563,3,32.628696
0.198675,2,32.630707
0.198675,2,32.632666
0.794702,4,32.636619
0.0,1,32.637662
0.596026,3,32.641402
0.0,1,32.643133
0.596026,3,32.647604
0.198675,2,32.650217
0.596026,3,32.654172
0.0,1,32.655416
0.0,1,32.656461
0.364238,4,32.660444
0.794702,4,32.664384
0.596026,3,32.66739
0.198675,2,32.669401
0.397351,3,32.672422
0.596026,3,32.675444
0.0,1,32.676444
0.0,1,32.677452
0.0,1,32.678457
0.198675,2,32.680485
0.397351,3,32.683434
0.198675,2,32.6854
0.596026,3,32.688372
0.397351,3,32.691427
0.596026,3,32.694547
0.0,1,32.695537
0.794702,4,32.699492
0.596026,3,32.702513
0.165563,3,32.705503
0.198675,2,32.707478
0.0,1,32.708484
0.596026,3,32.711456
0.0,1,32.712448
0.596026,3,32.715426
0.0,1,32.716471
0.0,1,32.717464
0.198675,2,32.719404
0.397351,3,32.72239
0.0,1,32.723433
0.596026,3,32.726409
0.596026,3,32.72948
0.198675,2,32.731459
0.198675,2,32.733487
0.198675,2,32.735448
0.596026,3,32.738508
0.0,1,32.739541
0.165563,3,32.742571
0.397351,3,32.745616
0.0,1,32.746697
0.596026,3,32.749825
0.596026,3,32.752889
0.397351,3,32.755954
0.397351,3,32.759043
0.794702,4,32.763033
0.596026,3,32.766071
0.0,1,32.767169
0.596026,3,32.770273
0.596026,3,32.773465
0.397351,3,32.776555
0.596026,3,32.779649
0.198675,2,32.781767
0.0,1,32.782836
0.0,1,32.783849
0.397351,3,32.786927
0.596026,3,32.789984
0.596026,4,32.794111
0.198675,2,32.796089
0.596026,3,32.799145
0.0,1,32.800169
0.0,1,32.801267
0.0,1,32.802365
0.596026,3,32.805397
0.0,1,32.806447
0.397351,3,32.809616
0.596026,3,32.812665
0.198675,2,32.814709
0.397351,3,32.817807
0.596026,3,32.820873
0.0,1,32.821895
0.596026,4,32.825897
0.596026,3,32.828865
-0.033113,2,32.830883
0.397351,3,32.833814
0.0,1,32.834788
-0.033113,2,32.836737
0.596026,3,32.839681
0.198675,2,32.841691
0.198675,2,32.843717
0.596026,3,32.846704
0.596026,3,32.84963
0.0,1,32.850625
0.198675,2,32.852672
0.596026,3,32.855694
0.596026,3,32.858654
0.198675,2,32.860709
0.0,1,32.861716
0.596026,3,32.864674
0.0,1,32.865749
0.596026,3,32.868759
0.596026,3,32.871787
0.0,1,32.872834
0.596026,3,32.875797
0.0,1,32.876787
0.0,1,32.877822
0.397351,3,32.88079
0.397351,3,32.883719
0.397351,3,32.886647
0.596026,3,32.889647
0.198675,2,32.89166
0.562914,4,32.89562
0.198675,2,32.897695
0.0,1,32.89871
0.198675,2,32.900738
0.198675,2,32.902808
0.596026,3,32.905829
0.198675,2,32.907834
0.198675,2,32.909881
0.596026,3,32.912872
-0.033113,2,32.914905
-0.033113,2,32.916944
0.0,1,32.917968
0.331126,5,32.922912
0.198675,2,32.924978
0.596026,3,32.927911
0.198675,2,32.929924
0.596026,3,32.932861
0.0,1,32.933888
0.198675,2,32.935897
0.596026,3,32.938791
-0.033113,2,32.940803
0.596026,3,32.943728
0.596026,3,32.946677
0.0,1,32.947656
0.198675,2,32.949651
0.0,1,32.950672
0.596026,4,32.954636
0.596026,3,32.957693
0.596026,3,32.960687
0.397351,3,32.963735
0.596026,3,32.966799
0.198675,2,32.968821
0.198675,2,32.970886
0.397351,3,32.973926
0.198675,2,32.975909
0.198675,2,32.977904
0.596026,3,32.980978
0.596026,3,32.98411
0.596026,3,32.987183
0.596026,3,32.990164
0.596026,3,32.99312
0.397351,3,32.996108
0.596026,3,32.99916
0.198675,2,33.001204
0.198675,2,33.003187
0.794702,4,33.007252
0.0,1,33.008342
0.0,1,33.009357
0.397351,3,33.012456
0.596026,3,33.015527
0.198675,2,33.017555
0.198675,2,33.019615
-0.033113,2,33.021619
0.397351,3,33.024648
0.198675,2,33.026708
-0.033113,2,33.028709
0.596026,3,33.03162
0.596026,3,33.034657
0.397351,3,33.037713
0.596026,3,33.040732
0.596026,3,33.043752
0.596026,3,33.046696
0.198675,2,33.048744
0.596026,3,33.051785
0.198675,2,33.053867
0.596026,3,33.062202
0.0,1,33.063299
0.596026,3,33.066871
0.0,1,33.068009
0.596026,3,33.071108
0.0,1,33.072077
0.198675,2,33.074179
0.198675,2,33.076263
0.397351,3,33.079293
0.397351,3,33.082416
0.596026,3,33.08552
0.596026,3,33.088493
0.596026,3,33.091532
0.364238,4,33.095472
0.198675,2,33.097459
0.0,1,33.098495
0.198675,2,33.100444
-0.033113,2,33.102466
0.397351,3,33.105437
0.596026,3,33.108397
0.198675,2,33.110422
0.198675,2,33.112388
0.198675,2,33.114395
0.198675,2,33.116376
0.596026,3,33.119339
0.198675,2,33.121349
-0.033113,2,33.123345
0.0,1,33.124368
0.596026,3,33.127328
0.596026,3,33.130313
0.165563,3,33.13332
0.198675,2,33.135288
0.596026,3,33.138283
0.198675,2,33.140208
0.397351,3,33.143183
0.198675,2,33.145201
0.0,1,33.146213
0.596026,3,33.149059
0.596026,3,33.152063
0.397351,3,33.155183
0.596026,3,33.158194
0.562914,4,33.162153
0.0,1,33.163171
0.0,1,33.164166
0.397351,3,33.167212
0.596026,3,33.1702
0.596026,3,33.173081
0.562914,5,33.177984
0.198675,2,33.180059
0.596026,3,33.183121
0.596026,3,33.18619
0.0,1,33.187263
-0.033113,2,33.189406
0.198675,2,33.191483
0.198675,2,33.193584
0.397351,3,33.1967
0.0,1,33.197732
0.0,1,33.19876
0.0,1,33.200493
-0.033113,2,33.203919
0.0,1,33.205677
0.596026,3,33.208738
0.0,1,33.209762
0.993377,5,33.214804
0.198675,2,33.216756
0.198675,2,33.218934
0.596026,3,33.222035
0.397351,3,33.22496
0.397351,3,33.227887
0.0,1,33.228886
0.562914,4,33.232895
0.0,1,33.233904
0.364238,4,33.238043
0.0,1,33.239088
0.198675,2,33.241114
0.397351,3,33.244099
0.596026,3,33.247142
0.596026,3,33.250271
0.596026,3,33.253318
0.198675,2,33.255344
0.198675,2,33.257409
0.198675,2,33.259353
0.596026,3,33.262408
-0.033113,2,33.264359
0.165563,3,33.267303
0.397351,3,33.270299
0.198675,2,33.272331
0.397351,3,33.275316
0.794702,4,33.279325
0.596026,3,33.282341
0.397351,3,33.285318
0.0,1,33.286345
0.596026,3,33.289232
0.198675,2,33.291217
0.397351,3,33.294163
0.0,1,33.295145
0.596026,3,33.298076
0.596026,3,33.301089
0.596026,3,33.304012
0.198675,2,33.306
0.397351,3,33.308971
0.0,1,33.309946
0.0,1,33.310953
0.596026,3,33.313881
0.397351,3,33.316895
0.198675,2,33.318849
0.397351,3,33.321784
0.596026,3,33.324743
0.794702,4,33.328804
0.794702,4,33.332811
-0.033113,2,33.334652
-0.033113,2,33.336653
0.596026,3,33.339592
-0.033113,2,33.341641
0.596026,3,33.344634
0.397351,3,33.347732
0.397351,3,33.350603
0.596026,3,33.353461
0.0,1,33.354413
0.198675,2,33.356405
0.198675,2,33.358379
0.596026,3,33.361347
0.198675,2,33.363329
0.596026,3,33.366324
0.198675,2,33.368342
0.596026,3,33.371317
0.0,1,33.372277
0.0,1,33.37329
0.397351,3,33.376132
0.364238,4,33.379996
0.397351,3,33.382885
0.0,1,33.38393
0.596026,3,33.386985
0.198675,2,33.388965
0.198675,2,33.391157
0.596026,3,33.394067
-0.033113,2,33.396009
0.0,1,33.396977
-0.033113,2,33.3989
0.0,1,33.39992
0.0,1,33.400868
0.198675,2,33.402931
0.0,1,33.403894
-0.033113,2,33.405923
0.198675,2,33.407878
0.596026,3,33.410803
0.0,1,33.411817
0.198675,2,33.413803
-0.033113,2,33.415755
0.198675,2,33.417725
0.0,1,33.418712
0.562914,4,33.422592
0.397351,3,33.425527
0.596026,3,33.428408
0.0,1,33.429419
0.596026,3,33.432325
0.198675,2,33.434306
0.0,1,33.435269
0.397351,3,33.438201
0.397351,3,33.441146
0.596026,3,33.444081
-0.033113,2,33.446044
0.0,1,33.447014
0.0,1,33.447989
0.198675,2,33.4499
0.198675,2,33.451864
0.596026,3,33.454738
0.596026,3,33.457702
0.596026,3,33.46059
0.596026,3,33.463528
0.198675,2,33.465551
0.198675,2,33.467566
0.0,1,33.468546
0.198675,2,33.470494
0.198675,2,33.47246
0.397351,3,33.475365
0.198675,2,33.477339
0.198675,2,33.479277
0.364238,4,33.483125
0.397351,3,33.485998
-0.066225,3,33.488939
-0.033113,2,33.490893
0.596026,3,33.493862
0.0,1,33.494847
0.0,1,33.495797
0.165563,3,33.498738
0.198675,2,33.50068
0.0,1,33.501655
0.198675,2,33.503652
0.198675,2,33.505596
-0.033113,2,33.507578
0.596026,3,33.510415
0.596026,3,33.513329
0.596026,3,33.516251
0.0,1,33.517233
0.596026,3,33.520206
0.0,1,33.521184
0.993377,5,33.526006
0.0,1,33.526997
0.0,1,33.527995
0.0,1,33.528975
0.198675,2,33.530956
0.198675,2,33.532841
0.0,1,33.533821
0.397351,3,33.536781
0.397351,3,33.539694
0.165563,3,33.542582
0.198675,2,33.544512
0.397351,3,33.547534
0.596026,3,33.550452
0.0,1,33.551434
0.198675,2,33.5534
0.596026,3,33.556302
0.596026,3,33.55921
0.596026,3,33.562141
0.596026,3,33.565051
0.0,1,33.566057
0.198675,2,33.568047
0.0,1,33.569028
0.993377,5,33.573761
0.0,1,33.574733
0.198675,2,33.576745
0.596026,3,33.579704
0.0,1,33.580687
0.397351,3,33.583632
0.198675,2,33.585635
0.198675,2,33.587667
0.198675,2,33.589644
0.397351,3,33.592538
0.198675,2,33.594475
0.198675,2,33.596486
0.0,1,33.597491
0.596026,3,33.600394
0.397351,3,33.603413
0.397351,3,33.60637
0.198675,2,33.608374
0.0,1,33.609371
0.596026,3,33.612364
0.0,1,33.6134
0.198675,2,33.615333
0.596026,3,33.618327
0.397351,3,33.621316
0.198675,2,33.623339
0.0,1,33.624346
0.198675,2,33.626347
-0.033113,2,33.628346
0.0,1,33.629343
0.562914,4,33.633271
0.0,1,33.634266
0.0,1,33.635309
0.562914,4,33.63929
0.596026,4,33.643273
0.397351,3,33.646306
0.596026,3,33.649293
0.0,1,33.650319
0.13245,4,33.654247
0.198675,2,33.656231
0.0,1,33.657258
0.596026,3,33.660216
0.0,1,33.661238
0.596026,3,33.664184
0.0,1,33.665218
0.596026,3,33.66823
0.0,1,33.669265
0.198675,2,33.671229
0.198675,2,33.673205
0.198675,2,33.675204
0.198675,2,33.677191
0.596026,3,33.680223
0.198675,2,33.68228
0.397351,3,33.685274
0.596026,3,33.688249
0.397351,3,33.69123
0.596026,4,33.695213
0.596026,3,33.698143
0.596026,3,33.70104
0.596026,4,33.704922
0.562914,4,33.708891
0.0,1,33.709893
0.0,1,33.71086
0.794702,4,33.714895
0.397351,3,33.71788
0.596026,3,33.720792
0.397351,3,33.723819
0.0,1,33.724809
0.198675,2,33.726806
0.596026,3,33.729861
0.596026,3,33.732834
0.596026,3,33.735798
0.794702,4,33.739793
0.0,1,33.740824
0.596026,3,33.743781
0.198675,2,33.745763
0.596026,3,33.748765
0.0,1,33.749799
0.596026,3,41.678265
0.364238,4,41.683674
0.596026,3,41.687646
0.198675,2,41.689994
0.596026,3,41.694062
0.596026,3,41.698124
0.0,1,41.699623
0.596026,3,41.705376
0.0,1,41.706964
0.596026,3,41.713086
0.0,1,41.714851
0.596026,3,41.719693
0.0,1,41.720723
0.596026,3,41.724448
0.596026,3,41.728618
0.596026,3,41.732362
0.596026,3,41.736126
0.596026,3,41.741796
0.596026,3,41.746301
0.596026,3,41.749524
0.596026,3,41.754651
0.364238,4,41.761101
0.596026,3,41.766512
0.0,1,41.767855
0.198675,2,41.770501
0.397351,3,41.775752
0.596026,3,41.779499
0.0,1,41.780473
0.596026,3,41.785844
0.0,1,41.787269
0.397351,3,41.791612
0.0,1,41.793017
0.794702,4,41.797653
0.397351,3,41.80056
0.596026,3,41.803518
0.0,1,41.804494
-0.033113,2,41.806494
0.794702,4,41.8105
0.596026,3,41.813524
0.596026,3,41.816562
0.562914,4,41.82056
0.0,1,41.821555
0.596026,3,41.824512
0.596026,3,41.827462
0.596026,3,41.830415
0.596026,3,41.833278
0.562914,4,41.837148
0.0,1,41.838109
0.198675,2,41.840113
0.397351,3,41.843024
0.596026,3,41.845964
0.596026,3,41.848927
0.364238,4,41.852846
0.596026,3,41.855799
0.596026,3,41.858811
0.596026,4,41.862603
0.596026,3,41.865546
0.596026,3,41.868465
0.397351,3,41.871315
0.596026,3,41.874264
0.0,1,41.875242
0.596026,3,41.878197
0.596026,3,41.881171
0.0,1,41.882164
0.596026,3,41.885156
0.0,1,41.886148
0.0,1,41.887158
0.562914,4,41.891102
0.0,1,41.892064
0.596026,3,41.895024
0.397351,3,41.897972
0.0,1,41.898956
0.198675,2,41.900959
0.794702,4,41.904837
0.562914,4,41.908749
0.397351,3,41.911734
0.0,1,41.912759
0.397351,3,41.915742
0.198675,2,41.917744
0.794702,4,41.921734
0.596026,3,41.924716
0.0,1,41.925713
0.397351,3,41.930755
0.198675,2,41.933831
0.397351,3,41.936877
0.198675,2,41.938932
0.198675,2,41.94103
0.596026,3,41.944048
0.198675,2,41.946056
0.596026,3,41.949086
0.0,1,41.950107
0.198675,2,41.952124
0.596026,3,41.955169
0.397351,3,41.958209
0.596026,3,41.961213
0.198675,2,41.963214
0.596026,3,41.966136
0.0,1,41.967074
0.198675,2,41.969035
0.596026,3,41.971963
0.794702,4,41.975869
0.596026,3,41.978922
0.596026,3,41.981881
0.364238,4,41.98579
0.198675,2,41.987752
0.596026,3,41.990671
0.397351,3,41.993576
0.596026,3,41.996425
0.596026,3,41.999318
0.596026,3,42.002192
0.596026,3,42.005084
0.794702,4,42.00897
0.397351,3,42.011872
0.596026,3,42.014854
0.0,1,42.015838
0.397351,3,42.018749
0.596026,3,42.021668
0.0,1,42.022627
0.596026,3,42.025535
0.0,1,42.026517
0.596026,3,42.029401
0.0,1,42.030375
0.596026,3,42.033261
0.596026,3,42.036142
0.397351,3,42.039022
0.596026,3,42.041911
0.562914,4,42.045745
0.596026,3,42.048603
0.596026,3,42.051512
0.198675,2,42.053488
0.596026,3,42.056338
0.596026,3,42.05923
0.596026,4,42.063105
0.596026,3,42.066006
0.596026,3,42.068898
0.198675,2,42.070846
0.596026,3,42.073717
0.397351,3,42.076653
0.198675,2,42.078692
0.397351,3,42.081711
0.596026,3,42.084727
0.0,1,42.085723
0.596026,3,42.088699
0.0,1,42.089685
0.596026,3,42.09264
0.596026,3,42.095607
0.0,1,42.096656
0.794702,4,42.100634
0.0,1,42.101618
0.596026,3,42.104583
0.0,1,42.105645
0.596026,3,42.108628
0.397351,3,42.111613
0.596026,3,42.114632
0.198675,2,42.116596
0.0,1,42.117627
0.198675,2,42.119566
0.596026,4,42.123585
0.198675,2,42.125609
0.198675,2,42.127594
0.596026,3,42.130615
0.0,1,42.131597
0.397351,3,42.134654
0.596026,3,42.137608
0.397351,3,42.140644
0.596026,3,42.143633
0.0,1,42.144625
0.596026,3,42.147611
0.198675,2,42.149471
0.596026,3,42.152452
0.198675,2,42.154335
0.596026,3,42.157371
0.0,1,42.158392
0.596026,3,42.161407
0.0,1,42.162394
0.198675,2,42.164305
0.596026,3,42.1673
-0.033113,2,42.169298
0.397351,3,42.172282
0.596026,3,42.175208
0.198675,2,42.177209
0.198675,2,42.179174
0.397351,3,42.182154
0.397351,3,42.18512
0.596026,3,42.188071
0.0,1,42.189077
0.596026,3,42.191945
0.761589,5,42.19665
0.596026,3,42.199492
0.596026,3,42.202402
0.198675,2,42.204326
0.397351,3,42.207171
-0.033113,2,42.209059
0.596026,3,42.211973
0.0,1,42.212971
0.397351,3,42.215865
0.596026,3,42.218688
0.562914,4,42.222574
0.0,1,42.22358
0.596026,3,42.226471
0.0,1,42.227454
0.198675,2,42.229378
0.596026,3,42.23227
0.596026,3,42.235176
0.198675,2,42.237084
0.596026,3,42.239944
0.397351,3,42.242867
0.198675,2,42.244869
0.596026,3,42.247797
0.198675,2,42.249722
0.596026,3,42.252627
0.596026,3,42.255479
0.0,1,42.25648
0.198675,2,42.258433
0.198675,2,42.260429
0.596026,3,42.263382
0.596026,3,42.266326
0.397351,3,42.274471
0.596026,3,42.277876
0.596026,3,42.280801
0.0,1,42.281797
0.794702,4,42.285599
0.596026,3,42.288456
0.596026,3,42.291475
0.596026,3,42.294613
0.596026,3,42.297494
0.596026,3,42.30046
0.0,1,42.301445
0.198675,2,42.303411
0.198675,2,42.305347
0.596026,3,42.308229
0.397351,3,42.311161
0.198675,2,42.313071
0.596026,3,42.315954
0.0,1,42.316901
0.198675,2,42.318851
0.596026,3,42.321739
0.397351,3,42.324671
0.596026,3,42.327606
-0.033113,2,42.329511
0.596026,3,42.332431
0.596026,3,42.335372
0.596026,3,42.338282
0.397351,3,42.341178
0.198675,2,42.343135
0.596026,3,42.346025
0.0,1,42.347011
0.596026,4,42.350961
0.596026,3,42.353905
0.198675,2,42.355879
0.198675,2,42.357789
0.596026,3,42.360704
0.596026,3,42.363621
