#{"t_start": 1630941946.9236596, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.198675,2,23.36242
0.198675,2,23.364354
0.397351,3,23.367279
0.198675,2,23.369241
0.397351,3,23.372118
0.0,1,23.373065
0.397351,3,23.375971
0.397351,3,23.378892
0.198675,2,23.380867
-0.033113,2,23.382777
0.0,1,23.383785
0.397351,3,23.386656
0.0,1,23.387616
0.0,1,23.38863
0.602649,3,23.391563
0.198675,2,23.393482
0.0,1,23.394426
0.0,1,23.395412
-0.033113,2,23.397383
0.397351,3,23.400276
0.198675,2,23.402189
0.397351,3,23.405143
0.198675,2,23.407102
0.0,1,23.408062
0.198675,2,23.409949
0.198675,2,23.411851
0.397351,3,23.414747
0.397351,3,23.417641
0.198675,2,23.419565
0.397351,3,23.422441
0.569536,4,23.426285
0.0,1,23.427253
0.198675,2,23.429163
0.397351,3,23.432002
0.198675,2,23.433896
0.198675,2,23.435815
0.198675,2,23.437738
0.198675,2,23.439671
0.397351,3,23.442536
0.198675,2,23.444482
-0.033113,2,23.44638
0.198675,2,23.44834
0.0,1,23.449318
0.198675,2,23.451232
0.198675,2,23.453156
0.0,1,23.454103
0.0,1,23.455091
0.198675,2,23.457062
0.397351,3,23.45998
0.198675,2,23.461928
0.198675,2,23.463904
0.198675,2,23.465852
0.397351,3,23.468884
0.198675,2,23.470857
-0.033113,2,23.472855
0.198675,2,23.474854
0.198675,2,23.476839
0.198675,2,23.478723
0.198675,2,23.480704
0.198675,2,23.482619
-0.033113,2,23.484609
0.0,1,23.485604
0.397351,3,23.48851
0.198675,2,23.490447
0.0,1,23.491444
0.198675,2,23.493355
0.397351,3,23.496293
0.397351,3,23.499191
0.198675,2,23.50113
0.602649,3,23.504084
-0.033113,2,23.505998
0.198675,2,23.507979
0.198675,2,23.509938
0.198675,2,23.511916
0.0,1,23.512903
0.198675,2,23.514827
0.397351,3,23.517744
0.198675,2,23.519692
0.397351,3,23.52257
-0.033113,2,23.524539
0.0,1,23.525492
0.397351,3,23.528412
0.602649,3,23.531303
0.198675,2,23.533271
0.0,1,23.534269
0.198675,2,23.536186
0.0,1,23.537171
0.0,1,23.53813
0.0,1,23.539153
0.198675,2,23.54106
0.0,1,23.542025
0.198675,2,23.543971
0.198675,2,23.545915
0.198675,2,23.547863
-0.033113,2,23.549805
0.0,1,23.55077
0.198675,2,23.552726
0.397351,3,23.555583
0.397351,3,23.55846
0.198675,2,23.56041
0.198675,2,23.562358
0.198675,2,23.56428
0.0,1,23.56526
0.397351,3,23.568164
0.0,1,23.569117
0.198675,2,23.570987
-0.033113,2,23.572893
0.0,1,23.573862
0.0,1,23.574904
0.602649,3,23.577774
-0.033113,2,23.579688
-0.033113,2,23.581618
0.198675,2,23.583522
0.0,1,23.58447
0.198675,2,23.58638
0.198675,2,23.588313
0.397351,3,23.591179
0.0,1,23.592154
0.0,1,23.593122
0.198675,2,23.595031
0.198675,2,23.596954
0.198675,2,23.598916
0.198675,2,23.600845
0.0,1,23.601829
0.397351,3,23.604733
0.602649,3,23.607598
0.198675,2,23.609559
0.165563,3,23.612413
0.165563,3,23.615294
0.0,1,23.616298
0.0,1,23.617254
0.198675,2,23.619175
0.198675,2,23.621115
0.602649,3,23.624002
0.198675,2,23.62594
0.198675,2,23.627896
0.198675,2,23.629871
0.198675,2,23.631823
0.198675,2,23.633849
0.198675,2,23.635828
0.198675,2,23.637754
0.0,1,23.638706
0.0,1,23.639664
0.198675,2,23.641618
0.0,1,23.642579
0.602649,3,23.645443
0.198675,2,23.647373
0.198675,2,23.649301
0.602649,3,23.652165
0.0,1,23.653157
0.0,1,23.65416
-0.033113,2,23.656069
0.198675,2,23.658008
0.198675,2,23.659944
0.0,1,23.660916
0.0,1,23.661877
-0.033113,2,23.663835
0.0,1,23.664788
0.198675,2,23.666769
0.0,1,23.667755
0.397351,3,23.670693
-0.033113,2,23.672653
0.198675,2,23.674575
0.198675,2,23.676529
0.198675,2,23.678496
-0.033113,2,23.680452
0.0,1,23.681423
0.397351,3,23.684319
0.198675,2,23.686311
0.198675,2,23.688286
0.0,1,23.68925
0.0,1,23.690231
0.0,1,23.691226
0.0,1,23.692223
0.198675,2,23.694183
0.397351,3,23.697092
-0.033113,2,23.69897
0.198675,2,23.700901
0.0,1,23.701988
0.165563,3,23.704921
0.0,1,23.70588
0.198675,2,23.707859
-0.033113,2,23.709813
0.198675,2,23.711719
0.397351,3,23.714637
0.198675,2,23.716524
0.198675,2,23.71849
0.0,1,23.719466
0.0,1,23.720459
0.198675,2,23.72242
0.602649,3,23.725257
0.0,1,23.726222
0.0,1,23.72717
0.0,1,23.728129
0.0,1,23.729101
0.0,1,23.730088
0.0,1,23.731055
0.0,1,23.732009
0.0,1,23.732944
0.0,1,23.733906
-0.033113,2,23.735863
0.198675,2,23.737758
0.0,1,23.738736
0.198675,2,23.740682
0.602649,3,23.743646
0.0,1,23.744621
0.0,1,23.745604
0.602649,3,23.748429
0.0,1,23.749396
0.198675,2,23.751335
0.0,1,23.752303
0.0,1,23.753237
0.198675,2,23.755122
0.198675,2,23.757083
0.0,1,23.75809
0.397351,3,23.760966
0.198675,2,23.762881
0.198675,2,23.764831
-0.033113,2,23.766787
0.397351,3,23.769749
0.198675,2,23.771678
0.397351,3,23.774598
0.198675,2,23.776567
0.198675,2,23.778476
0.198675,2,23.780416
0.602649,3,23.783314
0.0,1,23.784329
0.0,1,23.785307
0.198675,2,23.787247
-0.033113,2,23.789167
0.198675,2,23.791092
0.165563,3,23.793955
0.198675,2,23.795881
0.0,1,23.796859
0.0,1,23.797859
0.0,1,23.798845
0.397351,3,23.801764
0.0,1,23.802743
0.0,1,23.803712
0.602649,3,23.806653
0.0,1,23.807646
0.0,1,23.80861
0.0,1,23.809549
0.198675,2,23.811474
0.397351,3,23.814363
0.331126,5,23.819143
0.602649,3,23.82205
0.198675,2,23.823968
0.602649,3,23.826837
0.198675,2,23.828699
0.397351,3,23.831628
0.0,1,23.832649
0.397351,3,23.835595
0.198675,2,23.837589
0.198675,2,23.839535
0.0,1,23.84051
0.198675,2,23.842445
0.602649,3,23.845339
0.165563,3,23.848232
0.397351,3,23.85123
0.198675,2,23.853221
0.0,1,23.854292
0.602649,3,23.857292
0.602649,3,23.860274
0.0,1,23.861283
-0.033113,2,23.863261
-0.033113,2,23.865218
0.397351,3,23.868196
0.198675,2,23.870225
0.0,1,23.871319
0.397351,3,23.876278
0.198675,2,23.879012
0.198675,2,23.881228
-0.033113,2,23.883227
0.0,1,23.884229
0.198675,2,23.886182
0.198675,2,23.888162
0.397351,3,23.891042
0.536424,5,23.895988
0.397351,3,23.89896
0.198675,2,23.900947
0.602649,3,23.903932
0.198675,2,23.905927
0.198675,2,23.90795
0.0,1,23.908952
0.602649,3,23.911939
0.0,1,23.912958
0.0,1,23.913941
0.198675,2,23.915963
0.569536,4,31.668745
0.0,1,31.670181
0.397351,3,31.67445
0.198675,2,31.677282
0.198675,2,31.679973
0.602649,3,31.683949
0.602649,3,31.68718
0.0,1,31.688291
0.198675,2,31.690348
0.602649,3,31.694935
0.198675,2,31.697647
0.602649,3,31.70155
0.0,1,31.702694
0.198675,2,31.70479
0.602649,3,31.708002
0.0,1,31.709163
0.536424,5,31.71614
0.602649,3,31.720488
0.397351,3,31.724685
0.602649,3,31.728705
0.0,1,31.730067
0.602649,3,31.734185
0.198675,2,31.736438
0.198675,2,31.738563
0.602649,3,31.74315
0.602649,3,31.748039
0.0,1,31.749797
-0.033113,2,31.752745
0.198675,2,31.754833
0.602649,3,31.758005
0.0,1,31.759164
0.602649,3,31.762136
0.198675,2,31.76429
0.198675,2,31.76639
0.397351,3,31.76941
0.198675,2,31.771635
0.397351,3,31.774688
0.0,1,31.775692
0.165563,3,31.778743
0.0,1,31.779846
0.801325,4,31.783852
0.0,1,31.784813
0.602649,3,31.787994
0.0,1,31.78894
0.198675,2,31.790914
0.602649,3,31.799109
0.602649,3,31.802225
0.198675,2,31.804763
0.397351,3,31.807737
0.198675,2,31.809678
0.602649,3,31.812651
0.397351,3,31.815819
0.198675,2,31.818207
0.397351,3,31.821368
0.602649,3,31.824375
-0.033113,2,31.826389
0.198675,2,31.828382
0.198675,2,31.830523
0.165563,3,31.833521
0.198675,2,31.83548
0.397351,3,31.840507
-0.033113,2,31.843893
0.602649,3,31.846793
0.0,1,31.847787
0.198675,2,31.849689
0.602649,3,31.852628
-0.033113,2,31.854552
0.602649,3,31.857492
0.569536,4,31.861425
0.397351,3,31.864362
0.198675,2,31.866268
0.198675,2,31.868299
0.602649,3,31.871247
0.602649,3,31.874253
0.198675,2,31.876261
0.602649,3,31.879265
-0.033113,2,31.88135
0.602649,3,31.884405
0.602649,3,31.887484
0.0,1,31.88853
0.198675,2,31.890622
0.198675,2,31.892614
0.397351,3,31.895668
0.602649,3,31.898711
0.0,1,31.899765
0.397351,3,31.902713
0.364238,4,31.906824
0.801325,4,31.910905
0.397351,3,31.913916
0.602649,3,31.917026
0.536424,5,31.922024
0.0,1,31.923059
0.198675,2,31.925078
0.602649,3,31.928033
0.602649,3,31.931067
0.198675,2,31.933111
0.602649,3,31.936129
0.0,1,31.937171
0.397351,3,31.940175
0.0,1,31.941218
0.602649,3,31.944274
-0.033113,2,31.946308
0.397351,3,31.949374
0.397351,3,31.952403
0.198675,2,31.954412
0.198675,2,31.956441
0.198675,2,31.958409
0.397351,3,31.96134
0.0,1,31.962396
0.198675,2,31.96435
0.198675,2,31.966364
0.602649,3,31.969383
0.0,1,31.970388
0.602649,3,31.973381
0.364238,4,31.977369
0.602649,3,31.980376
0.602649,3,31.983338
0.0,1,31.984351
0.397351,3,31.98731
0.397351,3,31.990307
0.198675,2,31.992293
0.602649,3,31.995226
0.602649,3,31.998272
0.198675,2,32.00026
0.397351,3,32.003198
0.198675,2,32.005227
0.198675,2,32.007213
0.397351,3,32.010236
0.602649,3,32.013251
0.165563,3,32.016197
0.397351,3,32.019156
0.602649,3,32.022141
0.0,1,32.023138
0.198675,2,32.025073
0.602649,3,32.027958
0.397351,3,32.030876
0.596026,4,32.034729
0.198675,2,32.036724
0.602649,3,32.03974
0.602649,3,32.042735
0.0,1,32.043735
0.198675,2,32.045728
0.602649,3,32.04868
0.198675,2,32.050638
0.397351,3,32.053621
0.0,1,32.054627
0.397351,3,32.057599
0.0,1,32.059278
0.397351,3,32.063463
0.602649,3,32.067555
0.602649,3,32.071043
0.397351,3,32.074111
0.602649,3,32.077115
0.602649,3,32.080181
0.0,1,32.081171
0.602649,3,32.084201
0.0,1,32.085211
0.397351,3,32.088214
0.0,1,32.089271
0.602649,3,32.092277
0.0,1,32.093268
0.397351,3,32.096257
0.0,1,32.097257
0.397351,3,32.100273
0.364238,4,32.104218
0.0,1,32.105286
0.397351,3,32.108269
0.602649,3,32.111287
0.602649,3,32.114279
0.397351,3,32.117265
0.397351,3,32.120394
-0.033113,2,32.12239
0.198675,2,32.124393
0.0,1,32.125414
0.0,1,32.126401
0.198675,2,32.128446
0.198675,2,32.130408
0.198675,2,32.132461
0.198675,2,32.134436
0.397351,3,32.137271
0.198675,2,32.139228
0.397351,3,32.142209
-0.033113,2,32.144235
-0.033113,2,32.14626
0.198675,2,32.148302
0.0,1,32.149281
0.198675,2,32.151285
0.602649,3,32.154318
0.0,1,32.155312
0.0,1,32.156374
0.165563,3,32.159381
0.165563,3,32.162355
0.198675,2,32.164402
0.198675,2,32.166387
0.602649,3,32.169294
0.198675,2,32.171344
0.0,1,32.172347
0.397351,3,32.175323
0.397351,3,32.17836
0.397351,3,32.181365
0.397351,3,32.18439
0.602649,3,32.187398
0.0,1,32.188476
0.602649,3,32.191499
0.0,1,32.192569
0.602649,3,32.195596
0.165563,3,32.198571
0.397351,3,32.201636
0.602649,3,32.204643
0.0,1,32.20565
0.397351,3,32.208502
0.0,1,32.209547
0.198675,2,32.211478
0.198675,2,32.21346
0.397351,3,32.216404
0.364238,4,32.220345
0.0,1,32.221388
0.0,1,32.222394
0.0,1,32.223446
0.602649,3,32.226365
0.0,1,32.227375
0.198675,2,32.229411
0.397351,3,32.23242
0.602649,3,32.235412
-0.033113,2,32.237365
0.602649,3,32.240336
0.0,1,32.24143
-0.033113,2,32.243408
0.602649,3,32.246378
0.602649,3,32.249417
0.0,1,32.250353
0.198675,2,32.252305
0.602649,3,32.255341
0.0,1,32.256358
0.0,1,32.257351
0.602649,3,32.26031
0.0,1,32.261312
0.602649,3,32.264205
0.0,1,32.265249
0.602649,3,32.268246
0.0,1,32.269267
0.397351,3,32.272248
0.602649,3,32.275221
0.0,1,32.276242
0.801325,4,32.280207
0.0,1,32.281187
-0.033113,2,32.283211
0.602649,3,32.286166
0.397351,3,32.289214
0.602649,3,32.29223
0.397351,3,32.295201
0.397351,3,32.298167
0.0,1,32.299208
-0.033113,2,32.301184
0.0,1,32.30228
-0.033113,2,32.304313
0.0,1,32.305251
0.768212,5,32.31039
0.0,1,32.311421
0.397351,3,32.314445
0.602649,3,32.317485
0.397351,3,32.320523
0.0,1,32.321544
0.198675,2,32.323554
0.0,1,32.324623
0.198675,2,32.326629
0.602649,3,32.329606
0.198675,2,32.331609
0.0,1,32.332668
0.602649,3,32.335686
0.0,1,32.336716
0.602649,3,32.339715
0.0,1,32.340792
0.198675,2,32.342749
0.602649,3,32.345714
0.596026,4,32.349632
0.397351,3,32.352681
-0.033113,2,32.354676
0.602649,3,32.357673
0.0,1,32.358696
0.397351,3,32.361554
0.602649,3,32.364585
0.0,1,32.365685
0.198675,2,32.367787
0.397351,3,32.370765
0.198675,2,32.372737
0.397351,3,32.375773
0.198675,2,32.377811
0.602649,3,32.380846
0.198675,2,32.382835
0.397351,3,32.385818
0.397351,3,32.388839
0.0,1,32.389822
0.0,1,32.390864
0.602649,3,32.393833
0.0,1,32.394819
0.602649,3,32.397954
0.569536,4,32.401915
0.602649,3,32.404975
0.165563,3,32.407992
0.198675,2,32.40998
0.596026,4,32.41401
-0.033113,2,32.416046
0.0,1,32.417073
0.602649,3,32.420027
0.198675,2,32.422037
0.198675,2,32.42398
-0.033113,2,32.426003
0.397351,3,32.428978
0.602649,3,32.43202
0.0,1,32.433007
0.198675,2,32.435137
0.397351,3,32.438183
0.602649,3,32.441195
0.602649,3,32.444232
0.198675,2,32.446181
-0.033113,2,32.448212
0.397351,3,32.451193
0.397351,3,32.454222
0.0,1,32.455288
0.0,1,32.456347
0.397351,3,32.459398
0.198675,2,32.461485
0.602649,3,32.464521
0.165563,3,32.467583
0.596026,4,32.471688
0.596026,4,32.475766
0.602649,3,32.478818
0.0,1,32.479832
0.397351,3,32.482938
0.602649,3,32.485878
0.0,1,32.486993
0.0,1,32.488024
-0.066225,3,32.491096
0.602649,3,32.49415
0.198675,2,32.496195
0.596026,4,32.500293
0.397351,3,32.503322
0.0,1,32.504333
0.0,1,32.505416
0.794702,5,32.510513
0.198675,2,32.512591
0.198675,2,32.514533
0.397351,3,32.517575
0.397351,3,32.52068
0.397351,3,32.523669
0.602649,3,32.526694
0.602649,3,32.529656
0.602649,3,32.532728
0.0,1,32.533765
0.198675,2,32.535768
0.198675,2,32.537834
0.364238,4,32.541932
0.602649,3,32.54497
0.0,1,32.545979
0.602649,3,32.549011
0.602649,3,32.552032
0.0,1,32.553073
0.397351,3,32.556129
0.198675,2,32.558153
-0.033113,2,32.560298
0.198675,2,32.562291
0.0,1,32.563371
0.397351,3,32.566461
0.602649,3,32.569447
0.0,1,32.570452
0.397351,3,32.573497
0.198675,2,32.57535
0.602649,3,32.578361
0.0,1,32.579362
0.198675,2,32.581485
0.198675,2,32.5835
0.198675,2,32.585561
0.0,1,32.586599
0.198675,2,32.588717
0.0,1,32.589741
0.602649,3,32.592864
0.0,1,32.59389
0.602649,3,32.596942
0.602649,3,32.599953
0.0,1,32.601035
0.602649,3,32.604116
0.0,1,32.60517
0.198675,2,32.607253
0.602649,3,32.610389
0.602649,3,32.613433
0.198675,2,32.615425
0.602649,3,32.618357
0.198675,2,32.620414
0.801325,4,32.624433
0.198675,2,32.626472
0.198675,2,32.628535
0.397351,3,32.631499
0.602649,3,32.6345
0.198675,2,32.636513
0.397351,3,32.639536
-0.033113,2,32.641525
0.397351,3,32.644444
0.602649,3,32.647408
0.198675,2,32.649391
0.397351,3,32.652406
0.602649,3,32.656207
0.397351,3,32.661053
0.397351,3,32.665003
0.602649,3,32.668953
0.0,1,32.670171
0.0,1,32.671207
0.198675,2,32.673268
0.602649,3,32.676224
0.602649,3,32.679146
0.397351,3,32.682152
0.602649,3,32.685182
0.397351,3,32.688197
0.0,1,32.689201
0.569536,4,32.693224
-0.033113,2,32.695245
0.397351,3,32.698198
0.198675,2,32.70016
0.602649,3,32.703132
0.0,1,32.704193
0.198675,2,32.706187
0.198675,2,32.70828
0.397351,3,32.711304
0.602649,3,32.714246
0.0,1,32.715291
0.602649,3,32.718296
0.198675,2,32.720266
0.364238,4,32.724251
0.602649,3,32.727216
0.602649,3,32.730188
0.569536,4,32.734167
0.397351,3,32.737153
0.198675,2,32.739199
0.397351,3,32.742208
0.397351,3,32.745234
0.602649,3,32.748217
0.0,1,32.749239
0.602649,3,32.752215
0.602649,3,32.755327
0.165563,3,32.75838
0.801325,4,32.762468
0.602649,3,32.765596
0.0,1,32.766613
0.602649,3,32.769689
0.0,1,32.770696
0.198675,2,32.772769
0.198675,2,32.774817
0.602649,3,32.777783
0.602649,3,32.780813
0.0,1,32.781934
0.602649,3,32.78502
0.0,1,32.786126
0.198675,2,32.78822
0.602649,3,32.791316
0.397351,3,32.794412
0.198675,2,32.796526
0.198675,2,32.798595
0.602649,3,32.801674
0.198675,2,32.803712
0.198675,2,32.805797
0.198675,2,32.807844
0.602649,3,32.810831
0.0,1,32.811917
0.602649,3,32.814914
0.0,1,32.816022
0.198675,2,32.818139
0.602649,3,32.82122
-0.033113,2,32.82329
0.602649,3,32.826333
0.0,1,32.827442
0.198675,2,32.829477
0.0,1,32.830522
0.602649,3,32.833558
0.0,1,32.834604
0.0,1,32.835648
0.0,1,32.836652
0.801325,4,32.84066
0.602649,3,32.843644
0.397351,3,32.846628
0.397351,3,32.849556
0.397351,3,32.852497
0.198675,2,32.854447
0.397351,3,32.857443
0.397351,3,32.860462
0.0,1,32.861475
0.596026,4,32.86539
0.602649,3,32.868437
0.198675,2,32.87047
0.198675,2,32.872466
0.0,1,32.873382
0.602649,3,32.876443
0.0,1,32.877513
0.0,1,32.878411
0.602649,3,32.881488
0.0,1,32.882458
0.602649,3,32.885508
0.0,1,32.886508
0.0,1,32.88756
0.397351,3,32.890528
0.198675,2,32.892543
0.0,1,32.893547
0.198675,2,32.895508
0.602649,3,32.898433
0.0,1,32.899426
0.13245,4,32.903402
0.198675,2,32.905375
0.364238,4,32.909375
0.0,1,32.910343
0.397351,3,32.913423
0.0,1,32.914461
0.397351,3,32.917534
0.0,1,32.918569
0.198675,2,32.920553
0.397351,3,32.92356
0.602649,3,32.926606
0.165563,3,32.929625
0.602649,3,32.932698
0.397351,3,32.935604
0.198675,2,32.937638
0.198675,2,32.939691
0.602649,3,32.942636
0.198675,2,32.944647
0.198675,2,32.946615
0.0,1,32.947587
0.198675,2,32.94963
0.0,1,32.950624
0.198675,2,32.9526
0.0,1,32.953516
0.198675,2,32.955583
0.602649,3,32.958464
0.0,1,32.959453
0.198675,2,32.961427
0.397351,3,32.964385
0.602649,3,32.96738
0.0,1,32.968399
0.397351,3,32.97144
0.602649,3,32.974443
0.198675,2,32.976505
0.602649,3,32.979536
0.0,1,32.980558
0.397351,3,32.98357
0.602649,3,32.98666
0.602649,3,32.98967
0.602649,3,32.992651
0.364238,4,32.996812
0.602649,3,32.999882
0.0,1,33.000916
0.602649,3,33.003916
0.0,1,33.004906
0.0,1,33.005943
0.602649,3,33.008873
0.0,1,33.009864
0.397351,3,33.012887
0.198675,2,33.014932
0.602649,3,33.017938
0.0,1,33.018994
0.397351,3,33.02202
-0.033113,2,33.0241
0.198675,2,33.026176
0.397351,3,33.029225
0.602649,3,33.032297
-0.033113,2,33.034358
0.198675,2,33.036382
0.0,1,33.037449
0.397351,3,33.040431
0.0,1,33.04145
0.397351,3,33.044458
0.602649,3,33.047368
0.0,1,33.048385
0.602649,3,33.051424
0.602649,3,33.054463
0.198675,2,33.056518
0.801325,4,33.060416
-0.033113,2,33.062473
0.0,1,33.063486
0.198675,2,33.065507
0.198675,2,33.067571
0.602649,3,33.07589
0.0,1,33.076906
0.198675,2,33.079385
0.602649,3,33.082777
-0.033113,2,33.084864
-0.033113,2,33.086862
0.602649,3,33.089999
0.801325,4,33.0941
0.198675,2,33.096146
0.602649,3,33.099254
0.198675,2,33.101292
0.397351,3,33.10426
0.602649,3,33.107278
0.569536,4,33.111209
0.198675,2,33.113252
0.602649,3,33.116216
-0.033113,2,33.118197
0.0,1,33.11921
0.397351,3,33.12216
0.198675,2,33.124185
0.602649,3,33.127144
0.198675,2,33.129156
0.0,1,33.130157
0.198675,2,33.132153
0.198675,2,33.134101
0.0,1,33.135102
0.0,1,33.136112
0.0,1,33.137125
0.0,1,33.13811
0.397351,3,33.141092
0.0,1,33.142103
0.198675,2,33.14407
0.198675,2,33.146079
0.0,1,33.147092
0.801325,4,33.151022
0.0,1,33.152056
0.801325,4,33.155964
0.198675,2,33.157956
0.0,1,33.15896
0.0,1,33.159979
0.0,1,33.160975
0.198675,2,33.162852
0.397351,3,33.165789
0.602649,3,33.168821
-0.033113,2,33.170951
0.602649,3,33.173937
0.0,1,33.174958
0.602649,3,33.177928
0.0,1,33.178916
0.198675,2,33.180935
0.801325,4,33.184958
0.602649,3,33.187843
0.198675,2,33.189882
0.602649,3,33.192751
0.0,1,33.193794
0.397351,3,33.196824
0.198675,2,33.198941
0.602649,3,33.202019
0.0,1,33.203098
0.0,1,33.204148
0.198675,2,33.206254
0.198675,2,33.208326
0.198675,2,33.210425
0.397351,3,33.213527
0.198675,2,33.216984
0.198675,2,33.220462
0.0,1,33.221531
0.602649,3,33.224517
0.0,1,33.225582
0.198675,2,33.227546
0.596026,4,33.23166
0.198675,2,33.233819
0.0,1,33.234824
0.602649,3,33.237753
0.198675,2,33.239721
0.602649,3,33.242661
0.0,1,33.243653
0.602649,3,33.24667
0.0,1,33.247649
0.0,1,33.248646
0.198675,2,33.25077
0.397351,3,33.253822
0.0,1,33.254873
0.0,1,33.255893
0.165563,3,33.258859
0.13245,4,33.262944
0.198675,2,33.265032
0.602649,3,33.268052
0.0,1,33.26914
0.602649,3,33.272137
0.602649,3,33.275129
0.0,1,33.276166
0.602649,3,33.279161
0.0,1,33.280133
0.198675,2,33.282102
0.801325,4,33.286113
0.0,1,33.28711
0.602649,3,33.290095
0.602649,3,33.293097
0.0,1,33.294111
0.0,1,33.295123
0.602649,3,33.298093
0.198675,2,33.300102
0.198675,2,33.302012
0.397351,3,33.304993
0.0,1,33.305993
0.602649,3,33.308922
0.569536,4,33.312835
0.0,1,33.313805
0.0,1,33.314863
0.198675,2,33.316809
0.397351,3,33.319795
0.198675,2,33.321806
0.602649,3,33.324742
0.397351,3,33.327688
0.0,1,33.328652
0.165563,3,33.331668
0.397351,3,33.334605
0.198675,2,33.336572
0.596026,4,33.340651
0.602649,3,33.343619
0.198675,2,33.345621
0.801325,4,33.3495
-0.033113,2,33.351429
0.602649,3,33.354393
0.0,1,33.355414
0.165563,3,33.35841
0.0,1,33.359428
0.602649,3,33.362516
0.198675,2,33.364425
0.364238,4,33.368237
0.0,1,33.369209
0.596026,4,33.373177
0.602649,3,33.376146
0.602649,3,33.379088
0.602649,3,33.382127
0.198675,2,33.38413
0.397351,3,33.387065
0.198675,2,33.388987
0.198675,2,33.390929
0.165563,3,33.393766
0.569536,4,33.39769
0.0,1,33.398714
0.0,1,33.399718
0.397351,3,33.402747
0.198675,2,33.404948
0.198675,2,33.406907
0.602649,3,33.409811
0.198675,2,33.411764
0.198675,2,33.41371
0.397351,3,33.416707
0.198675,2,33.41867
0.0,1,33.419714
0.602649,3,33.422691
0.397351,3,33.425599
0.0,1,33.426605
0.602649,3,33.429555
0.602649,3,33.432506
0.397351,3,33.435407
0.198675,2,33.437395
0.397351,3,33.440311
0.602649,3,33.443205
0.198675,2,33.44518
0.165563,3,33.4481
0.397351,3,33.451037
0.602649,3,33.453934
0.198675,2,33.455899
0.198675,2,33.457864
0.198675,2,33.459816
0.397351,3,33.462748
0.397351,3,33.465647
0.602649,3,33.468527
0.0,1,33.469521
0.198675,2,33.471473
0.198675,2,33.473433
0.602649,3,33.476373
0.397351,3,33.479293
-0.033113,2,33.481308
0.602649,3,33.484272
0.198675,2,33.486239
0.602649,3,33.48912
0.0,1,33.490163
0.198675,2,33.492112
0.397351,3,33.495014
0.0,1,33.496022
0.602649,3,33.498902
0.397351,3,33.501758
0.569536,4,33.505687
0.198675,2,33.50763
0.602649,3,33.51055
0.0,1,33.511564
0.198675,2,33.513502
0.364238,4,33.517412
0.0,1,33.518409
0.602649,3,33.521343
0.198675,2,33.523322
0.602649,3,33.52615
0.602649,3,33.529083
0.165563,3,33.531984
0.198675,2,33.533983
0.198675,2,33.535951
0.602649,3,33.538833
0.602649,3,33.541764
0.165563,3,33.544725
0.364238,4,33.548579
0.198675,2,33.550565
0.198675,2,33.552521
0.198675,2,33.55446
0.397351,3,33.557349
0.602649,3,33.560279
0.0,1,33.561292
0.397351,3,33.564225
0.602649,3,33.567147
0.198675,2,33.56912
0.397351,3,33.572034
0.165563,3,33.575
0.602649,3,33.577878
0.602649,3,33.580849
0.602649,3,33.583786
0.198675,2,33.585726
0.596026,4,33.589501
0.0,1,33.590518
0.602649,3,33.59347
0.198675,2,33.595464
0.397351,3,33.598377
0.397351,3,33.601411
0.397351,3,33.604393
0.397351,3,33.607282
0.198675,2,33.609249
0.602649,3,33.612246
0.801325,4,33.616162
0.0,1,33.617146
0.602649,3,33.620128
0.0,1,33.621132
0.397351,3,33.624131
0.0,1,33.625169
0.602649,3,33.628155
0.569536,4,33.632076
0.0,1,33.633084
0.602649,3,33.636059
0.0,1,33.637084
0.397351,3,33.640095
0.198675,2,33.642106
0.364238,4,33.646072
0.602649,3,33.64901
0.198675,2,33.651042
0.198675,2,33.653033
0.602649,3,33.656056
0.602649,3,33.659055
0.0,1,33.660071
0.397351,3,33.663022
0.198675,2,33.665073
0.0,1,33.666069
0.602649,3,33.668985
0.198675,2,33.670987
0.602649,3,33.673965
0.198675,2,33.675982
0.602649,3,33.678957
0.198675,2,33.680978
0.198675,2,33.683
0.198675,2,33.684998
0.801325,4,33.688938
0.0,1,33.689948
0.602649,3,33.692939
0.0,1,33.693938
0.198675,2,33.695982
0.602649,3,33.699002
0.198675,2,33.701038
0.198675,2,33.703013
0.602649,3,33.705974
0.198675,2,33.708023
0.602649,3,33.710988
0.198675,2,33.712886
0.602649,3,33.7158
-0.033113,2,33.717782
0.397351,3,33.72069
0.198675,2,33.722664
0.602649,3,33.725629
0.0,1,33.726644
0.165563,3,33.729659
0.397351,3,33.732631
0.397351,3,33.735528
0.0,1,33.736598
0.602649,3,33.739551
0.602649,3,33.742573
0.0,1,33.743587
0.198675,2,33.745594
0.198675,2,33.747575
0.397351,3,33.750531
0.198675,2,33.752562
0.397351,3,33.755577
0.602649,3,33.758525
0.364238,4,33.762503
0.198675,2,33.764555
0.602649,3,41.693016
0.0,1,41.694087
0.397351,3,41.698434
0.198675,2,41.701384
0.602649,3,41.704787
0.0,1,41.706131
0.198675,2,41.708804
0.801325,4,41.714453
0.801325,4,41.7217
-0.033113,2,41.726016
0.364238,4,41.733207
0.0,1,41.734473
0.198675,2,41.736508
0.198675,2,41.739194
0.397351,3,41.743525
0.602649,3,41.747139
0.198675,2,41.749457
0.801325,4,41.756596
-0.033113,2,41.759688
-0.033113,2,41.762088
0.198675,2,41.764243
