#{"t_start": 1630941946.8993683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.198675,2,31.796891
0.397351,3,31.799948
0.596026,3,31.802978
0.0,1,31.804056
0.198675,2,31.806041
0.0,1,31.807039
0.0,1,31.808087
0.596026,4,31.812167
0.198675,2,31.814106
0.596026,3,31.817151
0.0,1,31.82332
0.198675,2,31.825455
0.198675,2,31.827575
0.596026,3,31.830933
0.596026,3,31.83391
0.0,1,31.834869
0.397351,3,31.837955
0.198675,2,31.840014
0.794702,4,31.844572
0.397351,3,31.847669
0.397351,3,31.850624
0.198675,2,31.852613
0.0,1,31.853601
0.198675,2,31.855789
0.198675,2,31.857756
0.0,1,31.858747
-0.033113,2,31.861368
0.397351,3,31.866325
0.198675,2,31.869117
0.198675,2,31.871022
0.562914,4,31.874895
0.198675,2,31.876866
0.596026,3,31.87977
0.0,1,31.880776
0.596026,3,31.883673
0.0,1,31.884659
0.794702,4,31.888607
0.596026,3,31.891536
0.198675,2,31.893542
0.596026,3,31.8965
0.198675,2,31.898514
0.596026,3,31.901502
0.0,1,31.902495
0.364238,4,31.906608
0.596026,3,31.909657
0.198675,2,31.911685
0.198675,2,31.913832
0.596026,3,31.916871
0.397351,3,31.919908
0.596026,3,31.922959
0.0,1,31.923959
0.596026,3,31.926959
0.0,1,31.928005
0.198675,2,31.930052
0.397351,3,31.933117
0.0,1,31.934116
0.397351,3,31.937172
0.596026,3,31.940249
0.0,1,31.941239
0.0,1,31.942272
0.596026,3,31.945256
0.0,1,31.946227
0.596026,3,31.949286
0.596026,3,31.952276
0.198675,2,31.954264
0.0,1,31.955285
-0.033113,2,31.957355
0.198675,2,31.959363
0.596026,3,31.962409
0.596026,3,31.96546
0.0,1,31.96648
0.596026,3,31.969513
0.596026,3,31.972583
0.0,1,31.973593
0.596026,3,31.976616
0.0,1,31.977667
0.397351,3,31.980672
0.596026,4,31.984633
0.0,1,31.985599
0.397351,3,31.988608
0.596026,3,31.991603
0.0,1,31.992618
0.397351,3,31.995623
0.596026,3,31.998631
0.0,1,31.999645
0.198675,2,32.001597
0.0,1,32.002619
0.596026,3,32.005614
0.596026,3,32.008574
0.596026,3,32.011544
0.198675,2,32.013569
0.198675,2,32.015543
0.596026,3,32.018478
0.198675,2,32.020495
0.397351,3,32.023513
0.596026,3,32.026444
0.0,1,32.027459
0.0,1,32.028517
-0.066225,3,32.031473
-0.033113,2,32.033449
0.165563,3,32.036446
0.0,1,32.037512
0.596026,3,32.040431
0.596026,3,32.043386
0.0,1,32.04441
0.198675,2,32.046371
0.596026,3,32.049329
0.0,1,32.050356
0.596026,3,32.05322
-0.033113,2,32.055138
0.596026,3,32.058016
0.0,1,32.058989
0.198675,2,32.060998
0.0,1,32.061965
0.198675,2,32.064001
0.596026,3,32.066967
0.0,1,32.067993
0.596026,3,32.07095
0.198675,2,32.07292
0.0,1,32.073927
0.596026,3,32.076898
-0.033113,2,32.07885
0.596026,3,32.08183
0.165563,3,32.086401
0.0,1,32.08771
0.198675,2,32.090429
0.596026,3,32.09427
0.0,1,32.095281
0.0,1,32.09631
0.198675,2,32.098349
0.596026,3,32.101355
0.0,1,32.102363
0.198675,2,32.104409
0.198675,2,32.106422
0.596026,3,32.109469
0.596026,3,32.112482
0.0,1,32.113503
0.0,1,32.114528
0.596026,4,32.118543
0.0,1,32.119531
0.198675,2,32.12152
0.794702,4,32.125528
0.596026,3,32.128487
0.397351,3,32.131507
-0.033113,2,32.133527
0.198675,2,32.135551
0.596026,3,32.138544
0.596026,3,32.14154
0.198675,2,32.143595
0.596026,3,32.14662
0.0,1,32.147642
0.165563,3,32.150661
0.198675,2,32.152683
0.596026,3,32.15568
0.198675,2,32.157714
0.198675,2,32.15969
0.198675,2,32.16154
0.397351,3,32.164497
0.198675,2,32.166477
0.0,1,32.167488
0.562914,4,32.171494
0.596026,3,32.174546
0.198675,2,32.176565
0.0,1,32.177541
0.596026,3,32.1806
0.0,1,32.181641
0.198675,2,32.183622
0.596026,3,32.186611
0.198675,2,32.188634
0.198675,2,32.190658
0.0,1,32.191691
0.596026,3,32.194562
0.0,1,32.195583
0.596026,3,32.198582
0.397351,3,32.201613
0.596026,3,32.204609
0.198675,2,32.20663
0.596026,3,32.209637
0.0,1,32.21064
0.0,1,32.211666
0.0,1,32.212704
0.198675,2,32.214728
0.0,1,32.215741
0.397351,3,32.218787
0.397351,3,32.221804
0.397351,3,32.224865
0.0,1,32.225844
0.0,1,32.226884
0.397351,3,32.229869
0.198675,2,32.231785
0.397351,3,32.234742
-0.033113,2,32.23673
0.596026,3,32.239653
0.397351,3,32.242622
0.794702,4,32.246612
0.198675,2,32.248662
0.596026,3,32.251596
0.596026,3,32.25464
0.0,1,32.255597
0.596026,3,32.258617
0.794702,4,32.262607
0.0,1,32.263601
0.0,1,32.264588
0.596026,3,32.267658
0.761589,5,32.272655
0.596026,3,32.275582
0.198675,2,32.277611
0.0,1,32.27863
0.596026,3,32.281595
0.0,1,32.28259
0.198675,2,32.284567
0.562914,4,32.288483
0.596026,4,32.292526
0.198675,2,32.294507
0.596026,3,32.297529
0.596026,3,32.300486
0.596026,3,32.303455
0.596026,3,32.306456
0.596026,4,32.310449
0.0,1,32.31147
0.198675,2,32.313491
0.198675,2,32.315479
0.596026,3,32.318486
0.0,1,32.319476
0.596026,3,32.322447
0.596026,3,32.325517
0.0,1,32.326519
0.596026,3,32.329517
0.198675,2,32.331511
0.0,1,32.332614
0.397351,3,32.335668
0.198675,2,32.337688
0.397351,3,32.340722
0.596026,3,32.343794
0.0,1,32.344764
0.198675,2,32.346824
0.596026,3,32.34987
0.596026,3,32.352854
0.397351,3,32.355858
0.0,1,32.356906
0.198675,2,32.358933
0.596026,3,32.361953
0.596026,4,32.366032
0.596026,3,32.368993
0.198675,2,32.370947
0.596026,3,32.373857
0.0,1,32.37493
0.397351,3,32.377925
0.596026,3,32.38092
0.0,1,32.381918
0.198675,2,32.383979
0.596026,3,32.38684
0.0,1,32.38784
0.198675,2,32.389911
0.596026,3,32.393034
0.364238,4,32.396999
0.0,1,32.397998
0.397351,3,32.40103
0.198675,2,32.403052
0.596026,3,32.406104
0.0,1,32.407099
0.596026,3,32.410063
0.0,1,32.411064
0.596026,3,32.414073
0.198675,2,32.416089
0.596026,3,32.419085
0.0,1,32.420111
0.596026,3,32.423229
0.0,1,32.424247
0.596026,3,32.427177
0.0,1,32.428218
0.596026,3,32.431234
0.562914,4,32.435241
0.0,1,32.436282
0.397351,3,32.439273
0.397351,3,32.442307
0.596026,3,32.445271
0.165563,3,32.448239
0.198675,2,32.450269
0.596026,3,32.453247
0.0,1,32.454239
0.397351,3,32.457261
0.794702,4,32.461424
0.198675,2,32.463442
0.198675,2,32.465452
0.397351,3,32.468457
0.596026,3,32.471441
0.596026,3,32.47445
0.397351,3,32.477437
0.596026,3,32.480589
0.0,1,32.48161
0.596026,3,32.484715
0.0,1,32.48569
0.596026,3,32.48873
0.0,1,32.489799
-0.033113,2,32.491798
0.198675,2,32.493889
0.198675,2,32.495895
0.198675,2,32.498007
0.0,1,32.498992
0.198675,2,32.501029
0.596026,3,32.504077
0.397351,3,32.507177
0.198675,2,32.5091
0.0,1,32.510116
0.0,1,32.511207
0.596026,3,32.514319
0.198675,2,32.516361
0.596026,3,32.519435
0.397351,3,32.522483
0.596026,4,32.526547
0.198675,2,32.528587
0.0,1,32.529628
0.0,1,32.530659
0.198675,2,32.532721
0.0,1,32.533728
0.198675,2,32.535804
0.596026,3,32.538767
0.0,1,32.539836
0.596026,3,32.542866
0.198675,2,32.54492
0.198675,2,32.54687
0.596026,3,32.549896
0.0,1,32.550935
0.397351,3,32.5539
0.198675,2,32.555906
0.198675,2,32.558005
0.596026,3,32.561044
0.198675,2,32.563128
0.198675,2,32.56512
0.596026,3,32.568191
-0.066225,3,32.571222
0.596026,3,32.574267
0.198675,2,32.576276
0.198675,2,32.578321
0.0,1,32.579347
0.198675,2,32.581385
0.596026,3,32.584508
0.596026,3,32.587583
0.198675,2,32.589645
0.165563,3,32.592736
0.0,1,32.593696
0.0,1,32.594702
0.0,1,32.595726
0.198675,2,32.597735
0.596026,3,32.600638
0.397351,3,32.603611
0.198675,2,32.605726
0.198675,2,32.607724
-0.033113,2,32.609812
0.0,1,32.610825
0.596026,3,32.613999
0.596026,3,32.617121
0.198675,2,32.619152
0.397351,3,32.622195
0.198675,2,32.624214
0.596026,3,32.627327
0.364238,4,32.631516
0.397351,3,32.634597
0.198675,2,32.636676
0.596026,3,32.639632
0.0,1,32.640702
0.596026,3,32.643612
0.198675,2,32.645667
0.198675,2,32.647694
0.198675,2,32.649729
0.596026,3,32.652768
0.364238,4,32.656769
0.397351,3,32.659772
0.198675,2,32.661773
0.165563,3,32.664765
0.596026,3,32.667681
0.0,1,32.668678
0.596026,3,32.67165
0.198675,2,32.67363
0.198675,2,32.675593
0.0,1,32.676647
0.596026,3,32.68041
0.596026,3,32.685267
0.198675,2,32.687891
0.596026,3,32.691844
0.596026,3,32.695427
0.562914,5,32.700436
0.198675,2,32.702396
0.596026,3,32.705407
0.0,1,32.70637
0.596026,3,32.709394
0.0,1,32.710403
0.198675,2,32.712409
0.198675,2,32.714417
0.0,1,32.715425
-0.033113,2,32.717437
0.397351,3,32.72051
0.397351,3,32.723458
0.198675,2,32.72542
0.0,1,32.726385
0.596026,3,32.729405
0.0,1,32.7304
0.0,1,32.731475
0.397351,3,32.734519
-0.033113,2,32.736537
0.596026,3,32.739506
0.397351,3,32.742495
0.198675,2,32.744485
0.596026,3,32.747458
0.0,1,32.748462
0.596026,3,32.751431
0.198675,2,32.753445
0.0,1,32.75441
0.198675,2,32.756442
0.596026,3,32.75942
0.596026,3,32.76241
0.198675,2,32.764424
0.165563,3,32.767433
0.198675,2,32.76946
0.397351,3,32.772466
0.198675,2,32.77443
0.198675,2,32.776456
0.562914,4,32.780579
0.0,1,32.781554
0.397351,3,32.784592
0.397351,3,32.787701
-0.033113,2,32.78981
0.596026,3,32.792908
0.596026,3,32.795974
0.596026,3,32.799057
0.198675,2,32.801035
0.0,1,32.802035
0.596026,3,32.805062
0.0,1,32.806149
0.0,1,32.807243
0.0,1,32.808289
0.198675,2,32.81035
0.0,1,32.811385
0.397351,3,32.814497
0.198675,2,32.816634
0.596026,3,32.819725
0.397351,3,32.82285
0.198675,2,32.82488
0.596026,3,32.827924
0.596026,3,32.831061
0.596026,3,32.834125
0.0,1,32.835085
0.596026,3,32.838142
0.0,1,32.83916
0.397351,3,32.84238
0.596026,3,32.845425
0.397351,3,32.848601
0.596026,3,32.851647
0.397351,3,32.854745
0.0,1,32.855776
0.198675,2,32.857802
0.596026,3,32.860896
0.198675,2,32.862948
0.198675,2,32.864905
0.0,1,32.865921
0.596026,3,32.868907
0.596026,3,32.87189
0.198675,2,32.873776
0.397351,3,32.876712
0.596026,3,32.879663
0.198675,2,32.881662
0.198675,2,32.88371
0.596026,3,32.886676
0.0,1,32.88761
0.198675,2,32.889611
0.596026,3,32.892666
0.596026,3,32.895697
0.596026,3,32.898716
0.596026,4,32.902672
0.794702,4,32.90672
0.198675,2,32.908784
0.596026,3,32.911824
0.198675,2,32.913842
0.0,1,32.914774
0.562914,4,32.918797
0.0,1,32.91979
0.198675,2,32.921736
0.596026,3,32.924649
0.198675,2,32.926631
0.198675,2,32.928653
0.0,1,32.929657
0.397351,3,32.93267
0.596026,3,32.935624
0.397351,3,32.938716
0.794702,4,32.942806
0.198675,2,32.944817
0.0,1,32.945843
0.397351,3,32.948877
0.596026,3,32.951873
0.596026,3,32.954899
0.0,1,32.955937
0.198675,2,32.957977
0.596026,3,32.960881
0.397351,3,32.963953
0.397351,3,32.966885
0.198675,2,32.968912
0.165563,3,32.971835
0.596026,3,32.974887
0.596026,3,32.977775
0.0,1,32.978822
0.562914,4,32.982723
0.0,1,32.983691
0.596026,3,32.986653
0.198675,2,32.988631
0.0,1,32.989666
0.596026,3,32.992626
-0.033113,2,32.994689
0.198675,2,32.996684
0.0,1,32.997688
0.198675,2,32.999681
0.198675,2,33.001741
0.198675,2,33.003787
0.794702,4,33.007801
0.0,1,33.008879
0.198675,2,33.01091
0.596026,3,33.013921
0.596026,3,33.016903
0.397351,3,33.019943
-0.033113,2,33.022104
0.596026,3,33.025131
0.596026,3,33.02815
0.596026,3,33.031145
0.596026,3,33.034089
-0.033113,2,33.036123
0.198675,2,33.038139
0.596026,3,33.041195
0.562914,4,33.045246
0.562914,4,33.049407
0.0,1,33.050416
0.198675,2,33.052464
0.397351,3,33.055533
0.397351,3,33.058603
0.198675,2,33.060611
0.596026,3,33.063637
0.0,1,33.064669
0.0,1,33.065684
0.596026,3,33.068695
0.198675,2,33.070611
0.198675,2,33.072618
0.198675,2,33.074674
0.596026,3,33.077717
0.198675,2,33.079701
0.0,1,33.080754
0.198675,2,33.082742
0.397351,3,33.085673
0.596026,3,33.088767
0.0,1,33.089748
0.0,1,33.09077
0.397351,3,33.099044
0.397351,3,33.102265
0.198675,2,33.104844
0.0,1,33.105871
0.596026,3,33.109066
0.0,1,33.11012
0.198675,2,33.11213
0.0,1,33.113198
0.397351,3,33.116335
0.596026,3,33.119395
0.0,1,33.120376
0.198675,2,33.122471
0.0,1,33.123482
0.198675,2,33.125507
0.596026,3,33.128478
0.397351,3,33.131518
0.198675,2,33.133507
0.397351,3,33.136457
0.397351,3,33.139444
0.397351,3,33.142438
0.198675,2,33.144451
0.596026,3,33.147401
0.198675,2,33.149425
0.596026,3,33.152405
0.0,1,33.153409
0.198675,2,33.155388
0.794702,4,33.159342
0.596026,3,33.162359
0.0,1,33.163375
0.397351,3,33.16634
0.596026,3,33.169318
0.198675,2,33.17132
0.198675,2,33.173306
0.0,1,33.174288
0.397351,3,33.177309
0.596026,3,33.18017
0.596026,3,33.183199
0.0,1,33.184196
0.397351,3,33.187069
0.596026,3,33.19006
0.0,1,33.191089
0.0,1,33.1921
0.0,1,33.193077
0.596026,3,33.196203
0.761589,5,33.201169
0.596026,3,33.204177
0.0,1,33.205175
0.0,1,33.206222
0.0,1,33.20723
0.397351,3,33.210209
0.562914,4,33.214085
0.397351,3,33.216981
0.364238,4,33.22103
0.596026,4,33.225182
0.198675,2,33.227338
0.0,1,33.22838
0.198675,2,33.230456
0.198675,2,33.232563
0.596026,3,33.235684
0.198675,2,33.237742
0.596026,3,33.242831
0.0,1,33.244591
0.198675,2,33.246746
0.397351,3,33.249805
0.397351,3,33.252786
0.0,1,33.253788
0.596026,3,33.256947
0.397351,3,33.260056
0.596026,3,33.262949
0.596026,3,33.2659
0.0,1,33.266872
0.198675,2,33.268873
0.198675,2,33.270887
0.596026,3,33.274093
0.0,1,33.275099
0.198675,2,33.277027
0.397351,3,33.280093
0.596026,3,33.283084
0.198675,2,33.285157
0.596026,3,33.288214
0.596026,3,33.291321
0.397351,3,33.294397
0.0,1,33.295383
0.0,1,33.296405
0.198675,2,33.298357
0.0,1,33.299381
0.397351,3,33.302392
0.0,1,33.303367
0.397351,3,33.306297
0.596026,4,33.3103
0.397351,3,33.31335
0.198675,2,33.315325
0.596026,3,33.318323
0.562914,4,33.322302
0.198675,2,33.324424
0.0,1,33.325339
0.198675,2,33.327356
0.596026,3,33.330245
0.198675,2,33.332196
0.198675,2,33.334149
0.0,1,33.335113
0.0,1,33.336125
0.596026,3,33.339072
0.198675,2,33.341028
0.198675,2,33.343033
0.397351,3,33.346045
0.0,1,33.347044
0.397351,3,33.349987
0.397351,3,33.353069
0.198675,2,33.354969
0.794702,4,33.358816
0.0,1,33.359809
0.198675,2,33.361817
0.0,1,33.362807
-0.033113,2,33.36477
0.397351,3,33.367818
0.596026,3,33.370819
0.0,1,33.371833
0.596026,3,33.374711
0.198675,2,33.376664
0.198675,2,33.378618
0.198675,2,33.380664
0.198675,2,33.382618
0.397351,3,33.385807
0.562914,4,33.389609
0.0,1,33.390565
0.13245,4,33.394445
0.0,1,33.395421
0.0,1,33.396437
0.198675,2,33.398419
0.397351,3,33.40137
0.397351,3,33.40432
0.198675,2,33.406337
0.165563,3,33.40937
0.198675,2,33.411285
0.364238,4,33.415142
0.596026,3,33.418032
0.397351,3,33.42093
0.794702,4,33.425056
0.596026,3,33.428143
0.596026,3,33.431129
0.596026,3,33.434049
0.198675,2,33.435984
0.596026,4,33.439883
0.165563,3,33.442905
0.0,1,33.443907
0.0,1,33.444944
0.198675,2,33.446889
0.596026,3,33.44982
0.198675,2,33.45181
0.198675,2,33.453774
0.596026,3,33.45674
0.596026,3,33.459637
0.198675,2,33.461612
0.198675,2,33.463545
0.198675,2,33.465531
0.596026,3,33.468429
0.198675,2,33.4704
0.596026,3,33.473324
0.0,1,33.474285
0.794702,4,33.478155
0.0,1,33.479168
0.596026,3,33.482096
0.397351,3,33.485034
0.0,1,33.486017
0.397351,3,33.4889
0.397351,3,33.491816
0.397351,3,33.494738
0.0,1,33.495696
0.0,1,33.49671
0.397351,3,33.499589
0.596026,3,33.502516
-0.066225,3,33.50555
0.397351,3,33.508507
0.397351,3,33.511457
0.596026,3,33.514361
0.596026,3,33.517323
0.198675,2,33.519225
0.596026,3,33.522119
0.165563,3,33.524986
0.0,1,33.525976
0.0,1,33.526992
0.198675,2,33.528913
0.596026,3,33.531866
0.198675,2,33.533828
0.198675,2,33.535764
0.397351,3,33.538718
0.397351,3,33.541607
0.198675,2,33.543627
0.596026,3,33.546578
0.596026,3,33.549417
0.0,1,33.550374
0.0,1,33.551378
0.198675,2,33.553299
0.596026,3,33.556215
0.0,1,33.557221
0.596026,3,33.560167
0.0,1,33.56117
0.165563,3,33.564059
0.596026,3,33.566983
0.397351,3,33.569952
0.198675,2,33.571837
0.198675,2,33.573809
0.596026,3,33.576762
0.198675,2,33.578691
0.397351,3,33.581578
0.198675,2,33.583513
0.198675,2,33.585493
0.0,1,33.586535
0.0,1,33.587485
0.397351,3,33.590421
0.198675,2,33.592397
0.562914,4,33.596269
0.397351,3,33.599195
0.794702,4,33.603093
0.0,1,33.604055
-0.033113,2,33.606076
0.0,1,33.607046
0.0,1,33.608025
0.198675,2,33.609946
0.364238,4,33.613718
0.397351,3,33.616735
0.397351,3,33.619676
0.397351,3,33.622621
0.198675,2,33.624626
0.0,1,33.625643
0.198675,2,33.627651
0.596026,3,33.630543
0.596026,3,33.633451
0.0,1,33.634502
0.331126,5,33.639365
0.198675,2,33.64139
0.0,1,33.642382
0.596026,3,33.645352
0.0,1,33.646386
0.198675,2,33.648366
0.397351,3,33.651346
0.596026,3,33.654313
0.198675,2,33.656317
0.0,1,33.657307
0.198675,2,33.659313
0.596026,3,33.662319
0.198675,2,33.664326
-0.033113,2,33.666325
0.596026,3,33.669329
0.0,1,33.670319
0.397351,3,33.67326
0.397351,3,33.676264
0.397351,3,33.679281
0.397351,3,33.682254
0.0,1,33.683285
0.0,1,33.684292
0.198675,2,33.686296
0.198675,2,33.688265
0.198675,2,33.690322
0.397351,3,33.693226
0.596026,3,33.69624
0.397351,3,33.699189
0.596026,3,33.702177
-0.033113,2,33.704196
0.596026,3,33.707203
0.596026,3,33.710213
0.596026,3,33.713191
0.0,1,33.714173
0.397351,3,33.71717
0.596026,3,33.720215
0.0,1,33.721255
0.198675,2,33.723221
0.596026,3,33.726266
0.794702,4,33.730221
-0.033113,2,33.732228
0.397351,3,33.735196
0.198675,2,33.737131
0.596026,3,33.740026
0.0,1,33.741036
0.0,1,33.742001
0.397351,3,33.744907
0.596026,3,33.747885
0.0,1,33.748884
0.198675,2,33.750898
0.0,1,33.751895
0.397351,3,33.754911
0.198675,2,33.756861
0.596026,3,33.759776
0.0,1,33.760827
0.0,1,33.761823
0.397351,3,33.764802
0.0,1,33.765774
0.0,1,33.76683
0.562914,4,33.770829
0.397351,3,33.773797
0.596026,3,33.776791
0.198675,2,33.778774
0.596026,3,33.781772
0.0,1,33.782747
-0.033113,2,33.784751
0.397351,3,33.78774
0.0,1,33.788794
0.794702,4,41.718322
0.596026,3,41.722601
0.397351,3,41.726626
0.596026,3,41.730326
0.397351,3,41.734388
0.596026,3,41.738558
0.397351,3,41.744259
0.596026,3,41.750122
0.397351,3,41.755491
0.794702,4,41.760762
0.596026,3,41.764831
0.596026,3,41.768733
0.0,1,41.770013
0.794702,4,41.775061
0.0,1,41.776625
0.397351,3,41.782496
0.596026,3,41.786297
0.0,1,41.787427
0.596026,3,41.79175
0.596026,3,41.796284
0.596026,3,41.80194
0.596026,3,41.806821
0.0,1,41.808148
0.397351,3,41.812898
0.596026,3,41.817539
0.596026,3,41.82115
0.596026,3,41.826237
0.0,1,41.827655
0.198675,2,41.830584
0.397351,3,41.834637
0.596026,3,41.837662
0.0,1,41.838634
0.397351,3,41.841587
0.596026,3,41.844486
0.0,1,41.845516
0.596026,3,41.848528
0.0,1,41.849522
0.596026,3,41.852548
0.596026,3,41.855584
0.397351,3,41.858598
0.596026,3,41.861548
0.596026,3,41.864534
0.562914,4,41.868404
0.596026,3,41.871285
0.596026,3,41.874176
0.0,1,41.875178
0.596026,3,41.87811
0.0,1,41.879126
0.596026,3,41.882042
0.0,1,41.883014
0.198675,2,41.884964
0.794702,4,41.888919
0.198675,2,41.890879
0.397351,3,41.893841
0.397351,3,41.896796
0.397351,3,41.899833
0.596026,3,41.902624
0.596026,3,41.905525
0.0,1,41.906546
0.198675,2,41.908458
0.596026,3,41.911287
0.0,1,41.912286
0.198675,2,41.914249
0.198675,2,41.91622
0.198675,2,41.918213
0.596026,3,41.921185
0.397351,3,41.924166
0.397351,3,41.92714
0.198675,2,41.929133
0.596026,3,41.932084
0.0,1,41.933064
0.596026,3,41.93601
0.397351,3,41.938948
0.397351,3,41.941915
0.596026,3,41.944823
0.0,1,41.945847
0.198675,2,41.947769
0.596026,3,41.950743
0.0,1,41.951783
0.596026,3,41.954756
0.0,1,41.955745
0.198675,2,41.957747
-0.033113,2,41.959788
0.198675,2,41.9618
0.364238,4,41.966317
0.596026,3,41.971427
0.596026,3,41.974867
0.0,1,41.975844
0.397351,3,41.979005
0.0,1,41.980027
0.596026,3,41.983055
0.397351,3,41.986084
0.198675,2,41.988057
0.596026,3,41.991092
0.596026,3,41.994137
0.596026,3,41.997219
0.596026,3,42.000221
0.0,1,42.001257
0.596026,3,42.004168
0.596026,3,42.007068
0.198675,2,42.008986
0.596026,3,42.011935
0.596026,3,42.014875
0.0,1,42.015893
0.596026,3,42.018927
0.0,1,42.019896
0.596026,3,42.022892
0.0,1,42.02384
0.198675,2,42.025804
0.596026,3,42.028722
0.364238,4,42.032597
0.794702,4,42.0364
0.596026,3,42.039287
0.0,1,42.040269
0.596026,3,42.043156
0.198675,2,42.045076
0.596026,3,42.047974
0.198675,2,42.049911
0.596026,3,42.052877
0.397351,3,42.055827
0.397351,3,42.058729
0.596026,3,42.061652
0.596026,3,42.064551
0.198675,2,42.066491
0.596026,3,42.069382
0.0,1,42.070353
0.596026,3,42.073236
0.0,1,42.074207
0.198675,2,42.076149
0.596026,3,42.079011
0.0,1,42.079971
0.198675,2,42.081895
0.596026,3,42.084757
0.562914,4,42.088579
0.0,1,42.089571
0.198675,2,42.091496
0.596026,3,42.094389
0.596026,3,42.097253
-0.033113,2,42.099205
0.165563,3,42.102124
0.596026,3,42.105003
0.0,1,42.105996
0.596026,3,42.108887
0.0,1,42.109847
0.596026,3,42.112713
0.198675,2,42.114689
0.596026,3,42.117707
0.397351,3,42.120705
0.198675,2,42.122706
0.596026,4,42.126652
0.198675,2,42.128703
0.596026,3,42.131644
0.397351,3,42.134612
0.596026,3,42.137643
0.794702,4,42.141616
0.397351,3,42.144606
-0.033113,2,42.146655
0.596026,3,42.14964
0.0,1,42.150622
0.596026,3,42.153593
0.596026,3,42.156591
0.198675,2,42.158573
0.596026,3,42.161534
0.596026,3,42.164595
0.596026,3,42.167573
0.0,1,42.168644
0.596026,3,42.171619
0.0,1,42.172696
0.596026,3,42.175636
0.198675,2,42.177615
0.397351,3,42.180651
0.794702,4,42.184604
0.198675,2,42.186602
0.198675,2,42.188464
0.596026,3,42.191455
0.596026,3,42.194398
0.596026,3,42.197353
-0.033113,2,42.199395
0.198675,2,42.201388
0.596026,3,42.204296
0.596026,3,42.207283
0.596026,3,42.210245
0.0,1,42.211269
0.596026,3,42.21419
0.596026,3,42.217189
0.397351,3,42.22019
0.596026,3,42.223154
0.596026,3,42.226119
0.397351,3,42.22906
0.397351,3,42.231913
0.596026,3,42.234696
0.794702,4,42.238516
0.198675,2,42.24046
0.198675,2,42.242376
0.596026,3,42.245223
0.562914,4,42.249038
0.0,1,42.250009
0.596026,3,42.252956
0.198675,2,42.254866
0.596026,3,42.257711
0.198675,2,42.259658
0.397351,3,42.262574
0.596026,3,42.265466
0.794702,4,42.269354
0.596026,3,42.272241
0.0,1,42.273199
0.0,1,42.274193
0.596026,3,42.277061
0.165563,3,42.279901
0.397351,3,42.282869
0.596026,3,42.285824
0.596026,3,42.288734
0.397351,3,42.291637
0.397351,3,42.2945
0.596026,3,42.297452
0.596026,3,42.300415
0.596026,3,42.303364
0.562914,4,42.312489
0.0,1,42.313475
0.596026,3,42.316883
0.198675,2,42.318838
0.198675,2,42.3208
0.596026,3,42.323626
0.596026,3,42.326487
0.596026,3,42.329345
0.562914,4,42.333619
0.596026,3,42.3365
0.397351,3,42.339454
0.596026,3,42.342411
0.596026,4,42.346209
0.596026,3,42.349227
0.0,1,42.350173
0.596026,3,42.353033
0.397351,3,42.355912
0.596026,3,42.358821
0.0,1,42.359802
0.596026,3,42.362739
0.0,1,42.363678
0.596026,3,42.366619
0.397351,3,42.369483
0.596026,3,42.372436
0.596026,3,42.375354
0.596026,3,42.378294
0.0,1,42.379258
0.596026,3,42.382143
0.596026,3,42.385044
0.596026,3,42.388
0.0,1,42.388967
0.0,1,42.389975
0.198675,2,42.391884
-0.033113,2,42.39391
0.596026,3,42.396799
0.0,1,42.397771
0.397351,3,42.400703
0.198675,2,42.402628
0.596026,3,42.405551
0.198675,2,42.407464
0.198675,2,42.409375
0.596026,3,42.412273
0.596026,4,42.416156
0.596026,3,42.419024
0.0,1,42.42004
0.397351,3,42.422985
0.596026,3,42.425855
0.0,1,42.42684
0.596026,3,42.42976
0.596026,3,42.43268
0.596026,3,42.435583
0.596026,3,42.438505
0.165563,3,42.441442
-0.033113,2,42.443348
0.198675,2,42.44532
0.0,1,42.446296
0.596026,3,42.449224
0.0,1,42.450171
0.794702,4,42.45401
0.596026,3,42.456875
0.596026,3,42.459778
0.198675,2,42.46174
0.198675,2,42.463664
0.596026,3,42.466579
0.198675,2,42.468535
0.397351,3,42.471372
0.596026,3,42.474275
0.0,1,42.475263
0.596026,3,42.478217
0.596026,3,42.48116
0.596026,3,42.484001
-0.033113,2,42.485902
0.596026,3,42.488829
0.596026,3,42.491736
0.596026,3,42.49463
0.596026,3,42.497509
0.562914,4,42.50129
0.596026,3,42.504236
0.397351,3,42.507118
0.562914,4,42.510892
0.596026,3,42.513791
0.596026,3,42.51669
0.0,1,42.517672
0.0,1,42.51864
0.596026,3,42.521513
0.596026,3,42.524384
0.596026,3,42.527226
0.397351,3,42.530088
0.596026,3,42.532947
0.0,1,42.533905
0.198675,2,42.535779
0.596026,3,42.538704
0.596026,3,42.541574
0.596026,3,42.54442
0.596026,3,42.547266
0.198675,2,42.549242
0.596026,3,42.552139
0.198675,2,42.554041
0.596026,3,42.556958
0.198675,2,42.558842
0.397351,3,42.561639
0.596026,3,42.564505
0.397351,3,42.56735
0.198675,2,42.569289
0.596026,3,42.572191
0.0,1,42.573148
0.198675,2,42.575083
0.596026,3,42.577993
0.596026,3,42.580886
0.0,1,42.581844
0.198675,2,42.583755
0.596026,3,42.586597
0.596026,3,42.589475
0.0,1,42.590447
0.596026,3,42.593382
0.198675,2,42.595281
0.596026,3,42.598014
