#{"t_start": 1630941946.8148167, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.198675,2,23.00319
0.0,1,23.004188
0.596026,3,23.007211
0.0,1,23.008237
0.165563,3,23.013598
0.198675,2,23.016938
0.596026,3,23.020721
-0.033113,2,23.022667
0.0,1,23.023639
0.198675,2,23.02554
0.0,1,23.026567
-0.033113,2,23.028493
0.596026,4,23.032348
0.596026,3,23.035216
0.0,1,23.036193
0.397351,3,23.039117
0.0,1,23.04013
0.397351,3,23.043123
0.0,1,23.044084
0.364238,4,23.048029
0.0,1,23.049032
0.0,1,23.050038
0.0,1,23.051053
-0.033113,2,23.053774
0.198675,2,23.055781
0.198675,2,23.05775
0.0,1,23.058765
0.198675,2,23.060726
0.596026,3,23.063649
0.0,1,23.064653
-0.033113,2,23.066633
0.0,1,23.067586
0.198675,2,23.069543
0.198675,2,23.071468
0.596026,3,23.074415
0.0,1,23.075419
0.596026,3,23.07837
0.0,1,23.079348
0.397351,3,23.082239
0.397351,3,23.085181
0.0,1,23.086185
0.198675,2,23.088173
0.397351,3,23.091137
0.397351,3,23.094087
0.0,1,23.09504
0.198675,2,23.09701
0.198675,2,23.099007
0.397351,3,23.102004
0.0,1,23.102974
0.0,1,23.103905
0.198675,2,23.105864
0.198675,2,23.107846
0.165563,3,23.110751
0.397351,3,23.113738
0.0,1,23.114753
0.397351,3,23.117904
0.198675,2,23.120103
0.198675,2,23.122247
0.198675,2,23.124234
0.198675,2,23.126215
0.198675,2,23.128102
0.198675,2,23.130061
0.198675,2,23.132102
0.0,1,23.133369
0.0,1,23.134669
0.198675,2,23.136597
0.397351,3,23.139471
0.198675,2,23.141425
0.0,1,23.142426
0.397351,3,23.145262
0.198675,2,23.147218
0.165563,3,23.150378
0.0,1,23.151345
0.397351,3,23.154277
0.0,1,23.155285
0.198675,2,23.157225
0.0,1,23.158192
0.198675,2,23.160093
0.0,1,23.161103
0.198675,2,23.163007
0.596026,3,23.165931
0.0,1,23.166918
0.0,1,23.167846
0.397351,3,23.170772
0.198675,2,23.172691
0.397351,3,23.17553
0.198675,2,23.177576
0.0,1,23.178535
0.198675,2,23.180485
0.397351,3,23.183399
0.198675,2,23.185331
0.397351,3,23.188241
0.198675,2,23.190207
0.397351,3,23.193096
0.596026,3,23.196003
0.0,1,23.19701
0.198675,2,23.198915
0.198675,2,23.200853
0.0,1,23.201835
0.198675,2,23.203756
0.0,1,23.204761
0.0,1,23.205717
0.198675,2,23.207619
0.198675,2,23.209605
0.198675,2,23.211577
0.198675,2,23.213528
0.562914,4,23.217286
-0.033113,2,23.219297
0.0,1,23.220247
0.198675,2,23.222217
0.198675,2,23.224082
-0.066225,3,23.226887
0.0,1,23.227888
0.397351,3,23.230798
0.198675,2,23.232702
0.0,1,23.233665
-0.033113,2,23.235583
0.198675,2,23.237508
0.397351,3,23.240427
0.397351,3,23.243316
0.198675,2,23.245263
0.198675,2,23.247168
0.0,1,23.248171
0.397351,3,23.251097
-0.033113,2,23.253063
0.198675,2,23.254994
0.198675,2,23.25695
0.397351,3,23.25983
0.198675,2,23.261757
0.0,1,23.262748
0.0,1,23.263718
0.198675,2,23.265748
0.397351,3,23.268601
0.0,1,23.269549
0.0,1,23.270537
0.198675,2,23.272448
0.198675,2,23.274389
0.596026,3,23.277324
0.0,1,23.278316
0.0,1,23.279302
0.0,1,23.280235
0.596026,3,23.283175
0.198675,2,23.285089
-0.066225,3,23.287995
0.364238,4,23.29188
0.198675,2,23.293832
0.198675,2,23.295728
0.0,1,23.296702
0.198675,2,23.298674
0.0,1,23.299617
0.0,1,23.300615
0.596026,3,23.303503
0.596026,3,23.306495
0.198675,2,23.308458
0.0,1,23.309475
0.0,1,23.310411
0.397351,3,23.313343
0.397351,3,23.316248
0.165563,3,23.319104
0.198675,2,23.3211
0.364238,4,23.325022
0.198675,2,23.326935
0.0,1,23.327905
0.198675,2,23.329894
0.198675,2,23.331839
0.0,1,23.332813
0.0,1,23.333802
0.596026,3,23.33669
0.165563,3,23.339563
0.0,1,23.340509
0.596026,3,23.343369
0.596026,3,23.346321
0.596026,3,23.349246
0.0,1,23.350256
0.198675,2,23.352197
0.198675,2,23.354115
0.198675,2,23.356107
0.198675,2,23.358069
0.0,1,23.358992
-0.033113,2,23.36091
0.397351,3,23.363906
0.198675,2,23.365893
0.198675,2,23.367831
0.0,1,23.36885
0.198675,2,23.370803
0.198675,2,23.372728
0.198675,2,23.374665
0.198675,2,23.37669
0.0,1,23.377676
0.596026,3,23.380587
0.0,1,23.381538
0.0,1,23.382596
0.198675,2,23.384575
0.0,1,23.385566
0.198675,2,23.387458
0.198675,2,23.389446
-0.033113,2,23.391395
0.198675,2,23.393352
0.596026,3,23.396292
0.198675,2,23.398263
0.596026,3,23.401173
0.0,1,23.40216
0.0,1,23.403159
0.0,1,23.404114
0.198675,2,23.406051
0.0,1,23.407015
0.198675,2,23.40897
0.0,1,23.409928
0.0,1,23.410912
0.0,1,23.411845
0.198675,2,23.413808
-0.033113,2,23.41568
0.198675,2,23.417655
0.198675,2,23.419612
0.397351,3,23.422604
0.198675,2,23.424535
0.198675,2,23.426504
0.596026,3,23.4295
0.165563,3,23.432339
0.0,1,23.433331
0.198675,2,23.435273
0.0,1,23.436277
0.198675,2,23.438176
0.397351,3,23.441047
0.397351,3,23.443975
0.198675,2,23.445977
0.0,1,23.446909
0.198675,2,23.448791
0.198675,2,23.450708
0.198675,2,23.452646
0.397351,3,23.455493
0.0,1,23.456469
0.198675,2,23.458413
0.0,1,23.459423
0.198675,2,23.461381
0.0,1,23.462393
0.0,1,23.463404
0.198675,2,23.465397
0.0,1,23.466341
0.0,1,23.467335
0.198675,2,23.469262
0.0,1,23.470229
0.198675,2,23.472152
0.0,1,23.473116
0.165563,3,23.476053
0.198675,2,23.477995
0.198675,2,23.479902
0.198675,2,23.481831
0.198675,2,23.483745
0.198675,2,23.485736
0.198675,2,23.487667
0.0,1,23.48865
-0.033113,2,23.490574
0.397351,3,23.493495
0.596026,3,23.496389
0.0,1,23.497384
0.0,1,23.498361
0.198675,2,23.500337
0.198675,2,23.502259
0.0,1,23.503194
-0.033113,2,23.505165
0.0,1,23.506149
0.596026,3,23.509026
0.0,1,23.510025
0.0,1,23.510957
0.198675,2,23.512905
0.198675,2,23.514881
0.198675,2,23.516806
0.198675,2,23.518673
0.0,1,23.51964
0.198675,2,23.521576
0.198675,2,23.52349
0.0,1,23.524484
-0.033113,2,23.526388
0.198675,2,23.528307
0.198675,2,23.53024
0.596026,3,23.533112
0.0,1,23.534041
0.0,1,23.535022
0.596026,3,23.537903
0.165563,3,23.54073
-0.033113,2,23.542641
0.0,1,23.543619
0.397351,3,23.546466
0.0,1,23.547436
0.198675,2,23.549381
0.198675,2,23.551279
0.198675,2,23.553208
0.198675,2,23.555125
0.198675,2,23.557069
0.0,1,23.558045
0.198675,2,23.559944
0.397351,3,23.56289
0.0,1,23.563854
0.397351,3,23.566799
0.198675,2,23.568748
-0.066225,3,23.571679
-0.033113,2,23.573647
0.198675,2,23.575705
-0.033113,2,23.577692
0.165563,3,23.580642
0.0,1,23.581641
0.0,1,23.582573
-0.033113,2,23.584632
0.198675,2,23.586566
0.397351,3,23.589482
0.0,1,23.590468
0.198675,2,23.592427
0.198675,2,23.594401
0.198675,2,23.596383
0.0,1,23.597315
0.198675,2,23.599255
0.198675,2,23.601206
0.198675,2,23.603146
0.596026,3,23.60609
0.198675,2,23.608008
0.562914,4,23.611913
0.596026,3,23.614815
0.198675,2,23.616797
0.198675,2,23.618748
0.596026,4,23.622667
0.596026,3,23.625565
0.0,1,23.62655
0.0,1,23.627497
0.562914,4,23.631373
0.0,1,23.632354
0.198675,2,23.634305
0.0,1,23.635246
-0.033113,2,23.637226
0.0,1,23.638204
0.0,1,23.639155
0.596026,3,23.64208
0.397351,3,23.644992
0.0,1,23.645951
0.0,1,23.646918
0.198675,2,23.648869
0.198675,2,23.650774
-0.033113,2,23.652717
0.198675,2,23.654645
0.198675,2,23.656594
0.397351,3,23.659501
0.198675,2,23.66148
0.198675,2,23.663349
0.596026,3,23.666272
0.198675,2,23.668149
0.596026,3,23.6711
0.198675,2,23.673035
0.198675,2,23.675005
0.596026,3,23.677868
0.0,1,23.678829
0.397351,3,23.681643
0.0,1,23.682611
0.397351,3,23.685587
0.397351,3,23.68843
0.198675,2,23.690358
0.596026,3,23.693235
0.198675,2,23.695137
0.0,1,23.69612
0.596026,3,23.69898
0.562914,4,23.702847
0.0,1,23.70378
0.397351,3,23.706677
0.794702,4,23.710574
0.0,1,23.71155
0.198675,2,23.713474
0.0,1,23.714472
0.0,1,23.715446
0.0,1,23.716378
0.198675,2,23.718325
0.165563,3,23.721185
0.198675,2,23.723132
0.0,1,23.724057
0.198675,2,23.726011
0.0,1,23.727003
0.596026,3,23.729869
0.0,1,23.730833
0.198675,2,23.732721
0.0,1,23.733749
0.198675,2,23.735671
0.397351,3,23.738616
0.198675,2,23.740608
0.198675,2,23.742637
0.0,1,23.743682
0.397351,3,23.746534
0.198675,2,23.748438
0.596026,3,23.751335
0.0,1,23.752287
0.198675,2,23.754189
0.198675,2,23.756117
0.0,1,23.757105
0.397351,3,23.759967
0.198675,2,23.761913
-0.033113,2,23.763866
0.397351,3,23.766754
0.0,1,23.767731
0.0,1,23.768692
0.198675,2,23.770636
0.0,1,23.771638
0.596026,3,23.77454
0.0,1,23.775512
0.198675,2,23.7775
0.0,1,23.778472
0.596026,3,23.781434
0.0,1,23.782413
0.198675,2,23.784306
-0.033113,2,23.786269
0.364238,4,23.790187
0.198675,2,23.792125
0.397351,3,23.795054
0.0,1,23.796053
0.198675,2,23.798013
0.596026,3,23.800986
0.397351,3,23.803927
0.0,1,23.804907
0.198675,2,23.80682
0.165563,3,23.80968
0.397351,3,23.81268
0.198675,2,23.81464
0.0,1,23.815629
0.198675,2,23.817622
0.198675,2,23.819567
-0.066225,3,23.822426
0.198675,2,23.824375
0.0,1,23.825293
0.198675,2,23.827263
0.198675,2,23.829223
0.198675,2,23.831198
0.198675,2,23.83312
0.198675,2,23.834994
0.198675,2,23.836897
0.397351,3,23.839834
0.397351,3,23.842677
0.0,1,23.843655
0.0,1,23.844637
0.596026,3,23.847506
0.0,1,23.848469
0.198675,2,23.850472
0.198675,2,23.852409
0.198675,2,23.854356
0.397351,3,23.857178
0.198675,2,23.859122
0.397351,3,23.862006
0.198675,2,23.863891
0.596026,3,23.866833
0.0,1,23.867809
0.165563,3,23.870683
-0.033113,2,23.872631
0.165563,3,23.875566
0.198675,2,23.877567
0.198675,2,23.879481
0.0,1,23.880458
0.397351,3,23.883374
0.0,1,23.884365
0.794702,4,23.888211
0.0,1,23.889193
0.198675,2,23.891129
0.198675,2,23.893085
0.198675,2,23.89505
0.397351,3,23.897948
0.198675,2,23.899877
0.397351,3,23.902729
0.596026,3,23.905632
0.198675,2,23.907607
0.198675,2,23.909571
0.397351,3,23.912461
0.198675,2,23.914438
0.596026,3,23.917386
0.0,1,23.91832
0.198675,2,23.920248
0.198675,2,23.92216
0.0,1,23.923136
0.397351,3,23.92605
0.397351,3,23.928883
0.0,1,23.929848
0.596026,3,23.932741
0.397351,3,23.935622
0.0,1,23.936547
0.165563,3,23.939418
0.397351,3,23.942423
0.198675,2,23.944348
-0.033113,2,23.946353
0.198675,2,23.948287
-0.033113,2,23.950228
0.596026,3,23.953129
0.0,1,23.954107
0.0,1,23.955075
0.0,1,23.956067
0.596026,3,23.958995
0.198675,2,23.961003
0.0,1,23.961945
-0.033113,2,23.964052
0.198675,2,23.966034
0.198675,2,23.968013
0.397351,3,23.970996
-0.033113,2,23.973024
0.0,1,23.97396
0.198675,2,23.975911
0.0,1,23.97693
0.0,1,23.977985
0.596026,3,23.981609
0.0,1,23.983374
0.198675,2,23.986369
-0.033113,2,23.988995
0.596026,3,23.991985
0.0,1,23.992967
0.0,1,23.993954
0.198675,2,23.995899
0.165563,3,23.998836
0.397351,3,24.001787
0.198675,2,24.003741
0.198675,2,24.005767
0.0,1,24.006737
0.198675,2,24.008749
0.0,1,24.009702
0.0,1,24.010729
0.397351,3,24.013714
0.0,1,24.014684
0.0,1,24.015677
0.198675,2,24.017705
-0.066225,3,24.020691
0.198675,2,24.022694
0.0,1,24.0237
0.0,1,24.024721
0.198675,2,31.775027
0.198675,2,31.777372
0.794702,4,31.78309
0.0,1,31.784549
0.198675,2,31.787267
0.397351,3,31.791298
0.165563,3,31.794734
0.562914,4,31.799073
0.562914,4,31.804927
0.0,1,31.806289
0.397351,3,31.810251
0.596026,3,31.813486
0.596026,3,31.816534
0.0,1,31.817796
0.0,1,31.819276
0.198675,2,31.822094
0.198675,2,31.824787
0.596026,3,31.82914
0.198675,2,31.83196
0.596026,3,31.836029
0.596026,3,31.84008
0.596026,3,31.844189
0.0,1,31.845172
0.596026,3,31.848262
0.397351,3,31.853545
0.198675,2,31.856663
0.397351,3,31.861354
0.596026,3,31.864589
-0.033113,2,31.866683
0.562914,4,31.87085
0.596026,3,31.87406
0.198675,2,31.876128
0.596026,3,31.879364
0.198675,2,31.88139
0.198675,2,31.883367
0.397351,3,31.886527
0.0,1,31.887451
0.198675,2,31.889618
0.198675,2,31.891533
0.397351,3,31.894525
-0.033113,2,31.896632
0.198675,2,31.898604
0.596026,3,31.90166
0.596026,3,31.909942
0.0,1,31.91098
0.562914,4,31.915454
0.0,1,31.916462
0.596026,3,31.919395
-0.033113,2,31.921381
0.596026,3,31.924509
0.0,1,31.925674
0.0,1,31.926928
0.0,1,31.927969
0.397351,3,31.931181
0.596026,3,31.934139
0.198675,2,31.936114
0.596026,3,31.939107
0.397351,3,31.942282
0.397351,3,31.945859
0.596026,3,31.950821
0.0,1,31.952512
0.165563,3,31.955508
0.198675,2,31.957489
0.397351,3,31.960351
0.0,1,31.961343
0.198675,2,31.963271
0.0,1,31.964257
0.198675,2,31.96621
0.0,1,31.967197
0.596026,3,31.970144
0.198675,2,31.972078
0.198675,2,31.974108
0.397351,3,31.97701
0.397351,3,31.979959
0.198675,2,31.981999
0.198675,2,31.984
0.397351,3,31.986979
0.596026,3,31.990024
0.596026,3,31.993094
0.397351,3,31.996166
0.397351,3,31.999316
0.397351,3,32.002381
0.397351,3,32.005428
0.596026,3,32.008443
0.562914,4,32.012478
0.596026,3,32.015511
0.0,1,32.016585
0.198675,2,32.018597
0.397351,3,32.021653
0.596026,3,32.024657
0.0,1,32.02572
0.198675,2,32.027768
0.596026,3,32.030743
-0.033113,2,32.032784
0.0,1,32.033764
0.198675,2,32.035808
0.198675,2,32.037806
0.198675,2,32.039764
0.596026,3,32.042829
0.596026,3,32.045856
0.198675,2,32.047898
0.397351,3,32.050959
0.0,1,32.051939
0.0,1,32.05296
-0.033113,2,32.055003
0.596026,3,32.058069
0.397351,3,32.061088
0.596026,3,32.064138
0.0,1,32.065146
0.198675,2,32.067125
0.198675,2,32.069102
0.198675,2,32.071097
0.596026,3,32.074113
-0.033113,2,32.076089
0.0,1,32.077093
0.0,1,32.078086
0.0,1,32.079092
0.198675,2,32.081129
0.198675,2,32.083114
0.596026,3,32.086078
0.0,1,32.087096
0.0,1,32.088107
0.0,1,32.089083
0.0,1,32.09009
0.596026,3,32.093053
0.596026,3,32.096023
0.596026,3,32.09902
0.0,1,32.100019
0.596026,3,32.102961
0.364238,4,32.106981
0.596026,3,32.109961
0.397351,3,32.112934
0.198675,2,32.114949
0.198675,2,32.116945
0.198675,2,32.11895
-0.033113,2,32.120929
0.397351,3,32.123905
0.0,1,32.124904
0.397351,3,32.127871
0.596026,3,32.130857
0.198675,2,32.132854
0.198675,2,32.134835
0.397351,3,32.137686
0.0,1,32.138684
0.596026,3,32.141497
0.0,1,32.142491
0.794702,4,32.146447
0.0,1,32.147454
0.596026,3,32.150471
0.0,1,32.15145
0.596026,3,32.154446
0.596026,3,32.157392
0.0,1,32.158409
0.198675,2,32.160355
0.596026,3,32.16333
0.596026,3,32.166311
-0.033113,2,32.169512
0.596026,3,32.173592
0.562914,4,32.178725
0.198675,2,32.180764
0.0,1,32.181784
0.0,1,32.182796
0.198675,2,32.184817
0.397351,3,32.187866
0.397351,3,32.190898
0.0,1,32.191907
0.198675,2,32.19394
0.397351,3,32.196958
0.198675,2,32.199017
0.0,1,32.200019
-0.033113,2,32.202002
0.198675,2,32.204001
0.198675,2,32.205996
0.198675,2,32.208001
0.397351,3,32.211012
0.165563,3,32.213984
0.198675,2,32.215977
0.397351,3,32.219028
0.397351,3,32.222056
0.596026,3,32.225017
0.0,1,32.226011
0.397351,3,32.22911
0.397351,3,32.232122
0.165563,3,32.235153
0.0,1,32.236165
0.198675,2,32.238194
0.0,1,32.239155
0.596026,3,32.242194
0.0,1,32.243181
0.0,1,32.244161
0.198675,2,32.246018
0.165563,3,32.248966
0.397351,3,32.251961
0.596026,3,32.254966
0.562914,4,32.259028
0.0,1,32.260033
0.198675,2,32.262031
-0.033113,2,32.264064
0.596026,3,32.267094
0.198675,2,32.269129
0.198675,2,32.271105
0.198675,2,32.273103
0.596026,3,32.27616
0.562914,4,32.280057
0.198675,2,32.282064
0.596026,4,32.286095
0.596026,3,32.289095
0.562914,4,32.293095
0.397351,3,32.296155
0.596026,3,32.299188
0.0,1,32.30023
0.596026,3,32.30327
0.596026,3,32.306335
0.198675,2,32.308336
0.0,1,32.309394
0.0,1,32.310367
0.198675,2,32.31245
0.198675,2,32.314386
0.794702,4,32.318295
0.596026,3,32.321251
0.0,1,32.3222
0.0,1,32.323185
0.596026,3,32.326201
0.596026,3,32.329087
0.198675,2,32.331139
0.198675,2,32.333181
0.596026,3,32.336123
0.198675,2,32.338152
0.596026,3,32.341159
0.596026,3,32.344142
0.0,1,32.345175
0.0,1,32.346096
0.596026,4,32.350123
0.0,1,32.351175
0.397351,3,32.354131
0.0,1,32.355081
0.596026,3,32.358141
-0.033113,2,32.36006
0.397351,3,32.363107
0.397351,3,32.366074
0.397351,3,32.369031
0.596026,3,32.372007
0.596026,3,32.374992
-0.099338,4,32.378982
0.0,1,32.379993
0.596026,3,32.382989
-0.033113,2,32.384964
0.397351,3,32.38793
0.596026,3,32.390939
0.397351,3,32.393918
0.198675,2,32.395949
0.397351,3,32.398963
0.596026,3,32.401969
0.0,1,32.402962
0.198675,2,32.404955
0.397351,3,32.407928
0.596026,3,32.411002
0.0,1,32.41203
0.0,1,32.413037
0.596026,3,32.415987
0.198675,2,32.418117
0.397351,3,32.421192
0.596026,3,32.42417
0.596026,3,32.42726
0.596026,3,32.430243
0.0,1,32.431305
0.596026,3,32.434347
0.198675,2,32.436405
0.397351,3,32.439374
0.596026,3,32.442394
0.397351,3,32.445418
0.0,1,32.446434
0.596026,3,32.449482
0.596026,3,32.452512
0.596026,3,32.455434
0.198675,2,32.457445
0.0,1,32.458334
0.198675,2,32.460372
0.596026,3,32.46338
0.0,1,32.464434
0.397351,3,32.467398
0.0,1,32.468454
0.596026,3,32.47132
0.562914,4,32.475466
0.0,1,32.476489
0.596026,3,32.479478
0.596026,3,32.482471
0.198675,2,32.48447
0.596026,3,32.487533
0.397351,3,32.49057
0.596026,3,32.493536
0.0,1,32.494534
0.397351,3,32.497554
0.397351,3,32.500571
0.0,1,32.501586
0.397351,3,32.504584
0.198675,2,32.506658
0.596026,3,32.509748
0.794702,4,32.513678
0.0,1,32.514699
0.198675,2,32.516699
0.596026,4,32.520755
0.596026,3,32.523748
0.0,1,32.524749
0.0,1,32.525775
0.198675,2,32.527775
0.596026,3,32.530748
0.397351,3,32.533745
0.596026,3,32.536748
0.596026,3,32.539763
0.596026,3,32.542782
0.0,1,32.543849
0.0,1,32.544873
0.198675,2,32.546891
0.0,1,32.547913
0.397351,3,32.55096
0.198675,2,32.552938
0.0,1,32.553968
0.198675,2,32.555919
0.562914,4,32.559908
0.596026,3,32.562898
0.0,1,32.563981
0.596026,3,32.567122
0.596026,3,32.57017
0.0,1,32.571234
0.198675,2,32.573203
0.596026,3,32.576263
0.0,1,32.577345
0.596026,3,32.580375
0.596026,3,32.583467
0.198675,2,32.5855
0.198675,2,32.587512
0.596026,3,32.590626
0.596026,3,32.593575
0.198675,2,32.595676
0.397351,3,32.598789
0.198675,2,32.60083
0.198675,2,32.602832
0.596026,3,32.60597
0.0,1,32.60696
0.596026,3,32.610027
0.0,1,32.611024
0.397351,3,32.614105
0.198675,2,32.616153
0.596026,3,32.619198
0.0,1,32.620278
0.198675,2,32.62232
0.198675,2,32.624307
0.596026,3,32.627346
0.596026,3,32.630408
0.596026,3,32.633417
0.596026,3,32.636459
0.0,1,32.637385
0.596026,3,32.640385
0.0,1,32.641416
0.596026,3,32.644452
0.529801,5,32.64959
0.0,1,32.650621
0.397351,3,32.653656
0.198675,2,32.655697
0.397351,3,32.658744
0.794702,4,32.6628
0.0,1,32.663822
0.198675,2,32.665861
0.198675,2,32.667946
0.0,1,32.668984
0.397351,3,32.672061
0.198675,2,32.674118
0.0,1,32.675148
0.198675,2,32.677206
0.596026,3,32.680205
0.198675,2,32.682211
0.397351,3,32.685108
0.198675,2,32.687075
0.198675,2,32.689125
0.397351,3,32.692199
0.596026,3,32.695299
0.562914,4,32.699482
0.0,1,32.700554
0.596026,3,32.703618
0.562914,4,32.707696
0.198675,2,32.709733
0.596026,3,32.712811
0.0,1,32.713859
0.397351,3,32.71702
0.198675,2,32.719081
0.397351,3,32.722125
0.198675,2,32.724122
0.0,1,32.725188
0.596026,3,32.728082
0.596026,3,32.731122
0.0,1,32.732158
0.198675,2,32.734215
0.562914,4,32.738253
-0.033113,2,32.740192
0.596026,3,32.743199
0.596026,3,32.746262
0.0,1,32.747216
0.0,1,32.748227
0.596026,3,32.75124
0.596026,3,32.754162
0.596026,3,32.757185
0.397351,3,32.760084
0.596026,3,32.763173
0.0,1,32.764846
0.198675,2,32.768187
0.198675,2,32.771061
0.0,1,32.772362
0.198675,2,32.775019
0.0,1,32.776323
0.397351,3,32.779945
0.198675,2,32.782006
0.596026,4,32.785971
0.198675,2,32.7879
0.0,1,32.788927
0.198675,2,32.790882
0.397351,3,32.793917
0.198675,2,32.795935
0.0,1,32.796926
0.0,1,32.797942
0.596026,3,32.800955
0.198675,2,32.802981
0.596026,3,32.805942
0.0,1,32.806935
0.397351,3,32.809944
0.0,1,32.810901
0.198675,2,32.812937
0.397351,3,32.815989
0.198675,2,32.818043
0.596026,3,32.821065
0.364238,4,32.825031
0.0,1,32.826016
0.596026,3,32.829005
0.0,1,32.830045
0.397351,3,32.832982
0.596026,3,32.835951
0.596026,3,32.838937
0.0,1,32.83997
0.0,1,32.840963
0.0,1,32.841971
0.0,1,32.842904
0.397351,3,32.845898
0.596026,3,32.848941
0.397351,3,32.851953
0.198675,2,32.853983
-0.033113,2,32.855957
0.397351,3,32.858951
0.596026,3,32.861996
-0.033113,2,32.86408
0.198675,2,32.866056
0.397351,3,32.869102
0.397351,3,32.872214
0.596026,3,32.875337
0.596026,3,32.878409
0.0,1,32.879433
0.0,1,32.880481
0.397351,3,32.883561
0.596026,3,32.886532
0.0,1,32.887578
0.198675,2,32.889549
0.562914,4,32.893773
0.397351,3,32.896917
0.198675,2,32.899
0.0,1,32.900024
0.397351,3,32.903119
0.0,1,32.90422
0.596026,3,32.907332
0.596026,3,32.910416
0.198675,2,32.912401
0.198675,2,32.914497
0.596026,3,32.91757
0.0,1,32.918595
0.397351,3,32.921647
0.0,1,32.922636
0.0,1,32.923652
0.165563,3,32.926871
0.198675,2,32.928898
-0.033113,2,32.930979
0.0,1,32.93199
-0.033113,2,32.93411
0.165563,3,32.937185
0.198675,2,32.939207
-0.033113,2,32.941278
0.596026,3,32.944335
0.596026,3,32.947422
0.0,1,32.948444
0.596026,3,32.951411
0.0,1,32.952331
0.596026,3,32.955357
0.397351,3,32.958294
0.198675,2,32.960242
-0.033113,2,32.962207
0.198675,2,32.964164
0.596026,3,32.967212
0.596026,3,32.970193
-0.033113,2,32.97212
0.198675,2,32.974116
0.198675,2,32.976158
0.596026,3,32.979182
0.0,1,32.980206
0.397351,3,32.983189
0.198675,2,32.985214
0.596026,3,32.988165
0.0,1,32.989209
0.596026,3,32.992238
0.794702,4,32.996317
0.596026,3,32.999285
0.0,1,33.000269
0.596026,3,33.003281
0.198675,2,33.005278
0.596026,3,33.008182
0.596026,3,33.011135
0.596026,3,33.014133
0.0,1,33.015137
-0.033113,2,33.017174
0.596026,3,33.020121
0.397351,3,33.023197
0.198675,2,33.025271
0.198675,2,33.027321
0.562914,4,33.031314
0.198675,2,33.033363
0.198675,2,33.035374
0.198675,2,33.037419
0.596026,3,33.040417
-0.033113,2,33.042456
0.198675,2,33.044341
0.397351,3,33.047433
0.596026,3,33.050406
0.198675,2,33.052386
0.397351,3,33.055353
0.596026,3,33.05838
0.0,1,33.059361
0.0,1,33.06036
0.596026,3,33.063306
0.0,1,33.064281
0.0,1,33.065304
0.198675,2,33.0672
0.198675,2,33.069206
-0.033113,2,33.071131
0.397351,3,33.074144
0.0,1,33.075191
0.562914,4,33.079171
-0.033113,2,33.081165
0.596026,3,33.084156
0.596026,3,33.087221
0.0,1,33.088257
0.198675,2,33.090264
0.596026,3,33.093372
0.0,1,33.094362
0.596026,3,33.097391
0.198675,2,33.099393
0.198675,2,33.101396
0.198675,2,33.103429
0.596026,3,33.106565
0.0,1,33.107589
0.596026,3,33.11066
0.0,1,33.111675
0.596026,3,33.114649
0.596026,3,33.11759
0.794702,5,33.122619
0.198675,2,33.124668
0.596026,3,33.127717
0.198675,2,33.129728
0.198675,2,33.131793
0.198675,2,33.133884
0.0,1,33.134905
0.794702,4,33.138962
0.0,1,33.140011
0.596026,3,33.143083
0.0,1,33.144136
0.0,1,33.145087
0.596026,3,33.148116
0.596026,3,33.151228
0.198675,2,33.153172
0.198675,2,33.155092
0.596026,3,33.158124
0.0,1,33.159151
0.596026,3,33.162195
0.0,1,33.163193
0.794702,4,33.167222
0.397351,3,33.170154
0.596026,3,33.173243
0.0,1,33.174226
0.0,1,33.175254
0.198675,2,33.177344
0.0,1,33.183516
0.397351,3,33.186745
-0.033113,2,33.189325
0.165563,3,33.19258
0.596026,3,33.19558
0.198675,2,33.19768
0.397351,3,33.200813
0.562914,4,33.204866
0.397351,3,33.207971
0.397351,3,33.211037
0.596026,3,33.214025
0.0,1,33.214993
0.198675,2,33.217029
0.596026,3,33.219944
0.596026,3,33.222974
0.596026,3,33.225949
0.596026,3,33.228936
0.198675,2,33.230892
0.0,1,33.231878
0.198675,2,33.233907
0.596026,3,33.236885
0.596026,3,33.239868
0.562914,4,33.243821
0.0,1,33.244849
0.198675,2,33.246836
0.0,1,33.247862
0.596026,3,33.250819
0.198675,2,33.252805
0.596026,3,33.255798
0.198675,2,33.257787
0.397351,3,33.260769
0.0,1,33.261786
0.794702,4,33.265712
0.198675,2,33.267681
0.198675,2,33.269712
0.596026,3,33.272598
-0.033113,2,33.274494
0.364238,4,33.278638
0.0,1,33.279667
0.198675,2,33.281669
0.198675,2,33.283667
0.596026,3,33.286643
-0.033113,2,33.288649
0.0,1,33.289651
0.397351,3,33.292693
0.0,1,33.293669
0.0,1,33.294684
0.198675,2,33.296552
0.198675,2,33.298565
0.397351,3,33.301444
0.596026,3,33.304548
0.0,1,33.305511
0.198675,2,33.307625
0.596026,3,33.310702
0.596026,3,33.31395
0.0,1,33.314934
0.596026,3,33.318134
0.0,1,33.319119
0.397351,3,33.322217
0.596026,3,33.327277
0.198675,2,33.330225
0.0,1,33.331239
0.0,1,33.332196
-0.033113,2,33.334293
-0.033113,2,33.336261
0.596026,3,33.339304
0.0,1,33.340238
0.198675,2,33.342443
0.562914,4,33.346483
0.198675,2,33.348427
0.198675,2,33.35039
0.562914,4,33.354385
0.596026,3,33.357391
0.596026,3,33.360561
0.0,1,33.361516
