#{"t_start": 1630941946.951621, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.813395
0.0,1,1.814416
0.0,1,1.815433
0.198675,2,1.817462
0.198675,2,1.819465
0.198675,2,1.821493
0.0,1,1.822523
0.0,1,1.823582
0.397351,3,1.826726
0.0,1,1.827788
0.0,1,1.828803
0.198675,2,1.83091
0.0,1,1.831977
-0.066225,3,1.835074
0.0,1,1.836055
0.0,1,1.837086
0.0,1,1.838114
0.0,1,1.839131
0.0,1,1.840159
0.0,1,1.841141
-0.033113,2,1.843222
0.198675,2,1.845364
0.0,1,1.846438
-0.033113,2,1.849812
0.0,1,1.851541
0.0,1,1.853277
0.0,1,1.854864
0.0,1,1.856252
0.198675,2,1.85887
0.0,1,1.860248
0.0,1,1.861585
0.0,1,1.862884
0.0,1,1.863939
0.0,1,1.864939
0.0,1,1.865982
-0.033113,2,1.868027
0.0,1,1.869052
0.0,1,1.87003
-0.033113,2,1.872061
0.0,1,1.87311
0.198675,2,1.875092
0.198675,2,1.877115
0.0,1,1.878123
0.198675,2,1.88011
0.0,1,1.881083
0.0,1,1.882074
-0.033113,2,1.884101
0.198675,2,1.886199
0.0,1,1.887229
0.0,1,1.888273
0.0,1,1.889313
0.0,1,1.89035
0.0,1,1.891354
0.0,1,1.892355
0.0,1,1.893343
0.0,1,1.894296
0.165563,3,1.897194
0.198675,2,1.89919
0.0,1,1.900181
0.397351,3,1.90318
0.397351,3,1.906228
-0.033113,2,1.908256
0.198675,2,1.910359
0.198675,2,1.912375
0.0,1,1.913401
0.0,1,1.914397
0.0,1,1.915433
0.0,1,1.916432
0.0,1,1.917465
0.0,1,1.918438
0.0,1,1.919426
0.0,1,1.920403
0.0,1,1.921411
-0.066225,3,1.924281
0.0,1,1.925243
-0.033113,2,1.927269
0.198675,2,1.929291
0.0,1,1.930269
0.0,1,1.931297
0.0,1,1.932299
0.0,1,1.933353
-0.033113,2,1.935349
0.0,1,1.936393
0.0,1,1.937434
-0.033113,2,1.939484
0.0,1,1.940535
0.198675,2,1.942575
0.0,1,1.943558
-0.033113,2,1.945535
0.0,1,1.9465
0.602649,3,1.94946
0.0,1,1.950479
0.0,1,1.951463
0.0,1,1.952489
0.397351,3,1.95539
0.0,1,1.956378
0.0,1,1.957369
0.0,1,1.95837
0.0,1,1.959386
-0.033113,2,1.961385
0.0,1,1.96236
0.0,1,1.963346
0.0,1,1.964403
-0.033113,2,1.96644
-0.033113,2,1.968415
-0.033113,2,1.970421
0.0,1,1.971406
0.0,1,1.97243
-0.033113,2,1.974409
0.0,1,1.975382
0.0,1,1.976381
0.0,1,1.97736
0.0,1,1.978341
0.0,1,1.979363
0.0,1,1.980377
-0.033113,2,1.982358
0.0,1,1.983377
-0.033113,2,1.985386
0.198675,2,1.987294
0.0,1,1.988272
0.0,1,1.98925
0.198675,2,1.991231
-0.033113,2,1.993234
0.602649,3,1.996227
0.165563,3,1.999178
0.0,1,2.000219
0.198675,2,2.002225
0.198675,2,2.004281
0.0,1,2.005292
0.0,1,2.006258
0.0,1,2.007226
0.0,1,2.008234
0.198675,2,2.010297
0.0,1,2.011279
0.0,1,2.012274
0.0,1,2.013302
0.198675,2,2.015271
-0.033113,2,2.017325
0.0,1,2.018354
0.198675,2,2.020381
0.0,1,2.021396
0.0,1,2.022439
0.0,1,2.023433
0.0,1,2.024474
0.0,1,2.025512
0.0,1,2.026503
0.0,1,2.027493
0.0,1,2.028487
0.0,1,2.029561
0.0,1,2.03053
0.0,1,2.031558
0.0,1,2.032524
0.165563,3,2.035505
0.0,1,2.036536
0.0,1,2.037508
0.0,1,2.038483
0.0,1,2.039457
0.0,1,2.04042
0.165563,3,2.043328
0.0,1,2.044313
0.0,1,2.045305
0.165563,3,2.048296
0.0,1,2.049249
0.0,1,2.05027
0.0,1,2.051227
0.198675,2,2.053309
0.0,1,2.054338
0.0,1,2.055371
0.0,1,2.056359
0.0,1,2.057351
0.165563,3,2.060366
0.0,1,2.061406
0.0,1,2.062435
0.0,1,2.063463
0.0,1,2.064466
0.0,1,2.065444
0.0,1,2.066478
0.0,1,2.067502
-0.033113,2,2.069499
0.0,1,2.070488
0.0,1,2.071509
0.0,1,2.072463
0.0,1,2.073411
-0.033113,2,2.075414
0.198675,2,2.077396
0.0,1,2.078405
0.0,1,2.07942
0.0,1,2.080396
0.0,1,2.081414
-0.033113,2,2.083344
0.0,1,2.084371
0.0,1,2.085352
0.0,1,2.086359
0.397351,3,2.089319
0.0,1,2.090295
0.0,1,2.091309
0.0,1,2.092291
0.165563,3,2.095233
0.397351,3,2.098344
-0.033113,2,2.10038
0.0,1,2.101409
0.198675,2,2.103388
0.0,1,2.104394
0.0,1,2.105419
0.0,1,2.106399
0.198675,2,2.108403
-0.033113,2,2.110392
0.0,1,2.111346
0.0,1,2.112338
0.0,1,2.113322
0.0,1,2.114339
0.0,1,2.115315
0.0,1,2.11635
0.0,1,2.117345
0.198675,2,2.119349
0.198675,2,2.121341
0.0,1,2.1223
0.0,1,2.123308
0.198675,2,2.125366
0.198675,2,2.127371
-0.033113,2,2.129393
0.198675,2,2.131361
0.0,1,2.132389
0.0,1,2.133381
0.0,1,2.134364
0.0,1,2.13534
0.0,1,2.136325
0.198675,2,2.138361
0.0,1,2.139353
0.0,1,2.140355
0.0,1,2.141388
-0.066225,3,2.144419
-0.033113,2,2.146459
-0.033113,2,2.148407
0.0,1,2.149405
0.0,1,2.150384
0.0,1,2.15138
0.0,1,2.152417
0.0,1,2.153442
0.0,1,2.154419
0.0,1,2.155396
0.0,1,2.156419
0.0,1,2.157437
0.0,1,2.158376
0.0,1,2.15934
0.0,1,2.160335
0.0,1,2.161305
0.0,1,2.162316
-0.033113,2,2.164346
0.0,1,2.165327
0.0,1,2.166311
0.0,1,2.16727
0.0,1,2.168276
0.0,1,2.169267
0.0,1,2.170248
0.0,1,2.171227
-0.033113,2,2.173236
-0.033113,2,2.175243
0.0,1,2.176264
0.0,1,2.177228
0.0,1,2.178283
0.0,1,2.179315
-0.033113,2,2.181383
0.198675,2,2.183468
0.0,1,2.184439
0.0,1,2.185423
0.0,1,2.186417
-0.033113,2,2.188371
0.0,1,2.189376
0.397351,3,2.192415
0.0,1,2.193453
0.198675,2,2.195523
0.0,1,2.196555
0.0,1,2.197577
0.0,1,2.19855
0.0,1,2.199615
0.0,1,2.200615
0.0,1,2.201587
0.0,1,2.20261
0.198675,2,2.20456
0.0,1,2.205588
0.0,1,2.206604
0.0,1,2.207575
0.0,1,2.208493
0.0,1,2.209529
0.198675,2,2.211483
0.198675,2,2.213521
0.198675,2,2.215472
0.0,1,2.216433
0.198675,2,2.218469
0.0,1,2.219458
0.0,1,2.220493
0.0,1,2.221487
0.0,1,2.222467
0.198675,2,2.224469
0.0,1,2.225465
0.0,1,2.226454
0.397351,3,2.229483
0.0,1,2.23049
0.0,1,2.231518
0.0,1,2.232557
0.0,1,2.233515
0.0,1,2.23453
0.0,1,2.235523
0.0,1,2.236554
0.0,1,2.237541
0.0,1,2.238528
0.602649,3,2.241542
-0.033113,2,2.243587
0.0,1,2.244634
0.0,1,2.245672
0.198675,2,2.247726
0.0,1,2.248775
0.0,1,2.249774
0.0,1,2.250774
0.0,1,2.251784
0.0,1,2.252779
0.0,1,2.25372
-0.033113,2,2.255669
0.0,1,2.256733
0.198675,2,2.258784
0.0,1,2.259809
0.0,1,2.260859
-0.033113,2,2.262921
0.0,1,2.263983
0.0,1,2.265038
-0.033113,2,2.267147
0.0,1,2.2682
0.0,1,2.269229
0.0,1,2.270277
0.0,1,2.271264
0.0,1,2.272281
0.0,1,2.273288
0.0,1,2.274308
0.0,1,2.275361
0.0,1,2.276365
0.198675,2,2.278421
0.0,1,2.279441
-0.033113,2,2.281501
0.0,1,2.282508
0.0,1,2.283524
0.198675,2,2.285504
0.0,1,2.286494
0.0,1,2.287497
0.0,1,2.288505
0.0,1,2.289478
0.0,1,2.290469
0.198675,2,2.29246
-0.033113,2,2.294514
0.0,1,2.295558
0.0,1,2.296572
0.198675,2,2.298591
0.0,1,2.299554
0.0,1,2.300557
0.0,1,2.301617
0.0,1,2.302668
0.0,1,2.303639
0.0,1,2.304677
0.198675,2,2.306729
0.0,1,2.307779
0.0,1,2.308827
0.0,1,2.309816
0.0,1,2.310806
0.0,1,2.311759
0.0,1,2.312788
0.397351,3,2.315823
0.198675,2,2.317811
0.0,1,2.318873
0.198675,2,2.320862
0.0,1,2.321855
0.0,1,2.32292
0.0,1,2.32394
0.198675,2,2.326033
0.0,1,2.327017
0.0,1,2.328069
0.198675,2,2.330089
0.198675,2,2.332166
0.0,1,2.333165
0.0,1,2.334223
0.0,1,2.335246
0.0,1,2.336282
-0.033113,2,2.338298
-0.033113,2,2.34031
0.0,1,2.341309
0.198675,2,2.343359
0.0,1,2.344367
0.0,1,2.345394
-0.033113,2,2.347506
0.0,1,2.348559
0.397351,3,2.351445
0.0,1,2.352438
0.0,1,2.353436
0.0,1,2.354465
0.0,1,2.355487
0.0,1,2.356473
0.0,1,2.357492
0.0,1,2.358474
0.0,1,2.35945
0.0,1,2.360491
0.0,1,2.361481
0.0,1,2.362502
0.198675,2,2.364545
0.0,1,2.365585
0.0,1,2.366635
0.0,1,2.367603
0.0,1,2.368638
0.198675,2,2.370646
0.0,1,2.371664
0.0,1,2.372665
0.0,1,2.373716
0.0,1,2.374745
0.0,1,2.375725
0.0,1,2.376782
0.0,1,2.377815
0.0,1,2.378814
0.198675,2,2.380928
0.0,1,2.381949
0.0,1,2.383017
0.0,1,2.384062
0.198675,2,2.38604
0.198675,2,2.388093
-0.033113,2,2.390128
0.198675,2,2.392209
0.0,1,2.393255
0.0,1,2.394295
0.0,1,2.395263
0.0,1,2.396266
0.0,1,2.397295
0.0,1,2.398333
0.0,1,2.39934
0.0,1,2.400353
0.0,1,2.401313
-0.066225,3,2.404281
0.0,1,2.405239
0.0,1,2.406201
-0.033113,2,2.408211
0.0,1,2.409258
0.0,1,2.410303
0.198675,2,2.412289
0.0,1,2.413368
0.0,1,2.414405
0.0,1,2.415398
0.0,1,2.416455
0.0,1,2.417495
0.397351,3,2.420536
0.0,1,2.421536
0.0,1,2.422587
0.0,1,2.42356
0.165563,3,2.426696
0.0,1,2.427701
-0.033113,2,2.429671
-0.033113,2,2.431662
0.0,1,2.432676
0.0,1,2.433658
0.0,1,2.434648
-0.066225,3,2.437673
0.0,1,2.438716
0.0,1,2.439773
0.0,1,2.440757
0.198675,2,2.442797
0.0,1,2.443818
0.0,1,2.444869
0.0,1,2.445904
0.0,1,2.446935
0.0,1,2.447955
0.0,1,2.449009
0.397351,3,2.452082
0.0,1,2.453154
0.0,1,2.454221
0.0,1,2.455309
0.0,1,2.456407
0.0,1,2.457458
0.0,1,2.458458
0.0,1,2.459454
0.0,1,2.460444
0.0,1,2.461451
0.0,1,2.462482
0.0,1,2.463492
0.397351,3,2.466548
0.0,1,2.467548
0.198675,2,2.469653
0.0,1,2.470703
-0.033113,2,2.472784
0.0,1,2.473846
-0.033113,2,2.475845
0.0,1,2.476846
0.0,1,2.477893
0.0,1,2.47894
0.0,1,2.480005
-0.033113,2,2.482024
0.0,1,2.483031
0.0,1,2.484083
0.0,1,2.485133
0.198675,2,2.487102
0.0,1,2.488128
0.198675,2,2.490112
0.0,1,2.491092
0.0,1,2.492082
0.165563,3,2.495097
0.0,1,2.496118
0.0,1,2.497134
0.0,1,2.498168
0.165563,3,2.501228
0.0,1,2.502241
0.198675,2,2.504237
0.602649,3,2.507257
0.0,1,2.508264
0.0,1,2.509262
-0.033113,2,2.511255
0.0,1,2.512269
0.198675,2,2.514305
-0.066225,3,2.517319
0.165563,3,2.520335
0.0,1,2.521378
0.0,1,2.522383
0.0,1,2.523412
0.0,1,2.52442
0.0,1,2.525368
0.0,1,2.526402
0.198675,2,2.528401
-0.033113,2,2.530433
0.0,1,2.531459
0.165563,3,2.534409
0.0,1,2.535427
-0.033113,2,2.537366
0.0,1,2.538377
-0.033113,2,2.540357
0.0,1,2.541408
0.198675,2,2.54342
0.0,1,2.544437
0.0,1,2.545425
-0.033113,2,2.547511
0.0,1,2.548542
0.0,1,2.549569
0.0,1,2.550568
-0.13245,5,2.555615
0.0,1,2.556684
0.0,1,2.557736
0.0,1,2.558764
0.0,1,2.559829
-0.033113,2,2.561873
0.0,1,2.562866
0.0,1,2.563954
0.0,1,2.564958
0.0,1,2.566034
0.0,1,2.567111
0.0,1,2.56821
0.0,1,2.56923
0.0,1,2.570238
0.0,1,2.571278
0.0,1,2.57232
0.0,1,2.573346
0.0,1,2.574378
0.0,1,2.575396
0.198675,2,2.577446
0.0,1,2.578454
-0.066225,3,2.581441
0.198675,2,2.583444
0.0,1,2.584439
0.0,1,2.585467
0.0,1,2.586506
0.0,1,2.58751
0.0,1,2.588516
0.0,1,2.589531
0.0,1,2.590488
0.0,1,2.591515
0.0,1,2.592498
0.0,1,2.59347
0.0,1,2.594402
0.0,1,2.595392
0.0,1,2.596385
-0.066225,3,2.599339
0.0,1,2.600339
0.0,1,2.601323
0.0,1,2.602348
0.0,1,2.603309
0.0,1,2.604316
0.0,1,2.605302
0.0,1,2.606312
0.0,1,2.607276
0.0,1,2.608294
0.198675,2,2.610448
0.0,1,2.611439
0.0,1,2.612507
0.165563,3,2.615609
0.198675,2,2.617645
0.0,1,2.618701
0.165563,3,2.621802
0.198675,2,2.623905
0.0,1,2.624937
0.198675,2,2.626898
0.0,1,2.627997
0.0,1,2.629061
0.0,1,2.630076
0.198675,2,2.632083
0.0,1,2.633087
0.198675,2,2.635063
0.0,1,2.63607
0.0,1,2.637071
0.0,1,2.638068
0.0,1,2.639083
0.0,1,2.640142
0.0,1,2.641176
0.198675,2,2.64318
0.0,1,2.644199
0.198675,2,2.646273
0.0,1,2.647289
0.0,1,2.648308
0.0,1,2.649308
0.0,1,2.650328
0.0,1,2.651353
0.0,1,2.652381
0.0,1,2.653364
0.165563,3,2.656505
0.0,1,2.6575
-0.033113,2,2.659546
0.0,1,2.660609
0.0,1,2.661636
0.0,1,2.662652
0.0,1,2.663635
0.0,1,2.664631
0.0,1,2.665613
0.198675,2,2.667544
0.0,1,2.668593
0.0,1,2.669567
0.0,1,2.670526
0.198675,2,2.672494
0.0,1,2.67349
0.198675,2,2.675544
0.0,1,2.676507
0.0,1,2.677528
0.198675,2,2.679605
0.0,1,2.680661
0.0,1,2.681665
0.0,1,2.68271
0.0,1,2.683762
0.397351,3,2.686962
0.0,1,2.688075
0.0,1,2.68913
0.198675,2,2.691197
0.0,1,2.692255
0.198675,2,2.694309
0.602649,3,2.697386
0.0,1,2.698431
0.0,1,2.699449
0.0,1,2.700518
0.0,1,2.701553
0.0,1,2.702552
0.397351,3,2.705661
0.0,1,2.70672
0.0,1,2.70773
0.0,1,2.708798
0.0,1,2.709791
-0.066225,3,2.712918
0.0,1,2.713917
0.198675,2,2.71589
0.0,1,2.716913
-0.033113,2,2.718938
0.0,1,2.720124
-0.033113,2,2.722121
0.198675,2,2.724095
0.198675,2,2.726047
0.397351,3,2.729125
0.0,1,2.730238
-0.033113,2,2.732451
0.198675,2,2.734431
0.0,1,2.735566
0.198675,2,2.737591
0.0,1,2.738637
0.0,1,2.739781
0.0,1,2.740824
-0.033113,2,2.742853
0.0,1,2.743854
0.0,1,2.744888
0.198675,2,2.746869
0.0,1,2.747844
0.0,1,2.748922
0.0,1,2.749932
0.0,1,2.750908
0.0,1,2.75192
-0.033113,2,2.75392
0.0,1,2.754918
0.0,1,2.755896
0.0,1,2.756952
0.0,1,2.757976
0.0,1,2.758963
-0.033113,2,2.761008
-0.066225,3,2.764105
0.0,1,2.765122
0.165563,3,2.768113
0.0,1,2.76916
0.0,1,2.770139
0.198675,2,2.772239
0.0,1,2.773252
0.0,1,2.774224
-0.066225,3,2.777271
0.0,1,2.778257
0.0,1,2.779294
0.0,1,2.780268
0.0,1,2.781301
0.198675,2,2.783311
0.602649,3,2.786455
0.0,1,2.787409
0.0,1,2.788461
0.0,1,2.789493
0.0,1,2.79049
0.0,1,2.791473
0.198675,2,2.793497
-0.033113,2,2.796111
0.198675,2,2.798798
-0.033113,2,2.801485
0.0,1,2.80271
0.0,1,2.804088
0.0,1,2.805512
0.0,1,2.806547
0.0,1,2.807579
0.0,1,2.808631
0.0,1,2.809657
0.0,1,2.810664
0.198675,2,2.812708
0.0,1,2.813751
0.0,1,2.814771
-0.033113,2,2.816823
0.0,1,2.817853
0.0,1,2.818828
0.0,1,2.81988
-0.033113,2,2.821984
0.0,1,2.823022
0.0,1,2.824076
0.0,1,2.82514
0.0,1,2.826188
0.0,1,2.827232
0.0,1,2.828362
0.198675,2,2.830407
0.0,1,2.831429
0.0,1,2.832466
0.0,1,2.833519
0.0,1,2.834541
0.0,1,2.835534
-0.033113,2,2.837603
0.198675,2,2.839683
0.0,1,2.84073
0.0,1,2.841737
0.0,1,2.842722
0.0,1,2.843794
-0.033113,2,2.845864
0.198675,2,2.847954
0.0,1,2.848955
0.198675,2,2.851048
0.198675,2,2.853152
-0.033113,2,2.855237
0.0,1,2.856248
0.0,1,2.857293
0.0,1,2.858308
0.0,1,2.859278
-0.033113,2,2.86132
0.0,1,2.862387
0.0,1,2.863416
0.198675,2,2.865498
-0.033113,2,2.867537
0.0,1,2.868592
-0.033113,2,2.87077
0.0,1,2.872203
0.0,1,2.873699
0.0,1,2.874825
-0.033113,2,2.877629
-0.033113,2,2.879636
0.198675,2,2.881887
0.0,1,2.882877
0.0,1,2.883868
-0.033113,2,2.885876
0.0,1,2.886873
0.198675,2,2.888979
0.0,1,2.890101
0.0,1,2.89119
0.0,1,2.892321
0.0,1,2.89336
0.0,1,2.894368
0.0,1,2.895358
0.0,1,2.8964
-0.033113,2,2.898459
-0.033113,2,2.900538
0.198675,2,2.902585
-0.033113,2,2.904648
0.0,1,2.905738
0.0,1,2.90694
0.0,1,2.908094
0.0,1,2.90912
0.198675,2,2.911135
0.0,1,2.912122
0.0,1,2.913125
0.0,1,2.91413
0.0,1,2.91514
0.0,1,2.916116
0.0,1,2.917101
0.0,1,2.918109
0.0,1,2.919118
0.0,1,2.920122
0.0,1,2.925255
0.0,1,2.926377
0.198675,2,2.928407
0.198675,2,2.930437
0.0,1,2.931421
-0.033113,2,2.933363
0.0,1,2.934368
-0.033113,2,2.936347
0.0,1,2.93733
0.0,1,2.938311
0.397351,3,2.941312
0.0,1,2.942561
0.397351,3,2.947401
0.0,1,2.948789
0.602649,3,2.953006
-0.033113,2,2.955444
0.0,1,2.95656
0.198675,2,2.958643
0.0,1,2.959674
0.0,1,2.960969
0.0,1,2.962026
0.0,1,2.963277
0.198675,2,2.96531
-0.033113,2,2.967242
0.0,1,2.968272
0.0,1,2.969291
0.0,1,2.970332
-0.033113,2,2.972372
0.0,1,2.973371
0.0,1,2.974402
0.0,1,2.975413
0.0,1,2.97644
0.0,1,2.977446
0.0,1,2.978472
0.0,1,2.979469
0.0,1,2.980492
0.0,1,2.981524
0.0,1,2.98254
0.198675,2,2.984617
0.0,1,2.985652
-0.033113,2,2.987754
0.0,1,2.988773
-0.033113,2,2.990924
0.0,1,2.991963
0.0,1,2.992967
0.0,1,2.994028
0.0,1,2.995031
0.0,1,2.996097
0.0,1,2.997149
0.0,1,2.998183
0.0,1,2.999227
0.0,1,3.000258
0.0,1,3.001274
0.0,1,3.002347
0.0,1,3.003392
0.0,1,3.004453
0.0,1,3.005464
0.0,1,3.006533
0.0,1,3.007566
0.0,1,3.008646
0.0,1,3.009718
0.0,1,3.010727
0.0,1,3.011798
0.0,1,3.012826
0.0,1,3.013901
0.0,1,3.01489
0.0,1,3.01591
0.0,1,3.016919
0.0,1,3.017935
-0.033113,2,3.019978
0.0,1,3.020977
-0.033113,2,3.022984
0.165563,3,3.026108
0.0,1,3.027134
0.0,1,3.028183
0.198675,2,3.030301
-0.033113,2,3.032381
-0.033113,2,3.034415
0.0,1,3.035437
-0.033113,2,3.037527
0.0,1,3.038571
0.0,1,3.039617
0.0,1,3.040687
0.0,1,3.041675
0.0,1,3.042717
0.165563,3,3.045805
0.397351,3,3.048977
-0.033113,2,3.051005
0.0,1,3.052049
0.198675,2,3.054081
0.0,1,3.055092
0.0,1,3.056148
0.0,1,3.057163
0.0,1,3.058218
0.0,1,3.059259
0.0,1,3.060293
0.0,1,3.061346
0.0,1,3.062356
-0.066225,3,3.065477
0.0,1,3.066498
0.0,1,3.067521
-0.033113,2,3.069594
0.364238,4,3.073595
0.0,1,3.074616
0.0,1,3.0756
0.165563,3,3.078692
0.165563,3,3.081699
-0.033113,2,3.083763
0.0,1,3.084738
0.0,1,3.085775
-0.033113,2,3.087854
0.0,1,3.088908
-0.033113,2,3.091023
0.0,1,3.092065
-0.066225,3,3.095285
0.0,1,3.096322
0.0,1,3.097354
0.0,1,3.098344
0.0,1,3.099337
0.0,1,3.10036
0.0,1,3.101359
0.0,1,3.102349
0.165563,3,3.105339
-0.066225,3,3.108322
0.0,1,3.109346
0.0,1,3.110407
0.0,1,3.111456
0.0,1,3.112458
0.0,1,3.113482
0.0,1,3.114538
0.0,1,3.115587
0.0,1,3.116641
0.0,1,3.117652
0.0,1,3.118695
0.0,1,3.119767
0.0,1,3.120782
0.0,1,3.121842
0.165563,3,3.124933
0.0,1,3.125947
0.0,1,3.127026
0.0,1,3.128104
0.198675,2,3.130187
0.397351,3,3.133319
0.0,1,3.134419
0.0,1,3.135476
0.198675,2,3.137518
0.0,1,3.138522
0.0,1,3.139594
0.198675,2,3.141768
0.0,1,3.142786
0.0,1,3.143816
0.0,1,3.144843
0.0,1,3.145847
0.198675,2,3.147843
0.13245,4,3.151867
0.0,1,3.152881
0.0,1,3.153854
0.0,1,3.154876
0.0,1,3.155901
0.0,1,3.156912
0.0,1,3.157929
0.0,1,3.158963
0.0,1,3.159966
0.0,1,3.160979
0.0,1,3.161992
0.0,1,3.162995
0.0,1,3.164008
0.198675,2,3.165984
0.0,1,3.167019
0.0,1,3.16804
0.0,1,3.169057
0.0,1,3.170058
0.0,1,3.17104
0.0,1,3.172088
0.0,1,3.173091
0.0,1,3.174094
0.0,1,3.175118
0.0,1,3.176159
0.198675,2,3.178184
0.0,1,3.179197
0.198675,2,3.181251
0.198675,2,3.183235
0.165563,3,3.186252
0.0,1,3.187293
-0.033113,2,3.189362
0.0,1,3.190406
0.198675,2,3.192453
0.0,1,3.193485
0.0,1,3.194536
0.0,1,3.195578
0.0,1,3.196611
0.0,1,3.197623
0.0,1,3.19868
0.0,1,3.199677
0.0,1,3.200688
0.0,1,3.201701
0.0,1,3.202693
0.0,1,3.203703
0.0,1,3.204688
-0.066225,3,3.207649
0.198675,2,3.209664
0.0,1,3.210643
0.0,1,3.211671
0.198675,2,3.21364
0.0,1,3.214682
0.0,1,3.215664
-0.033113,2,3.217668
0.0,1,3.218677
0.0,1,3.219682
0.198675,2,3.221723
-0.033113,2,3.223815
0.0,1,3.224792
0.0,1,3.22581
0.0,1,3.226827
0.0,1,3.227845
0.198675,2,3.229889
0.0,1,3.230904
0.0,1,3.23193
0.198675,2,3.233928
0.0,1,3.234929
-0.033113,2,3.23696
0.0,1,3.237982
0.0,1,3.238947
0.602649,3,3.241994
0.0,1,3.243
0.0,1,3.244016
0.198675,2,3.246054
0.198675,2,3.248124
0.198675,2,3.250135
0.0,1,3.251171
0.0,1,3.252188
0.0,1,3.253209
0.0,1,3.254227
0.0,1,3.255246
0.0,1,3.25627
-0.033113,2,3.258271
0.0,1,3.259276
0.0,1,3.26029
0.364238,4,3.26435
0.0,1,3.265358
0.0,1,3.266386
0.0,1,3.267387
0.0,1,3.268417
-0.033113,2,3.270442
0.198675,2,3.272413
-0.033113,2,3.274389
0.0,1,3.275401
0.397351,3,3.278386
0.0,1,3.279395
0.0,1,3.280401
0.0,1,3.281424
0.0,1,3.282439
0.0,1,3.283453
0.0,1,3.284458
0.0,1,3.285483
0.0,1,3.286431
0.0,1,3.287449
0.0,1,3.288464
0.0,1,3.289441
0.0,1,3.290449
0.0,1,3.291445
0.0,1,3.292411
0.198675,2,3.294442
0.0,1,3.295471
0.0,1,3.296488
0.0,1,3.297473
-0.033113,2,3.299486
0.198675,2,3.301515
0.0,1,3.302545
0.0,1,3.303558
0.198675,2,3.305499
0.0,1,3.306531
0.0,1,3.307554
-0.033113,2,3.309547
0.0,1,3.31056
0.0,1,3.311576
-0.066225,3,3.314606
0.0,1,3.315632
0.0,1,3.316655
0.0,1,3.317673
0.0,1,3.318669
0.0,1,3.319672
0.0,1,3.32071
0.0,1,3.321754
-0.066225,3,3.324783
0.0,1,3.325795
0.0,1,3.326761
0.0,1,3.32779
0.0,1,3.32876
0.0,1,3.32978
0.198675,2,3.331801
-0.033113,2,3.333863
0.198675,2,3.335941
0.165563,3,3.338956
0.198675,2,3.340976
