#{"t_start": 1630877339.2787974, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,30.98073
0.0,1,30.981663
0.276316,2,30.983551
0.0,1,30.984499
0.552632,3,30.987362
0.0,1,30.988347
0.552632,3,30.991134
0.631579,3,30.99402
0.0,1,30.99493
0.631579,3,30.997586
0.631579,3,31.000386
0.0,1,31.001333
0.631579,3,31.004109
-0.065789,2,31.006057
0.631579,3,31.008891
0.0,1,31.009851
0.0,1,31.010778
0.552632,3,31.013565
0.486842,4,31.017321
0.0,1,31.018293
0.631579,3,31.021167
0.552632,3,31.024148
0.552632,3,31.027096
0.552632,3,31.030094
0.276316,2,31.032117
0.276316,2,31.034068
0.0,1,31.035094
0.276316,2,31.037127
0.552632,3,31.040078
0.631579,3,31.045012
0.276316,2,31.048296
0.276316,2,31.050692
0.0,1,31.051617
0.631579,3,31.054556
0.0,1,31.05554
0.552632,3,31.058478
0.0,1,31.059442
0.631579,3,31.062367
0.552632,3,31.065281
0.828947,4,31.069191
0.276316,2,31.071132
0.631579,3,31.074129
0.276316,2,31.076097
0.0,1,31.07708
0.486842,4,31.080985
0.276316,2,31.08288
0.552632,3,31.085796
0.565789,4,31.089662
0.0,1,31.090662
0.552632,3,31.093648
-0.065789,2,31.095619
0.631579,3,31.098576
0.552632,3,31.101488
0.552632,3,31.104339
0.552632,3,31.107178
0.631579,3,31.11014
-0.065789,2,31.112093
0.276316,2,31.114067
0.0,1,31.115066
0.276316,2,31.117041
0.631579,3,31.119951
0.631579,3,31.122877
0.552632,3,31.125774
0.552632,3,31.128731
0.0,1,31.129698
0.631579,3,31.132619
0.0,1,31.13359
-0.065789,2,31.135607
0.486842,4,31.139378
0.0,1,31.140391
0.631579,3,31.143417
0.631579,3,31.146339
0.631579,3,31.149385
0.0,1,31.150359
0.0,1,31.15136
0.0,1,31.152379
0.631579,3,31.155274
0.0,1,31.156241
0.0,1,31.157257
0.631579,3,31.160363
0.276316,2,31.162385
0.276316,2,31.164396
0.276316,2,31.166451
0.631579,3,31.169487
0.0,1,31.170507
0.0,1,31.171573
0.276316,2,31.173554
0.0,1,31.174608
0.631579,3,31.177608
0.631579,3,31.180666
0.210526,3,31.183692
0.552632,3,31.186692
0.631579,3,31.189665
0.552632,3,31.192728
0.552632,3,31.195828
0.552632,3,31.198907
0.552632,3,31.201936
0.0,1,31.202957
0.0,1,31.204019
0.276316,2,31.206068
0.552632,3,31.209195
0.486842,4,31.213144
0.276316,2,31.215125
0.631579,3,31.218119
0.0,1,31.219135
0.552632,3,31.222156
0.631579,3,31.225177
0.276316,2,31.227231
0.276316,2,31.229197
0.842105,5,31.234209
0.631579,3,31.237233
0.276316,2,31.239244
0.631579,3,31.24223
0.276316,2,31.244232
0.631579,3,31.247281
0.552632,3,31.250355
0.552632,3,31.253387
0.0,1,31.254423
0.0,1,31.255421
0.276316,2,31.257459
0.552632,3,31.260486
0.276316,2,31.262526
0.276316,2,31.264564
0.0,1,31.265568
0.0,1,31.266555
0.276316,2,31.268578
0.552632,3,31.271585
0.565789,4,31.275732
0.552632,3,31.278679
0.276316,2,31.280687
0.0,1,31.281744
0.276316,2,31.283777
1.105263,5,31.288763
0.486842,4,31.292743
0.0,1,31.293748
0.276316,2,31.295874
0.276316,2,31.297944
0.631579,3,31.300971
0.0,1,31.301979
0.552632,3,31.304962
0.552632,3,31.30801
0.631579,3,31.311202
0.828947,4,31.315187
0.631579,3,31.318116
0.631579,3,31.321136
0.276316,2,31.323192
-0.065789,2,31.325242
0.631579,3,31.328247
0.552632,3,31.331132
0.631579,3,31.334122
0.552632,3,31.337166
0.276316,2,31.339189
0.631579,3,31.342239
0.0,1,31.343315
0.907895,4,31.34732
0.552632,3,31.350414
0.552632,3,31.35342
0.552632,3,31.35642
0.828947,4,31.360467
0.276316,2,31.362476
0.631579,3,31.365505
0.631579,3,31.368534
0.0,1,31.36957
0.0,1,31.370607
0.276316,2,31.372629
0.631579,3,31.375642
0.0,1,31.376677
0.276316,2,31.378637
0.631579,3,31.381576
0.552632,3,31.384618
0.631579,3,31.387733
0.0,1,31.388806
0.631579,3,31.391878
0.552632,3,31.394877
0.0,1,31.395916
0.631579,3,31.398942
0.565789,4,31.402971
0.276316,2,31.405013
0.0,1,31.406056
0.276316,2,31.408085
0.0,1,31.409092
0.631579,3,31.412157
0.552632,3,31.415146
0.0,1,31.416148
0.0,1,31.417234
0.0,1,31.418233
0.0,1,31.41928
0.552632,3,31.422327
0.631579,3,31.42536
0.631579,3,31.428399
0.631579,3,31.431416
0.0,1,31.432458
0.565789,4,31.436529
0.631579,3,31.439607
0.0,1,31.440621
0.631579,3,31.443573
0.276316,2,31.445618
0.631579,3,31.448523
0.631579,3,31.451465
0.631579,3,31.454451
0.276316,2,31.45646
0.631579,3,31.459562
0.0,1,31.4606
0.276316,2,31.462622
0.276316,2,31.464647
0.0,1,31.465672
0.631579,3,31.46874
0.276316,2,31.470723
0.486842,4,31.474669
0.631579,3,31.477602
0.0,1,31.478603
0.276316,2,31.480539
0.0,1,31.481507
0.552632,3,31.484371
0.0,1,31.485374
0.631579,3,31.488236
0.552632,3,31.491112
0.276316,2,31.493088
0.144737,4,31.497063
0.631579,3,31.499991
0.276316,2,31.501941
0.552632,3,31.504958
0.552632,3,31.507885
0.0,1,31.508859
0.276316,2,31.510797
0.0,1,31.511754
0.276316,2,31.513627
0.552632,3,31.516353
0.0,1,31.517287
0.0,1,31.518247
0.631579,3,31.521156
0.210526,3,31.523972
0.631579,3,31.526721
0.276316,2,31.528539
0.0,1,31.529489
0.631579,3,31.532281
0.0,1,31.53324
0.552632,3,31.53603
0.0,1,31.537034
0.631579,3,31.539914
0.552632,3,31.542851
0.631579,3,31.545774
0.631579,3,31.548697
0.276316,2,31.550636
0.552632,3,31.55353
-0.065789,2,31.555536
0.631579,3,31.558487
0.0,1,31.559473
0.276316,2,31.561439
0.0,1,31.562411
0.631579,3,31.565342
0.276316,2,31.5673
0.210526,3,31.570271
0.276316,2,31.572266
0.0,1,31.573262
0.552632,3,31.576218
0.0,1,31.577211
0.631579,3,31.580127
0.276316,2,31.582129
0.0,1,31.583139
0.0,1,31.584105
0.276316,2,31.586084
0.0,1,31.587131
0.276316,2,31.58921
0.828947,4,31.593179
0.0,1,31.594191
0.631579,3,31.597142
0.0,1,31.598185
0.0,1,31.599168
0.276316,2,31.601156
0.276316,2,31.603112
-0.065789,2,31.605151
-0.065789,2,31.607128
0.907895,4,31.611126
0.486842,4,31.615178
0.276316,2,31.61718
0.552632,3,31.620207
0.631579,3,31.6232
0.0,1,31.6242
0.276316,2,31.626215
0.276316,2,31.628199
0.276316,2,31.63023
0.631579,3,31.633153
0.276316,2,31.635151
0.0,1,31.636146
0.631579,3,31.639142
0.0,1,31.640135
0.276316,2,31.642114
0.276316,2,31.644085
0.631579,3,31.64704
0.631579,3,31.650034
0.276316,2,31.652024
0.276316,2,31.654002
0.0,1,31.655008
0.565789,4,31.659024
0.276316,2,31.661041
0.276316,2,31.663015
0.276316,2,31.665027
0.0,1,31.666047
0.631579,3,31.66892
0.631579,3,31.671898
0.0,1,31.672941
0.631579,3,31.675889
0.0,1,31.676916
0.0,1,31.677939
0.631579,3,31.680907
0.565789,4,31.68493
0.276316,2,31.686916
0.631579,3,31.689914
0.0,1,31.690933
0.276316,2,31.692894
0.552632,3,31.695888
0.0,1,31.696905
0.276316,2,31.698911
0.552632,3,31.70189
0.0,1,31.702897
0.907895,4,31.706885
0.0,1,31.707887
0.276316,2,31.709893
0.0,1,31.710924
0.552632,3,31.713908
0.552632,3,31.716758
0.631579,3,31.719712
0.276316,2,31.721753
0.552632,3,31.72459
0.0,1,31.725565
0.552632,3,31.728406
0.276316,2,31.730298
0.276316,2,31.732239
0.210526,3,31.73521
0.0,1,31.736252
0.552632,3,31.739248
0.276316,2,31.741281
0.552632,3,31.744219
-0.065789,2,31.746223
0.0,1,31.747225
0.552632,3,31.750182
0.631579,3,31.753226
0.631579,3,31.756212
0.276316,2,31.758239
0.631579,3,31.761221
0.828947,4,31.765196
0.631579,3,31.768153
0.210526,3,31.771113
0.552632,3,31.774128
0.0,1,31.775129
0.276316,2,31.777035
0.0,1,31.778047
0.631579,3,31.781021
0.631579,3,31.783976
0.0,1,31.785006
0.552632,3,31.787954
0.828947,4,31.791897
0.0,1,31.79292
0.631579,3,31.795929
0.631579,3,31.79893
0.552632,3,31.801993
0.552632,3,31.805136
0.565789,4,31.809163
0.631579,3,31.812221
0.565789,4,31.816173
0.0,1,31.817179
0.552632,3,31.820074
0.631579,3,31.823106
0.631579,3,31.826159
0.907895,4,31.830173
0.631579,3,31.833156
0.0,1,31.834172
0.552632,3,31.837193
0.276316,2,31.83912
0.0,1,31.840146
0.552632,3,31.843218
0.210526,3,31.846203
0.486842,4,31.850145
0.907895,4,31.854096
0.0,1,31.855066
0.276316,2,31.857067
0.276316,2,31.85907
0.276316,2,31.861091
0.552632,3,31.864085
0.276316,2,31.866103
0.631579,3,31.869094
0.631579,3,31.872116
0.552632,3,31.875111
0.631579,3,31.878051
0.0,1,31.87908
0.907895,4,31.88307
0.0,1,31.884046
0.0,1,31.885043
0.0,1,31.886095
0.552632,3,31.88907
0.0,1,31.890042
0.0,1,31.891047
0.552632,3,31.894053
0.276316,2,31.896041
0.0,1,31.89707
0.0,1,31.898049
0.0,1,31.899024
0.0,1,31.900052
0.552632,3,31.903038
0.552632,3,31.90607
0.276316,2,31.90806
0.0,1,31.909066
0.552632,3,31.912036
0.552632,3,31.915025
0.631579,3,31.917898
0.631579,3,31.920954
0.631579,3,31.923965
0.0,1,31.924987
0.552632,3,31.927948
0.552632,3,31.930912
0.0,1,31.931924
0.276316,2,31.933878
0.631579,3,31.936868
0.0,1,31.937835
0.631579,3,31.940826
0.631579,3,31.943827
0.552632,3,31.946746
0.276316,2,31.948767
0.0,1,31.949778
0.276316,2,31.951697
0.276316,2,31.953657
0.552632,3,31.956636
0.631579,3,31.959574
0.276316,2,31.96156
0.552632,3,31.964516
0.631579,3,31.967447
0.631579,3,31.970361
0.276316,2,31.972301
0.552632,3,31.97532
0.631579,3,31.97832
0.631579,3,31.981331
0.276316,2,31.983321
0.552632,3,31.986295
0.276316,2,31.988389
0.552632,3,31.991357
0.552632,3,31.994334
0.631579,3,31.997316
0.552632,3,32.000414
-0.197368,4,32.004522
0.0,1,32.005579
0.907895,4,32.009486
0.276316,2,32.011439
0.276316,2,32.01344
0.552632,3,32.016322
0.631579,3,32.0192
0.276316,2,32.021156
0.276316,2,32.023213
0.631579,3,32.026177
0.276316,2,32.028185
0.631579,3,32.031159
0.276316,2,32.033189
0.0,1,32.034244
0.631579,3,32.037265
0.907895,4,32.042867
0.552632,3,32.047069
0.552632,3,32.049889
0.276316,2,32.051779
0.276316,2,32.053688
0.565789,4,32.057517
0.276316,2,32.059387
0.828947,4,32.063082
0.631579,3,32.065894
0.0,1,32.066824
0.276316,2,32.068701
0.276316,2,32.070629
0.276316,2,32.072481
0.276316,2,32.074366
0.276316,2,32.076298
0.0,1,32.07725
0.565789,4,32.081001
0.276316,2,32.082858
0.0,1,32.083816
0.276316,2,32.085687
0.276316,2,32.087651
0.631579,3,32.090481
0.565789,4,32.094244
0.828947,4,32.097939
0.552632,3,32.100754
0.631579,3,32.103549
0.631579,3,32.106454
0.631579,3,32.109296
-0.065789,2,32.111176
0.552632,3,32.113945
0.552632,3,32.116695
0.0,1,32.117673
0.631579,3,32.120453
0.631579,3,32.123348
0.276316,2,32.125224
0.552632,3,32.128007
0.0,1,32.128971
0.0,1,32.129896
0.276316,2,32.1318
0.552632,3,32.134584
0.276316,2,32.136446
0.552632,3,32.139288
0.0,1,32.140232
0.631579,3,32.143126
0.631579,3,32.145901
0.631579,3,32.148713
0.276316,2,32.150564
0.631579,3,32.153425
0.276316,2,32.155396
0.552632,3,32.158237
0.0,1,32.159193
0.552632,3,32.161949
0.276316,2,32.163836
0.631579,3,32.166676
0.631579,3,32.169493
0.0,1,32.170425
0.276316,2,32.172379
0.828947,4,32.176226
0.0,1,32.177205
0.0,1,32.178181
0.0,1,32.179131
0.828947,4,32.182942
0.565789,4,32.192093
0.0,1,32.193103
0.0,1,32.194217
0.631579,3,32.197499
0.631579,3,32.200335
0.276316,2,32.202262
0.276316,2,32.204659
0.276316,2,32.206892
0.0,1,32.207891
0.631579,3,32.210829
0.842105,5,32.215762
0.552632,3,32.218707
0.276316,2,32.220653
0.0,1,32.22235
0.552632,3,32.226348
0.0,1,32.227661
0.0,1,32.229013
0.0,1,32.230309
0.631579,3,32.233668
-0.131579,3,32.236526
0.0,1,32.237555
0.276316,2,32.239542
0.631579,3,32.24245
0.276316,2,32.244389
0.552632,3,32.247272
0.631579,3,32.250187
0.0,1,32.251163
0.276316,2,32.253116
0.0,1,32.254192
0.631579,3,32.257065
0.631579,3,32.259964
0.276316,2,32.26188
0.276316,2,32.26382
0.276316,2,32.265773
0.631579,3,32.268684
0.0,1,32.269657
0.0,1,32.270628
0.631579,3,32.273546
0.631579,3,32.276423
0.631579,3,32.279354
0.565789,4,32.283192
0.907895,4,32.287047
0.828947,4,32.290848
-0.065789,2,32.292791
0.552632,3,32.295679
0.276316,2,32.297749
-0.065789,2,32.299767
0.0,1,32.300776
0.0,1,32.301764
0.0,1,32.302753
0.552632,3,32.305713
0.631579,3,32.308687
0.631579,3,32.311644
0.631579,3,32.314493
0.631579,3,32.317356
0.276316,2,32.319256
0.0,1,32.32025
0.276316,2,32.322165
0.565789,4,32.325922
0.276316,2,32.327852
0.552632,3,32.330762
0.276316,2,32.332727
0.552632,3,32.335666
0.631579,3,32.338657
0.552632,3,32.343728
0.552632,3,32.348675
0.276316,2,32.350558
0.631579,3,32.353499
0.0,1,32.354481
-0.131579,3,32.357335
0.565789,4,32.36125
0.631579,3,32.36426
0.552632,3,32.367245
0.631579,3,32.37021
0.552632,3,32.373163
0.631579,3,32.376152
0.276316,2,32.378126
0.276316,2,32.380169
0.276316,2,32.382154
0.552632,3,32.385072
0.0,1,32.38609
0.276316,2,32.388074
0.552632,3,32.391138
0.0,1,32.393177
0.0,1,32.394248
0.552632,3,32.397257
0.276316,2,32.399224
0.552632,3,32.402213
0.552632,3,32.405181
0.552632,3,32.407998
0.0,1,32.409018
0.276316,2,32.410977
0.552632,3,32.413871
0.552632,3,32.41683
0.552632,3,32.419773
0.631579,3,32.422766
0.276316,2,32.424734
0.565789,4,32.428619
0.0,1,32.429606
0.276316,2,32.431439
0.631579,3,32.434347
-0.065789,2,32.43614
0.631579,3,32.439074
0.0,1,32.440037
0.0,1,32.441026
0.276316,2,32.442979
0.631579,3,32.445927
0.552632,3,32.448879
0.631579,3,32.451823
0.0,1,32.452798
0.828947,4,32.456704
0.631579,3,32.459631
0.907895,4,32.463528
0.631579,3,32.46632
0.631579,3,32.469228
0.631579,3,32.472188
0.631579,3,32.475139
0.907895,4,32.478945
0.276316,2,32.480891
0.276316,2,32.482856
0.276316,2,32.484777
0.631579,3,32.487648
0.552632,3,32.49051
0.276316,2,32.492389
-0.065789,2,32.494286
0.552632,3,32.497203
0.210526,3,32.500043
0.276316,2,32.502041
0.631579,3,32.504963
0.631579,3,32.507969
0.552632,3,32.510917
0.0,1,32.511868
0.552632,3,32.514769
0.631579,3,32.517724
0.552632,3,32.520695
0.565789,4,32.524644
0.631579,3,32.527472
0.631579,3,32.530453
0.631579,3,32.533376
0.552632,3,32.53633
-0.065789,2,32.538356
0.276316,2,32.540225
0.552632,3,32.543163
0.631579,3,32.546041
0.276316,2,32.547994
0.631579,3,32.550877
0.907895,4,32.554691
0.552632,3,32.557474
0.276316,2,32.559463
0.552632,3,32.562366
0.631579,3,32.565255
0.0,1,32.566219
0.276316,2,32.568129
0.0,1,32.569128
0.276316,2,32.571137
0.0,1,32.57209
0.631579,3,32.574986
0.0,1,32.575946
0.0,1,32.576944
0.631579,3,32.579863
0.0,1,32.58086
0.0,1,32.581884
0.276316,2,32.583811
0.0,1,32.584827
0.631579,3,32.587802
0.276316,2,32.58972
0.631579,3,32.592657
0.552632,3,32.595531
0.631579,3,32.598456
0.552632,3,32.601344
-0.065789,2,32.603327
0.276316,2,32.60528
0.552632,3,32.608141
0.828947,4,32.612029
0.631579,3,32.614926
0.0,1,32.615955
0.552632,3,32.618876
0.0,1,32.619902
0.631579,3,32.622821
0.486842,4,32.626669
0.907895,4,32.630574
0.276316,2,32.632537
0.0,1,32.633507
0.631579,3,32.636389
0.631579,3,32.639189
0.276316,2,32.641143
0.0,1,32.64212
0.565789,4,32.646044
0.210526,3,32.648934
0.276316,2,32.650869
0.0,1,32.651886
0.276316,2,32.653834
0.0,1,32.654848
0.552632,3,32.657802
0.0,1,32.658784
0.0,1,32.659753
0.0,1,32.660789
0.276316,2,32.662712
0.0,1,32.663651
0.631579,3,32.666546
0.552632,3,32.669435
0.552632,3,32.672245
0.0,1,32.673237
0.276316,2,32.675177
0.631579,3,32.678065
0.0,1,32.679037
0.552632,3,32.68197
0.631579,3,32.68485
0.631579,3,32.687718
0.0,1,32.688807
0.631579,3,32.691842
0.0,1,32.692849
0.631579,3,32.695745
0.276316,2,32.69768
0.631579,3,32.700545
0.276316,2,32.702523
0.552632,3,32.705402
0.631579,3,32.708285
0.552632,3,32.711132
-0.065789,2,32.71304
0.0,1,32.714021
0.631579,3,32.716922
0.0,1,32.717901
0.276316,2,32.719828
0.0,1,32.720811
0.565789,4,32.724719
0.0,1,32.725699
0.552632,3,32.728591
0.631579,3,32.731445
0.276316,2,32.733371
0.0,1,32.734327
0.631579,3,32.737291
0.631579,3,32.740169
0.276316,2,32.742111
0.552632,3,32.744987
0.552632,3,32.747857
0.631579,3,32.750713
0.631579,3,32.753621
0.552632,3,32.756511
0.0,1,32.757493
0.631579,3,32.760327
0.631579,3,32.763217
0.276316,2,32.765147
0.0,1,32.766141
0.276316,2,32.768016
0.0,1,32.769003
0.276316,2,32.770945
0.631579,3,32.773842
0.276316,2,32.775721
0.0,1,32.776724
0.276316,2,32.77861
0.0,1,32.779592
0.276316,2,32.781566
0.276316,2,32.783393
0.552632,3,32.786282
0.631579,3,32.789249
0.486842,4,32.79313
0.0,1,32.794102
0.210526,3,32.797019
0.276316,2,32.798937
0.276316,2,32.800895
0.276316,2,32.80284
0.0,1,32.803819
0.631579,3,32.806664
0.631579,3,32.80959
0.0,1,32.810579
0.552632,3,32.813488
0.276316,2,32.815449
0.552632,3,32.81837
0.631579,3,32.821336
0.631579,3,32.824194
0.276316,2,32.826147
0.631579,3,32.829049
0.552632,3,32.831981
0.631579,3,32.834905
0.552632,3,32.837816
0.552632,3,32.840844
0.631579,3,32.843648
0.552632,3,32.846537
0.0,1,32.847528
0.552632,3,32.850427
0.631579,3,32.853311
0.0,1,32.854291
0.631579,3,32.857217
0.552632,3,32.860076
0.276316,2,32.862062
0.631579,3,32.864961
0.552632,3,32.867888
0.552632,3,32.870691
0.631579,3,40.591112
0.631579,3,40.594274
0.631579,3,40.597342
0.828947,4,40.605602
0.0,1,40.606817
0.552632,3,40.60987
0.276316,2,40.6119
0.552632,3,40.616515
0.0,1,40.617892
0.0,1,40.619544
0.276316,2,40.622093
0.631579,3,40.625931
0.631579,3,40.628955
0.631579,3,40.632122
0.631579,3,40.635061
0.0,1,40.6361
0.631579,3,40.64052
0.631579,3,40.645499
0.276316,2,40.64758
0.276316,2,40.649594
0.631579,3,40.65291
0.552632,3,40.657226
0.276316,2,40.661094
0.552632,3,40.665144
0.0,1,40.666553
0.631579,3,40.670643
0.0,1,40.672038
0.552632,3,40.676335
0.631579,3,40.679699
0.631579,3,40.682852
0.631579,3,40.686061
0.631579,3,40.689206
0.631579,3,40.692322
0.631579,3,40.695483
0.276316,2,40.697729
0.0,1,40.698721
0.631579,3,40.701709
0.631579,3,40.704734
0.276316,2,40.706718
0.631579,3,40.709695
0.552632,3,40.712815
0.631579,3,40.7158
0.631579,3,40.719162
0.552632,3,40.722325
0.907895,4,40.726339
0.276316,2,40.728469
0.631579,3,40.731419
0.828947,4,40.735538
0.276316,2,40.737619
0.276316,2,40.739641
0.631579,3,40.742652
0.631579,3,40.745589
0.631579,3,40.748527
0.0,1,40.749568
0.552632,3,40.752752
0.552632,3,40.75579
0.552632,3,40.758875
0.631579,3,40.761934
0.0,1,40.763041
0.631579,3,40.766023
0.552632,3,40.769034
0.552632,3,40.772009
0.276316,2,40.774066
0.552632,3,40.77712
0.631579,3,40.780109
0.631579,3,40.783162
0.631579,3,40.786154
0.276316,2,40.788253
0.552632,3,40.791339
0.631579,3,40.794373
0.631579,3,40.797355
0.631579,3,40.800264
0.276316,2,40.802231
0.552632,3,40.805197
0.552632,3,40.808112
0.0,1,40.809128
0.0,1,40.810122
0.0,1,40.811106
0.552632,3,40.814166
0.552632,3,40.817134
0.631579,3,40.82003
0.631579,3,40.822921
0.210526,3,40.825815
0.0,1,40.826823
-0.065789,2,40.828781
0.276316,2,40.830759
0.631579,3,40.833686
0.0,1,40.834672
0.552632,3,40.837532
0.210526,3,40.840399
0.631579,3,40.843263
0.276316,2,40.845219
0.552632,3,40.848183
0.631579,3,40.851096
0.552632,3,40.853963
0.552632,3,40.856899
0.631579,3,40.859812
0.552632,3,40.862734
0.0,1,40.863738
0.631579,3,40.866653
0.276316,2,40.868597
0.828947,4,40.872531
0.631579,3,40.875465
0.631579,3,40.878415
0.631579,3,40.881347
0.631579,3,40.884238
0.276316,2,40.886205
0.276316,2,40.888201
0.631579,3,40.891151
0.552632,3,40.894232
0.631579,3,40.897181
0.631579,3,40.900153
0.631579,3,40.903143
0.276316,2,40.905157
0.0,1,40.906185
0.276316,2,40.908168
0.828947,4,40.912245
0.276316,2,40.914242
0.828947,4,40.918254
0.631579,3,40.921319
0.552632,3,40.924323
0.421053,5,40.929346
0.552632,3,40.932345
0.631579,3,40.935321
0.631579,3,40.938301
0.631579,3,40.94119
0.276316,2,40.94324
0.631579,3,40.946346
0.631579,3,40.949351
-0.065789,2,40.951337
0.631579,3,40.954346
0.276316,2,40.956301
0.552632,3,40.959184
0.631579,3,40.962159
0.907895,4,40.966153
0.631579,3,40.969164
0.631579,3,40.972182
0.552632,3,40.975195
0.631579,3,40.978225
0.631579,3,40.981235
0.0,1,40.982253
0.276316,2,40.984236
0.552632,3,40.987242
0.631579,3,40.990157
0.276316,2,40.992129
0.276316,2,40.994155
0.631579,3,40.997053
0.907895,4,41.001004
0.552632,3,41.003997
0.276316,2,41.006104
0.552632,3,41.009135
0.631579,3,41.012216
0.552632,3,41.015216
0.210526,3,41.01904
0.552632,3,41.023195
0.552632,3,41.027234
0.631579,3,41.030346
0.631579,3,41.033296
0.276316,2,41.035252
0.552632,3,41.038122
0.210526,3,41.04113
0.631579,3,41.044075
0.276316,2,41.046088
0.631579,3,41.049121
0.631579,3,41.05207
0.210526,3,41.055035
0.552632,3,41.058021
0.631579,3,41.060955
0.631579,3,41.063911
0.276316,2,41.065918
0.552632,3,41.068849
0.631579,3,41.071815
0.631579,3,41.074789
0.276316,2,41.076937
0.631579,3,41.079871
0.631579,3,41.082864
0.631579,3,41.085803
0.552632,3,41.088726
0.631579,3,41.091745
0.631579,3,41.094713
0.631579,3,41.097641
0.631579,3,41.100577
0.631579,3,41.103481
0.631579,3,41.107563
0.552632,3,41.110552
0.276316,2,41.112467
0.552632,3,41.115469
0.276316,2,41.117492
0.631579,3,41.120461
0.631579,3,41.123499
0.763158,5,41.128305
0.276316,2,41.130209
0.631579,3,41.133155
0.276316,2,41.13515
0.276316,2,41.13714
0.0,1,41.13814
0.631579,3,41.141124
0.631579,3,41.144127
0.276316,2,41.146146
0.631579,3,41.149043
0.552632,3,41.152026
0.0,1,41.153069
0.276316,2,41.155003
0.631579,3,41.157905
0.828947,4,41.161845
0.631579,3,41.1648
0.631579,3,41.167852
0.0,1,41.168865
0.552632,3,41.177153
0.276316,2,41.179697
0.631579,3,41.183287
0.631579,3,41.186415
0.631579,3,41.189663
0.631579,3,41.19283
0.552632,3,41.198713
0.552632,3,41.202711
0.631579,3,41.206592
0.552632,3,41.209836
0.552632,3,41.212818
0.631579,3,41.215611
0.631579,3,41.218446
0.631579,3,41.22124
0.552632,3,41.224043
0.631579,3,41.22684
0.552632,3,41.229763
0.631579,3,41.232597
0.631579,3,41.235422
0.552632,3,41.238162
0.631579,3,41.240992
0.631579,3,41.243771
0.631579,3,41.246607
0.552632,3,41.249411
0.631579,3,41.252218
0.276316,2,41.254135
0.276316,2,41.256028
0.907895,4,41.259799
0.552632,3,41.262751
0.565789,4,41.266541
0.552632,3,41.269407
0.552632,3,41.272196
0.552632,3,41.27497
0.276316,2,41.276927
0.552632,3,41.279862
0.276316,2,41.281815
0.276316,2,41.28372
0.631579,3,41.286604
0.631579,3,41.28944
0.631579,3,41.292264
0.631579,3,41.295185
0.552632,3,41.298077
0.552632,3,41.300928
0.210526,3,41.303791
0.552632,3,41.306607
0.631579,3,41.309447
0.631579,3,41.312419
0.631579,3,41.315234
0.631579,3,41.318091
0.552632,3,41.320988
0.631579,3,41.323804
0.276316,2,41.325677
0.631579,3,41.32872
0.552632,3,41.331692
0.631579,3,41.334631
0.552632,3,41.337607
0.631579,3,41.340511
0.631579,3,41.343352
0.631579,3,41.346427
0.552632,3,41.349329
0.631579,3,41.352216
0.631579,3,41.355069
-0.065789,2,41.357004
0.552632,3,41.359899
0.486842,4,41.363768
0.631579,3,41.366597
0.631579,3,41.369394
0.552632,3,41.372182
0.565789,4,41.375982
0.0,1,41.376979
0.552632,3,41.37988
0.631579,3,41.382704
0.631579,3,41.385518
0.276316,2,41.387383
0.631579,3,41.39019
0.552632,3,41.393057
0.552632,3,41.396044
0.631579,3,41.398875
0.0,1,41.399837
0.276316,2,41.401725
0.552632,3,41.404471
0.0,1,41.405499
0.276316,2,41.407284
0.276316,2,41.40921
0.631579,3,41.412117
0.631579,3,41.414949
0.552632,3,41.417888
0.276316,2,41.419845
0.565789,4,41.423582
0.486842,4,41.427412
0.276316,2,41.429425
0.631579,3,41.432266
0.631579,3,41.435147
0.631579,3,41.438043
0.565789,4,41.441752
0.907895,4,41.445649
0.552632,3,41.448485
0.631579,3,41.451316
0.631579,3,41.454146
0.552632,3,41.456982
0.907895,4,41.460799
0.631579,3,41.463755
0.631579,3,41.466676
0.631579,3,41.469516
0.552632,3,41.472373
0.631579,3,41.475271
0.565789,4,41.479176
0.276316,2,41.481101
0.552632,3,41.483959
0.631579,3,41.486752
0.631579,3,41.489601
0.276316,2,41.491519
0.0,1,41.492449
0.631579,3,41.495337
0.552632,3,41.498132
0.552632,3,41.50093
0.631579,3,41.503754
0.631579,3,41.506644
0.552632,3,41.509489
0.631579,3,41.512431
0.552632,3,41.515223
0.0,1,41.516159
0.907895,4,41.519981
0.631579,3,41.522846
0.631579,3,41.525673
0.552632,3,41.528515
0.631579,3,41.531333
0.631579,3,41.5342
0.631579,3,41.537076
0.276316,2,41.539049
0.552632,3,41.541972
0.276316,2,41.543891
0.631579,3,41.546804
0.552632,3,41.549674
0.631579,3,41.552491
0.631579,3,41.555364
0.552632,3,41.558203
0.631579,3,41.561136
0.552632,3,41.564103
0.631579,3,41.566971
0.631579,3,41.569808
0.552632,3,41.572697
0.276316,2,41.574633
0.276316,2,41.576542
0.276316,2,41.578554
0.276316,2,41.580464
0.631579,3,41.583258
0.631579,3,41.586071
0.842105,5,41.590827
0.276316,2,41.592734
0.631579,3,41.595636
0.552632,3,41.598547
0.631579,3,41.601384
0.907895,4,41.605208
0.552632,3,41.608082
0.0,1,41.609101
0.631579,3,41.612011
0.631579,3,41.614938
0.631579,3,41.617966
0.631579,3,41.620932
0.631579,3,41.623782
0.552632,3,41.626608
0.0,1,41.627554
0.552632,3,41.630388
0.631579,3,41.633273
