#{"t_start": 1630877339.1448958, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.091339
0.276316,2,2.093388
0.0,1,2.094404
0.276316,2,2.096497
0.0,1,2.097508
0.0,1,2.098533
0.0,1,2.099491
0.0,1,2.100523
0.0,1,2.101537
0.0,1,2.102555
0.0,1,2.103579
0.0,1,2.104589
0.552632,3,2.107628
-0.065789,2,2.109629
0.0,1,2.110674
0.0,1,2.111696
0.0,1,2.112725
0.0,1,2.113726
0.0,1,2.114748
-0.065789,2,2.116855
0.276316,2,2.11887
0.276316,2,2.120851
0.0,1,2.121855
0.0,1,2.122882
0.276316,2,2.124938
0.0,1,2.125962
0.0,1,2.126987
0.0,1,2.127982
0.0,1,2.128971
0.0,1,2.129992
0.0,1,2.131023
0.0,1,2.132071
0.0,1,2.133133
0.0,1,2.134185
0.276316,2,2.1362
0.276316,2,2.138268
0.0,1,2.139318
-0.065789,2,2.141414
0.276316,2,2.143414
0.276316,2,2.145499
0.276316,2,2.147557
0.0,1,2.148564
0.276316,2,2.150659
-0.065789,2,2.152715
0.276316,2,2.154839
0.0,1,2.155864
0.0,1,2.156876
-0.065789,2,2.158947
0.0,1,2.159875
0.0,1,2.160914
0.0,1,2.161961
0.0,1,2.163008
0.276316,2,2.165097
0.0,1,2.16608
0.0,1,2.167052
0.0,1,2.168006
0.0,1,2.168979
-0.065789,2,2.170951
-0.131579,3,2.174291
0.0,1,2.175292
0.0,1,2.176253
0.0,1,2.177227
0.0,1,2.178178
0.0,1,2.179183
0.276316,2,2.18111
0.0,1,2.182086
-0.065789,2,2.183973
0.0,1,2.184944
0.0,1,2.185926
-0.065789,2,2.187903
0.0,1,2.188884
-0.065789,2,2.190856
0.0,1,2.191844
-0.065789,2,2.19378
0.276316,2,2.195715
0.0,1,2.19671
0.0,1,2.197702
0.0,1,2.199313
0.0,1,2.200699
0.0,1,2.20194
0.0,1,2.203338
0.0,1,2.204746
0.0,1,2.206064
0.0,1,2.207503
0.0,1,2.208664
0.0,1,2.209703
0.0,1,2.210752
0.0,1,2.211791
0.0,1,2.212797
-0.065789,2,2.214815
0.0,1,2.215819
0.0,1,2.21682
0.0,1,2.217784
0.276316,2,2.219773
0.276316,2,2.221803
-0.065789,2,2.223849
0.0,1,2.224907
0.0,1,2.225946
0.0,1,2.226955
0.0,1,2.227995
0.0,1,2.229002
0.0,1,2.230007
-0.065789,2,2.231958
-0.065789,2,2.233925
0.0,1,2.23493
0.0,1,2.235925
0.0,1,2.236951
-0.065789,2,2.239033
0.276316,2,2.241127
0.276316,2,2.243178
0.0,1,2.244185
0.0,1,2.245174
0.0,1,2.246183
0.0,1,2.247237
0.0,1,2.248239
0.0,1,2.249229
0.0,1,2.250222
0.552632,3,2.253217
0.276316,2,2.255252
0.0,1,2.256259
0.0,1,2.257205
0.0,1,2.258204
0.0,1,2.259291
0.0,1,2.260278
0.0,1,2.261319
0.0,1,2.262325
0.0,1,2.263366
0.0,1,2.26441
0.276316,2,2.266447
0.0,1,2.267504
0.0,1,2.269215
0.0,1,2.271006
0.0,1,2.272773
0.276316,2,2.275724
0.0,1,2.2768
0.0,1,2.277871
0.0,1,2.278945
-0.065789,2,2.28101
0.0,1,2.282067
-0.065789,2,2.284097
0.0,1,2.285124
-0.065789,2,2.287207
0.0,1,2.288261
0.0,1,2.289309
0.276316,2,2.291468
0.276316,2,2.293452
0.0,1,2.294401
0.0,1,2.295425
0.0,1,2.296528
0.0,1,2.29758
-0.131579,3,2.300639
0.0,1,2.301626
0.0,1,2.302611
-0.131579,3,2.30555
0.0,1,2.306555
0.0,1,2.307547
0.0,1,2.308529
0.276316,2,2.310504
0.0,1,2.311502
-0.065789,2,2.313426
0.0,1,2.31441
-0.065789,2,2.316322
0.0,1,2.317306
0.0,1,2.318917
0.0,1,2.32033
0.0,1,2.321735
0.0,1,2.323095
0.0,1,2.32434
0.0,1,2.325665
0.210526,3,2.329383
0.0,1,2.330433
0.0,1,2.33145
0.0,1,2.332437
0.0,1,2.333449
0.0,1,2.334556
0.0,1,2.335592
0.0,1,2.336573
0.0,1,2.337606
0.0,1,2.338643
-0.131579,3,2.341579
0.0,1,2.342597
0.276316,2,2.344631
0.0,1,2.34564
0.276316,2,2.347669
0.0,1,2.348701
-0.131579,3,2.351748
-0.065789,2,2.353785
0.0,1,2.354834
0.276316,2,2.356882
-0.065789,2,2.358945
0.0,1,2.360027
0.0,1,2.361062
0.0,1,2.362052
0.0,1,2.363072
-0.065789,2,2.365055
0.0,1,2.366025
-0.065789,2,2.36799
0.276316,2,2.369984
-0.065789,2,2.371986
0.0,1,2.373002
0.276316,2,2.375013
0.276316,2,2.377021
0.276316,2,2.379008
0.276316,2,2.381053
0.0,1,2.382057
0.0,1,2.383043
0.0,1,2.384022
0.0,1,2.384993
0.0,1,2.385957
0.0,1,2.386987
0.276316,2,2.388917
0.276316,2,2.390941
-0.065789,2,2.392914
0.276316,2,2.394913
0.552632,3,2.397975
0.0,1,2.398991
0.0,1,2.4
0.0,1,2.400997
0.0,1,2.402005
0.0,1,2.403028
0.0,1,2.404039
0.0,1,2.405146
-0.065789,2,2.407119
0.0,1,2.408094
0.0,1,2.409077
0.276316,2,2.411055
0.276316,2,2.413028
0.0,1,2.414132
0.0,1,2.415218
0.0,1,2.416284
0.0,1,2.417319
0.0,1,2.41838
0.0,1,2.419422
0.0,1,2.420484
0.0,1,2.421506
0.0,1,2.422566
0.0,1,2.423625
-0.065789,2,2.425654
0.0,1,2.426692
0.0,1,2.427757
0.0,1,2.42882
0.0,1,2.429833
0.0,1,2.430902
0.0,1,2.431924
0.552632,3,2.435008
0.0,1,2.436065
-0.065789,2,2.438184
0.0,1,2.4392
0.0,1,2.440242
0.0,1,2.441276
0.0,1,2.442311
0.0,1,2.443361
-0.065789,2,2.445378
-0.131579,3,2.448393
0.0,1,2.449368
0.210526,3,2.452312
0.0,1,2.453336
0.276316,2,2.455349
0.0,1,2.456343
0.0,1,2.457319
0.0,1,2.458328
0.0,1,2.459318
0.0,1,2.460357
0.0,1,2.461368
0.0,1,2.462401
0.0,1,2.463438
0.0,1,2.464401
0.0,1,2.465343
0.0,1,2.466308
0.0,1,2.467268
0.0,1,2.468205
-0.065789,2,2.470188
0.0,1,2.471144
0.0,1,2.472113
0.0,1,2.473078
0.0,1,2.474053
0.0,1,2.475029
0.0,1,2.476001
0.0,1,2.47697
0.0,1,2.477923
0.276316,2,2.479813
0.276316,2,2.48184
0.210526,3,2.484777
0.0,1,2.48578
0.276316,2,2.487771
0.0,1,2.488749
0.0,1,2.489733
0.0,1,2.490734
0.0,1,2.491721
0.0,1,2.492702
0.0,1,2.493655
0.0,1,2.494681
0.0,1,2.495659
0.0,1,2.496614
0.0,1,2.497604
0.0,1,2.49856
0.0,1,2.499534
0.0,1,2.500526
0.0,1,2.501457
0.0,1,2.502411
-0.065789,2,2.504303
0.0,1,2.505309
0.0,1,2.506256
0.276316,2,2.508198
0.0,1,2.509155
0.276316,2,2.511055
0.0,1,2.512012
-0.065789,2,2.513916
0.697368,3,2.516838
0.276316,2,2.518751
-0.065789,2,2.520651
0.0,1,2.521611
0.0,1,2.522609
0.0,1,2.52358
0.0,1,2.52453
-0.065789,2,2.528045
0.0,1,2.529919
0.0,1,2.531725
0.0,1,2.533348
0.0,1,2.534934
0.0,1,2.536011
0.0,1,2.537092
0.0,1,2.538145
0.697368,3,2.541219
-0.065789,2,2.543237
0.0,1,2.544224
0.276316,2,2.546277
0.0,1,2.547311
-0.065789,2,2.549353
0.0,1,2.550371
0.210526,3,2.553388
0.0,1,2.554379
-0.065789,2,2.556424
0.0,1,2.557477
0.0,1,2.558506
0.0,1,2.559522
0.276316,2,2.561503
0.0,1,2.562492
0.0,1,2.563491
0.0,1,2.564452
-0.065789,2,2.566548
0.276316,2,2.568591
0.0,1,2.569602
0.276316,2,2.571654
0.552632,3,2.57474
-0.065789,2,2.576795
-0.065789,2,2.57884
0.276316,2,2.580799
0.0,1,2.581827
0.0,1,2.582854
0.0,1,2.583913
0.0,1,2.584904
0.276316,2,2.586891
0.276316,2,2.588859
0.0,1,2.589874
0.144737,4,2.593951
0.0,1,2.594961
0.0,1,2.59598
0.276316,2,2.598029
0.0,1,2.599007
0.0,1,2.600037
0.276316,2,2.602039
0.0,1,2.603069
0.0,1,2.604095
0.0,1,2.6051
0.0,1,2.606103
0.0,1,2.607114
0.0,1,2.608133
0.0,1,2.609137
0.0,1,2.610145
0.276316,2,2.612184
0.276316,2,2.614232
0.0,1,2.615214
0.276316,2,2.617272
0.0,1,2.618292
0.276316,2,2.620346
0.0,1,2.621373
0.0,1,2.622368
0.0,1,2.623323
0.0,1,2.62439
0.0,1,2.625379
0.276316,2,2.627384
0.0,1,2.62839
0.0,1,2.629398
0.0,1,2.630414
0.0,1,2.631428
0.276316,2,2.633476
0.210526,3,2.636496
0.0,1,2.637526
0.0,1,2.638514
0.0,1,2.639549
0.0,1,2.640586
0.276316,2,2.642604
0.276316,2,2.644636
0.0,1,2.645684
0.0,1,2.64672
0.697368,3,2.649743
0.0,1,2.650728
0.0,1,2.651762
0.0,1,2.652864
0.0,1,2.653944
0.0,1,2.655072
0.276316,2,2.657034
0.0,1,2.658068
0.0,1,2.659159
0.0,1,2.660323
0.0,1,2.661414
0.0,1,2.662478
0.0,1,2.663471
0.276316,2,2.665573
0.0,1,2.666676
-0.131579,3,2.669666
-0.065789,2,2.671712
0.276316,2,2.673779
0.0,1,2.674853
0.276316,2,2.676933
0.144737,4,2.681095
-0.065789,2,2.683204
0.0,1,2.684264
0.0,1,2.685252
0.0,1,2.686287
0.0,1,2.687285
0.276316,2,2.689291
0.276316,2,2.691329
0.0,1,2.692374
0.0,1,2.693347
0.0,1,2.694371
0.0,1,2.695402
0.0,1,2.696486
0.0,1,2.697525
0.0,1,2.698559
0.0,1,2.699603
0.0,1,2.700614
0.276316,2,2.702724
0.0,1,2.703759
-0.065789,2,2.705825
0.0,1,2.706872
0.0,1,2.707879
0.0,1,2.708908
0.276316,2,2.711575
0.0,1,2.713094
0.0,1,2.714598
0.0,1,2.716002
0.0,1,2.717411
0.0,1,2.718828
0.0,1,2.720165
0.0,1,2.721529
0.276316,2,2.723644
0.0,1,2.724632
0.0,1,2.725662
0.0,1,2.726694
0.0,1,2.72772
0.552632,3,2.730863
0.0,1,2.7319
0.0,1,2.732966
-0.131579,3,2.736048
0.276316,2,2.738113
0.0,1,2.739157
0.0,1,2.740218
-0.065789,2,2.742268
0.276316,2,2.744323
0.0,1,2.745344
0.552632,3,2.748458
0.0,1,2.749448
0.0,1,2.750489
0.0,1,2.751477
0.0,1,2.752522
0.0,1,2.753513
0.0,1,2.75454
-0.065789,2,2.756486
0.0,1,2.757476
0.0,1,2.758489
0.210526,3,2.761421
0.276316,2,2.763385
-0.065789,2,2.765378
0.0,1,2.766365
0.0,1,2.767371
0.0,1,2.768376
0.0,1,2.769361
0.0,1,2.770336
-0.065789,2,2.772252
0.276316,2,2.77423
0.0,1,2.775223
-0.065789,2,2.777114
0.0,1,2.778106
-0.065789,2,2.780041
0.0,1,2.781116
0.0,1,2.782093
-0.065789,2,2.784029
0.0,1,2.785003
-0.131579,3,2.787938
0.697368,3,2.790915
0.0,1,2.791911
0.0,1,2.792847
0.0,1,2.793827
0.0,1,2.794829
0.0,1,2.795827
0.0,1,2.79682
0.552632,3,2.801855
-0.131579,3,2.805381
-0.065789,2,2.807348
-0.065789,2,2.809299
0.276316,2,2.811301
0.276316,2,2.81326
0.552632,3,2.816248
0.0,1,2.817245
0.0,1,2.818233
-0.065789,2,2.820252
0.0,1,2.821245
0.0,1,2.822249
0.0,1,2.823246
0.276316,2,2.825181
0.0,1,2.826154
0.552632,3,2.829067
0.0,1,2.830054
0.210526,3,2.832942
0.0,1,2.833874
0.0,1,2.834862
-0.065789,2,2.836786
0.210526,3,2.839787
0.0,1,2.840762
-0.065789,2,2.84275
0.144737,4,2.846661
-0.065789,2,2.848637
0.0,1,2.849593
0.0,1,2.850582
0.0,1,2.85159
0.0,1,2.852569
-0.065789,2,2.854549
0.0,1,2.855533
0.0,1,2.856511
0.0,1,2.857497
0.0,1,2.858502
0.276316,2,2.860462
0.0,1,2.861437
0.0,1,2.862444
0.0,1,2.863455
0.0,1,2.864447
0.0,1,2.865412
-0.065789,2,2.867355
0.276316,2,2.869392
0.552632,3,2.872469
0.276316,2,2.874441
0.0,1,2.875435
0.0,1,2.876454
0.0,1,2.877478
0.276316,2,2.879498
0.0,1,2.880484
0.0,1,2.881456
0.0,1,2.882436
0.0,1,2.883411
0.0,1,2.884397
-0.065789,2,2.886339
0.210526,3,2.889266
0.0,1,2.89025
0.0,1,2.891226
0.0,1,2.892201
-0.065789,2,2.89413
0.0,1,2.895113
0.0,1,2.896104
0.0,1,2.897168
0.0,1,2.898144
0.0,1,2.899158
0.0,1,2.900126
0.0,1,2.901074
0.0,1,2.902051
0.0,1,2.903023
0.0,1,2.904027
0.0,1,2.904971
-0.065789,2,2.906929
0.0,1,2.907917
0.0,1,2.908916
0.0,1,2.90991
0.210526,3,2.912826
0.0,1,2.913808
0.0,1,2.914809
0.0,1,2.915726
0.0,1,2.916742
0.0,1,2.92278
-0.131579,3,2.926919
0.0,1,2.928295
0.276316,2,2.930294
0.210526,3,2.933858
0.0,1,2.934867
0.0,1,2.935901
0.0,1,2.936913
0.0,1,2.937887
0.0,1,2.938937
0.0,1,2.93996
0.0,1,2.940923
0.0,1,2.941934
0.0,1,2.942959
0.0,1,2.943994
0.0,1,2.944954
0.276316,2,2.946983
0.0,1,2.948618
0.0,1,2.950008
0.0,1,2.951499
0.276316,2,2.953491
0.0,1,2.954496
-0.065789,2,2.956454
0.0,1,2.957425
0.0,1,2.958402
0.0,1,2.959383
0.276316,2,2.961941
0.0,1,2.963248
0.210526,3,2.966148
0.0,1,2.967141
0.0,1,2.968118
0.0,1,2.96909
0.276316,2,2.971035
0.0,1,2.972016
0.0,1,2.972932
0.0,1,2.973906
0.0,1,2.974901
0.0,1,2.975868
0.0,1,2.976869
0.0,1,2.977827
-0.065789,2,2.979785
0.0,1,2.980788
0.276316,2,2.982802
0.0,1,2.983766
0.276316,2,2.985692
0.0,1,2.986659
0.552632,3,2.989664
0.0,1,2.990683
0.0,1,2.991647
0.0,1,2.992566
0.276316,2,2.994528
0.0,1,2.995484
0.0,1,2.996397
0.276316,2,2.998393
0.276316,2,3.000326
0.276316,2,3.00229
0.0,1,3.003279
0.0,1,3.004254
0.0,1,3.005195
-0.065789,2,3.007138
0.0,1,3.008114
-0.131579,3,3.010998
0.276316,2,3.01295
0.0,1,3.013922
0.276316,2,3.015933
0.0,1,3.016888
0.276316,2,3.018816
0.276316,2,3.020772
0.0,1,3.021782
0.0,1,3.022788
-0.065789,2,3.024695
0.0,1,3.025641
0.0,1,3.026603
0.0,1,3.02761
0.0,1,3.028774
0.276316,2,3.032199
0.0,1,3.033876
0.0,1,3.035532
0.0,1,3.037358
0.0,1,3.03898
-0.065789,2,3.041202
0.0,1,3.042302
0.276316,2,3.044498
0.486842,4,3.048537
0.276316,2,3.050638
0.276316,2,3.052612
0.0,1,3.053624
0.0,1,3.054649
-0.065789,2,3.056598
0.0,1,3.057574
0.0,1,3.058596
0.0,1,3.059616
0.0,1,3.060621
0.552632,3,3.063647
0.0,1,3.064651
0.0,1,3.065667
0.276316,2,3.067705
0.0,1,3.06873
-0.131579,3,3.071743
-0.065789,2,3.073737
0.0,1,3.074794
0.0,1,3.076042
0.276316,2,3.078214
-0.065789,2,3.080221
-0.065789,2,3.082292
-0.065789,2,3.084324
-0.065789,2,3.086312
0.0,1,3.08734
0.0,1,3.088344
0.0,1,3.089368
0.210526,3,3.092425
-0.065789,2,3.094446
0.0,1,3.095461
0.210526,3,3.098531
0.0,1,3.099561
0.0,1,3.100584
0.0,1,3.101611
-0.065789,2,3.103669
0.0,1,3.104718
-0.065789,2,3.106756
0.0,1,3.107797
0.0,1,3.108837
0.0,1,3.109855
-0.065789,2,3.111932
0.0,1,3.112953
0.0,1,3.114021
-0.065789,2,3.116055
0.0,1,3.117088
0.0,1,3.118064
0.0,1,3.119115
0.276316,2,3.121073
0.0,1,3.122088
0.0,1,3.123127
0.0,1,3.124117
0.0,1,3.125104
-0.065789,2,3.12713
0.0,1,3.128108
0.0,1,3.129056
0.0,1,3.130115
0.0,1,3.131164
-0.065789,2,3.133237
0.0,1,3.134304
0.0,1,3.135334
0.0,1,3.136391
-0.131579,3,3.139421
0.0,1,3.14043
0.0,1,3.141423
0.0,1,3.142408
0.0,1,3.143417
0.0,1,3.144421
0.0,1,3.145442
0.0,1,3.146484
0.0,1,3.147527
0.0,1,3.148555
0.276316,2,3.150596
0.0,1,3.151623
0.0,1,3.152656
0.0,1,3.153703
-0.065789,2,3.155789
0.276316,2,3.157866
0.0,1,3.15891
0.0,1,3.159957
0.0,1,3.160963
0.0,1,3.162027
0.0,1,3.163049
-0.065789,2,3.165141
0.0,1,3.166197
0.0,1,3.167235
0.0,1,3.168248
0.0,1,3.169276
-0.065789,2,3.172544
0.0,1,3.174253
-0.197368,4,3.180149
0.0,1,3.181198
0.276316,2,3.18322
0.0,1,3.184309
0.0,1,3.185411
-0.065789,2,3.187475
0.0,1,3.188454
0.0,1,3.189464
0.0,1,3.190475
0.0,1,3.191449
0.697368,3,3.194404
0.0,1,3.195402
0.0,1,3.196406
0.0,1,3.19741
0.276316,2,3.199421
0.0,1,3.20043
0.0,1,3.201394
0.552632,3,3.204392
0.0,1,3.205402
0.276316,2,3.207349
0.276316,2,3.209302
0.0,1,3.210318
0.0,1,3.211292
0.276316,2,3.213304
0.0,1,3.214301
0.0,1,3.215311
0.276316,2,3.217268
-0.065789,2,3.219241
0.0,1,3.220248
0.0,1,3.221219
0.0,1,3.222193
0.0,1,3.223196
0.0,1,3.22413
0.276316,2,3.226089
0.0,1,3.227091
0.0,1,3.228046
0.0,1,3.229015
-0.065789,2,3.231012
0.0,1,3.231992
0.0,1,3.232998
0.0,1,3.233981
0.0,1,3.234977
0.0,1,3.235974
0.0,1,3.236974
0.0,1,3.237949
0.0,1,3.238976
0.0,1,3.239982
0.0,1,3.240975
0.0,1,3.241949
0.0,1,3.242975
0.0,1,3.243959
0.276316,2,3.245929
0.0,1,3.2469
0.0,1,3.247903
0.276316,2,3.249896
0.0,1,3.250921
0.276316,2,3.252924
0.0,1,3.25388
0.0,1,3.254883
0.0,1,3.255884
0.0,1,3.256885
0.0,1,3.257862
0.697368,3,3.260872
0.0,1,3.261869
0.210526,3,3.264909
0.0,1,3.265902
0.0,1,3.266934
0.210526,3,3.26995
-0.065789,2,3.271932
-0.065789,2,3.273937
0.0,1,3.274982
0.0,1,3.27594
-0.065789,2,3.277956
0.0,1,3.278935
0.276316,2,3.280963
0.0,1,3.281976
0.276316,2,3.284013
0.0,1,3.285022
0.0,1,3.286013
0.0,1,3.287032
0.0,1,3.288048
0.0,1,3.289074
0.0,1,3.290091
0.0,1,3.291096
0.276316,2,3.29312
-0.065789,2,3.295143
0.276316,2,3.297175
0.276316,2,3.299176
0.0,1,3.300201
0.0,1,3.301219
0.0,1,3.302224
0.0,1,3.303238
0.0,1,3.304171
0.0,1,3.305161
0.0,1,3.306142
0.421053,5,3.311096
0.0,1,3.312092
-0.065789,2,3.314071
0.0,1,3.315098
0.0,1,3.316088
0.0,1,3.317089
0.0,1,3.318077
0.0,1,3.319045
0.0,1,3.320059
0.0,1,3.32108
0.276316,2,3.323055
0.276316,2,3.325044
0.0,1,3.326042
0.0,1,3.327061
0.0,1,3.328055
0.0,1,3.329055
0.276316,2,3.331045
-0.065789,2,3.333047
0.0,1,3.334008
0.0,1,3.33503
0.0,1,3.335991
0.210526,3,3.338979
0.276316,2,3.341019
0.0,1,3.342029
0.276316,2,3.344014
0.0,1,3.344998
0.0,1,3.345997
0.276316,2,3.348015
0.0,1,3.349033
0.0,1,3.350053
0.0,1,3.351017
-0.065789,2,3.353052
0.0,1,3.354069
0.0,1,3.355038
-0.065789,2,3.357069
0.0,1,3.35804
0.0,1,3.359079
0.0,1,3.36008
0.210526,3,3.36312
0.0,1,3.364169
0.276316,2,3.366147
0.276316,2,3.368184
0.0,1,3.369159
0.0,1,3.370172
0.0,1,3.371189
0.0,1,3.372206
-0.065789,2,3.374197
