#{"t_start": 1630877339.286749, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,61.534989
0.631579,3,61.537764
0.552632,3,61.540527
0.631579,3,61.543251
0.631579,3,61.546131
0.631579,3,61.549045
0.631579,3,61.55193
0.631579,3,61.554803
0.631579,3,61.557685
0.631579,3,61.560534
0.631579,3,61.563374
0.631579,3,61.566213
0.907895,4,61.570044
0.631579,3,61.572962
0.631579,3,61.575929
0.631579,3,61.578909
0.631579,3,61.583775
0.631579,3,61.588688
0.552632,3,61.592604
0.631579,3,61.596474
0.631579,3,61.600338
0.631579,3,61.60375
0.631579,3,61.60662
0.631579,3,61.609476
0.828947,4,61.613168
0.631579,3,61.615914
0.631579,3,61.618672
0.631579,3,61.621461
0.631579,3,61.624401
0.552632,3,61.627296
0.907895,4,61.631076
0.631579,3,61.633952
0.631579,3,61.636838
0.631579,3,61.639758
0.552632,3,61.642601
0.631579,3,61.645414
0.631579,3,61.648233
0.631579,3,61.651066
0.631579,3,61.653946
0.631579,3,61.657549
0.631579,3,61.662482
0.631579,3,61.666525
0.631579,3,61.669384
0.631579,3,61.672245
0.631579,3,61.675161
0.631579,3,61.678067
0.631579,3,61.680976
0.631579,3,61.683861
1.460526,6,61.689747
0.631579,3,61.692654
0.907895,4,61.696399
0.631579,3,61.699303
0.631579,3,61.702176
0.552632,3,61.705076
0.631579,3,61.707987
0.631579,3,61.710905
0.631579,3,61.713822
0.631579,3,61.716742
0.631579,3,61.719647
0.631579,3,61.722565
0.631579,3,61.72548
0.631579,3,61.72838
0.828947,4,61.73222
0.552632,3,61.735112
0.631579,3,61.738018
0.631579,3,61.740978
0.631579,3,61.743903
0.631579,3,61.746889
0.631579,3,61.749867
0.631579,3,61.752824
0.552632,3,61.755764
0.631579,3,61.75869
0.907895,4,61.762625
0.631579,3,61.765459
0.631579,3,61.768352
0.552632,3,61.771282
0.907895,4,61.775173
0.631579,3,61.778117
0.907895,4,61.781981
0.552632,3,61.784918
0.631579,3,61.787799
0.552632,3,61.790696
0.552632,3,61.793637
0.631579,3,61.796528
0.631579,3,61.799494
0.552632,3,61.802477
0.631579,3,61.805446
0.631579,3,61.808338
0.631579,3,61.811251
0.631579,3,61.8142
0.631579,3,61.81708
0.631579,3,61.819956
0.631579,3,61.822888
0.631579,3,61.8258
0.907895,4,61.829695
0.631579,3,61.832594
0.631579,3,61.835542
0.631579,3,61.838537
0.552632,3,61.841531
0.631579,3,61.844482
0.631579,3,61.847429
0.907895,4,61.851339
0.631579,3,61.854315
0.631579,3,61.857318
0.631579,3,61.860264
0.631579,3,61.863216
0.552632,3,61.866058
0.631579,3,61.868932
0.631579,3,61.871803
0.552632,3,61.874663
0.631579,3,61.877515
0.631579,3,61.880407
0.631579,3,61.883265
0.631579,3,61.886174
0.631579,3,61.889061
0.631579,3,61.891926
0.631579,3,61.894921
0.631579,3,61.897966
0.631579,3,61.900979
0.631579,3,61.903978
0.552632,3,61.906978
0.631579,3,61.90997
0.631579,3,61.912895
0.631579,3,61.915825
0.631579,3,61.918776
0.631579,3,61.921757
0.631579,3,61.924684
0.631579,3,61.927664
0.552632,3,61.930672
0.631579,3,61.933526
0.828947,4,61.937394
0.631579,3,61.940383
0.631579,3,61.943347
0.631579,3,61.946307
0.631579,3,61.949355
0.907895,4,61.953313
0.631579,3,61.956273
0.631579,3,61.959182
0.631579,3,61.962085
0.552632,3,61.965008
1.184211,5,61.969965
0.552632,3,61.972982
0.631579,3,61.97597
0.552632,3,61.97898
0.631579,3,61.981956
0.631579,3,61.984856
0.631579,3,61.987794
0.552632,3,61.990745
0.552632,3,61.993694
0.631579,3,61.996629
0.552632,3,61.999575
0.631579,3,62.002532
0.631579,3,62.005533
0.552632,3,62.008539
0.631579,3,62.011546
0.631579,3,62.014513
0.552632,3,62.017391
0.631579,3,62.020401
0.631579,3,62.023356
0.631579,3,62.026285
0.631579,3,62.029198
0.631579,3,62.032155
0.828947,4,62.036054
0.631579,3,62.038998
0.631579,3,62.041918
0.631579,3,69.93227
0.631579,3,69.935529
0.631579,3,69.93866
0.631579,3,69.941833
0.631579,3,69.944988
0.907895,4,69.949404
0.631579,3,69.953372
0.907895,4,69.958501
0.631579,3,69.961567
0.631579,3,69.965979
0.631579,3,69.971052
0.631579,3,69.975785
0.631579,3,69.980195
0.552632,3,69.986874
0.631579,3,69.990386
0.631579,3,69.994232
0.631579,3,69.998214
0.631579,3,70.00111
0.631579,3,70.004887
0.631579,3,70.008824
0.631579,3,70.013001
0.631579,3,70.017174
0.631579,3,70.021699
0.907895,4,70.025597
0.631579,3,70.028721
0.631579,3,70.031651
0.631579,3,70.034622
0.631579,3,70.037431
0.631579,3,70.040482
0.631579,3,70.04371
0.907895,4,70.047646
0.631579,3,70.050675
0.631579,3,70.053915
0.631579,3,70.056959
0.631579,3,70.06044
0.631579,3,70.063667
0.631579,3,70.066877
0.631579,3,70.06979
0.631579,3,70.072779
0.631579,3,70.075708
0.631579,3,70.078786
0.631579,3,70.081718
0.631579,3,70.084652
0.631579,3,70.087521
0.631579,3,70.090403
0.631579,3,70.093282
0.631579,3,70.096131
0.631579,3,70.098989
0.631579,3,70.10184
0.631579,3,70.104684
0.631579,3,70.107538
0.907895,4,70.111147
0.631579,3,70.113901
0.631579,3,70.116644
0.631579,3,70.119461
0.631579,3,70.122303
0.631579,3,70.125157
0.631579,3,70.128047
0.631579,3,70.130879
0.631579,3,70.133723
0.631579,3,70.136575
0.631579,3,70.139441
0.631579,3,70.142298
0.631579,3,70.145195
0.631579,3,70.148111
0.631579,3,70.151032
0.631579,3,70.154779
0.631579,3,70.158484
0.631579,3,70.161809
0.631579,3,70.165167
0.631579,3,70.167977
0.631579,3,70.170764
0.631579,3,70.173549
0.631579,3,70.17632
0.631579,3,70.180458
0.631579,3,70.184581
0.631579,3,70.188466
0.631579,3,70.191689
0.552632,3,70.1948
0.631579,3,70.197863
0.631579,3,70.200937
0.631579,3,70.203908
0.631579,3,70.20683
0.907895,4,70.210597
0.631579,3,70.213443
0.631579,3,70.216333
0.631579,3,70.21928
0.631579,3,70.222236
0.631579,3,70.225214
0.631579,3,70.228232
0.631579,3,70.231154
0.631579,3,70.234019
0.631579,3,70.236841
0.631579,3,70.239648
0.631579,3,70.242441
0.631579,3,70.245248
1.184211,5,70.249928
0.631579,3,70.25276
0.631579,3,70.25562
0.631579,3,70.258445
0.907895,4,70.262177
0.631579,3,70.264959
0.552632,3,70.267762
0.907895,4,70.271545
0.631579,3,70.274414
0.631579,3,70.277235
0.631579,3,70.280117
0.631579,3,70.282952
0.631579,3,70.285758
0.631579,3,70.288593
0.631579,3,70.291348
0.631579,3,70.294105
0.631579,3,70.29687
0.631579,3,70.299599
0.631579,3,70.302367
0.631579,3,70.305133
0.631579,3,70.307873
1.184211,5,70.312478
0.631579,3,70.315308
0.631579,3,70.318102
0.631579,3,70.320878
0.631579,3,70.323658
0.552632,3,70.326436
0.631579,3,70.329509
0.631579,3,70.332548
0.631579,3,70.335753
0.907895,4,70.339626
0.552632,3,70.342507
0.631579,3,70.345997
0.631579,3,70.349024
0.631579,3,70.351984
0.631579,3,70.354949
0.631579,3,70.35838
0.631579,3,70.36157
0.907895,4,70.365733
0.631579,3,70.368551
0.631579,3,70.37137
0.631579,3,70.374213
0.631579,3,70.377029
0.907895,4,70.381017
0.631579,3,70.383916
1.184211,5,70.388847
0.631579,3,70.391794
0.631579,3,70.394781
0.631579,3,70.397716
0.631579,3,70.400645
0.631579,3,70.403614
0.631579,3,70.406523
0.631579,3,70.409499
0.631579,3,70.412468
0.631579,3,70.415376
0.631579,3,70.418347
0.631579,3,70.421307
0.631579,3,70.424268
0.631579,3,70.427229
0.631579,3,70.430226
0.631579,3,70.433219
0.631579,3,70.436231
0.631579,3,70.4392
0.631579,3,70.442191
0.631579,3,70.44518
0.631579,3,70.448142
0.631579,3,70.451097
0.631579,3,70.454071
0.631579,3,70.456982
0.631579,3,70.459923
0.631579,3,70.462929
0.631579,3,70.465817
0.631579,3,70.468805
0.631579,3,70.471669
0.631579,3,70.47453
0.552632,3,70.477477
0.631579,3,70.480465
0.631579,3,70.483491
0.631579,3,70.486448
0.631579,3,70.489357
0.631579,3,70.492245
0.631579,3,70.495211
0.631579,3,70.49819
0.907895,4,70.502096
0.631579,3,70.505058
0.631579,3,70.508003
0.907895,4,70.511994
0.631579,3,70.514971
0.631579,3,70.517946
0.631579,3,70.52092
0.631579,3,70.523878
0.907895,4,70.52787
0.631579,3,70.530887
0.631579,3,70.533727
0.631579,3,70.536557
0.631579,3,70.539396
0.631579,3,70.542209
0.631579,3,70.545171
0.631579,3,70.548018
0.631579,3,70.55088
0.907895,4,70.554956
0.631579,3,70.557952
0.631579,3,70.560899
0.631579,3,70.563851
0.631579,3,70.5668
0.631579,3,70.569742
0.631579,3,70.57266
0.631579,3,70.575579
0.631579,3,70.578562
0.631579,3,70.581593
0.631579,3,70.584553
0.631579,3,70.587403
0.631579,3,70.590272
0.552632,3,70.593229
0.631579,3,70.596203
0.631579,3,70.599168
0.631579,3,70.602084
0.631579,3,70.604999
0.631579,3,70.613037
0.631579,3,70.615977
0.631579,3,70.620598
0.631579,3,70.625311
0.631579,3,70.629793
0.631579,3,70.633863
0.631579,3,70.637135
0.631579,3,70.640104
0.631579,3,70.643075
0.631579,3,70.646395
0.631579,3,70.649861
0.631579,3,70.652804
0.631579,3,70.655736
0.631579,3,70.658641
0.631579,3,70.661653
0.631579,3,70.665667
0.631579,3,70.670073
0.631579,3,70.673046
0.631579,3,70.675969
0.552632,3,70.679045
0.631579,3,70.681944
0.631579,3,70.684813
0.631579,3,70.68771
0.631579,3,70.690558
1.184211,5,70.695415
0.631579,3,70.698246
0.631579,3,70.701107
0.631579,3,70.703992
0.631579,3,70.706911
0.631579,3,70.709843
0.907895,4,70.713868
0.631579,3,70.716846
0.631579,3,70.719813
0.631579,3,70.722793
0.631579,3,70.725643
0.631579,3,70.728641
0.631579,3,70.731629
0.631579,3,70.734625
0.631579,3,70.737593
0.631579,3,70.740519
0.631579,3,70.743474
0.631579,3,70.746462
0.631579,3,70.749287
0.631579,3,70.752145
0.631579,3,70.75507
0.631579,3,70.757976
0.631579,3,70.760891
0.631579,3,70.763891
0.631579,3,70.7668
0.552632,3,70.769731
0.631579,3,70.772645
0.631579,3,70.775569
0.631579,3,70.778579
0.631579,3,70.781496
0.631579,3,70.784396
0.631579,3,70.787304
0.631579,3,70.790128
0.631579,3,70.79296
0.631579,3,70.795913
0.631579,3,70.79886
0.631579,3,70.801774
0.631579,3,70.804706
0.631579,3,70.80765
0.631579,3,70.810615
0.631579,3,70.813642
0.631579,3,70.816613
0.631579,3,70.819566
0.631579,3,70.822522
0.631579,3,70.825483
0.631579,3,70.828514
0.631579,3,70.831463
0.631579,3,70.834441
0.631579,3,70.837374
0.631579,3,70.840301
0.631579,3,70.843245
0.907895,4,70.847135
0.631579,3,70.850045
0.631579,3,70.85293
0.631579,3,70.855819
0.631579,3,70.858654
0.631579,3,70.861663
0.631579,3,70.864588
0.631579,3,70.867521
0.631579,3,70.870466
0.631579,3,70.873404
0.631579,3,70.876231
0.631579,3,70.879159
0.631579,3,70.882059
0.631579,3,70.884961
0.631579,3,70.88793
0.631579,3,70.890823
0.631579,3,70.893683
0.631579,3,70.896644
0.631579,3,70.899543
0.631579,3,70.902435
0.631579,3,70.905368
0.907895,4,70.909279
0.631579,3,70.912156
0.631579,3,70.915077
0.631579,3,70.917979
0.907895,4,70.921783
0.631579,3,70.924693
0.631579,3,70.92758
0.631579,3,70.930563
0.631579,3,70.935727
0.631579,3,70.939698
0.631579,3,70.943609
0.631579,3,70.946571
0.631579,3,70.949349
0.631579,3,70.952135
0.631579,3,70.95496
0.631579,3,70.957791
0.631579,3,70.960587
0.631579,3,70.963423
0.631579,3,70.966248
0.631579,3,70.971317
0.631579,3,70.976448
0.631579,3,70.98135
0.631579,3,70.984572
0.631579,3,70.987512
0.631579,3,70.990443
0.631579,3,70.993395
0.631579,3,70.996383
0.907895,4,71.000325
0.631579,3,71.003224
0.631579,3,71.006172
0.631579,3,71.00921
0.631579,3,71.012195
0.631579,3,71.015112
0.631579,3,71.018021
0.552632,3,71.020947
0.631579,3,71.023864
0.631579,3,71.026782
0.631579,3,71.029761
0.631579,3,71.032748
0.631579,3,71.035702
0.631579,3,71.038617
0.631579,3,71.041543
0.631579,3,71.044406
0.631579,3,71.047257
0.631579,3,71.050112
0.631579,3,71.052967
0.631579,3,71.05593
0.631579,3,71.058931
0.631579,3,71.06192
0.631579,3,71.064889
0.631579,3,71.067835
0.631579,3,71.070856
0.631579,3,71.073917
0.631579,3,71.076874
0.631579,3,71.079813
0.631579,3,71.082785
0.631579,3,71.085745
0.631579,3,71.088792
0.552632,3,71.091749
0.631579,3,71.094699
0.631579,3,71.097696
0.631579,3,71.100691
0.631579,3,71.103639
0.631579,3,71.106522
0.631579,3,71.109401
0.631579,3,71.112249
0.631579,3,71.115186
0.631579,3,71.118103
0.631579,3,71.121085
0.631579,3,71.124039
0.631579,3,71.126976
0.631579,3,71.130014
0.828947,4,71.133933
0.631579,3,71.136913
0.631579,3,71.139887
0.631579,3,71.142893
0.631579,3,71.145902
0.631579,3,71.148915
0.631579,3,71.151874
0.631579,3,71.154857
0.631579,3,71.157844
0.631579,3,71.160828
0.907895,4,71.164773
0.631579,3,71.167742
0.631579,3,71.17072
0.907895,4,71.174613
0.631579,3,71.17751
0.631579,3,71.180499
0.631579,3,71.183386
0.631579,3,71.186256
0.631579,3,71.189167
0.631579,3,71.19208
0.631579,3,71.195023
0.907895,4,71.19897
0.631579,3,71.201925
0.631579,3,71.204863
0.631579,3,71.207793
0.631579,3,71.210741
0.631579,3,71.213728
0.907895,4,71.217667
0.631579,3,71.220582
0.631579,3,71.223583
0.631579,3,71.226519
0.907895,4,71.230415
0.631579,3,71.233363
0.631579,3,71.236308
0.631579,3,71.239268
0.631579,3,71.242237
0.631579,3,71.2452
0.631579,3,71.248343
0.907895,4,71.252201
0.631579,3,71.25517
0.907895,4,71.25909
0.631579,3,71.262039
0.907895,4,71.266161
0.631579,3,71.269687
0.631579,3,71.272983
0.631579,3,71.276568
0.631579,3,71.281622
0.631579,3,71.285492
0.631579,3,71.289351
0.631579,3,71.29229
0.631579,3,71.295166
0.631579,3,71.297997
0.631579,3,71.30087
0.907895,4,71.304528
0.552632,3,71.307318
0.631579,3,71.310191
0.631579,3,71.313103
0.631579,3,71.316009
0.631579,3,71.318912
0.631579,3,71.321849
0.631579,3,71.324673
0.631579,3,71.327602
0.631579,3,71.330627
0.631579,3,71.334682
0.631579,3,71.337689
0.631579,3,71.340727
0.631579,3,71.343671
0.631579,3,71.346628
1.184211,5,71.351447
0.631579,3,71.354355
0.631579,3,71.358133
0.631579,3,71.362508
0.631579,3,71.366436
1.184211,5,71.371712
0.631579,3,71.374614
0.631579,3,71.377539
0.907895,4,71.381457
0.631579,3,71.385092
0.631579,3,71.39
0.631579,3,71.393613
0.631579,3,71.396533
0.631579,3,71.399469
0.631579,3,71.402387
0.631579,3,71.405301
0.631579,3,71.408247
0.631579,3,71.411166
0.631579,3,71.414078
0.631579,3,71.417007
0.631579,3,71.41989
0.631579,3,71.422796
0.631579,3,71.425694
0.907895,4,71.429531
0.631579,3,71.432734
0.631579,3,71.436377
0.631579,3,71.439662
0.631579,3,71.442925
0.631579,3,71.446212
0.631579,3,71.449498
0.631579,3,71.452755
0.631579,3,71.456041
0.631579,3,71.459284
0.631579,3,71.462469
0.631579,3,71.465372
0.631579,3,71.468256
0.631579,3,71.471128
0.631579,3,71.474007
0.631579,3,71.476875
0.631579,3,71.479681
0.631579,3,71.48254
0.631579,3,71.485326
0.631579,3,71.488199
0.631579,3,71.491074
0.631579,3,71.494145
0.631579,3,71.4972
0.631579,3,71.500119
0.631579,3,71.503033
1.184211,5,71.507973
0.631579,3,71.512755
0.631579,3,71.516711
0.631579,3,71.520563
0.631579,3,71.523891
0.631579,3,71.526848
0.907895,4,71.530834
0.631579,3,71.533815
0.631579,3,71.536772
0.631579,3,71.539716
0.631579,3,71.542655
0.631579,3,71.545663
0.631579,3,71.548557
0.631579,3,71.551541
0.552632,3,71.554574
0.631579,3,71.5575
0.552632,3,71.560416
0.631579,3,71.563443
0.907895,4,71.567258
0.631579,3,71.570147
0.907895,4,71.574059
0.631579,3,71.576961
0.631579,3,71.579987
0.907895,4,71.58385
0.907895,4,71.587741
0.631579,3,71.590605
0.631579,3,71.59335
0.631579,3,71.596217
0.907895,4,71.600033
0.631579,3,71.602943
0.631579,3,71.605838
0.631579,3,71.608737
0.631579,3,71.611639
0.631579,3,71.61465
0.631579,3,71.617629
0.631579,3,71.620635
0.631579,3,71.623676
0.631579,3,71.626628
0.631579,3,71.629716
0.631579,3,71.632602
0.631579,3,71.635645
0.631579,3,71.638736
0.631579,3,71.641728
0.631579,3,71.644737
0.631579,3,71.647864
0.631579,3,71.650693
0.631579,3,71.654921
0.631579,3,71.659897
0.552632,3,71.663538
0.631579,3,71.666557
0.631579,3,71.669523
0.631579,3,71.67247
0.631579,3,71.675436
0.631579,3,71.678407
0.631579,3,71.681359
0.631579,3,71.684298
0.631579,3,71.687271
0.631579,3,71.690326
0.631579,3,71.693264
0.631579,3,71.696226
0.907895,4,71.700178
0.631579,3,71.703033
0.631579,3,71.705909
0.631579,3,71.708765
0.631579,3,71.711716
0.631579,3,71.714681
0.552632,3,71.717635
0.631579,3,71.720563
0.631579,3,71.72351
0.631579,3,71.726461
0.631579,3,71.729435
0.631579,3,71.732339
0.907895,4,71.736119
0.631579,3,71.739003
0.631579,3,71.741893
0.552632,3,71.744733
0.631579,3,71.747578
0.631579,3,71.750388
0.631579,3,71.753203
0.631579,3,71.756
0.631579,3,71.75887
0.631579,3,71.761716
0.907895,4,71.765518
0.631579,3,71.768399
0.631579,3,71.771296
0.907895,4,71.775112
0.631579,3,71.777968
0.631579,3,71.781003
0.907895,4,71.784819
0.631579,3,71.78764
0.631579,3,71.790494
0.631579,3,71.793326
0.631579,3,71.796157
0.631579,3,71.799034
0.631579,3,71.801874
0.631579,3,71.804763
0.631579,3,71.807564
0.631579,3,71.810325
0.631579,3,71.813141
0.631579,3,71.816052
0.631579,3,71.818954
0.631579,3,71.821818
0.631579,3,71.824691
0.907895,4,71.828344
0.631579,3,71.831115
0.631579,3,71.833998
0.631579,3,71.836878
0.631579,3,71.839753
0.631579,3,71.842614
0.631579,3,71.84549
0.631579,3,71.848336
0.631579,3,71.851212
0.631579,3,71.854135
0.631579,3,71.857035
0.631579,3,71.859954
0.631579,3,71.862886
0.631579,3,71.865785
0.631579,3,71.868685
0.631579,3,71.871602
0.631579,3,71.874538
0.631579,3,71.877497
0.631579,3,71.885741
0.631579,3,71.889104
0.631579,3,71.892209
0.631579,3,71.89525
1.184211,5,71.90068
0.631579,3,71.903637
0.907895,4,71.907549
0.631579,3,71.91052
0.631579,3,71.913659
0.631579,3,71.916662
0.631579,3,71.91963
0.907895,4,71.923569
0.631579,3,71.926501
0.907895,4,71.930278
0.631579,3,71.933155
0.631579,3,71.936125
0.631579,3,71.939153
0.552632,3,71.94226
0.631579,3,71.945284
0.631579,3,71.948232
0.631579,3,71.951141
0.631579,3,71.954026
0.631579,3,71.95699
0.631579,3,71.959934
0.631579,3,71.962901
0.631579,3,71.965859
0.631579,3,71.968818
0.907895,4,71.972549
0.631579,3,71.975333
0.907895,4,71.979252
0.631579,3,71.982139
1.460526,6,71.987657
0.631579,3,71.990603
0.631579,3,71.993445
0.631579,3,71.996281
0.631579,3,71.999072
0.631579,3,72.00186
0.631579,3,72.004653
0.631579,3,72.00741
0.631579,3,72.010252
0.631579,3,72.013073
0.631579,3,79.905238
0.631579,3,79.908426
0.631579,3,79.91403
0.631579,3,79.919329
0.631579,3,79.924363
0.907895,4,79.930223
0.631579,3,79.933429
1.184211,5,79.940272
0.631579,3,79.944597
0.907895,4,79.948768
0.631579,3,79.951789
0.631579,3,79.955988
0.631579,3,79.960592
0.631579,3,79.965555
0.631579,3,79.970036
0.631579,3,79.974806
0.631579,3,79.977861
0.631579,3,79.98098
0.631579,3,79.984028
0.631579,3,79.987918
0.631579,3,79.991858
0.631579,3,79.994998
0.631579,3,79.998061
0.631579,3,80.001119
0.631579,3,80.004398
0.631579,3,80.007484
0.631579,3,80.010558
0.631579,3,80.013629
0.631579,3,80.016655
0.631579,3,80.019683
0.631579,3,80.022721
0.631579,3,80.025921
0.631579,3,80.029153
0.631579,3,80.032119
0.631579,3,80.035179
0.631579,3,80.038274
0.631579,3,80.041265
0.907895,4,80.04513
0.631579,3,80.048174
0.907895,4,80.052418
0.631579,3,80.05549
0.631579,3,80.058699
0.631579,3,80.063297
0.631579,3,80.066264
0.631579,3,80.069402
0.631579,3,80.072553
0.631579,3,80.075651
0.631579,3,80.078828
0.631579,3,80.081791
0.631579,3,80.084871
0.631579,3,80.0879
0.631579,3,80.090981
0.631579,3,80.094001
0.631579,3,80.096945
0.631579,3,80.099926
0.631579,3,80.103037
0.631579,3,80.106072
0.631579,3,80.109138
0.631579,3,80.112117
1.184211,5,80.117638
0.631579,3,80.121292
0.631579,3,80.124077
0.631579,3,80.126951
0.631579,3,80.129948
0.631579,3,80.13297
0.631579,3,80.136172
0.631579,3,80.139083
0.631579,3,80.141961
0.631579,3,80.144901
0.631579,3,80.147785
0.631579,3,80.150721
0.631579,3,80.153738
0.907895,4,80.157682
0.631579,3,80.160604
0.631579,3,80.163536
0.631579,3,80.166434
0.631579,3,80.170935
0.631579,3,80.174752
0.631579,3,80.178439
0.631579,3,80.181445
0.631579,3,80.184391
0.631579,3,80.187446
0.907895,4,80.191346
0.631579,3,80.194231
0.907895,4,80.198031
0.631579,3,80.200893
0.631579,3,80.203865
0.631579,3,80.206833
0.631579,3,80.209888
0.631579,3,80.212849
0.631579,3,80.215807
0.631579,3,80.21877
0.631579,3,80.221685
0.631579,3,80.22488
0.631579,3,80.227815
0.631579,3,80.230716
0.631579,3,80.233631
0.631579,3,80.236585
0.907895,4,80.241021
0.631579,3,80.243881
0.631579,3,80.246754
0.631579,3,80.249664
0.631579,3,80.252837
0.907895,4,80.256775
0.631579,3,80.259672
0.631579,3,80.262622
0.631579,3,80.265508
0.631579,3,80.268425
0.631579,3,80.271423
0.631579,3,80.274409
0.631579,3,80.277367
0.631579,3,80.280337
0.631579,3,80.283292
0.907895,4,80.287265
0.631579,3,80.290251
0.631579,3,80.293224
0.631579,3,80.296117
0.631579,3,80.299085
0.631579,3,80.302072
0.631579,3,80.305112
0.631579,3,80.30812
0.631579,3,80.311122
0.631579,3,80.314088
0.631579,3,80.317071
0.631579,3,80.320051
0.631579,3,80.323049
0.631579,3,80.325999
0.907895,4,80.329943
0.907895,4,80.333924
0.631579,3,80.336911
0.631579,3,80.339886
0.907895,4,80.343803
0.631579,3,80.346772
0.631579,3,80.349728
0.631579,3,80.352662
0.631579,3,80.355572
0.907895,4,80.359463
0.631579,3,80.3625
0.631579,3,80.36549
0.631579,3,80.368475
0.631579,3,80.371476
0.631579,3,80.374458
0.631579,3,80.377501
0.631579,3,80.380468
0.907895,4,80.3846
0.907895,4,80.389729
0.631579,3,80.392844
0.631579,3,80.395729
0.631579,3,80.398617
0.631579,3,80.401541
0.631579,3,80.405149
0.631579,3,80.408065
0.907895,4,80.411937
0.631579,3,80.41504
0.907895,4,80.419672
0.631579,3,80.422964
0.631579,3,80.425936
0.631579,3,80.428832
0.631579,3,80.431734
0.631579,3,80.434656
0.907895,4,80.438593
0.907895,4,80.44248
0.631579,3,80.445525
0.631579,3,80.448518
0.631579,3,80.451508
0.631579,3,80.454494
0.631579,3,80.457517
0.631579,3,80.460325
0.631579,3,80.4631
0.631579,3,80.465921
0.631579,3,80.468816
0.631579,3,80.471733
0.631579,3,80.474631
0.631579,3,80.477544
0.631579,3,80.480485
0.631579,3,80.483441
0.907895,4,80.487342
0.631579,3,80.490263
0.631579,3,80.493111
0.631579,3,80.495963
0.631579,3,80.498806
0.631579,3,80.501662
0.631579,3,80.504578
0.631579,3,80.50743
0.631579,3,80.510292
0.631579,3,80.513129
0.907895,4,80.516936
0.631579,3,80.519795
0.631579,3,80.522702
0.631579,3,80.525621
0.631579,3,80.528534
0.631579,3,80.531422
0.631579,3,80.534283
0.631579,3,80.537181
0.907895,4,80.541035
0.631579,3,80.543959
0.631579,3,80.546913
0.631579,3,80.549849
0.631579,3,80.552801
0.631579,3,80.555712
0.631579,3,80.558614
0.631579,3,80.561477
0.631579,3,80.564336
0.631579,3,80.567227
0.631579,3,80.570145
0.631579,3,80.573076
0.631579,3,80.575981
0.631579,3,80.578899
0.631579,3,80.581769
0.631579,3,80.584683
0.631579,3,80.587521
0.631579,3,80.590367
0.631579,3,80.593422
0.631579,3,80.596179
0.631579,3,80.599042
0.631579,3,80.601922
0.631579,3,80.604765
0.631579,3,80.607553
0.631579,3,80.61036
0.631579,3,80.613281
0.631579,3,80.616191
0.631579,3,80.619125
0.631579,3,80.622043
0.631579,3,80.625025
0.631579,3,80.628005
0.631579,3,80.630948
0.631579,3,80.633895
0.631579,3,80.636814
0.631579,3,80.639736
0.631579,3,80.642676
0.631579,3,80.645602
0.907895,4,80.649568
0.631579,3,80.652453
0.631579,3,80.655356
0.631579,3,80.658267
0.631579,3,80.661147
0.631579,3,80.664044
0.631579,3,80.667016
0.631579,3,80.669948
0.631579,3,80.672886
0.631579,3,80.675845
0.631579,3,80.678757
0.631579,3,80.681709
0.631579,3,80.684614
0.631579,3,80.6875
0.631579,3,80.69065
0.631579,3,80.693952
0.631579,3,80.696843
0.631579,3,80.699821
0.631579,3,80.702802
0.907895,4,80.706876
0.631579,3,80.709723
0.631579,3,80.71266
0.631579,3,80.715595
0.631579,3,80.718563
0.907895,4,80.722693
0.631579,3,80.725614
0.631579,3,80.728543
0.631579,3,80.731388
0.631579,3,80.734277
0.631579,3,80.737199
0.907895,4,80.741129
0.631579,3,80.74411
0.907895,4,80.747985
0.631579,3,80.750923
0.631579,3,80.753901
0.631579,3,80.756803
0.631579,3,80.759698
0.631579,3,80.762569
0.631579,3,80.765406
0.631579,3,80.768255
0.631579,3,80.77112
0.631579,3,80.773946
0.631579,3,80.776778
0.631579,3,80.779635
0.631579,3,80.782475
0.631579,3,80.785397
0.631579,3,80.788284
0.631579,3,80.791077
0.631579,3,80.793964
0.631579,3,80.797621
0.631579,3,80.802593
0.631579,3,80.806548
0.631579,3,80.810526
0.631579,3,80.814138
0.631579,3,80.817073
0.631579,3,80.820076
0.631579,3,80.82301
0.631579,3,80.825911
0.631579,3,80.828871
0.631579,3,80.831866
0.631579,3,80.834825
0.631579,3,80.837848
0.631579,3,80.840806
0.631579,3,80.843753
0.631579,3,80.846702
0.631579,3,80.849636
0.631579,3,80.852561
0.631579,3,80.855565
0.631579,3,80.858499
0.631579,3,80.861352
0.631579,3,80.864195
0.631579,3,80.867102
0.631579,3,80.870038
0.631579,3,80.872976
0.631579,3,80.875872
0.631579,3,80.878876
0.907895,4,80.882758
0.631579,3,80.885673
0.631579,3,80.888751
0.631579,3,80.891598
0.631579,3,80.894451
0.631579,3,80.897279
0.631579,3,80.900264
0.631579,3,80.905168
0.631579,3,80.909993
0.631579,3,80.914265
0.631579,3,80.918078
0.907895,4,80.922731
0.631579,3,80.925578
0.631579,3,80.928437
0.631579,3,80.931295
0.631579,3,80.934155
0.631579,3,80.936914
0.631579,3,80.941055
0.631579,3,80.94594
0.631579,3,80.949634
0.631579,3,80.952443
0.631579,3,80.955367
0.631579,3,80.958195
0.631579,3,80.961039
0.631579,3,80.964046
0.631579,3,80.967019
0.631579,3,80.97011
0.631579,3,80.97312
0.631579,3,80.976117
0.631579,3,80.979087
0.907895,4,80.98296
