#{"t_start": 1630877339.223452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,60.410233
0.697368,3,60.413137
0.697368,3,60.416101
0.697368,3,60.419018
0.697368,3,60.421926
0.697368,3,60.424879
0.697368,3,60.42781
0.697368,3,60.430773
0.697368,3,60.433615
0.697368,3,60.436483
0.697368,3,60.439334
0.552632,3,60.442283
0.697368,3,60.445214
0.697368,3,60.448134
0.697368,3,60.451087
0.552632,3,60.453934
0.552632,3,60.456712
0.552632,3,60.459461
0.697368,3,60.46239
0.552632,3,60.465389
0.697368,3,60.468427
0.552632,3,60.471488
0.697368,3,60.47452
0.697368,3,60.477586
0.697368,3,60.480628
0.697368,3,60.483706
0.697368,3,60.486781
0.697368,3,60.48985
0.697368,3,60.492926
0.697368,3,60.495978
0.697368,3,60.498936
0.697368,3,60.502027
0.552632,3,60.504975
0.697368,3,60.507863
0.552632,3,60.510803
0.697368,3,60.51373
0.697368,3,60.516701
0.552632,3,60.519661
0.697368,3,60.522642
0.552632,3,60.525597
0.552632,3,60.528557
0.697368,3,60.531551
0.973684,4,60.535385
0.697368,3,60.538877
0.552632,3,60.542106
0.973684,4,60.546383
0.697368,3,60.54967
0.552632,3,60.552997
0.697368,3,60.556269
0.697368,3,60.55951
0.697368,3,60.562829
0.697368,3,60.566174
0.973684,4,60.570391
0.697368,3,60.573421
0.697368,3,60.576445
0.697368,3,60.579412
0.697368,3,60.584413
0.697368,3,60.588326
0.697368,3,60.592064
0.697368,3,60.594953
0.552632,3,60.59784
0.697368,3,60.600802
0.697368,3,60.603677
0.697368,3,60.606587
0.973684,4,60.610469
1.25,5,60.6153
0.973684,4,60.619125
0.973684,4,60.622924
0.552632,3,60.625782
0.697368,3,60.628618
0.697368,3,60.631395
0.697368,3,60.634596
0.697368,3,60.637964
0.697368,3,60.641179
0.552632,3,60.643937
0.697368,3,60.646723
0.973684,4,60.651301
0.697368,3,60.654336
0.552632,3,60.657212
0.697368,3,60.660101
0.552632,3,60.66298
0.697368,3,60.665873
0.697368,3,60.669071
0.697368,3,60.671976
0.552632,3,60.674839
0.973684,4,60.678581
0.697368,3,60.681389
0.697368,3,60.684332
0.697368,3,60.687183
0.697368,3,60.690269
0.697368,3,60.693223
0.697368,3,60.696138
0.697368,3,60.698993
0.552632,3,60.701992
0.697368,3,60.704843
0.552632,3,60.707658
0.697368,3,60.710548
0.697368,3,60.713447
0.697368,3,60.716452
0.973684,4,60.72022
0.552632,3,60.723138
0.697368,3,60.726053
0.697368,3,60.728987
0.973684,4,60.732902
0.697368,3,60.735755
0.697368,3,60.738584
0.697368,3,60.741449
0.697368,3,60.744317
0.973684,4,60.748248
0.697368,3,60.751273
0.552632,3,60.754108
0.552632,3,60.756935
0.697368,3,60.759745
0.697368,3,60.762603
0.973684,4,60.766542
0.552632,3,60.769423
0.697368,3,60.772304
0.697368,3,60.775127
0.552632,3,60.778551
0.697368,3,60.78207
0.697368,3,60.785337
0.697368,3,60.789129
0.697368,3,60.792294
0.552632,3,60.795399
0.697368,3,60.798276
0.973684,4,60.802194
0.973684,4,60.805902
0.697368,3,60.808702
0.697368,3,60.811438
0.697368,3,60.814183
0.973684,4,60.818049
0.697368,3,60.820925
0.697368,3,60.823727
0.697368,3,60.826546
0.973684,4,60.830309
0.973684,4,60.834158
0.697368,3,60.836998
0.697368,3,60.83983
0.697368,3,60.842678
0.697368,3,60.845466
0.697368,3,60.848205
0.697368,3,60.851054
0.697368,3,60.85382
0.697368,3,60.856593
0.552632,3,60.859363
0.697368,3,60.862139
0.697368,3,60.864906
0.697368,3,60.867779
0.973684,4,60.871443
0.697368,3,60.874221
0.552632,3,60.876962
0.552632,3,60.879705
0.697368,3,60.882446
0.697368,3,60.885298
0.552632,3,60.888234
0.552632,3,60.893239
0.552632,3,60.898129
0.697368,3,60.901471
0.697368,3,60.90436
0.697368,3,60.907253
0.552632,3,60.910024
0.697368,3,60.912891
0.552632,3,60.915766
0.697368,3,60.918643
0.697368,3,60.921515
0.697368,3,60.92438
0.697368,3,60.927135
0.697368,3,60.929885
0.697368,3,60.932687
0.697368,3,60.935482
0.697368,3,60.938284
0.697368,3,60.941086
0.697368,3,60.943998
0.697368,3,60.94689
0.697368,3,60.949822
0.697368,3,60.9528
0.697368,3,60.955779
0.697368,3,60.958714
0.697368,3,60.961594
0.697368,3,60.964474
0.697368,3,60.967359
0.697368,3,60.970316
1.25,5,60.975144
0.697368,3,60.978041
0.697368,3,60.980973
0.697368,3,60.983864
0.697368,3,60.986799
0.552632,3,60.989677
0.697368,3,60.992582
0.697368,3,60.995394
0.697368,3,60.998287
0.552632,3,61.001232
0.697368,3,61.004178
0.697368,3,61.007047
0.697368,3,61.009918
0.552632,3,61.012777
0.697368,3,61.015668
0.697368,3,61.018577
0.697368,3,61.021476
0.697368,3,61.024337
0.552632,3,61.0272
0.697368,3,61.030077
0.552632,3,61.032942
0.697368,3,61.035844
0.973684,4,61.039721
0.552632,3,61.042662
0.697368,3,61.045727
0.697368,3,61.048628
0.697368,3,61.051498
0.552632,3,61.054421
0.697368,3,61.057322
0.697368,3,61.060211
0.697368,3,61.063152
0.697368,3,61.066053
0.552632,3,61.068946
0.697368,3,61.071859
0.697368,3,61.07479
0.552632,3,61.077692
0.697368,3,61.080594
0.697368,3,61.083446
0.697368,3,61.086382
0.697368,3,61.08927
0.973684,4,61.093102
0.697368,3,61.095981
0.697368,3,61.098856
0.697368,3,61.101754
0.697368,3,61.104597
0.697368,3,61.107469
0.552632,3,61.110361
0.697368,3,61.113238
0.697368,3,61.116112
0.697368,3,61.119039
0.697368,3,61.121929
0.697368,3,61.124837
0.697368,3,61.127732
0.552632,3,61.130624
0.552632,3,61.133614
0.973684,4,61.137537
0.697368,3,61.140419
0.697368,3,61.143285
0.697368,3,61.146158
0.697368,3,61.149055
0.552632,3,61.152004
0.697368,3,61.154892
0.697368,3,61.157762
0.697368,3,61.160649
0.697368,3,61.163413
0.552632,3,61.16627
0.697368,3,61.169141
0.697368,3,61.171946
0.697368,3,61.17474
0.697368,3,61.177523
0.697368,3,61.180289
0.697368,3,61.183173
0.697368,3,61.18629
0.552632,3,61.189235
0.697368,3,61.192131
0.697368,3,61.194978
0.697368,3,61.197821
0.697368,3,61.200702
0.697368,3,61.203501
0.697368,3,61.206361
0.697368,3,61.209245
0.697368,3,61.212153
0.697368,3,61.215003
0.697368,3,61.217847
0.828947,4,61.221547
0.697368,3,61.22432
0.697368,3,61.227165
0.973684,4,61.231021
0.697368,3,61.23391
1.25,5,61.238479
0.697368,3,61.241268
0.697368,3,61.244063
0.697368,3,61.246803
0.973684,4,61.250517
0.697368,3,61.253334
0.697368,3,61.256256
0.697368,3,61.25908
0.697368,3,61.261957
0.697368,3,61.264826
0.697368,3,61.267697
0.697368,3,61.270574
0.552632,3,61.273441
0.697368,3,61.276334
0.697368,3,61.279211
0.973684,4,61.28303
0.697368,3,61.285919
0.697368,3,61.288795
0.697368,3,61.29178
0.552632,3,61.294845
0.697368,3,61.297817
0.697368,3,61.300909
0.697368,3,61.303841
0.973684,4,61.307923
0.697368,3,61.310851
0.973684,4,61.314934
0.697368,3,61.317925
0.697368,3,61.320826
0.697368,3,61.323835
0.697368,3,61.326711
0.697368,3,61.329583
0.697368,3,61.332469
0.973684,4,61.336316
0.552632,3,61.339213
0.697368,3,61.342124
0.552632,3,61.344993
0.697368,3,61.347791
0.697368,3,61.35061
0.552632,3,61.353441
0.697368,3,61.356323
0.697368,3,61.359199
0.697368,3,61.362052
0.697368,3,61.364883
0.697368,3,61.367761
0.697368,3,61.370617
0.552632,3,61.373463
0.697368,3,61.376343
0.697368,3,61.37919
0.697368,3,61.382033
0.973684,4,61.385823
0.697368,3,61.388662
0.697368,3,61.391495
0.973684,4,61.395317
0.697368,3,61.398197
0.697368,3,61.401058
0.697368,3,61.403962
0.552632,3,61.406843
0.697368,3,61.409719
0.697368,3,61.412611
0.697368,3,61.415492
0.697368,3,61.418337
0.697368,3,61.421183
0.697368,3,61.42402
0.697368,3,61.426875
0.697368,3,61.429754
0.697368,3,61.432636
0.552632,3,61.435532
0.697368,3,61.438447
0.697368,3,61.441318
0.552632,3,61.444191
0.552632,3,61.447058
0.552632,3,61.449974
0.697368,3,61.452843
0.697368,3,61.455736
0.697368,3,61.458633
0.697368,3,61.461506
0.552632,3,61.46437
0.552632,3,61.467234
0.697368,3,61.470094
0.697368,3,61.472955
0.697368,3,61.47581
0.697368,3,61.478694
0.697368,3,61.481555
0.697368,3,61.484428
0.552632,3,61.487263
0.697368,3,61.490123
0.697368,3,61.49302
0.697368,3,61.495785
0.552632,3,61.498567
0.973684,4,61.502345
0.697368,3,61.505297
0.697368,3,61.508171
0.697368,3,61.511034
0.697368,3,61.513921
1.25,5,61.523918
0.973684,4,61.531158
0.973684,4,61.537507
0.697368,3,61.540462
0.697368,3,61.543443
0.697368,3,61.546375
0.697368,3,61.549283
0.697368,3,61.552293
0.697368,3,61.555239
0.697368,3,61.558127
0.697368,3,61.560987
0.697368,3,61.563745
0.697368,3,61.566453
0.697368,3,61.569205
0.697368,3,61.571945
0.697368,3,61.574773
0.552632,3,61.577621
0.697368,3,61.580514
0.697368,3,61.583323
0.697368,3,61.586212
0.697368,3,61.589045
0.697368,3,61.591824
0.697368,3,61.594618
0.552632,3,61.597347
0.697368,3,61.600113
0.697368,3,61.602889
0.697368,3,61.605638
0.697368,3,61.608516
0.697368,3,61.611413
0.697368,3,61.614313
0.552632,3,61.617212
0.697368,3,61.620087
0.697368,3,61.622935
0.973684,4,61.626696
0.973684,4,61.630509
0.697368,3,61.633352
0.973684,4,61.637233
0.697368,3,61.640223
0.697368,3,61.643988
0.552632,3,61.648947
0.697368,3,61.653408
0.697368,3,61.657294
0.697368,3,61.661084
0.697368,3,61.664987
0.697368,3,61.668021
0.697368,3,61.670877
0.697368,3,61.673736
0.697368,3,61.676487
0.697368,3,61.679243
0.697368,3,61.682001
0.697368,3,61.684781
0.697368,3,61.687728
0.697368,3,61.690624
0.697368,3,61.693456
0.697368,3,61.696305
0.552632,3,61.699175
0.552632,3,61.702071
0.697368,3,61.70497
0.697368,3,61.707773
0.697368,3,61.710599
0.697368,3,61.71341
0.552632,3,61.716266
0.697368,3,61.719173
0.697368,3,61.724234
0.697368,3,61.728885
0.552632,3,61.731734
0.697368,3,61.734609
0.697368,3,61.737545
0.697368,3,61.740444
0.697368,3,61.743346
0.973684,4,61.747199
0.697368,3,61.750159
0.828947,4,61.754049
0.552632,3,61.756947
0.828947,4,61.760753
0.697368,3,61.76363
0.697368,3,61.766521
0.973684,4,61.770364
0.552632,3,61.773288
0.697368,3,61.776206
0.697368,3,61.779106
0.697368,3,61.782037
0.697368,3,61.784948
0.697368,3,61.787849
0.697368,3,61.790766
0.552632,3,61.793675
0.552632,3,61.796571
0.697368,3,61.799454
0.697368,3,61.802403
0.697368,3,61.805335
0.552632,3,61.808266
0.697368,3,61.811237
0.697368,3,61.814204
0.697368,3,61.817172
0.697368,3,61.820104
0.697368,3,61.823024
0.552632,3,61.825962
0.697368,3,61.828803
0.697368,3,61.831696
0.697368,3,61.834637
0.697368,3,61.837548
0.697368,3,61.840491
0.697368,3,61.84343
0.697368,3,61.846321
0.697368,3,61.849272
0.697368,3,61.852165
0.697368,3,61.855024
0.697368,3,61.857943
0.697368,3,61.860857
0.697368,3,61.863805
0.697368,3,61.866802
0.697368,3,61.869735
0.697368,3,61.87265
0.552632,3,61.875543
0.697368,3,61.878521
0.697368,3,61.88143
0.697368,3,61.884338
0.697368,3,61.887244
0.697368,3,61.890155
0.697368,3,61.893064
0.973684,4,61.896919
0.697368,3,61.899865
0.697368,3,61.902871
0.697368,3,61.905857
0.828947,4,61.909758
0.697368,3,61.912704
0.552632,3,61.915674
0.697368,3,61.918669
0.697368,3,61.921649
0.973684,4,61.925607
0.973684,4,61.929437
0.697368,3,61.932319
0.973684,4,61.936157
0.697368,3,61.939008
0.552632,3,61.941862
0.697368,3,61.944719
0.552632,3,61.947568
0.697368,3,61.950453
1.526316,6,61.956237
0.697368,3,61.959276
0.697368,3,61.962322
0.552632,3,61.965336
0.697368,3,61.968338
0.697368,3,61.971341
0.697368,3,61.974324
0.552632,3,61.97725
0.697368,3,61.980168
0.973684,4,61.984135
0.697368,3,61.987064
0.697368,3,61.990027
0.697368,3,61.993022
0.697368,3,61.995876
0.697368,3,61.998757
0.697368,3,62.001722
0.552632,3,62.004719
0.697368,3,62.007674
0.697368,3,62.010639
0.697368,3,62.013697
0.697368,3,62.016667
0.552632,3,62.019627
0.697368,3,62.02254
0.697368,3,62.025442
0.973684,4,62.029362
0.697368,3,62.032345
0.697368,3,62.035308
0.697368,3,62.038333
0.697368,3,62.041349
0.552632,3,62.044326
0.973684,4,62.048228
0.697368,3,62.051167
0.697368,3,62.054118
0.697368,3,62.057064
0.697368,3,62.060004
0.697368,3,62.062952
0.973684,4,62.066884
0.697368,3,62.069904
0.697368,3,62.072909
0.697368,3,62.075929
0.973684,4,62.079751
0.552632,3,62.082768
0.697368,3,62.085722
0.697368,3,62.088661
0.697368,3,62.091558
0.552632,3,62.094515
0.697368,3,62.097481
0.697368,3,62.100408
0.697368,3,62.103348
0.697368,3,62.106277
0.697368,3,69.996797
0.697368,3,70.000031
0.697368,3,70.003218
0.697368,3,70.006385
0.697368,3,70.009635
0.697368,3,70.012803
0.697368,3,70.01685
0.697368,3,70.020851
0.697368,3,70.02389
0.697368,3,70.027665
0.697368,3,70.032822
0.697368,3,70.037651
0.697368,3,70.041865
0.697368,3,70.04848
0.697368,3,70.05262
0.697368,3,70.055958
0.697368,3,70.060553
0.697368,3,70.063496
0.697368,3,70.066883
0.973684,4,70.072195
0.697368,3,70.076369
0.552632,3,70.080539
0.697368,3,70.085055
0.697368,3,70.087929
0.697368,3,70.091032
0.552632,3,70.094008
0.697368,3,70.09698
0.697368,3,70.09978
0.697368,3,70.102541
0.697368,3,70.105725
0.697368,3,70.108969
0.697368,3,70.112
0.697368,3,70.115063
0.973684,4,70.119316
0.697368,3,70.122803
0.697368,3,70.125911
0.697368,3,70.12933
0.697368,3,70.132166
0.697368,3,70.135134
0.697368,3,70.138075
0.697368,3,70.141167
0.697368,3,70.144088
0.697368,3,70.147007
0.697368,3,70.149911
0.697368,3,70.152793
0.697368,3,70.155679
0.697368,3,70.158541
0.697368,3,70.16137
0.697368,3,70.16421
0.697368,3,70.167039
0.697368,3,70.169899
0.697368,3,70.172726
0.697368,3,70.175424
0.552632,3,70.178173
0.697368,3,70.18092
0.697368,3,70.183727
0.552632,3,70.186574
0.697368,3,70.189432
0.697368,3,70.19235
0.697368,3,70.195155
0.697368,3,70.197988
0.697368,3,70.200854
0.697368,3,70.203708
0.697368,3,70.206558
0.697368,3,70.209503
0.697368,3,70.212418
0.697368,3,70.215623
0.697368,3,70.2194
0.697368,3,70.222868
0.697368,3,70.226104
0.697368,3,70.229445
0.697368,3,70.232246
0.697368,3,70.23503
0.973684,4,70.238715
0.697368,3,70.242419
0.697368,3,70.246634
0.697368,3,70.250743
0.697368,3,70.253964
0.697368,3,70.256989
0.697368,3,70.260083
0.697368,3,70.263136
0.697368,3,70.266204
0.697368,3,70.269156
0.697368,3,70.272091
0.697368,3,70.274945
0.697368,3,70.277736
0.697368,3,70.280651
0.697368,3,70.2836
0.697368,3,70.286573
0.697368,3,70.289568
0.697368,3,70.292575
0.697368,3,70.295445
0.697368,3,70.298276
0.697368,3,70.301104
0.697368,3,70.303918
0.697368,3,70.306672
0.697368,3,70.309517
0.697368,3,70.312315
0.697368,3,70.315141
0.973684,4,70.318964
0.697368,3,70.321785
0.973684,4,70.325513
0.697368,3,70.328293
0.697368,3,70.331095
0.697368,3,70.33392
0.697368,3,70.336782
0.828947,4,70.340571
0.697368,3,70.343459
0.973684,4,70.347208
0.697368,3,70.350041
0.697368,3,70.352865
0.697368,3,70.355601
0.697368,3,70.358358
0.697368,3,70.36111
0.697368,3,70.363846
0.973684,4,70.367522
0.697368,3,70.370296
0.697368,3,70.373041
0.697368,3,70.375808
0.697368,3,70.378633
0.697368,3,70.381427
0.552632,3,70.38421
0.697368,3,70.386986
0.697368,3,70.389793
0.697368,3,70.392867
0.697368,3,70.395952
0.697368,3,70.399104
0.697368,3,70.402013
0.697368,3,70.404878
0.697368,3,70.408014
0.552632,3,70.411401
0.697368,3,70.414366
0.697368,3,70.417277
0.697368,3,70.420546
0.697368,3,70.423713
0.697368,3,70.426815
0.697368,3,70.430106
0.697368,3,70.432932
0.697368,3,70.435712
0.697368,3,70.438503
0.697368,3,70.441419
0.697368,3,70.444396
0.697368,3,70.447288
0.697368,3,70.450231
0.697368,3,70.453176
0.697368,3,70.456136
0.697368,3,70.459105
0.697368,3,70.462023
0.697368,3,70.464989
0.697368,3,70.467952
0.697368,3,70.470916
0.697368,3,70.47388
0.697368,3,70.476851
0.552632,3,70.479761
0.697368,3,70.482744
0.697368,3,70.4857
0.697368,3,70.48867
0.697368,3,70.491638
0.697368,3,70.494616
0.697368,3,70.497627
0.697368,3,70.500634
0.552632,3,70.503616
0.697368,3,70.506607
0.697368,3,70.509591
0.697368,3,70.512552
0.697368,3,70.515511
0.697368,3,70.51844
0.697368,3,70.521309
0.697368,3,70.5243
0.973684,4,70.528142
0.697368,3,70.53113
0.697368,3,70.534025
0.697368,3,70.536873
0.697368,3,70.539794
0.697368,3,70.542798
0.697368,3,70.545818
0.973684,4,70.549815
0.697368,3,70.552691
0.697368,3,70.555582
0.697368,3,70.558553
0.697368,3,70.561527
0.697368,3,70.564498
0.697368,3,70.567428
0.697368,3,70.570385
0.697368,3,70.573345
0.697368,3,70.576353
0.697368,3,70.579315
0.697368,3,70.582296
0.697368,3,70.585268
0.697368,3,70.588227
0.697368,3,70.591208
0.697368,3,70.594224
0.697368,3,70.597075
0.697368,3,70.59992
0.697368,3,70.602749
0.697368,3,70.605559
0.697368,3,70.608552
0.697368,3,70.611399
0.697368,3,70.614261
0.697368,3,70.617303
0.697368,3,70.620291
0.697368,3,70.623245
0.697368,3,70.626194
0.697368,3,70.629154
0.697368,3,70.632092
0.697368,3,70.635002
0.697368,3,70.637923
0.697368,3,70.640851
0.697368,3,70.643921
0.697368,3,70.646864
0.697368,3,70.649744
0.697368,3,70.652613
0.697368,3,70.655554
0.697368,3,70.658528
0.973684,4,70.662483
0.697368,3,70.66543
0.697368,3,70.66836
0.697368,3,70.676383
0.697368,3,70.679302
0.697368,3,70.683966
0.973684,4,70.689979
0.697368,3,70.694556
0.697368,3,70.698349
0.697368,3,70.70151
0.697368,3,70.70452
0.697368,3,70.707463
0.697368,3,70.710915
0.697368,3,70.714267
0.697368,3,70.717218
0.697368,3,70.720133
0.697368,3,70.723031
0.697368,3,70.72604
0.697368,3,70.730731
0.697368,3,70.734469
0.697368,3,70.737422
0.697368,3,70.740341
0.697368,3,70.743383
0.697368,3,70.746253
0.697368,3,70.74912
0.697368,3,70.752023
0.973684,4,70.755845
0.697368,3,70.758759
0.697368,3,70.761589
0.697368,3,70.764447
0.697368,3,70.767339
0.697368,3,70.770268
0.697368,3,70.773198
0.697368,3,70.776243
0.697368,3,70.779218
0.697368,3,70.782187
0.697368,3,70.785163
0.697368,3,70.788024
0.697368,3,70.791013
0.697368,3,70.794006
0.697368,3,70.797007
0.697368,3,70.79997
0.697368,3,70.802917
0.697368,3,70.805865
0.697368,3,70.808873
0.697368,3,70.811683
0.697368,3,70.814519
0.697368,3,70.817458
0.697368,3,70.82036
0.697368,3,70.823256
0.697368,3,70.82626
0.973684,4,70.830156
0.697368,3,70.833092
0.697368,3,70.836003
0.697368,3,70.838924
0.697368,3,70.841935
0.973684,4,70.845799
0.697368,3,70.848698
0.697368,3,70.851553
0.697368,3,70.85436
0.697368,3,70.857252
0.697368,3,70.860279
0.697368,3,70.863149
1.25,5,70.868064
0.697368,3,70.871007
0.697368,3,70.873971
0.697368,3,70.876998
0.697368,3,70.87997
0.697368,3,70.882921
0.697368,3,70.885877
0.697368,3,70.888852
0.973684,4,70.892873
0.697368,3,70.895805
0.697368,3,70.898739
0.697368,3,70.901677
0.697368,3,70.904612
0.697368,3,70.907541
0.697368,3,70.910501
0.697368,3,70.91341
0.697368,3,70.9163
0.697368,3,70.91919
0.973684,4,70.922987
0.697368,3,70.926002
0.697368,3,70.928936
0.697368,3,70.931853
0.697368,3,70.934802
1.25,5,70.939591
0.697368,3,70.942526
0.697368,3,70.945429
0.697368,3,70.948329
0.697368,3,70.951298
0.697368,3,70.954185
0.697368,3,70.957049
0.697368,3,70.960006
0.973684,4,70.963856
0.697368,3,70.966745
0.697368,3,70.969727
0.697368,3,70.972646
0.552632,3,70.975521
0.697368,3,70.97844
0.697368,3,70.981343
0.697368,3,70.984177
0.697368,3,70.987084
0.697368,3,70.989973
0.697368,3,70.992955
0.697368,3,70.997581
0.697368,3,71.001735
0.697368,3,71.00564
0.697368,3,71.008953
0.697368,3,71.011731
0.697368,3,71.014518
0.697368,3,71.017333
0.697368,3,71.020151
0.697368,3,71.02298
0.697368,3,71.0258
0.697368,3,71.028629
0.697368,3,71.032889
0.973684,4,71.03989
0.697368,3,71.044787
0.973684,4,71.048903
0.697368,3,71.051828
0.697368,3,71.054763
0.697368,3,71.057738
0.697368,3,71.060724
0.697368,3,71.063685
0.697368,3,71.066582
0.697368,3,71.069531
0.552632,3,71.07257
0.697368,3,71.075549
0.697368,3,71.078478
0.697368,3,71.081383
0.697368,3,71.084305
0.697368,3,71.087224
0.973684,4,71.091138
0.697368,3,71.094123
0.697368,3,71.0971
0.697368,3,71.100031
0.697368,3,71.102947
0.697368,3,71.105911
0.697368,3,71.108759
0.697368,3,71.111598
0.697368,3,71.114429
0.697368,3,71.117287
0.697368,3,71.120252
0.697368,3,71.123257
0.697368,3,71.126241
0.697368,3,71.129207
0.697368,3,71.132139
0.697368,3,71.135225
0.697368,3,71.138211
0.697368,3,71.141167
0.697368,3,71.144119
0.697368,3,71.147084
0.697368,3,71.150057
0.697368,3,71.153102
0.697368,3,71.156054
0.697368,3,71.159033
0.697368,3,71.162005
0.697368,3,71.165015
0.697368,3,71.167948
0.697368,3,71.17082
0.973684,4,71.174615
0.697368,3,71.177529
0.697368,3,71.180455
0.552632,3,71.183421
0.697368,3,71.186399
0.697368,3,71.189339
0.697368,3,71.192377
0.697368,3,71.1953
0.697368,3,71.198289
0.697368,3,71.201271
0.973684,4,71.205253
0.697368,3,71.208265
0.697368,3,71.211261
0.697368,3,71.214246
0.697368,3,71.217232
0.697368,3,71.220211
0.697368,3,71.223189
0.697368,3,71.226166
0.697368,3,71.22913
0.697368,3,71.232113
0.697368,3,71.235076
0.697368,3,71.237966
0.973684,4,71.241794
0.697368,3,71.244821
0.697368,3,71.247681
0.697368,3,71.250547
0.697368,3,71.253474
0.697368,3,71.256423
0.697368,3,71.259342
0.697368,3,71.262334
0.697368,3,71.265287
0.697368,3,71.268219
0.697368,3,71.271159
0.697368,3,71.27411
0.697368,3,71.27707
0.697368,3,71.28004
1.25,5,71.284971
0.697368,3,71.287917
0.697368,3,71.290845
0.697368,3,71.293778
0.697368,3,71.296721
0.697368,3,71.299677
0.697368,3,71.302635
0.697368,3,71.30559
0.697368,3,71.308557
0.697368,3,71.3117
0.697368,3,71.314589
0.697368,3,71.317526
0.697368,3,71.320482
0.697368,3,71.323426
0.697368,3,71.326373
0.697368,3,71.32951
0.697368,3,71.333036
0.697368,3,71.336309
0.697368,3,71.34002
0.697368,3,71.345024
0.697368,3,71.348871
0.697368,3,71.352749
0.697368,3,71.355652
0.697368,3,71.358519
0.697368,3,71.361372
0.973684,4,71.365173
0.697368,3,71.367915
0.552632,3,71.37069
0.697368,3,71.373559
0.697368,3,71.376467
0.697368,3,71.379363
0.697368,3,71.382303
0.697368,3,71.385238
0.697368,3,71.388058
0.697368,3,71.390992
0.697368,3,71.393979
0.697368,3,71.398026
0.697368,3,71.401031
0.697368,3,71.404074
0.697368,3,71.407021
0.973684,4,71.410908
0.697368,3,71.413801
0.697368,3,71.416701
0.697368,3,71.419566
0.697368,3,71.424522
0.697368,3,71.428446
0.697368,3,71.432165
0.697368,3,71.435029
0.697368,3,71.437903
0.697368,3,71.440856
0.697368,3,71.443813
0.697368,3,71.44679
0.697368,3,71.451726
0.697368,3,71.455978
0.697368,3,71.458881
0.697368,3,71.461823
0.697368,3,71.464748
0.697368,3,71.467665
0.697368,3,71.470564
0.697368,3,71.473536
0.697368,3,71.476452
0.697368,3,71.479342
0.697368,3,71.482269
0.697368,3,71.485172
0.276316,2,71.487081
0.973684,4,71.490936
0.697368,3,71.493851
0.697368,3,71.497362
0.697368,3,71.500831
0.697368,3,71.504105
0.697368,3,71.507363
0.697368,3,71.510644
1.25,5,71.516144
0.697368,3,71.519399
0.697368,3,71.522638
0.697368,3,71.525794
0.697368,3,71.528683
0.631579,4,71.532517
0.697368,3,71.535372
0.697368,3,71.538252
0.697368,3,71.541113
0.697368,3,71.543972
0.697368,3,71.546826
0.697368,3,71.549677
0.697368,3,71.552499
0.697368,3,71.555462
0.697368,3,71.558525
0.697368,3,71.561603
0.697368,3,71.564512
0.697368,3,71.567416
0.697368,3,71.570346
0.697368,3,71.574348
0.697368,3,71.578744
0.697368,3,71.582644
0.697368,3,71.586281
0.697368,3,71.589214
0.697368,3,71.592254
0.552632,3,71.595143
0.697368,3,71.598101
0.697368,3,71.601067
0.697368,3,71.604014
0.973684,4,71.607929
0.973684,4,71.611928
0.697368,3,71.614901
0.697368,3,71.617926
0.697368,3,71.620852
0.697368,3,71.623773
0.697368,3,71.626794
0.973684,4,71.630606
0.697368,3,71.6335
0.697368,3,71.6364
0.697368,3,71.639292
0.697368,3,71.642336
0.697368,3,71.645278
0.697368,3,71.648194
0.697368,3,71.651094
0.697368,3,71.653952
0.697368,3,71.6567
0.697368,3,71.659562
0.697368,3,71.662392
0.697368,3,71.665309
0.697368,3,71.66821
0.697368,3,71.671094
0.697368,3,71.674006
0.697368,3,71.677022
0.697368,3,71.679995
0.697368,3,71.682987
0.697368,3,71.686028
0.973684,4,71.689985
0.697368,3,71.693061
0.697368,3,71.695979
0.697368,3,71.699017
0.697368,3,71.702127
0.697368,3,71.705092
0.973684,4,71.709218
0.697368,3,71.712178
0.697368,3,71.714998
0.697368,3,71.719989
0.697368,3,71.724907
0.697368,3,71.727879
0.552632,3,71.730861
0.697368,3,71.733826
0.697368,3,71.736784
0.697368,3,71.739742
0.697368,3,71.742713
0.697368,3,71.745652
0.697368,3,71.748599
0.697368,3,71.751633
0.697368,3,71.754651
0.697368,3,71.757616
0.697368,3,71.760588
0.697368,3,71.763546
0.973684,4,71.767379
0.697368,3,71.770244
0.697368,3,71.7731
0.697368,3,71.776056
0.697368,3,71.77901
0.697368,3,71.781964
0.697368,3,71.784902
0.697368,3,71.787851
0.697368,3,71.790758
0.697368,3,71.793714
0.697368,3,71.79663
0.697368,3,71.799457
0.697368,3,71.802345
0.697368,3,71.805234
0.697368,3,71.808074
0.697368,3,71.810916
0.697368,3,71.813726
0.973684,4,71.817459
0.697368,3,71.820302
0.973684,4,71.824106
0.697368,3,71.826936
0.697368,3,71.829824
0.973684,4,71.833686
0.697368,3,71.836567
0.697368,3,71.839397
0.697368,3,71.842258
0.697368,3,71.845331
0.697368,3,71.84818
0.697368,3,71.851002
0.697368,3,71.853858
0.697368,3,71.856683
0.697368,3,71.859511
0.697368,3,71.862396
0.973684,4,71.866181
0.973684,4,71.869943
0.973684,4,71.873687
0.973684,4,71.877436
0.973684,4,71.881289
0.697368,3,71.884178
0.697368,3,71.887046
0.697368,3,71.889879
0.697368,3,71.892633
0.697368,3,71.8954
0.697368,3,71.898284
0.697368,3,71.901172
0.973684,4,71.905019
0.697368,3,71.907893
