#{"t_start": 1630877339.171985, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,32.871858
0.552632,3,32.874726
0.276316,2,32.876682
0.0,1,32.877656
0.276316,2,32.879587
0.552632,3,32.882431
0.0,1,32.883442
0.631579,3,32.886308
0.0,1,32.887314
0.631579,3,32.890101
0.552632,3,32.89299
0.631579,3,32.89596
0.552632,3,32.898888
0.828947,4,32.902737
0.552632,3,32.905647
0.552632,3,32.908586
0.0,1,32.90955
-0.065789,2,32.911518
0.552632,3,32.914392
0.907895,4,32.918254
0.631579,3,32.921182
0.0,1,32.92216
0.552632,3,32.925079
0.276316,2,32.927034
0.552632,3,32.929969
0.276316,2,32.931911
0.631579,3,32.934784
0.0,1,32.935761
0.0,1,32.936761
0.0,1,32.93775
0.276316,2,32.939682
0.0,1,32.940684
0.552632,3,32.9436
0.631579,3,32.946609
0.631579,3,32.949387
0.0,1,32.950358
0.210526,3,32.953245
0.0,1,32.954245
0.631579,3,32.957136
0.631579,3,32.960021
0.276316,2,32.961997
0.552632,3,32.964905
0.631579,3,32.967821
0.0,1,32.968769
0.276316,2,32.970722
0.276316,2,32.972645
0.0,1,32.973642
0.0,1,32.9746
0.631579,3,32.977401
-0.065789,2,40.696282
0.552632,3,40.699702
0.0,1,40.700774
0.552632,3,40.704021
0.552632,3,40.710191
0.0,1,40.712034
0.552632,3,40.715603
0.631579,3,40.718587
-0.065789,2,40.721354
0.631579,3,40.725986
0.631579,3,40.730084
0.631579,3,40.733678
0.631579,3,40.736689
0.631579,3,40.739821
0.631579,3,40.742815
0.631579,3,40.747048
0.631579,3,40.752195
0.565789,4,40.756278
0.552632,3,40.759595
0.0,1,40.761019
0.552632,3,40.766129
0.631579,3,40.77034
0.0,1,40.771768
0.276316,2,40.774577
0.276316,2,40.777254
0.631579,3,40.781504
0.276316,2,40.784277
0.276316,2,40.786406
0.631579,3,40.789532
0.0,1,40.79058
0.631579,3,40.793748
0.276316,2,40.79585
0.907895,4,40.800038
0.276316,2,40.802147
0.486842,4,40.806407
0.631579,3,40.809516
0.5,5,40.814433
0.552632,3,40.817561
0.552632,3,40.82056
0.631579,3,40.823787
0.631579,3,40.826948
0.631579,3,40.830046
0.276316,2,40.83199
0.907895,4,40.836147
0.907895,4,40.840035
0.631579,3,40.843256
0.631579,3,40.846351
0.631579,3,40.849363
0.631579,3,40.852295
0.552632,3,40.855139
0.907895,4,40.859396
0.0,1,40.860482
0.552632,3,40.863535
0.0,1,40.864519
0.210526,3,40.867627
0.421053,5,40.872673
0.552632,3,40.875673
0.631579,3,40.878639
0.631579,3,40.88182
0.631579,3,40.884849
0.631579,3,40.88785
0.276316,2,40.889799
0.631579,3,40.892793
0.276316,2,40.894867
0.631579,3,40.897965
0.552632,3,40.901016
0.631579,3,40.904001
0.0,1,40.905081
0.276316,2,40.906973
0.276316,2,40.908922
0.276316,2,40.910915
0.631579,3,40.913882
0.631579,3,40.916828
0.631579,3,40.919874
0.631579,3,40.92286
0.631579,3,40.925783
0.631579,3,40.928674
0.631579,3,40.931571
0.907895,4,40.93547
0.565789,4,40.939434
0.552632,3,40.942336
0.552632,3,40.945207
0.0,1,40.946177
0.631579,3,40.949056
0.276316,2,40.950936
0.631579,3,40.953897
0.631579,3,40.956799
0.552632,3,40.959645
0.631579,3,40.962656
0.210526,3,40.965585
0.631579,3,40.9685
0.552632,3,40.971444
0.631579,3,40.974358
0.0,1,40.975287
0.552632,3,40.978265
0.631579,3,40.981206
0.0,1,40.982171
0.552632,3,40.985118
0.631579,3,40.988039
0.631579,3,40.990926
0.552632,3,40.993956
0.552632,3,40.996864
0.631579,3,40.99994
0.0,1,41.000936
0.552632,3,41.003891
0.552632,3,41.00686
0.828947,4,41.010841
0.552632,3,41.013869
0.631579,3,41.016871
0.276316,2,41.018863
0.631579,3,41.021944
0.631579,3,41.024932
0.552632,3,41.027984
0.565789,4,41.032012
0.631579,3,41.035024
0.907895,4,41.039058
0.631579,3,41.042026
0.552632,3,41.045005
0.0,1,41.046003
0.631579,3,41.048878
0.276316,2,41.05093
0.552632,3,41.054072
0.631579,3,41.057047
0.907895,4,41.061044
0.552632,3,41.063999
0.631579,3,41.06686
0.631579,3,41.06987
0.0,1,41.070855
0.0,1,41.071898
0.631579,3,41.074886
0.631579,3,41.077874
0.0,1,41.078899
0.907895,4,41.082883
0.631579,3,41.085913
0.276316,2,41.087945
0.631579,3,41.09094
0.552632,3,41.093913
0.552632,3,41.096823
0.276316,2,41.098846
0.276316,2,41.100823
0.631579,3,41.103722
0.552632,3,41.106713
0.276316,2,41.108718
0.276316,2,41.110719
0.276316,2,41.112778
0.552632,3,41.115805
0.631579,3,41.118906
0.552632,3,41.121905
0.631579,3,41.125651
0.0,1,41.127154
0.828947,4,41.132539
0.631579,3,41.136075
0.631579,3,41.138985
0.631579,3,41.14194
0.631579,3,41.144811
0.552632,3,41.147828
0.631579,3,41.150769
0.0,1,41.151813
0.552632,3,41.154821
0.631579,3,41.157793
0.631579,3,41.160775
0.276316,2,41.162771
0.552632,3,41.165755
0.631579,3,41.168685
0.631579,3,41.171632
0.552632,3,41.174554
0.276316,2,41.176566
0.0,1,41.177517
0.552632,3,41.180505
0.631579,3,41.183649
0.631579,3,41.186581
0.631579,3,41.189566
0.552632,3,41.192525
0.631579,3,41.195435
0.552632,3,41.198389
0.276316,2,41.200467
0.631579,3,41.203345
0.631579,3,41.206283
0.276316,2,41.20826
-0.065789,2,41.210222
0.907895,4,41.215281
0.276316,2,41.217251
0.631579,3,41.220192
0.631579,3,41.223164
0.631579,3,41.226163
0.552632,3,41.229124
0.631579,3,41.232182
0.276316,2,41.234074
0.552632,3,41.236905
0.631579,3,41.239848
0.276316,2,41.241847
0.828947,4,41.245868
0.631579,3,41.248847
0.552632,3,41.251855
0.552632,3,41.25483
0.631579,3,41.2578
0.276316,2,41.259744
0.552632,3,41.262717
0.907895,4,41.266503
0.486842,4,41.270506
0.552632,3,41.273512
0.631579,3,41.276594
0.631579,3,41.285018
0.631579,3,41.288888
0.0,1,41.289967
0.276316,2,41.292056
0.631579,3,41.295286
0.565789,4,41.299322
0.0,1,41.301407
0.631579,3,41.306781
0.631579,3,41.310708
0.828947,4,41.315653
0.552632,3,41.318627
0.276316,2,41.320492
0.276316,2,41.32235
0.276316,2,41.324211
0.631579,3,41.32699
0.631579,3,41.329844
0.565789,4,41.333564
0.552632,3,41.336485
0.276316,2,41.338367
0.631579,3,41.341208
0.631579,3,41.343987
0.907895,4,41.347712
0.631579,3,41.350496
0.631579,3,41.353327
0.907895,4,41.35709
0.276316,2,41.358959
0.276316,2,41.360874
0.276316,2,41.362762
0.828947,4,41.366531
0.276316,2,41.368542
0.631579,3,41.371408
0.552632,3,41.374253
0.631579,3,41.377123
0.276316,2,41.37895
0.631579,3,41.381737
0.0,1,41.382727
0.828947,4,41.38662
0.565789,4,41.390465
0.0,1,41.391424
0.276316,2,41.393363
0.631579,3,41.396201
0.631579,3,41.39902
0.552632,3,41.401934
0.276316,2,41.403901
0.631579,3,41.406733
0.552632,3,41.409598
0.631579,3,41.412439
0.552632,3,41.415223
0.552632,3,41.418115
0.631579,3,41.42107
0.631579,3,41.423884
0.631579,3,41.426779
0.631579,3,41.42961
0.631579,3,41.432413
0.565789,4,41.436477
0.552632,3,41.439448
0.631579,3,41.442384
0.0,1,41.443347
0.631579,3,41.446289
0.631579,3,41.449175
0.0,1,41.450141
0.552632,3,41.453161
0.631579,3,41.456069
0.0,1,41.457043
0.0,1,41.458
0.631579,3,41.460875
0.5,5,41.465665
0.552632,3,41.468585
0.631579,3,41.471481
0.565789,4,41.475212
0.552632,3,41.478001
0.565789,4,41.48184
0.631579,3,41.48466
0.276316,2,41.486628
0.631579,3,41.48945
0.631579,3,41.492266
0.276316,2,41.494132
0.631579,3,41.496937
0.552632,3,41.49981
0.0,1,41.50082
0.276316,2,41.502795
0.631579,3,41.505625
0.631579,3,41.508499
0.631579,3,41.511239
0.631579,3,41.514052
0.907895,4,41.517821
0.631579,3,41.520746
0.276316,2,41.522734
0.631579,3,41.52567
0.276316,2,41.527506
0.631579,3,41.530356
0.631579,3,41.533244
0.0,1,41.534188
0.0,1,41.535116
0.276316,2,41.537153
0.631579,3,41.53999
0.631579,3,41.542855
0.907895,4,41.546678
0.276316,2,41.548516
0.631579,3,41.551364
0.631579,3,41.554275
0.276316,2,41.556112
0.552632,3,41.558934
0.631579,3,41.561868
0.631579,3,41.564718
0.276316,2,41.566575
0.631579,3,41.569546
0.631579,3,41.572442
0.276316,2,41.574361
0.276316,2,41.576274
0.631579,3,41.579127
0.0,1,41.580105
0.0,1,41.581049
0.565789,4,41.584883
0.276316,2,41.586884
0.0,1,41.587851
0.486842,4,41.591675
0.276316,2,41.593505
0.0,1,41.594441
0.631579,3,41.597312
0.552632,3,41.600144
0.631579,3,41.603042
0.631579,3,41.605809
0.552632,3,41.608627
0.631579,3,41.611463
0.210526,3,41.614341
0.631579,3,41.617193
0.0,1,41.618133
0.552632,3,41.621026
0.552632,3,41.623917
0.552632,3,41.62672
0.631579,3,41.629592
0.552632,3,41.632416
0.631579,3,41.635185
0.0,1,41.636211
0.552632,3,41.639027
0.276316,2,41.640936
0.276316,2,41.642844
0.552632,3,41.645766
0.552632,3,41.64868
0.631579,3,41.651575
0.276316,2,41.653519
0.631579,3,41.656387
0.631579,3,41.659215
0.552632,3,41.662078
0.907895,4,41.665909
0.631579,3,41.668889
0.631579,3,41.671786
0.0,1,41.672752
0.552632,3,41.675602
0.631579,3,41.67845
0.486842,4,41.682319
0.276316,2,41.684232
0.631579,3,41.687173
0.276316,2,41.689092
0.0,1,41.68998
0.552632,3,41.692786
0.828947,4,41.696573
0.631579,3,41.699452
0.552632,3,41.702342
0.276316,2,41.704342
0.276316,2,41.706245
0.631579,3,41.70908
0.631579,3,41.711942
0.276316,2,41.713844
0.631579,3,41.716794
0.276316,2,41.718724
0.486842,4,41.722639
0.0,1,41.72367
0.631579,3,41.726712
0.552632,3,41.729564
0.565789,4,41.73331
0.0,1,41.73426
0.552632,3,41.737094
0.552632,3,41.739985
0.276316,2,41.741906
0.0,1,41.742873
0.276316,2,41.744823
0.842105,5,41.749627
0.0,1,41.750574
0.552632,3,41.753453
0.552632,3,41.756292
0.631579,3,41.759138
0.631579,3,41.762035
0.0,1,41.763037
0.552632,3,41.765948
0.631579,3,41.768883
0.631579,3,41.771721
0.828947,4,41.775512
0.276316,2,41.777425
0.0,1,41.778419
0.631579,3,41.781328
0.552632,3,41.78417
0.631579,3,41.787088
0.565789,4,41.790846
-0.065789,2,41.792613
0.552632,3,41.795496
0.631579,3,41.79847
0.631579,3,41.801354
0.907895,4,41.805256
0.0,1,41.806229
0.552632,3,41.809035
0.631579,3,41.811928
0.552632,3,41.814818
0.276316,2,41.816625
0.0,1,41.817603
0.565789,4,41.82143
0.631579,3,41.82438
0.631579,3,41.827183
0.565789,4,41.831029
0.631579,3,41.83392
0.276316,2,41.83591
0.828947,4,41.839728
0.631579,3,41.842496
0.0,1,41.843473
0.552632,3,41.846372
0.631579,3,41.849295
0.631579,3,41.852277
0.0,1,41.853224
0.631579,3,41.856133
0.552632,3,41.858993
0.276316,2,41.860939
0.565789,4,41.864744
0.631579,3,41.867636
0.631579,3,41.87048
0.631579,3,41.873291
0.631579,3,41.876116
0.0,1,41.877057
0.631579,3,41.879969
0.631579,3,41.882899
0.631579,3,41.885716
0.631579,3,41.888628
0.552632,3,41.891576
0.631579,3,41.894511
0.631579,3,41.897396
0.0,1,41.898378
0.631579,3,41.901284
0.552632,3,41.904138
0.276316,2,41.906063
0.552632,3,41.908924
0.565789,4,41.912724
0.276316,2,41.914621
0.631579,3,41.917488
0.907895,4,41.921372
0.276316,2,41.923273
0.907895,4,41.926952
0.631579,3,41.929841
0.631579,3,41.932734
0.552632,3,41.935686
0.631579,3,41.938529
0.631579,3,41.941373
0.0,1,41.942367
-0.131579,3,41.945308
0.631579,3,41.948107
0.631579,3,41.950971
0.631579,3,41.953882
0.631579,3,41.956801
0.631579,3,41.959677
0.828947,4,41.96358
-0.065789,2,41.965513
0.552632,3,41.968408
0.276316,2,41.970468
0.631579,3,41.973345
0.763158,5,41.978126
0.276316,2,41.979997
0.631579,3,41.982871
0.631579,3,41.985853
0.552632,3,41.988604
0.631579,3,41.991449
0.631579,3,41.994273
0.631579,3,41.997099
0.276316,2,41.998941
-0.065789,2,42.000902
0.552632,3,42.003882
0.276316,2,42.005837
0.631579,3,42.008706
0.276316,2,42.010597
0.552632,3,42.013372
0.631579,3,42.016267
0.631579,3,42.019231
0.552632,3,42.022091
0.631579,3,42.024958
0.631579,3,42.027836
0.631579,3,42.030701
0.631579,3,42.033579
0.552632,3,42.036396
0.631579,3,42.039248
0.631579,3,42.042091
0.276316,2,42.044022
0.907895,4,42.047904
0.631579,3,42.050803
0.631579,3,42.05376
0.552632,3,42.056631
0.486842,4,42.060437
0.631579,3,42.063267
0.0,1,42.064236
0.276316,2,42.066112
0.631579,3,42.068863
0.907895,4,42.072699
0.907895,4,42.076544
0.552632,3,42.079412
0.631579,3,42.082242
0.276316,2,42.08419
0.276316,2,42.086179
0.210526,3,42.089083
0.276316,2,42.090978
0.631579,3,42.09381
0.276316,2,42.095702
0.631579,3,42.098609
0.631579,3,42.101483
0.631579,3,42.104411
0.631579,3,42.107249
0.907895,4,42.110943
0.631579,3,42.113854
0.552632,3,42.116679
0.907895,4,42.120579
0.276316,2,42.122473
0.631579,3,42.125365
0.0,1,42.126313
0.907895,4,42.130094
0.276316,2,42.132013
-0.131579,3,42.134833
0.828947,4,42.138753
0.631579,3,42.141629
0.631579,3,42.144495
0.552632,3,42.14734
0.552632,3,42.150166
0.276316,2,42.152089
0.631579,3,42.15504
0.552632,3,42.157958
0.631579,3,42.160814
0.276316,2,42.162755
0.828947,4,42.166577
0.828947,4,42.170465
0.565789,4,42.174255
0.631579,3,42.177116
0.907895,4,42.180951
0.631579,3,42.18383
0.276316,2,42.185829
0.631579,3,42.188757
0.552632,3,42.191618
0.0,1,42.192553
0.552632,3,42.195436
0.552632,3,42.198214
0.631579,3,42.200986
0.631579,3,42.203979
0.552632,3,42.206865
0.552632,3,42.209727
0.631579,3,42.212669
0.0,1,42.21367
0.907895,4,42.217455
0.552632,3,42.220347
0.631579,3,42.223159
0.276316,2,42.225117
0.552632,3,42.227979
0.552632,3,42.230791
0.0,1,42.23173
0.552632,3,42.23449
0.276316,2,42.236515
0.552632,3,42.239391
0.907895,4,42.243188
0.631579,3,42.246073
0.631579,3,42.24896
0.552632,3,42.251829
0.631579,3,42.254786
0.631579,3,42.257651
0.552632,3,42.260508
0.552632,3,42.263385
0.631579,3,42.266239
0.0,1,42.267171
0.631579,3,42.270044
0.552632,3,42.272892
0.552632,3,42.275697
0.276316,2,42.27756
0.0,1,42.278501
0.631579,3,42.281366
0.631579,3,42.284164
0.276316,2,42.286155
0.552632,3,42.289067
0.631579,3,42.291973
0.631579,3,42.294771
0.0,1,42.295711
0.552632,3,42.298622
0.552632,3,42.301512
0.631579,3,42.304478
0.552632,3,42.307398
0.631579,3,42.310266
0.631579,3,42.313349
0.631579,3,42.316278
0.552632,3,42.319386
0.276316,2,42.321367
0.631579,3,42.324347
0.631579,3,42.327224
0.552632,3,42.330144
0.631579,3,42.333017
0.552632,3,42.336026
0.0,1,42.336952
0.552632,3,42.339886
0.276316,2,42.341838
0.631579,3,42.344678
0.631579,3,42.347535
0.631579,3,42.350466
0.631579,3,42.353447
0.552632,3,42.356372
0.276316,2,42.358276
0.552632,3,42.361138
0.631579,3,42.364014
0.631579,3,42.36686
0.552632,3,42.369816
0.631579,3,42.372716
0.0,1,42.373694
0.631579,3,42.376562
0.631579,3,42.379411
0.552632,3,42.382454
0.631579,3,42.385384
0.828947,4,42.389564
0.631579,3,42.392481
0.552632,3,42.395394
0.0,1,42.396329
0.631579,3,42.399251
0.552632,3,42.402171
0.276316,2,42.404283
0.0,1,42.405258
0.631579,3,42.408202
0.631579,3,42.411125
0.631579,3,42.414065
0.631579,3,42.417022
0.552632,3,42.419948
0.631579,3,42.422851
0.486842,4,42.426722
0.276316,2,42.428668
0.276316,2,42.43063
0.276316,2,42.432576
0.552632,3,42.435502
0.631579,3,42.438468
0.907895,4,42.442323
0.552632,3,42.445235
0.486842,4,42.449089
0.631579,3,42.451985
0.276316,2,42.453954
0.907895,4,42.45776
0.552632,3,42.460644
0.0,1,42.461616
0.552632,3,42.464543
0.552632,3,42.467354
0.552632,3,42.470362
0.828947,4,42.474191
0.5,5,42.479026
0.0,1,42.47998
0.631579,3,42.482927
0.552632,3,42.485861
0.276316,2,42.487852
0.552632,3,42.490709
0.631579,3,42.498712
0.631579,3,42.501612
0.907895,4,42.505484
0.552632,3,42.508485
0.828947,4,42.513032
0.0,1,42.514
0.0,1,42.51499
0.631579,3,42.517941
0.552632,3,42.521564
0.631579,3,42.524569
0.552632,3,42.52753
0.565789,4,42.531382
0.552632,3,42.534293
0.828947,4,42.538308
0.276316,2,42.540204
0.276316,2,42.542173
0.276316,2,42.544066
0.631579,3,42.546967
0.631579,3,42.549902
0.631579,3,42.552901
0.552632,3,42.555764
0.631579,3,42.558795
0.276316,2,42.560841
0.631579,3,42.563725
0.552632,3,42.566606
0.565789,4,42.570539
0.276316,2,42.572468
0.276316,2,42.574386
0.842105,5,42.579228
0.828947,4,42.583056
0.631579,3,42.585967
0.631579,3,42.588939
0.552632,3,42.591753
0.276316,2,42.593741
0.631579,3,42.596618
0.631579,3,42.599486
0.276316,2,42.601424
0.565789,4,42.605377
0.631579,3,42.60826
0.552632,3,42.611083
0.276316,2,42.612937
0.552632,3,42.615781
0.552632,3,42.618654
0.552632,3,42.621586
0.552632,3,42.624471
0.631579,3,42.627253
0.631579,3,42.630028
0.552632,3,42.632913
0.828947,4,42.636796
0.907895,4,42.640624
0.631579,3,42.643476
0.552632,3,42.646307
0.631579,3,42.649159
0.552632,3,42.652054
0.552632,3,42.654886
0.828947,4,42.658763
0.631579,3,42.661662
0.0,1,42.662648
0.631579,3,42.665458
0.631579,3,42.668285
0.276316,2,42.670814
0.631579,3,42.67478
0.0,1,42.676043
0.631579,3,42.680013
0.276316,2,42.682112
0.631579,3,42.684991
0.552632,3,42.687927
0.565789,4,42.691743
0.276316,2,42.693644
1.184211,5,42.698437
0.631579,3,42.701323
0.631579,3,42.704226
0.276316,2,42.706111
0.631579,3,42.708969
0.552632,3,42.711906
0.631579,3,42.714823
0.631579,3,42.717651
0.631579,3,42.720553
0.631579,3,42.72346
0.631579,3,42.726477
0.552632,3,42.729395
0.631579,3,42.732273
0.631579,3,50.235445
0.631579,3,50.239939
0.552632,3,50.244469
0.552632,3,50.24967
0.631579,3,50.253973
0.631579,3,50.258694
0.631579,3,50.262853
0.552632,3,50.267044
0.631579,3,50.271416
0.631579,3,50.275619
0.552632,3,50.278813
0.631579,3,50.281883
0.631579,3,50.285755
0.631579,3,50.28954
0.552632,3,50.293251
0.631579,3,50.296375
0.552632,3,50.299516
0.907895,4,50.304511
0.552632,3,50.307745
0.552632,3,50.311863
0.631579,3,50.315778
0.552632,3,50.319818
0.552632,3,50.322832
0.631579,3,50.326141
0.907895,4,50.330133
0.631579,3,50.333488
0.631579,3,50.336485
0.631579,3,50.339481
0.552632,3,50.342803
0.552632,3,50.346393
0.552632,3,50.34942
0.552632,3,50.352399
0.631579,3,50.355366
0.631579,3,50.358774
0.552632,3,50.362136
0.631579,3,50.365311
0.631579,3,50.368216
0.631579,3,50.371082
0.631579,3,50.374
0.631579,3,50.377088
0.631579,3,50.380001
0.631579,3,50.382898
0.552632,3,50.385759
0.631579,3,50.388631
0.631579,3,50.391464
0.552632,3,50.394356
0.631579,3,50.397182
0.552632,3,50.400003
0.552632,3,50.402822
0.907895,4,50.406587
0.631579,3,50.40952
0.631579,3,50.412444
0.552632,3,50.415345
0.631579,3,50.418261
0.631579,3,50.421202
0.552632,3,50.424012
0.631579,3,50.426955
0.907895,4,50.43075
0.631579,3,50.433647
0.552632,3,50.436575
0.631579,3,50.439493
0.552632,3,50.4424
0.552632,3,50.445449
0.631579,3,50.448339
0.552632,3,50.451227
0.276316,2,50.453195
0.631579,3,50.456113
0.631579,3,50.458989
0.631579,3,50.461912
0.552632,3,50.464781
0.631579,3,50.467652
0.631579,3,50.470549
0.631579,3,50.473398
0.631579,3,50.476352
0.631579,3,50.479283
0.631579,3,50.482266
0.631579,3,50.485198
0.631579,3,50.488177
0.631579,3,50.491107
0.631579,3,50.494229
0.631579,3,50.498889
0.631579,3,50.503889
0.631579,3,50.508044
0.828947,4,50.511963
0.631579,3,50.51497
0.552632,3,50.51792
0.631579,3,50.520934
0.631579,3,50.523855
0.631579,3,50.526756
0.631579,3,50.529641
0.631579,3,50.532614
0.631579,3,50.535695
0.631579,3,50.538655
0.631579,3,50.541575
0.552632,3,50.544529
0.631579,3,50.547464
0.276316,2,50.549395
0.631579,3,50.552348
0.631579,3,50.555308
0.631579,3,50.558593
0.552632,3,50.562785
0.907895,4,50.567881
0.631579,3,50.570791
0.552632,3,50.573715
0.631579,3,50.576654
0.631579,3,50.579567
0.552632,3,50.582471
0.631579,3,50.585295
0.631579,3,50.588207
0.631579,3,50.591136
0.631579,3,50.593979
0.631579,3,50.596822
0.552632,3,50.599717
0.631579,3,50.602584
0.552632,3,50.605454
0.631579,3,50.608293
0.631579,3,50.611144
0.631579,3,50.614027
0.631579,3,50.617024
0.552632,3,50.620017
0.552632,3,50.622992
0.552632,3,50.625977
0.631579,3,50.629018
0.631579,3,50.632315
0.631579,3,50.635557
0.631579,3,50.638531
0.631579,3,50.641527
0.631579,3,50.644777
0.631579,3,50.647717
0.631579,3,50.650609
0.631579,3,50.653533
0.631579,3,50.65644
0.631579,3,50.659315
0.907895,4,50.663424
0.631579,3,50.666426
0.631579,3,50.669409
0.552632,3,50.672394
0.631579,3,50.675368
0.631579,3,50.678373
0.631579,3,50.681379
0.631579,3,50.684362
0.631579,3,50.687294
0.907895,4,50.691215
0.631579,3,50.694118
0.631579,3,50.697034
0.631579,3,50.699893
0.631579,3,50.702809
0.907895,4,50.706687
0.552632,3,50.709612
0.552632,3,50.712514
0.631579,3,50.715451
0.631579,3,50.718374
0.631579,3,50.721407
0.631579,3,50.724292
0.828947,4,50.728304
0.631579,3,50.731196
0.631579,3,50.73424
0.552632,3,50.737303
0.631579,3,50.740301
0.552632,3,50.743324
0.631579,3,50.74632
0.631579,3,50.749213
0.631579,3,50.752109
0.631579,3,50.754972
0.631579,3,50.757777
0.552632,3,50.760593
0.552632,3,50.763414
0.631579,3,50.766228
0.631579,3,50.769037
0.631579,3,50.771909
0.631579,3,50.774814
0.631579,3,50.777805
0.631579,3,50.780773
0.631579,3,50.783702
0.631579,3,50.786741
0.552632,3,50.789789
0.631579,3,50.792737
0.552632,3,50.795544
0.631579,3,50.798368
0.631579,3,50.801196
0.631579,3,50.804026
0.631579,3,50.80684
0.631579,3,50.809686
0.276316,2,50.811549
0.631579,3,50.814394
0.552632,3,50.817234
0.631579,3,50.820077
0.631579,3,50.822858
0.631579,3,50.825653
0.631579,3,50.828484
0.631579,3,50.83127
0.907895,4,50.835136
0.631579,3,50.837987
0.631579,3,50.840868
0.907895,4,50.844669
0.631579,3,50.847534
0.631579,3,50.850395
0.631579,3,50.85327
0.631579,3,50.856203
0.631579,3,50.858985
0.631579,3,50.861836
0.631579,3,50.864661
0.828947,4,50.868315
0.552632,3,50.871045
0.631579,3,50.87377
0.552632,3,50.876511
0.631579,3,50.879222
0.631579,3,50.881917
0.552632,3,50.884705
0.907895,4,50.888411
0.631579,3,50.891202
0.631579,3,50.894047
0.631579,3,50.896959
0.631579,3,50.899716
0.631579,3,50.902478
0.631579,3,50.905143
0.552632,3,50.907836
0.631579,3,50.910656
0.631579,3,50.913546
0.631579,3,50.916383
0.631579,3,50.919166
1.184211,5,50.923859
0.552632,3,50.926874
0.552632,3,50.929762
0.552632,3,50.932634
0.552632,3,50.935548
0.631579,3,50.93838
0.907895,4,50.94209
0.631579,3,50.944954
0.552632,3,50.947793
0.631579,3,50.950674
0.552632,3,50.953573
0.631579,3,50.956458
0.631579,3,50.959326
0.552632,3,50.962177
0.907895,4,50.965836
0.631579,3,50.968666
0.631579,3,50.971491
0.552632,3,50.974237
0.552632,3,50.976996
1.105263,5,50.981654
0.552632,3,50.984497
0.631579,3,50.987306
0.552632,3,50.990091
0.631579,3,50.992865
0.631579,3,50.995647
0.631579,3,50.998476
0.631579,3,51.001304
0.907895,4,51.004966
0.631579,3,51.007836
0.631579,3,51.010693
0.631579,3,51.013556
0.631579,3,51.016451
0.631579,3,51.019307
0.552632,3,51.022176
0.631579,3,51.024935
0.631579,3,51.027658
0.631579,3,51.030402
0.631579,3,51.033226
0.552632,3,51.036054
0.552632,3,51.038821
0.552632,3,51.041692
0.631579,3,51.044584
0.631579,3,51.047442
0.631579,3,51.050301
0.828947,4,51.054176
0.631579,3,51.056992
0.631579,3,51.059847
0.907895,4,51.06371
0.631579,3,51.066549
0.631579,3,51.069441
0.631579,3,51.072327
0.631579,3,51.075214
0.552632,3,51.078139
0.631579,3,51.081009
0.631579,3,51.083794
0.631579,3,51.08659
0.552632,3,51.089399
0.552632,3,51.092188
0.631579,3,51.094964
1.105263,5,51.099603
0.631579,3,51.10235
0.828947,4,51.106034
0.631579,3,51.108794
0.631579,3,51.111595
0.631579,3,51.114366
0.552632,3,51.117177
0.631579,3,51.119997
0.631579,3,51.122795
0.552632,3,51.125576
0.552632,3,51.128381
0.552632,3,51.13115
0.552632,3,51.133947
0.552632,3,51.13681
0.631579,3,51.139599
0.552632,3,51.142345
0.631579,3,51.145157
0.631579,3,51.147986
0.552632,3,51.150839
0.631579,3,51.153661
0.631579,3,51.156515
0.631579,3,51.159327
0.631579,3,51.162141
0.907895,4,51.165829
0.631579,3,51.168502
0.631579,3,51.171147
1.105263,5,51.175653
0.907895,4,51.179338
0.552632,3,51.182123
0.631579,3,51.185105
0.631579,3,51.187987
0.552632,3,51.190814
0.631579,3,51.19371
0.631579,3,51.196587
0.631579,3,51.199516
0.828947,4,51.203344
0.552632,3,51.206249
0.552632,3,51.209213
0.631579,3,51.21212
0.631579,3,51.215012
0.631579,3,51.217827
0.631579,3,51.220645
0.631579,3,51.223491
0.552632,3,51.226391
0.631579,3,51.229225
0.631579,3,51.232006
0.631579,3,51.234792
0.631579,3,51.242726
0.631579,3,51.246062
0.631579,3,51.249327
0.631579,3,51.252208
0.552632,3,51.255003
0.631579,3,51.257805
0.631579,3,51.260825
0.631579,3,51.264038
0.552632,3,51.267025
0.631579,3,51.270023
0.631579,3,51.273005
0.631579,3,51.275998
0.907895,4,51.280035
0.631579,3,51.282917
0.631579,3,51.285744
0.631579,3,51.288587
0.631579,3,51.291456
0.552632,3,51.294292
0.631579,3,51.297104
0.631579,3,51.299962
0.631579,3,51.302909
0.631579,3,51.305796
0.631579,3,51.308689
0.828947,4,51.312574
0.907895,4,51.316514
0.907895,4,51.320507
0.631579,3,51.323506
0.631579,3,51.326507
0.631579,3,51.329526
0.631579,3,51.332493
0.552632,3,51.335542
0.631579,3,51.338468
0.631579,3,51.341458
0.552632,3,51.344462
0.631579,3,51.347465
0.631579,3,51.350474
0.631579,3,51.353378
0.631579,3,51.356325
0.907895,4,51.36038
0.552632,3,51.363381
0.631579,3,51.36623
0.631579,3,51.369089
0.552632,3,51.371948
0.631579,3,51.3748
0.631579,3,51.377697
0.631579,3,51.380605
0.631579,3,51.38349
0.907895,4,51.387187
0.631579,3,51.39011
0.631579,3,51.392998
0.631579,3,51.395864
0.631579,3,51.398748
0.552632,3,51.401653
0.552632,3,51.404548
0.631579,3,51.407449
0.631579,3,51.41034
