#{"t_start": 1630877339.2475052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,71.101134
0.697368,3,71.104108
0.697368,3,71.107058
0.697368,3,71.110045
0.697368,3,71.11314
0.697368,3,71.116093
0.697368,3,71.119034
0.697368,3,71.122006
0.697368,3,71.124967
0.697368,3,71.12801
0.697368,3,71.130972
0.552632,3,71.133921
0.697368,3,71.136918
0.552632,3,71.139892
0.697368,3,71.142847
0.697368,3,71.145736
0.697368,3,71.148612
0.697368,3,71.151461
0.697368,3,71.154393
0.697368,3,71.157312
0.697368,3,71.160292
0.697368,3,71.163248
0.697368,3,71.166182
0.697368,3,71.169222
0.697368,3,71.172146
0.697368,3,71.175128
0.697368,3,71.178103
0.697368,3,71.181087
0.697368,3,71.184099
0.697368,3,71.187095
0.697368,3,71.190098
0.697368,3,71.193087
0.697368,3,71.196065
0.697368,3,71.199039
0.697368,3,71.20202
0.697368,3,71.204984
0.697368,3,71.207964
0.697368,3,71.210931
0.697368,3,71.213823
0.697368,3,71.21672
0.697368,3,71.219691
0.973684,4,71.223539
0.973684,4,71.227379
0.697368,3,71.230324
0.697368,3,71.233267
0.697368,3,71.236198
0.697368,3,71.239186
0.697368,3,71.242125
0.697368,3,71.245054
0.697368,3,71.248015
0.697368,3,71.250958
0.697368,3,71.253918
0.697368,3,71.256885
0.697368,3,71.259799
0.973684,4,71.263764
0.697368,3,71.266704
0.697368,3,71.269633
0.697368,3,71.272577
0.697368,3,71.275531
0.697368,3,71.27849
0.697368,3,71.281446
0.697368,3,71.284417
1.25,5,71.289507
0.697368,3,71.292411
0.973684,4,71.296334
0.697368,3,71.299276
0.697368,3,71.302228
0.973684,4,71.306549
0.697368,3,71.310093
0.697368,3,71.313248
0.973684,4,71.31917
0.697368,3,71.323461
0.697368,3,71.327315
0.697368,3,71.330583
0.697368,3,71.333445
0.697368,3,71.336318
0.697368,3,71.339188
0.697368,3,71.342015
0.973684,4,71.345604
0.697368,3,71.348466
0.697368,3,71.351346
0.697368,3,71.354269
0.973684,4,71.358164
0.697368,3,71.361101
0.973684,4,71.364897
0.697368,3,71.367831
0.697368,3,71.371857
0.697368,3,71.374842
0.697368,3,71.377845
0.697368,3,71.38089
0.697368,3,71.383838
0.697368,3,71.386775
0.697368,3,71.389668
0.697368,3,71.39256
0.697368,3,71.395432
0.697368,3,71.400368
0.697368,3,71.404296
0.697368,3,71.408041
0.697368,3,71.410909
0.697368,3,71.413778
0.697368,3,71.416735
0.697368,3,71.419691
0.697368,3,71.422655
0.697368,3,71.42751
0.697368,3,71.431856
0.697368,3,71.434761
0.697368,3,71.437703
0.697368,3,71.440648
0.697368,3,71.443557
0.697368,3,71.446503
0.697368,3,71.449431
0.697368,3,71.452344
0.697368,3,71.455237
0.697368,3,71.458158
0.697368,3,71.461061
0.697368,3,71.463968
0.697368,3,71.466827
0.697368,3,71.46974
0.697368,3,71.473199
0.697368,3,71.476689
0.697368,3,71.479967
0.697368,3,71.483229
0.697368,3,71.486523
0.697368,3,71.489796
0.973684,4,71.494189
0.697368,3,71.497436
0.697368,3,71.500585
0.697368,3,71.503592
0.697368,3,71.506477
0.697368,3,71.509363
0.697368,3,71.512244
0.697368,3,71.5151
0.973684,4,71.518904
0.697368,3,71.521758
0.697368,3,71.524546
0.697368,3,71.527426
0.697368,3,71.530273
0.697368,3,71.533339
0.552632,3,71.536405
0.697368,3,71.539321
0.697368,3,71.542228
0.697368,3,71.545161
0.697368,3,71.548476
0.697368,3,71.553293
0.697368,3,71.557201
0.697368,3,71.56114
0.697368,3,71.564116
0.697368,3,71.56706
0.697368,3,71.570065
0.973684,4,71.573976
0.697368,3,71.576938
0.697368,3,71.57988
0.697368,3,71.582811
0.697368,3,71.585817
0.697368,3,71.588802
0.697368,3,71.59176
0.697368,3,71.59477
0.697368,3,71.597699
0.697368,3,71.600639
0.697368,3,71.603637
0.697368,3,71.606484
0.697368,3,71.609371
0.697368,3,71.612277
0.697368,3,71.615167
0.697368,3,71.618213
0.697368,3,71.621161
0.697368,3,71.624066
0.697368,3,71.626973
0.697368,3,71.629838
0.697368,3,71.632571
0.973684,4,71.636431
0.973684,4,71.640234
0.697368,3,71.643127
0.697368,3,71.646022
0.697368,3,71.648928
0.697368,3,71.651941
0.697368,3,71.654879
0.697368,3,71.657839
0.697368,3,71.66086
0.697368,3,71.663888
0.697368,3,71.666858
0.697368,3,71.669953
0.697368,3,71.67285
0.697368,3,71.675926
0.697368,3,71.679036
0.697368,3,71.682032
0.697368,3,71.685072
0.552632,3,71.688045
0.973684,4,71.692466
0.697368,3,71.69744
0.697368,3,71.701761
0.697368,3,71.704768
0.697368,3,71.707717
0.697368,3,71.710684
0.697368,3,71.713643
0.697368,3,71.716616
0.697368,3,71.719575
0.697368,3,71.722517
0.697368,3,71.725468
0.697368,3,71.728529
0.697368,3,71.731516
0.697368,3,71.734483
0.697368,3,71.73745
0.697368,3,71.740437
0.697368,3,71.743261
0.697368,3,71.746131
0.697368,3,71.748986
0.697368,3,71.751951
0.697368,3,71.7549
0.697368,3,71.757849
0.697368,3,71.760795
0.697368,3,71.763736
0.697368,3,71.766651
0.697368,3,71.76961
0.973684,4,71.77348
0.697368,3,71.776343
0.697368,3,71.779222
0.697368,3,71.782089
0.697368,3,71.78493
0.697368,3,71.787764
0.697368,3,71.790558
0.697368,3,71.793368
0.697368,3,71.796213
0.697368,3,71.799054
0.697368,3,71.801903
0.697368,3,71.804761
0.697368,3,71.80764
0.697368,3,71.810536
0.697368,3,71.813406
0.697368,3,71.816256
0.697368,3,71.819216
0.697368,3,71.822163
0.697368,3,71.825009
0.697368,3,71.827836
0.697368,3,71.830686
0.697368,3,71.833517
0.697368,3,71.83639
0.697368,3,71.839228
0.697368,3,71.842053
0.552632,3,71.844881
0.697368,3,71.847681
0.697368,3,71.850504
0.697368,3,71.85331
0.697368,3,71.85624
0.697368,3,71.859095
0.973684,4,71.862922
0.697368,3,71.865757
0.697368,3,71.868513
0.276316,2,71.870347
0.697368,3,71.87323
0.697368,3,71.876108
0.697368,3,71.878988
0.697368,3,71.881848
0.697368,3,71.884713
0.697368,3,71.887565
0.697368,3,71.890444
0.697368,3,71.893366
0.697368,3,71.896264
0.697368,3,71.899183
0.697368,3,71.902106
0.697368,3,71.905015
0.697368,3,71.907912
0.697368,3,71.910833
0.697368,3,71.91377
0.697368,3,71.916727
0.697368,3,71.925012
0.697368,3,71.928345
0.697368,3,71.931429
0.697368,3,71.934461
0.697368,3,71.937912
0.697368,3,71.940888
0.697368,3,71.943859
0.697368,3,71.946765
0.697368,3,71.949737
0.697368,3,71.952869
0.697368,3,71.95588
0.697368,3,71.958845
0.973684,4,71.962787
0.697368,3,71.965716
0.973684,4,71.969497
0.697368,3,71.972375
0.697368,3,71.975342
0.697368,3,71.97837
0.697368,3,71.981477
0.697368,3,71.984506
0.697368,3,71.98745
0.697368,3,71.990357
0.697368,3,71.993246
0.697368,3,71.996211
0.697368,3,71.999152
0.697368,3,72.002127
0.973684,4,72.006048
0.697368,3,72.008936
0.697368,3,72.011765
0.697368,3,72.014549
0.973684,4,72.018478
0.697368,3,72.021355
0.697368,3,72.02421
0.697368,3,72.026881
0.697368,3,72.029808
0.697368,3,72.032656
0.697368,3,72.035503
0.697368,3,72.038281
0.697368,3,72.041071
0.697368,3,72.043862
0.697368,3,72.046618
0.552632,3,72.049463
0.697368,3,72.052289
0.697368,3,79.944456
0.697368,3,79.947658
0.697368,3,79.953249
0.697368,3,79.958573
0.697368,3,79.963589
0.697368,3,79.968061
0.973684,4,79.972692
0.697368,3,79.976745
0.973684,4,79.982437
0.973684,4,79.987003
0.973684,4,79.991009
0.973684,4,79.9963
0.697368,3,80.001415
0.697368,3,80.005713
0.697368,3,80.010909
0.697368,3,80.014999
0.973684,4,80.019111
0.697368,3,80.022255
0.697368,3,80.025739
0.697368,3,80.029824
0.697368,3,80.033193
0.697368,3,80.036288
0.697368,3,80.039356
0.697368,3,80.042597
0.697368,3,80.045632
0.697368,3,80.04878
0.697368,3,80.051771
0.697368,3,80.054837
0.973684,4,80.058916
0.973684,4,80.063082
0.697368,3,80.066367
0.697368,3,80.069471
0.697368,3,80.072421
0.973684,4,80.076534
0.697368,3,80.079524
0.697368,3,80.082399
0.697368,3,80.085325
0.697368,3,80.088477
0.973684,4,80.092651
0.697368,3,80.095841
0.697368,3,80.098938
0.697368,3,80.103515
0.697368,3,80.106546
0.697368,3,80.109654
0.697368,3,80.112851
0.697368,3,80.115958
0.697368,3,80.119072
0.697368,3,80.122131
0.697368,3,80.125193
0.697368,3,80.128157
0.697368,3,80.131195
0.697368,3,80.134204
0.697368,3,80.137205
0.697368,3,80.140224
0.697368,3,80.143297
0.697368,3,80.146299
0.697368,3,80.149329
0.697368,3,80.152442
0.697368,3,80.155885
0.697368,3,80.159163
0.697368,3,80.162396
0.697368,3,80.165189
0.697368,3,80.168189
0.697368,3,80.171182
0.697368,3,80.174229
0.697368,3,80.177305
0.697368,3,80.180198
0.697368,3,80.183136
0.697368,3,80.18608
0.697368,3,80.189008
0.697368,3,80.192027
0.697368,3,80.194956
0.973684,4,80.198878
0.697368,3,80.201792
0.697368,3,80.20476
0.697368,3,80.208884
0.697368,3,80.212724
0.697368,3,80.216614
0.697368,3,80.219721
0.697368,3,80.222679
0.697368,3,80.225733
0.697368,3,80.228662
0.697368,3,80.231552
0.973684,4,80.235294
0.973684,4,80.239111
0.973684,4,80.243092
0.697368,3,80.246054
0.697368,3,80.24911
0.697368,3,80.252073
0.697368,3,80.255029
0.697368,3,80.25799
0.697368,3,80.260904
0.697368,3,80.264112
0.697368,3,80.267031
0.697368,3,80.269936
0.697368,3,80.27285
0.697368,3,80.275831
0.697368,3,80.279242
0.697368,3,80.282115
0.697368,3,80.284986
0.697368,3,80.287879
0.697368,3,80.290837
0.973684,4,80.29501
0.697368,3,80.297939
0.697368,3,80.300894
0.697368,3,80.303766
0.697368,3,80.306674
0.697368,3,80.309664
0.697368,3,80.312656
0.697368,3,80.315607
0.697368,3,80.318577
0.697368,3,80.321538
0.697368,3,80.324501
0.697368,3,80.327478
0.697368,3,80.330466
0.697368,3,80.33343
0.697368,3,80.33635
0.697368,3,80.339328
0.697368,3,80.342319
0.697368,3,80.345353
0.697368,3,80.348363
0.697368,3,80.351349
0.697368,3,80.3543
0.697368,3,80.357284
0.697368,3,80.360285
0.697368,3,80.36326
0.697368,3,80.366206
0.697368,3,80.369173
0.697368,3,80.372173
0.697368,3,80.375152
0.697368,3,80.37814
0.697368,3,80.381111
0.697368,3,80.38407
0.697368,3,80.387026
0.697368,3,80.389959
0.697368,3,80.392876
0.697368,3,80.395785
0.697368,3,80.398692
0.697368,3,80.401727
0.697368,3,80.404716
0.697368,3,80.407705
0.973684,4,80.411712
0.697368,3,80.414698
0.697368,3,80.417706
0.697368,3,80.420789
1.25,5,80.426475
0.697368,3,80.429906
0.697368,3,80.433002
0.697368,3,80.43589
0.973684,4,80.439768
0.697368,3,80.442729
0.697368,3,80.446269
0.697368,3,80.449174
0.697368,3,80.452172
0.697368,3,80.455512
1.25,5,80.460865
0.697368,3,80.464116
0.697368,3,80.467071
0.697368,3,80.469986
0.697368,3,80.472908
0.697368,3,80.475835
0.697368,3,80.478803
0.697368,3,80.481721
0.973684,4,80.485731
0.697368,3,80.488735
0.697368,3,80.491714
0.697368,3,80.494714
0.697368,3,80.497722
0.697368,3,80.500562
0.973684,4,80.504259
0.697368,3,80.507151
0.697368,3,80.510004
0.697368,3,80.512902
0.697368,3,80.51579
0.697368,3,80.518695
0.697368,3,80.521658
0.973684,4,80.525615
0.697368,3,80.528567
0.973684,4,80.532345
0.697368,3,80.535199
0.973684,4,80.539007
0.697368,3,80.541878
0.973684,4,80.545782
0.697368,3,80.548637
0.697368,3,80.551445
0.973684,4,80.555215
0.697368,3,80.558081
0.697368,3,80.560998
0.697368,3,80.563902
0.697368,3,80.566826
0.697368,3,80.569724
0.697368,3,80.572592
0.697368,3,80.575453
0.697368,3,80.578361
0.697368,3,80.581241
0.697368,3,80.584187
0.697368,3,80.587124
0.697368,3,80.590063
0.697368,3,80.593002
0.697368,3,80.595938
0.973684,4,80.599777
0.697368,3,80.602658
0.697368,3,80.605532
0.697368,3,80.608406
0.973684,4,80.612307
0.697368,3,80.615216
0.697368,3,80.618135
0.697368,3,80.621005
0.697368,3,80.623914
0.697368,3,80.626754
0.697368,3,80.629602
0.697368,3,80.632659
0.697368,3,80.63542
0.697368,3,80.638279
0.697368,3,80.641158
0.697368,3,80.643995
0.697368,3,80.64679
0.697368,3,80.649597
0.697368,3,80.652516
0.697368,3,80.655427
0.697368,3,80.658362
0.697368,3,80.661278
0.697368,3,80.664262
0.697368,3,80.66722
0.697368,3,80.670163
0.697368,3,80.673111
0.697368,3,80.676031
0.697368,3,80.678953
0.697368,3,80.68189
0.697368,3,80.684817
0.697368,3,80.687793
0.697368,3,80.690708
0.697368,3,80.693599
0.697368,3,80.696496
0.697368,3,80.699384
0.697368,3,80.702282
0.697368,3,80.705206
0.697368,3,80.708183
1.25,5,80.713062
0.697368,3,80.716035
0.697368,3,80.718927
0.697368,3,80.721887
0.973684,4,80.72569
0.973684,4,80.729866
0.697368,3,80.733167
0.697368,3,80.736058
0.697368,3,80.739036
0.697368,3,80.742018
0.697368,3,80.745207
0.276316,2,80.747152
0.697368,3,80.749985
0.697368,3,80.752894
0.697368,3,80.755823
0.697368,3,80.758935
0.697368,3,80.761914
0.973684,4,80.765811
0.973684,4,80.769624
0.697368,3,80.772481
0.697368,3,80.775393
0.697368,3,80.778327
0.697368,3,80.78131
0.697368,3,80.784296
0.697368,3,80.787211
0.697368,3,80.79015
0.697368,3,80.793128
0.697368,3,80.796028
0.697368,3,80.798924
0.697368,3,80.8018
0.697368,3,80.804634
0.697368,3,80.807487
0.697368,3,80.810344
0.697368,3,80.813159
0.697368,3,80.815994
0.697368,3,80.818853
0.697368,3,80.821696
0.697368,3,80.824616
0.697368,3,80.827504
0.697368,3,80.830297
0.697368,3,80.83318
0.697368,3,80.836795
0.697368,3,80.841793
0.697368,3,80.845752
0.697368,3,80.849729
0.697368,3,80.853359
0.973684,4,80.857334
0.697368,3,80.86034
0.697368,3,80.863185
0.697368,3,80.866122
0.697368,3,80.869048
0.697368,3,80.872054
0.697368,3,80.875
0.697368,3,80.878021
0.697368,3,80.880988
0.697368,3,80.883936
0.697368,3,80.886878
0.697368,3,80.889809
0.697368,3,80.892794
0.973684,4,80.896707
0.697368,3,80.899518
0.697368,3,80.902379
0.697368,3,80.905234
0.697368,3,80.908136
0.697368,3,80.911174
0.973684,4,80.915099
0.697368,3,80.918102
0.973684,4,80.921983
0.697368,3,80.924901
0.697368,3,80.927975
0.697368,3,80.930827
0.697368,3,80.933678
0.697368,3,80.936507
0.697368,3,80.939488
0.697368,3,80.94436
0.697368,3,80.949197
0.697368,3,80.953487
0.697368,3,80.957315
0.697368,3,80.961042
0.697368,3,80.963872
0.697368,3,80.966738
0.697368,3,80.969592
0.697368,3,80.972454
0.973684,4,80.976156
0.697368,3,80.980243
0.697368,3,80.985126
0.697368,3,80.988865
0.697368,3,80.991666
0.697368,3,80.994591
0.697368,3,80.997417
0.697368,3,81.00026
0.697368,3,81.003265
0.697368,3,81.006239
0.697368,3,81.009332
0.697368,3,81.012342
0.697368,3,81.015332
0.697368,3,81.018303
0.973684,4,81.022181
0.973684,4,81.02617
0.697368,3,81.029127
0.697368,3,81.032088
0.697368,3,81.035102
0.697368,3,81.038152
0.697368,3,81.041155
0.697368,3,81.044239
0.697368,3,81.047248
0.697368,3,81.050131
0.697368,3,81.053008
0.697368,3,81.05592
0.973684,4,81.060049
0.697368,3,81.063063
0.697368,3,81.067351
0.697368,3,81.071631
0.697368,3,81.075595
0.697368,3,81.079057
0.697368,3,81.08198
0.697368,3,81.084889
0.697368,3,81.08774
0.697368,3,81.090685
0.697368,3,81.093636
0.697368,3,81.101772
0.697368,3,81.105007
0.697368,3,81.10799
0.697368,3,81.111267
0.697368,3,81.114266
0.697368,3,81.117187
0.697368,3,81.120188
0.697368,3,81.12444
0.697368,3,81.128882
0.697368,3,81.132694
0.697368,3,81.136446
0.697368,3,81.139344
0.973684,4,81.143217
0.697368,3,81.146286
0.697368,3,81.149338
0.697368,3,81.152374
0.697368,3,81.155387
0.973684,4,81.159421
0.697368,3,81.162437
0.697368,3,81.165403
0.697368,3,81.168404
0.697368,3,81.171391
0.697368,3,81.174328
0.973684,4,81.1783
0.697368,3,81.18128
0.697368,3,81.184179
0.697368,3,81.187078
0.697368,3,81.189984
0.973684,4,81.19404
0.697368,3,81.196942
0.697368,3,81.199937
0.697368,3,81.202878
0.697368,3,81.205849
0.697368,3,81.208794
0.973684,4,81.212698
0.697368,3,81.21571
0.697368,3,81.218733
0.697368,3,81.221727
0.697368,3,81.224699
0.697368,3,81.227679
0.697368,3,81.230655
0.697368,3,81.233554
0.697368,3,81.23643
0.697368,3,81.239286
0.697368,3,81.242164
0.697368,3,81.245049
0.697368,3,81.247928
0.697368,3,81.250803
0.697368,3,81.25379
0.697368,3,81.256783
0.697368,3,81.259778
0.697368,3,81.26265
0.697368,3,81.265628
0.697368,3,81.268639
0.697368,3,81.271625
0.697368,3,81.274625
0.697368,3,81.277615
0.697368,3,81.280593
0.697368,3,81.283572
0.697368,3,81.287887
0.697368,3,81.291945
0.697368,3,81.295977
0.697368,3,81.299483
0.697368,3,81.302433
0.697368,3,81.305316
0.973684,4,81.309003
0.697368,3,81.31181
0.697368,3,81.314565
0.697368,3,81.317297
0.697368,3,81.320088
0.697368,3,81.322867
0.697368,3,81.325634
0.697368,3,81.328489
0.697368,3,81.33123
0.697368,3,81.334022
0.697368,3,81.336812
0.697368,3,81.339547
0.697368,3,81.342262
0.973684,4,81.345982
0.697368,3,81.348769
0.697368,3,81.351537
0.697368,3,81.354414
0.697368,3,81.357302
0.697368,3,81.360209
0.973684,4,81.364025
0.697368,3,81.3669
0.697368,3,81.369778
0.697368,3,81.372656
0.697368,3,81.375526
0.697368,3,81.378369
0.697368,3,81.381294
0.697368,3,81.384211
0.697368,3,81.387177
0.697368,3,81.390074
0.697368,3,81.39296
0.697368,3,81.395844
0.697368,3,81.398744
0.697368,3,81.401629
0.697368,3,81.404476
0.697368,3,81.407366
0.697368,3,81.410276
0.697368,3,81.413181
0.697368,3,81.415958
0.697368,3,81.41869
0.697368,3,81.421335
0.973684,4,81.425131
0.697368,3,81.427928
0.697368,3,81.430691
0.697368,3,81.433554
0.697368,3,81.436437
0.697368,3,81.439325
0.973684,4,81.443151
0.697368,3,81.446051
0.697368,3,81.44888
0.697368,3,81.451728
0.697368,3,81.45454
0.697368,3,81.457375
0.697368,3,81.460276
0.973684,4,81.464072
0.697368,3,81.466942
0.697368,3,81.469818
0.697368,3,81.472721
0.697368,3,81.475669
0.697368,3,81.478611
0.697368,3,81.481515
0.697368,3,81.484445
0.697368,3,81.487413
0.697368,3,81.490376
0.697368,3,81.493367
0.697368,3,81.496347
0.697368,3,81.499215
0.697368,3,81.502095
0.697368,3,81.504935
0.697368,3,81.507941
0.973684,4,81.511861
0.697368,3,81.514836
0.697368,3,81.517759
0.697368,3,81.520645
0.697368,3,81.523592
0.697368,3,81.526504
0.697368,3,81.529499
0.697368,3,81.53253
0.697368,3,81.53546
0.697368,3,81.538392
0.697368,3,81.541302
0.697368,3,81.544165
0.697368,3,81.547001
0.697368,3,81.549824
0.697368,3,81.55266
0.697368,3,81.555479
0.973684,4,81.559336
0.697368,3,81.562176
0.697368,3,81.56508
0.697368,3,81.567942
0.697368,3,81.570874
0.973684,4,81.574808
0.697368,3,81.577741
0.697368,3,81.580656
0.697368,3,81.58358
0.697368,3,81.586532
0.697368,3,81.589573
0.697368,3,81.592491
0.697368,3,81.595465
0.697368,3,81.598392
0.697368,3,81.601352
0.697368,3,81.604294
0.697368,3,81.607207
0.697368,3,81.61017
0.697368,3,81.613124
0.697368,3,81.616026
0.697368,3,81.618937
0.973684,4,81.622898
0.697368,3,81.6258
0.697368,3,81.628744
0.973684,4,81.632494
0.697368,3,81.63536
0.697368,3,81.638347
0.697368,3,81.641242
0.697368,3,81.644178
0.697368,3,81.647115
0.697368,3,81.650017
0.697368,3,81.652922
0.697368,3,81.655885
0.697368,3,81.658819
0.697368,3,81.661716
0.973684,4,81.66544
0.697368,3,81.668309
0.973684,4,81.672207
0.697368,3,81.675141
0.697368,3,81.678077
0.697368,3,81.681013
0.697368,3,81.683961
0.697368,3,81.686878
0.697368,3,81.68982
0.697368,3,81.692771
0.697368,3,81.695721
0.973684,4,81.699697
0.697368,3,81.702629
0.697368,3,81.705588
0.697368,3,81.708548
0.697368,3,81.711516
0.697368,3,81.714416
0.697368,3,81.71733
1.25,5,81.722088
0.697368,3,81.724944
0.697368,3,81.727791
0.697368,3,81.730778
0.697368,3,81.733724
0.973684,4,81.737534
0.697368,3,81.740364
0.697368,3,81.743181
0.697368,3,81.746002
0.697368,3,81.748946
0.697368,3,81.751873
0.697368,3,81.754762
0.697368,3,81.757724
0.697368,3,81.760653
0.697368,3,81.763577
1.25,5,81.768324
0.697368,3,81.771185
0.697368,3,81.774063
0.697368,3,81.776927
0.697368,3,81.7798
0.697368,3,81.782758
0.697368,3,81.785734
0.697368,3,81.788671
0.697368,3,81.791603
0.697368,3,81.794545
0.697368,3,81.797467
0.697368,3,81.800303
0.697368,3,81.803164
0.697368,3,81.806154
0.697368,3,81.809143
0.697368,3,81.812132
0.697368,3,81.815076
0.697368,3,81.818034
0.697368,3,81.82097
0.697368,3,81.823872
0.697368,3,81.826721
0.697368,3,81.829707
0.697368,3,81.83266
0.697368,3,81.835514
0.697368,3,81.83842
0.697368,3,81.841382
0.697368,3,81.844387
0.697368,3,81.847348
0.697368,3,81.850348
0.697368,3,81.853362
0.973684,4,81.857342
0.697368,3,81.860283
0.697368,3,81.863212
0.697368,3,81.866144
0.697368,3,81.869077
0.973684,4,81.873056
0.697368,3,81.876016
0.697368,3,81.879018
0.697368,3,81.882024
0.697368,3,81.885029
0.697368,3,81.888024
0.973684,4,81.891984
0.697368,3,81.894969
0.697368,3,81.897904
0.697368,3,81.900737
0.697368,3,81.903577
0.697368,3,81.906422
0.697368,3,81.909364
0.697368,3,81.912433
0.973684,4,81.916424
0.697368,3,81.919362
0.697368,3,81.922308
0.697368,3,81.925246
0.697368,3,81.928175
0.697368,3,81.93113
0.973684,4,81.935014
0.697368,3,81.937931
0.697368,3,81.94087
0.697368,3,81.943745
0.697368,3,81.94666
0.697368,3,81.949511
0.697368,3,81.952309
0.697368,3,81.955125
0.697368,3,81.957956
0.697368,3,81.960805
0.697368,3,81.963637
0.697368,3,81.966405
0.697368,3,81.969212
0.697368,3,81.972055
0.697368,3,81.974846
0.697368,3,81.977651
0.697368,3,81.980446
0.697368,3,81.983273
0.697368,3,81.985995
0.697368,3,81.988785
0.973684,4,81.992407
0.697368,3,81.995317
0.697368,3,81.998258
0.697368,3,82.001182
0.697368,3,82.004119
0.697368,3,82.007022
0.697368,3,82.009985
0.697368,3,89.843558
0.697368,3,89.846989
0.697368,3,89.850066
0.697368,3,89.853142
0.697368,3,89.856137
0.697368,3,89.859218
0.973684,4,89.863408
0.697368,3,89.866551
0.697368,3,89.869788
0.697368,3,89.872864
0.697368,3,89.875927
0.697368,3,89.878993
0.697368,3,89.882027
0.697368,3,89.885064
0.697368,3,89.888149
0.697368,3,89.891361
0.697368,3,89.89449
0.697368,3,89.897731
0.697368,3,89.90094
0.697368,3,89.903955
0.697368,3,89.907055
0.697368,3,89.910122
0.697368,3,89.913069
0.697368,3,89.916196
0.697368,3,89.91925
0.697368,3,89.922303
0.697368,3,89.925268
0.697368,3,89.92845
0.697368,3,89.931612
0.697368,3,89.934752
0.697368,3,89.938093
0.697368,3,89.941264
0.697368,3,89.944418
0.697368,3,89.947638
0.697368,3,89.950849
0.697368,3,89.954044
0.697368,3,89.957345
0.973684,4,89.961466
0.697368,3,89.964574
0.697368,3,89.967677
0.697368,3,89.970793
0.697368,3,89.974038
0.697368,3,89.977071
0.697368,3,89.98007
0.697368,3,89.984453
0.697368,3,89.989558
0.697368,3,89.99303
0.697368,3,89.996031
0.697368,3,89.998933
0.697368,3,90.002019
0.973684,4,90.006044
0.697368,3,90.008967
0.697368,3,90.012132
0.697368,3,90.015317
0.697368,3,90.018417
0.697368,3,90.021441
0.973684,4,90.025412
0.697368,3,90.028321
0.697368,3,90.031255
0.697368,3,90.034245
0.697368,3,90.037199
0.973684,4,90.041228
0.697368,3,90.044083
0.973684,4,90.048061
0.697368,3,90.050949
0.697368,3,90.053979
0.697368,3,90.056959
0.697368,3,90.059958
0.697368,3,90.062907
0.697368,3,90.065866
0.697368,3,90.06882
0.697368,3,90.071708
0.697368,3,90.074582
0.697368,3,90.077468
0.697368,3,90.080337
0.697368,3,90.083181
0.697368,3,90.086073
0.697368,3,90.088946
0.697368,3,90.091799
0.973684,4,90.0958
0.697368,3,90.098783
0.697368,3,90.101764
0.697368,3,90.104693
0.697368,3,90.107596
0.697368,3,90.110506
0.697368,3,90.113435
0.697368,3,90.116407
0.697368,3,90.11938
0.697368,3,90.122347
0.697368,3,90.125324
0.973684,4,90.129193
0.697368,3,90.132139
0.697368,3,90.135156
0.697368,3,90.13819
0.973684,4,90.14222
0.697368,3,90.145272
0.697368,3,90.148302
0.697368,3,90.151293
0.697368,3,90.154365
0.697368,3,90.157418
0.697368,3,90.160438
0.697368,3,90.163368
0.697368,3,90.166382
0.973684,4,90.175594
0.697368,3,90.178825
0.697368,3,90.182053
0.697368,3,90.185681
0.697368,3,90.188725
0.697368,3,90.191623
0.697368,3,90.194506
0.697368,3,90.19746
0.697368,3,90.200595
0.697368,3,90.2035
0.697368,3,90.206418
0.697368,3,90.209214
0.697368,3,90.212146
0.697368,3,90.215011
0.973684,4,90.218941
0.697368,3,90.221859
0.697368,3,90.225173
0.697368,3,90.228046
0.697368,3,90.230867
0.697368,3,90.233981
0.697368,3,90.237128
0.973684,4,90.241009
0.697368,3,90.243918
0.697368,3,90.246816
0.697368,3,90.249704
0.697368,3,90.252644
0.697368,3,90.255514
0.697368,3,90.25843
0.697368,3,90.261305
0.697368,3,90.264162
0.697368,3,90.266955
0.697368,3,90.269839
0.697368,3,90.272679
0.697368,3,90.275503
0.697368,3,90.278302
0.697368,3,90.281195
0.697368,3,90.284092
0.697368,3,90.286966
0.697368,3,90.28985
0.973684,4,90.293736
0.697368,3,90.296599
0.697368,3,90.299401
0.697368,3,90.302329
0.697368,3,90.305312
0.697368,3,90.308299
0.697368,3,90.311362
0.973684,4,90.315373
0.697368,3,90.318703
0.697368,3,90.321585
0.973684,4,90.325349
0.697368,3,90.32822
0.697368,3,90.331115
0.973684,4,90.335196
0.697368,3,90.338499
0.697368,3,90.341413
0.697368,3,90.344346
0.697368,3,90.347295
0.697368,3,90.350364
0.697368,3,90.353362
0.697368,3,90.356304
0.697368,3,90.359247
0.697368,3,90.362159
0.697368,3,90.365095
0.697368,3,90.368133
0.697368,3,90.371108
0.697368,3,90.374133
0.697368,3,90.376992
0.697368,3,90.3799
0.697368,3,90.382841
0.697368,3,90.385754
0.697368,3,90.388615
0.697368,3,90.391584
0.697368,3,90.394592
0.973684,4,90.398583
0.697368,3,90.401551
0.697368,3,90.404422
0.697368,3,90.407337
0.697368,3,90.410222
0.697368,3,90.413122
0.697368,3,90.416017
0.697368,3,90.419014
0.697368,3,90.421946
0.697368,3,90.424913
0.697368,3,90.427893
0.973684,4,90.431647
0.697368,3,90.43449
0.697368,3,90.437341
0.697368,3,90.44019
0.697368,3,90.443351
0.697368,3,90.446565
0.697368,3,90.449437
0.697368,3,90.452603
0.697368,3,90.456048
0.697368,3,90.458915
