#{"t_start": 1630877339.2083302, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,60.750866
0.552632,3,60.753697
0.631579,3,60.756563
0.631579,3,60.759434
0.631579,3,60.762351
0.552632,3,60.76539
0.631579,3,60.768256
0.552632,3,60.771089
0.907895,4,60.774855
0.552632,3,60.777715
0.631579,3,60.780581
0.631579,3,60.783544
0.552632,3,60.786414
0.631579,3,60.789285
0.631579,3,60.792322
0.631579,3,60.796113
0.552632,3,60.799388
0.631579,3,60.803159
0.631579,3,60.806319
0.631579,3,60.809538
0.631579,3,60.8124
0.631579,3,60.815387
0.552632,3,60.818218
0.631579,3,60.821023
0.631579,3,60.823822
0.552632,3,60.82656
0.907895,4,60.830284
0.828947,4,60.834121
0.631579,3,60.836985
0.631579,3,60.839809
0.907895,4,60.843553
0.631579,3,60.846379
0.631579,3,60.849277
0.631579,3,60.852119
0.552632,3,60.854949
0.631579,3,60.857797
0.907895,4,60.861519
0.552632,3,60.864262
0.631579,3,60.867118
0.828947,4,60.870774
0.631579,3,60.87356
0.631579,3,60.876329
0.552632,3,60.879106
0.631579,3,60.88197
0.631579,3,60.884741
0.631579,3,60.887519
0.552632,3,60.890263
0.631579,3,60.893006
0.631579,3,60.895779
0.631579,3,60.898607
0.631579,3,60.901372
0.552632,3,60.905024
0.631579,3,60.909954
0.631579,3,60.914593
0.552632,3,60.917572
0.631579,3,60.920417
0.631579,3,60.923324
0.552632,3,60.926083
0.552632,3,60.928946
0.907895,4,60.932786
0.631579,3,60.93566
0.907895,4,60.939483
0.552632,3,60.942235
0.631579,3,60.944986
0.631579,3,60.947791
0.552632,3,60.950582
0.631579,3,60.953385
0.631579,3,60.956186
0.631579,3,60.959101
0.631579,3,60.96199
0.631579,3,60.964951
0.631579,3,60.967919
0.631579,3,60.970896
0.907895,4,60.974813
0.552632,3,60.977685
0.631579,3,60.980566
0.631579,3,60.983482
0.631579,3,60.986412
0.552632,3,60.989312
0.631579,3,60.992213
0.552632,3,60.995099
0.631579,3,60.998005
0.631579,3,61.000915
0.631579,3,61.003803
0.631579,3,61.006719
0.907895,4,61.010514
0.631579,3,61.013409
1.184211,5,61.018307
0.631579,3,61.021213
0.631579,3,61.024087
0.907895,4,61.027895
0.631579,3,61.030785
0.631579,3,61.033694
0.631579,3,61.036597
0.828947,4,61.040423
0.631579,3,61.043299
0.552632,3,61.046164
0.631579,3,61.049075
0.631579,3,61.051938
0.631579,3,61.054834
0.552632,3,61.057823
0.552632,3,61.060833
0.552632,3,61.063733
0.552632,3,61.066601
0.631579,3,61.069521
0.631579,3,61.072425
0.631579,3,61.075315
0.631579,3,61.078262
0.552632,3,61.081171
0.552632,3,61.084063
0.631579,3,61.086959
0.552632,3,61.089891
0.552632,3,61.092793
0.552632,3,61.095697
0.552632,3,61.098548
0.552632,3,61.101484
0.552632,3,61.104371
0.552632,3,61.107259
0.631579,3,61.110121
0.828947,4,61.113956
0.552632,3,61.116852
1.184211,5,61.12161
0.631579,3,61.124498
0.631579,3,61.127386
0.631579,3,61.130243
0.631579,3,61.133155
0.631579,3,61.136048
0.552632,3,61.138934
0.552632,3,61.141855
0.552632,3,61.144749
0.631579,3,61.147703
0.631579,3,61.150708
0.552632,3,61.153599
0.631579,3,61.156476
0.631579,3,61.15935
0.631579,3,61.162228
0.631579,3,61.165155
0.631579,3,61.168077
0.907895,4,61.171865
0.631579,3,61.174819
0.565789,4,61.178534
0.631579,3,61.181393
0.631579,3,61.184267
0.631579,3,61.187071
0.631579,3,61.189856
0.631579,3,61.192639
0.631579,3,61.19541
0.631579,3,61.198303
0.631579,3,61.201421
0.907895,4,61.205306
0.552632,3,61.208194
0.552632,3,61.211048
0.631579,3,61.21394
0.631579,3,61.216764
0.631579,3,61.219611
0.552632,3,61.222453
0.631579,3,61.225306
0.552632,3,61.228209
0.631579,3,61.231074
0.631579,3,61.233906
0.631579,3,61.236664
0.631579,3,61.23944
0.631579,3,61.242283
0.631579,3,61.245148
0.631579,3,61.248043
0.631579,3,61.250811
0.631579,3,61.2536
0.631579,3,61.256388
0.552632,3,61.259186
0.907895,4,61.262897
0.631579,3,61.26563
0.631579,3,61.268452
0.631579,3,61.271374
0.631579,3,61.274201
0.631579,3,61.277079
0.631579,3,61.279947
0.631579,3,61.28282
0.907895,4,61.286622
0.552632,3,61.289532
0.631579,3,61.292417
0.631579,3,61.295303
0.631579,3,61.298145
0.631579,3,61.301033
0.631579,3,61.303913
0.907895,4,61.307906
0.631579,3,61.310942
0.631579,3,61.313928
0.631579,3,61.317011
0.631579,3,61.319972
0.631579,3,61.32304
0.828947,4,61.326931
0.552632,3,61.330052
0.631579,3,61.333022
0.631579,3,61.33595
0.631579,3,61.338947
0.552632,3,61.341823
0.631579,3,61.344695
0.631579,3,61.347582
1.105263,5,61.352389
0.631579,3,61.355293
0.631579,3,61.358175
0.631579,3,61.360976
0.631579,3,61.363785
0.907895,4,61.367603
0.631579,3,61.37048
0.552632,3,61.373325
0.631579,3,61.376215
0.907895,4,61.379982
0.907895,4,61.38383
0.631579,3,61.386662
0.631579,3,61.389517
0.552632,3,61.392395
0.907895,4,61.396203
0.631579,3,61.399057
0.631579,3,61.401917
0.631579,3,61.404732
0.631579,3,61.407563
0.552632,3,61.410414
0.631579,3,61.413298
0.631579,3,61.416157
0.631579,3,61.41907
0.631579,3,61.42194
0.552632,3,61.424818
0.552632,3,61.427715
0.552632,3,61.430589
0.631579,3,61.433436
0.631579,3,61.436283
0.552632,3,61.439125
0.631579,3,61.441972
0.631579,3,61.444852
0.631579,3,61.447739
0.631579,3,61.450631
0.631579,3,61.453545
0.631579,3,61.456416
0.631579,3,61.459293
0.631579,3,61.462158
0.631579,3,61.465071
0.552632,3,61.467945
0.552632,3,61.470835
0.828947,4,61.474705
0.631579,3,61.477574
0.631579,3,61.480443
0.631579,3,61.483297
0.631579,3,61.486143
0.552632,3,61.489007
0.631579,3,61.491888
0.907895,4,61.495692
0.552632,3,61.498572
0.631579,3,61.501399
0.631579,3,61.504258
0.631579,3,61.507115
0.828947,4,61.510885
0.631579,3,61.513667
0.631579,3,61.51646
0.631579,3,61.519449
0.631579,3,61.522309
0.631579,3,61.525215
0.631579,3,61.528103
0.907895,4,61.53698
0.631579,3,61.540918
0.631579,3,61.5463
0.631579,3,61.551613
0.631579,3,61.554555
0.631579,3,61.55758
0.631579,3,61.560498
0.631579,3,61.563398
0.631579,3,61.566387
0.631579,3,61.56934
0.631579,3,61.572228
0.552632,3,61.575114
0.552632,3,61.577916
0.631579,3,61.580605
0.631579,3,61.583365
0.631579,3,61.586073
0.631579,3,61.58891
0.631579,3,61.591751
0.631579,3,61.594539
0.631579,3,61.597456
0.631579,3,61.600333
0.907895,4,61.604166
0.907895,4,61.607894
0.552632,3,61.610668
0.631579,3,61.613466
0.631579,3,61.616219
0.631579,3,61.618973
0.907895,4,61.622661
0.631579,3,61.625574
0.631579,3,61.628473
0.631579,3,61.631371
0.552632,3,61.634235
0.631579,3,61.637098
0.907895,4,61.640887
0.631579,3,61.643732
0.631579,3,61.646561
0.631579,3,61.649467
0.552632,3,61.652355
0.907895,4,61.656248
0.631579,3,61.660656
0.631579,3,61.665795
0.631579,3,61.669793
0.631579,3,61.673663
0.631579,3,61.677495
0.631579,3,61.681195
0.631579,3,61.684083
0.552632,3,61.686932
0.631579,3,61.689806
0.276316,2,61.69159
0.631579,3,61.694339
0.552632,3,61.697097
0.631579,3,61.699878
0.631579,3,61.702836
0.631579,3,61.705726
0.552632,3,61.708549
0.631579,3,61.711408
0.631579,3,61.714271
0.631579,3,61.717168
0.631579,3,61.720063
0.631579,3,61.722867
0.631579,3,61.725693
0.631579,3,61.728505
0.631579,3,61.731361
0.631579,3,61.734266
0.828947,4,61.740958
0.631579,3,61.744963
0.631579,3,61.747822
0.631579,3,61.750691
0.552632,3,61.753607
0.828947,4,61.757492
0.631579,3,61.760361
0.631579,3,61.763269
0.631579,3,61.766224
0.552632,3,61.769145
0.631579,3,61.772043
0.631579,3,61.774845
0.631579,3,61.777747
0.631579,3,61.780619
0.828947,4,61.784501
0.631579,3,61.787428
0.552632,3,61.790336
0.552632,3,61.793247
0.631579,3,61.796135
0.631579,3,61.799037
0.631579,3,61.801959
0.631579,3,61.804867
0.631579,3,61.807774
0.631579,3,61.810667
0.631579,3,61.813565
0.631579,3,61.816455
0.631579,3,61.81942
0.552632,3,61.822346
0.552632,3,61.825334
0.828947,4,61.829306
0.631579,3,61.832267
0.631579,3,61.835205
0.631579,3,61.838128
0.631579,3,61.841067
0.631579,3,61.84391
0.907895,4,61.847781
0.828947,4,61.851653
0.631579,3,61.854586
0.631579,3,61.857535
0.552632,3,61.860425
0.631579,3,61.863387
0.552632,3,61.866267
0.631579,3,61.869164
0.631579,3,61.872082
0.631579,3,61.874975
0.907895,4,61.878908
0.631579,3,61.881904
0.907895,4,61.885784
0.907895,4,61.889691
0.631579,3,61.892642
0.631579,3,61.895543
0.631579,3,61.89843
0.631579,3,61.901353
0.631579,3,61.904268
0.631579,3,61.907174
0.631579,3,61.910065
0.631579,3,61.913032
0.631579,3,61.915987
0.631579,3,61.918985
0.631579,3,61.921969
0.552632,3,61.924867
0.631579,3,61.927818
0.552632,3,61.930786
0.631579,3,61.933782
0.631579,3,61.93676
0.631579,3,61.939715
0.631579,3,61.942664
0.631579,3,61.945548
0.552632,3,61.948427
0.552632,3,61.951268
0.631579,3,61.954116
0.631579,3,61.956973
0.631579,3,61.959831
0.631579,3,61.962682
0.552632,3,61.965559
0.631579,3,61.968467
0.631579,3,61.971349
0.631579,3,61.974386
0.828947,4,61.978445
0.631579,3,61.98146
0.828947,4,61.985438
0.631579,3,61.988436
0.631579,3,61.991363
0.907895,4,61.995281
0.631579,3,61.998237
0.631579,3,62.001189
0.552632,3,62.004134
0.552632,3,62.007131
1.184211,5,62.012006
0.631579,3,62.014868
0.631579,3,62.017872
0.276316,2,62.019835
0.631579,3,62.022785
0.631579,3,62.025751
0.631579,3,62.02881
0.552632,3,62.03178
0.631579,3,62.034739
0.552632,3,62.037648
0.631579,3,62.040553
0.631579,3,62.043476
0.631579,3,62.046451
0.907895,4,62.050419
0.907895,4,62.05444
0.631579,3,62.057458
0.631579,3,62.060436
0.828947,4,62.064345
0.631579,3,62.067294
0.631579,3,62.070234
0.907895,4,62.0741
0.552632,3,62.077047
0.631579,3,62.079997
0.631579,3,62.083
0.631579,3,62.086024
0.631579,3,62.089027
0.907895,4,62.092975
0.907895,4,62.096878
0.552632,3,62.099836
0.631579,3,62.10278
0.631579,3,62.105689
0.631579,3,62.108623
0.552632,3,62.111587
0.631579,3,62.114523
0.631579,3,62.11745
0.631579,3,62.120388
0.631579,3,70.010717
0.631579,3,70.013987
0.631579,3,70.017109
0.631579,3,70.020281
0.631579,3,70.023439
0.631579,3,70.02672
0.631579,3,70.030409
0.631579,3,70.034544
0.631579,3,70.037894
0.631579,3,70.041039
0.631579,3,70.046137
0.631579,3,70.051142
0.631579,3,70.055586
0.631579,3,70.06144
0.631579,3,70.06656
0.631579,3,70.069979
0.631579,3,70.074543
0.907895,4,70.078519
0.631579,3,70.081858
0.907895,4,70.08728
0.631579,3,70.091464
0.631579,3,70.095626
0.631579,3,70.100152
0.631579,3,70.103044
0.907895,4,70.107181
0.631579,3,70.110138
0.631579,3,70.113067
0.631579,3,70.11589
0.631579,3,70.118722
0.907895,4,70.123097
0.631579,3,70.12611
1.184211,5,70.131336
0.631579,3,70.134404
0.631579,3,70.137881
0.631579,3,70.141035
0.907895,4,70.145344
0.631579,3,70.14824
0.631579,3,70.15123
0.631579,3,70.154157
0.631579,3,70.157236
0.631579,3,70.160166
0.631579,3,70.163098
0.631579,3,70.165982
0.631579,3,70.168865
0.631579,3,70.171742
0.907895,4,70.175515
0.907895,4,70.179313
0.631579,3,70.182142
0.631579,3,70.185002
0.631579,3,70.187831
0.631579,3,70.190531
0.631579,3,70.193277
0.631579,3,70.196016
0.631579,3,70.19883
0.631579,3,70.201677
0.631579,3,70.20453
0.631579,3,70.207442
0.631579,3,70.210252
0.631579,3,70.213088
0.631579,3,70.215957
0.631579,3,70.218811
0.631579,3,70.221657
0.631579,3,70.224602
0.631579,3,70.227517
0.631579,3,70.230729
0.631579,3,70.234494
0.907895,4,70.239151
0.631579,3,70.242374
0.631579,3,70.245499
0.631579,3,70.248277
0.631579,3,70.251075
0.631579,3,70.253841
0.631579,3,70.257485
0.631579,3,70.261725
0.631579,3,70.265859
0.631579,3,70.26908
0.631579,3,70.272103
0.631579,3,70.275195
0.631579,3,70.278247
0.631579,3,70.281277
0.631579,3,70.284254
0.631579,3,70.287187
0.631579,3,70.290039
0.907895,4,70.293808
0.631579,3,70.296745
0.631579,3,70.29969
0.631579,3,70.302665
0.631579,3,70.305668
0.631579,3,70.308644
0.631579,3,70.311513
0.631579,3,70.314332
0.631579,3,70.317152
0.631579,3,70.319961
0.631579,3,70.32273
0.631579,3,70.325576
0.631579,3,70.328371
0.631579,3,70.331205
0.631579,3,70.334066
1.184211,5,70.338736
0.631579,3,70.341538
0.907895,4,70.345276
0.631579,3,70.348088
0.631579,3,70.350934
0.631579,3,70.353784
0.631579,3,70.356667
0.631579,3,70.359522
0.631579,3,70.362321
0.631579,3,70.365156
0.631579,3,70.367978
0.631579,3,70.370714
0.631579,3,70.373466
0.631579,3,70.376217
0.631579,3,70.37896
0.631579,3,70.381722
0.631579,3,70.384498
0.631579,3,70.387243
0.631579,3,70.390008
0.631579,3,70.392832
0.631579,3,70.395624
0.907895,4,70.399323
0.631579,3,70.402096
0.907895,4,70.40594
0.631579,3,70.408989
0.631579,3,70.412309
0.907895,4,70.416076
0.631579,3,70.418988
0.631579,3,70.421895
0.631579,3,70.425503
0.631579,3,70.428425
0.631579,3,70.431396
0.631579,3,70.434411
0.631579,3,70.437778
0.631579,3,70.440912
0.631579,3,70.444189
0.631579,3,70.447009
0.631579,3,70.449838
0.907895,4,70.4536
0.631579,3,70.456507
0.631579,3,70.459482
0.907895,4,70.463424
0.631579,3,70.46635
0.631579,3,70.469297
0.631579,3,70.472265
0.631579,3,70.475245
0.631579,3,70.478086
0.631579,3,70.481073
0.631579,3,70.484037
0.631579,3,70.486994
0.631579,3,70.489982
0.552632,3,70.492907
0.631579,3,70.495856
0.631579,3,70.498827
0.631579,3,70.501782
0.631579,3,70.504744
0.631579,3,70.507734
0.631579,3,70.51072
0.631579,3,70.513744
0.631579,3,70.516708
0.631579,3,70.519697
0.631579,3,70.522675
0.631579,3,70.525651
0.631579,3,70.528615
0.631579,3,70.531564
0.631579,3,70.534472
0.631579,3,70.53742
0.631579,3,70.540397
0.631579,3,70.543278
0.631579,3,70.546265
0.907895,4,70.550133
0.631579,3,70.553007
0.631579,3,70.555951
0.631579,3,70.558943
0.631579,3,70.56197
0.907895,4,70.565837
0.631579,3,70.568739
0.631579,3,70.571652
0.631579,3,70.574612
0.631579,3,70.577588
0.631579,3,70.580524
0.631579,3,70.583482
0.631579,3,70.586426
0.631579,3,70.589412
0.631579,3,70.592406
0.907895,4,70.596373
0.631579,3,70.599349
0.631579,3,70.602296
0.631579,3,70.605258
0.631579,3,70.608264
0.631579,3,70.611161
0.631579,3,70.614005
0.631579,3,70.616843
0.631579,3,70.619663
0.631579,3,70.622576
0.631579,3,70.625485
0.631579,3,70.628341
0.631579,3,70.631381
0.631579,3,70.634359
0.907895,4,70.638331
0.631579,3,70.641281
0.631579,3,70.644237
0.631579,3,70.647179
0.631579,3,70.650094
0.552632,3,70.653015
0.631579,3,70.655943
0.631579,3,70.659011
0.631579,3,70.661966
0.907895,4,70.665827
0.631579,3,70.668694
0.631579,3,70.671654
0.631579,3,70.674635
0.631579,3,70.677591
0.631579,3,70.680528
0.631579,3,70.683443
0.631579,3,70.691505
0.631579,3,70.694427
0.631579,3,70.699046
0.631579,3,70.703755
0.631579,3,70.708253
0.631579,3,70.71227
0.631579,3,70.715596
0.631579,3,70.718572
0.631579,3,70.721522
0.631579,3,70.724832
0.631579,3,70.728309
0.631579,3,70.73125
0.631579,3,70.734185
0.631579,3,70.73709
0.631579,3,70.740098
0.631579,3,70.744164
0.631579,3,70.74852
0.631579,3,70.751491
0.631579,3,70.754405
0.631579,3,70.757468
0.631579,3,70.760382
0.631579,3,70.763252
0.631579,3,70.766123
0.631579,3,70.768991
0.631579,3,70.771889
0.631579,3,70.774782
0.631579,3,70.777614
0.631579,3,70.780494
0.631579,3,70.783396
0.631579,3,70.786337
0.552632,3,70.789275
0.631579,3,70.792318
0.631579,3,70.795299
0.631579,3,70.79826
0.631579,3,70.801241
0.907895,4,70.805141
0.631579,3,70.808138
0.631579,3,70.811101
0.631579,3,70.814066
0.631579,3,70.817031
0.631579,3,70.819969
0.631579,3,70.822986
0.631579,3,70.825864
0.631579,3,70.828698
0.631579,3,70.831621
0.631579,3,70.834455
0.631579,3,70.837359
0.907895,4,70.841353
0.631579,3,70.844279
0.631579,3,70.847209
0.631579,3,70.850122
0.631579,3,70.85304
0.631579,3,70.855979
0.631579,3,70.858965
0.631579,3,70.861875
0.631579,3,70.864777
0.631579,3,70.867622
0.907895,4,70.871411
0.907895,4,70.875375
0.552632,3,70.878244
0.631579,3,70.881202
0.631579,3,70.884145
0.631579,3,70.887094
0.631579,3,70.890128
0.631579,3,70.893083
0.631579,3,70.896054
0.631579,3,70.899
0.552632,3,70.901957
0.631579,3,70.904924
0.631579,3,70.907953
0.631579,3,70.91089
0.552632,3,70.913821
0.631579,3,70.916763
0.631579,3,70.919704
0.631579,3,70.922625
0.631579,3,70.925577
0.631579,3,70.928494
0.631579,3,70.931379
0.631579,3,70.934266
0.631579,3,70.9371
0.631579,3,70.940111
0.631579,3,70.943049
0.631579,3,70.945972
0.631579,3,70.948916
0.631579,3,70.951851
0.907895,4,70.955666
1.184211,5,70.960508
0.631579,3,70.963415
0.631579,3,70.966388
0.631579,3,70.969272
0.631579,3,70.972133
0.631579,3,70.97509
0.631579,3,70.977992
0.631579,3,70.980884
0.631579,3,70.983865
0.631579,3,70.986783
0.631579,3,70.989677
0.631579,3,70.992599
0.631579,3,70.995497
0.907895,4,70.99926
0.631579,3,71.002169
0.631579,3,71.005058
0.631579,3,71.008041
0.631579,3,71.012699
0.631579,3,71.016847
0.631579,3,71.02077
0.631579,3,71.024078
0.631579,3,71.026848
0.631579,3,71.029638
0.631579,3,71.032449
0.631579,3,71.03527
0.631579,3,71.038083
0.631579,3,71.040915
0.631579,3,71.043745
0.631579,3,71.047959
0.631579,3,71.053315
0.631579,3,71.058167
0.631579,3,71.062056
0.552632,3,71.064998
0.631579,3,71.067927
0.631579,3,71.070871
0.631579,3,71.073858
0.631579,3,71.07682
0.631579,3,71.079768
0.907895,4,71.083617
0.631579,3,71.086638
0.631579,3,71.089639
0.552632,3,71.092585
0.631579,3,71.095506
0.631579,3,71.098418
0.631579,3,71.101353
0.631579,3,71.104271
0.631579,3,71.107255
0.631579,3,71.110228
0.276316,2,71.112222
0.631579,3,71.115151
0.631579,3,71.118068
0.631579,3,71.12101
0.631579,3,71.123859
0.631579,3,71.126697
0.631579,3,71.129515
0.631579,3,71.132378
0.631579,3,71.13534
0.631579,3,71.138348
0.631579,3,71.141327
0.631579,3,71.144298
0.907895,4,71.148232
0.631579,3,71.151352
0.631579,3,71.154301
0.631579,3,71.157257
0.631579,3,71.160212
0.631579,3,71.163181
0.631579,3,71.166208
0.631579,3,71.1692
0.631579,3,71.172147
0.552632,3,71.175138
0.631579,3,71.178108
0.631579,3,71.181109
0.631579,3,71.184011
0.631579,3,71.186879
0.631579,3,71.189696
0.631579,3,71.192616
0.907895,4,71.19655
0.631579,3,71.199533
0.631579,3,71.202489
0.631579,3,71.205423
0.552632,3,71.208463
0.907895,4,71.212412
0.631579,3,71.215389
0.631579,3,71.218371
0.631579,3,71.221375
0.631579,3,71.22438
0.631579,3,71.22739
0.631579,3,71.230355
0.631579,3,71.233335
0.631579,3,71.236322
0.631579,3,71.239305
0.631579,3,71.24225
0.631579,3,71.24522
0.631579,3,71.248202
0.631579,3,71.251173
0.631579,3,71.254027
0.631579,3,71.256895
0.631579,3,71.25992
0.631579,3,71.262776
0.907895,4,71.266615
0.631579,3,71.269565
0.631579,3,71.272507
0.631579,3,71.275443
0.631579,3,71.278428
0.631579,3,71.281367
0.631579,3,71.284294
0.631579,3,71.287255
0.631579,3,71.290196
0.631579,3,71.293156
0.631579,3,71.296125
0.631579,3,71.299047
0.631579,3,71.302042
0.631579,3,71.304975
0.631579,3,71.307907
0.631579,3,71.310843
0.631579,3,71.313797
0.631579,3,71.31676
0.631579,3,71.319705
0.631579,3,71.322674
0.631579,3,71.325824
0.631579,3,71.32874
0.631579,3,71.331653
0.631579,3,71.334594
0.631579,3,71.33755
0.631579,3,71.340503
0.631579,3,71.343471
0.552632,3,71.346954
0.907895,4,71.351414
0.631579,3,71.355109
0.631579,3,71.360119
0.631579,3,71.363978
0.631579,3,71.36784
0.631579,3,71.370746
0.631579,3,71.373609
0.907895,4,71.377456
0.631579,3,71.380264
0.631579,3,71.382983
0.907895,4,71.386755
0.631579,3,71.38963
0.631579,3,71.39255
0.631579,3,71.39545
0.907895,4,71.399329
0.631579,3,71.402133
0.631579,3,71.405121
0.631579,3,71.408093
0.552632,3,71.412161
0.631579,3,71.415164
0.631579,3,71.418197
0.631579,3,71.421165
0.631579,3,71.424117
0.631579,3,71.427037
0.631579,3,71.429934
0.631579,3,71.432836
0.631579,3,71.436651
0.631579,3,71.440979
0.631579,3,71.444907
0.631579,3,71.448266
0.631579,3,71.45113
0.631579,3,71.454068
0.631579,3,71.456943
0.631579,3,71.459884
0.907895,4,71.465132
0.907895,4,71.47108
0.631579,3,71.473999
0.631579,3,71.476939
0.907895,4,71.480815
0.631579,3,71.48373
0.631579,3,71.486685
0.631579,3,71.489603
0.631579,3,71.492515
0.631579,3,71.495444
0.631579,3,71.498328
0.631579,3,71.501233
0.631579,3,71.504103
0.631579,3,71.506984
0.631579,3,71.509906
0.631579,3,71.513722
0.631579,3,71.517031
0.631579,3,71.5203
0.631579,3,71.523572
1.184211,5,71.529001
0.631579,3,71.532346
0.552632,3,71.535585
0.631579,3,71.538816
0.631579,3,71.541873
0.631579,3,71.544752
0.631579,3,71.547646
0.631579,3,71.550506
0.631579,3,71.553377
0.631579,3,71.556252
0.631579,3,71.559116
0.907895,4,71.56282
0.631579,3,71.565697
0.631579,3,71.568536
0.631579,3,71.571595
0.631579,3,71.574651
0.907895,4,71.57857
0.552632,3,71.581478
0.631579,3,71.584405
0.631579,3,71.587753
0.631579,3,71.592537
0.631579,3,71.596439
0.631579,3,71.600375
0.631579,3,71.603339
0.631579,3,71.606284
0.907895,4,71.610245
0.631579,3,71.613216
0.631579,3,71.616167
0.631579,3,71.619115
0.631579,3,71.622051
0.631579,3,71.625051
0.631579,3,71.628049
0.631579,3,71.631059
0.631579,3,71.634012
0.631579,3,71.636942
0.631579,3,71.63988
0.631579,3,71.642878
0.631579,3,71.645709
0.631579,3,71.648603
0.631579,3,71.651507
0.631579,3,71.654396
0.631579,3,71.657432
0.631579,3,71.66038
0.631579,3,71.663297
0.631579,3,71.666199
0.631579,3,71.669046
0.828947,4,71.672776
0.631579,3,71.675637
0.631579,3,71.678463
0.631579,3,71.681373
0.631579,3,71.684269
0.631579,3,71.687179
0.631579,3,71.69007
0.907895,4,71.694098
0.631579,3,71.697089
0.631579,3,71.700115
0.631579,3,71.703154
0.631579,3,71.70613
0.631579,3,71.709183
0.907895,4,71.71311
0.631579,3,71.716156
0.631579,3,71.719226
0.631579,3,71.72222
0.631579,3,71.72529
0.631579,3,71.728224
0.631579,3,71.731778
0.631579,3,71.736731
0.631579,3,71.74099
0.631579,3,71.743987
0.631579,3,71.746952
0.631579,3,71.749917
0.631579,3,71.752879
0.631579,3,71.755851
0.631579,3,71.75879
0.631579,3,71.761732
0.631579,3,71.764683
0.631579,3,71.767753
0.631579,3,71.770728
0.631579,3,71.773696
0.631579,3,71.776664
0.631579,3,71.779642
0.631579,3,71.782464
0.631579,3,71.785331
0.631579,3,71.788186
0.631579,3,71.791148
0.631579,3,71.794096
0.631579,3,71.79705
0.631579,3,71.799992
0.631579,3,71.802932
0.631579,3,71.805852
0.631579,3,71.808811
0.631579,3,71.811729
0.631579,3,71.81455
0.907895,4,71.818422
0.631579,3,71.821272
0.631579,3,71.824116
0.907895,4,71.8279
0.631579,3,71.830673
0.631579,3,71.833516
0.631579,3,71.836379
0.631579,3,71.839184
0.907895,4,71.84301
0.631579,3,71.845895
0.631579,3,71.848767
0.631579,3,71.851655
0.631579,3,71.854484
0.631579,3,71.857387
0.631579,3,71.860437
0.631579,3,71.863282
0.631579,3,71.866102
0.552632,3,71.868958
0.631579,3,71.871788
0.631579,3,71.874611
0.631579,3,71.877496
0.907895,4,71.881283
0.631579,3,71.884116
0.907895,4,71.88784
0.907895,4,71.891602
0.631579,3,71.894513
0.907895,4,71.89832
0.631579,3,71.901186
0.631579,3,71.904045
0.907895,4,71.907752
0.907895,4,71.911513
0.631579,3,71.914387
0.631579,3,71.917274
0.907895,4,71.921082
0.631579,3,71.923942
0.631579,3,71.926801
0.631579,3,71.929675
0.631579,3,71.9326
0.552632,3,71.935498
0.631579,3,71.938417
0.631579,3,71.941337
0.631579,3,71.944255
0.631579,3,71.947159
0.631579,3,71.95008
0.631579,3,71.953026
0.631579,3,71.955971
0.631579,3,71.964199
0.631579,3,71.967579
0.631579,3,71.970692
1.184211,5,71.976164
0.631579,3,71.979144
0.631579,3,71.982101
0.631579,3,71.985009
0.631579,3,71.987998
0.631579,3,71.991088
0.631579,3,71.994131
0.631579,3,71.997104
0.631579,3,72.000075
0.631579,3,72.003022
0.631579,3,72.005906
0.631579,3,72.008742
0.631579,3,72.011625
0.631579,3,72.014583
0.631579,3,72.017617
0.631579,3,72.020713
0.631579,3,72.023741
0.631579,3,72.026686
0.631579,3,72.029587
0.907895,4,72.033469
0.631579,3,72.036425
0.631579,3,72.039377
0.631579,3,72.042331
0.631579,3,72.045297
0.631579,3,72.048185
0.552632,3,72.051003
0.631579,3,72.053783
0.631579,3,72.056657
0.631579,3,72.05958
0.631579,3,72.062425
0.631579,3,72.065154
0.631579,3,72.068056
0.631579,3,72.070914
0.631579,3,72.073778
0.631579,3,72.076571
0.631579,3,72.079359
0.631579,3,72.082154
1.184211,5,72.086806
0.631579,3,72.089637
0.631579,3,72.092499
0.631579,3,79.984853
0.631579,3,79.988133
0.631579,3,79.994416
0.907895,4,80.001333
0.631579,3,80.005857
0.631579,3,80.009715
0.631579,3,80.013358
0.631579,3,80.017365
0.631579,3,80.021617
0.631579,3,80.025166
0.631579,3,80.028315
0.631579,3,80.031512
0.631579,3,80.035607
0.631579,3,80.040766
0.631579,3,80.044981
0.631579,3,80.050168
0.631579,3,80.054256
0.631579,3,80.057343
0.631579,3,80.060502
0.907895,4,80.064979
0.631579,3,80.069129
0.631579,3,80.072456
0.907895,4,80.076519
0.631579,3,80.079581
0.631579,3,80.082855
0.631579,3,80.08594
0.631579,3,80.089025
0.631579,3,80.092084
0.631579,3,80.095107
0.631579,3,80.098137
0.631579,3,80.101198
0.631579,3,80.104656
0.631579,3,80.107594
0.631579,3,80.110692
0.631579,3,80.113751
0.631579,3,80.116848
0.631579,3,80.11972
0.631579,3,80.122579
0.907895,4,80.126714
0.631579,3,80.12978
0.631579,3,80.132976
0.631579,3,80.136158
0.631579,3,80.139167
0.631579,3,80.143711
0.631579,3,80.146748
0.907895,4,80.151003
0.631579,3,80.154098
0.631579,3,80.157265
0.631579,3,80.160249
0.631579,3,80.163322
0.552632,3,80.166348
0.631579,3,80.16941
0.631579,3,80.172453
0.631579,3,80.175415
0.631579,3,80.178418
