#{"t_start": 1630877339.1119506, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.036352
0.0,1,2.037427
0.0,1,2.038428
0.0,1,2.039577
0.276316,2,2.04165
0.0,1,2.042668
0.0,1,2.043693
0.276316,2,2.045718
0.0,1,2.046711
0.0,1,2.047769
0.0,1,2.048819
0.0,1,2.049903
0.0,1,2.050917
-0.065789,2,2.052925
0.0,1,2.053908
0.0,1,2.054886
-0.065789,2,2.056937
0.276316,2,2.05908
0.0,1,2.060208
-0.065789,2,2.062238
0.0,1,2.063191
0.0,1,2.064167
0.0,1,2.06514
0.276316,2,2.067128
0.0,1,2.068173
0.0,1,2.069188
0.276316,2,2.071173
-0.065789,2,2.073226
0.0,1,2.074233
0.0,1,2.075202
0.0,1,2.076243
0.0,1,2.077271
0.276316,2,2.079424
-0.065789,2,2.081427
0.0,1,2.082398
0.0,1,2.083442
0.0,1,2.084477
0.0,1,2.085496
0.0,1,2.086477
0.0,1,2.087509
0.0,1,2.088509
0.0,1,2.089454
0.0,1,2.090433
0.0,1,2.09137
0.276316,2,2.093333
0.0,1,2.094322
-0.065789,2,2.096287
-0.065789,2,2.098202
0.0,1,2.099203
0.0,1,2.10019
0.144737,4,2.104142
0.0,1,2.105143
0.0,1,2.106164
-0.065789,2,2.108158
0.0,1,2.109166
0.0,1,2.110197
0.0,1,2.11121
0.0,1,2.112225
0.0,1,2.113253
0.0,1,2.114253
0.0,1,2.115274
0.0,1,2.116292
0.276316,2,2.118294
0.0,1,2.119303
0.0,1,2.120287
0.0,1,2.121327
0.0,1,2.122336
-0.065789,2,2.12437
0.0,1,2.125369
-0.065789,2,2.127445
0.276316,2,2.12952
0.421053,5,2.134571
0.0,1,2.135575
0.276316,2,2.137621
0.0,1,2.138612
0.0,1,2.139611
0.0,1,2.14065
-0.065789,2,2.142657
0.276316,2,2.144728
0.0,1,2.145746
0.0,1,2.146745
0.0,1,2.147768
0.0,1,2.148842
0.276316,2,2.150845
0.0,1,2.151881
0.276316,2,2.153882
0.0,1,2.15488
0.0,1,2.155902
0.0,1,2.156981
0.0,1,2.157957
-0.065789,2,2.160017
0.0,1,2.161004
0.276316,2,2.163021
0.210526,3,2.166164
0.0,1,2.167208
0.0,1,2.168185
0.0,1,2.169221
0.0,1,2.170259
0.0,1,2.171287
0.0,1,2.172337
0.0,1,2.173375
0.0,1,2.174434
0.0,1,2.175366
0.0,1,2.176434
0.0,1,2.177471
-0.065789,2,2.179561
0.0,1,2.180574
0.0,1,2.181582
0.0,1,2.182611
0.0,1,2.183679
0.0,1,2.184659
0.0,1,2.185735
0.0,1,2.186782
0.0,1,2.187862
-0.065789,2,2.189899
0.0,1,2.190855
-0.065789,2,2.192899
0.0,1,2.193933
0.0,1,2.194981
-0.065789,2,2.19711
0.0,1,2.198109
0.0,1,2.19909
0.0,1,2.200059
0.0,1,2.201016
0.0,1,2.201994
0.276316,2,2.20399
0.0,1,2.205292
0.552632,3,2.208314
0.210526,3,2.211198
0.0,1,2.212195
0.0,1,2.213147
0.0,1,2.214123
-0.065789,2,2.216065
0.0,1,2.216981
0.0,1,2.217956
0.0,1,2.218942
0.0,1,2.219924
0.0,1,2.220914
0.0,1,2.221898
0.0,1,2.222875
0.0,1,2.223864
0.0,1,2.224859
0.0,1,2.225835
0.0,1,2.226792
0.0,1,2.227768
0.0,1,2.228726
0.276316,2,2.230724
0.0,1,2.232358
0.0,1,2.233742
0.0,1,2.234986
0.0,1,2.236382
-0.065789,2,2.239111
0.0,1,2.240559
0.0,1,2.241688
0.0,1,2.242728
0.0,1,2.243771
0.0,1,2.244813
0.0,1,2.245818
0.0,1,2.246829
0.0,1,2.247833
0.0,1,2.248839
-0.065789,2,2.250812
0.552632,3,2.25377
0.0,1,2.254824
-0.065789,2,2.256871
0.0,1,2.257925
0.0,1,2.258962
0.0,1,2.25997
0.0,1,2.261012
0.0,1,2.262016
0.0,1,2.263022
0.0,1,2.264008
0.0,1,2.264974
0.0,1,2.265967
0.0,1,2.266943
0.0,1,2.267949
0.0,1,2.268945
0.0,1,2.269973
0.276316,2,2.27206
0.0,1,2.273097
0.0,1,2.274153
0.276316,2,2.276209
0.276316,2,2.278206
0.0,1,2.279205
0.0,1,2.280257
0.0,1,2.281258
0.0,1,2.282248
0.0,1,2.28324
-0.065789,2,2.285169
0.0,1,2.286239
0.0,1,2.287227
0.0,1,2.288272
0.0,1,2.289277
0.276316,2,2.291229
0.631579,3,2.294351
0.0,1,2.295344
0.0,1,2.296384
0.0,1,2.297431
-0.065789,2,2.299489
0.0,1,2.300524
0.0,1,2.302322
0.0,1,2.304099
0.0,1,2.305868
0.0,1,2.307543
0.0,1,2.308772
0.276316,2,2.310919
0.0,1,2.311994
0.0,1,2.313019
0.0,1,2.314055
0.0,1,2.315112
0.0,1,2.316133
0.0,1,2.317126
-0.065789,2,2.319199
0.0,1,2.32024
0.0,1,2.32129
0.276316,2,2.323386
0.0,1,2.3245
0.0,1,2.325459
0.276316,2,2.327458
0.0,1,2.328466
0.0,1,2.329587
0.0,1,2.330622
0.0,1,2.331678
0.0,1,2.332678
0.0,1,2.333627
0.0,1,2.33462
0.0,1,2.335607
0.0,1,2.336601
0.276316,2,2.338549
0.0,1,2.339554
0.0,1,2.340539
0.0,1,2.341531
0.0,1,2.342505
0.0,1,2.343506
0.552632,3,2.346421
0.276316,2,2.348356
0.0,1,2.349311
0.276316,2,2.35198
0.0,1,2.35334
0.0,1,2.354718
0.276316,2,2.357351
0.0,1,2.358672
-0.065789,2,2.361392
0.0,1,2.362378
0.276316,2,2.364449
0.210526,3,2.367548
0.276316,2,2.369573
0.0,1,2.370659
0.0,1,2.371644
0.0,1,2.372624
0.276316,2,2.37458
0.0,1,2.375596
0.0,1,2.376615
0.276316,2,2.378637
0.0,1,2.379704
0.0,1,2.380677
0.0,1,2.381703
0.0,1,2.382727
0.0,1,2.383726
0.0,1,2.384744
0.0,1,2.385769
0.0,1,2.386804
-0.065789,2,2.388855
0.0,1,2.389883
0.0,1,2.390909
0.0,1,2.391949
0.0,1,2.39303
-0.065789,2,2.395069
0.0,1,2.396091
0.0,1,2.397087
0.276316,2,2.399047
0.276316,2,2.40102
0.0,1,2.402005
0.0,1,2.403008
-0.065789,2,2.405016
0.276316,2,2.407024
0.0,1,2.408035
0.0,1,2.409031
0.0,1,2.410034
0.0,1,2.411042
0.0,1,2.412018
0.0,1,2.413054
0.552632,3,2.416047
0.0,1,2.417028
0.0,1,2.418001
0.0,1,2.418962
0.0,1,2.419991
0.0,1,2.420984
0.0,1,2.421938
0.0,1,2.422941
0.0,1,2.423965
-0.065789,2,2.425941
0.486842,4,2.430003
0.0,1,2.431
0.0,1,2.432007
0.0,1,2.433019
0.552632,3,2.436049
0.0,1,2.437153
0.276316,2,2.439125
0.210526,3,2.442095
0.552632,3,2.445074
0.0,1,2.446059
0.0,1,2.447173
0.0,1,2.448268
0.276316,2,2.450365
0.0,1,2.451436
0.0,1,2.452464
0.0,1,2.453543
0.0,1,2.454547
0.0,1,2.455617
0.276316,2,2.457687
0.276316,2,2.45974
0.0,1,2.460804
0.0,1,2.461877
0.0,1,2.462876
0.552632,3,2.46598
0.0,1,2.467005
0.0,1,2.468053
0.0,1,2.469176
-0.065789,2,2.471233
0.0,1,2.472243
0.0,1,2.47329
0.0,1,2.474322
0.0,1,2.475356
0.0,1,2.476402
0.0,1,2.477447
0.0,1,2.478406
0.0,1,2.479415
0.0,1,2.480426
-0.065789,2,2.482397
-0.065789,2,2.484351
0.0,1,2.485351
0.0,1,2.486384
-0.131579,3,2.489387
-0.065789,2,2.49137
0.0,1,2.492354
0.276316,2,2.494411
0.0,1,2.495455
0.0,1,2.496445
0.276316,2,2.498353
0.631579,3,2.501269
0.0,1,2.502232
0.276316,2,2.504156
0.0,1,2.505128
0.0,1,2.506097
0.0,1,2.507069
0.0,1,2.508042
0.0,1,2.509008
0.0,1,2.509963
0.0,1,2.510906
0.0,1,2.511886
0.0,1,2.512789
-0.065789,2,2.514832
0.0,1,2.515842
0.0,1,2.516805
0.0,1,2.517802
0.276316,2,2.519768
0.0,1,2.520772
0.0,1,2.521755
0.0,1,2.522734
0.0,1,2.523732
0.0,1,2.524721
0.0,1,2.525697
0.0,1,2.52664
0.0,1,2.527665
0.276316,2,2.529602
0.0,1,2.530581
0.0,1,2.531544
0.0,1,2.532528
0.0,1,2.533515
0.0,1,2.534479
-0.065789,2,2.536364
0.0,1,2.537337
0.0,1,2.538333
0.0,1,2.539274
0.0,1,2.540287
0.276316,2,2.54211
0.0,1,2.543115
0.276316,2,2.544997
0.0,1,2.545962
0.0,1,2.546889
0.0,1,2.547883
0.210526,3,2.550796
0.0,1,2.55174
0.0,1,2.552709
-0.065789,2,2.554613
0.0,1,2.555606
0.0,1,2.556597
0.0,1,2.557549
0.0,1,2.558557
0.0,1,2.561089
0.0,1,2.562974
0.276316,2,2.566402
0.0,1,2.56792
0.0,1,2.569004
0.0,1,2.570079
-0.131579,3,2.5732
-0.065789,2,2.575215
0.276316,2,2.577228
0.0,1,2.578243
0.276316,2,2.58031
0.0,1,2.581326
0.0,1,2.582366
0.0,1,2.583374
0.276316,2,2.58539
0.276316,2,2.587382
0.0,1,2.588411
0.0,1,2.589437
0.0,1,2.590485
0.0,1,2.591524
0.0,1,2.592524
0.0,1,2.593517
0.0,1,2.5945
0.0,1,2.595503
0.0,1,2.596494
0.0,1,2.597461
0.0,1,2.598528
-0.065789,2,2.600555
0.0,1,2.601582
0.0,1,2.602602
0.276316,2,2.604661
0.0,1,2.605649
0.0,1,2.606712
-0.065789,2,2.608767
0.0,1,2.609783
0.0,1,2.610809
0.0,1,2.61185
0.552632,3,2.61484
0.0,1,2.615865
0.0,1,2.616887
0.0,1,2.61791
-0.065789,2,2.619914
-0.131579,3,2.622881
0.0,1,2.623886
0.0,1,2.624895
0.0,1,2.625931
0.0,1,2.626947
0.0,1,2.627949
0.276316,2,2.629999
-0.131579,3,2.633042
-0.065789,2,2.635035
0.0,1,2.636072
0.0,1,2.637095
0.0,1,2.638103
0.0,1,2.639106
0.0,1,2.640116
0.276316,2,2.642142
0.276316,2,2.644177
0.0,1,2.645203
0.0,1,2.646217
0.0,1,2.647245
0.0,1,2.648233
0.0,1,2.649269
0.0,1,2.650285
0.0,1,2.651309
0.0,1,2.65235
0.0,1,2.65334
-0.131579,3,2.656338
0.0,1,2.657357
0.0,1,2.658381
0.0,1,2.659402
-0.065789,2,2.66141
0.0,1,2.662417
0.0,1,2.663399
0.0,1,2.664441
0.0,1,2.665476
-0.065789,2,2.66753
-0.065789,2,2.669527
0.0,1,2.670551
-0.065789,2,2.672573
0.0,1,2.673603
0.0,1,2.674586
0.0,1,2.675629
-0.065789,2,2.677664
0.0,1,2.678695
0.276316,2,2.680762
0.552632,3,2.683734
0.0,1,2.684771
0.276316,2,2.686947
0.0,1,2.688078
0.0,1,2.689054
0.0,1,2.690059
0.0,1,2.691104
0.0,1,2.692217
0.0,1,2.693377
0.0,1,2.694465
0.0,1,2.695517
0.0,1,2.696506
0.0,1,2.697581
0.552632,3,2.700683
0.0,1,2.701684
0.0,1,2.702686
-0.065789,2,2.704731
0.0,1,2.705778
-0.065789,2,2.707854
0.0,1,2.70893
0.0,1,2.709963
0.0,1,2.711015
0.0,1,2.712061
0.0,1,2.713046
0.276316,2,2.71515
0.0,1,2.716244
0.0,1,2.717276
0.276316,2,2.719301
0.0,1,2.720308
0.0,1,2.721335
-0.065789,2,2.723339
0.0,1,2.724356
-0.065789,2,2.726392
0.276316,2,2.728457
0.276316,2,2.730557
0.0,1,2.731599
0.0,1,2.732634
0.0,1,2.73364
0.0,1,2.734706
-0.065789,2,2.736787
0.0,1,2.737821
0.0,1,2.73887
0.0,1,2.739915
0.0,1,2.740922
0.0,1,2.741955
0.0,1,2.742974
0.0,1,2.744655
-0.065789,2,2.747663
0.0,1,2.74907
0.0,1,2.750477
0.0,1,2.751894
0.276316,2,2.754588
0.0,1,2.755681
0.0,1,2.75669
0.0,1,2.75767
0.0,1,2.75871
0.0,1,2.759743
0.0,1,2.76077
0.0,1,2.761774
0.0,1,2.762779
0.0,1,2.763914
0.0,1,2.764945
0.276316,2,2.76705
0.276316,2,2.769103
0.0,1,2.770124
0.0,1,2.771164
0.0,1,2.772215
0.0,1,2.773269
0.0,1,2.774286
0.276316,2,2.776349
0.631579,3,2.779378
0.0,1,2.780496
0.0,1,2.781502
0.0,1,2.78249
-0.065789,2,2.784527
-0.065789,2,2.786533
0.0,1,2.787551
0.276316,2,2.789501
0.0,1,2.790493
0.0,1,2.7915
0.0,1,2.792496
0.210526,3,2.7954
0.0,1,2.796391
0.0,1,2.797415
-0.065789,2,2.799368
0.0,1,2.800382
0.144737,4,2.804296
-0.065789,2,2.80625
0.0,1,2.807238
0.0,1,2.808232
0.0,1,2.809208
0.0,1,2.810126
0.0,1,2.811122
0.0,1,2.81208
0.0,1,2.813059
-0.131579,3,2.81605
0.0,1,2.817039
0.0,1,2.81801
0.0,1,2.818975
0.0,1,2.819969
0.0,1,2.820962
0.0,1,2.821966
0.0,1,2.822916
0.0,1,2.823926
0.0,1,2.824921
0.0,1,2.825859
0.0,1,2.826843
0.0,1,2.827843
0.0,1,2.828828
0.0,1,2.829793
0.276316,2,2.83323
-0.131579,3,2.837423
-0.065789,2,2.839336
0.0,1,2.840336
0.0,1,2.841308
0.210526,3,2.844287
0.0,1,2.845263
0.0,1,2.846259
0.0,1,2.847257
0.0,1,2.848246
0.0,1,2.849241
0.0,1,2.850237
0.0,1,2.851226
0.0,1,2.852287
0.0,1,2.853258
0.0,1,2.854258
0.0,1,2.85527
-0.065789,2,2.857219
-0.065789,2,2.859168
0.0,1,2.860142
0.0,1,2.861115
0.0,1,2.862083
0.0,1,2.863062
0.210526,3,2.86594
0.0,1,2.866871
-0.065789,2,2.868839
0.0,1,2.869782
0.276316,2,2.871784
0.0,1,2.872797
0.0,1,2.873775
0.276316,2,2.875766
0.0,1,2.876745
0.0,1,2.877732
0.0,1,2.878681
-0.065789,2,2.880655
-0.065789,2,2.882615
0.0,1,2.883601
-0.065789,2,2.885584
0.0,1,2.886563
0.0,1,2.887575
0.210526,3,2.890509
-0.065789,2,2.892472
0.276316,2,2.894453
0.0,1,2.895461
0.276316,2,2.897446
0.0,1,2.898419
0.0,1,2.899418
-0.065789,2,2.901368
0.0,1,2.902405
0.0,1,2.903428
0.0,1,2.904468
0.0,1,2.905495
0.276316,2,2.907473
0.0,1,2.908448
0.0,1,2.90947
0.0,1,2.910494
0.0,1,2.911512
0.0,1,2.912508
0.0,1,2.913491
0.0,1,2.914449
0.0,1,2.915429
0.0,1,2.916408
0.0,1,2.917398
0.0,1,2.918359
0.276316,2,2.920334
0.0,1,2.921319
0.0,1,2.92227
0.0,1,2.923247
0.276316,2,2.925215
-0.065789,2,2.927142
0.0,1,2.928123
0.0,1,2.929116
0.276316,2,2.931162
0.210526,3,2.934101
-0.065789,2,2.936052
0.210526,3,2.938988
-0.065789,2,2.940922
0.0,1,2.941929
-0.065789,2,2.94389
-0.065789,2,2.945842
0.0,1,2.946827
-0.065789,2,2.948749
0.0,1,2.949764
-0.065789,2,2.95724
0.0,1,2.958485
0.0,1,2.959868
0.276316,2,2.962295
-0.065789,2,2.9647
0.0,1,2.965881
0.0,1,2.966867
0.0,1,2.96789
0.0,1,2.968919
0.276316,2,2.97091
0.0,1,2.971942
0.0,1,2.972962
0.0,1,2.973926
0.0,1,2.974912
0.0,1,2.97594
0.276316,2,2.977955
0.276316,2,2.979995
0.0,1,2.981628
0.276316,2,2.984524
0.0,1,2.985525
0.276316,2,2.98748
0.0,1,2.988499
0.0,1,2.989481
-0.131579,3,2.992393
0.0,1,2.993687
0.0,1,2.994974
0.276316,2,2.997236
0.276316,2,2.999178
0.0,1,3.00016
0.0,1,3.001138
-0.065789,2,3.003087
0.210526,3,3.005954
0.0,1,3.006923
0.0,1,3.007919
-0.065789,2,3.009877
0.0,1,3.010829
0.276316,2,3.0128
-0.065789,2,3.014788
0.0,1,3.015807
0.0,1,3.016778
0.0,1,3.017733
0.276316,2,3.019683
0.0,1,3.020701
0.0,1,3.021705
0.0,1,3.022703
0.0,1,3.023712
-0.065789,2,3.025579
0.0,1,3.026538
-0.065789,2,3.028494
-0.065789,2,3.030414
-0.065789,2,3.032373
0.0,1,3.033331
0.0,1,3.034344
0.0,1,3.035314
-0.131579,3,3.038198
0.0,1,3.039177
-0.065789,2,3.041137
-0.065789,2,3.043073
0.0,1,3.044028
-0.065789,2,3.045988
0.0,1,3.046943
0.0,1,3.047969
0.552632,3,3.050833
0.276316,2,3.052827
0.0,1,3.053772
0.0,1,3.054784
0.0,1,3.055783
0.0,1,3.056734
-0.065789,2,3.058646
0.631579,3,3.061841
-0.065789,2,3.065247
0.0,1,3.066941
0.0,1,3.068594
0.0,1,3.070405
0.0,1,3.071978
-0.065789,2,3.0742
0.0,1,3.075288
-0.131579,3,3.078489
0.276316,2,3.080573
-0.065789,2,3.082529
0.0,1,3.083642
-0.065789,2,3.085638
0.0,1,3.086654
0.0,1,3.087669
0.0,1,3.088669
0.0,1,3.08962
0.0,1,3.090601
0.0,1,3.091618
0.0,1,3.092629
0.210526,3,3.095651
0.276316,2,3.097673
-0.065789,2,3.099726
0.0,1,3.100735
0.276316,2,3.102779
0.0,1,3.103779
0.0,1,3.10477
0.276316,2,3.10678
0.276316,2,3.109043
-0.131579,3,3.112274
0.276316,2,3.114306
0.0,1,3.115323
0.0,1,3.116356
0.276316,2,3.118367
0.0,1,3.119339
0.276316,2,3.121375
0.0,1,3.122394
0.276316,2,3.124423
0.0,1,3.125439
0.0,1,3.126468
0.0,1,3.12748
0.0,1,3.1285
0.0,1,3.129507
0.0,1,3.130551
0.552632,3,3.133614
0.0,1,3.134639
0.0,1,3.135656
0.0,1,3.136685
-0.197368,4,3.140812
-0.065789,2,3.142879
0.0,1,3.143957
0.0,1,3.144971
0.0,1,3.14599
0.0,1,3.147061
0.0,1,3.148106
0.0,1,3.14909
-0.065789,2,3.151124
-0.065789,2,3.153119
0.0,1,3.154084
0.552632,3,3.157125
0.0,1,3.158118
0.0,1,3.159105
0.631579,3,3.162108
0.276316,2,3.164214
0.0,1,3.165265
0.0,1,3.166276
0.276316,2,3.168383
0.0,1,3.169434
0.0,1,3.170421
0.0,1,3.171433
0.276316,2,3.17346
-0.065789,2,3.175463
0.276316,2,3.177461
0.0,1,3.178481
0.210526,3,3.1816
0.0,1,3.182623
-0.065789,2,3.184668
0.0,1,3.185698
0.0,1,3.186745
-0.065789,2,3.18885
0.0,1,3.18986
0.0,1,3.190923
0.0,1,3.191957
0.0,1,3.193017
0.0,1,3.194009
0.0,1,3.195082
0.0,1,3.196095
-0.065789,2,3.198204
-0.065789,2,3.200271
0.0,1,3.201299
0.276316,2,3.203966
0.0,1,3.205608
0.0,1,3.207322
0.0,1,3.209105
0.0,1,3.210725
0.0,1,3.212183
0.276316,2,3.214262
0.0,1,3.215249
0.0,1,3.21629
0.0,1,3.21738
-0.065789,2,3.219456
-0.065789,2,3.221459
0.631579,3,3.224449
0.0,1,3.225454
-0.065789,2,3.227419
0.0,1,3.228411
0.0,1,3.229441
0.210526,3,3.232426
0.552632,3,3.235349
0.0,1,3.236353
0.0,1,3.237362
0.276316,2,3.239363
0.0,1,3.240354
-0.065789,2,3.242321
-0.065789,2,3.244311
0.276316,2,3.246315
0.0,1,3.247314
0.0,1,3.248319
0.276316,2,3.250271
0.0,1,3.251248
0.0,1,3.252255
0.0,1,3.253234
0.0,1,3.254204
0.276316,2,3.256189
0.0,1,3.257134
0.0,1,3.258116
0.0,1,3.259078
0.0,1,3.260088
0.0,1,3.261045
0.0,1,3.262034
0.0,1,3.263026
0.0,1,3.264035
0.0,1,3.265017
0.0,1,3.266026
0.0,1,3.267014
0.0,1,3.268005
0.0,1,3.268999
0.0,1,3.269988
0.0,1,3.270968
0.0,1,3.271989
0.0,1,3.27298
0.0,1,3.273965
0.0,1,3.274958
0.0,1,3.275964
0.0,1,3.276963
0.0,1,3.277944
0.0,1,3.278921
0.0,1,3.279917
0.0,1,3.280914
-0.065789,2,3.282912
0.0,1,3.283931
0.0,1,3.284924
0.276316,2,3.286901
0.0,1,3.287901
0.0,1,3.288906
0.0,1,3.289908
0.0,1,3.290882
0.276316,2,3.292908
-0.065789,2,3.294907
-0.065789,2,3.296924
0.0,1,3.297935
0.276316,2,3.299962
0.276316,2,3.301982
-0.065789,2,3.303993
0.0,1,3.304947
0.0,1,3.305962
0.0,1,3.306944
0.0,1,3.307989
0.0,1,3.308949
0.0,1,3.309947
0.0,1,3.310965
0.0,1,3.311941
0.276316,2,3.313994
0.276316,2,3.316023
0.631579,3,3.319043
0.276316,2,3.321088
0.0,1,3.322101
0.276316,2,3.324115
0.0,1,3.325145
0.0,1,3.326151
0.0,1,3.327159
0.0,1,3.328174
0.0,1,3.329191
0.0,1,3.330196
0.210526,3,3.333215
0.0,1,3.33422
0.0,1,3.335232
-0.065789,2,3.337177
0.0,1,3.338186
0.0,1,3.339163
0.276316,2,3.341135
0.0,1,3.342117
0.0,1,3.343119
0.0,1,3.344118
0.0,1,3.345116
0.0,1,3.346098
0.0,1,3.347084
-0.065789,2,3.349115
0.0,1,3.350114
0.0,1,3.351103
0.0,1,3.352065
0.0,1,3.353083
0.0,1,3.354111
0.0,1,3.355108
0.078947,5,3.360065
0.0,1,3.361058
0.0,1,3.362057
0.0,1,3.363031
0.0,1,3.364045
0.0,1,3.365069
0.276316,2,3.367029
-0.065789,2,3.369012
0.0,1,3.370011
0.0,1,3.370999
0.0,1,3.372017
0.0,1,3.373022
0.0,1,3.374047
