#{"t_start": 1630878504.066098, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,42.045064
0.697368,3,42.048218
0.697368,3,42.051389
0.552632,3,42.054538
0.697368,3,42.05776
0.276316,2,42.059882
-0.065789,2,42.061883
0.552632,3,42.064882
0.697368,3,42.067887
0.697368,3,42.071039
0.697368,3,42.073983
0.552632,3,42.077019
0.697368,3,42.07989
0.763158,5,42.084817
0.697368,3,42.087834
0.0,1,42.088778
0.697368,3,42.091921
0.631579,4,42.095947
0.552632,3,42.098917
0.697368,3,42.101915
0.697368,3,42.104901
0.697368,3,42.10839
0.552632,3,42.111386
0.276316,2,42.113393
0.552632,3,42.116332
0.697368,3,42.119244
0.697368,3,42.122209
0.697368,3,42.125225
0.0,1,42.126196
0.276316,2,42.128214
0.697368,3,42.131137
0.276316,2,42.133073
0.552632,3,42.135939
0.973684,4,42.139827
0.276316,2,42.141763
0.552632,3,42.144733
0.0,1,42.145725
0.697368,3,42.148721
0.0,1,42.149744
0.552632,3,42.152763
0.697368,3,42.15574
0.697368,3,42.158617
0.697368,3,42.161586
0.0,1,42.162657
0.697368,3,42.166256
0.552632,3,42.169292
0.276316,2,42.171507
0.697368,3,42.175164
0.486842,4,42.179147
0.276316,2,42.181058
0.276316,2,42.183007
0.697368,3,42.185958
0.0,1,42.186957
0.697368,3,42.18998
0.697368,3,42.193006
0.697368,3,42.195819
0.552632,3,42.198777
0.697368,3,42.201557
0.697368,3,42.204453
0.697368,3,42.207384
0.276316,2,42.209444
0.552632,3,42.212255
0.697368,3,42.215093
0.276316,2,42.217041
0.973684,4,42.220951
0.552632,3,42.223865
0.697368,3,42.22681
0.552632,3,42.229762
0.697368,3,42.232672
0.697368,3,42.23569
0.697368,3,42.238689
0.697368,3,42.241627
0.276316,2,42.243541
0.697368,3,42.2465
0.697368,3,42.249452
0.697368,3,42.252412
0.0,1,42.25342
0.697368,3,42.256392
0.276316,2,42.258369
0.697368,3,42.261343
0.552632,3,42.264375
0.697368,3,42.267262
0.276316,2,42.269253
0.276316,2,42.271219
0.697368,3,42.274209
0.0,1,42.275219
0.697368,3,42.278154
0.697368,3,42.281043
0.697368,3,42.284075
0.697368,3,42.287092
0.631579,4,42.291062
0.552632,3,42.294018
0.552632,3,42.296997
0.697368,3,42.29998
0.697368,3,42.302959
0.0,1,42.303968
0.697368,3,42.306847
0.276316,2,42.308854
0.552632,3,42.3118
0.697368,3,42.314628
0.697368,3,42.317571
0.697368,3,42.320567
0.552632,3,42.323591
0.697368,3,42.326598
0.0,1,42.327599
0.697368,3,42.330581
0.552632,3,42.333529
0.697368,3,42.336482
0.697368,3,42.339447
0.631579,4,42.343318
0.210526,3,42.346297
0.552632,3,42.349432
0.697368,3,42.35261
0.0,1,42.353527
0.973684,4,42.358128
0.276316,2,42.36001
0.631579,4,42.364044
0.276316,2,42.36606
0.552632,3,42.369054
0.697368,3,42.372121
0.552632,3,42.375133
0.697368,3,42.378006
0.0,1,42.379042
0.973684,4,42.382956
0.0,1,42.383915
0.552632,3,42.386866
0.697368,3,42.389795
0.0,1,42.390767
0.552632,3,42.393718
0.697368,3,42.396629
0.276316,2,42.398539
0.697368,3,42.401506
0.276316,2,42.403427
0.697368,3,42.406343
0.552632,3,42.409393
0.697368,3,42.412302
0.697368,3,42.415249
0.276316,2,42.417228
0.697368,3,42.420207
0.697368,3,42.42323
0.552632,3,42.42615
0.697368,3,42.429078
0.697368,3,42.432026
0.697368,3,42.434962
0.973684,4,42.438888
0.697368,3,42.441838
0.973684,4,42.445781
0.276316,2,42.447723
0.552632,3,42.450577
0.697368,3,42.453506
0.973684,4,42.457423
0.552632,3,42.460393
0.828947,4,42.464309
0.973684,4,42.468257
0.697368,3,42.471251
0.552632,3,42.474107
0.0,1,42.47502
0.276316,2,42.477254
0.276316,2,42.479153
0.973684,4,42.483137
0.552632,3,42.486064
0.828947,4,42.490123
0.697368,3,42.493543
0.552632,3,42.496506
0.276316,2,42.498549
0.552632,3,42.501524
0.697368,3,42.504589
0.697368,3,42.507572
0.697368,3,42.51058
0.697368,3,42.51357
0.697368,3,42.516474
0.697368,3,42.519503
1.25,5,42.524317
0.697368,3,42.527314
0.973684,4,42.531238
0.697368,3,42.534199
0.552632,3,42.53713
0.276316,2,42.539185
0.697368,3,42.542084
0.552632,3,42.545055
0.552632,3,42.548084
0.276316,2,42.550093
0.697368,3,42.552964
0.552632,3,42.55592
0.697368,3,42.558888
0.276316,2,42.560838
0.697368,3,42.563843
0.552632,3,42.566853
0.973684,4,42.57078
0.697368,3,42.573864
0.697368,3,42.576732
0.697368,3,42.579612
0.552632,3,42.582484
0.697368,3,42.585383
0.697368,3,42.588256
0.0,1,42.58922
0.276316,2,42.591086
0.552632,3,42.593968
0.697368,3,42.59682
0.697368,3,42.59966
0.697368,3,42.602516
0.565789,5,42.607336
0.697368,3,42.610198
0.552632,3,42.61309
0.697368,3,42.615955
0.697368,3,42.618881
0.0,1,42.619811
0.697368,3,42.622741
0.697368,3,42.625674
0.552632,3,42.628557
0.697368,3,42.631457
0.697368,3,42.634335
0.973684,4,42.63815
0.697368,3,42.641165
0.276316,2,42.64323
0.276316,2,42.645234
0.276316,2,42.64725
0.552632,3,42.650181
0.276316,2,42.652162
0.697368,3,42.65507
0.0,1,42.656138
-0.065789,2,42.65809
0.697368,3,42.661106
0.697368,3,42.665804
0.973684,4,42.669741
0.0,1,42.670756
0.552632,3,42.674625
0.552632,3,42.677669
0.552632,3,42.680668
0.973684,4,42.684643
0.697368,3,42.687625
0.552632,3,42.690858
0.697368,3,42.693872
0.276316,2,42.695874
0.552632,3,42.69888
0.697368,3,42.701897
0.552632,3,42.70486
0.697368,3,42.707832
0.697368,3,42.710776
0.0,1,42.711726
0.552632,3,42.71476
0.552632,3,42.717758
0.486842,4,42.721744
0.828947,4,42.725743
0.697368,3,42.728731
0.697368,3,42.731741
0.552632,3,42.734741
0.697368,3,42.737741
0.552632,3,42.740807
0.552632,3,42.743762
0.0,1,42.744777
0.697368,3,42.747779
0.552632,3,42.750794
0.697368,3,42.753775
0.697368,3,42.75669
0.552632,3,42.759733
0.552632,3,42.762757
0.697368,3,42.765817
0.631579,4,42.769662
0.0,1,42.770685
0.276316,2,42.772582
0.276316,2,42.774466
0.276316,2,42.776456
0.552632,3,42.779413
0.552632,3,42.782338
0.697368,3,42.785287
0.631579,4,42.789255
0.0,1,42.790218
0.276316,2,42.792234
0.697368,3,42.795189
0.631579,4,42.799141
0.697368,3,42.802101
0.276316,2,42.804111
0.697368,3,42.807031
0.697368,3,42.810017
0.0,1,42.811041
0.552632,3,42.814044
0.552632,3,42.817017
0.828947,4,42.820986
0.697368,3,42.824033
0.0,1,42.824927
0.552632,3,42.827936
0.697368,3,42.830935
0.552632,3,42.833906
0.697368,3,42.837045
0.697368,3,42.839845
0.552632,3,42.842752
0.697368,3,42.845621
0.697368,3,42.848552
0.697368,3,42.851496
0.552632,3,42.854387
0.552632,3,42.85727
0.210526,3,42.860119
0.276316,2,42.862037
0.697368,3,42.864978
0.276316,2,42.866937
0.552632,3,42.869817
0.973684,4,42.873673
0.697368,3,42.876584
0.0,1,42.877523
0.697368,3,42.880445
0.697368,3,42.883347
0.552632,3,42.886162
0.697368,3,42.889032
0.276316,2,42.890949
0.697368,3,42.893815
0.0,1,42.894772
0.552632,3,42.897662
0.697368,3,42.900551
0.0,1,42.901541
0.697368,3,42.904324
0.0,1,42.905388
0.276316,2,42.907291
0.763158,5,42.912097
0.697368,3,42.915014
0.697368,3,42.917993
0.552632,3,42.920846
0.697368,3,42.923852
0.0,1,42.924828
0.697368,3,42.927779
0.552632,3,42.930729
0.631579,4,42.934701
0.0,1,42.935687
0.552632,3,42.938741
0.552632,3,42.941661
0.697368,3,42.944505
0.697368,3,42.947318
0.697368,3,42.95027
0.552632,3,42.95315
-0.065789,2,42.955142
0.276316,2,42.95706
0.552632,3,42.959883
0.697368,3,42.962732
0.552632,3,42.965602
0.697368,3,42.968442
0.552632,3,42.971302
0.697368,3,42.97422
0.697368,3,42.977123
0.552632,3,42.980015
0.276316,2,42.981929
0.697368,3,42.984804
0.552632,3,42.987657
0.552632,3,42.99051
0.697368,3,42.993318
0.0,1,42.994369
0.486842,4,42.998242
0.276316,2,43.000211
0.697368,3,43.003139
0.697368,3,43.005962
0.697368,3,43.008931
0.486842,4,43.012835
0.552632,3,43.015765
0.276316,2,43.017747
0.631579,4,43.02159
0.697368,3,43.024488
0.276316,2,43.026402
0.276316,2,43.028417
0.697368,3,43.031336
0.276316,2,43.033269
0.552632,3,43.036233
0.697368,3,43.039112
0.276316,2,43.041068
-0.065789,2,43.042879
0.697368,3,43.045825
0.0,1,43.046829
0.697368,3,43.049755
0.0,1,43.050701
0.552632,3,43.053586
0.973684,4,43.057385
0.697368,3,43.060309
0.697368,3,43.063262
0.697368,3,43.066207
0.697368,3,43.069081
0.552632,3,43.072037
0.552632,3,43.074939
0.552632,3,43.078117
0.697368,3,43.080996
0.697368,3,43.083871
0.552632,3,43.086679
0.552632,3,43.090322
0.697368,3,43.093155
0.0,1,43.094167
0.697368,3,43.097012
0.276316,2,43.098905
0.552632,3,43.101766
0.697368,3,43.104622
0.973684,4,43.108398
-0.065789,2,43.110433
0.276316,2,43.117676
0.697368,3,43.120575
0.0,1,43.121545
0.697368,3,43.12447
0.697368,3,43.127562
0.0,1,43.128937
0.552632,3,43.131907
0.697368,3,43.134827
0.631579,4,43.138812
0.0,1,43.139772
0.276316,2,43.142055
0.763158,5,43.146937
0.697368,3,43.149911
0.828947,4,43.15381
0.552632,3,43.15676
0.276316,2,43.158769
0.697368,3,43.161729
0.276316,2,43.163734
0.697368,3,43.16666
0.552632,3,43.169594
0.697368,3,43.172494
0.697368,3,43.175486
0.697368,3,43.178886
0.697368,3,43.181819
0.276316,2,43.183765
0.697368,3,43.186676
0.973684,4,43.190731
0.552632,3,43.194103
0.697368,3,43.197002
0.697368,3,43.199914
0.697368,3,43.202876
0.697368,3,43.205998
0.697368,3,43.208897
0.0,1,43.20989
0.697368,3,43.212811
0.697368,3,43.21576
0.631579,4,43.219632
0.697368,3,43.222609
0.697368,3,43.22558
0.552632,3,43.22847
0.697368,3,43.231375
0.276316,2,43.233304
0.697368,3,43.236168
0.276316,2,43.238164
0.697368,3,43.241047
0.0,1,43.242068
0.697368,3,43.24497
0.697368,3,43.247951
0.697368,3,43.250863
0.697368,3,43.253775
0.697368,3,43.256721
0.276316,2,43.2587
0.552632,3,43.261622
0.697368,3,43.264534
0.697368,3,43.267462
0.0,1,43.268484
0.973684,4,43.272351
0.276316,2,43.274301
0.697368,3,43.277252
0.973684,4,43.281111
0.552632,3,43.284097
0.631579,4,43.288115
0.697368,3,43.291049
0.552632,3,43.29394
0.973684,4,43.29789
0.276316,2,43.299837
0.697368,3,43.302785
0.276316,2,43.304669
0.276316,2,43.306628
0.552632,3,43.30952
0.697368,3,43.312551
0.0,1,43.313494
0.697368,3,43.31648
0.697368,3,43.319501
0.697368,3,43.322451
0.552632,3,43.325408
0.552632,3,43.328311
0.0,1,43.329291
0.697368,3,43.332261
0.697368,3,43.335191
0.697368,3,43.338058
0.697368,3,43.341019
0.552632,3,43.343975
0.697368,3,43.346768
0.697368,3,43.349608
0.210526,3,43.352511
0.973684,4,51.063476
0.697368,3,51.066532
0.697368,3,51.06961
0.552632,3,51.073953
0.697368,3,51.079506
0.552632,3,51.084738
0.828947,4,51.089061
0.697368,3,51.09338
0.552632,3,51.097525
0.973684,4,51.103294
0.697368,3,51.107573
0.552632,3,51.111063
0.552632,3,51.114947
0.552632,3,51.120236
0.697368,3,51.123809
0.697368,3,51.127807
0.552632,3,51.132292
0.697368,3,51.136471
0.697368,3,51.141798
0.0,1,51.143648
0.486842,4,51.148981
0.697368,3,51.153547
0.552632,3,51.157539
0.697368,3,51.161395
0.697368,3,51.164835
0.552632,3,51.168034
0.697368,3,51.171011
0.697368,3,51.173974
0.631579,4,51.177892
0.697368,3,51.181339
0.697368,3,51.184372
0.697368,3,51.18739
0.552632,3,51.190254
0.697368,3,51.193096
0.973684,4,51.197244
0.552632,3,51.200092
0.552632,3,51.20286
0.552632,3,51.205645
0.697368,3,51.208532
0.697368,3,51.211402
0.552632,3,51.214282
0.697368,3,51.21717
0.697368,3,51.220087
0.697368,3,51.222946
0.697368,3,51.225866
0.697368,3,51.228727
0.828947,4,51.232554
0.697368,3,51.235452
0.697368,3,51.238329
0.552632,3,51.241205
0.697368,3,51.244086
0.697368,3,51.246971
0.973684,4,51.250897
0.697368,3,51.253837
0.697368,3,51.256776
0.552632,3,51.259808
0.552632,3,51.262802
0.697368,3,51.265689
0.697368,3,51.268656
0.697368,3,51.271633
0.697368,3,51.2746
0.697368,3,51.27757
0.552632,3,51.280538
0.697368,3,51.28341
0.697368,3,51.286268
0.552632,3,51.288972
0.697368,3,51.291863
0.697368,3,51.294739
0.697368,3,51.297684
0.552632,3,51.300586
0.697368,3,51.303485
0.697368,3,51.306433
0.552632,3,51.309279
0.552632,3,51.31218
0.697368,3,51.315121
0.552632,3,51.318053
0.697368,3,51.320975
0.697368,3,51.323887
0.697368,3,51.326797
0.697368,3,51.329712
0.697368,3,51.33262
0.552632,3,51.335534
0.552632,3,51.338356
0.552632,3,51.341163
0.697368,3,51.343982
0.697368,3,51.346924
0.552632,3,51.34988
0.697368,3,51.352807
0.697368,3,51.355725
0.697368,3,51.358658
0.697368,3,51.361576
0.697368,3,51.364487
0.907895,5,51.369489
0.697368,3,51.37239
0.631579,4,51.376246
0.697368,3,51.379164
0.697368,3,51.382068
0.552632,3,51.384987
0.552632,3,51.387919
0.697368,3,51.390845
0.697368,3,51.393774
0.697368,3,51.396687
0.697368,3,51.399634
0.552632,3,51.402597
0.828947,4,51.406491
0.697368,3,51.409426
0.697368,3,51.412331
0.697368,3,51.415154
0.697368,3,51.418114
0.697368,3,51.421036
0.697368,3,51.423964
0.828947,4,51.427857
0.697368,3,51.430766
0.552632,3,51.433712
0.552632,3,51.436664
0.697368,3,51.439598
0.697368,3,51.442606
0.697368,3,51.445684
0.697368,3,51.448526
0.697368,3,51.451374
0.973684,4,51.455149
0.697368,3,51.458031
0.973684,4,51.461888
0.552632,3,51.46485
0.552632,3,51.467702
0.697368,3,51.470606
0.486842,4,51.474477
0.697368,3,51.477672
0.631579,4,51.48213
0.552632,3,51.485057
0.697368,3,51.488006
0.552632,3,51.490945
0.697368,3,51.493865
0.973684,4,51.497799
0.552632,3,51.500676
0.697368,3,51.503602
0.973684,4,51.507431
0.552632,3,51.510349
0.697368,3,51.513312
0.697368,3,51.516247
0.697368,3,51.519171
0.697368,3,51.522112
0.697368,3,51.525029
0.697368,3,51.52795
0.697368,3,51.530861
0.697368,3,51.53374
0.697368,3,51.536623
0.973684,4,51.540501
0.552632,3,51.543427
0.697368,3,51.546344
0.631579,4,51.550085
0.973684,4,51.553868
0.697368,3,51.556776
0.973684,4,51.560631
0.697368,3,51.563514
0.697368,3,51.566383
0.631579,4,51.570226
0.697368,3,51.573136
0.697368,3,51.576022
0.552632,3,51.578867
0.973684,4,51.58271
0.552632,3,51.585623
0.697368,3,51.588532
0.697368,3,51.591436
0.697368,3,51.594313
0.697368,3,51.597281
0.697368,3,51.600173
0.697368,3,51.602984
0.697368,3,51.605913
0.552632,3,51.608846
0.697368,3,51.61182
0.697368,3,51.61478
0.697368,3,51.617638
0.697368,3,51.620559
0.552632,3,51.623524
0.697368,3,51.626495
0.697368,3,51.629458
0.697368,3,51.632406
0.828947,4,51.636359
0.697368,3,51.639292
0.697368,3,51.643429
0.697368,3,51.647755
0.973684,4,51.653026
0.697368,3,51.656314
0.697368,3,51.659246
0.828947,4,51.663255
0.697368,3,51.667008
0.486842,4,51.670902
0.697368,3,51.673766
0.552632,3,51.676668
0.697368,3,51.680305
0.552632,3,51.684525
0.697368,3,51.689131
0.552632,3,51.693078
0.697368,3,51.696546
0.973684,4,51.700372
0.552632,3,51.703238
0.697368,3,51.706102
0.697368,3,51.708928
0.552632,3,51.711799
0.697368,3,51.714711
0.697368,3,51.717551
0.276316,2,51.719496
0.697368,3,51.722389
0.697368,3,51.725274
0.697368,3,51.728081
0.697368,3,51.730905
0.697368,3,51.733755
0.552632,3,51.736876
0.697368,3,51.739692
0.697368,3,51.742543
0.276316,2,51.744493
0.697368,3,51.747365
0.697368,3,51.750225
0.631579,4,51.754003
0.697368,3,51.756821
0.552632,3,51.759692
0.697368,3,51.762632
0.697368,3,51.765513
0.697368,3,51.768375
0.697368,3,51.771199
0.697368,3,51.773999
0.697368,3,51.777528
0.697368,3,51.78038
0.697368,3,51.783217
0.486842,4,51.786994
0.697368,3,51.789812
0.697368,3,51.792516
0.631579,4,51.796343
0.697368,3,51.799167
0.697368,3,51.802154
0.697368,3,51.805218
0.552632,3,51.808103
0.828947,4,51.812049
0.697368,3,51.815022
0.697368,3,51.817949
0.631579,4,51.821847
0.697368,3,51.824871
0.552632,3,51.827937
0.552632,3,51.831847
0.697368,3,51.836557
0.697368,3,51.840769
0.697368,3,51.844677
0.697368,3,51.848703
0.697368,3,51.851458
0.697368,3,51.854291
0.552632,3,51.8571
0.697368,3,51.859936
0.697368,3,51.862976
0.697368,3,51.865836
0.552632,3,51.868782
0.552632,3,51.871742
0.552632,3,51.874685
0.697368,3,51.877621
0.552632,3,51.880498
0.697368,3,51.883385
0.486842,4,51.887265
0.697368,3,51.890109
0.697368,3,51.892935
0.697368,3,51.895802
0.552632,3,51.898623
0.697368,3,51.901493
0.552632,3,51.904375
0.552632,3,51.907272
0.828947,4,51.911089
0.697368,3,51.913966
0.697368,3,51.91679
0.552632,3,51.919648
0.828947,4,51.92346
0.697368,3,51.926382
0.552632,3,51.929371
0.697368,3,51.932276
0.697368,3,51.93607
0.697368,3,51.939945
0.697368,3,51.94286
0.697368,3,51.945888
0.697368,3,51.949416
0.697368,3,51.952682
0.828947,4,51.956504
0.697368,3,51.959363
0.552632,3,51.96241
0.697368,3,51.965337
0.697368,3,51.96824
0.697368,3,51.971152
0.697368,3,51.974048
0.697368,3,51.976929
0.697368,3,51.979854
0.697368,3,51.982727
0.697368,3,51.985584
0.697368,3,51.988435
0.552632,3,51.991227
0.697368,3,51.994187
0.973684,4,51.998013
0.697368,3,52.000796
0.552632,3,52.003569
0.697368,3,52.00635
0.697368,3,52.00907
0.697368,3,52.011791
0.552632,3,52.014622
0.552632,3,52.017394
0.697368,3,52.020203
0.552632,3,52.023131
0.276316,2,52.025074
0.697368,3,52.027933
0.0,1,52.028887
0.697368,3,52.031806
0.697368,3,52.034702
0.697368,3,52.037618
0.697368,3,52.040498
0.697368,3,52.043395
0.697368,3,52.046267
0.697368,3,52.04911
0.552632,3,52.051982
0.697368,3,52.054895
0.552632,3,52.057806
0.697368,3,52.060679
0.973684,4,52.064549
0.697368,3,52.067436
0.697368,3,52.070308
0.697368,3,52.073185
0.697368,3,52.076257
0.552632,3,52.079548
0.697368,3,52.08307
0.697368,3,52.085886
0.697368,3,52.088698
0.697368,3,52.096935
0.697368,3,52.100183
0.552632,3,52.103494
0.697368,3,52.10639
0.973684,4,52.110074
0.697368,3,52.113007
0.697368,3,52.116602
0.697368,3,52.119709
0.697368,3,52.122922
0.697368,3,52.125697
0.697368,3,52.128489
0.697368,3,52.131865
0.697368,3,52.135154
0.552632,3,52.140261
0.552632,3,52.143958
0.697368,3,52.147152
0.697368,3,52.15046
0.697368,3,52.153409
0.552632,3,52.156372
0.973684,4,52.160331
0.697368,3,52.16355
0.697368,3,52.167171
0.697368,3,52.170084
0.631579,4,52.174235
0.552632,3,52.178238
0.552632,3,52.18233
0.697368,3,52.185571
0.697368,3,52.188494
0.697368,3,52.191424
0.697368,3,52.194323
0.973684,4,52.198137
0.697368,3,52.201043
0.697368,3,52.203936
0.697368,3,52.206829
0.697368,3,52.209772
0.552632,3,52.21269
0.697368,3,52.215571
0.697368,3,52.21845
0.697368,3,52.221322
0.697368,3,52.224165
0.697368,3,52.227018
0.697368,3,52.229857
0.552632,3,52.232697
0.697368,3,52.235572
0.552632,3,52.238497
0.697368,3,52.241366
0.697368,3,52.244152
0.697368,3,52.246957
0.697368,3,52.249847
0.552632,3,52.252722
0.697368,3,52.255598
0.552632,3,52.25849
0.552632,3,52.261363
0.552632,3,52.264201
0.697368,3,52.267114
0.486842,4,52.270947
0.697368,3,52.273839
0.552632,3,52.276716
0.697368,3,52.279644
0.486842,4,52.283467
0.697368,3,52.28636
0.697368,3,52.289218
0.973684,4,52.293015
0.697368,3,52.295895
0.973684,4,52.29969
0.631579,4,52.30348
0.697368,3,52.306358
0.552632,3,52.309173
0.697368,3,52.311994
0.697368,3,52.314824
0.697368,3,52.317663
0.697368,3,52.320438
0.697368,3,52.323238
0.552632,3,52.326073
0.697368,3,52.330035
0.697368,3,52.334076
0.486842,4,52.338893
0.697368,3,52.341761
0.486842,4,52.345591
0.697368,3,52.348465
0.907895,5,52.353287
0.552632,3,52.356123
0.552632,3,52.358997
0.697368,3,52.361908
0.697368,3,52.364754
0.631579,4,52.368632
0.697368,3,52.371539
0.552632,3,52.374449
0.697368,3,52.377413
0.552632,3,52.380328
0.763158,5,52.385182
0.552632,3,52.388087
0.697368,3,52.390982
0.697368,3,52.393851
0.697368,3,52.396681
0.697368,3,52.399542
0.697368,3,52.402388
0.697368,3,52.405266
0.631579,4,52.409282
0.552632,3,52.414655
0.697368,3,52.418809
0.697368,3,52.422043
0.697368,3,52.42488
0.697368,3,52.427856
0.697368,3,52.43087
0.697368,3,52.433723
0.697368,3,52.436557
0.552632,3,52.43944
0.697368,3,52.442309
0.697368,3,52.445168
0.697368,3,52.448081
0.552632,3,52.450951
0.697368,3,52.453844
0.486842,4,52.457721
0.697368,3,52.4606
0.697368,3,52.463478
0.697368,3,52.466355
0.552632,3,52.469212
0.973684,4,52.473022
0.697368,3,52.475878
0.697368,3,52.47876
0.697368,3,52.481673
0.697368,3,52.484548
0.697368,3,52.487329
0.828947,4,52.491117
0.697368,3,52.493973
0.973684,4,52.497815
0.697368,3,52.500702
0.697368,3,52.503607
0.697368,3,52.506503
0.697368,3,52.509418
0.486842,4,52.513247
0.552632,3,52.516134
0.697368,3,52.519013
0.697368,3,52.521907
0.697368,3,52.524767
0.697368,3,52.527654
0.697368,3,52.530574
0.486842,4,52.534452
0.697368,3,52.537382
0.697368,3,52.5403
0.552632,3,52.543216
0.697368,3,52.546132
0.828947,4,52.549972
0.697368,3,52.552864
0.697368,3,52.555744
0.0,1,52.556716
0.552632,3,52.559573
0.697368,3,52.562432
0.697368,3,52.565285
0.697368,3,52.568149
0.697368,3,52.570997
0.697368,3,52.573967
0.697368,3,52.57694
0.973684,4,52.580754
0.697368,3,52.583648
0.697368,3,52.586607
0.697368,3,52.589547
0.697368,3,52.592574
1.105263,5,52.597408
0.697368,3,52.600328
0.697368,3,52.603236
0.552632,3,52.606205
0.697368,3,52.609069
0.828947,4,52.612879
0.697368,3,52.615777
0.552632,3,52.618524
0.697368,3,52.621507
0.697368,3,52.624468
0.552632,3,52.627326
0.552632,3,52.630245
0.697368,3,52.633157
0.697368,3,52.636099
0.697368,3,52.638999
0.697368,3,52.641886
0.697368,3,52.644785
0.697368,3,52.647691
0.697368,3,52.650571
0.697368,3,52.653472
0.697368,3,52.656369
0.697368,3,52.659265
0.697368,3,52.66217
0.631579,4,52.667628
0.697368,3,52.671393
0.697368,3,52.674372
0.697368,3,52.677429
0.973684,4,52.682215
0.973684,4,52.685935
0.565789,5,52.690582
0.697368,3,52.693347
0.697368,3,52.696454
0.697368,3,52.699716
0.697368,3,52.702579
0.697368,3,52.705401
0.697368,3,52.70823
0.552632,3,52.711045
0.973684,4,52.714904
0.697368,3,52.717692
0.697368,3,52.720348
0.697368,3,52.723026
0.697368,3,52.725694
0.697368,3,52.728363
1.25,5,52.732944
0.552632,3,52.735793
0.828947,4,52.739592
1.105263,5,52.744454
0.552632,3,52.747295
0.552632,3,52.750186
0.697368,3,52.753043
0.697368,3,52.755926
0.697368,3,52.75882
0.552632,3,52.761655
0.697368,3,52.764451
0.552632,3,52.767249
0.697368,3,52.770061
0.552632,3,52.77286
0.697368,3,52.775651
0.631579,4,52.779389
0.631579,4,52.783072
1.25,5,52.7878
0.697368,3,52.790619
0.697368,3,52.793424
0.697368,3,52.79623
0.697368,3,52.799034
0.697368,3,52.80183
0.552632,3,52.804605
0.973684,4,52.808329
0.552632,3,52.811085
0.697368,3,52.813846
0.697368,3,52.816643
0.697368,3,52.819469
0.697368,3,52.822268
0.697368,3,52.82503
0.552632,3,52.82779
0.973684,4,52.83152
0.697368,3,52.834302
0.697368,3,52.837093
0.697368,3,52.839849
0.973684,4,52.843552
0.697368,3,52.846335
0.697368,3,52.849222
0.697368,3,52.852069
0.631579,4,52.855823
0.697368,3,52.858657
0.697368,3,52.861507
0.552632,3,52.864334
0.697368,3,52.867107
0.697368,3,52.869888
1.25,5,52.874553
0.486842,4,52.878283
0.697368,3,52.881113
0.697368,3,52.883913
0.697368,3,52.886712
0.697368,3,52.889501
0.697368,3,52.892286
0.697368,3,52.895084
0.973684,4,52.89881
0.697368,3,52.901606
0.552632,3,52.904401
0.697368,3,52.907197
0.828947,4,52.910928
0.697368,3,52.91367
0.697368,3,52.916363
0.697368,3,52.919148
0.552632,3,52.921916
0.697368,3,52.924718
0.697368,3,52.927514
0.697368,3,52.930293
0.697368,3,52.933032
0.697368,3,52.935794
0.552632,3,52.938543
0.697368,3,52.941309
0.552632,3,52.944029
0.697368,3,52.946795
0.697368,3,52.94956
0.552632,3,52.952335
0.697368,3,52.955107
0.697368,3,52.957928
0.697368,3,52.960764
0.697368,3,52.963556
0.552632,3,52.96638
0.552632,3,52.969187
0.552632,3,52.972018
0.697368,3,52.974859
0.697368,3,52.977678
0.697368,3,52.98056
0.697368,3,52.98342
0.552632,3,52.986291
0.697368,3,52.989143
0.552632,3,52.99203
0.697368,3,52.994929
0.552632,3,52.997834
0.486842,4,53.001731
0.697368,3,53.004561
0.697368,3,53.007308
0.0,1,53.008337
0.631579,4,53.012044
0.552632,3,53.014939
0.552632,3,53.017834
0.697368,3,53.020658
0.697368,3,53.02343
0.973684,4,53.027222
0.697368,3,53.030106
0.552632,3,53.033022
0.697368,3,53.035973
0.973684,4,53.039833
0.697368,3,53.04276
0.697368,3,53.045677
0.552632,3,53.048593
0.552632,3,53.051458
0.552632,3,53.054351
0.552632,3,53.05725
0.697368,3,53.060158
0.565789,5,53.064764
0.697368,3,53.067629
0.631579,4,53.071473
0.552632,3,53.074373
0.973684,4,53.078197
0.697368,3,53.081023
0.697368,3,53.083944
0.697368,3,53.086853
0.552632,3,53.089823
0.697368,3,53.092793
0.697368,3,53.095734
0.697368,3,53.098756
0.697368,3,53.101624
0.697368,3,53.10446
0.697368,3,61.014188
0.552632,3,61.017491
0.552632,3,61.020502
0.552632,3,61.023597
0.697368,3,61.026555
0.697368,3,61.029645
0.697368,3,61.032763
0.697368,3,61.035785
0.697368,3,61.038878
0.697368,3,61.041993
0.552632,3,61.045181
0.697368,3,61.048383
0.552632,3,61.051666
0.697368,3,61.055002
0.697368,3,61.058257
0.697368,3,61.061293
0.697368,3,61.064194
0.973684,4,61.068129
0.697368,3,61.071257
0.697368,3,61.07436
0.552632,3,61.07748
0.697368,3,61.080621
0.697368,3,61.083688
0.697368,3,61.086988
0.697368,3,61.090158
0.552632,3,61.093145
0.973684,4,61.097066
0.697368,3,61.100063
0.697368,3,61.103773
0.697368,3,61.107723
0.697368,3,61.111812
0.697368,3,61.115709
0.552632,3,61.11879
0.697368,3,61.121851
0.697368,3,61.12483
0.697368,3,61.127779
0.552632,3,61.13074
0.697368,3,61.133672
0.697368,3,61.136631
0.973684,4,61.140538
