#{"t_start": 1630878504.043162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,41.491216
0.631579,3,41.494048
0.552632,3,41.496989
0.842105,5,41.50187
0.276316,2,41.503818
0.276316,2,41.505813
0.631579,3,41.508749
0.276316,2,41.510748
0.631579,3,41.513723
0.552632,3,41.516701
0.552632,3,41.519604
0.631579,3,41.524177
0.552632,3,41.528205
0.631579,3,41.531113
0.631579,3,41.533924
0.565789,4,41.537797
0.828947,4,41.541586
0.631579,3,41.544447
0.552632,3,41.547353
0.907895,4,41.551183
0.631579,3,41.554106
0.552632,3,41.557023
0.631579,3,41.559899
0.0,1,41.560867
0.552632,3,41.563763
0.552632,3,41.566687
0.631579,3,41.569564
0.552632,3,41.572533
0.631579,3,41.575494
0.276316,2,41.57747
0.631579,3,41.580425
0.486842,4,41.584332
0.631579,3,41.587308
0.907895,4,41.591301
0.631579,3,41.594324
0.552632,3,41.597297
0.631579,3,41.60021
0.631579,3,41.603185
0.552632,3,41.606132
0.486842,4,41.61007
0.631579,3,41.613095
0.631579,3,41.616088
0.631579,3,41.618979
0.631579,3,41.623327
0.631579,3,41.628171
0.631579,3,41.631527
0.552632,3,41.63444
0.276316,2,41.636332
0.631579,3,41.639275
0.0,1,41.640258
0.631579,3,41.643177
0.565789,4,41.647048
0.552632,3,41.649916
0.631579,3,41.652773
0.631579,3,41.65568
0.0,1,41.656613
0.276316,2,41.658575
0.0,1,41.659508
0.552632,3,41.662477
0.631579,3,41.665365
0.552632,3,41.668251
0.828947,4,41.672056
0.631579,3,41.674911
0.276316,2,41.676846
0.631579,3,41.6797
0.631579,3,41.682574
0.828947,4,41.686404
0.276316,2,41.688776
0.552632,3,41.691735
0.276316,2,41.693964
0.631579,3,41.697108
0.552632,3,41.700002
0.631579,3,41.703047
0.552632,3,41.706151
0.631579,3,41.709097
0.552632,3,41.712176
0.631579,3,41.715153
0.552632,3,41.718066
0.276316,2,41.720005
0.565789,4,41.723794
0.697368,6,41.729519
0.631579,3,41.732379
-0.065789,2,41.734288
0.552632,3,41.737305
0.276316,2,41.739336
0.631579,3,41.7438
0.631579,3,41.746752
0.631579,3,41.749686
0.0,1,41.750628
0.552632,3,41.753573
0.631579,3,41.75649
0.631579,3,41.759357
0.552632,3,41.762261
0.631579,3,41.765247
0.631579,3,41.768188
0.552632,3,41.771116
0.565789,4,41.775019
0.631579,3,41.778085
0.631579,3,41.781111
0.565789,4,41.785259
0.631579,3,41.788253
0.552632,3,41.791393
0.763158,5,41.796157
0.631579,3,41.799195
0.631579,3,41.802201
0.631579,3,41.805106
0.552632,3,41.808063
0.552632,3,41.811199
0.552632,3,41.814643
0.828947,4,41.818585
0.907895,4,41.822545
0.486842,4,41.826401
0.631579,3,41.829441
0.631579,3,41.832447
0.631579,3,41.835297
0.552632,3,41.838165
0.631579,3,41.841039
0.631579,3,41.843915
0.552632,3,41.846833
0.631579,3,41.849721
0.631579,3,41.852615
0.552632,3,41.855556
0.631579,3,41.858478
0.552632,3,41.862386
0.631579,3,41.866637
0.552632,3,41.870462
0.552632,3,41.874135
0.631579,3,41.876978
0.631579,3,41.879786
0.631579,3,41.882577
0.276316,2,41.884607
0.631579,3,41.887567
0.631579,3,41.890632
0.631579,3,41.898871
0.0,1,41.899965
0.631579,3,41.903382
0.631579,3,41.906364
0.0,1,41.907322
0.276316,2,41.909218
0.631579,3,41.912033
0.276316,2,41.914445
0.631579,3,41.917709
0.0,1,41.918804
0.552632,3,41.921803
0.631579,3,41.924661
0.552632,3,41.927783
0.552632,3,41.931289
0.552632,3,41.934299
0.552632,3,41.937156
0.631579,3,41.939997
0.631579,3,41.942895
0.631579,3,41.945777
0.631579,3,41.948654
0.276316,2,41.950632
0.907895,4,41.95449
0.631579,3,41.957398
0.276316,2,41.959376
0.552632,3,41.96234
0.631579,3,41.965287
0.631579,3,41.968207
0.0,1,41.969312
0.552632,3,41.972293
0.631579,3,41.975251
0.631579,3,41.978199
0.631579,3,41.981162
0.631579,3,41.984071
0.0,1,41.985032
0.631579,3,41.987911
0.631579,3,41.990835
0.0,1,41.991733
0.907895,4,41.995621
0.552632,3,41.998562
0.907895,4,42.002394
0.276316,2,42.004287
0.552632,3,42.007267
0.631579,3,42.010756
0.552632,3,42.013761
0.631579,3,42.016737
0.631579,3,42.019639
0.631579,3,42.0226
0.631579,3,42.025603
0.552632,3,42.02862
0.276316,2,42.030473
0.565789,4,42.034446
0.552632,3,42.037383
0.552632,3,42.040292
0.631579,3,42.043218
0.0,1,42.044232
0.552632,3,42.047206
0.552632,3,42.050174
0.276316,2,42.052129
0.631579,3,42.055102
0.631579,3,42.058062
0.276316,2,42.060054
0.631579,3,42.063035
0.0,1,42.063932
0.552632,3,42.066869
0.552632,3,42.070173
0.631579,3,42.073341
0.631579,3,42.076394
0.842105,5,42.081842
0.552632,3,42.084853
0.276316,2,42.086863
0.552632,3,42.089791
0.631579,3,42.09282
0.276316,2,42.094993
0.276316,2,42.096951
0.276316,2,42.098925
0.631579,3,42.101975
0.631579,3,42.104906
0.631579,3,42.10779
0.907895,4,42.111751
0.631579,3,42.114894
0.631579,3,42.117902
0.0,1,42.118914
0.631579,3,42.121891
0.276316,2,42.123865
0.276316,2,42.125802
0.276316,2,42.127875
0.552632,3,42.131353
0.631579,3,42.13435
0.565789,4,42.138309
0.631579,3,42.141223
0.631579,3,42.144114
0.0,1,42.14517
0.631579,3,42.148189
0.565789,4,42.15216
0.552632,3,42.155105
0.631579,3,42.15802
0.276316,2,42.159901
0.631579,3,42.16279
0.276316,2,42.164728
0.276316,2,42.166726
0.631579,3,42.169716
0.631579,3,42.172709
0.552632,3,42.175726
0.842105,5,42.180645
0.210526,3,42.183621
0.0,1,42.184575
0.631579,3,42.187781
-0.065789,2,42.190268
0.552632,3,42.193272
0.631579,3,42.196585
0.631579,3,42.20005
0.631579,3,42.203033
0.276316,2,42.205066
0.631579,3,42.208035
0.631579,3,42.211086
0.631579,3,42.214008
0.631579,3,42.21688
0.828947,4,42.220807
0.276316,2,42.222649
0.552632,3,42.225428
0.631579,3,42.228449
0.631579,3,42.231399
0.552632,3,42.234266
0.552632,3,42.237108
0.552632,3,42.240034
0.631579,3,42.242937
0.565789,4,42.246845
0.631579,3,42.249803
0.552632,3,42.252753
0.631579,3,42.255658
0.631579,3,42.258683
0.552632,3,42.261683
0.631579,3,42.264609
0.276316,2,42.266536
0.631579,3,42.269495
0.0,1,42.270475
0.276316,2,42.272445
0.631579,3,42.275409
0.210526,3,42.278361
0.631579,3,42.281365
-0.065789,2,42.283352
0.631579,3,42.28641
0.276316,2,42.288379
0.631579,3,42.291244
0.552632,3,42.294211
0.631579,3,42.2972
0.631579,3,42.30018
0.0,1,42.301146
0.631579,3,42.304034
0.0,1,42.305049
0.631579,3,42.308061
0.0,1,42.309075
0.552632,3,42.312043
0.631579,3,42.31506
0.552632,3,42.318008
0.552632,3,42.320997
0.552632,3,42.323997
0.631579,3,42.326952
0.828947,4,42.330834
0.631579,3,42.333803
0.0,1,42.334793
0.631579,3,42.337621
0.552632,3,42.340564
0.631579,3,42.343551
0.552632,3,42.346587
0.276316,2,42.348554
0.276316,2,42.350584
0.631579,3,42.353575
0.631579,3,42.356521
0.631579,3,42.359466
0.0,1,42.360505
0.631579,3,42.363432
0.0,1,42.364342
0.552632,3,42.367254
0.631579,3,42.370326
0.631579,3,42.373438
0.552632,3,42.376509
0.552632,3,42.38009
0.631579,3,42.383005
0.276316,2,42.384973
0.552632,3,42.388056
0.828947,4,42.392033
0.631579,3,42.395114
0.631579,3,42.398126
0.631579,3,42.400993
0.552632,3,42.403966
0.210526,3,42.406902
0.631579,3,42.409855
0.276316,2,42.411784
0.631579,3,42.414781
0.552632,3,42.417694
0.631579,3,42.420626
0.631579,3,42.423524
0.631579,3,42.426417
0.276316,2,42.428297
0.552632,3,42.431388
0.486842,4,42.435297
0.552632,3,42.438241
0.276316,2,42.440213
0.565789,4,42.444232
0.0,1,42.44521
0.276316,2,42.447111
0.565789,4,42.451097
0.631579,3,42.454052
0.0,1,42.455019
0.631579,3,42.457952
0.552632,3,42.460907
0.631579,3,42.463855
0.631579,3,42.466797
0.0,1,42.467763
0.276316,2,42.469737
0.552632,3,42.472603
0.631579,3,42.47553
0.0,1,42.476517
0.631579,3,42.479468
0.631579,3,42.482431
0.276316,2,42.484399
0.631579,3,42.487319
0.631579,3,42.490276
0.276316,2,42.492235
0.631579,3,42.495131
0.276316,2,42.497119
0.276316,2,42.499128
0.631579,3,42.502165
0.0,1,42.503187
0.276316,2,42.505156
0.631579,3,42.508069
0.486842,4,42.512169
0.631579,3,42.515555
0.276316,2,42.517578
0.631579,3,42.520581
0.552632,3,42.523586
0.631579,3,42.526446
0.0,1,42.527582
0.276316,2,42.52953
0.565789,4,42.533575
0.631579,3,42.536551
0.631579,3,42.539464
0.552632,3,42.542492
0.828947,4,42.546351
0.552632,3,42.549311
0.631579,3,42.552269
0.631579,3,42.555233
0.0,1,42.556169
0.565789,4,42.560118
0.552632,3,42.563112
0.631579,3,42.566077
0.0,1,42.567094
0.631579,3,42.570055
0.565789,4,42.574
0.0,1,42.574973
0.907895,4,42.578912
0.631579,3,42.58188
0.631579,3,42.584832
0.631579,3,42.587838
0.631579,3,42.59085
0.631579,3,42.59377
0.631579,3,42.59686
0.565789,4,42.600713
0.631579,3,42.603611
0.210526,3,42.606485
0.631579,3,42.609367
0.631579,3,42.612223
0.0,1,42.61316
0.631579,3,42.616012
0.552632,3,42.618876
0.552632,3,42.621712
0.552632,3,42.624556
0.631579,3,42.62744
0.276316,2,42.629368
0.276316,2,42.631277
0.631579,3,42.634146
0.907895,4,42.638019
0.0,1,42.638956
0.276316,2,42.640871
0.276316,2,42.642802
0.631579,3,42.645738
0.631579,3,42.648662
0.631579,3,42.651554
-0.065789,2,42.653502
0.276316,2,42.655404
0.552632,3,42.658271
0.276316,2,42.660191
0.552632,3,42.663191
0.631579,3,42.666243
0.631579,3,42.669233
0.631579,3,42.672149
0.552632,3,42.675178
0.631579,3,42.678085
0.0,1,42.679157
0.631579,3,42.682132
0.552632,3,42.685118
0.552632,3,42.689885
0.907895,4,42.693773
0.631579,3,42.69764
0.276316,2,42.699654
0.552632,3,42.70268
0.486842,4,42.706678
0.552632,3,42.709656
-0.065789,2,42.711881
0.631579,3,42.71494
0.631579,3,42.717936
0.631579,3,42.72093
0.552632,3,42.723938
0.552632,3,42.726915
0.552632,3,42.729888
0.276316,2,42.731853
0.276316,2,42.73379
0.631579,3,42.736812
0.631579,3,42.739798
0.276316,2,42.741838
0.631579,3,42.744764
0.828947,4,42.74876
0.0,1,42.749773
0.631579,3,42.752757
0.631579,3,42.755774
0.631579,3,42.758777
0.631579,3,42.761791
0.276316,2,42.763824
0.631579,3,42.766776
0.631579,3,42.769794
0.0,1,42.770801
0.552632,3,42.773807
0.552632,3,42.776794
0.631579,3,42.779701
0.0,1,42.78079
0.631579,3,42.783794
0.276316,2,42.785773
0.565789,4,42.789729
-0.065789,2,42.791716
0.631579,3,42.794599
0.631579,3,42.797486
0.631579,3,42.800382
0.631579,3,42.803347
0.631579,3,42.806316
0.631579,3,42.809328
0.631579,3,42.812277
0.0,1,42.813236
0.631579,3,42.816266
0.552632,3,42.81919
0.552632,3,42.822151
0.631579,3,42.825115
0.631579,3,42.828053
0.0,1,42.829056
0.631579,3,42.831989
0.631579,3,42.835022
0.552632,3,42.838034
0.631579,3,42.841003
0.631579,3,42.844
0.0,1,42.845019
0.631579,3,42.847948
0.486842,4,42.851976
0.552632,3,42.855014
0.631579,3,42.858005
0.552632,3,42.861018
0.631579,3,42.86379
0.842105,5,42.868619
0.631579,3,42.871552
0.0,1,42.872536
0.631579,3,42.875443
0.0,1,42.876411
0.631579,3,42.879289
0.631579,3,42.882147
0.486842,4,42.886023
0.552632,3,42.888952
0.631579,3,42.891811
0.631579,3,42.894716
0.552632,3,42.897609
0.631579,3,42.900525
0.0,1,42.901533
0.276316,2,42.903444
0.552632,3,42.90634
0.565789,4,42.910097
0.631579,3,42.912972
0.552632,3,42.915853
0.552632,3,42.918738
0.276316,2,42.920658
0.631579,3,42.923548
0.907895,4,42.927319
0.631579,3,42.930285
0.631579,3,42.933197
0.631579,3,42.936051
0.0,1,42.937028
0.631579,3,42.939979
0.631579,3,42.942832
0.631579,3,42.945876
0.565789,4,42.949816
0.552632,3,42.95275
0.486842,4,42.956712
0.276316,2,42.958691
0.631579,3,42.961744
0.631579,3,42.964684
0.631579,3,42.967495
0.631579,3,42.970315
0.0,1,42.971316
0.631579,3,42.974228
0.552632,3,42.977173
0.631579,3,42.980032
0.631579,3,42.982837
0.631579,3,42.985704
0.0,1,42.986698
0.631579,3,42.989529
0.276316,2,42.991414
0.552632,3,42.99427
0.552632,3,42.997197
0.552632,3,43.000092
0.631579,3,43.002982
0.552632,3,43.005888
0.631579,3,43.008737
0.552632,3,43.011623
0.631579,3,43.014445
0.631579,3,43.017346
0.552632,3,43.020268
0.565789,4,43.024145
0.631579,3,43.027001
0.276316,2,43.028969
0.631579,3,43.03194
0.552632,3,43.034903
0.631579,3,43.037801
0.0,1,43.038776
0.276316,2,43.040759
0.631579,3,43.04363
0.631579,3,43.046495
0.276316,2,43.048445
0.276316,2,43.050417
0.552632,3,43.053289
0.631579,3,43.056277
0.0,1,43.057233
0.631579,3,43.060094
0.631579,3,43.063095
0.631579,3,43.065895
0.631579,3,43.068814
0.631579,3,43.071718
0.552632,3,43.074629
0.907895,4,43.078557
0.552632,3,43.081374
0.565789,4,43.085284
0.631579,3,43.08823
0.565789,4,43.09208
0.631579,3,43.095035
0.631579,3,43.097934
0.552632,3,43.101066
0.276316,2,43.103012
0.631579,3,43.105871
0.631579,3,43.108732
0.631579,3,43.111784
0.276316,2,43.114235
0.276316,2,43.116135
0.276316,2,43.118094
0.631579,3,43.120946
0.631579,3,43.123785
0.276316,2,43.125724
0.552632,3,43.128642
0.631579,3,43.13137
0.552632,3,43.139573
0.631579,3,43.142584
0.552632,3,43.145512
0.276316,2,43.147463
0.631579,3,43.150553
0.565789,4,43.154885
0.0,1,43.155833
0.0,1,43.156809
0.631579,3,43.159734
0.276316,2,43.161783
0.276316,2,43.163721
0.631579,3,43.167018
0.552632,3,43.169919
0.631579,3,43.172894
0.486842,4,43.176794
0.552632,3,43.179744
0.552632,3,43.182723
0.276316,2,43.184716
0.0,1,43.185716
0.631579,3,43.18862
0.631579,3,43.191556
0.552632,3,43.194481
0.276316,2,43.196509
0.0,1,43.197522
0.276316,2,43.199528
0.552632,3,43.202835
0.631579,3,43.205768
0.0,1,43.206745
0.276316,2,43.208673
0.631579,3,43.21177
0.631579,3,43.215059
0.276316,2,43.217086
0.631579,3,43.219991
0.631579,3,43.222904
0.276316,2,43.2249
0.276316,2,43.226869
0.631579,3,43.229916
0.631579,3,43.23287
0.631579,3,43.235795
0.631579,3,43.238744
0.631579,3,43.241659
0.0,1,43.242614
0.631579,3,43.245569
0.631579,3,43.248542
0.631579,3,43.251427
0.631579,3,43.254349
0.631579,3,43.257273
0.631579,3,43.260156
0.0,1,43.261135
0.631579,3,43.264019
0.552632,3,43.266982
0.276316,2,43.268908
0.552632,3,43.271847
0.631579,3,43.274754
0.631579,3,43.277678
0.0,1,43.278714
-0.065789,2,43.280632
0.631579,3,43.283553
0.631579,3,43.286506
0.276316,2,43.288481
0.552632,3,43.29145
0.552632,3,43.294326
0.631579,3,43.297274
0.631579,3,43.300231
0.276316,2,43.30211
0.631579,3,43.305056
0.276316,2,43.307067
0.552632,3,43.310064
0.631579,3,43.313081
0.552632,3,43.315934
0.276316,2,43.317904
0.276316,2,43.319848
0.631579,3,43.32281
0.631579,3,43.325759
0.210526,3,43.328616
0.552632,3,43.331519
0.631579,3,43.334468
0.631579,3,43.337439
0.276316,2,43.339447
0.631579,3,43.342479
0.0,1,43.343471
0.631579,3,43.346414
0.552632,3,43.349369
0.631579,3,43.352264
0.276316,2,43.354214
0.552632,3,43.35716
0.552632,3,43.360002
0.276316,2,43.362009
0.276316,2,43.363979
0.631579,3,43.366951
0.552632,3,43.36973
0.631579,3,43.372586
0.0,1,43.373569
0.552632,3,51.083286
0.631579,3,51.086439
0.0,1,51.087463
0.631579,3,51.090567
0.631579,3,51.09359
0.631579,3,51.098971
0.631579,3,51.104452
0.631579,3,51.108788
0.631579,3,51.111985
0.631579,3,51.116402
0.552632,3,51.120561
0.631579,3,51.124806
0.631579,3,51.12912
0.907895,4,51.134073
0.631579,3,51.138011
0.552632,3,51.143318
0.631579,3,51.146791
0.631579,3,51.150878
0.631579,3,51.155318
0.631579,3,51.159514
0.631579,3,51.164861
0.907895,4,51.170851
0.631579,3,51.174753
0.631579,3,51.17925
0.552632,3,51.183035
0.631579,3,51.186781
0.631579,3,51.190001
0.631579,3,51.192978
0.907895,4,51.196931
0.631579,3,51.199905
0.631579,3,51.203326
0.631579,3,51.206384
0.631579,3,51.209374
0.631579,3,51.212313
0.631579,3,51.21516
0.631579,3,51.218354
0.552632,3,51.221205
0.907895,4,51.224873
0.631579,3,51.227621
0.631579,3,51.230599
0.631579,3,51.233465
0.552632,3,51.236332
0.631579,3,51.239156
0.486842,4,51.243061
0.631579,3,51.245924
0.631579,3,51.248845
0.552632,3,51.251711
0.631579,3,51.254586
0.631579,3,51.257484
0.631579,3,51.260367
0.565789,4,51.264168
0.552632,3,51.267059
0.631579,3,51.269981
0.631579,3,51.272913
0.631579,3,51.275849
0.552632,3,51.278795
0.631579,3,51.281807
0.631579,3,51.284792
0.631579,3,51.287645
0.631579,3,51.290637
0.552632,3,51.293609
0.631579,3,51.296577
0.631579,3,51.299547
0.631579,3,51.302532
0.631579,3,51.305374
0.552632,3,51.308252
0.631579,3,51.31103
0.907895,4,51.314833
0.828947,4,51.318722
0.907895,4,51.322649
0.631579,3,51.325544
0.631579,3,51.328417
0.631579,3,51.331337
0.631579,3,51.334247
0.631579,3,51.337184
0.552632,3,51.340106
0.631579,3,51.343034
0.907895,4,51.346858
0.631579,3,51.34977
0.631579,3,51.352677
0.631579,3,51.355592
0.552632,3,51.358505
0.631579,3,51.361327
0.631579,3,51.364134
0.631579,3,51.366952
0.631579,3,51.369898
0.552632,3,51.372851
0.631579,3,51.375779
-0.065789,2,51.377723
0.631579,3,51.38067
0.631579,3,51.383569
0.828947,4,51.387457
0.631579,3,51.390447
0.907895,4,51.394444
0.631579,3,51.397366
0.631579,3,51.400191
0.631579,3,51.403104
0.631579,3,51.406014
0.552632,3,51.40894
0.631579,3,51.411861
0.631579,3,51.414745
0.631579,3,51.417686
0.631579,3,51.420598
0.552632,3,51.423528
0.631579,3,51.426536
0.631579,3,51.429467
0.552632,3,51.432395
0.828947,4,51.436229
0.631579,3,51.439132
0.631579,3,51.44209
0.631579,3,51.445006
0.631579,3,51.447912
0.631579,3,51.450834
0.631579,3,51.453732
0.552632,3,51.456685
0.631579,3,51.459629
0.631579,3,51.46256
0.631579,3,51.465575
0.631579,3,51.468632
0.631579,3,51.471496
0.631579,3,51.474347
0.631579,3,51.47715
0.907895,4,51.480991
0.552632,3,51.483852
0.552632,3,51.48685
0.631579,3,51.489655
0.631579,3,51.492542
0.486842,4,51.496454
0.631579,3,51.499633
0.828947,4,51.504163
0.631579,3,51.507092
0.631579,3,51.510038
0.907895,4,51.513923
0.552632,3,51.516848
0.631579,3,51.519812
0.907895,4,51.523668
0.631579,3,51.526595
0.907895,4,51.530423
0.631579,3,51.53335
0.631579,3,51.536299
0.552632,3,51.53924
0.631579,3,51.542162
0.631579,3,51.545096
0.631579,3,51.548023
0.552632,3,51.550941
0.631579,3,51.553843
0.631579,3,51.556731
0.631579,3,51.559621
0.631579,3,51.562479
0.631579,3,51.565399
0.552632,3,51.568313
0.631579,3,51.571162
0.631579,3,51.573994
0.631579,3,51.576835
0.552632,3,51.579746
0.552632,3,51.582627
0.631579,3,51.58551
0.631579,3,51.588386
0.552632,3,51.591239
0.631579,3,51.594143
0.631579,3,51.597057
0.828947,4,51.600886
0.552632,3,51.603731
0.907895,4,51.607561
0.552632,3,51.61048
0.565789,4,51.614403
0.552632,3,51.617308
0.631579,3,51.620278
0.631579,3,51.623173
0.565789,4,51.626972
0.552632,3,51.62991
0.552632,3,51.632864
0.631579,3,51.635815
0.565789,4,51.639618
0.631579,3,51.642547
0.552632,3,51.6455
0.631579,3,51.648477
0.631579,3,51.651424
0.552632,3,51.65438
0.552632,3,51.657335
0.552632,3,51.660333
0.631579,3,51.663265
0.631579,3,51.668132
0.907895,4,51.673426
0.631579,3,51.677372
0.631579,3,51.68027
0.631579,3,51.683178
0.552632,3,51.686242
0.631579,3,51.689996
0.552632,3,51.692916
0.552632,3,51.695773
0.631579,3,51.698709
0.552632,3,51.701807
0.552632,3,51.705915
0.631579,3,51.710793
0.631579,3,51.714743
0.631579,3,51.718567
0.907895,4,51.722406
0.631579,3,51.725296
0.631579,3,51.728142
0.631579,3,51.730986
0.631579,3,51.733833
0.631579,3,51.736666
0.552632,3,51.739565
0.631579,3,51.742445
0.552632,3,51.745339
0.631579,3,51.748232
0.631579,3,51.751023
0.631579,3,51.753851
0.552632,3,51.756716
0.631579,3,51.759843
0.631579,3,51.76267
0.631579,3,51.765519
0.631579,3,51.768438
0.631579,3,51.771286
0.907895,4,51.775027
0.631579,3,51.777904
0.552632,3,51.780746
0.828947,4,51.784541
0.631579,3,51.787492
0.631579,3,51.790369
0.828947,4,51.794173
0.631579,3,51.796963
0.631579,3,51.800504
0.631579,3,51.80335
0.565789,4,51.807122
0.631579,3,51.809963
0.631579,3,51.812793
0.552632,3,51.815494
0.552632,3,51.818328
0.631579,3,51.821152
0.631579,3,51.824107
0.631579,3,51.827059
0.631579,3,51.830168
0.631579,3,51.833087
0.552632,3,51.836055
0.631579,3,51.838979
0.907895,4,51.842741
0.631579,3,51.845792
0.631579,3,51.848803
0.907895,4,51.853423
0.552632,3,51.857264
0.486842,4,51.863744
0.552632,3,51.867643
0.631579,3,51.871673
0.828947,4,51.875426
0.552632,3,51.878303
0.631579,3,51.88108
0.631579,3,51.883888
0.631579,3,51.886942
0.552632,3,51.889802
0.631579,3,51.892766
0.842105,5,51.89768
0.552632,3,51.900614
0.631579,3,51.903488
0.565789,4,51.90736
0.565789,4,51.911188
0.631579,3,51.914034
0.631579,3,51.916881
1.184211,5,51.921586
0.631579,3,51.924472
0.631579,3,51.927352
0.565789,4,51.93119
0.631579,3,51.934058
0.552632,3,51.93694
0.552632,3,51.939766
0.631579,3,51.942622
0.631579,3,51.945462
0.552632,3,51.948384
0.552632,3,51.951291
0.631579,3,51.954282
0.631579,3,51.957842
0.631579,3,51.961936
0.631579,3,51.964902
0.631579,3,51.967789
0.552632,3,51.970851
0.631579,3,51.974709
0.552632,3,51.9776
0.631579,3,51.980458
0.631579,3,51.983284
0.631579,3,51.986336
0.552632,3,51.989296
0.552632,3,51.992206
0.631579,3,51.995099
0.552632,3,51.997969
0.552632,3,52.000899
0.631579,3,52.003798
0.552632,3,52.006657
0.631579,3,52.009518
0.631579,3,52.012358
0.631579,3,52.015159
0.631579,3,52.018108
0.631579,3,52.020982
0.631579,3,52.023762
0.631579,3,52.026537
0.552632,3,52.029315
0.631579,3,52.032037
0.907895,4,52.035723
0.552632,3,52.038567
0.631579,3,52.041332
0.552632,3,52.044138
0.631579,3,52.047075
0.552632,3,52.04994
0.631579,3,52.052845
0.631579,3,52.05576
0.486842,4,52.0596
0.631579,3,52.062494
0.552632,3,52.065397
0.631579,3,52.068312
1.381579,6,52.074023
0.631579,3,52.076898
0.631579,3,52.079784
0.552632,3,52.082673
0.565789,4,52.086516
0.631579,3,52.089404
0.552632,3,52.09228
0.828947,4,52.096145
0.631579,3,52.099267
0.828947,4,52.103492
0.631579,3,52.107001
0.631579,3,52.109825
0.631579,3,52.112651
0.552632,3,52.121042
0.631579,3,52.124564
0.552632,3,52.127453
0.631579,3,52.130301
0.552632,3,52.133034
0.631579,3,52.135972
0.631579,3,52.139595
0.552632,3,52.142739
0.552632,3,52.145882
0.631579,3,52.148657
0.631579,3,52.15144
0.631579,3,52.154866
0.631579,3,52.158206
0.631579,3,52.163334
0.631579,3,52.166938
0.552632,3,52.170126
0.631579,3,52.17342
0.631579,3,52.176368
0.631579,3,52.179325
0.631579,3,52.182331
0.565789,4,52.186529
0.631579,3,52.190141
0.552632,3,52.193057
0.631579,3,52.19598
0.631579,3,52.199853
0.631579,3,52.203823
0.631579,3,52.207548
0.631579,3,52.210488
0.631579,3,52.213389
0.552632,3,52.216305
0.631579,3,52.219242
0.631579,3,52.22209
0.631579,3,52.224991
0.631579,3,52.227881
0.565789,4,52.23178
0.631579,3,52.234712
0.631579,3,52.237567
0.631579,3,52.240442
0.631579,3,52.24332
0.631579,3,52.246192
0.552632,3,52.24902
0.552632,3,52.25186
0.631579,3,52.254695
0.631579,3,52.257569
0.552632,3,52.260509
0.631579,3,52.263396
0.907895,4,52.267104
0.907895,4,52.270884
0.907895,4,52.27473
0.631579,3,52.277604
0.631579,3,52.280472
0.631579,3,52.283345
0.828947,4,52.287166
0.631579,3,52.290075
0.631579,3,52.292944
0.631579,3,52.29581
0.552632,3,52.2987
0.631579,3,52.301641
0.631579,3,52.304547
0.907895,4,52.308335
0.552632,3,52.311206
0.631579,3,52.314051
0.552632,3,52.316928
0.631579,3,52.319795
0.552632,3,52.322663
0.631579,3,52.325457
0.631579,3,52.328358
0.631579,3,52.331179
0.552632,3,52.333999
0.552632,3,52.336869
0.552632,3,52.339705
1.184211,5,52.344371
0.631579,3,52.347169
0.907895,4,52.351521
0.907895,4,52.35707
0.631579,3,52.360934
0.631579,3,52.363766
0.552632,3,52.366614
0.631579,3,52.369511
0.631579,3,52.372427
0.631579,3,52.375261
0.631579,3,52.378106
0.552632,3,52.380995
0.631579,3,52.383912
0.631579,3,52.386771
0.907895,4,52.390628
0.631579,3,52.393543
0.631579,3,52.396449
0.631579,3,52.399398
0.552632,3,52.40233
0.828947,4,52.406212
0.907895,4,52.410103
0.552632,3,52.412991
0.631579,3,52.415852
0.631579,3,52.41869
0.631579,3,52.421538
0.842105,5,52.426253
0.552632,3,52.42925
0.631579,3,52.432286
0.631579,3,52.437697
0.631579,3,52.441829
0.631579,3,52.444993
0.631579,3,52.447864
0.907895,4,52.451848
0.907895,4,52.455707
0.552632,3,52.45855
0.631579,3,52.461481
0.552632,3,52.464384
0.552632,3,52.467186
0.631579,3,52.470096
0.631579,3,52.472987
0.631579,3,52.475871
0.631579,3,52.478769
0.631579,3,52.481623
0.828947,4,52.485495
0.631579,3,52.488383
0.552632,3,52.491251
0.552632,3,52.494145
0.631579,3,52.496998
0.631579,3,52.499864
0.631579,3,52.502729
0.552632,3,52.505652
0.907895,4,52.509369
0.552632,3,52.512143
0.631579,3,52.515013
0.631579,3,52.517872
0.631579,3,52.520789
0.631579,3,52.523666
0.631579,3,52.526573
0.552632,3,52.529465
0.631579,3,52.532387
0.631579,3,52.535277
0.552632,3,52.538145
0.631579,3,52.541023
0.631579,3,52.543899
0.907895,4,52.54775
0.631579,3,52.550642
0.631579,3,52.553561
0.828947,4,52.557424
0.631579,3,52.560356
0.631579,3,52.563273
0.631579,3,52.566186
0.631579,3,52.569104
0.631579,3,52.571996
0.552632,3,52.574891
0.631579,3,52.577742
0.631579,3,52.580672
0.631579,3,52.583475
0.907895,4,52.587314
0.552632,3,52.590192
0.552632,3,52.593048
0.552632,3,52.59588
0.552632,3,52.598902
0.631579,3,52.601829
0.631579,3,52.604673
0.631579,3,52.60757
0.631579,3,52.610516
0.552632,3,52.613621
0.631579,3,52.616543
0.631579,3,52.619404
0.631579,3,52.622311
0.907895,4,52.626209
0.552632,3,52.629187
0.552632,3,52.632055
0.631579,3,52.634918
