#{"t_start": 1630878503.9826066, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,51.883728
0.697368,3,51.886616
0.552632,3,51.889791
0.697368,3,51.892637
0.552632,3,51.895523
0.697368,3,51.898531
0.552632,3,51.901446
0.697368,3,51.904296
0.697368,3,51.907336
0.697368,3,51.910279
0.697368,3,51.913921
0.763158,5,51.921651
0.697368,3,51.925608
0.697368,3,51.929825
0.697368,3,51.933183
0.697368,3,51.935977
0.697368,3,51.938816
0.552632,3,51.941615
0.552632,3,51.944429
0.697368,3,51.947476
0.697368,3,51.950332
0.697368,3,51.953295
0.697368,3,51.956238
0.697368,3,51.959202
0.552632,3,51.962097
0.697368,3,51.965007
0.697368,3,51.967887
0.697368,3,51.970767
0.697368,3,51.973603
0.697368,3,51.976435
0.697368,3,51.979311
0.697368,3,51.982124
0.697368,3,51.985014
0.697368,3,51.987893
0.697368,3,51.990788
0.697368,3,51.993648
0.697368,3,51.996518
0.565789,5,52.001313
0.697368,3,52.004106
0.697368,3,52.007012
0.697368,3,52.009922
0.697368,3,52.012911
0.552632,3,52.015817
0.552632,3,52.019561
0.697368,3,52.023448
0.697368,3,52.026362
0.552632,3,52.02939
0.697368,3,52.032927
0.697368,3,52.036191
0.697368,3,52.039064
0.697368,3,52.041921
0.697368,3,52.044799
0.828947,4,52.048836
0.697368,3,52.051738
0.697368,3,52.054649
0.697368,3,52.057546
0.697368,3,52.060427
0.697368,3,52.063349
0.697368,3,52.066227
0.697368,3,52.069082
0.697368,3,52.071926
0.552632,3,52.074725
0.697368,3,52.077685
0.552632,3,52.080555
0.697368,3,52.083343
0.697368,3,52.086127
0.697368,3,52.088923
0.697368,3,52.09165
0.697368,3,52.094373
0.828947,4,52.098133
0.973684,4,52.101874
0.552632,3,52.104682
0.552632,3,52.107619
0.552632,3,52.110492
0.552632,3,52.113387
0.552632,3,52.116297
0.697368,3,52.119194
0.631579,4,52.123036
0.697368,3,52.125938
0.828947,4,52.129769
0.697368,3,52.132609
0.552632,3,52.13548
0.697368,3,52.138386
0.697368,3,52.141298
0.697368,3,52.14417
0.697368,3,52.147054
0.697368,3,52.149945
0.697368,3,52.152818
0.697368,3,52.155707
0.697368,3,52.158725
0.552632,3,52.161796
0.697368,3,52.165119
0.973684,4,52.169394
0.552632,3,52.172217
0.697368,3,52.18044
0.973684,4,52.185067
0.552632,3,52.18802
0.697368,3,52.190845
0.697368,3,52.193576
0.697368,3,52.196507
0.697368,3,52.2001
0.697368,3,52.203211
0.631579,4,52.20737
0.552632,3,52.210151
0.697368,3,52.213278
0.697368,3,52.216687
0.973684,4,52.222087
0.697368,3,52.226517
0.697368,3,52.2297
0.210526,3,52.232936
0.697368,3,52.235909
0.973684,4,52.239834
0.697368,3,52.242838
0.697368,3,52.246011
0.697368,3,52.24949
0.631579,4,52.253568
0.552632,3,52.256489
0.973684,4,52.261729
0.973684,4,52.267096
0.697368,3,52.269981
0.552632,3,52.272912
0.697368,3,52.275834
0.697368,3,52.278721
0.552632,3,52.281609
0.552632,3,52.284517
0.697368,3,52.28741
0.552632,3,52.290298
0.697368,3,52.293245
0.973684,4,52.297099
0.697368,3,52.299976
0.697368,3,52.30286
0.697368,3,52.30575
0.697368,3,52.308582
0.697368,3,52.311434
0.697368,3,52.314266
0.697368,3,52.317154
0.697368,3,52.320016
0.697368,3,52.322939
0.697368,3,52.32585
0.697368,3,52.328646
0.697368,3,52.331394
0.697368,3,52.334269
0.697368,3,52.337147
0.973684,4,52.341018
0.697368,3,52.343889
0.697368,3,52.346759
0.697368,3,52.349667
0.973684,4,52.35348
0.697368,3,52.356357
0.697368,3,52.359246
0.552632,3,52.362182
0.697368,3,52.365084
0.631579,4,52.368863
0.697368,3,52.371736
0.697368,3,52.374584
0.697368,3,52.377455
0.697368,3,52.380326
0.907895,5,52.384994
0.697368,3,52.387896
0.697368,3,52.390745
0.697368,3,52.393576
0.697368,3,52.396427
0.697368,3,52.399268
0.697368,3,52.402107
0.697368,3,52.404887
-0.065789,2,52.406746
0.697368,3,52.40958
0.697368,3,52.413545
0.552632,3,52.417596
0.828947,4,52.422385
0.697368,3,52.425253
0.697368,3,52.428115
0.697368,3,52.431016
0.697368,3,52.433941
0.697368,3,52.436785
0.697368,3,52.439624
0.631579,4,52.44349
0.552632,3,52.446378
0.631579,4,52.450162
0.552632,3,52.453085
0.697368,3,52.455978
0.697368,3,52.458894
0.552632,3,52.461866
0.973684,4,52.465782
0.697368,3,52.468714
0.697368,3,52.47162
0.631579,4,52.475401
0.973684,4,52.479254
0.697368,3,52.482097
0.697368,3,52.484958
0.697368,3,52.487793
0.697368,3,52.490887
0.697368,3,52.494886
0.697368,3,52.499629
0.697368,3,52.503559
0.828947,4,52.507421
0.697368,3,52.510403
0.697368,3,52.513397
0.697368,3,52.516257
0.697368,3,52.519103
0.697368,3,52.522033
0.828947,4,52.525841
0.828947,4,52.529714
0.973684,4,52.533537
0.697368,3,52.536424
0.697368,3,52.539331
0.697368,3,52.542183
0.552632,3,52.545087
0.697368,3,52.547956
0.631579,4,52.551801
0.907895,5,52.556543
0.697368,3,52.559393
0.552632,3,52.562282
0.697368,3,52.565171
0.697368,3,52.568063
0.697368,3,52.570849
0.697368,3,52.573627
0.697368,3,52.576472
0.552632,3,52.579337
0.697368,3,52.582264
0.552632,3,52.585159
0.697368,3,52.588058
0.552632,3,52.590953
0.697368,3,52.593872
0.973684,4,52.597714
0.697368,3,52.600565
0.697368,3,52.603458
0.552632,3,52.60635
0.552632,3,52.609241
0.973684,4,52.613127
0.697368,3,52.616028
0.552632,3,52.618905
0.697368,3,52.621836
0.697368,3,52.62474
0.697368,3,52.627667
0.697368,3,52.630575
0.697368,3,52.633492
0.631579,4,52.637355
0.486842,4,52.641196
1.105263,5,52.645964
0.697368,3,52.64881
0.973684,4,52.652605
0.973684,4,52.656409
0.697368,3,52.659433
0.697368,3,52.662368
0.631579,4,52.66622
0.552632,3,52.669121
0.697368,3,52.672049
0.697368,3,52.675155
0.697368,3,52.678061
0.973684,4,52.681855
0.552632,3,52.684768
0.697368,3,52.687717
0.552632,3,52.690656
0.697368,3,52.693548
0.697368,3,52.696397
0.697368,3,52.699297
0.973684,4,52.703039
0.697368,3,52.706011
0.907895,5,52.710849
0.552632,3,52.713756
0.697368,3,52.716672
0.697368,3,52.719625
0.697368,3,52.722514
0.697368,3,52.72541
0.552632,3,52.728308
0.552632,3,52.731207
0.697368,3,52.734099
0.697368,3,52.737001
0.973684,4,52.740893
0.697368,3,52.743779
0.697368,3,52.746701
0.552632,3,52.751144
0.828947,4,52.755853
0.552632,3,52.758896
0.552632,3,52.761945
0.552632,3,52.765729
1.105263,5,52.770419
0.697368,3,52.773178
0.552632,3,52.775936
0.697368,3,52.778705
0.631579,4,52.783236
0.552632,3,52.786101
0.552632,3,52.788923
0.697368,3,52.791748
0.697368,3,52.794564
0.697368,3,52.797469
0.973684,4,52.80122
0.697368,3,52.80388
0.697368,3,52.806538
0.697368,3,52.809213
0.552632,3,52.811889
0.552632,3,52.814562
0.697368,3,52.817412
0.697368,3,52.820281
0.552632,3,52.823105
0.697368,3,52.826114
0.697368,3,52.828938
0.697368,3,52.831766
0.697368,3,52.834658
0.697368,3,52.837503
0.697368,3,52.840382
0.697368,3,52.84328
0.973684,4,52.847018
0.697368,3,52.849813
0.697368,3,52.852615
0.697368,3,52.855425
0.697368,3,52.85822
0.828947,4,52.861971
0.552632,3,52.864729
0.552632,3,52.867552
0.697368,3,52.870351
0.973684,4,52.874105
0.697368,3,52.876916
0.697368,3,52.879711
0.552632,3,52.882523
0.697368,3,52.885323
0.697368,3,52.888096
0.697368,3,52.890931
0.552632,3,52.893676
0.552632,3,52.896424
0.697368,3,52.899245
0.697368,3,52.902041
0.552632,3,52.904838
0.552632,3,52.907587
0.697368,3,52.910357
0.552632,3,52.913167
0.697368,3,52.915948
0.697368,3,52.918728
0.697368,3,52.921508
0.697368,3,52.924284
0.552632,3,52.927049
0.973684,4,52.930848
0.697368,3,52.933682
0.697368,3,52.936516
0.697368,3,52.93932
0.697368,3,52.942147
0.552632,3,52.944994
0.973684,4,52.94874
0.697368,3,52.95152
0.486842,4,52.955266
0.697368,3,52.958051
0.552632,3,52.960819
1.25,5,52.965531
0.697368,3,52.968313
0.697368,3,52.971127
0.552632,3,52.973907
0.828947,4,52.977659
0.552632,3,52.980456
0.552632,3,52.983244
0.552632,3,52.986049
0.697368,3,52.988847
0.552632,3,52.991627
0.697368,3,52.994426
0.697368,3,52.997165
0.552632,3,52.999857
0.697368,3,53.002639
0.973684,4,53.006378
0.552632,3,53.00917
0.697368,3,53.011964
0.697368,3,53.014692
0.697368,3,53.017442
0.697368,3,53.020199
0.552632,3,53.022947
0.697368,3,53.025718
0.697368,3,53.028435
0.973684,4,53.03212
0.697368,3,53.034886
0.697368,3,53.037678
0.552632,3,53.040441
0.828947,4,53.044258
0.552632,3,53.047046
0.697368,3,53.04987
0.697368,3,53.052693
0.697368,3,53.055527
0.697368,3,53.058365
0.697368,3,53.061196
0.697368,3,53.064079
0.697368,3,53.066938
0.697368,3,53.069812
0.697368,3,53.07266
0.697368,3,53.075552
0.697368,3,53.078439
0.697368,3,53.081342
0.697368,3,53.084253
0.973684,4,53.088062
0.486842,4,53.091825
0.631579,4,53.095555
0.697368,3,53.098449
0.552632,3,53.101348
0.697368,3,53.104172
0.697368,3,53.106938
0.697368,3,53.109727
0.552632,3,53.112602
0.552632,3,53.115539
0.697368,3,53.118478
0.697368,3,53.121393
0.697368,3,53.124321
0.697368,3,53.127194
0.697368,3,53.130112
0.631579,4,53.133992
0.631579,4,53.137857
0.697368,3,53.140743
0.697368,3,53.14366
0.697368,3,53.146539
0.697368,3,53.149298
0.697368,3,53.152133
0.697368,3,53.154973
0.552632,3,53.157874
0.552632,3,53.160722
0.697368,3,53.163599
0.697368,3,53.166475
0.697368,3,53.169382
0.486842,4,53.17335
0.552632,3,53.17632
0.697368,3,53.179249
0.552632,3,53.18228
0.697368,3,53.185156
0.697368,3,53.187992
0.697368,3,61.097712
0.697368,3,61.101002
0.552632,3,61.104012
0.697368,3,61.107086
0.697368,3,61.110046
0.697368,3,61.113137
0.697368,3,61.116268
0.697368,3,61.119283
0.552632,3,61.122387
0.697368,3,61.125506
0.697368,3,61.128699
0.697368,3,61.131895
0.697368,3,61.135166
0.697368,3,61.138533
0.697368,3,61.141777
0.552632,3,61.144804
0.697368,3,61.147685
0.697368,3,61.150592
0.697368,3,61.153769
0.697368,3,61.156916
0.697368,3,61.159967
0.697368,3,61.163151
0.697368,3,61.166215
0.697368,3,61.169285
0.697368,3,61.172704
0.697368,3,61.175711
0.552632,3,61.178636
0.697368,3,61.181635
0.552632,3,61.184615
0.697368,3,61.188598
0.697368,3,61.192633
0.697368,3,61.196779
0.697368,3,61.200303
0.697368,3,61.203391
0.828947,4,61.207351
0.697368,3,61.21036
0.552632,3,61.213322
0.697368,3,61.216241
0.697368,3,61.219199
0.697368,3,61.222145
0.697368,3,61.225042
0.697368,3,61.227928
0.552632,3,61.230863
0.697368,3,61.233806
0.697368,3,61.236808
0.697368,3,61.239861
0.697368,3,61.242853
0.697368,3,61.246105
0.552632,3,61.249437
0.697368,3,61.252335
0.697368,3,61.255442
0.697368,3,61.258834
0.697368,3,61.261599
0.697368,3,61.264445
0.697368,3,61.267469
0.552632,3,61.270505
0.697368,3,61.273541
0.697368,3,61.276539
0.552632,3,61.279523
0.697368,3,61.282586
0.697368,3,61.285578
0.552632,3,61.288552
0.697368,3,61.291479
0.973684,4,61.295414
0.552632,3,61.298377
0.697368,3,61.301327
0.697368,3,61.304269
0.552632,3,61.307194
0.552632,3,61.310141
0.973684,4,61.314068
0.697368,3,61.322324
0.697368,3,61.325329
0.697368,3,61.328658
0.697368,3,61.331634
0.973684,4,61.335587
0.697368,3,61.338791
0.973684,4,61.343113
0.697368,3,61.346051
0.552632,3,61.348823
0.697368,3,61.3516
0.697368,3,61.354416
0.697368,3,61.357353
0.973684,4,61.361183
0.552632,3,61.364058
0.697368,3,61.366924
0.697368,3,61.369809
0.697368,3,61.372698
0.697368,3,61.375482
0.697368,3,61.378254
0.552632,3,61.381117
0.697368,3,61.383972
0.552632,3,61.386858
0.697368,3,61.389751
0.697368,3,61.392626
0.552632,3,61.395492
0.697368,3,61.398378
0.552632,3,61.401259
0.697368,3,61.404128
0.697368,3,61.406981
0.552632,3,61.409844
0.697368,3,61.41278
0.697368,3,61.415713
0.697368,3,61.418663
0.697368,3,61.421637
0.697368,3,61.424519
0.973684,4,61.428444
0.697368,3,61.431306
0.973684,4,61.435224
0.697368,3,61.438183
0.697368,3,61.441144
0.697368,3,61.444098
0.697368,3,61.447014
0.697368,3,61.449938
0.697368,3,61.454808
0.828947,4,61.460013
0.697368,3,61.463857
0.973684,4,61.467806
0.697368,3,61.470685
0.697368,3,61.473574
0.973684,4,61.477411
0.697368,3,61.480271
0.552632,3,61.483212
0.973684,4,61.487115
0.973684,4,61.491073
0.697368,3,61.494017
0.697368,3,61.496962
0.697368,3,61.499928
0.697368,3,61.502868
0.697368,3,61.505815
0.697368,3,61.508754
0.697368,3,61.511702
0.973684,4,61.515486
0.552632,3,61.518329
0.697368,3,61.521263
0.697368,3,61.52421
0.697368,3,61.527143
0.552632,3,61.530254
0.697368,3,61.533304
0.552632,3,61.536312
0.697368,3,61.539299
0.552632,3,61.542263
0.697368,3,61.545219
0.973684,4,61.549228
0.697368,3,61.552194
0.697368,3,61.555261
0.697368,3,61.558243
0.697368,3,61.561232
0.697368,3,61.564209
0.697368,3,61.567207
0.552632,3,61.5702
0.697368,3,61.573256
0.697368,3,61.576242
0.697368,3,61.579294
0.697368,3,61.582289
0.697368,3,61.585266
0.973684,4,61.589133
0.697368,3,61.59208
0.697368,3,61.594983
0.697368,3,61.597899
0.697368,3,61.602143
0.697368,3,61.605562
0.697368,3,61.608541
0.828947,4,61.613808
0.697368,3,61.617684
0.697368,3,61.620533
0.697368,3,61.623373
0.697368,3,61.626324
0.552632,3,61.629268
0.552632,3,61.632284
0.697368,3,61.635337
0.697368,3,61.638388
0.697368,3,61.641412
0.697368,3,61.644463
0.552632,3,61.647476
0.697368,3,61.650509
0.973684,4,61.654499
0.973684,4,61.658627
0.697368,3,61.661648
0.697368,3,61.664648
0.697368,3,61.667715
0.697368,3,61.670728
0.697368,3,61.673768
0.697368,3,61.676794
0.697368,3,61.679812
0.697368,3,61.682815
0.552632,3,61.685936
0.552632,3,61.689037
0.973684,4,61.693084
0.697368,3,61.69612
0.552632,3,61.699157
0.697368,3,61.702218
0.697368,3,61.705182
0.697368,3,61.708221
0.973684,4,61.712269
0.697368,3,61.715295
0.552632,3,61.718238
0.552632,3,61.721244
0.828947,4,61.725245
0.697368,3,61.728236
0.552632,3,61.73124
0.697368,3,61.73425
0.697368,3,61.737246
0.697368,3,61.740248
0.697368,3,61.743245
0.697368,3,61.746274
0.697368,3,61.749567
0.973684,4,61.753968
0.697368,3,61.75717
0.697368,3,61.760339
0.697368,3,61.763347
0.697368,3,61.766314
0.552632,3,61.769269
0.552632,3,61.772548
0.697368,3,61.776016
0.697368,3,61.779073
0.697368,3,61.782247
0.552632,3,61.785339
0.697368,3,61.788491
0.697368,3,61.791674
0.697368,3,61.794571
0.697368,3,61.797447
0.697368,3,61.800381
0.552632,3,61.803302
0.697368,3,61.806357
0.697368,3,61.809547
0.697368,3,61.812341
0.697368,3,61.81526
0.973684,4,61.819088
0.697368,3,61.822185
0.697368,3,61.825044
0.697368,3,61.827838
0.973684,4,61.831663
0.697368,3,61.83443
0.697368,3,61.837216
0.697368,3,61.840014
0.697368,3,61.842866
0.697368,3,61.845796
0.697368,3,61.848713
0.828947,4,61.852624
0.697368,3,61.85553
0.697368,3,61.858413
0.697368,3,61.861319
0.697368,3,61.864125
0.552632,3,61.867016
0.552632,3,61.869881
0.697368,3,61.872814
0.697368,3,61.875721
0.697368,3,61.878608
0.697368,3,61.882343
0.697368,3,61.886686
0.697368,3,61.890606
0.697368,3,61.893909
0.973684,4,61.897912
0.697368,3,61.901049
0.697368,3,61.90422
0.552632,3,61.907304
0.697368,3,61.910355
0.697368,3,61.913421
0.552632,3,61.916439
0.697368,3,61.919335
0.697368,3,61.922359
0.552632,3,61.925465
0.552632,3,61.928488
0.697368,3,61.931521
0.697368,3,61.936331
0.697368,3,61.940534
0.552632,3,61.944488
0.697368,3,61.947568
0.552632,3,61.950547
0.697368,3,61.953529
0.552632,3,61.956509
0.697368,3,61.959504
0.973684,4,61.963897
0.973684,4,61.968262
0.697368,3,61.971443
0.697368,3,61.974497
0.697368,3,61.977529
0.697368,3,61.980731
0.697368,3,61.98387
0.697368,3,61.987463
0.697368,3,61.990695
0.697368,3,61.993668
0.697368,3,61.996564
0.697368,3,61.999474
0.697368,3,62.002405
0.552632,3,62.005384
0.697368,3,62.00828
0.697368,3,62.01124
0.697368,3,62.014193
0.697368,3,62.017144
0.552632,3,62.020072
0.697368,3,62.023022
0.552632,3,62.025967
0.973684,4,62.029897
0.697368,3,62.032864
0.697368,3,62.035823
0.697368,3,62.0388
0.828947,4,62.04277
0.697368,3,62.045738
0.697368,3,62.048685
0.697368,3,62.051548
0.697368,3,62.054548
0.552632,3,62.057532
0.697368,3,62.060507
0.697368,3,62.063483
0.552632,3,62.066478
0.552632,3,62.069422
0.697368,3,62.07243
0.697368,3,62.075421
0.697368,3,62.078421
0.697368,3,62.081556
0.552632,3,62.084654
0.697368,3,62.087937
0.697368,3,62.091367
0.697368,3,62.094341
0.697368,3,62.097278
0.552632,3,62.100225
0.552632,3,62.103177
0.697368,3,62.106158
0.697368,3,62.109103
0.697368,3,62.112027
0.697368,3,62.114948
0.552632,3,62.117882
0.697368,3,62.120822
0.697368,3,62.12375
0.973684,4,62.127575
0.552632,3,62.130417
0.697368,3,62.133309
0.697368,3,62.136253
0.697368,3,62.139419
0.697368,3,62.142374
0.552632,3,62.145236
0.697368,3,62.148191
0.697368,3,62.151109
0.697368,3,62.154065
0.552632,3,62.157011
0.697368,3,62.159965
0.697368,3,62.162911
0.552632,3,62.165862
0.828947,4,62.169736
0.697368,3,62.172649
0.697368,3,62.175581
0.552632,3,62.178593
0.697368,3,62.181647
0.697368,3,62.184544
0.552632,3,62.187489
0.697368,3,62.190446
0.697368,3,62.193396
0.697368,3,62.196361
0.697368,3,62.199318
0.697368,3,62.202271
0.697368,3,62.207122
0.697368,3,62.211026
0.697368,3,62.214832
0.552632,3,62.217765
0.552632,3,62.220675
0.552632,3,62.223605
0.697368,3,62.226487
0.552632,3,62.229406
0.697368,3,62.23235
0.697368,3,62.235318
0.552632,3,62.238249
0.697368,3,62.241179
0.697368,3,62.244089
0.697368,3,62.247233
0.973684,4,62.251684
0.552632,3,62.254663
0.697368,3,62.258125
0.552632,3,62.26135
0.697368,3,62.264166
0.552632,3,62.267051
0.697368,3,62.269904
0.697368,3,62.273335
0.552632,3,62.276706
0.697368,3,62.279704
0.697368,3,62.282978
0.828947,4,62.287644
0.552632,3,62.291014
0.697368,3,62.293905
0.697368,3,62.296769
0.697368,3,62.29964
1.25,5,62.304429
0.697368,3,62.307348
0.697368,3,62.31021
0.697368,3,62.313182
0.697368,3,62.316131
0.697368,3,62.319083
0.697368,3,62.322065
0.552632,3,62.32506
0.697368,3,62.328058
0.552632,3,62.331005
0.697368,3,62.333963
0.697368,3,62.336919
0.697368,3,62.339839
0.552632,3,62.342672
0.697368,3,62.345506
0.697368,3,62.348349
0.697368,3,62.351178
0.697368,3,62.354019
0.697368,3,62.35688
0.697368,3,62.360219
0.973684,4,62.364277
0.697368,3,62.367286
0.697368,3,62.370301
0.973684,4,62.374654
0.697368,3,62.377632
0.697368,3,62.380596
0.697368,3,62.383534
0.552632,3,62.386442
0.697368,3,62.38949
0.697368,3,62.392462
0.697368,3,62.39532
0.697368,3,62.398259
0.697368,3,62.401213
0.828947,4,62.405179
0.697368,3,62.408147
0.552632,3,62.411053
0.552632,3,62.41395
0.828947,4,62.417829
0.697368,3,62.420793
0.697368,3,62.423786
0.552632,3,62.426756
0.697368,3,62.429708
0.552632,3,62.432705
0.697368,3,62.435675
0.697368,3,62.4386
0.552632,3,62.441444
0.697368,3,62.44427
0.697368,3,62.448229
0.697368,3,62.452033
0.697368,3,62.455521
0.552632,3,62.458385
0.697368,3,62.461222
0.697368,3,62.464097
0.697368,3,62.466916
0.697368,3,62.469764
0.697368,3,62.472693
0.697368,3,62.475609
0.697368,3,62.478571
0.697368,3,62.48144
0.697368,3,62.484242
0.697368,3,62.487101
0.697368,3,62.489907
0.552632,3,62.49269
0.552632,3,62.495549
0.697368,3,62.498339
0.552632,3,62.501112
0.973684,4,62.504846
0.697368,3,62.507672
0.552632,3,62.510556
0.552632,3,62.513373
0.828947,4,62.5171
0.697368,3,62.519923
0.697368,3,62.522696
0.973684,4,62.526344
0.697368,3,62.529018
0.697368,3,62.531684
0.697368,3,62.534419
0.552632,3,62.537083
0.697368,3,62.539744
0.697368,3,62.542463
0.697368,3,62.545244
0.697368,3,62.547994
0.697368,3,62.550793
0.552632,3,62.554593
0.552632,3,62.55932
0.552632,3,62.563239
0.552632,3,62.566961
0.697368,3,62.569811
0.697368,3,62.573326
0.697368,3,62.576208
0.552632,3,62.579078
1.25,5,62.589114
0.697368,3,62.592166
0.697368,3,62.595039
0.697368,3,62.597897
0.697368,3,62.600789
0.697368,3,62.603649
0.697368,3,62.606548
0.697368,3,62.61074
0.697368,3,62.615686
0.552632,3,62.619172
0.552632,3,62.622169
0.697368,3,62.627091
0.973684,4,62.63183
0.697368,3,62.634928
0.973684,4,62.639068
0.697368,3,62.641991
0.697368,3,62.644928
0.697368,3,62.647873
0.697368,3,62.650843
0.697368,3,62.653909
0.552632,3,62.656983
0.552632,3,62.66003
0.552632,3,62.663112
0.697368,3,62.666232
0.697368,3,62.669303
0.697368,3,62.672478
0.552632,3,62.675611
0.697368,3,62.678675
0.552632,3,62.6817
0.828947,4,62.685662
0.697368,3,62.688532
0.973684,4,62.6923
0.552632,3,62.695214
0.697368,3,62.698095
0.697368,3,62.700986
0.697368,3,62.703812
0.697368,3,62.706637
0.697368,3,62.709469
0.973684,4,62.71331
0.697368,3,62.716114
0.697368,3,62.719037
0.697368,3,62.723342
0.697368,3,62.728174
0.973684,4,62.733505
0.697368,3,62.736959
0.552632,3,62.740076
0.697368,3,62.743089
0.697368,3,62.746069
0.697368,3,62.749486
0.697368,3,62.752491
0.697368,3,62.755682
0.697368,3,62.758994
0.552632,3,62.761874
0.552632,3,62.764879
0.697368,3,62.768703
0.552632,3,62.77224
0.697368,3,62.776819
0.697368,3,62.781448
0.697368,3,62.785498
0.697368,3,62.789512
0.697368,3,62.793339
0.697368,3,62.79621
0.697368,3,62.799323
0.697368,3,62.802388
0.697368,3,62.805336
0.697368,3,62.808271
0.552632,3,62.81121
0.697368,3,62.81411
0.697368,3,62.817021
0.552632,3,62.819985
0.552632,3,62.822972
0.973684,4,62.827035
0.697368,3,62.829998
0.697368,3,62.832966
0.697368,3,62.835861
0.697368,3,62.838839
0.697368,3,62.84181
0.697368,3,62.844771
0.697368,3,62.847766
0.552632,3,62.850733
0.697368,3,62.853699
0.552632,3,62.856627
0.973684,4,62.861983
0.697368,3,62.866508
0.697368,3,62.870356
0.697368,3,62.874208
0.697368,3,62.877071
0.697368,3,62.879963
0.697368,3,62.882862
0.697368,3,62.88583
0.828947,4,62.889737
0.697368,3,62.892701
0.697368,3,62.895561
0.697368,3,62.898434
0.828947,4,62.902321
0.973684,4,62.906184
0.697368,3,62.909075
0.697368,3,62.912006
0.697368,3,62.914945
0.973684,4,62.918804
0.697368,3,62.921827
0.552632,3,62.92479
0.697368,3,62.927727
0.973684,4,62.931724
0.973684,4,62.935625
0.697368,3,62.938569
0.552632,3,62.941506
0.697368,3,62.944481
0.697368,3,62.947423
0.697368,3,62.950361
0.697368,3,62.9533
0.697368,3,62.956201
0.697368,3,62.959249
0.552632,3,62.96254
0.697368,3,62.965571
0.697368,3,62.968577
0.697368,3,62.971864
0.697368,3,62.975026
0.697368,3,62.977998
0.697368,3,62.98094
0.697368,3,62.983816
0.697368,3,62.986813
0.697368,3,62.989912
0.697368,3,62.992821
0.697368,3,62.995698
0.697368,3,62.998574
0.697368,3,63.001571
0.697368,3,63.004548
0.697368,3,63.007431
0.552632,3,63.01032
0.552632,3,63.013202
0.697368,3,63.016137
0.697368,3,63.019066
0.697368,3,63.021973
0.697368,3,63.024855
0.697368,3,63.02773
0.552632,3,63.030609
0.697368,3,63.033489
0.697368,3,63.036421
0.973684,4,63.040349
0.552632,3,63.043251
0.697368,3,63.04618
0.552632,3,63.049109
0.697368,3,63.052026
0.973684,4,63.055936
0.697368,3,63.058871
0.697368,3,63.061778
0.697368,3,63.064691
0.697368,3,63.067621
0.697368,3,63.070539
0.697368,3,63.073491
0.552632,3,63.076428
0.697368,3,63.079342
0.552632,3,63.082271
0.697368,3,63.085199
0.697368,3,63.088146
0.697368,3,63.091101
0.973684,4,63.094998
0.552632,3,63.097957
0.697368,3,63.100928
0.697368,3,63.103897
0.697368,3,63.106844
0.697368,3,63.109819
0.697368,3,63.112799
0.697368,3,63.115747
0.697368,3,63.118697
0.697368,3,63.121692
0.697368,3,63.124554
0.973684,4,63.128442
0.697368,3,63.131348
0.697368,3,63.134307
0.552632,3,63.137409
0.697368,3,63.1404
1.25,5,63.145343
0.973684,4,63.149335
0.697368,3,63.152282
0.697368,3,63.155299
0.697368,3,63.158253
0.697368,3,63.161269
0.552632,3,63.16426
0.697368,3,63.167222
0.697368,3,63.17018
0.697368,3,63.173141
0.697368,3,63.176096
0.697368,3,63.179053
0.828947,4,63.182863
0.552632,3,63.18581
0.697368,3,63.188744
0.697368,3,71.087592
0.697368,3,71.09306
0.697368,3,71.098211
0.697368,3,71.102468
0.697368,3,71.107502
0.697368,3,71.111615
0.697368,3,71.115282
0.973684,4,71.119652
0.697368,3,71.123876
0.697368,3,71.128948
0.552632,3,71.132979
0.697368,3,71.136628
0.697368,3,71.14176
0.697368,3,71.146185
0.697368,3,71.149314
0.697368,3,71.152559
0.697368,3,71.156097
0.697368,3,71.160089
0.697368,3,71.163276
0.697368,3,71.166366
0.697368,3,71.169323
0.697368,3,71.17232
0.697368,3,71.175416
0.697368,3,71.178433
0.697368,3,71.181602
0.552632,3,71.184878
0.697368,3,71.187909
0.697368,3,71.190947
0.697368,3,71.193991
0.973684,4,71.198043
0.697368,3,71.200957
0.697368,3,71.204163
0.697368,3,71.207337
0.973684,4,71.21153
0.697368,3,71.214436
0.697368,3,71.21732
0.697368,3,71.220363
0.697368,3,71.223305
0.697368,3,71.226291
0.697368,3,71.229216
0.697368,3,71.232185
0.697368,3,71.235152
0.697368,3,71.238135
0.697368,3,71.241131
0.697368,3,71.244093
0.697368,3,71.24706
0.697368,3,71.251079
0.973684,4,71.254925
0.697368,3,71.257785
0.697368,3,71.260605
0.552632,3,71.264354
0.697368,3,71.267261
0.697368,3,71.270158
0.697368,3,71.273999
0.552632,3,71.277162
0.697368,3,71.280379
0.697368,3,71.283355
0.697368,3,71.286282
0.697368,3,71.289101
0.697368,3,71.291987
0.697368,3,71.294876
0.697368,3,71.297769
0.697368,3,71.300646
0.697368,3,71.303537
0.697368,3,71.306419
0.697368,3,71.309309
0.697368,3,71.312242
0.697368,3,71.315161
0.697368,3,71.318074
0.697368,3,71.321004
0.697368,3,71.323909
0.697368,3,71.326814
0.697368,3,71.329751
0.697368,3,71.332661
0.697368,3,71.335514
0.697368,3,71.338358
0.697368,3,71.341223
0.697368,3,71.344127
0.697368,3,71.347046
0.697368,3,71.349952
0.697368,3,71.352864
0.697368,3,71.355752
0.697368,3,71.3587
0.697368,3,71.362225
