#{"t_start": 1630878504.0141177, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,43.266813
0.697368,3,43.269721
0.697368,3,43.272618
0.697368,3,43.27562
0.697368,3,43.278565
0.552632,3,43.28148
0.697368,3,43.284333
0.697368,3,43.287197
0.697368,3,43.29018
0.276316,2,43.292033
0.697368,3,43.294974
0.552632,3,43.297931
0.697368,3,43.300864
0.0,1,43.301896
0.973684,4,43.30576
0.697368,3,43.308706
0.697368,3,43.311668
0.697368,3,43.314571
0.276316,2,43.316522
0.276316,2,43.318464
0.697368,3,43.321446
0.552632,3,43.324364
0.697368,3,43.327247
0.0,1,43.32824
0.697368,3,43.331145
0.552632,3,43.334089
0.276316,2,43.336107
0.697368,3,43.339094
0.552632,3,43.342113
0.697368,3,43.344964
0.697368,3,43.347872
0.552632,3,43.350831
0.276316,2,43.352873
0.697368,3,43.355741
0.697368,3,43.358622
0.631579,4,43.362486
0.697368,3,43.365499
0.276316,2,43.367476
0.697368,3,43.370491
0.697368,3,43.373489
0.552632,3,43.376425
0.697368,3,43.379369
0.552632,3,43.382276
0.552632,3,43.385247
0.828947,4,43.389021
0.552632,3,43.391998
0.552632,3,43.394974
0.276316,2,43.396988
0.828947,4,43.400606
0.276316,2,43.402619
0.697368,3,51.112327
0.697368,3,51.115477
0.552632,3,51.118541
0.552632,3,51.121614
0.697368,3,51.126092
0.697368,3,51.131505
0.552632,3,51.136719
0.973684,4,51.141065
0.697368,3,51.145445
0.697368,3,51.14957
0.631579,4,51.155331
0.828947,4,51.160976
0.552632,3,51.164124
0.697368,3,51.16863
0.697368,3,51.173696
0.552632,3,51.176795
0.697368,3,51.181506
0.552632,3,51.185746
0.697368,3,51.190241
0.697368,3,51.195697
0.697368,3,51.199796
0.697368,3,51.203771
0.697368,3,51.208256
0.552632,3,51.212082
0.697368,3,51.215754
0.631579,4,51.220037
0.697368,3,51.223012
0.697368,3,51.225972
0.697368,3,51.228951
0.552632,3,51.232332
0.697368,3,51.235423
0.697368,3,51.238428
0.631579,4,51.242252
0.697368,3,51.24509
0.828947,4,51.249258
0.697368,3,51.252094
0.697368,3,51.254866
0.697368,3,51.257647
0.973684,4,51.261522
0.697368,3,51.264384
0.552632,3,51.267244
0.697368,3,51.270148
0.552632,3,51.273046
0.552632,3,51.275964
1.25,5,51.28075
0.973684,4,51.284569
0.697368,3,51.287468
0.697368,3,51.290342
0.697368,3,51.293217
0.697368,3,51.296108
0.697368,3,51.298992
0.697368,3,51.301934
0.697368,3,51.304872
0.697368,3,51.30781
0.697368,3,51.310818
0.552632,3,51.313803
0.697368,3,51.31667
0.697368,3,51.319661
0.697368,3,51.322635
0.552632,3,51.3256
0.697368,3,51.328568
0.631579,4,51.332558
0.697368,3,51.335433
0.697368,3,51.338288
0.828947,4,51.342047
0.697368,3,51.344868
0.486842,4,51.348742
0.486842,4,51.352603
0.697368,3,51.355499
0.552632,3,51.358438
0.697368,3,51.361292
0.973684,4,51.365185
0.697368,3,51.368129
0.697368,3,51.371068
0.697368,3,51.373923
0.552632,3,51.376836
0.697368,3,51.37974
0.697368,3,51.382667
0.697368,3,51.385599
0.552632,3,51.3885
0.552632,3,51.391344
0.697368,3,51.394133
0.697368,3,51.396939
0.697368,3,51.39989
0.552632,3,51.402825
0.552632,3,51.405766
0.552632,3,51.408712
0.697368,3,51.411645
0.697368,3,51.414594
0.631579,4,51.418492
0.552632,3,51.421491
0.697368,3,51.424403
0.552632,3,51.427309
0.697368,3,51.430187
0.565789,5,51.435064
0.697368,3,51.437986
0.552632,3,51.44091
0.697368,3,51.443794
0.552632,3,51.446733
0.697368,3,51.449632
0.697368,3,51.452565
0.973684,4,51.456518
0.552632,3,51.459459
0.697368,3,51.462369
0.697368,3,51.465271
0.973684,4,51.46915
0.552632,3,51.472104
0.552632,3,51.474995
0.697368,3,51.477907
0.697368,3,51.480815
0.697368,3,51.483761
0.697368,3,51.486686
0.697368,3,51.489656
0.697368,3,51.492576
0.828947,4,51.496572
0.697368,3,51.499536
0.697368,3,51.502396
0.697368,3,51.505201
0.697368,3,51.508085
0.697368,3,51.510961
0.552632,3,51.513904
0.697368,3,51.516862
0.697368,3,51.51972
0.697368,3,51.522624
0.552632,3,51.525492
0.973684,4,51.529703
0.697368,3,51.53319
0.697368,3,51.536139
0.697368,3,51.539087
0.697368,3,51.542029
0.697368,3,51.54489
0.697368,3,51.547863
0.697368,3,51.550752
0.697368,3,51.553678
0.552632,3,51.556583
0.828947,4,51.560415
0.697368,3,51.563341
0.697368,3,51.566303
0.697368,3,51.569215
0.697368,3,51.572215
0.697368,3,51.575146
0.697368,3,51.578029
0.697368,3,51.580931
0.552632,3,51.583832
0.697368,3,51.586713
0.552632,3,51.589611
0.697368,3,51.592529
0.697368,3,51.595451
0.697368,3,51.598338
0.697368,3,51.601104
0.697368,3,51.603933
0.552632,3,51.606846
0.697368,3,51.609761
0.828947,4,51.613605
0.697368,3,51.616478
0.697368,3,51.619342
0.697368,3,51.622211
0.552632,3,51.625128
0.697368,3,51.62801
0.697368,3,51.630872
0.697368,3,51.633728
0.973684,4,51.637609
0.697368,3,51.640536
0.697368,3,51.643425
0.552632,3,51.646427
0.697368,3,51.649375
0.552632,3,51.652192
0.552632,3,51.655024
0.697368,3,51.657946
0.697368,3,51.660877
0.697368,3,51.663855
0.697368,3,51.666811
0.973684,4,51.67064
0.697368,3,51.67359
0.697368,3,51.676489
0.697368,3,51.679454
0.697368,3,51.682424
0.973684,4,51.68638
0.697368,3,51.689372
0.973684,4,51.693435
0.973684,4,51.699802
0.552632,3,51.703784
0.552632,3,51.707387
0.697368,3,51.710279
0.697368,3,51.713176
0.552632,3,51.716502
0.697368,3,51.720008
0.552632,3,51.722907
0.973684,4,51.726761
0.697368,3,51.729636
0.631579,4,51.734952
0.276316,2,51.738169
0.697368,3,51.742487
0.552632,3,51.746427
0.697368,3,51.749555
0.697368,3,51.752383
0.697368,3,51.75525
0.973684,4,51.759076
0.697368,3,51.761915
0.697368,3,51.764772
0.697368,3,51.767685
0.697368,3,51.77057
0.697368,3,51.773466
0.697368,3,51.776352
0.697368,3,51.77919
0.697368,3,51.782002
0.552632,3,51.78483
0.697368,3,51.787953
0.486842,4,51.791701
0.697368,3,51.794548
0.973684,4,51.79841
0.697368,3,51.80127
0.697368,3,51.804066
0.552632,3,51.80695
0.552632,3,51.809787
0.973684,4,51.813588
0.552632,3,51.816532
0.697368,3,51.81941
0.552632,3,51.822266
0.697368,3,51.825074
0.697368,3,51.828603
0.697368,3,51.831466
0.697368,3,51.834306
0.697368,3,51.837177
0.697368,3,51.84001
0.276316,2,51.841824
0.552632,3,51.844528
0.697368,3,51.847359
0.552632,3,51.85019
0.552632,3,51.853143
0.973684,4,51.857247
0.973684,4,51.861146
0.552632,3,51.864076
0.697368,3,51.867014
1.25,5,51.871796
0.697368,3,51.874866
0.697368,3,51.877834
0.697368,3,51.881169
0.552632,3,51.885144
0.697368,3,51.890153
0.973684,4,51.895373
0.276316,2,51.898333
0.697368,3,51.901709
0.552632,3,51.904466
0.697368,3,51.907299
0.697368,3,51.910106
0.697368,3,51.912917
0.697368,3,51.915964
0.697368,3,51.918822
0.697368,3,51.921784
0.697368,3,51.924728
0.552632,3,51.927679
0.552632,3,51.930585
0.973684,4,51.934438
0.697368,3,51.937392
0.697368,3,51.9402
0.697368,3,51.943049
0.697368,3,51.945891
0.697368,3,51.94875
0.697368,3,51.9516
0.973684,4,51.955438
0.552632,3,51.958338
0.697368,3,51.961204
0.697368,3,51.964099
0.552632,3,51.966984
0.697368,3,51.969815
0.697368,3,51.97261
0.697368,3,51.975477
0.697368,3,51.978394
0.552632,3,51.981389
0.697368,3,51.98429
0.697368,3,51.9881
0.552632,3,51.991963
0.697368,3,51.994873
0.276316,2,51.996806
0.552632,3,51.999773
0.552632,3,52.003717
0.552632,3,52.006607
0.552632,3,52.009467
1.25,5,52.014407
0.697368,3,52.017332
0.697368,3,52.020233
0.697368,3,52.023146
0.552632,3,52.02604
0.828947,4,52.029915
0.973684,4,52.033801
0.973684,4,52.037578
0.697368,3,52.04043
0.697368,3,52.04322
0.697368,3,52.046181
0.697368,3,52.049052
0.697368,3,52.051838
0.697368,3,52.05462
0.552632,3,52.057418
0.552632,3,52.060141
0.697368,3,52.062866
0.697368,3,52.065713
0.828947,4,52.069397
0.697368,3,52.072211
0.697368,3,52.075138
0.697368,3,52.078058
0.697368,3,52.080896
0.552632,3,52.083821
0.697368,3,52.086713
0.697368,3,52.089625
0.697368,3,52.0925
0.552632,3,52.095406
0.552632,3,52.098288
0.973684,4,52.102134
0.973684,4,52.105949
0.697368,3,52.108838
0.552632,3,52.111723
0.697368,3,52.114624
0.697368,3,52.117519
0.552632,3,52.120392
0.276316,2,52.12232
0.697368,3,52.125208
0.697368,3,52.128269
0.552632,3,52.131559
0.697368,3,52.135072
0.552632,3,52.137896
0.697368,3,52.14071
0.697368,3,52.148947
0.697368,3,52.152203
0.697368,3,52.155513
0.973684,4,52.159355
0.697368,3,52.16208
0.697368,3,52.165002
0.631579,4,52.169751
0.552632,3,52.173081
0.552632,3,52.175883
0.697368,3,52.178661
0.697368,3,52.181784
0.697368,3,52.18519
0.697368,3,52.188585
0.631579,4,52.195
0.697368,3,52.198181
0.697368,3,52.201471
0.552632,3,52.204442
0.697368,3,52.207389
0.552632,3,52.21039
0.697368,3,52.213317
0.697368,3,52.216583
0.697368,3,52.22014
0.697368,3,52.223066
0.697368,3,52.226268
0.697368,3,52.230269
0.697368,3,52.234356
0.973684,4,52.238525
0.552632,3,52.241455
0.697368,3,52.244382
0.552632,3,52.247267
0.697368,3,52.250143
0.697368,3,52.253056
0.697368,3,52.255948
0.697368,3,52.258838
0.697368,3,52.261784
0.973684,4,52.265644
0.697368,3,52.26852
0.697368,3,52.271406
0.697368,3,52.274291
0.973684,4,52.27807
0.552632,3,52.280903
0.697368,3,52.283745
0.552632,3,52.286619
0.697368,3,52.289554
0.486842,4,52.293376
0.697368,3,52.296158
0.763158,5,52.300902
0.552632,3,52.30378
0.697368,3,52.306654
0.552632,3,52.309521
0.697368,3,52.312398
0.973684,4,52.316212
0.697368,3,52.319123
0.697368,3,52.32199
0.697368,3,52.324862
0.697368,3,52.327751
0.697368,3,52.330691
0.697368,3,52.333585
0.697368,3,52.336435
0.697368,3,52.33932
0.973684,4,52.343096
0.697368,3,52.345971
0.552632,3,52.348842
0.697368,3,52.351701
0.697368,3,52.354495
0.697368,3,52.357396
0.552632,3,52.360218
0.973684,4,52.364006
0.697368,3,52.366836
0.697368,3,52.369671
0.697368,3,52.372448
0.697368,3,52.375249
0.421053,5,52.380549
0.973684,4,52.38611
0.697368,3,52.389973
0.697368,3,52.392811
0.973684,4,52.39662
0.631579,4,52.40048
0.973684,4,52.404312
0.697368,3,52.407156
0.0,1,52.408124
0.697368,3,52.411008
0.697368,3,52.413914
0.552632,3,52.416753
0.697368,3,52.419679
0.697368,3,52.422592
0.697368,3,52.425498
0.697368,3,52.428409
0.552632,3,52.431378
0.697368,3,52.434271
0.973684,4,52.438197
0.552632,3,52.441045
0.697368,3,52.443892
0.697368,3,52.446761
0.697368,3,52.4496
0.697368,3,52.452457
0.631579,4,52.456283
0.697368,3,52.459378
0.697368,3,52.4634
0.552632,3,52.468129
0.973684,4,52.473019
0.552632,3,52.475913
0.697368,3,52.478895
0.552632,3,52.481885
0.697368,3,52.48475
0.697368,3,52.487594
0.486842,4,52.491468
0.697368,3,52.494332
0.552632,3,52.497195
0.552632,3,52.500108
0.697368,3,52.502983
0.828947,4,52.506844
0.697368,3,52.509742
0.697368,3,52.512628
0.697368,3,52.5155
0.552632,3,52.518381
0.697368,3,52.521249
0.973684,4,52.525035
0.697368,3,52.527885
0.697368,3,52.530772
0.697368,3,52.533659
0.552632,3,52.536554
0.697368,3,52.539339
0.697368,3,52.542117
0.697368,3,52.544963
0.697368,3,52.547827
0.697368,3,52.550758
0.697368,3,52.553648
0.697368,3,52.556547
0.697368,3,52.559445
0.697368,3,52.562366
0.697368,3,52.565282
0.973684,4,52.56906
0.697368,3,52.571947
0.697368,3,52.57484
0.552632,3,52.57773
0.697368,3,52.580671
0.697368,3,52.583583
0.631579,4,52.587397
0.697368,3,52.59033
0.697368,3,52.59323
0.697368,3,52.596156
0.697368,3,52.599065
0.697368,3,52.601984
0.697368,3,52.60487
0.697368,3,52.60775
0.552632,3,52.61065
0.697368,3,52.613511
0.697368,3,52.616339
0.697368,3,52.619218
0.697368,3,52.622082
0.697368,3,52.624906
0.697368,3,52.627933
0.697368,3,52.630857
0.697368,3,52.633713
0.631579,4,52.63761
0.697368,3,52.640541
0.973684,4,52.64459
0.697368,3,52.647488
0.552632,3,52.650346
0.697368,3,52.65327
0.697368,3,52.65621
0.697368,3,52.659154
0.486842,4,52.662981
0.697368,3,52.665839
0.697368,3,52.668725
0.697368,3,52.67153
0.697368,3,52.674502
0.486842,4,52.678374
0.697368,3,52.681284
0.697368,3,52.684202
0.697368,3,52.687144
0.552632,3,52.690035
0.697368,3,52.692929
0.552632,3,52.695829
0.697368,3,52.698731
0.552632,3,52.701635
0.697368,3,52.704535
0.552632,3,52.707429
0.552632,3,52.710355
0.697368,3,52.713229
0.697368,3,52.716234
0.697368,3,52.7209
0.697368,3,52.724342
0.697368,3,52.727388
0.697368,3,52.730442
0.552632,3,52.734226
0.697368,3,52.737031
0.697368,3,52.739836
0.697368,3,52.742595
0.697368,3,52.745364
0.697368,3,52.748475
0.552632,3,52.751725
0.697368,3,52.75459
0.697368,3,52.757411
0.697368,3,52.760242
0.697368,3,52.763055
0.697368,3,52.765958
0.697368,3,52.768792
0.697368,3,52.771445
0.973684,4,52.77503
0.763158,5,52.779459
0.697368,3,52.782129
0.697368,3,52.784947
0.697368,3,52.787795
0.552632,3,52.790665
0.697368,3,52.793638
0.697368,3,52.796459
0.486842,4,52.800286
0.697368,3,52.803172
0.697368,3,52.80603
0.552632,3,52.80891
0.552632,3,52.811776
0.697368,3,52.814608
0.697368,3,52.817404
0.697368,3,52.820201
0.552632,3,52.82302
0.697368,3,52.825816
0.697368,3,52.828596
0.697368,3,52.831381
0.697368,3,52.834164
0.697368,3,52.836963
0.552632,3,52.8398
0.973684,4,52.843534
0.697368,3,52.846334
0.697368,3,52.849141
0.697368,3,52.85196
0.697368,3,52.854744
0.697368,3,52.857565
0.697368,3,52.860335
0.697368,3,52.863089
0.697368,3,52.865849
0.697368,3,52.868655
0.552632,3,52.871483
0.697368,3,52.874278
0.697368,3,52.877043
0.697368,3,52.879788
0.973684,4,52.883537
0.697368,3,52.886323
0.552632,3,52.88911
0.697368,3,52.891866
0.552632,3,52.894602
0.697368,3,52.897387
0.552632,3,52.900244
0.697368,3,52.903121
0.552632,3,52.905963
0.697368,3,52.908782
0.552632,3,52.911628
0.631579,4,52.915403
0.552632,3,52.918199
0.552632,3,52.92097
0.973684,4,52.924662
0.631579,4,52.92837
0.973684,4,52.932152
0.697368,3,52.934953
0.697368,3,52.937751
0.552632,3,52.940533
0.697368,3,52.943335
0.565789,5,52.948036
0.697368,3,52.950804
0.697368,3,52.953608
0.552632,3,52.956402
0.697368,3,52.959192
0.697368,3,52.961984
0.697368,3,52.964659
0.697368,3,52.967398
0.697368,3,52.970219
0.697368,3,52.972999
0.973684,4,52.97672
0.697368,3,52.979515
0.697368,3,52.982289
0.697368,3,52.985034
0.697368,3,52.987795
0.697368,3,52.990545
0.697368,3,52.993315
0.973684,4,52.996945
0.697368,3,52.999727
0.828947,4,53.003403
0.552632,3,53.006188
0.552632,3,53.008953
0.697368,3,53.011825
0.486842,4,53.015559
0.697368,3,53.018382
0.552632,3,53.021206
0.973684,4,53.024991
1.460526,7,53.031599
0.697368,3,53.034482
0.697368,3,53.037345
0.552632,3,53.040211
0.828947,4,53.044041
0.697368,3,53.046931
0.697368,3,53.049837
0.697368,3,53.052737
0.697368,3,53.055642
0.973684,4,53.059334
0.697368,3,53.062142
0.697368,3,53.065009
0.697368,3,53.067897
0.973684,4,53.071711
0.697368,3,53.074483
0.697368,3,53.077269
0.697368,3,53.080151
0.697368,3,53.083087
0.552632,3,53.086019
0.697368,3,53.088943
0.486842,4,53.092832
0.697368,3,53.095688
0.697368,3,53.098602
0.552632,3,53.101528
0.697368,3,53.104394
0.697368,3,53.107293
0.697368,3,53.110197
0.631579,4,53.114054
0.697368,3,53.116775
0.552632,3,53.119633
0.697368,3,53.122478
0.697368,3,53.125379
0.697368,3,53.128274
0.697368,3,53.131133
0.697368,3,53.13402
0.552632,3,53.136922
0.552632,3,53.139835
0.697368,3,53.142853
0.697368,3,53.145829
0.552632,3,53.148788
0.973684,4,53.152643
0.697368,3,53.155501
0.973684,4,61.066215
0.697368,3,61.069492
0.697368,3,61.072518
0.697368,3,61.075603
0.697368,3,61.07856
0.697368,3,61.081632
0.697368,3,61.084765
0.697368,3,61.087802
0.697368,3,61.09091
0.697368,3,61.094001
0.697368,3,61.097192
0.697368,3,61.100391
0.697368,3,61.103665
0.697368,3,61.107041
0.697368,3,61.110281
0.973684,4,61.114258
0.697368,3,61.117121
0.552632,3,61.120142
0.552632,3,61.12327
0.697368,3,61.126363
0.973684,4,61.130556
0.697368,3,61.133625
0.697368,3,61.136648
1.25,5,61.14216
0.697368,3,61.145151
0.697368,3,61.148115
0.697368,3,61.151114
0.697368,3,61.154456
0.973684,4,61.159783
0.552632,3,61.163848
0.697368,3,61.167722
0.697368,3,61.170806
0.697368,3,61.173861
0.552632,3,61.176847
0.697368,3,61.179799
0.697368,3,61.18276
0.697368,3,61.185699
0.697368,3,61.188644
0.697368,3,61.191596
0.697368,3,61.19451
0.697368,3,61.197421
0.973684,4,61.201275
0.697368,3,61.204252
0.552632,3,61.207285
0.697368,3,61.21031
0.552632,3,61.21337
0.697368,3,61.216583
0.552632,3,61.219853
0.697368,3,61.222956
0.552632,3,61.226352
0.973684,4,61.230112
0.697368,3,61.232958
0.697368,3,61.235981
0.697368,3,61.239018
0.697368,3,61.242056
0.697368,3,61.245051
0.697368,3,61.248076
0.697368,3,61.251104
0.697368,3,61.254098
0.973684,4,61.258056
0.552632,3,61.260972
0.697368,3,61.263942
0.697368,3,61.266904
0.697368,3,61.269857
0.552632,3,61.272794
0.697368,3,61.275722
0.697368,3,61.278669
0.973684,4,61.282584
0.697368,3,61.290813
0.552632,3,61.293822
0.697368,3,61.297153
0.973684,4,61.301134
0.697368,3,61.304085
0.697368,3,61.30728
0.697368,3,61.310633
0.697368,3,61.313546
0.697368,3,61.316331
0.697368,3,61.319118
0.697368,3,61.321918
0.697368,3,61.324857
0.697368,3,61.327753
0.552632,3,61.330653
0.552632,3,61.33352
0.697368,3,61.33638
0.697368,3,61.339264
0.552632,3,61.342175
0.697368,3,61.344933
0.697368,3,61.347714
0.697368,3,61.350575
0.697368,3,61.353423
0.697368,3,61.35632
0.697368,3,61.359211
0.697368,3,61.362101
0.552632,3,61.364994
0.697368,3,61.367875
0.552632,3,61.370781
0.697368,3,61.373637
0.697368,3,61.376482
0.697368,3,61.379351
0.552632,3,61.382288
0.697368,3,61.385218
0.697368,3,61.38817
0.697368,3,61.39115
0.697368,3,61.394055
1.25,5,61.398792
0.552632,3,61.401724
0.697368,3,61.404682
0.697368,3,61.40764
0.697368,3,61.410564
0.697368,3,61.413518
0.697368,3,61.41642
0.697368,3,61.420027
0.973684,4,61.425858
0.697368,3,61.429982
0.697368,3,61.433352
0.697368,3,61.43631
0.552632,3,61.439177
0.697368,3,61.442071
0.973684,4,61.445915
0.697368,3,61.448773
0.697368,3,61.451717
0.697368,3,61.454631
0.697368,3,61.457599
0.697368,3,61.460549
0.973684,4,61.464493
0.697368,3,61.467465
0.697368,3,61.470413
0.697368,3,61.473359
0.697368,3,61.476297
0.697368,3,61.47924
0.697368,3,61.48216
0.697368,3,61.48502
0.697368,3,61.487859
0.552632,3,61.490783
0.552632,3,61.493731
0.697368,3,61.496676
0.552632,3,61.499804
0.697368,3,61.502799
0.973684,4,61.50679
0.697368,3,61.509711
0.697368,3,61.512665
0.697368,3,61.515714
0.697368,3,61.518714
0.552632,3,61.521689
0.697368,3,61.524746
0.697368,3,61.527686
0.697368,3,61.530684
0.697368,3,61.533679
0.697368,3,61.536667
0.697368,3,61.53966
0.697368,3,61.542714
0.697368,3,61.545704
0.973684,4,61.54976
0.697368,3,61.552733
0.697368,3,61.555582
0.697368,3,61.558563
0.552632,3,61.56151
0.697368,3,61.564415
0.697368,3,61.567352
0.697368,3,61.571846
0.697368,3,61.575115
0.697368,3,61.578431
0.697368,3,61.582332
0.697368,3,61.586211
0.697368,3,61.589041
0.697368,3,61.591883
0.697368,3,61.594834
0.697368,3,61.597776
0.552632,3,61.600789
0.697368,3,61.603853
0.697368,3,61.606894
0.697368,3,61.609917
0.973684,4,61.613949
0.697368,3,61.616951
0.697368,3,61.619962
0.552632,3,61.623
0.697368,3,61.626075
0.697368,3,61.629142
0.973684,4,61.633137
0.697368,3,61.636194
0.697368,3,61.639216
0.697368,3,61.642255
0.697368,3,61.645284
0.697368,3,61.6483
0.697368,3,61.65136
0.697368,3,61.654474
0.697368,3,61.657576
0.697368,3,61.660589
0.697368,3,61.663625
0.552632,3,61.666656
0.697368,3,61.669699
0.552632,3,61.672752
0.552632,3,61.67572
0.697368,3,61.67876
0.697368,3,61.68182
0.697368,3,61.684831
0.973684,4,61.688809
0.697368,3,61.691818
0.697368,3,61.694818
0.552632,3,61.697805
0.552632,3,61.700814
0.697368,3,61.703828
0.552632,3,61.706846
0.697368,3,61.709845
0.697368,3,61.712833
0.552632,3,61.715876
0.697368,3,61.719182
0.697368,3,61.722513
0.697368,3,61.72572
0.697368,3,61.728879
0.552632,3,61.7319
0.552632,3,61.734855
0.697368,3,61.737808
0.552632,3,61.741091
0.697368,3,61.744535
0.697368,3,61.74761
0.552632,3,61.750782
0.552632,3,61.753836
0.552632,3,61.75698
0.697368,3,61.760176
0.697368,3,61.763069
0.697368,3,61.765945
0.697368,3,61.768875
0.973684,4,61.772878
0.552632,3,61.776258
0.697368,3,61.779065
0.552632,3,61.781806
0.697368,3,61.784722
0.697368,3,61.787578
0.697368,3,61.790673
0.697368,3,61.793533
0.697368,3,61.796334
0.697368,3,61.799181
0.697368,3,61.801949
0.697368,3,61.804734
0.697368,3,61.807554
0.973684,4,61.811355
0.697368,3,61.814292
0.697368,3,61.81721
0.552632,3,61.820177
0.973684,4,61.824055
0.552632,3,61.826935
0.697368,3,61.829834
0.828947,4,61.833626
0.697368,3,61.836503
0.552632,3,61.839378
0.552632,3,61.842303
0.697368,3,61.845187
0.697368,3,61.84811
0.552632,3,61.85258
0.552632,3,61.856478
0.552632,3,61.860394
0.697368,3,61.86338
0.697368,3,61.866432
0.552632,3,61.869568
0.697368,3,61.872738
0.552632,3,61.875822
0.697368,3,61.878876
0.697368,3,61.88194
0.697368,3,61.884958
0.973684,4,61.888856
0.697368,3,61.891928
0.697368,3,61.89501
0.552632,3,61.898045
0.697368,3,61.901687
0.552632,3,61.906409
0.697368,3,61.910446
0.697368,3,61.914237
0.697368,3,61.917117
0.697368,3,61.920088
0.697368,3,61.923065
0.552632,3,61.92601
0.697368,3,61.928997
0.697368,3,61.932421
0.697368,3,61.935697
0.697368,3,61.938866
0.697368,3,61.94197
0.697368,3,61.944948
0.697368,3,61.94807
0.697368,3,61.951313
0.697368,3,61.954759
0.697368,3,61.958272
0.697368,3,61.961175
0.697368,3,61.964125
0.552632,3,61.967033
0.697368,3,61.969916
0.697368,3,61.972915
0.697368,3,61.97584
0.697368,3,61.978733
0.552632,3,61.981674
0.697368,3,61.984654
0.973684,4,61.988575
0.697368,3,61.991526
0.697368,3,61.994467
0.973684,4,61.9984
0.697368,3,62.001365
0.697368,3,62.004326
0.552632,3,62.007303
0.552632,3,62.010267
0.552632,3,62.013221
0.697368,3,62.016193
0.697368,3,62.019058
0.697368,3,62.022052
0.697368,3,62.025015
0.697368,3,62.028017
0.697368,3,62.030982
0.697368,3,62.033951
0.697368,3,62.036935
0.697368,3,62.039899
0.552632,3,62.042971
0.697368,3,62.045971
0.697368,3,62.049035
0.697368,3,62.05221
0.697368,3,62.055426
0.697368,3,62.058583
0.697368,3,62.061917
0.973684,4,62.06578
0.552632,3,62.068731
0.697368,3,62.071683
0.697368,3,62.074664
0.697368,3,62.0776
0.697368,3,62.080524
0.973684,4,62.084459
0.697368,3,62.0874
0.552632,3,62.090346
0.697368,3,62.093274
0.697368,3,62.096072
0.697368,3,62.098914
0.697368,3,62.101787
0.697368,3,62.104923
0.828947,4,62.108928
0.973684,4,62.112749
0.697368,3,62.115718
0.697368,3,62.118673
0.697368,3,62.121629
0.697368,3,62.124564
0.697368,3,62.127527
0.552632,3,62.130477
0.552632,3,62.133424
0.552632,3,62.136326
0.697368,3,62.139242
0.552632,3,62.142204
0.697368,3,62.145124
0.552632,3,62.148124
0.697368,3,62.151179
0.697368,3,62.154082
0.697368,3,62.156991
0.697368,3,62.159951
0.697368,3,62.162923
0.697368,3,62.165878
0.697368,3,62.168819
0.697368,3,62.172437
0.552632,3,62.176874
0.552632,3,62.180743
0.697368,3,62.184278
0.552632,3,62.187207
0.697368,3,62.190129
0.697368,3,62.193046
0.552632,3,62.195972
0.697368,3,62.198893
0.697368,3,62.20189
0.697368,3,62.204821
0.697368,3,62.207758
0.552632,3,62.210692
0.697368,3,62.213601
0.828947,4,62.218234
0.697368,3,62.221151
0.697368,3,62.224618
0.697368,3,62.227768
0.973684,4,62.231755
0.552632,3,62.234626
0.697368,3,62.237469
0.552632,3,62.240787
0.697368,3,62.244241
0.552632,3,62.247253
0.973684,4,62.251465
0.697368,3,62.254926
0.697368,3,62.258084
0.697368,3,62.26143
0.697368,3,62.264293
0.697368,3,62.267163
0.697368,3,62.270048
0.697368,3,62.272965
0.697368,3,62.275878
0.697368,3,62.278741
0.973684,4,62.2827
0.697368,3,62.28566
0.828947,4,62.289577
0.697368,3,62.29256
0.552632,3,62.295571
0.697368,3,62.298569
0.697368,3,62.301513
0.697368,3,62.304471
0.697368,3,62.307408
0.973684,4,62.311192
0.697368,3,62.314028
0.697368,3,62.316865
0.697368,3,62.319694
0.552632,3,62.322536
0.552632,3,62.3254
0.697368,3,62.328752
1.25,5,62.33378
0.697368,3,62.3368
0.697368,3,62.339972
0.697368,3,62.343184
0.697368,3,62.346153
0.552632,3,62.349115
0.697368,3,62.352053
0.697368,3,62.354961
0.697368,3,62.358027
0.697368,3,62.360993
0.697368,3,62.363848
0.697368,3,62.36679
0.552632,3,62.369737
0.697368,3,62.37269
0.697368,3,62.375668
0.697368,3,62.378569
0.552632,3,62.38148
0.697368,3,62.384403
0.697368,3,62.387359
0.697368,3,62.390334
0.276316,2,62.392307
0.697368,3,62.395278
0.697368,3,62.398228
0.552632,3,62.401224
0.697368,3,62.404194
0.973684,4,62.40814
0.697368,3,62.410963
1.105263,5,62.416745
0.697368,3,62.420551
0.697368,3,62.42403
0.697368,3,62.426895
0.697368,3,62.429741
0.697368,3,62.432606
0.697368,3,62.435426
0.697368,3,62.438281
0.697368,3,62.441185
0.697368,3,62.444094
0.697368,3,62.447062
0.697368,3,62.449932
0.697368,3,62.452728
0.697368,3,62.455587
0.697368,3,62.458394
0.697368,3,62.461175
0.552632,3,62.464036
0.697368,3,62.466829
0.552632,3,62.469604
0.697368,3,62.472425
0.973684,4,62.476167
0.697368,3,62.479053
0.697368,3,62.481861
1.25,5,62.486548
0.697368,3,62.489333
0.828947,4,62.493083
0.697368,3,62.495814
0.697368,3,62.498482
0.552632,3,62.501143
0.697368,3,62.50388
0.697368,3,62.506526
0.552632,3,62.509184
0.552632,3,62.511901
0.552632,3,62.514656
0.697368,3,62.51741
0.697368,3,62.52053
