#{"t_start": 1630878504.0045512, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,22.421679
0.552632,3,22.424678
0.552632,3,22.427653
-0.065789,2,22.429591
0.0,1,22.43059
0.276316,2,22.432556
0.210526,3,22.4355
0.552632,3,22.438465
0.276316,2,22.440379
0.0,1,22.441394
0.276316,2,22.443354
0.276316,2,22.445312
0.276316,2,22.447243
0.276316,2,22.449187
0.697368,3,22.452164
0.0,1,22.453115
0.0,1,22.454135
0.276316,2,22.456014
0.276316,2,22.457977
0.276316,2,22.459969
0.0,1,22.460958
0.0,1,22.461991
0.0,1,22.462977
0.552632,3,22.465972
0.552632,3,22.46893
0.276316,2,22.470946
0.973684,4,22.474929
0.0,1,22.475894
0.697368,3,22.478755
0.0,1,22.479777
0.276316,2,22.481756
0.0,1,22.482692
0.552632,3,22.485629
0.276316,2,22.48759
0.276316,2,22.489529
0.0,1,22.490546
0.0,1,22.491548
0.0,1,22.492535
0.276316,2,22.494471
0.0,1,22.495462
0.276316,2,22.497491
0.0,1,22.498487
0.210526,3,22.50157
0.276316,2,22.503501
0.276316,2,22.50553
0.276316,2,22.507446
-0.065789,2,22.509393
0.0,1,22.510336
0.0,1,22.51131
0.0,1,22.512312
0.0,1,22.513314
0.697368,3,22.516228
0.276316,2,22.518298
0.0,1,22.519343
0.0,1,22.520347
0.276316,2,22.522327
0.276316,2,22.524323
0.552632,3,22.527255
0.0,1,22.528275
0.276316,2,22.53021
0.552632,3,22.533185
0.697368,3,22.536169
0.552632,3,22.539082
0.0,1,22.540106
0.276316,2,22.541999
0.552632,3,22.545061
0.276316,2,22.547062
0.276316,2,22.549101
0.552632,3,22.552178
0.0,1,22.553234
0.276316,2,22.555158
0.276316,2,22.557158
0.0,1,22.558146
0.552632,3,22.561147
0.697368,3,22.564194
-0.065789,2,22.566164
0.0,1,22.567256
0.697368,3,22.570242
0.697368,3,22.573307
-0.065789,2,22.580383
0.0,1,22.581348
0.276316,2,22.583559
0.276316,2,22.585747
0.276316,2,22.587664
0.0,1,22.588676
0.276316,2,22.590544
0.0,1,22.591548
0.276316,2,22.593389
0.552632,3,22.596276
0.276316,2,22.598231
0.276316,2,22.600529
0.697368,3,22.603744
0.0,1,22.604738
0.276316,2,22.606734
0.0,1,22.607748
0.210526,3,22.610707
0.552632,3,22.613695
0.276316,2,22.615661
0.276316,2,22.617797
0.276316,2,22.619734
0.552632,3,22.622721
0.552632,3,22.625674
0.0,1,22.626688
0.276316,2,22.62864
0.0,1,22.629591
0.0,1,22.630619
0.0,1,22.631575
0.276316,2,22.63359
0.276316,2,22.635541
-0.065789,2,22.637505
0.276316,2,22.63945
0.276316,2,22.641379
0.552632,3,22.644328
0.276316,2,22.646178
0.486842,4,22.650099
0.697368,3,22.653104
0.486842,4,22.657131
0.0,1,22.658112
0.0,1,22.659138
0.552632,3,22.662106
-0.065789,2,22.664083
0.552632,3,22.666965
0.276316,2,22.668937
0.0,1,22.669903
0.0,1,22.670927
0.276316,2,22.672935
0.276316,2,22.674972
0.552632,3,22.677922
0.0,1,22.678947
0.276316,2,22.680937
0.276316,2,22.682935
0.276316,2,22.684896
0.697368,3,22.687912
0.0,1,22.688933
0.276316,2,22.690918
0.276316,2,22.692909
-0.065789,2,22.694872
0.697368,3,22.697741
0.0,1,22.698758
0.276316,2,22.700887
0.697368,3,22.7039
0.973684,4,22.707877
0.276316,2,22.709851
0.276316,2,22.711818
0.210526,3,22.714706
0.0,1,22.715723
0.276316,2,22.717649
0.552632,3,22.720557
0.0,1,22.721522
0.552632,3,22.724662
0.0,1,22.725636
0.276316,2,22.728155
0.0,1,22.729183
0.552632,3,22.732253
0.0,1,22.73377
0.0,1,22.735137
0.276316,2,22.737597
0.552632,3,22.740668
0.0,1,22.741751
0.697368,3,22.744713
0.0,1,22.74568
0.276316,2,22.747636
0.0,1,22.748603
-0.065789,2,22.750922
0.552632,3,22.754023
0.697368,3,22.75702
0.0,1,22.757989
0.0,1,22.758991
0.276316,2,22.760972
0.276316,2,22.762961
0.552632,3,22.765939
0.552632,3,22.769042
0.276316,2,22.771078
0.276316,2,22.773092
0.0,1,22.774115
0.276316,2,22.776091
-0.065789,2,22.778067
0.276316,2,22.780052
0.144737,4,22.784035
0.552632,3,22.787022
0.276316,2,22.789003
0.552632,3,22.792008
0.276316,2,22.793987
0.697368,3,22.797011
0.0,1,22.798007
0.0,1,22.798972
0.697368,3,22.802029
0.276316,2,22.804017
0.276316,2,22.805888
0.552632,3,22.808845
0.0,1,22.809818
0.276316,2,22.811771
0.631579,4,22.815769
0.0,1,22.816711
0.0,1,22.817715
0.0,1,22.818696
0.0,1,22.81975
0.0,1,22.820742
0.697368,3,22.823695
0.0,1,22.824662
0.631579,4,22.828476
0.0,1,22.829701
0.0,1,22.831078
0.276316,2,22.83329
0.552632,3,22.836222
0.0,1,22.837185
0.276316,2,22.839103
0.276316,2,22.840988
0.0,1,22.841936
0.276316,2,22.843912
0.0,1,22.844895
0.276316,2,22.846912
-0.065789,2,22.848835
0.276316,2,22.850864
0.552632,3,22.853768
-0.065789,2,22.855785
0.0,1,22.856752
0.0,1,22.85775
0.276316,2,22.859752
0.276316,2,22.861709
0.276316,2,22.863747
0.276316,2,22.865816
0.276316,2,22.867798
0.276316,2,22.869789
0.0,1,22.870773
0.0,1,22.87183
0.0,1,22.872847
0.276316,2,22.87488
0.276316,2,22.8768
-0.131579,3,22.879775
0.276316,2,22.881761
0.0,1,22.882727
0.276316,2,22.884771
0.697368,3,22.887781
0.276316,2,22.889773
0.276316,2,22.891779
0.552632,3,22.894704
0.276316,2,22.896703
0.276316,2,22.898663
0.276316,2,22.90083
0.276316,2,22.902864
0.697368,3,22.90581
0.0,1,22.906857
-0.065789,2,22.908813
0.0,1,22.909786
0.0,1,22.910785
0.697368,3,22.913766
0.0,1,22.914737
0.276316,2,22.916778
0.0,1,22.917776
0.0,1,22.918811
0.0,1,22.919838
0.276316,2,22.921865
0.0,1,22.922931
0.697368,3,22.925973
0.0,1,22.927015
0.276316,2,22.929023
0.276316,2,22.931116
0.276316,2,22.933117
0.276316,2,22.935112
0.552632,3,22.938109
0.276316,2,22.940028
0.210526,3,22.943036
0.0,1,22.944071
0.0,1,22.945099
0.0,1,22.946138
0.276316,2,22.948181
0.276316,2,22.9502
0.552632,3,22.953166
0.552632,3,22.956201
-0.131579,3,22.959227
0.276316,2,22.961283
0.0,1,22.962313
0.276316,2,22.964387
0.276316,2,22.966374
0.276316,2,22.968454
0.276316,2,22.970495
0.0,1,22.971571
0.552632,3,22.974604
0.0,1,22.975659
0.0,1,22.976642
0.276316,2,22.978687
0.276316,2,22.980698
0.552632,3,22.983728
0.0,1,22.984746
0.276316,2,22.986758
0.276316,2,22.988836
0.552632,3,22.991889
0.0,1,22.992872
0.552632,3,22.995946
0.276316,2,22.997958
0.276316,2,23.000012
-0.065789,2,23.002034
0.0,1,23.003059
0.0,1,23.004069
0.0,1,23.005095
0.276316,2,23.007106
0.697368,3,23.01009
0.697368,3,23.013171
0.0,1,23.014182
0.276316,2,23.016222
0.697368,3,23.019211
0.0,1,23.020233
0.276316,2,23.022283
0.0,1,23.023339
0.552632,3,23.026374
0.0,1,23.027377
-0.065789,2,23.029438
0.276316,2,23.031481
0.486842,4,23.035531
0.552632,3,23.038539
0.0,1,23.039556
0.552632,3,23.042477
0.276316,2,23.04449
-0.065789,2,23.046521
0.210526,3,23.049499
0.276316,2,23.051373
0.276316,2,23.053375
0.276316,2,23.055389
0.0,1,23.056399
0.276316,2,23.058366
-0.065789,2,23.060271
0.697368,3,23.063308
0.276316,2,23.065399
0.276316,2,23.067439
0.0,1,23.068463
0.276316,2,23.07049
0.0,1,23.071525
-0.065789,2,23.073591
0.0,1,23.074624
0.276316,2,23.076583
0.631579,4,23.080686
0.0,1,23.081682
-0.131579,3,23.084709
0.697368,3,23.0877
0.0,1,23.088716
0.276316,2,23.090775
0.0,1,23.091776
0.0,1,23.092827
0.276316,2,23.094904
0.276316,2,23.096943
0.276316,2,23.099014
0.276316,2,23.10108
0.552632,3,23.104122
0.0,1,23.105117
0.276316,2,23.107187
0.276316,2,23.109182
0.210526,3,23.1122
0.0,1,23.113181
0.0,1,23.114217
0.276316,2,23.116225
0.210526,3,23.119236
0.0,1,23.120216
0.0,1,23.121235
0.276316,2,23.123305
0.0,1,23.124287
0.276316,2,23.126305
0.276316,2,23.128347
0.276316,2,23.130292
0.276316,2,23.132306
0.0,1,23.133357
0.552632,3,23.136382
0.276316,2,23.138387
0.697368,3,23.141428
0.0,1,23.142451
0.276316,2,23.144477
0.0,1,23.145515
0.0,1,23.146524
0.0,1,23.147549
0.697368,3,23.150582
0.552632,3,23.153453
0.276316,2,23.155533
0.276316,2,23.157484
0.276316,2,23.159514
0.0,1,23.160463
0.0,1,23.161491
0.697368,3,23.164493
0.0,1,23.165478
0.552632,3,23.168517
0.276316,2,23.170519
0.276316,2,23.172584
0.276316,2,23.17463
0.0,1,23.175673
0.276316,2,23.177759
0.486842,4,23.18188
0.0,1,23.182925
0.552632,3,23.185914
0.697368,3,23.188889
0.0,1,23.189917
0.0,1,23.190944
0.552632,3,23.193955
0.0,1,23.194978
0.0,1,23.196013
0.276316,2,23.198036
0.276316,2,23.200112
0.697368,3,23.203182
0.0,1,23.204181
0.276316,2,23.206173
0.0,1,23.207207
0.276316,2,23.209243
0.552632,3,23.212263
0.276316,2,23.214302
0.0,1,23.215296
0.0,1,23.216313
0.276316,2,23.218313
0.210526,3,23.221342
0.0,1,23.222394
0.0,1,23.223386
0.697368,3,23.226958
0.552632,3,23.230034
0.276316,2,23.231959
0.276316,2,23.234212
0.0,1,23.235555
0.697368,3,23.238647
0.276316,2,23.240631
0.552632,3,23.243551
0.276316,2,23.245508
0.552632,3,23.248536
0.0,1,23.249531
0.0,1,23.250765
0.0,1,23.251729
0.276316,2,23.253671
0.697368,3,23.256663
0.0,1,23.257671
0.0,1,23.258611
0.486842,4,23.262511
0.276316,2,23.264524
0.276316,2,23.266528
-0.065789,2,23.268485
0.552632,3,23.271435
0.276316,2,23.273369
0.276316,2,23.275435
0.276316,2,23.277405
0.0,1,23.278351
0.486842,4,23.282215
0.0,1,23.283228
0.0,1,23.284198
0.276316,2,23.28611
0.276316,2,23.288055
0.276316,2,23.290011
0.552632,3,23.292909
0.276316,2,23.294886
0.552632,3,23.2978
0.276316,2,23.299863
0.0,1,23.300846
-0.065789,2,23.302824
0.276316,2,23.304827
0.276316,2,23.306802
0.276316,2,23.30877
0.276316,2,23.310759
0.276316,2,23.312739
0.276316,2,23.314675
0.552632,3,23.317616
0.276316,2,23.31966
0.0,1,23.32065
-0.065789,2,23.32265
0.697368,3,23.325625
0.0,1,23.326605
0.276316,2,23.328606
0.0,1,23.329627
0.0,1,23.330636
-0.065789,2,23.332627
0.276316,2,23.334579
-0.065789,2,23.336569
0.276316,2,23.338834
0.276316,2,23.340833
0.276316,2,23.342785
0.0,1,23.343775
0.276316,2,23.345712
0.0,1,23.346725
0.697368,3,23.349653
0.0,1,23.35085
0.276316,2,23.35285
0.276316,2,23.355424
0.276316,2,23.357355
0.276316,2,23.359337
0.0,1,23.360328
0.552632,3,23.364489
0.697368,3,23.368658
0.0,1,23.369949
0.0,1,23.371349
0.552632,3,23.37444
-0.065789,2,23.376384
0.276316,2,23.378333
0.697368,3,23.381261
0.0,1,23.382218
0.0,1,23.383203
0.0,1,23.384212
0.276316,2,23.386198
0.552632,3,23.389159
0.276316,2,23.391131
0.276316,2,23.393096
0.276316,2,23.39508
0.697368,3,23.397922
0.276316,2,23.399999
0.0,1,23.40098
0.276316,2,23.402937
0.0,1,23.403907
0.0,1,23.404921
0.0,1,23.40589
-0.065789,2,23.407838
0.276316,2,23.40982
0.276316,2,23.411771
0.276316,2,23.413763
0.0,1,23.414711
0.697368,3,23.417783
-0.065789,2,23.419664
0.210526,3,23.422538
0.0,1,23.423523
0.421053,5,23.428378
0.276316,2,23.430298
-0.065789,2,23.432302
0.276316,2,23.43427
0.276316,2,23.436241
0.0,1,23.437205
0.0,1,23.438216
0.0,1,23.439158
0.0,1,23.440149
0.552632,3,23.443138
0.552632,3,23.446028
0.276316,2,23.447979
0.0,1,23.448941
0.276316,2,23.450898
0.0,1,23.45189
0.631579,4,23.455723
0.0,1,23.456671
0.276316,2,23.458654
0.276316,2,23.460636
0.552632,3,23.463605
0.276316,2,23.465553
0.276316,2,23.46755
0.276316,2,23.469497
0.0,1,23.470463
0.276316,2,23.472456
0.276316,2,23.474398
0.552632,3,23.477406
0.552632,3,23.480377
0.276316,2,23.482266
0.276316,2,23.484303
0.0,1,23.485281
0.697368,3,23.488207
0.0,1,23.489175
-0.065789,2,23.491132
0.276316,2,23.493092
0.0,1,23.494117
0.276316,2,23.496047
0.276316,2,23.498052
0.552632,3,23.501026
0.0,1,23.502025
0.276316,2,23.503962
-0.065789,2,23.505935
0.486842,4,23.509924
0.276316,2,23.511932
0.276316,2,23.513918
0.552632,3,23.516848
0.276316,2,23.518902
0.276316,2,23.520876
0.697368,3,23.52387
0.0,1,23.52486
0.697368,3,23.527817
0.0,1,23.528814
0.697368,3,23.531788
0.0,1,23.532748
0.276316,2,23.534739
0.276316,2,23.536694
0.276316,2,23.538703
0.0,1,23.539713
0.552632,3,23.542709
0.0,1,23.543701
0.0,1,23.544709
0.0,1,23.545703
0.276316,2,23.547714
0.697368,3,23.550685
0.0,1,23.551702
0.276316,2,23.553646
0.210526,3,23.556632
0.552632,3,23.559611
0.697368,3,23.562499
0.0,1,23.563499
0.210526,3,23.566498
0.276316,2,23.568482
0.276316,2,23.570432
0.276316,2,23.572393
0.276316,2,23.574363
0.0,1,23.575361
0.276316,2,23.57733
0.0,1,23.578336
0.276316,2,23.580315
0.0,1,23.581321
0.0,1,23.582297
0.276316,2,23.584309
-0.065789,2,23.586281
0.210526,3,23.589276
-0.065789,2,23.591278
0.697368,3,23.594285
0.276316,2,23.596277
0.0,1,23.597224
0.276316,2,23.599258
0.0,1,23.600307
0.276316,2,23.602251
0.276316,2,23.604253
0.697368,3,23.607205
0.0,1,23.608221
0.0,1,23.609218
0.0,1,23.610225
0.552632,3,23.613157
0.552632,3,23.616085
0.276316,2,23.618076
0.276316,2,23.62009
0.0,1,23.621105
-0.065789,2,23.623067
0.276316,2,23.625084
-0.065789,2,23.627074
0.552632,3,23.629992
-0.065789,2,23.631961
0.0,1,23.632953
0.276316,2,23.634896
0.552632,3,23.637858
0.552632,3,23.640736
0.0,1,23.641693
0.276316,2,23.643675
0.552632,3,23.646654
0.0,1,23.647613
-0.065789,2,23.649599
0.276316,2,23.651495
0.552632,3,23.654414
0.697368,3,23.657367
0.697368,3,23.660222
0.0,1,23.661221
0.276316,2,23.663167
0.0,1,23.664123
0.276316,2,23.666073
-0.065789,2,23.668035
0.552632,3,23.671006
0.276316,2,23.672939
0.0,1,23.673988
0.276316,2,23.675956
0.552632,3,23.679041
0.0,1,23.680046
0.276316,2,23.682042
0.0,1,23.683114
0.697368,3,23.686068
0.276316,2,23.687976
0.552632,3,23.690924
0.552632,3,23.693748
0.276316,2,23.695673
0.276316,2,23.697592
0.276316,2,23.69957
0.276316,2,23.701559
0.276316,2,23.70351
0.0,1,23.704462
0.276316,2,23.706344
0.0,1,23.707311
0.0,1,23.70829
0.276316,2,23.710258
0.697368,3,23.713141
0.0,1,23.714134
0.552632,3,23.716959
0.0,1,23.717946
0.0,1,23.719677
0.552632,3,23.724386
0.0,1,23.725747
-0.065789,2,23.729238
0.697368,3,31.448742
0.486842,4,31.453013
0.276316,2,31.455863
0.552632,3,31.459799
0.697368,3,31.463478
0.552632,3,31.467213
0.552632,3,31.471352
0.552632,3,31.475796
0.973684,4,31.482066
0.697368,3,31.486503
0.276316,2,31.489331
0.0,1,31.490689
-0.065789,2,31.493651
0.697368,3,31.49736
0.0,1,31.498651
0.552632,3,31.502887
0.631579,4,31.508075
0.697368,3,31.51321
0.697368,3,31.516692
0.0,1,31.518079
0.631579,4,31.523744
0.697368,3,31.527991
0.276316,2,31.530634
0.697368,3,31.53471
0.0,1,31.536149
0.276316,2,31.539
0.552632,3,31.544151
0.276316,2,31.54741
0.697368,3,31.551961
0.0,1,31.553703
-0.065789,2,31.557068
0.210526,3,31.561155
0.0,1,31.562186
0.276316,2,31.565361
0.552632,3,31.569669
0.276316,2,31.572511
0.276316,2,31.57534
0.552632,3,31.57954
0.276316,2,31.583222
0.552632,3,31.588477
0.276316,2,31.59117
0.276316,2,31.594009
0.552632,3,31.602953
0.552632,3,31.606214
0.276316,2,31.608855
0.276316,2,31.610852
0.0,1,31.611933
0.552632,3,31.615072
0.697368,3,31.618171
0.0,1,31.619296
0.276316,2,31.621273
0.697368,3,31.624754
0.0,1,31.626173
0.276316,2,31.628197
0.276316,2,31.630319
0.0,1,31.631313
0.697368,3,31.63432
0.697368,3,31.637326
0.697368,3,31.64057
0.0,1,31.641638
0.0,1,31.642646
0.0,1,31.643692
0.697368,3,31.646638
0.697368,3,31.649655
0.0,1,31.650653
0.697368,3,31.653682
0.0,1,31.654684
0.276316,2,31.656572
0.0,1,31.6576
0.552632,3,31.660579
0.276316,2,31.662549
0.697368,3,31.665516
0.697368,3,31.668576
0.552632,3,31.671589
0.0,1,31.672601
0.276316,2,31.674554
0.552632,3,31.677596
0.0,1,31.678607
0.0,1,31.679608
0.552632,3,31.68251
0.276316,2,31.684428
0.0,1,31.685419
0.697368,3,31.688333
0.276316,2,31.690217
0.697368,3,31.693113
0.697368,3,31.696154
0.276316,2,31.698162
0.552632,3,31.70147
0.697368,3,31.704471
0.552632,3,31.707469
0.0,1,31.708446
0.276316,2,31.710482
0.276316,2,31.712487
0.0,1,31.713505
0.552632,3,31.716449
0.552632,3,31.719389
0.973684,4,31.72326
0.697368,3,31.726367
0.276316,2,31.72872
0.828947,4,31.732722
0.552632,3,31.735757
0.276316,2,31.738099
0.697368,3,31.741633
0.276316,2,31.743801
0.552632,3,31.746931
0.697368,3,31.749973
0.0,1,31.75101
0.0,1,31.752132
0.552632,3,31.755077
0.552632,3,31.758239
0.697368,3,31.761807
0.0,1,31.762907
0.552632,3,31.765779
0.0,1,31.766907
0.0,1,31.767839
0.276316,2,31.769838
0.276316,2,31.771774
0.552632,3,31.774878
0.276316,2,31.776971
0.552632,3,31.779982
0.697368,3,31.78307
0.276316,2,31.785266
0.276316,2,31.787308
0.552632,3,31.790265
0.276316,2,31.792481
0.276316,2,31.795005
0.552632,3,31.797927
-0.131579,3,31.8009
0.697368,3,31.804005
0.276316,2,31.80601
0.0,1,31.80706
0.552632,3,31.810374
0.0,1,31.81136
0.0,1,31.812345
0.697368,3,31.815335
0.0,1,31.81633
0.276316,2,31.81826
0.0,1,31.819252
0.0,1,31.820289
0.0,1,31.821259
0.0,1,31.822198
0.552632,3,31.825262
0.0,1,31.826263
0.697368,3,31.82926
0.0,1,31.830259
0.697368,3,31.833292
0.276316,2,31.835314
0.276316,2,31.837311
0.552632,3,31.840317
0.276316,2,31.842316
0.276316,2,31.844262
0.697368,3,31.847333
0.973684,4,31.851365
0.0,1,31.852337
0.0,1,31.853362
0.276316,2,31.855417
0.697368,3,31.858301
0.0,1,31.859355
-0.065789,2,31.861367
0.486842,4,31.865315
0.0,1,31.866302
0.0,1,31.867288
0.697368,3,31.87024
0.697368,3,31.87328
0.0,1,31.874389
0.0,1,31.875457
0.0,1,31.876437
0.276316,2,31.878396
0.828947,4,31.882691
0.276316,2,31.884699
0.0,1,31.885698
0.552632,3,31.888738
0.697368,3,31.891779
0.697368,3,31.895306
0.697368,3,31.898177
0.0,1,31.899188
0.828947,4,31.903254
0.0,1,31.904191
0.0,1,31.905235
0.697368,3,31.908447
0.0,1,31.909467
0.552632,3,31.912537
0.276316,2,31.914399
0.552632,3,31.91734
0.552632,3,31.920284
0.276316,2,31.922246
0.276316,2,31.924086
0.276316,2,31.92603
0.697368,3,31.928925
0.276316,2,31.93084
-0.065789,2,31.932805
0.276316,2,31.934702
0.276316,2,31.936693
0.552632,3,31.939627
0.552632,3,31.94254
0.697368,3,31.945445
0.0,1,31.94643
0.697368,3,31.949322
0.0,1,31.950311
0.276316,2,31.952121
0.697368,3,31.955024
0.0,1,31.956012
0.697368,3,31.958847
0.552632,3,31.961786
-0.065789,2,31.963681
0.552632,3,31.966634
0.552632,3,31.969579
0.697368,3,31.97241
0.0,1,31.97342
0.276316,2,31.975375
-0.065789,2,31.977345
0.276316,2,31.979317
0.210526,3,31.982223
-0.065789,2,31.984216
0.276316,2,31.986139
0.0,1,31.987172
0.276316,2,31.989114
0.697368,3,31.992107
0.276316,2,31.993973
0.276316,2,31.995903
0.697368,3,31.999379
0.697368,3,32.004206
0.0,1,32.005942
0.552632,3,32.009002
0.697368,3,32.012001
0.276316,2,32.014006
0.276316,2,32.016049
0.552632,3,32.019039
0.697368,3,32.021896
0.552632,3,32.024949
0.697368,3,32.02781
0.0,1,32.028746
0.0,1,32.029745
0.697368,3,32.032671
0.276316,2,32.034642
0.276316,2,32.036604
-0.065789,2,32.038713
0.697368,3,32.041764
0.697368,3,32.045174
0.697368,3,32.04807
0.0,1,32.049061
0.276316,2,32.051025
0.276316,2,32.052969
0.697368,3,32.055946
0.0,1,32.056931
0.552632,3,32.060532
0.828947,4,32.064533
0.0,1,32.065513
0.0,1,32.066491
0.697368,3,32.069524
0.552632,3,32.072396
0.697368,3,32.075655
0.0,1,32.076775
0.697368,3,32.079839
0.697368,3,32.083452
0.0,1,32.084438
0.276316,2,32.08646
0.697368,3,32.08959
0.276316,2,32.091788
0.276316,2,32.093889
0.276316,2,32.096321
0.697368,3,32.099497
0.697368,3,32.102417
0.552632,3,32.105469
0.0,1,32.106453
0.276316,2,32.108629
0.697368,3,32.111713
0.552632,3,32.114633
0.697368,3,32.117636
0.697368,3,32.121828
0.0,1,32.123399
0.0,1,32.12474
0.0,1,32.126003
0.697368,3,32.129834
0.210526,3,32.133808
0.697368,3,32.13673
0.973684,4,32.14065
0.697368,3,32.143555
0.0,1,32.144525
0.697368,3,32.147396
0.276316,2,32.149333
0.276316,2,32.151292
0.697368,3,32.154223
0.697368,3,32.157092
-0.065789,2,32.159063
0.697368,3,32.161952
0.276316,2,32.163894
0.276316,2,32.165868
0.697368,3,32.168772
0.276316,2,32.170683
0.276316,2,32.172641
0.552632,3,32.175561
-0.065789,2,32.177583
0.697368,3,32.180624
0.0,1,32.181612
0.0,1,32.18258
0.697368,3,32.185367
0.0,1,32.186365
0.0,1,32.187344
0.0,1,32.188291
0.828947,4,32.192077
0.276316,2,32.194035
0.552632,3,32.196889
0.697368,3,32.199793
0.276316,2,32.201738
0.552632,3,32.204639
0.697368,3,32.207569
0.552632,3,32.21056
-0.065789,2,32.212567
0.552632,3,32.215488
0.276316,2,32.217394
0.276316,2,32.219351
0.276316,2,32.221285
0.276316,2,32.223294
0.697368,3,32.226627
0.276316,2,32.229026
0.276316,2,32.230953
0.0,1,32.231937
0.552632,3,32.234921
0.276316,2,32.236932
0.552632,3,32.239928
0.0,1,32.240912
0.276316,2,32.242965
0.552632,3,32.246289
0.552632,3,32.249263
0.0,1,32.250281
0.0,1,32.25124
0.697368,3,32.254196
0.0,1,32.255518
0.697368,3,32.260354
0.697368,3,32.264437
0.0,1,32.265829
0.552632,3,32.269393
0.697368,3,32.272444
0.0,1,32.273487
0.697368,3,32.277034
0.0,1,32.278729
0.552632,3,32.282943
0.0,1,32.284254
0.552632,3,32.288187
0.276316,2,32.290346
0.0,1,32.291426
0.276316,2,32.29338
0.276316,2,32.295413
0.276316,2,32.297376
0.552632,3,32.300415
0.0,1,32.301471
0.697368,3,32.304379
0.552632,3,32.307468
0.697368,3,32.310539
0.552632,3,32.313494
0.697368,3,32.316569
0.0,1,32.317522
0.0,1,32.318527
0.0,1,32.319569
0.0,1,32.320563
0.697368,3,32.323639
0.697368,3,32.326672
0.552632,3,32.329689
0.276316,2,32.33174
0.697368,3,32.334701
0.0,1,32.335741
0.0,1,32.336782
0.552632,3,32.339933
0.552632,3,32.342968
0.0,1,32.344038
0.552632,3,32.34754
0.0,1,32.348605
0.276316,2,32.350968
0.276316,2,32.352951
0.552632,3,32.355853
0.0,1,32.356853
0.697368,3,32.360199
0.697368,3,32.3636
0.0,1,32.364622
0.0,1,32.365615
0.276316,2,32.367693
0.552632,3,32.370682
0.486842,4,32.374826
0.697368,3,32.377929
0.0,1,32.378997
0.0,1,32.379973
0.0,1,32.380936
0.697368,3,32.383831
0.552632,3,32.386843
0.276316,2,32.388851
0.276316,2,32.390887
0.552632,3,32.393834
-0.065789,2,32.39581
0.276316,2,32.397749
0.697368,3,32.400712
0.276316,2,32.402666
0.276316,2,32.404659
0.697368,3,32.407571
0.552632,3,32.410525
0.276316,2,32.412559
0.697368,3,32.415491
0.0,1,32.416508
0.631579,4,32.42044
0.552632,3,32.423374
0.276316,2,32.425383
0.697368,3,32.428311
0.276316,2,32.430274
0.0,1,32.431296
0.276316,2,32.433224
0.0,1,32.434249
0.276316,2,32.43621
0.486842,4,32.440056
0.276316,2,32.442093
0.276316,2,32.444107
0.828947,4,32.447913
0.697368,3,32.450801
0.828947,4,32.454631
0.276316,2,32.456538
0.697368,3,32.459458
0.0,1,32.460422
0.276316,2,32.462409
0.276316,2,32.464427
0.0,1,32.465388
0.210526,3,32.468323
0.0,1,32.469335
0.552632,3,32.472306
0.0,1,32.473336
0.828947,4,32.477188
0.697368,3,32.480163
0.552632,3,32.48315
0.276316,2,32.485118
0.0,1,32.486082
0.697368,3,32.488987
0.973684,4,32.492896
0.0,1,32.493856
0.697368,3,32.496778
0.0,1,32.497744
0.697368,3,32.500699
0.552632,3,32.503562
0.0,1,32.504575
0.697368,3,32.507446
0.0,1,32.508478
0.0,1,32.509468
0.276316,2,32.511521
0.552632,3,32.514446
0.552632,3,32.51749
0.0,1,32.518529
0.552632,3,32.521472
0.697368,3,32.524346
0.552632,3,32.52728
0.276316,2,32.529278
0.697368,3,32.532174
0.0,1,32.533184
0.697368,3,32.536112
0.276316,2,32.537931
0.276316,2,32.539909
0.697368,3,32.542859
0.973684,4,32.546703
-0.065789,2,32.548688
0.697368,3,32.55147
0.0,1,32.552445
0.552632,3,32.555352
0.552632,3,32.558331
0.0,1,32.559327
0.552632,3,32.562283
0.0,1,32.563292
0.276316,2,32.565268
0.276316,2,32.567213
0.552632,3,32.570144
0.486842,4,32.574008
0.552632,3,32.576945
0.697368,3,32.579775
0.486842,4,32.583692
0.276316,2,32.585646
0.552632,3,32.58853
0.0,1,32.589485
0.552632,3,32.592418
0.276316,2,32.594376
0.697368,3,32.597357
0.0,1,32.598326
0.276316,2,32.600281
0.276316,2,32.602246
0.276316,2,32.604182
0.697368,3,32.607095
0.0,1,32.608113
0.276316,2,32.610017
0.0,1,32.61107
0.697368,3,32.613998
0.697368,3,32.616939
-0.065789,2,32.618937
0.697368,3,32.621867
0.0,1,32.622802
0.552632,3,32.625801
0.276316,2,32.627752
0.697368,3,32.630697
0.0,1,32.631682
0.0,1,32.63271
0.276316,2,32.634726
0.0,1,32.635757
0.697368,3,32.638707
0.697368,3,32.641654
0.828947,4,32.645644
0.276316,2,32.647564
0.697368,3,32.650414
0.0,1,32.651457
0.697368,3,32.654337
0.0,1,32.655353
0.0,1,32.656356
0.276316,2,32.658327
0.697368,3,32.661263
0.0,1,32.662313
0.697368,3,32.665257
-0.065789,2,32.667249
0.552632,3,32.670189
-0.065789,2,32.672146
0.763158,5,32.677116
0.552632,3,32.680108
0.552632,3,32.683077
0.276316,2,32.685048
0.0,1,32.686095
0.697368,3,32.689038
0.0,1,32.690043
0.276316,2,32.692071
0.552632,3,32.695024
0.486842,4,32.699028
0.697368,3,32.702071
0.0,1,32.703095
