#{"t_start": 1630878504.0879726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.828947,4,22.771411
0.276316,2,22.77336
0.276316,2,22.775367
0.0,1,22.776346
0.631579,3,22.77932
0.276316,2,22.781398
0.276316,2,22.783413
0.0,1,22.784388
0.552632,3,22.787422
0.0,1,22.788422
0.0,1,22.789446
0.631579,3,22.792443
0.276316,2,22.794454
0.276316,2,22.796376
0.828947,4,22.800357
0.276316,2,22.802388
0.276316,2,22.804381
0.552632,3,22.807364
0.0,1,22.808406
0.631579,3,22.811342
0.276316,2,22.8133
0.276316,2,22.81531
0.0,1,22.816351
-0.065789,2,22.818449
0.0,1,22.819469
0.0,1,22.820472
0.276316,2,22.822453
0.276316,2,22.824427
-0.065789,2,22.8264
0.276316,2,22.82837
0.565789,4,22.832403
0.0,1,22.833364
0.276316,2,22.835454
0.0,1,22.836431
0.276316,2,22.838509
0.0,1,22.839559
0.631579,3,22.842576
0.0,1,22.843648
0.552632,3,22.846691
0.276316,2,22.848722
0.552632,3,22.851748
0.276316,2,22.853694
0.0,1,22.85474
0.276316,2,22.856668
0.0,1,22.857669
0.276316,2,22.859672
0.0,1,22.86067
0.276316,2,22.862746
0.0,1,22.863804
-0.065789,2,22.865785
-0.065789,2,22.867796
0.276316,2,22.86981
-0.065789,2,22.871762
0.144737,4,22.875865
0.276316,2,22.877895
0.0,1,22.878918
0.0,1,22.879974
0.0,1,22.88098
0.631579,3,22.884058
0.0,1,22.885047
0.276316,2,22.8871
0.276316,2,22.88922
0.276316,2,22.891246
0.631579,3,22.894267
0.276316,2,22.896292
0.276316,2,22.898317
0.0,1,22.899325
0.276316,2,22.901349
0.276316,2,22.903401
0.276316,2,22.905438
0.276316,2,22.907486
0.276316,2,22.909517
0.0,1,22.910548
0.276316,2,22.91255
0.552632,3,22.915595
-0.065789,2,22.917658
0.631579,3,22.920679
0.0,1,22.921732
0.631579,3,22.924763
0.276316,2,22.926735
0.0,1,22.92778
0.276316,2,22.929764
0.276316,2,22.931802
0.631579,3,22.934811
-0.065789,2,22.936843
0.276316,2,22.938889
0.276316,2,22.940926
0.0,1,22.941962
0.276316,2,22.944017
0.0,1,22.945055
0.0,1,22.946032
0.276316,2,22.948117
0.552632,3,22.951136
0.276316,2,22.953178
0.276316,2,22.955144
0.0,1,22.956152
0.276316,2,22.9581
0.276316,2,22.960113
0.276316,2,22.962137
0.0,1,22.963116
0.276316,2,22.965127
0.0,1,22.966094
0.276316,2,22.968016
0.631579,3,22.970979
0.552632,3,22.973982
0.631579,3,22.976883
0.631579,3,22.979901
0.0,1,22.980973
0.0,1,22.982029
0.276316,2,22.984036
0.631579,3,22.987094
0.0,1,22.988123
0.276316,2,22.990196
-0.131579,3,22.993222
0.0,1,22.99423
0.276316,2,22.996266
0.276316,2,22.998291
0.0,1,22.999324
0.552632,3,23.002332
0.552632,3,23.005329
0.0,1,23.006369
0.552632,3,23.009432
0.0,1,23.01047
0.0,1,23.011533
0.276316,2,23.013543
0.276316,2,23.015655
0.276316,2,23.017714
0.276316,2,23.019691
-0.065789,2,23.021728
0.276316,2,23.023791
0.907895,4,23.027809
0.276316,2,23.029781
0.276316,2,23.031846
0.552632,3,23.034841
0.276316,2,23.036826
0.0,1,23.037836
0.552632,3,23.040931
0.210526,3,23.043933
0.552632,3,23.046897
-0.065789,2,23.048949
0.276316,2,23.051003
0.276316,2,23.052985
0.276316,2,23.055027
0.552632,3,23.05803
0.0,1,23.05909
0.0,1,23.060091
0.0,1,23.061107
0.276316,2,23.063137
0.276316,2,23.065188
0.276316,2,23.067179
0.631579,3,23.070059
0.0,1,23.071121
0.276316,2,23.073131
0.276316,2,23.075119
0.276316,2,23.077111
0.0,1,23.078128
0.907895,4,23.082091
0.631579,3,23.085123
0.0,1,23.086162
0.276316,2,23.088155
0.552632,3,23.091235
-0.065789,2,23.093341
0.0,1,23.094387
0.0,1,23.095402
0.276316,2,23.097506
0.276316,2,23.099529
0.276316,2,23.101537
0.276316,2,23.103528
0.0,1,23.104515
0.276316,2,23.106525
0.276316,2,23.10856
0.0,1,23.109575
0.0,1,23.110548
0.276316,2,23.112658
0.276316,2,23.114674
0.486842,4,23.118789
0.631579,3,23.121791
0.0,1,23.122772
0.552632,3,23.125853
0.276316,2,23.127851
0.0,1,23.128863
0.0,1,23.129918
0.276316,2,23.1319
0.276316,2,23.133937
0.486842,4,23.137984
0.552632,3,23.141001
0.276316,2,23.143084
0.276316,2,23.145655
0.552632,3,23.148614
0.552632,3,23.152167
-0.065789,2,23.154249
0.0,1,23.155267
0.0,1,23.156275
0.0,1,23.157266
0.631579,3,23.160179
0.276316,2,23.162158
0.276316,2,23.164166
-0.065789,2,23.166171
0.631579,3,23.169303
0.276316,2,23.171305
0.276316,2,23.173308
0.276316,2,23.175241
0.631579,3,23.178166
0.0,1,23.179162
0.276316,2,23.181174
0.276316,2,23.183161
0.276316,2,23.185117
0.276316,2,23.187038
0.276316,2,23.18898
0.0,1,23.189978
0.631579,3,23.193022
0.0,1,23.194021
0.0,1,23.194955
0.276316,2,23.196872
0.0,1,23.197886
0.276316,2,23.199836
0.276316,2,23.201775
-0.065789,2,23.203678
0.631579,3,23.206619
0.0,1,23.207597
0.276316,2,23.209519
0.276316,2,23.211497
0.552632,3,23.214408
0.0,1,23.215412
0.0,1,23.216417
0.276316,2,23.218464
0.276316,2,23.220453
0.0,1,23.221452
0.276316,2,23.223434
0.552632,3,23.22639
0.0,1,23.227398
0.276316,2,23.229371
0.276316,2,23.231318
0.552632,3,23.234255
0.0,1,23.235276
0.276316,2,23.237274
0.631579,3,23.240299
0.631579,3,23.24322
0.0,1,23.244247
0.0,1,23.245225
0.276316,2,23.247241
0.276316,2,23.249242
0.276316,2,23.251208
0.0,1,23.252177
0.276316,2,23.254286
0.0,1,23.255437
0.276316,2,23.257456
0.276316,2,23.259408
0.631579,3,23.262346
0.276316,2,23.264286
0.631579,3,23.267442
0.0,1,23.26846
0.0,1,23.26947
0.552632,3,23.273005
0.276316,2,23.274957
0.552632,3,23.277931
0.631579,3,23.282434
-0.131579,3,23.286622
0.0,1,23.288017
0.0,1,23.289108
0.552632,3,23.292028
0.0,1,23.293024
0.0,1,23.293984
0.631579,3,23.296893
0.631579,3,23.299832
0.0,1,23.300849
0.276316,2,23.302823
0.276316,2,23.304798
0.631579,3,23.307756
0.276316,2,23.309748
0.631579,3,23.312661
-0.065789,2,23.314548
0.0,1,23.315549
-0.065789,2,23.317597
0.552632,3,23.320532
0.0,1,23.321547
0.0,1,23.322501
0.631579,3,23.325461
-0.065789,2,23.327405
0.276316,2,23.329403
0.276316,2,23.331337
0.276316,2,23.333431
0.552632,3,23.336287
0.276316,2,23.338187
0.0,1,23.339164
0.276316,2,23.341105
0.631579,3,23.343986
0.0,1,23.344985
0.276316,2,23.346928
0.276316,2,23.348929
0.0,1,23.349918
0.0,1,23.350886
0.210526,3,23.353834
0.552632,3,23.356777
0.276316,2,23.358755
0.631579,3,23.361668
0.276316,2,23.363622
0.276316,2,23.365578
0.276316,2,23.367536
0.631579,3,23.370415
-0.131579,3,23.373312
0.0,1,23.37431
0.276316,2,23.376264
0.0,1,23.37726
0.0,1,23.378232
0.0,1,23.379226
0.552632,3,23.382194
0.0,1,23.383194
0.0,1,23.384178
0.276316,2,23.386116
0.276316,2,23.388078
0.276316,2,23.390042
0.276316,2,23.392055
0.0,1,23.393058
0.0,1,23.394049
0.276316,2,23.396017
0.631579,3,23.398902
0.0,1,23.399921
0.276316,2,23.40191
0.276316,2,23.403845
0.276316,2,23.405799
0.631579,3,23.408747
0.0,1,23.409739
0.276316,2,23.411707
0.276316,2,23.413671
0.0,1,23.414684
0.276316,2,23.416588
0.276316,2,23.418659
0.276316,2,23.420623
0.276316,2,23.422577
0.552632,3,23.42557
0.276316,2,23.427577
0.276316,2,23.429556
0.210526,3,23.432495
0.0,1,23.433492
-0.065789,2,23.435519
0.552632,3,23.438509
0.0,1,23.439533
0.276316,2,23.441509
0.631579,3,23.444473
0.0,1,23.445464
0.276316,2,23.447428
0.552632,3,23.450382
0.210526,3,23.453353
0.631579,3,23.45636
0.276316,2,23.45836
0.0,1,23.459352
0.0,1,23.460354
0.552632,3,23.463347
0.552632,3,23.466319
0.0,1,23.46733
0.0,1,23.468347
0.552632,3,23.47128
0.276316,2,23.47327
0.0,1,23.474253
0.276316,2,23.476245
0.0,1,23.477217
0.276316,2,23.479146
0.631579,3,23.482147
0.0,1,23.483136
0.276316,2,23.485118
0.276316,2,23.487069
0.631579,3,23.490006
-0.065789,2,23.491995
0.552632,3,23.494969
0.276316,2,23.496967
0.552632,3,23.499941
-0.065789,2,23.501911
0.0,1,23.502934
0.276316,2,23.504943
0.631579,3,23.507924
0.276316,2,23.509923
0.276316,2,23.511897
0.276316,2,23.513877
0.0,1,23.514884
0.276316,2,23.516897
0.276316,2,23.518886
0.276316,2,23.52089
0.276316,2,23.52287
0.552632,3,23.525863
0.0,1,23.526857
0.631579,3,23.529792
0.552632,3,23.532741
0.276316,2,23.534726
0.276316,2,23.536747
0.0,1,23.537739
0.276316,2,23.539704
0.276316,2,23.541653
0.276316,2,23.543671
0.631579,3,23.546582
0.0,1,23.5476
0.276316,2,23.549549
0.276316,2,23.551516
0.0,1,23.552536
0.0,1,23.553512
0.276316,2,23.555423
0.276316,2,23.557339
0.276316,2,23.559291
0.552632,3,23.562295
0.276316,2,23.56423
0.0,1,23.565231
0.276316,2,23.567146
0.276316,2,23.569062
0.486842,4,23.572986
0.210526,3,23.575871
0.0,1,23.576826
0.276316,2,23.578785
0.0,1,23.579767
0.276316,2,23.581695
0.0,1,23.582665
0.0,1,23.583679
0.631579,3,23.586647
0.0,1,23.587604
0.276316,2,23.58961
0.631579,3,23.592553
0.0,1,23.593591
0.276316,2,23.595648
0.0,1,23.596659
0.552632,3,23.599719
0.276316,2,23.601697
0.631579,3,23.604575
-0.065789,2,23.606503
0.276316,2,23.608479
0.210526,3,23.611282
0.276316,2,23.613246
0.276316,2,23.615186
0.276316,2,23.617122
0.276316,2,23.619086
0.0,1,23.620082
0.276316,2,23.621937
0.552632,3,23.624862
0.631579,3,23.627802
0.0,1,23.628755
0.276316,2,23.630701
0.0,1,23.631691
0.276316,2,23.633528
0.631579,3,23.637982
0.276316,2,23.64098
0.276316,2,23.644432
0.276316,2,23.647218
0.0,1,31.364249
0.276316,2,31.366504
0.0,1,31.367584
0.552632,3,31.370913
0.907895,4,31.376582
0.276316,2,31.379077
0.276316,2,31.381055
0.0,1,31.382418
0.0,1,31.383855
0.276316,2,31.386615
0.276316,2,31.389511
1.184211,5,31.396985
0.631579,3,31.401792
0.0,1,31.403153
0.631579,3,31.407352
0.276316,2,31.410322
0.276316,2,31.412696
0.631579,3,31.416441
0.0,1,31.417939
0.631579,3,31.422181
0.0,1,31.42328
0.0,1,31.424697
0.276316,2,31.428178
0.631579,3,31.432058
0.0,1,31.433354
0.276316,2,31.436174
0.552632,3,31.440421
0.276316,2,31.443327
0.631579,3,31.447299
0.631579,3,31.451389
0.276316,2,31.454306
0.276316,2,31.456999
0.565789,4,31.464
0.552632,3,31.468608
-0.065789,2,31.47208
0.210526,3,31.476804
0.276316,2,31.478781
0.276316,2,31.48198
0.631579,3,31.486366
0.0,1,31.487781
0.276316,2,31.490588
0.552632,3,31.494759
0.631579,3,31.499904
0.631579,3,31.505121
0.552632,3,31.509243
0.0,1,31.510645
-0.065789,2,31.513265
0.276316,2,31.520629
0.0,1,31.521714
0.276316,2,31.524055
0.276316,2,31.526477
0.631579,3,31.529554
0.552632,3,31.532662
0.0,1,31.533692
0.486842,4,31.537884
0.552632,3,31.541373
0.631579,3,31.544824
0.276316,2,31.546931
0.631579,3,31.54995
0.276316,2,31.551927
0.631579,3,31.554939
0.0,1,31.555944
0.552632,3,31.55928
0.276316,2,31.561271
0.631579,3,31.564302
0.0,1,31.565302
0.552632,3,31.568294
0.631579,3,31.571324
0.276316,2,31.573203
0.276316,2,31.575269
0.631579,3,31.578156
0.552632,3,31.581115
0.552632,3,31.584206
0.276316,2,31.586236
0.0,1,31.587221
0.631579,3,31.590213
0.552632,3,31.593243
0.631579,3,31.596228
0.0,1,31.597192
0.552632,3,31.60011
0.276316,2,31.60204
0.552632,3,31.604961
0.276316,2,31.606837
0.552632,3,31.609732
0.276316,2,31.611805
0.907895,4,31.61579
0.0,1,31.61711
0.631579,3,31.620109
0.631579,3,31.623107
0.276316,2,31.62506
0.631579,3,31.628078
0.0,1,31.629091
-0.065789,2,31.631083
0.276316,2,31.633058
0.631579,3,31.636006
0.276316,2,31.637938
0.631579,3,31.640909
0.276316,2,31.642986
-0.065789,2,31.645344
0.552632,3,31.648319
0.631579,3,31.651379
0.0,1,31.652332
0.552632,3,31.655754
0.552632,3,31.6593
0.0,1,31.660446
0.552632,3,31.66354
0.0,1,31.664534
0.0,1,31.665593
0.276316,2,31.667638
0.552632,3,31.670668
0.276316,2,31.672788
0.631579,3,31.675931
0.276316,2,31.67838
0.552632,3,31.681422
0.552632,3,31.684464
0.631579,3,31.687466
0.0,1,31.688401
0.631579,3,31.691433
0.631579,3,31.69459
0.276316,2,31.696636
0.0,1,31.697674
0.631579,3,31.700779
0.276316,2,31.70293
0.276316,2,31.704882
0.631579,3,31.708079
0.0,1,31.709095
0.276316,2,31.711608
0.631579,3,31.714565
0.0,1,31.715572
0.631579,3,31.71855
0.276316,2,31.720659
0.631579,3,31.723707
-0.065789,2,31.725963
0.276316,2,31.727972
0.276316,2,31.729985
0.552632,3,31.732968
0.552632,3,31.735882
0.631579,3,31.738834
0.0,1,31.739875
0.0,1,31.740872
0.210526,3,31.743843
0.0,1,31.744862
0.0,1,31.745897
0.552632,3,31.748941
0.631579,3,31.751952
0.552632,3,31.754918
0.0,1,31.755926
0.276316,2,31.75796
0.907895,4,31.761907
0.0,1,31.762942
0.631579,3,31.765961
0.0,1,31.766979
0.631579,3,31.769995
0.0,1,31.770994
0.631579,3,31.773901
0.0,1,31.774933
0.276316,2,31.776982
0.0,1,31.777997
0.631579,3,31.780991
0.0,1,31.781941
0.0,1,31.782915
0.552632,3,31.785846
0.276316,2,31.787892
0.631579,3,31.79097
0.0,1,31.792054
-0.065789,2,31.794069
0.552632,3,31.797086
0.210526,3,31.800348
0.486842,4,31.804379
0.276316,2,31.806382
0.276316,2,31.80842
0.0,1,31.809413
0.552632,3,31.812934
-0.065789,2,31.814822
0.276316,2,31.816865
0.0,1,31.817865
0.631579,3,31.820825
0.0,1,31.821884
0.552632,3,31.825094
0.0,1,31.826095
0.276316,2,31.828196
0.552632,3,31.831027
0.552632,3,31.833973
0.552632,3,31.836907
0.276316,2,31.838877
0.552632,3,31.841653
0.631579,3,31.844554
0.0,1,31.845555
-0.065789,2,31.847479
1.184211,5,31.852331
0.276316,2,31.854256
0.631579,3,31.857198
0.0,1,31.858206
0.0,1,31.859175
0.210526,3,31.862075
0.631579,3,31.864987
0.486842,4,31.868735
0.631579,3,31.871654
0.631579,3,31.874504
0.552632,3,31.87739
0.631579,3,31.880298
0.0,1,31.881277
0.0,1,31.88229
0.0,1,31.883258
0.631579,3,31.886201
0.631579,3,31.889035
0.552632,3,31.892
0.552632,3,31.89493
0.631579,3,31.897843
0.552632,3,31.900835
0.276316,2,31.902765
0.0,1,31.90379
0.552632,3,31.906721
0.552632,3,31.909624
0.0,1,31.910566
0.276316,2,31.912492
0.552632,3,31.916031
0.276316,2,31.919297
0.0,1,31.920856
0.0,1,31.922589
0.0,1,31.923665
0.552632,3,31.926603
0.0,1,31.927645
0.631579,3,31.930611
0.0,1,31.931611
0.0,1,31.932642
0.907895,4,31.936614
0.0,1,31.937583
0.552632,3,31.940532
-0.065789,2,31.942476
0.276316,2,31.944421
0.276316,2,31.946345
0.276316,2,31.948251
0.631579,3,31.95124
0.0,1,31.952252
0.276316,2,31.954327
0.631579,3,31.957351
0.276316,2,31.959469
0.0,1,31.960757
0.276316,2,31.96278
0.276316,2,31.964674
0.0,1,31.965684
0.276316,2,31.967635
0.276316,2,31.969588
0.0,1,31.970591
0.276316,2,31.972569
0.552632,3,31.976076
0.276316,2,31.978137
0.276316,2,31.980129
0.631579,3,31.983202
0.0,1,31.984226
0.276316,2,31.986105
0.276316,2,31.98803
0.631579,3,31.991214
0.631579,3,31.99439
0.210526,3,31.997821
0.0,1,31.999045
0.276316,2,32.00107
0.276316,2,32.003116
0.631579,3,32.00626
0.276316,2,32.008408
0.828947,4,32.012954
0.276316,2,32.015052
0.631579,3,32.018076
0.0,1,32.019043
0.631579,3,32.02209
0.552632,3,32.025249
-0.065789,2,32.027303
0.552632,3,32.030262
0.276316,2,32.032244
0.0,1,32.033271
-0.065789,2,32.035229
0.552632,3,32.040069
0.631579,3,32.043904
0.552632,3,32.047806
0.552632,3,32.051358
0.276316,2,32.053334
0.276316,2,32.055274
0.552632,3,32.058247
0.276316,2,32.060162
0.552632,3,32.063041
0.552632,3,32.065938
0.276316,2,32.067879
-0.065789,2,32.069874
0.631579,3,32.072778
0.565789,4,32.076651
0.631579,3,32.07952
0.0,1,32.080495
0.631579,3,32.083417
0.0,1,32.084377
0.631579,3,32.087287
0.552632,3,32.090231
0.552632,3,32.093136
0.0,1,32.094345
0.907895,4,32.098217
0.552632,3,32.101013
0.631579,3,32.103947
0.0,1,32.104887
0.276316,2,32.106811
0.631579,3,32.109689
0.486842,4,32.113493
0.552632,3,32.116401
0.276316,2,32.118345
0.276316,2,32.120308
0.0,1,32.121249
0.0,1,32.122243
0.276316,2,32.124185
0.631579,3,32.127181
0.0,1,32.128201
0.552632,3,32.131129
0.631579,3,32.134041
0.565789,4,32.137911
0.0,1,32.138913
0.276316,2,32.140967
0.486842,4,32.145641
0.631579,3,32.148557
0.210526,3,32.151579
0.552632,3,32.15456
0.276316,2,32.156541
0.552632,3,32.159572
0.631579,3,32.162894
0.631579,3,32.165875
0.552632,3,32.168833
0.210526,3,32.17215
0.0,1,32.173814
0.276316,2,32.176946
0.0,1,32.178337
0.631579,3,32.182479
0.276316,2,32.185026
0.0,1,32.186028
0.0,1,32.187032
0.631579,3,32.190107
0.276316,2,32.192023
0.0,1,32.193713
0.210526,3,32.198215
0.276316,2,32.200876
0.631579,3,32.204849
0.276316,2,32.20698
0.552632,3,32.210011
-0.065789,2,32.212022
0.552632,3,32.215052
0.631579,3,32.218095
0.631579,3,32.221029
0.0,1,32.222099
0.0,1,32.22308
0.631579,3,32.226147
0.0,1,32.227192
0.631579,3,32.230149
0.0,1,32.231167
0.631579,3,32.234161
0.0,1,32.235155
0.210526,3,32.238207
0.631579,3,32.24127
0.5,5,32.246343
0.276316,2,32.248369
0.276316,2,32.25034
0.0,1,32.251348
0.276316,2,32.253394
0.276316,2,32.25556
-0.065789,2,32.257541
0.276316,2,32.259576
0.0,1,32.260733
0.552632,3,32.264107
0.631579,3,32.267548
0.210526,3,32.27052
0.631579,3,32.273503
0.210526,3,32.276847
0.631579,3,32.280229
0.631579,3,32.283285
0.276316,2,32.28531
0.276316,2,32.287328
0.276316,2,32.289364
0.552632,3,32.292493
0.276316,2,32.294529
0.0,1,32.295611
0.276316,2,32.297575
0.276316,2,32.299461
0.276316,2,32.30151
0.486842,4,32.305476
0.0,1,32.306484
0.631579,3,32.309437
0.0,1,32.310429
0.631579,3,32.313404
0.0,1,32.314346
0.0,1,32.315315
0.552632,3,32.318287
0.0,1,32.319254
0.828947,4,32.323156
0.552632,3,32.326096
0.552632,3,32.329164
0.631579,3,32.332087
0.0,1,32.3331
0.631579,3,32.33604
0.565789,4,32.339971
0.0,1,32.340986
0.631579,3,32.343921
0.210526,3,32.346875
0.276316,2,32.348862
0.0,1,32.349819
0.907895,4,32.353758
0.552632,3,32.35665
0.276316,2,32.358686
0.552632,3,32.36167
0.0,1,32.36264
0.631579,3,32.365499
0.552632,3,32.368387
0.907895,4,32.372179
0.631579,3,32.375094
0.631579,3,32.378031
0.276316,2,32.380021
0.631579,3,32.382995
0.0,1,32.383918
0.631579,3,32.386922
0.0,1,32.387908
0.276316,2,32.389923
0.552632,3,32.392847
0.631579,3,32.395779
0.0,1,32.396765
0.0,1,32.397762
0.552632,3,32.400738
0.552632,3,32.403674
0.276316,2,32.405584
0.552632,3,32.40851
0.552632,3,32.411465
0.828947,4,32.415355
0.552632,3,32.418299
0.907895,4,32.422102
0.552632,3,32.425073
0.276316,2,32.42706
0.0,1,32.428117
0.276316,2,32.43009
0.631579,3,32.433058
0.0,1,32.434081
0.631579,3,32.437068
0.0,1,32.43805
0.631579,3,32.441008
0.631579,3,32.443865
0.631579,3,32.446809
-0.065789,2,32.448756
0.552632,3,32.451721
0.552632,3,32.454512
0.552632,3,32.457436
0.0,1,32.458416
0.276316,2,32.460415
0.631579,3,32.463285
0.631579,3,32.466233
0.552632,3,32.469026
0.631579,3,32.471933
0.907895,4,32.475908
0.907895,4,32.47987
0.0,1,32.480876
0.276316,2,32.48283
0.276316,2,32.484771
0.276316,2,32.486733
0.631579,3,32.48963
0.552632,3,32.492579
0.631579,3,32.495366
0.276316,2,32.497342
0.0,1,32.498335
0.631579,3,32.501235
-0.065789,2,32.50323
0.552632,3,32.506067
0.907895,4,32.509992
0.0,1,32.510968
0.0,1,32.511996
0.631579,3,32.514924
0.0,1,32.515913
0.276316,2,32.517855
0.631579,3,32.520788
0.276316,2,32.522735
0.552632,3,32.525666
-0.065789,2,32.527681
0.276316,2,32.529642
0.276316,2,32.531611
0.552632,3,32.534535
0.0,1,32.535548
0.276316,2,32.537495
0.631579,3,32.540441
0.0,1,32.541463
0.631579,3,32.54438
-0.065789,2,32.546341
0.907895,4,32.550331
0.276316,2,32.552403
0.631579,3,32.555345
0.0,1,32.556344
0.552632,3,32.559288
0.276316,2,32.561286
0.276316,2,32.563203
0.552632,3,32.566077
0.552632,3,32.569035
0.276316,2,32.570972
0.0,1,32.571979
0.276316,2,32.573952
0.0,1,32.574945
0.631579,3,32.577905
0.276316,2,32.579916
0.210526,3,32.582854
0.631579,3,32.585807
0.210526,3,32.588785
0.0,1,32.589789
-0.065789,2,32.591745
-0.065789,2,32.593748
0.276316,2,32.595745
0.552632,3,32.598688
0.276316,2,32.600686
0.276316,2,32.602709
0.276316,2,32.604687
0.0,1,32.60568
0.631579,3,32.60871
0.631579,3,32.611643
0.276316,2,32.613664
0.631579,3,32.616701
0.276316,2,32.618685
0.0,1,32.619728
0.276316,2,32.621735
0.276316,2,32.623725
0.0,1,32.624756
0.276316,2,32.626765
0.210526,3,32.629679
0.631579,3,32.632671
0.0,1,32.633688
0.0,1,32.634678
0.276316,2,32.63669
0.276316,2,32.638732
0.276316,2,32.640807
0.276316,2,32.642882
0.631579,3,32.64623
0.552632,3,32.649297
0.631579,3,32.652283
-0.065789,2,32.654355
0.552632,3,32.657311
0.276316,2,32.659943
0.552632,3,32.662968
0.0,1,32.663994
0.552632,3,32.667005
0.907895,4,32.670876
0.0,1,32.671941
0.631579,3,32.675044
0.0,1,32.676053
0.276316,2,32.678074
0.0,1,32.679071
0.276316,2,32.681047
0.0,1,32.682086
0.276316,2,32.684045
0.276316,2,32.686088
0.276316,2,32.688036
0.210526,3,32.691059
0.276316,2,32.693002
0.631579,3,32.695941
0.0,1,32.696899
0.276316,2,32.698843
0.0,1,32.699834
0.907895,4,32.703659
0.276316,2,32.705617
0.552632,3,32.708597
0.631579,3,32.711537
0.631579,3,32.714459
0.0,1,32.715369
0.552632,3,32.718272
0.276316,2,32.720198
0.276316,2,32.722185
0.276316,2,32.724136
0.552632,3,32.727048
0.631579,3,32.729898
-0.065789,2,32.731847
0.552632,3,32.73482
0.0,1,32.735814
0.0,1,32.736772
0.631579,3,32.739735
-0.065789,2,32.741722
0.828947,4,32.745685
0.552632,3,32.748683
0.631579,3,32.751667
0.0,1,32.752676
-0.065789,2,32.754671
0.631579,3,32.757613
0.631579,3,32.760601
0.0,1,32.761579
0.631579,3,32.764531
0.0,1,32.76555
0.276316,2,32.767484
0.631579,3,32.770305
-0.065789,2,32.772338
0.631579,3,32.775314
0.631579,3,32.77831
0.0,1,32.7793
0.276316,2,32.781338
0.631579,3,32.784273
0.210526,3,32.792253
0.276316,2,32.794186
0.5,5,32.799782
0.631579,3,32.802763
0.276316,2,32.804852
0.276316,2,32.806843
0.631579,3,32.810035
0.0,1,32.81113
0.552632,3,32.814298
0.631579,3,32.817247
0.631579,3,32.820174
0.0,1,32.821085
0.631579,3,32.824033
0.0,1,32.825189
0.631579,3,32.828099
0.0,1,32.829096
0.631579,3,32.83205
0.0,1,32.83306
0.552632,3,32.836032
0.631579,3,32.838905
0.276316,2,32.840911
0.631579,3,32.843929
0.486842,4,32.847904
0.276316,2,32.8499
0.552632,3,32.852917
-0.065789,2,32.855197
-0.065789,2,32.857207
0.276316,2,32.859516
0.631579,3,32.862981
0.276316,2,32.865026
0.552632,3,32.867998
0.631579,3,32.870911
0.631579,3,32.873907
0.552632,3,32.877071
0.631579,3,32.880096
0.276316,2,32.882001
0.276316,2,32.884012
0.631579,3,32.886999
0.0,1,32.888021
0.552632,3,32.890984
0.631579,3,32.894033
0.0,1,32.895037
0.486842,4,32.898943
0.631579,3,32.902076
0.631579,3,32.905066
0.631579,3,32.908127
0.0,1,32.909106
0.552632,3,32.912028
0.276316,2,32.913966
0.565789,4,32.919764
0.276316,2,32.922566
0.631579,3,32.926666
0.0,1,32.928039
0.552632,3,32.931082
-0.065789,2,32.933103
0.565789,4,32.937044
0.0,1,32.93813
0.552632,3,32.941083
0.276316,2,32.943042
0.552632,3,32.946074
0.552632,3,32.949053
0.631579,3,32.952071
0.552632,3,32.955081
0.276316,2,32.957117
0.631579,3,32.960147
0.276316,2,32.962204
0.276316,2,32.964195
0.276316,2,32.966126
0.276316,2,32.968086
0.0,1,32.969102
0.276316,2,32.971077
0.0,1,32.97209
0.276316,2,32.974112
0.0,1,32.975096
0.552632,3,32.978089
0.828947,4,32.981992
0.276316,2,32.984026
0.276316,2,32.985922
0.486842,4,32.989963
-0.065789,2,32.991981
0.276316,2,32.99399
0.631579,3,32.996947
0.552632,3,32.999938
0.552632,3,33.003015
0.631579,3,33.006025
0.0,1,33.007027
0.276316,2,33.009025
0.276316,2,33.011037
0.631579,3,33.014006
0.0,1,33.014989
0.552632,3,33.017858
0.907895,4,33.021733
0.276316,2,33.02376
0.0,1,33.024822
0.631579,3,33.027866
0.276316,2,33.029878
0.552632,3,33.032879
0.0,1,33.033931
0.631579,3,33.036919
0.565789,4,33.040818
0.631579,3,33.043693
-0.065789,2,33.045668
0.0,1,33.046687
0.631579,3,33.049677
0.0,1,33.05066
0.552632,3,33.053703
0.0,1,33.054743
0.552632,3,33.057711
0.276316,2,33.059671
0.552632,3,33.062662
0.276316,2,33.064661
0.552632,3,33.067642
0.276316,2,33.069617
0.907895,4,33.07363
0.0,1,33.074638
0.631579,3,33.077687
0.0,1,33.078714
0.828947,4,33.082699
0.907895,4,33.086784
-0.065789,2,33.088758
0.0,1,33.089761
0.276316,2,33.091829
0.552632,3,33.094815
0.631579,3,33.097798
0.0,1,33.098788
0.276316,2,33.100795
0.631579,3,33.103798
0.276316,2,33.105844
0.631579,3,33.108882
0.0,1,33.109859
0.276316,2,33.111866
0.552632,3,33.114928
0.828947,4,33.118912
0.276316,2,33.120933
0.276316,2,33.122936
0.631579,3,33.125962
0.631579,3,33.12903
0.0,1,33.130013
0.276316,2,33.132035
0.0,1,33.133016
0.552632,3,33.135987
0.276316,2,33.137995
0.276316,2,33.139989
0.0,1,33.141003
-0.065789,2,33.143062
0.276316,2,33.14551
0.631579,3,33.148543
0.552632,3,33.151528
0.631579,3,33.154474
0.0,1,33.155482
0.276316,2,33.157412
0.276316,2,33.160356
0.631579,3,33.16537
0.0,1,33.166775
