#{"t_start": 1630878504.0715513, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.958483
0.421053,5,32.963461
0.631579,3,32.966487
0.276316,2,32.968466
0.552632,3,32.971477
0.828947,4,32.975555
0.552632,3,32.978596
0.276316,2,32.980576
0.276316,2,32.982522
0.0,1,32.983491
0.631579,3,32.986498
0.0,1,32.987478
0.276316,2,32.989479
0.0,1,32.990491
0.276316,2,32.992478
0.276316,2,32.994485
0.631579,3,32.997452
0.0,1,32.998377
0.907895,4,33.002319
0.276316,2,33.004416
0.631579,3,33.007403
0.552632,3,33.010377
0.0,1,33.011389
0.631579,3,33.014386
0.552632,3,33.017346
0.552632,3,33.020382
0.552632,3,33.023409
0.276316,2,33.025404
0.276316,2,33.027416
0.276316,2,33.029438
0.631579,3,33.0324
0.276316,2,33.034252
0.276316,2,33.036163
0.0,1,33.037166
0.631579,3,33.040143
0.907895,4,33.044243
0.0,1,33.045267
0.828947,4,33.049266
0.276316,2,33.051289
0.276316,2,33.053293
0.631579,3,33.05629
0.276316,2,33.058184
0.276316,2,33.060064
0.631579,3,33.063056
0.276316,2,33.065082
0.552632,3,33.068085
0.276316,2,33.070089
0.552632,3,33.073102
0.552632,3,33.076048
0.276316,2,33.078026
0.276316,2,33.080039
0.552632,3,33.083038
0.276316,2,33.085016
0.0,1,33.086007
0.276316,2,33.08799
0.276316,2,33.089979
0.276316,2,33.092092
0.631579,3,33.09509
0.0,1,33.096104
0.552632,3,33.099097
0.552632,3,33.102106
0.565789,4,33.106174
0.0,1,33.107182
0.631579,3,33.110207
0.631579,3,33.113171
0.0,1,33.114209
0.631579,3,33.117206
0.0,1,33.118206
0.276316,2,33.12021
0.0,1,33.121236
0.552632,3,33.124279
0.276316,2,33.126267
-0.065789,2,33.128278
0.276316,2,33.130289
-0.065789,2,33.132345
0.631579,3,33.135299
0.565789,4,33.139327
0.276316,2,33.14132
0.631579,3,33.144402
0.0,1,33.145416
0.763158,5,33.150404
0.552632,3,33.153403
0.552632,3,33.156402
0.552632,3,33.159507
0.565789,4,33.163945
0.0,1,33.164962
0.552632,3,33.167938
0.0,1,33.168962
0.552632,3,33.171869
0.276316,2,33.173807
0.907895,4,33.180015
0.0,1,33.181704
0.0,1,33.183195
0.0,1,33.184202
0.0,1,33.185198
0.631579,3,33.188076
0.631579,3,33.191549
0.276316,2,33.194822
0.552632,3,33.199335
0.907895,4,33.203261
0.631579,3,33.206309
0.552632,3,33.209331
0.0,1,33.21039
0.631579,3,33.213304
0.276316,2,33.215319
0.631579,3,33.218305
0.0,1,33.219352
0.0,1,33.220397
0.276316,2,33.222322
0.631579,3,33.225274
0.631579,3,33.228323
0.0,1,33.229347
0.0,1,33.230351
0.631579,3,33.233299
0.552632,3,33.236316
0.552632,3,33.239205
0.276316,2,33.241179
0.276316,2,33.243216
0.631579,3,33.246327
0.0,1,33.247332
0.276316,2,33.249312
0.552632,3,33.252286
0.631579,3,33.255244
0.631579,3,33.258364
0.276316,2,33.260416
0.0,1,33.261411
0.0,1,33.262454
0.276316,2,33.264463
0.0,1,33.265493
0.486842,4,33.26951
0.552632,3,33.272498
0.0,1,33.273542
0.0,1,33.274562
0.631579,3,33.277558
0.0,1,33.278545
0.631579,3,33.281501
0.552632,3,33.284497
0.631579,3,33.28752
0.631579,3,33.290509
0.0,1,33.291527
0.631579,3,33.294478
0.631579,3,33.297451
0.0,1,33.29847
0.0,1,33.299486
0.631579,3,33.302419
0.0,1,33.303492
0.552632,3,33.306462
0.276316,2,33.30844
0.276316,2,33.310423
0.552632,3,33.313436
0.631579,3,33.3163
0.276316,2,33.318323
0.552632,3,33.321295
0.552632,3,33.324273
0.0,1,33.32528
-0.065789,2,33.327252
0.552632,3,33.330256
0.631579,3,33.333319
0.0,1,33.334339
0.631579,3,33.337219
0.0,1,33.338275
0.631579,3,33.341295
0.0,1,33.342354
0.276316,2,33.344423
0.552632,3,33.347474
0.421053,5,33.352363
0.0,1,33.353395
0.276316,2,33.35539
0.631579,3,33.358374
0.276316,2,33.360461
0.0,1,33.361503
0.631579,3,33.364387
0.552632,3,33.36739
0.0,1,33.368438
0.631579,3,33.371488
0.631579,3,33.374506
0.276316,2,33.376416
0.552632,3,33.379292
0.631579,3,33.382168
0.0,1,33.383224
0.486842,4,33.387179
0.631579,3,33.390194
0.552632,3,33.3932
0.631579,3,33.396236
0.552632,3,33.399309
0.276316,2,33.401313
0.552632,3,33.404362
0.552632,3,33.407371
0.552632,3,33.410389
0.276316,2,33.412424
0.631579,3,33.415454
0.552632,3,33.418375
0.631579,3,33.421369
0.552632,3,33.424433
0.210526,3,33.427502
0.276316,2,33.429641
0.631579,3,33.432762
0.552632,3,33.435796
0.565789,4,33.439801
0.276316,2,33.441865
0.276316,2,33.44379
0.276316,2,33.445769
0.631579,3,33.448706
0.631579,3,33.451708
0.0,1,33.45276
0.144737,4,33.456688
0.276316,2,33.458706
0.276316,2,33.460709
0.828947,4,33.464714
0.552632,3,33.467647
0.552632,3,33.470798
0.631579,3,33.473985
0.276316,2,33.47614
0.0,1,33.477412
0.631579,3,33.480477
0.0,1,33.481511
0.552632,3,33.484445
0.631579,3,33.487446
0.552632,3,33.490354
0.276316,2,33.492476
0.276316,2,33.494475
0.276316,2,33.496533
0.552632,3,33.499535
0.0,1,33.500587
0.276316,2,33.502577
0.631579,3,33.505603
0.0,1,33.506626
0.631579,3,33.509621
0.276316,2,33.511665
1.118421,6,41.284999
0.631579,3,41.288224
0.276316,2,41.290453
0.631579,3,41.293678
0.907895,4,41.297874
0.631579,3,41.301278
0.276316,2,41.303551
0.631579,3,41.306687
0.552632,3,41.309936
0.907895,4,41.314223
0.907895,4,41.318566
0.907895,4,41.322662
0.276316,2,41.324844
0.631579,3,41.328249
0.631579,3,41.33157
0.631579,3,41.334852
0.0,1,41.335834
0.552632,3,41.339079
0.631579,3,41.34208
0.0,1,41.34307
0.552632,3,41.346268
0.552632,3,41.34935
0.631579,3,41.352429
0.631579,3,41.355772
0.631579,3,41.358988
0.631579,3,41.362189
0.907895,4,41.368978
0.276316,2,41.371957
0.631579,3,41.37615
0.631579,3,41.379239
0.631579,3,41.382482
0.552632,3,41.385647
0.631579,3,41.389988
0.552632,3,41.394239
0.552632,3,41.397814
0.631579,3,41.400941
0.631579,3,41.404814
0.631579,3,41.409775
0.0,1,41.411227
0.631579,3,41.415525
0.0,1,41.416794
0.552632,3,41.419818
0.552632,3,41.422935
0.631579,3,41.425962
0.552632,3,41.428992
0.631579,3,41.432132
0.0,1,41.433131
0.552632,3,41.43608
0.276316,2,41.438054
0.631579,3,41.441141
0.276316,2,41.443194
0.552632,3,41.446196
0.631579,3,41.449044
0.0,1,41.450059
0.631579,3,41.45291
0.552632,3,41.455981
0.631579,3,41.458997
0.631579,3,41.461831
0.486842,4,41.465699
0.210526,3,41.468635
0.276316,2,41.470587
0.552632,3,41.473516
0.631579,3,41.47648
0.631579,3,41.479404
0.552632,3,41.482391
0.631579,3,41.485362
0.0,1,41.486396
0.631579,3,41.489351
0.552632,3,41.492603
0.631579,3,41.497471
0.631579,3,41.500845
0.631579,3,41.503662
0.631579,3,41.506549
0.0,1,41.50753
0.631579,3,41.510426
0.0,1,41.511401
0.552632,3,41.514148
0.552632,3,41.51708
0.210526,3,41.519992
0.631579,3,41.522837
0.276316,2,41.524779
0.276316,2,41.526739
0.631579,3,41.529637
0.276316,2,41.531552
0.631579,3,41.534449
0.631579,3,41.537386
-0.065789,2,41.539308
0.552632,3,41.542243
0.552632,3,41.545184
0.552632,3,41.548172
0.631579,3,41.551072
0.907895,4,41.555015
0.631579,3,41.558005
0.631579,3,41.560984
0.631579,3,41.563963
0.0,1,41.564977
0.631579,3,41.56794
0.0,1,41.568949
0.631579,3,41.571879
0.631579,3,41.574852
0.631579,3,41.577799
0.552632,3,41.580742
0.486842,4,41.584755
-0.065789,2,41.586743
0.631579,3,41.58965
0.631579,3,41.593307
0.631579,3,41.598025
0.0,1,41.59992
0.552632,3,41.603168
0.631579,3,41.606079
0.552632,3,41.608972
0.276316,2,41.610903
0.552632,3,41.613848
0.631579,3,41.616745
-0.065789,2,41.618676
0.631579,3,41.621544
0.631579,3,41.624401
0.5,5,41.629235
0.552632,3,41.63214
0.631579,3,41.635094
0.552632,3,41.637978
0.276316,2,41.639886
0.0,1,41.640847
0.552632,3,41.643684
0.631579,3,41.646539
0.552632,3,41.64941
0.631579,3,41.652308
0.276316,2,41.654205
0.276316,2,41.65617
0.565789,4,41.660399
0.907895,4,41.664355
0.631579,3,41.66778
0.276316,2,41.669751
0.276316,2,41.671651
0.631579,3,41.674695
0.631579,3,41.677798
0.631579,3,41.680769
0.631579,3,41.683852
0.552632,3,41.68682
0.631579,3,41.689734
0.276316,2,41.691669
0.631579,3,41.694462
0.552632,3,41.697366
0.631579,3,41.700187
0.565789,4,41.704028
0.631579,3,41.706932
0.552632,3,41.709991
0.552632,3,41.714475
0.631579,3,41.717412
0.631579,3,41.720347
0.631579,3,41.723293
0.552632,3,41.726211
0.631579,3,41.729093
0.631579,3,41.731989
0.565789,4,41.735927
0.0,1,41.736889
0.565789,4,41.740824
0.631579,3,41.743705
0.631579,3,41.746679
0.552632,3,41.749741
0.552632,3,41.752759
0.631579,3,41.755842
0.631579,3,41.75891
0.631579,3,41.761858
0.631579,3,41.764953
0.276316,2,41.766827
0.907895,4,41.770859
0.552632,3,41.77385
0.552632,3,41.776755
0.631579,3,41.779716
0.0,1,41.780705
0.631579,3,41.783846
0.631579,3,41.787273
0.631579,3,41.790234
0.0,1,41.791227
0.552632,3,41.794186
0.276316,2,41.796211
0.276316,2,41.798051
0.631579,3,41.801089
0.276316,2,41.803097
0.631579,3,41.805981
0.631579,3,41.80886
0.631579,3,41.811753
0.631579,3,41.814608
0.907895,4,41.81846
0.631579,3,41.821348
0.631579,3,41.824242
0.276316,2,41.82626
0.631579,3,41.829185
0.631579,3,41.832372
0.631579,3,41.836976
0.552632,3,41.84078
0.631579,3,41.844719
0.552632,3,41.847615
0.631579,3,41.850437
0.631579,3,41.85328
0.552632,3,41.856238
0.631579,3,41.859225
0.0,1,41.860252
0.552632,3,41.868413
0.631579,3,41.871646
0.631579,3,41.875043
0.276316,2,41.877035
0.907895,4,41.880872
0.907895,4,41.884799
0.276316,2,41.887248
0.907895,4,41.891494
0.552632,3,41.894419
0.276316,2,41.896312
0.631579,3,41.899457
0.631579,3,41.902974
0.631579,3,41.905945
0.276316,2,41.907782
0.276316,2,41.909723
-0.065789,2,41.911639
0.631579,3,41.914545
0.276316,2,41.916444
0.631579,3,41.919298
0.0,1,41.920317
0.565789,4,41.924224
0.631579,3,41.927109
0.0,1,41.928105
0.0,1,41.929062
0.276316,2,41.931028
0.631579,3,41.933991
0.631579,3,41.936938
0.552632,3,41.939858
0.552632,3,41.942942
0.631579,3,41.94593
0.631579,3,41.948879
0.0,1,41.949862
0.210526,3,41.952822
0.565789,4,41.956702
0.0,1,41.957697
0.552632,3,41.960541
0.631579,3,41.963391
0.631579,3,41.966321
0.907895,4,41.970223
0.907895,4,41.974069
0.552632,3,41.976999
0.552632,3,41.98001
0.552632,3,41.983475
0.552632,3,41.986478
1.184211,5,41.991296
0.631579,3,41.994256
0.631579,3,41.99726
0.631579,3,42.00029
0.552632,3,42.003135
0.276316,2,42.005118
0.631579,3,42.008064
0.552632,3,42.010966
0.631579,3,42.013891
0.552632,3,42.01686
0.631579,3,42.019814
0.0,1,42.020803
0.907895,4,42.024809
0.631579,3,42.02777
0.552632,3,42.030725
0.631579,3,42.033705
0.276316,2,42.035586
0.631579,3,42.038552
0.631579,3,42.04184
0.0,1,42.042841
0.631579,3,42.046011
0.552632,3,42.049158
0.631579,3,42.052443
0.0,1,42.053508
0.552632,3,42.05653
0.631579,3,42.059505
0.907895,4,42.06349
0.552632,3,42.066644
0.552632,3,42.069585
0.276316,2,42.071668
0.552632,3,42.074524
0.276316,2,42.076546
0.631579,3,42.079429
0.552632,3,42.082451
0.565789,4,42.086561
0.631579,3,42.089569
0.552632,3,42.09255
1.105263,5,42.097444
0.631579,3,42.10055
0.631579,3,42.104033
0.631579,3,42.107018
0.631579,3,42.109975
0.828947,4,42.11389
0.276316,2,42.115777
0.552632,3,42.118823
0.631579,3,42.121817
0.552632,3,42.124733
0.631579,3,42.127693
0.631579,3,42.130553
0.0,1,42.131566
0.552632,3,42.134451
0.631579,3,42.137395
0.0,1,42.138382
0.276316,2,42.140349
0.552632,3,42.14334
0.631579,3,42.146352
0.210526,3,42.149342
0.828947,4,42.153237
0.631579,3,42.15624
0.631579,3,42.159495
0.0,1,42.160927
0.552632,3,42.163954
0.631579,3,42.167171
0.0,1,42.168236
0.631579,3,42.171697
0.210526,3,42.174688
0.552632,3,42.17766
0.631579,3,42.180612
0.276316,2,42.182751
0.907895,4,42.186648
0.828947,4,42.190474
0.907895,4,42.194312
0.631579,3,42.197091
0.0,1,42.198124
0.565789,4,42.202041
0.0,1,42.203067
0.552632,3,42.20593
0.631579,3,42.208771
0.552632,3,42.211694
0.552632,3,42.2146
0.631579,3,42.21751
0.631579,3,42.220489
0.631579,3,42.223427
0.552632,3,42.226335
0.552632,3,42.229334
0.0,1,42.230354
0.276316,2,42.23232
0.631579,3,42.235273
0.552632,3,42.238199
0.631579,3,42.241157
0.631579,3,42.244108
0.631579,3,42.247078
0.631579,3,42.250025
0.276316,2,42.252057
0.552632,3,42.255022
0.552632,3,42.25806
0.276316,2,42.260025
0.276316,2,42.261902
0.552632,3,42.264913
0.631579,3,42.267865
0.276316,2,42.269851
0.631579,3,42.272796
0.552632,3,42.275678
0.631579,3,42.278709
0.276316,2,42.280726
0.276316,2,42.282691
0.552632,3,42.285701
0.565789,4,42.289654
0.0,1,42.290671
0.631579,3,42.293657
0.486842,4,42.297598
0.552632,3,42.30053
0.486842,4,42.304504
1.184211,5,42.309266
0.552632,3,42.312211
0.552632,3,42.315195
0.631579,3,42.318233
0.0,1,42.319202
0.631579,3,42.322229
0.565789,4,42.32613
0.552632,3,42.329204
0.631579,3,42.33215
0.565789,4,42.335989
0.631579,3,42.338897
0.552632,3,42.342
0.0,1,42.343012
0.552632,3,42.346195
0.276316,2,42.348185
0.631579,3,42.351735
0.552632,3,42.354676
0.631579,3,42.357703
0.552632,3,42.360713
0.631579,3,42.363693
0.552632,3,42.366774
0.631579,3,42.369787
0.631579,3,42.372655
0.631579,3,42.375623
0.565789,4,42.379544
0.552632,3,42.382479
0.552632,3,42.385415
0.631579,3,42.38837
0.0,1,42.38936
0.276316,2,42.391287
0.631579,3,42.394162
0.907895,4,42.39809
0.631579,3,42.401001
0.552632,3,42.404044
0.552632,3,42.406971
0.552632,3,42.409912
0.552632,3,42.412914
0.0,1,42.413901
0.552632,3,42.416884
0.631579,3,42.419829
0.631579,3,42.422764
0.907895,4,42.426678
0.631579,3,42.429611
0.631579,3,42.432573
0.631579,3,42.435517
0.552632,3,42.438458
0.631579,3,42.4414
0.552632,3,42.444264
0.631579,3,42.447196
0.210526,3,42.450146
0.631579,3,42.453118
0.552632,3,42.456093
0.631579,3,42.45898
0.631579,3,42.461938
0.552632,3,42.464943
0.631579,3,42.467787
0.276316,2,42.469701
0.631579,3,42.472799
0.486842,4,42.476818
0.631579,3,42.479747
0.631579,3,42.482841
0.552632,3,42.486181
0.552632,3,42.48927
0.565789,4,42.493192
0.631579,3,42.49615
0.631579,3,42.499211
0.631579,3,42.502227
0.631579,3,42.505219
0.276316,2,42.507232
0.276316,2,42.509208
0.631579,3,42.512133
0.631579,3,42.51514
0.552632,3,42.517993
0.552632,3,42.520975
0.631579,3,42.523942
0.552632,3,42.526877
0.552632,3,42.529839
0.631579,3,42.532793
0.907895,4,42.536716
0.552632,3,42.539688
0.631579,3,42.542719
0.552632,3,42.545651
0.276316,2,42.54761
0.276316,2,42.54957
0.631579,3,42.552532
0.0,1,42.553539
0.631579,3,42.556525
0.631579,3,42.559489
0.631579,3,42.562503
0.552632,3,42.565423
0.631579,3,42.568485
0.552632,3,42.571356
0.631579,3,42.574235
0.276316,2,42.576171
0.631579,3,42.579031
0.552632,3,42.581927
0.631579,3,42.58479
0.276316,2,42.586672
0.631579,3,42.589574
0.907895,4,42.593328
0.631579,3,42.596175
0.552632,3,42.599078
0.631579,3,42.601963
0.828947,4,42.605771
0.276316,2,42.607722
0.276316,2,42.609637
0.907895,4,42.613504
0.631579,3,42.616434
0.631579,3,42.619314
0.276316,2,42.62126
0.276316,2,42.623186
0.631579,3,42.626081
0.552632,3,42.628958
0.276316,2,42.630872
0.631579,3,42.633864
0.552632,3,42.636857
0.631579,3,42.639903
0.0,1,42.640873
0.631579,3,42.643779
0.631579,3,42.646832
0.631579,3,42.649742
0.631579,3,42.652757
0.631579,3,42.65577
0.631579,3,42.660506
0.552632,3,42.663401
0.631579,3,42.666761
0.631579,3,42.670248
0.0,1,42.671281
0.552632,3,42.674312
0.631579,3,42.67732
0.0,1,42.678313
0.210526,3,42.681295
0.276316,2,42.683537
0.631579,3,42.686563
0.0,1,42.687552
0.631579,3,42.69054
0.276316,2,42.692555
0.552632,3,42.695566
0.631579,3,42.69855
0.631579,3,42.701517
0.631579,3,42.704474
0.631579,3,42.707419
0.828947,4,42.711424
0.631579,3,42.714425
0.552632,3,42.717411
0.552632,3,42.720402
0.828947,4,42.724378
0.276316,2,42.726402
0.631579,3,42.7294
0.552632,3,42.732401
0.552632,3,42.735479
0.552632,3,42.738422
0.552632,3,42.741422
0.565789,4,42.745452
0.552632,3,42.748436
0.828947,4,42.752414
0.276316,2,42.754395
0.631579,3,42.757418
0.0,1,42.758409
0.552632,3,42.761349
0.552632,3,42.764327
0.552632,3,42.767246
0.552632,3,42.770103
0.552632,3,42.773018
0.631579,3,42.775982
0.0,1,42.777009
0.631579,3,42.779949
0.631579,3,42.782946
0.276316,2,42.784879
0.631579,3,42.787878
0.631579,3,42.790821
0.631579,3,42.793797
0.631579,3,42.796759
0.552632,3,42.799676
0.631579,3,42.802672
0.552632,3,42.805701
0.631579,3,42.80871
0.631579,3,42.811675
0.0,1,42.812638
0.631579,3,42.815644
0.0,1,42.816645
0.486842,4,42.820575
0.552632,3,42.823601
0.631579,3,42.826631
0.552632,3,42.829599
0.631579,3,42.832639
0.552632,3,42.835408
0.276316,2,42.837363
0.552632,3,42.840235
0.552632,3,42.843183
0.631579,3,42.846107
0.631579,3,42.848992
0.552632,3,42.851879
0.828947,4,42.855665
0.631579,3,42.858636
0.552632,3,42.86154
0.631579,3,42.86442
0.0,1,42.865406
0.631579,3,42.868291
0.276316,2,42.870224
0.276316,2,42.872137
0.631579,3,42.875059
0.631579,3,42.87796
0.631579,3,42.880772
0.907895,4,42.884581
-0.065789,2,42.886557
0.631579,3,42.889386
0.552632,3,42.892275
0.907895,4,42.89614
0.552632,3,42.898934
0.907895,4,42.902898
0.0,1,42.903853
0.276316,2,42.905792
0.552632,3,42.908672
0.631579,3,42.911628
0.631579,3,42.914477
0.0,1,42.9155
0.631579,3,42.918503
0.565789,4,42.922428
0.0,1,42.923412
0.276316,2,42.925385
0.631579,3,42.928368
0.552632,3,42.931308
0.552632,3,42.934298
0.210526,3,42.937296
0.631579,3,42.940136
0.631579,3,42.942957
0.552632,3,42.945869
0.631579,3,42.948738
0.0,1,42.949757
0.276316,2,42.951664
0.565789,4,42.955458
0.552632,3,42.958329
0.276316,2,42.960202
0.0,1,42.961173
0.631579,3,42.964007
0.276316,2,42.965909
0.276316,2,42.967891
0.631579,3,42.970791
0.907895,4,42.974621
0.631579,3,42.977518
0.0,1,42.978483
0.276316,2,42.980366
0.828947,4,42.984187
0.828947,4,42.98793
0.631579,3,42.990912
0.276316,2,42.992881
0.907895,4,42.996796
0.552632,3,42.999643
0.631579,3,43.002578
0.552632,3,43.005532
0.631579,3,43.008482
0.565789,4,43.012399
0.0,1,43.013326
0.631579,3,43.016242
0.276316,2,43.018137
0.907895,4,43.022058
0.631579,3,43.024934
0.0,1,43.02597
-0.065789,2,43.027917
0.276316,2,43.029884
0.276316,2,43.031735
0.631579,3,43.03473
0.631579,3,43.037535
0.552632,3,43.040456
0.631579,3,43.04336
0.631579,3,43.04627
0.631579,3,43.049134
0.631579,3,43.052015
0.565789,4,43.055947
0.631579,3,43.058889
0.276316,2,43.06083
0.907895,4,43.064691
0.631579,3,43.067645
0.552632,3,43.070579
0.552632,3,43.073683
0.631579,3,43.076552
0.552632,3,43.079413
0.631579,3,43.082253
0.210526,3,43.085874
0.631579,3,43.088784
0.0,1,43.089722
0.552632,3,43.092574
0.631579,3,43.095424
0.552632,3,43.098308
0.276316,2,43.10027
0.828947,4,43.104023
0.631579,3,43.112273
0.828947,4,43.116159
0.631579,3,43.119073
0.565789,4,43.123562
0.486842,4,43.12745
0.631579,3,43.130402
0.828947,4,43.13437
0.631579,3,43.137675
0.631579,3,43.140578
0.631579,3,43.143546
0.631579,3,43.146503
-0.065789,2,43.148418
0.631579,3,43.15136
0.552632,3,43.154343
0.631579,3,43.157384
0.631579,3,43.160243
0.631579,3,43.163177
0.631579,3,43.166108
0.631579,3,43.169152
0.552632,3,43.172201
0.631579,3,43.175463
0.276316,2,43.177406
0.631579,3,43.180307
0.276316,2,43.182247
0.631579,3,43.185376
0.0,1,43.186729
0.631579,3,43.189706
0.631579,3,43.192587
0.631579,3,43.19554
0.552632,3,43.198501
0.631579,3,43.201546
0.276316,2,43.203526
0.631579,3,43.206498
0.631579,3,43.209436
0.486842,4,43.213312
0.276316,2,43.21525
0.552632,3,43.218245
0.276316,2,43.220198
0.631579,3,43.223076
0.0,1,43.224108
0.631579,3,43.226959
0.552632,3,43.229827
0.552632,3,43.232794
0.631579,3,43.235672
0.631579,3,43.238627
0.631579,3,43.241601
0.552632,3,43.244519
0.276316,2,43.246404
0.907895,4,43.250368
0.276316,2,43.252283
0.631579,3,43.255196
0.631579,3,43.258165
0.631579,3,43.261089
0.276316,2,43.263104
0.552632,3,43.265978
0.631579,3,43.268919
0.552632,3,43.271876
0.631579,3,43.274789
0.276316,2,43.276702
0.552632,3,43.279737
0.552632,3,43.282732
0.631579,3,43.285663
0.276316,2,43.287577
0.552632,3,43.290485
0.631579,3,43.293445
0.0,1,43.294463
0.631579,3,43.297402
0.631579,3,43.300263
0.842105,5,43.305106
0.276316,2,43.307159
0.631579,3,43.310084
0.631579,3,43.313111
0.552632,3,43.3161
0.631579,3,43.319033
0.0,1,43.320024
0.631579,3,43.322918
0.552632,3,43.325842
0.552632,3,43.328784
0.552632,3,43.331636
0.552632,3,43.334615
0.631579,3,43.337595
0.0,1,43.3386
0.631579,3,43.341396
0.276316,2,43.343226
0.552632,3,43.346197
0.631579,3,51.056104
0.631579,3,51.059158
0.631579,3,51.062247
0.631579,3,51.065274
0.631579,3,51.070676
0.631579,3,51.076093
0.907895,4,51.081498
0.631579,3,51.084753
0.631579,3,51.089484
0.631579,3,51.093703
0.552632,3,51.097991
0.552632,3,51.102258
0.907895,4,51.106753
0.631579,3,51.111347
0.631579,3,51.116359
0.631579,3,51.119465
0.631579,3,51.124239
0.552632,3,51.128387
0.631579,3,51.132936
0.631579,3,51.138326
0.631579,3,51.142438
0.631579,3,51.146415
0.631579,3,51.150876
0.631579,3,51.154697
0.631579,3,51.158367
0.552632,3,51.161674
0.631579,3,51.164653
0.631579,3,51.167606
0.631579,3,51.17059
0.552632,3,51.173608
0.631579,3,51.176995
0.631579,3,51.180052
0.631579,3,51.18294
0.552632,3,51.185864
0.631579,3,51.188802
0.631579,3,51.191904
0.631579,3,51.194711
0.552632,3,51.197478
0.631579,3,51.200263
0.631579,3,51.203156
0.631579,3,51.206029
0.631579,3,51.208904
0.631579,3,51.211778
0.907895,4,51.215645
0.552632,3,51.218566
0.552632,3,51.221484
0.552632,3,51.224313
0.631579,3,51.227168
0.486842,4,51.231013
0.552632,3,51.233897
0.631579,3,51.236796
0.631579,3,51.239667
0.828947,4,51.243573
0.552632,3,51.246532
0.631579,3,51.249466
0.552632,3,51.25248
0.631579,3,51.255453
0.565789,4,51.259292
0.631579,3,51.262293
0.552632,3,51.265256
0.552632,3,51.268223
0.631579,3,51.271197
0.631579,3,51.274203
0.631579,3,51.277038
0.552632,3,51.279918
0.828947,4,51.283603
0.631579,3,51.286495
0.631579,3,51.289367
0.631579,3,51.29232
0.552632,3,51.295222
0.552632,3,51.298118
0.552632,3,51.301058
0.631579,3,51.303921
0.907895,4,51.307822
0.631579,3,51.310756
0.552632,3,51.313686
0.631579,3,51.316545
0.828947,4,51.320456
0.631579,3,51.323359
0.631579,3,51.326282
0.631579,3,51.329202
0.907895,4,51.332995
0.907895,4,51.336743
0.828947,4,51.340539
0.631579,3,51.34348
0.631579,3,51.346432
0.907895,4,51.350376
0.631579,3,51.353302
0.631579,3,51.356204
0.552632,3,51.359128
0.631579,3,51.36211
0.631579,3,51.365096
0.631579,3,51.36804
0.842105,5,51.372807
0.631579,3,51.375692
0.631579,3,51.37863
0.631579,3,51.381561
0.631579,3,51.384493
0.631579,3,51.387405
0.631579,3,51.390288
0.631579,3,51.39324
0.565789,4,51.397233
0.552632,3,51.400152
0.631579,3,51.403061
0.5,5,51.407894
0.631579,3,51.410807
0.631579,3,51.413759
0.828947,4,51.417608
0.552632,3,51.420521
0.631579,3,51.423431
0.631579,3,51.426382
0.631579,3,51.429302
-0.065789,2,51.431289
0.631579,3,51.434222
0.631579,3,51.437237
0.552632,3,51.440276
0.631579,3,51.443164
0.631579,3,51.446016
0.631579,3,51.448816
0.631579,3,51.451684
0.552632,3,51.454562
0.828947,4,51.458521
0.552632,3,51.461318
0.631579,3,51.464191
0.552632,3,51.467069
0.552632,3,51.470059
0.631579,3,51.473527
0.631579,3,51.476756
0.631579,3,51.47969
0.631579,3,51.482648
0.631579,3,51.485577
0.631579,3,51.488508
0.631579,3,51.491444
0.631579,3,51.494345
0.552632,3,51.497267
0.552632,3,51.500169
0.631579,3,51.503019
0.631579,3,51.50594
0.552632,3,51.508899
0.552632,3,51.511829
0.631579,3,51.514812
0.631579,3,51.517745
0.631579,3,51.520627
0.907895,4,51.524523
0.552632,3,51.527404
0.552632,3,51.530267
0.631579,3,51.533158
0.631579,3,51.536076
0.552632,3,51.538971
0.631579,3,51.541871
0.631579,3,51.544691
0.631579,3,51.547506
0.486842,4,51.551378
0.631579,3,51.554259
0.565789,4,51.55811
0.552632,3,51.560977
0.631579,3,51.563832
0.552632,3,51.566732
0.552632,3,51.569643
0.631579,3,51.57252
0.565789,4,51.576345
0.631579,3,51.5792
0.631579,3,51.582109
0.631579,3,51.585045
0.631579,3,51.58795
0.631579,3,51.590893
0.907895,4,51.5948
0.631579,3,51.597619
0.631579,3,51.600552
0.907895,4,51.6045
0.631579,3,51.60745
1.184211,5,51.612278
0.631579,3,51.615196
0.631579,3,51.618161
0.631579,3,51.621133
0.552632,3,51.624097
0.631579,3,51.627044
0.631579,3,51.630042
0.631579,3,51.632993
0.631579,3,51.636089
0.552632,3,51.641148
0.552632,3,51.645065
0.631579,3,51.648994
0.907895,4,51.652865
0.631579,3,51.655761
0.631579,3,51.659183
0.631579,3,51.662595
0.631579,3,51.665497
0.631579,3,51.668358
0.631579,3,51.671268
0.631579,3,51.674934
0.631579,3,51.679197
0.631579,3,51.683791
0.631579,3,51.687739
0.552632,3,51.691165
0.907895,4,51.694978
0.552632,3,51.697852
0.631579,3,51.70072
0.631579,3,51.703547
0.631579,3,51.706414
0.552632,3,51.709291
0.552632,3,51.712164
0.631579,3,51.715058
0.552632,3,51.717947
0.631579,3,51.720809
0.552632,3,51.723611
0.631579,3,51.72643
0.631579,3,51.729473
0.631579,3,51.732452
0.552632,3,51.735288
0.552632,3,51.738149
0.631579,3,51.741015
0.631579,3,51.743884
0.552632,3,51.746667
