#{"t_start": 1630878503.951693, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,21.743824
0.0,1,21.745121
0.0,1,21.746588
0.0,1,21.747975
0.0,1,21.749407
0.276316,2,21.752377
0.276316,2,21.755465
0.631579,3,21.760517
0.0,1,21.761947
0.276316,2,21.764742
0.276316,2,21.767467
0.276316,2,21.770359
0.0,1,21.771461
0.552632,3,21.774545
0.276316,2,21.776608
0.276316,2,21.778842
0.276316,2,21.781015
0.276316,2,21.783149
0.552632,3,21.786364
-0.065789,2,21.788631
0.276316,2,21.790915
0.276316,2,21.793189
0.0,1,21.794198
-0.065789,2,21.79625
0.0,1,21.797326
0.0,1,21.798369
0.276316,2,21.800362
0.0,1,21.801399
0.0,1,21.802524
0.631579,3,21.805472
0.276316,2,21.807529
0.276316,2,21.809536
0.552632,3,21.812531
0.565789,4,21.816524
0.0,1,21.817577
0.276316,2,21.819577
0.0,1,21.820629
0.276316,2,21.822679
0.276316,2,21.824691
0.276316,2,21.826751
0.276316,2,21.828772
0.0,1,21.829761
0.0,1,21.830761
0.552632,3,21.833741
0.276316,2,21.835758
0.0,1,21.836757
0.276316,2,21.838748
0.552632,3,21.841758
0.276316,2,21.843817
0.276316,2,21.845809
0.552632,3,21.848822
0.276316,2,21.850848
0.0,1,21.851847
0.552632,3,21.855002
0.276316,2,21.857297
0.0,1,21.858701
0.0,1,21.859887
0.210526,3,21.863034
0.144737,4,21.868236
0.276316,2,21.871114
0.0,1,21.872774
0.0,1,21.873777
0.210526,3,21.876832
0.486842,4,21.882202
0.0,1,21.883671
0.631579,3,21.887546
0.276316,2,21.890181
0.0,1,21.891477
0.828947,4,21.895361
-0.065789,2,21.897294
0.276316,2,21.899179
0.0,1,21.900134
0.210526,3,21.902951
0.0,1,21.903964
0.631579,3,21.906769
0.0,1,21.907757
0.0,1,21.908701
0.552632,3,21.911485
0.276316,2,21.91339
0.0,1,21.914337
0.828947,4,21.918108
0.631579,3,21.920997
0.276316,2,21.92293
0.552632,3,21.925779
0.0,1,21.926718
0.552632,3,21.929509
0.631579,3,21.932364
0.276316,2,21.934262
0.276316,2,21.936155
0.276316,2,21.938057
0.552632,3,21.94087
0.0,1,21.941833
0.0,1,21.942762
0.0,1,21.943691
0.276316,2,21.94559
0.276316,2,21.947504
0.0,1,21.948449
0.276316,2,21.950355
0.276316,2,21.952266
0.552632,3,21.9551
0.276316,2,21.95699
0.276316,2,21.958886
0.0,1,21.959837
0.276316,2,21.961725
0.0,1,21.962677
0.552632,3,21.965372
0.0,1,21.966318
0.631579,3,21.96919
0.276316,2,21.971094
0.631579,3,21.973941
0.907895,4,21.977743
0.486842,4,21.981722
0.276316,2,21.983737
0.276316,2,21.985674
0.276316,2,21.987655
0.552632,3,21.990573
0.276316,2,21.992543
-0.065789,2,21.994504
0.0,1,21.995453
0.276316,2,21.997492
0.631579,3,22.000422
0.276316,2,22.002383
0.631579,3,22.005386
0.0,1,22.00639
0.552632,3,22.009382
0.276316,2,22.011389
0.276316,2,22.013403
0.276316,2,22.01548
0.0,1,22.016478
0.276316,2,22.018394
0.210526,3,22.021517
0.552632,3,22.024968
0.631579,3,22.028626
0.0,1,22.029902
-0.065789,2,22.031897
0.276316,2,22.033802
-0.065789,2,22.035954
0.276316,2,22.038274
0.0,1,22.039235
0.552632,3,22.043575
-0.065789,2,22.047053
0.276316,2,22.049949
0.0,1,22.050999
-0.065789,2,22.053159
0.631579,3,22.056319
0.276316,2,22.058761
0.276316,2,22.060832
0.631579,3,22.063893
0.0,1,22.064904
-0.065789,2,22.066937
-0.065789,2,22.06903
0.0,1,22.070074
0.0,1,22.071089
0.276316,2,22.073278
-0.065789,2,22.075341
0.0,1,22.076369
0.276316,2,22.078348
0.552632,3,22.081372
0.631579,3,22.084325
0.0,1,22.085352
0.276316,2,22.087376
0.276316,2,22.089417
0.552632,3,22.092356
0.0,1,22.093401
0.631579,3,22.096427
0.631579,3,22.09947
0.276316,2,22.101495
0.276316,2,22.103517
0.0,1,22.104563
0.276316,2,22.106592
0.276316,2,22.108636
0.0,1,22.109673
0.552632,3,22.112657
0.552632,3,22.115655
0.0,1,22.116663
0.210526,3,22.119677
0.276316,2,22.121677
0.552632,3,22.12468
0.276316,2,22.126692
0.0,1,22.127701
0.0,1,22.128766
0.0,1,22.129758
0.276316,2,22.131802
0.631579,3,22.134794
0.0,1,22.135819
0.276316,2,22.137722
0.0,1,22.13877
0.0,1,22.139796
0.276316,2,22.141804
0.0,1,22.14284
0.0,1,22.143825
0.0,1,22.144882
-0.065789,2,22.146923
0.0,1,22.14795
0.631579,3,22.150917
0.276316,2,22.153014
0.276316,2,22.155033
0.276316,2,22.157033
0.0,1,22.15807
0.552632,3,22.161083
0.0,1,22.162099
0.0,1,22.163138
0.552632,3,22.166173
0.631579,3,22.169204
0.0,1,22.170218
-0.065789,2,22.172284
0.0,1,22.173313
0.0,1,22.174364
0.552632,3,22.177398
0.565789,4,22.181398
0.486842,4,22.185424
0.276316,2,22.187449
0.276316,2,22.189514
0.0,1,22.190547
0.210526,3,22.193823
0.0,1,22.194834
-0.065789,2,22.196809
0.276316,2,22.198843
0.0,1,22.199888
0.276316,2,22.2019
0.0,1,22.202981
0.552632,3,22.206285
0.276316,2,22.208329
0.276316,2,22.21033
0.631579,3,22.213339
0.0,1,22.214343
0.276316,2,22.216394
0.276316,2,22.218398
0.0,1,22.2195
0.552632,3,22.222507
0.276316,2,22.224492
0.276316,2,22.226498
0.0,1,22.227525
0.0,1,22.228546
0.0,1,22.229546
0.828947,4,22.23353
0.631579,3,22.236509
0.0,1,22.237509
0.631579,3,22.240474
0.0,1,22.241508
0.0,1,22.242535
0.0,1,22.243539
0.0,1,22.244603
0.552632,3,22.24759
0.552632,3,22.250567
0.276316,2,22.252626
0.0,1,22.253633
0.276316,2,22.255614
0.276316,2,22.257633
0.0,1,22.258645
0.276316,2,22.260664
0.276316,2,22.262667
0.276316,2,22.264667
0.0,1,22.265685
0.276316,2,22.267654
0.0,1,22.268677
0.0,1,22.269719
0.552632,3,22.272698
0.276316,2,22.274673
0.631579,3,22.277727
0.0,1,22.279046
0.0,1,22.280298
0.0,1,22.281313
0.276316,2,22.283263
0.0,1,22.284332
0.276316,2,22.286564
0.0,1,22.287536
0.276316,2,22.290051
0.552632,3,22.293117
0.276316,2,22.295141
-0.065789,2,22.297187
0.276316,2,22.299119
0.276316,2,22.301182
0.276316,2,22.303402
0.0,1,22.304389
0.276316,2,22.306413
-0.065789,2,22.308411
0.0,1,22.309393
0.631579,3,22.312462
0.0,1,22.313472
0.276316,2,22.315421
0.276316,2,22.317469
0.276316,2,22.319432
0.276316,2,22.32142
0.0,1,22.322399
0.631579,3,22.325458
-0.065789,2,22.327648
0.276316,2,22.330061
0.0,1,22.33108
0.276316,2,22.333183
0.276316,2,22.335242
0.0,1,22.336454
0.552632,3,22.339751
0.552632,3,22.342818
0.276316,2,22.346096
-0.131579,3,22.35117
0.552632,3,22.354787
0.552632,3,22.357825
0.276316,2,22.359875
0.0,1,22.360823
0.276316,2,22.362772
0.552632,3,22.365724
0.631579,3,22.368684
0.0,1,22.369721
0.631579,3,22.37265
0.0,1,22.373676
0.276316,2,22.375611
0.0,1,22.376588
0.276316,2,22.378565
0.552632,3,22.381441
0.631579,3,22.384386
-0.065789,2,22.386396
0.276316,2,22.388364
0.276316,2,22.390392
0.0,1,22.391335
0.210526,3,22.394255
0.276316,2,22.396166
0.0,1,22.397145
0.210526,3,22.400014
0.276316,2,22.401976
0.276316,2,22.40397
0.0,1,22.404994
0.0,1,22.405904
0.276316,2,22.407892
0.0,1,22.408828
0.0,1,22.409783
0.276316,2,22.412523
-0.131579,3,22.417328
0.276316,2,22.419915
0.552632,3,22.42392
0.631579,3,22.427327
0.0,1,22.428363
0.0,1,22.429347
0.552632,3,22.43226
0.552632,3,22.435216
0.276316,2,22.437202
0.552632,3,22.44012
0.0,1,22.441101
0.552632,3,22.444035
0.276316,2,22.445993
0.276316,2,22.447976
0.0,1,22.448969
0.0,1,22.44994
0.0,1,22.450922
-0.065789,2,22.45297
0.276316,2,22.454967
0.276316,2,22.456926
0.565789,4,22.460821
0.276316,2,22.462796
0.276316,2,22.464767
0.631579,3,22.467656
0.276316,2,22.469685
0.552632,3,22.472636
0.0,1,22.47363
0.276316,2,22.475628
-0.065789,2,22.477598
0.0,1,22.478601
0.0,1,22.479577
-0.065789,2,22.481544
0.276316,2,22.483515
0.210526,3,22.486454
0.276316,2,22.488443
0.276316,2,22.490415
0.0,1,22.491419
0.631579,3,22.494309
0.631579,3,22.497254
0.421053,5,22.502102
0.276316,2,22.504096
0.276316,2,22.506045
0.552632,3,22.508938
0.565789,4,22.512879
0.0,1,22.513876
0.276316,2,22.515906
-0.065789,2,22.517904
0.276316,2,22.519872
0.276316,2,22.521872
0.631579,3,22.524848
0.276316,2,22.526844
0.276316,2,22.528813
0.552632,3,22.531671
0.0,1,22.532703
0.486842,4,22.536601
0.631579,3,22.539498
0.0,1,22.540522
0.0,1,22.541498
0.0,1,22.542461
0.0,1,22.543462
0.552632,3,22.546432
-0.065789,2,22.5484
0.0,1,22.549381
0.210526,3,22.552407
0.631579,3,22.555412
0.0,1,22.556424
0.631579,3,22.559358
-0.065789,2,22.561306
0.631579,3,22.564218
0.0,1,22.565251
0.552632,3,22.568162
0.0,1,22.569253
0.276316,2,22.571239
-0.065789,2,22.573274
0.552632,3,22.576239
-0.065789,2,22.578191
0.276316,2,22.580171
0.276316,2,22.582143
-0.065789,2,22.584139
0.276316,2,22.586122
0.276316,2,22.588051
0.0,1,22.589078
0.552632,3,22.59202
0.552632,3,22.594917
0.276316,2,22.596955
0.565789,4,22.601011
0.276316,2,22.603059
0.0,1,22.604071
0.0,1,22.605124
0.552632,3,22.608102
0.486842,4,22.61207
0.631579,3,22.615041
0.0,1,22.616079
0.0,1,22.617092
0.552632,3,22.620176
0.0,1,22.621174
0.631579,3,22.624182
0.0,1,22.625177
0.276316,2,22.632246
0.486842,4,22.636431
0.552632,3,22.639605
0.0,1,22.640546
0.631579,3,22.64343
0.631579,3,22.646263
0.0,1,22.647231
0.0,1,22.648213
0.276316,2,22.650168
0.276316,2,22.652106
0.276316,2,22.654672
0.276316,2,22.656629
0.276316,2,22.658662
0.276316,2,22.660693
0.631579,3,22.663651
0.276316,2,22.665605
0.276316,2,22.667573
0.276316,2,22.669722
0.631579,3,22.672676
0.0,1,22.673687
0.0,1,22.674669
0.552632,3,22.677611
0.0,1,22.67861
-0.065789,2,22.680601
0.276316,2,22.682535
0.552632,3,22.685524
0.276316,2,22.687471
0.0,1,22.688476
0.0,1,22.689453
0.276316,2,22.691367
0.276316,2,22.693326
0.552632,3,22.696288
0.552632,3,22.699125
0.631579,3,22.702038
0.0,1,22.703032
0.0,1,22.704043
0.0,1,22.70502
0.0,1,22.706038
0.276316,2,22.708064
0.0,1,22.709084
0.631579,3,22.712082
0.276316,2,22.71405
0.276316,2,22.716023
-0.065789,2,22.717969
0.552632,3,22.720868
0.552632,3,22.723848
0.0,1,22.724883
0.0,1,22.72587
0.0,1,22.726896
0.276316,2,22.728877
0.0,1,22.729854
0.276316,2,22.731887
0.0,1,22.732877
0.0,1,22.733879
0.276316,2,22.735847
0.565789,4,22.739842
0.0,1,22.740865
0.631579,3,22.743849
0.0,1,22.744862
0.276316,2,22.746792
0.631579,3,22.749666
0.276316,2,22.751694
0.276316,2,22.753816
0.0,1,22.75484
0.0,1,22.755828
0.0,1,22.756835
0.276316,2,22.758816
0.276316,2,22.760836
0.0,1,22.761794
-0.065789,2,22.76369
0.210526,3,22.766637
0.552632,3,22.769543
0.276316,2,22.7715
0.552632,3,22.774403
0.276316,2,22.776476
0.0,1,22.777533
0.552632,3,22.781052
0.276316,2,22.783059
0.0,1,22.784037
0.552632,3,22.78807
0.0,1,22.789205
0.907895,4,22.793692
0.276316,2,22.795685
0.276316,2,22.797629
0.276316,2,22.799592
0.276316,2,22.801531
0.0,1,22.802546
0.631579,3,22.805872
0.0,1,22.80695
0.0,1,22.807973
0.552632,3,22.810922
0.276316,2,22.812918
0.276316,2,22.814865
0.552632,3,22.817852
0.631579,3,22.820987
-0.065789,2,22.822989
0.276316,2,22.825025
0.0,1,22.826019
0.0,1,22.827046
0.631579,3,22.830017
0.276316,2,22.831956
0.276316,2,22.833965
0.0,1,22.834942
0.552632,3,22.837961
-0.065789,2,22.839954
0.276316,2,22.841941
0.0,1,22.842955
0.631579,3,22.845887
0.0,1,22.846917
0.0,1,22.847949
0.0,1,22.848965
0.552632,3,22.85191
0.0,1,22.852935
-0.065789,2,22.854966
0.276316,2,22.856952
0.631579,3,22.859829
0.0,1,22.860822
0.0,1,22.861769
0.0,1,22.862741
0.552632,3,22.865718
-0.065789,2,22.867697
0.276316,2,22.869634
0.276316,2,22.87163
0.631579,3,22.874654
0.907895,4,22.878515
0.276316,2,22.880445
0.0,1,22.881379
0.276316,2,22.884018
0.631579,3,22.88712
0.0,1,22.888138
-0.065789,2,22.890081
0.276316,2,22.891998
0.276316,2,22.893888
0.0,1,22.89483
0.276316,2,22.89682
0.0,1,22.897792
0.0,1,22.898799
-0.065789,2,22.900788
0.276316,2,22.902705
0.276316,2,22.904743
-0.065789,2,22.906702
0.0,1,22.907714
0.631579,3,22.910645
0.0,1,22.911671
0.0,1,22.912641
0.276316,2,22.914643
0.552632,3,22.917707
0.552632,3,22.920679
0.565789,4,22.924723
0.0,1,22.92574
0.0,1,22.926793
0.631579,3,22.929739
0.0,1,22.930749
0.276316,2,22.932669
0.631579,3,22.935625
0.0,1,22.936661
0.276316,2,22.938681
0.0,1,22.939706
0.0,1,22.940678
0.0,1,22.941717
0.276316,2,22.943683
0.276316,2,22.945709
0.486842,4,22.949597
0.276316,2,22.951593
0.552632,3,22.954755
0.631579,3,22.957743
0.0,1,22.958759
0.276316,2,22.96072
0.276316,2,22.962694
0.276316,2,22.964653
0.552632,3,22.967704
0.552632,3,22.970715
0.552632,3,22.973771
0.0,1,22.974814
0.276316,2,22.97685
0.0,1,22.977873
0.276316,2,22.979953
0.276316,2,22.981955
0.0,1,22.982983
0.631579,3,22.986001
0.0,1,22.986997
0.552632,3,22.989992
0.552632,3,22.992954
0.276316,2,22.994939
-0.065789,2,22.996963
0.0,1,22.998044
0.0,1,22.999044
0.552632,3,23.002069
0.276316,2,23.004089
0.0,1,23.005086
0.552632,3,23.008053
0.276316,2,23.010099
0.552632,3,23.013199
0.552632,3,23.016264
0.631579,3,23.019307
0.0,1,23.020345
0.276316,2,23.022406
0.0,1,23.023396
0.0,1,23.024473
0.0,1,23.025513
0.0,1,23.026492
0.276316,2,23.028546
-0.065789,2,23.030576
0.552632,3,23.033619
0.0,1,23.034611
0.276316,2,23.036658
0.276316,2,23.038674
0.276316,2,23.040735
0.631579,3,23.043793
0.276316,2,23.045801
-0.065789,2,23.04785
0.276316,2,23.049888
0.552632,3,23.052901
0.276316,2,23.054962
0.552632,3,23.058017
0.552632,3,23.061059
0.276316,2,23.063023
-0.065789,2,23.065053
0.631579,3,23.068109
0.276316,2,23.0701
0.276316,2,23.072125
0.0,1,23.073139
0.0,1,23.074189
0.0,1,23.075181
0.276316,2,23.077219
0.276316,2,23.079261
0.0,1,23.080301
0.276316,2,23.082337
0.631579,3,23.085445
-0.131579,3,23.088414
0.0,1,23.089486
0.552632,3,23.09245
-0.065789,2,23.094386
0.631579,3,23.097385
0.276316,2,23.099408
0.552632,3,23.102386
0.486842,4,23.106275
0.276316,2,23.108284
0.552632,3,23.111261
0.552632,3,23.114234
0.631579,3,23.117285
0.0,1,23.118317
0.552632,3,23.121407
0.631579,3,23.124416
0.0,1,23.125494
0.0,1,23.126489
0.631579,3,23.129512
0.0,1,23.13053
0.0,1,23.13154
0.0,1,23.132563
0.0,1,23.133574
-0.065789,2,23.135635
0.552632,3,23.138623
-0.131579,3,23.141611
0.0,1,23.142678
-0.065789,2,23.144722
0.276316,2,23.146779
0.276316,2,23.148837
0.0,1,23.149841
0.0,1,23.150903
0.631579,3,23.154007
0.276316,2,23.156003
0.210526,3,23.159076
0.276316,2,23.161102
0.276316,2,23.163071
0.0,1,23.164105
0.276316,2,23.166069
0.828947,4,23.17012
0.276316,2,23.172121
0.276316,2,23.174126
0.0,1,23.175194
0.276316,2,23.17722
0.276316,2,23.179203
0.0,1,23.180239
0.0,1,23.181237
0.276316,2,23.183191
0.276316,2,23.185237
0.276316,2,23.187314
0.631579,3,23.190301
0.0,1,23.191332
0.0,1,23.192368
0.276316,2,23.194322
0.276316,2,23.196382
0.0,1,23.197412
0.0,1,23.198438
-0.065789,2,23.200449
0.276316,2,23.202465
0.0,1,23.203482
0.552632,3,23.206347
0.0,1,23.20743
0.631579,3,23.210424
0.0,1,23.211412
0.552632,3,23.214416
0.276316,2,23.216412
0.0,1,23.217391
0.0,1,23.218386
0.0,1,23.219448
0.0,1,23.220438
0.828947,4,23.224463
-0.065789,2,23.226524
0.276316,2,23.228611
0.210526,3,23.231702
0.0,1,23.232775
0.276316,2,23.234816
0.276316,2,23.236827
0.552632,3,23.239805
0.276316,2,23.241824
0.552632,3,23.244853
0.276316,2,23.24684
0.0,1,23.247917
0.0,1,23.248946
0.276316,2,23.250964
0.210526,3,23.254085
0.276316,2,23.256067
0.276316,2,23.258084
-0.065789,2,23.260148
0.0,1,23.26117
0.0,1,23.262153
0.276316,2,23.264149
0.0,1,23.265158
0.0,1,23.266207
0.276316,2,23.26819
0.0,1,23.269205
0.552632,3,23.272196
0.0,1,23.273247
0.276316,2,23.275281
0.210526,3,23.278332
0.631579,3,23.281953
0.0,1,23.28295
0.565789,4,23.287116
0.0,1,23.288457
0.276316,2,23.290505
0.276316,2,23.292575
0.552632,3,23.295474
0.828947,4,23.299455
0.0,1,23.300469
0.0,1,23.301463
0.0,1,23.302452
0.631579,3,23.305603
0.0,1,23.306624
0.552632,3,23.309604
0.552632,3,23.312542
0.276316,2,23.31447
0.276316,2,23.316468
0.0,1,23.317459
0.0,1,23.318487
0.0,1,23.319457
-0.065789,2,23.321411
0.0,1,23.322393
0.0,1,23.323375
0.631579,3,23.326294
0.0,1,23.327295
0.276316,2,23.329359
0.276316,2,23.331271
0.276316,2,23.333195
0.276316,2,23.335166
-0.065789,2,23.337115
0.210526,3,23.340001
0.276316,2,23.341958
-0.065789,2,23.343912
0.276316,2,23.345839
0.0,1,23.346833
0.552632,3,23.349747
0.0,1,23.350747
0.0,1,23.351748
0.276316,2,23.353782
0.276316,2,23.355757
0.0,1,23.356759
0.276316,2,23.358743
0.276316,2,23.360708
0.0,1,23.361697
0.0,1,23.362697
0.276316,2,23.364681
0.552632,3,23.36762
0.631579,3,23.370556
0.0,1,23.37156
0.276316,2,23.373591
0.276316,2,23.375586
0.276316,2,23.377551
0.276316,2,23.379544
0.276316,2,23.381547
0.0,1,23.382554
0.0,1,23.383564
0.276316,2,23.385568
0.144737,4,23.389496
0.0,1,23.39058
-0.065789,2,23.392755
0.0,1,23.393724
0.276316,2,23.395693
0.276316,2,23.397655
0.552632,3,23.400551
0.552632,3,23.403759
0.0,1,23.404746
0.276316,2,23.407211
0.0,1,23.408295
0.552632,3,23.411211
0.0,1,23.412225
0.552632,3,23.415971
0.0,1,23.417424
0.552632,3,23.421566
0.565789,4,23.426358
0.0,1,23.427348
0.0,1,23.428335
0.0,1,23.429316
0.276316,2,23.431232
0.276316,2,23.433185
-0.065789,2,23.43513
0.552632,3,23.438121
0.276316,2,23.440121
0.276316,2,23.442064
0.0,1,23.443052
0.276316,2,23.445045
0.276316,2,23.447021
0.276316,2,23.448948
0.276316,2,23.450828
0.276316,2,23.452857
0.276316,2,23.454856
0.276316,2,23.456816
0.276316,2,23.458801
0.276316,2,23.460764
0.0,1,23.46174
0.552632,3,23.4647
0.631579,3,23.46763
0.0,1,23.468755
0.276316,2,23.470683
0.631579,3,23.473526
0.0,1,23.474487
0.276316,2,23.476446
0.210526,3,23.479279
0.276316,2,23.481277
0.631579,3,23.484221
0.631579,3,23.48718
0.0,1,23.488186
0.276316,2,23.490114
0.276316,2,23.492081
0.276316,2,23.494063
0.276316,2,23.496044
0.276316,2,23.497959
0.276316,2,23.499911
0.0,1,23.500888
0.907895,4,23.504802
0.631579,3,23.507684
0.276316,2,23.509594
0.552632,3,23.51254
0.276316,2,23.514521
0.210526,3,23.517494
0.276316,2,23.519478
0.0,1,23.52046
0.0,1,23.521454
0.276316,2,23.52337
0.276316,2,23.525359
0.276316,2,23.527326
0.276316,2,23.529345
0.276316,2,23.53133
0.0,1,23.532317
0.631579,3,23.535193
0.631579,3,23.538189
0.276316,2,23.540135
0.276316,2,23.5421
0.276316,2,23.544045
0.276316,2,23.546016
0.631579,3,23.548967
0.0,1,23.549948
0.552632,3,23.552919
0.0,1,23.553948
0.631579,3,23.556926
-0.065789,2,23.558894
0.276316,2,23.560884
0.276316,2,23.562862
0.552632,3,23.565854
0.210526,3,23.568795
0.276316,2,23.570807
0.276316,2,23.572829
0.0,1,23.573828
0.276316,2,23.575833
0.552632,3,23.578794
0.0,1,23.579791
0.276316,2,23.581764
0.276316,2,23.583734
0.276316,2,23.585675
0.210526,3,23.588645
0.276316,2,23.590657
0.0,1,23.591641
0.276316,2,23.593656
0.631579,3,23.596654
0.0,1,23.597658
0.552632,3,23.600661
0.276316,2,23.602639
0.276316,2,23.604629
0.276316,2,23.606597
-0.065789,2,23.608591
0.631579,3,23.611558
0.0,1,23.612545
0.552632,3,23.615441
0.0,1,23.616446
0.276316,2,23.618447
-0.065789,2,23.620429
0.552632,3,23.623388
0.552632,3,23.626316
0.0,1,23.627303
0.0,1,23.628291
0.276316,2,23.630291
0.0,1,23.631266
0.0,1,23.632273
0.276316,2,23.63425
0.552632,3,23.637237
0.631579,3,23.64024
0.631579,3,23.643219
0.0,1,23.644209
0.0,1,23.645225
0.0,1,23.646245
0.276316,2,23.648222
0.276316,2,23.650153
0.276316,2,23.652209
-0.065789,2,23.654184
0.276316,2,23.656206
-0.065789,2,23.658182
-0.065789,2,23.660167
0.0,1,23.661171
-0.065789,2,23.663153
0.276316,2,23.665118
0.0,1,23.666119
0.0,1,23.667094
0.552632,3,23.670021
0.0,1,23.671024
0.276316,2,23.673028
0.0,1,23.674033
0.0,1,23.674991
0.276316,2,23.676994
0.276316,2,23.678991
0.0,1,23.679963
0.276316,2,23.681915
0.631579,3,23.68484
-0.065789,2,23.686823
0.0,1,23.687788
0.631579,3,23.690736
0.276316,2,23.692652
0.276316,2,23.694576
0.0,1,23.69556
0.0,1,23.696561
0.0,1,23.697564
0.276316,2,23.699532
0.0,1,23.700495
0.276316,2,23.702481
0.631579,3,23.705357
0.0,1,23.706315
-0.065789,2,23.708287
0.552632,3,23.711197
0.552632,3,23.714108
0.0,1,23.715073
0.552632,3,23.717989
0.0,1,23.718955
0.276316,2,23.72091
0.0,1,23.72192
0.276316,2,23.723886
0.0,1,23.724913
0.552632,3,23.727871
0.276316,2,23.729856
0.631579,3,23.732928
0.0,1,23.733919
0.0,1,23.734923
0.276316,2,23.736975
0.0,1,23.737976
0.276316,2,23.73992
0.631579,3,23.742779
0.552632,3,23.745659
0.276316,2,23.747591
0.552632,3,23.750482
0.276316,2,23.752448
0.552632,3,23.755391
0.0,1,23.756383
0.276316,2,23.758243
0.210526,3,23.761172
0.0,1,23.762133
0.276316,2,23.764109
0.210526,3,23.767005
0.276316,2,23.768868
0.276316,2,23.770824
0.631579,3,23.775915
0.631579,3,23.78076
0.0,1,23.782163
0.565789,4,31.50272
-0.065789,2,31.50489
0.552632,3,31.508862
0.0,1,31.510258
0.565789,4,31.515386
0.565789,4,31.520166
0.631579,3,31.524313
0.631579,3,31.5287
0.0,1,31.530443
0.276316,2,31.533321
0.276316,2,31.536728
0.631579,3,31.540902
0.631579,3,31.545145
0.552632,3,31.548985
0.631579,3,31.552752
0.552632,3,31.557123
0.276316,2,31.559555
0.276316,2,31.562808
0.631579,3,31.56733
0.631579,3,31.571075
0.631579,3,31.575274
0.0,1,31.576835
0.552632,3,31.580924
0.276316,2,31.583625
0.631579,3,31.587684
0.828947,4,31.593265
0.0,1,31.595248
0.276316,2,31.59874
0.552632,3,31.603659
0.486842,4,31.610089
0.565789,4,31.615096
0.0,1,31.616853
0.276316,2,31.619806
0.0,1,31.621213
0.552632,3,31.625432
0.631579,3,31.629675
0.276316,2,31.632495
0.0,1,31.634381
0.0,1,31.636223
0.276316,2,31.639991
0.552632,3,31.644099
0.276316,2,31.647128
0.631579,3,31.655832
0.0,1,31.656891
0.276316,2,31.65915
0.0,1,31.660311
0.552632,3,31.663791
0.552632,3,31.666935
0.631579,3,31.669979
0.0,1,31.67111
0.276316,2,31.673176
0.552632,3,31.6762
0.552632,3,31.680108
0.0,1,31.681119
0.0,1,31.682153
0.210526,3,31.685163
0.631579,3,31.688216
0.0,1,31.689244
0.631579,3,31.692255
0.0,1,31.693301
0.276316,2,31.695575
0.276316,2,31.69755
0.631579,3,31.70059
0.631579,3,31.703583
-0.065789,2,31.705614
-0.065789,2,31.707611
0.565789,4,31.711501
0.276316,2,31.713473
0.631579,3,31.716434
0.0,1,31.717428
0.0,1,31.71846
0.552632,3,31.72152
0.552632,3,31.724531
0.552632,3,31.727501
0.0,1,31.728534
0.631579,3,31.731546
0.210526,3,31.734428
0.0,1,31.735444
0.276316,2,31.737378
0.631579,3,31.740263
0.552632,3,31.743147
0.552632,3,31.746043
0.0,1,31.747102
0.276316,2,31.749101
0.276316,2,31.751089
0.552632,3,31.754419
0.631579,3,31.757393
0.0,1,31.758423
0.552632,3,31.761395
0.552632,3,31.764395
0.0,1,31.765402
0.552632,3,31.768374
0.631579,3,31.771295
0.552632,3,31.774254
0.631579,3,31.777173
0.0,1,31.778258
0.631579,3,31.781641
0.276316,2,31.783595
0.0,1,31.784627
0.276316,2,31.786661
0.552632,3,31.789904
0.631579,3,31.793066
0.631579,3,31.796736
0.276316,2,31.798866
0.552632,3,31.801896
0.276316,2,31.803946
0.0,1,31.805046
0.631579,3,31.807983
0.631579,3,31.811169
0.552632,3,31.814707
0.907895,4,31.818816
0.631579,3,31.821767
0.0,1,31.822787
0.552632,3,31.825673
0.276316,2,31.827721
0.0,1,31.828844
0.631579,3,31.8319
0.0,1,31.83293
0.907895,4,31.837019
0.0,1,31.838222
0.631579,3,31.841215
-0.065789,2,31.843179
0.0,1,31.844397
0.276316,2,31.846517
0.631579,3,31.849852
0.276316,2,31.85187
0.276316,2,31.853847
0.631579,3,31.856951
0.0,1,31.857957
0.276316,2,31.860196
0.276316,2,31.862285
0.631579,3,31.865259
0.0,1,31.866275
0.276316,2,31.868256
0.0,1,31.869263
0.631579,3,31.872197
0.0,1,31.873201
0.828947,4,31.87719
0.552632,3,31.880159
0.631579,3,31.883212
0.631579,3,31.88625
0.210526,3,31.889244
0.0,1,31.890233
0.828947,4,31.894253
0.552632,3,31.897205
0.631579,3,31.900255
0.0,1,31.901244
0.276316,2,31.903269
0.276316,2,31.90529
0.0,1,31.906296
0.0,1,31.907299
0.631579,3,31.910202
0.0,1,31.911223
0.631579,3,31.91429
0.0,1,31.915283
0.631579,3,31.918229
0.552632,3,31.921148
0.552632,3,31.924192
0.631579,3,31.927239
0.276316,2,31.929395
0.552632,3,31.932356
0.552632,3,31.935628
0.631579,3,31.938654
0.0,1,31.939684
0.276316,2,31.941684
0.276316,2,31.943642
0.631579,3,31.946816
-0.065789,2,31.94925
0.631579,3,31.952144
0.631579,3,31.955141
0.631579,3,31.958194
0.0,1,31.959215
0.276316,2,31.961373
0.631579,3,31.964438
0.0,1,31.965442
0.552632,3,31.968305
0.276316,2,31.970253
0.631579,3,31.973194
0.0,1,31.974162
0.907895,4,31.977935
0.486842,4,31.981822
