#{"t_start": 1630866704.5333269, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,6.71696
0.0,1,6.717758
0.0,1,6.718847
0.587413,3,6.722134
0.0,1,6.723279
0.293706,2,6.725511
0.006993,1,6.726414
0.0,1,6.727236
0.0,1,6.728051
0.587413,3,6.730661
0.0,1,6.73165
0.0,1,6.732609
0.0,1,6.733638
0.0,1,6.734616
0.587413,3,6.737227
0.888112,3,6.739778
0.587413,3,6.742005
0.0,1,6.742829
0.006993,1,6.743639
0.587413,3,6.746069
0.006993,1,6.746874
0.0,1,6.747683
0.0,1,6.748488
0.006993,1,6.749307
0.293706,2,6.750934
0.293706,2,6.75241
0.006993,1,6.753212
0.0,1,6.754002
0.0,1,6.754737
0.0,1,6.755466
0.006993,1,6.756278
0.0,1,6.757102
0.293706,2,6.758743
0.0,1,6.759557
0.0,1,6.760368
0.006993,1,6.761177
0.006993,1,6.761978
0.587413,3,6.764187
0.0,1,6.764997
0.0,1,6.765804
0.293706,2,6.767294
0.006993,1,6.768089
0.0,1,6.76888
0.0,1,6.769675
0.0,1,6.770484
0.601399,4,6.773492
0.0,1,6.774314
0.0,1,6.775122
0.0,1,6.775928
0.0,1,6.776732
0.0,1,6.777461
0.0,1,6.778274
0.0,1,6.779006
0.006993,1,6.779809
0.293706,2,6.781499
0.006993,1,6.782244
0.0,1,6.783042
0.0,1,6.783835
0.0,1,6.784629
0.0,1,6.78542
0.0,1,6.786229
0.0,1,6.787055
0.0,1,6.787867
0.587413,3,6.790298
0.0,1,6.79112
0.293706,2,6.792537
0.0,1,6.793356
0.0,1,6.794178
0.0,1,6.794989
0.006993,1,6.795712
0.293706,2,6.797339
0.293706,2,6.798975
0.0,1,6.79978
0.587413,3,6.802007
0.0,1,6.802831
0.0,1,6.803636
0.0,1,6.804364
0.006993,1,6.80509
0.0,1,6.805897
0.006993,1,6.806722
0.0,1,6.807548
0.0,1,6.80828
0.006993,1,6.809007
0.0,1,6.809813
0.0,1,6.810624
0.293706,2,6.812243
0.0,1,6.813052
0.0,1,6.813858
0.0,1,6.814674
0.0,1,6.815477
0.293706,2,6.817088
0.0,1,6.817893
0.293706,2,6.819433
0.0,1,6.82024
0.0,1,6.821042
0.0,1,6.821781
0.006993,1,6.822592
0.293706,2,6.824125
0.0,1,6.82493
0.0,1,6.825738
0.0,1,6.826477
0.293706,2,6.828087
0.293706,2,6.829528
0.0,1,6.830355
0.293706,2,6.83197
0.0,1,6.832776
0.006993,1,6.833581
0.0,1,6.834395
0.006993,1,6.835204
0.0,1,6.836011
0.293706,2,6.837634
0.0,1,6.838453
0.0,1,6.839257
0.0,1,6.840066
0.0,1,6.840868
0.0,1,6.841667
0.0,1,6.842402
0.006993,1,6.843213
0.0,1,6.844016
0.006993,1,6.844741
0.293706,2,6.846389
0.006993,1,6.847206
0.888112,3,6.849516
0.0,1,6.850256
0.0,1,6.851067
0.0,1,6.851876
0.0,1,6.852688
0.006993,1,6.853505
0.0,1,6.854321
0.0,1,6.855129
0.0,1,6.85593
0.0,1,6.856732
0.0,1,6.857534
0.0,1,6.858354
0.0,1,6.859157
0.0,1,6.859962
0.0,1,6.860767
0.0,1,6.861509
0.006993,1,6.862324
0.293706,2,6.863914
0.0,1,6.864707
0.0,1,6.865498
0.0,1,6.866302
0.0,1,6.867108
0.0,1,6.867911
0.0,1,6.868711
0.006993,1,6.869528
0.293706,2,6.871161
0.293706,2,6.87277
0.0,1,6.873578
0.0,1,6.874311
0.0,1,6.875034
0.0,1,6.875837
0.0,1,6.87664
0.0,1,6.877466
0.0,1,6.878279
0.006993,1,6.879102
0.0,1,6.879902
0.0,1,6.880709
0.0,1,6.882001
0.0,1,6.882823
0.006993,1,6.883553
0.0,1,6.884279
0.293706,2,6.885925
0.0,1,6.886752
0.006993,1,6.887562
0.587413,3,6.890254
0.0,1,6.891466
0.293706,2,6.893101
0.293706,2,6.89467
0.0,1,6.895477
0.006993,1,6.896274
0.0,1,6.896989
0.0,1,6.897783
0.0,1,6.898587
0.006993,1,6.899385
0.587413,3,6.901796
0.293706,2,6.903292
0.006993,1,6.90409
0.006993,1,6.904884
0.601399,4,6.908382
0.0,1,6.909178
0.0,1,6.90999
0.293706,2,6.911616
0.006993,1,6.912418
0.0,1,6.913141
0.0,1,6.913951
0.293706,2,6.915492
0.006993,1,6.91622
0.293706,2,6.917768
0.293706,2,6.919401
0.006993,1,6.920209
0.0,1,6.921013
0.601399,4,6.924615
0.293706,2,6.926661
0.0,1,6.927552
0.0,1,6.928374
0.0,1,6.929101
0.0,1,6.929926
0.0,1,6.930776
0.0,1,6.931596
0.0,1,6.932412
0.293706,2,6.934043
0.587413,3,6.936372
0.0,1,6.937102
0.0,1,6.937909
0.006993,1,6.938653
0.0,1,6.939382
0.0,1,6.940432
0.0,1,6.941652
0.006993,1,6.942526
0.293706,2,6.944423
0.0,1,6.945156
0.006993,1,6.945885
0.0,1,6.946728
0.0,1,6.94746
0.006993,1,6.948277
0.0,1,6.949087
0.293706,2,6.950655
0.0,1,6.951472
0.587413,3,6.953665
0.293706,2,6.955293
0.006993,1,6.956023
0.006993,1,6.957076
0.293706,2,6.959049
0.587413,3,6.961886
0.0,1,6.962718
0.293706,2,6.964231
0.0,1,6.965051
0.587413,3,6.967486
0.587413,3,6.969882
0.0,1,6.970691
0.0,1,6.971493
0.0,1,6.972289
0.0,1,6.973075
0.0,1,6.974069
0.006993,1,6.975013
0.587413,3,6.977768
0.0,1,6.978592
0.0,1,6.979412
0.0,1,6.980211
0.0,1,6.981022
0.0,1,6.981848
0.0,1,6.982672
0.0,1,6.983479
0.0,1,6.98429
0.0,1,6.985085
0.0,1,6.985887
0.293706,2,6.987519
0.0,1,6.988322
0.006993,1,6.989131
0.0,1,6.990307
0.293706,2,6.992023
0.006993,1,6.992973
0.0,1,6.993963
0.0,1,6.994832
0.0,1,6.995654
0.006993,1,6.996464
0.006993,1,6.997275
0.0,1,6.998111
0.0,1,6.998931
0.0,1,6.999746
0.622378,5,7.003725
0.0,1,7.004551
0.0,1,7.005365
0.0,1,7.006206
0.006993,1,7.007391
0.0,1,7.00836
0.006993,1,7.009228
0.587413,3,7.011973
0.006993,1,7.01281
0.587413,3,7.015184
0.888112,3,7.017632
0.0,1,7.018461
0.293706,2,7.019956
0.0,1,7.020775
0.0,1,7.021589
0.293706,2,7.023587
0.0,1,7.024655
0.0,1,7.025478
0.0,1,7.026651
0.0,1,7.027598
0.293706,2,7.029229
0.0,1,7.030077
0.0,1,7.030895
0.0,1,7.031722
0.0,1,7.032558
0.293706,2,7.034196
0.0,1,7.035022
0.0,1,7.035826
0.0,1,7.036635
0.0,1,7.037443
0.293706,2,7.039108
0.0,1,7.040261
0.0,1,7.041103
0.006993,1,7.04199
0.0,1,7.043033
0.587413,3,7.045686
0.293706,2,7.047343
0.0,1,7.048165
0.293706,2,7.049783
0.0,1,7.050603
0.293706,2,7.052215
0.0,1,7.05303
0.006993,1,7.053847
0.0,1,7.054671
0.0,1,7.055485
0.0,1,7.056285
0.293706,2,7.058148
0.293706,2,7.060483
0.006993,1,7.061657
0.006993,1,7.062622
0.293706,2,7.064273
0.0,1,7.065113
0.0,1,7.06594
0.0,1,7.066766
0.0,1,7.067591
0.006993,1,7.068394
0.0,1,7.069189
0.006993,1,7.069978
0.0,1,7.070801
0.0,1,7.071597
0.006993,1,7.072388
0.0,1,7.073187
0.0,1,7.074
0.0,1,7.074908
0.006993,1,7.075786
0.888112,3,7.078172
0.006993,1,7.079082
0.006993,1,7.079972
0.0,1,7.080856
0.006993,1,7.081737
0.587413,3,7.084144
0.293706,2,7.085848
0.293706,2,7.087506
0.0,1,7.08841
0.0,1,7.089298
0.006993,1,7.090183
0.0,1,7.09106
0.0,1,7.091937
0.0,1,7.092903
0.0,1,7.093768
0.293706,2,7.095826
0.006993,1,7.097042
0.293706,2,7.099189
0.0,1,7.100282
0.0,1,7.101364
0.006993,1,7.102557
0.0,1,7.103385
0.0,1,7.104205
0.0,1,7.104998
0.0,1,7.10582
0.0,1,7.106652
0.293706,2,7.108166
0.0,1,7.108994
0.293706,2,7.110738
0.0,1,7.111621
0.0,1,7.112495
0.0,1,7.113325
0.587413,3,7.115855
0.0,1,7.116729
0.0,1,7.117609
0.0,1,7.118533
0.0,1,7.11937
0.006993,1,7.120193
0.293706,2,7.121682
0.0,1,7.122483
0.0,1,7.123312
0.0,1,7.124133
0.0,1,7.12495
0.293706,2,7.12656
0.006993,1,7.127397
0.006993,1,7.12822
0.0,1,7.12906
0.601399,4,7.132448
0.293706,2,7.134145
0.0,1,7.135267
0.0,1,7.136326
0.0,1,7.137385
0.0,1,7.138454
0.0,1,7.139503
0.293706,2,7.141411
0.0,1,7.142536
0.0,1,7.143679
0.006993,1,7.144801
0.293706,2,7.146938
0.0,1,7.148007
0.0,1,7.149048
0.0,1,7.150069
0.0,1,7.151152
0.0,1,7.152235
0.0,1,7.153321
0.0,1,7.154405
0.0,1,7.155431
0.0,1,7.156457
0.0,1,7.157517
0.0,1,7.158592
0.0,1,7.159613
0.0,1,7.160682
0.0,1,7.161761
0.0,1,7.162803
0.0,1,7.163871
0.006993,1,7.164953
0.587413,3,7.167742
0.587413,3,7.17004
0.0,1,7.170941
0.0,1,7.171827
0.0,1,7.172711
0.0,1,7.173588
0.0,1,7.174472
0.888112,3,7.176998
0.0,1,7.177874
0.0,1,7.178715
0.0,1,7.179502
0.0,1,7.180331
0.0,1,7.181152
0.006993,1,7.181937
0.0,1,7.182737
0.0,1,7.183565
0.0,1,7.184352
0.0,1,7.185174
0.006993,1,7.185992
0.0,1,7.186857
0.0,1,7.187809
0.0,1,7.188704
0.0,1,7.189534
0.0,1,7.190443
0.293706,2,7.192162
0.0,1,7.193037
0.0,1,7.193964
0.0,1,7.194866
0.0,1,7.19572
0.0,1,7.196515
0.006993,1,7.197349
0.0,1,7.198189
0.293706,2,7.199838
0.0,1,7.200685
0.0,1,7.201533
0.006993,1,7.202364
0.0,1,7.20318
0.0,1,7.204032
0.006993,1,7.204899
0.0,1,7.20581
0.0,1,7.206724
0.0,1,7.207638
0.0,1,7.208553
0.006993,1,7.209465
0.0,1,7.210388
0.0,1,7.211299
0.293706,2,7.213034
0.0,1,7.213938
0.293706,2,7.215637
0.293706,2,7.21731
0.0,1,7.218144
0.0,1,7.218959
0.006993,1,7.219815
0.0,1,7.220665
0.587413,3,7.223141
0.006993,1,7.22424
0.888112,3,7.227196
0.0,1,7.228121
0.0,1,7.228975
0.293706,2,7.230642
0.0,1,7.231499
0.0,1,7.232351
0.0,1,7.233196
0.0,1,7.234062
0.0,1,7.234921
0.0,1,7.23577
0.293706,2,7.237425
0.0,1,7.238295
0.006993,1,7.239143
0.293706,2,7.240993
0.0,1,7.241845
0.0,1,7.242771
0.0,1,7.243667
0.0,1,7.244516
0.0,1,7.245368
0.0,1,7.246223
0.0,1,7.24708
0.006993,1,7.24793
0.587413,3,7.250318
0.006993,1,7.251183
0.006993,1,7.25203
0.0,1,7.252876
0.006993,1,7.253718
0.0,1,7.254575
0.293706,2,7.25623
0.293706,2,7.257893
0.0,1,7.258754
0.587413,3,7.261234
0.0,1,7.262098
0.293706,2,7.263761
0.0,1,7.264606
0.0,1,7.265456
0.293706,2,7.26703
0.293706,2,7.268696
0.0,1,7.269549
0.0,1,7.270405
0.293706,2,7.271974
0.293706,2,7.273637
0.0,1,7.27451
0.0,1,7.275363
0.0,1,7.276218
0.0,1,7.277068
0.0,1,7.277976
0.888112,3,7.280365
0.293706,2,7.282026
0.587413,3,7.284394
0.0,1,7.285245
0.006993,1,7.286088
0.293706,2,7.287735
0.0,1,7.288604
0.0,1,7.289455
0.0,1,7.290326
0.293706,2,7.291975
0.006993,1,7.292825
0.293706,2,7.29439
0.587413,3,7.29683
0.0,1,7.297673
0.293706,2,7.299243
0.0,1,7.30008
0.0,1,7.300927
0.0,1,7.301758
0.0,1,7.302616
0.0,1,7.303444
0.300699,2,7.305074
0.293706,2,7.306731
0.006993,1,7.307609
0.587413,3,7.310066
0.0,1,7.310918
0.0,1,7.311748
0.0,1,7.312584
0.293706,2,7.314247
0.006993,1,7.315094
0.293706,2,7.316735
0.006993,1,7.317584
0.0,1,7.318429
0.0,1,7.319273
0.0,1,7.320115
0.0,1,7.320945
0.006993,1,7.321783
0.0,1,7.322629
0.0,1,7.323459
0.0,1,7.324298
0.0,1,7.325133
0.0,1,7.325971
0.0,1,7.326832
0.0,1,7.327673
0.0,1,7.328512
0.0,1,7.329338
0.0,1,7.330189
0.0,1,7.331031
0.006993,1,7.33187
0.0,1,7.33271
0.006993,1,7.333549
0.006993,1,7.334399
0.0,1,7.335241
0.0,1,7.336069
0.006993,1,7.336911
0.622378,5,7.340954
0.293706,2,7.342531
0.587413,3,7.344986
0.0,1,7.345834
0.0,1,7.346686
0.293706,2,7.348318
0.0,1,7.34917
0.293706,2,7.350824
0.0,1,7.351671
0.006993,1,7.352511
0.293706,2,7.354165
0.0,1,7.35501
0.293706,2,7.356551
0.0,1,7.357396
0.587413,3,7.359765
0.0,1,7.360614
0.006993,1,7.361459
0.293706,2,7.363115
0.587413,3,7.365568
0.0,1,7.366425
0.0,1,7.367271
0.293706,2,7.368824
0.293706,2,7.370504
0.006993,1,7.371347
0.006993,1,7.372186
0.293706,2,7.373822
0.0,1,7.374669
0.0,1,7.375507
0.888112,3,7.377857
0.0,1,7.378699
0.006993,1,7.379536
0.006993,1,7.380376
0.0,1,7.381217
0.0,1,7.38206
0.0,1,7.382904
0.0,1,7.383741
0.0,1,7.384577
0.0,1,7.385415
0.293706,2,7.387068
0.0,1,7.387912
0.0,1,7.388748
0.293706,2,7.390413
0.293706,2,7.392062
0.006993,1,7.392896
0.587413,3,7.395345
0.0,1,7.396191
0.0,1,7.39703
0.293706,2,7.398675
0.0,1,7.399529
0.0,1,7.400368
0.0,1,7.401209
0.0,1,7.402042
0.0,1,7.402877
0.0,1,7.403723
0.0,1,7.404571
0.006993,1,7.405413
0.0,1,7.40625
0.0,1,7.407094
0.293706,2,7.409082
0.006993,1,7.409926
0.0,1,7.410773
0.0,1,7.411603
0.0,1,7.412433
0.888112,3,7.414876
0.006993,1,7.41573
0.888112,3,7.418113
0.006993,1,7.418964
0.0,1,7.419807
0.006993,1,7.420645
0.0,1,7.421491
0.0,1,7.422341
0.0,1,7.423185
0.0,1,7.424258
0.0,1,7.425484
0.0,1,7.42638
0.0,1,7.427223
0.006993,1,7.428051
0.0,1,9.428195
0.888112,3,9.431735
0.587413,3,9.435084
0.293706,2,9.437261
0.293706,2,9.439361
0.006993,1,9.440465
0.0,1,9.441588
0.0,1,9.442701
0.293706,2,9.444774
0.0,1,9.445863
0.0,1,9.446979
0.293706,2,9.448602
0.0,1,9.449413
0.888112,3,9.451714
0.293706,2,9.453231
0.293706,2,9.45492
0.006993,1,9.455725
0.587413,3,9.458134
0.0,1,9.458948
0.006993,1,9.459748
0.0,1,9.460549
0.0,1,9.461343
0.0,1,9.46218
0.888112,3,9.464405
0.0,1,9.465221
0.587413,3,9.467506
0.587413,3,9.469697
0.0,1,9.470538
0.0,1,9.471363
0.0,1,9.472168
0.0,1,9.472967
0.601399,4,9.476007
0.293706,2,9.477509
0.293706,2,9.479149
0.0,1,9.479956
0.587413,3,9.482243
0.0,1,9.483046
0.006993,1,9.483838
0.293706,2,9.485314
0.006993,1,9.486114
0.0,1,9.486969
0.0,1,9.48777
0.0,1,9.488562
0.0,1,9.489357
0.293706,2,9.491079
0.888112,3,9.493671
0.587413,3,9.496173
0.587413,3,9.498631
0.0,1,9.499494
0.0,1,9.500317
0.293706,2,9.501813
0.293706,2,9.503353
0.0,1,9.504184
0.0,1,9.504964
0.601399,4,9.508024
0.601399,4,9.511264
0.293706,2,9.512807
0.0,1,9.513689
0.006993,1,9.514579
0.293706,2,9.516259
0.0,1,9.517127
0.0,1,9.517932
0.0,1,9.518744
0.0,1,9.519559
0.0,1,9.52035
0.293706,2,9.521956
0.587413,3,9.524111
0.587413,3,9.5265
0.0,1,9.527319
0.888112,3,9.529594
0.587413,3,9.531891
0.888112,3,9.534182
0.293706,2,9.535837
0.888112,3,9.538112
0.0,1,9.539297
0.0,1,9.54009
0.0,1,9.540889
0.0,1,9.541679
0.0,1,9.542763
0.0,1,9.543814
0.293706,2,9.545338
0.0,1,9.546154
0.006993,1,9.546948
0.0,1,9.547764
0.0,1,9.548567
0.293706,2,9.550025
0.293706,2,9.551697
0.0,1,9.552518
0.0,1,9.553347
0.0,1,9.554156
0.0,1,9.554949
0.293706,2,9.556535
0.0,1,9.55734
0.587413,3,9.559863
0.0,1,9.560689
0.0,1,9.561482
0.293706,2,9.562979
0.0,1,9.563783
0.587413,3,9.568268
0.006993,1,9.569712
0.0,1,9.570959
0.587413,3,9.574471
0.888112,3,9.57769
0.881119,4,9.580981
0.0,1,9.581874
0.881119,4,9.58508
0.293706,2,9.586675
0.587413,3,9.589135
0.293706,2,9.590865
0.0,1,9.591757
0.0,1,9.592608
0.006993,1,9.593448
0.587413,3,9.59583
0.0,1,9.596687
0.0,1,9.597576
0.006993,1,9.598461
0.006993,1,9.599309
0.293706,2,9.600942
0.293706,2,9.602552
0.293706,2,9.604222
0.587413,3,9.606586
0.587413,3,9.609064
0.293706,2,9.610629
0.0,1,9.611474
0.0,1,9.612321
0.293706,2,9.613964
0.587413,3,9.616288
0.293706,2,9.617936
0.895105,5,9.62174
0.587413,3,9.624035
0.0,1,9.62489
0.006993,1,9.625722
0.293706,2,9.627288
0.587413,3,9.62965
0.0,1,9.630502
0.293706,2,9.632145
0.0,1,9.632997
0.293706,2,9.634645
0.0,1,9.635478
0.0,1,9.636303
0.293706,2,9.637863
0.293706,2,9.639565
0.006993,1,9.640443
0.587413,3,9.642757
0.293706,2,9.644439
0.293706,2,9.645997
0.587413,3,9.648402
0.0,1,9.649259
0.888112,3,9.651603
0.888112,3,9.654049
0.0,1,9.654888
0.0,1,9.655772
0.0,1,9.656603
0.0,1,9.657434
0.0,1,9.658282
0.587413,3,9.660545
0.006993,1,9.661395
0.888112,3,9.663779
0.0,1,9.664639
0.293706,2,9.666197
0.0,1,9.667038
0.006993,1,9.667868
0.293706,2,9.669507
0.006993,1,9.670362
0.0,1,9.671202
0.293706,2,9.672844
0.0,1,9.673699
0.0,1,9.674542
0.0,1,9.675554
0.587413,3,9.679116
0.293706,2,9.681207
0.587413,3,9.684441
0.293706,2,9.686518
0.601399,4,9.690917
0.0,1,9.692175
0.293706,2,9.694392
0.0,1,9.695606
0.293706,2,9.69802
0.0,1,9.699184
0.0,1,9.700352
0.587413,3,9.703836
0.293706,2,9.705945
0.587413,3,9.70839
0.0,1,9.70927
0.587413,3,9.711684
0.888112,3,9.71396
0.293706,2,9.715538
0.006993,1,9.716391
0.587413,3,9.718762
0.888112,3,9.721122
0.293706,2,9.722692
0.888112,3,9.725146
0.293706,2,9.726694
0.293706,2,9.728293
0.888112,3,9.730701
0.293706,2,9.732393
0.293706,2,9.733942
0.0,1,9.734806
0.587413,3,9.737356
0.293706,2,9.738987
0.293706,2,9.74066
0.293706,2,9.742885
0.888112,3,9.746082
0.0,1,9.74696
0.888112,3,9.74934
0.587413,3,9.751652
0.0,1,9.752486
0.293706,2,9.754026
0.0,1,9.754863
0.888112,3,9.757348
0.293706,2,9.758929
0.293706,2,9.760628
0.293706,2,9.76226
0.587413,3,9.764689
0.587413,3,9.767119
0.0,1,9.767972
0.888112,3,9.770218
0.888112,3,9.772398
0.601399,4,9.775626
0.006993,1,9.776454
0.888112,3,9.778877
0.0,1,9.779684
0.0,1,9.780537
0.006993,1,9.781353
1.174825,5,9.785146
0.0,1,9.785966
0.0,1,9.786771
0.587413,3,9.788976
0.0,1,9.789804
0.0,1,9.79061
0.006993,1,9.791412
0.587413,3,9.793734
0.587413,3,9.796016
0.0,1,9.796834
0.0,1,9.797636
0.0,1,9.79843
0.0,1,9.799227
0.888112,3,9.801535
0.293706,2,9.803168
0.293706,2,9.804673
0.006993,1,9.805489
0.0,1,9.806404
0.888112,3,9.808868
0.587413,3,9.811252
0.006993,1,9.812076
0.587413,3,9.814409
0.0,1,9.81523
0.587413,3,9.817653
0.0,1,9.818553
0.006993,1,9.819414
0.587413,3,9.821822
0.006993,1,9.822644
0.293706,2,9.824268
0.0,1,9.825092
0.587413,3,9.82737
0.888112,3,9.829646
0.0,1,9.830527
0.293706,2,9.832172
0.006993,1,9.833086
0.0,1,9.833912
0.601399,4,9.837116
0.0,1,9.837984
0.888112,3,9.840425
0.0,1,9.841262
0.006993,1,9.842147
0.0,1,9.842997
0.587413,3,9.845298
0.0,1,9.846149
0.0,1,9.846937
0.0,1,9.847725
0.888112,3,9.850187
0.0,1,9.850999
0.888112,3,9.853315
0.0,1,9.854157
0.888112,3,9.856591
0.293706,2,9.858099
0.587413,3,9.86048
0.0,1,9.861271
0.0,1,9.862082
0.0,1,9.862937
0.587413,3,9.865289
0.293706,2,9.866849
0.0,1,9.867653
0.293706,2,9.869271
0.0,1,9.870089
0.601399,4,9.873131
0.293706,2,9.874713
0.888112,3,9.877161
1.181818,4,9.880361
0.888112,3,9.882965
0.587413,3,9.885369
0.006993,1,9.886177
0.293706,2,9.887741
0.0,1,9.88853
0.293706,2,9.890024
0.293706,2,9.891693
0.0,1,9.892517
0.888112,3,9.894858
0.0,1,9.895681
0.587413,3,9.898176
0.587413,3,9.900506
0.587413,3,9.902789
0.0,1,9.903637
0.0,1,9.904439
0.0,1,9.905274
0.006993,1,9.90611
0.0,1,9.906898
0.0,1,9.907736
0.293706,2,9.909359
0.006993,1,9.91019
0.0,1,9.911083
0.0,1,9.91187
0.006993,1,9.912733
0.006993,1,9.913519
0.293706,2,9.915191
0.006993,1,9.916021
0.293706,2,9.917506
0.0,1,9.918354
0.0,1,9.919232
0.0,1,9.920053
0.0,1,9.920874
0.293706,2,9.922502
0.0,1,9.923311
0.293706,2,9.924808
0.888112,3,9.927114
0.587413,3,9.929519
0.293706,2,9.931036
1.181818,4,9.934296
0.587413,3,9.936554
0.0,1,9.937375
0.293706,2,9.938946
0.888112,3,9.941392
0.293706,2,9.943021
0.006993,1,9.943829
0.0,1,9.944668
0.587413,3,9.947003
0.293706,2,9.948481
0.601399,4,9.95155
0.0,1,9.952376
0.0,1,9.953178
0.601399,4,9.956242
0.888112,3,9.958597
0.0,1,9.959418
0.0,1,9.960247
0.0,1,9.961055
0.587413,3,9.963333
0.0,1,9.964131
0.006993,1,9.964929
0.293706,2,9.966525
0.0,1,9.967331
0.0,1,9.968133
0.587413,3,9.970492
0.0,1,9.971308
0.888112,3,9.973715
0.587413,3,9.976066
0.888112,3,9.978462
0.895105,5,9.982112
0.0,1,9.982916
0.587413,3,9.985195
0.293706,2,9.986678
0.0,1,9.987484
0.0,1,9.988274
0.0,1,9.989065
0.0,1,9.989861
0.0,1,9.990663
0.0,1,9.991456
0.0,1,9.99225
0.006993,1,9.993077
0.293706,2,9.994541
0.0,1,9.995345
0.601399,4,9.998373
0.293706,2,9.999876
0.0,1,10.000708
0.0,1,10.001517
0.888112,3,10.003713
0.587413,3,10.006149
0.0,1,10.007
0.006993,1,10.007847
0.293706,2,10.00948
0.293706,2,10.010982
0.0,1,10.011783
0.587413,3,10.014053
0.293706,2,10.015659
0.0,1,10.016455
0.0,1,10.017248
0.293706,2,10.018762
0.0,1,10.019585
0.0,1,10.020386
0.615385,5,10.024174
0.0,1,10.025009
0.587413,3,10.027329
0.0,1,10.028146
0.0,1,10.028942
0.0,1,10.02973
0.0,1,10.030527
0.293706,2,10.032121
0.0,1,10.032944
0.888112,3,10.035803
0.293706,2,10.037312
0.587413,3,10.039594
0.0,1,10.040429
0.293706,2,10.04207
0.293706,2,10.044249
0.293706,2,10.045897
0.0,1,10.046713
0.293706,2,10.048305
0.0,1,10.049141
0.587413,3,10.051566
0.888112,3,10.053968
0.293706,2,10.055479
0.888112,3,10.057876
0.888112,3,10.060801
0.006993,1,10.061613
0.293706,2,10.063214
0.0,1,10.064014
0.587413,3,10.066172
0.293706,2,10.067652
0.0,1,10.068465
0.0,1,10.069269
0.0,1,10.070075
0.0,1,10.070878
0.0,1,10.071667
0.293706,2,10.073157
0.587413,3,10.075469
0.0,1,10.076338
0.293706,2,10.078357
0.0,1,10.079426
0.0,1,10.080238
0.888112,3,10.082671
0.587413,3,10.084984
0.006993,1,10.085811
0.587413,3,10.088087
0.888112,3,10.090279
0.0,1,10.091206
1.174825,5,10.096375
0.587413,3,10.098819
0.888112,3,10.101109
0.587413,3,10.103325
0.0,1,10.104141
0.293706,2,10.105737
0.601399,4,10.108828
0.006993,1,10.109849
0.293706,2,10.112077
0.0,1,10.113159
0.0,1,10.113961
0.888112,3,10.116252
0.888112,3,10.118659
0.888112,3,10.120946
0.888112,3,10.123362
0.300699,2,10.124838
0.888112,3,10.127803
0.0,1,10.128948
0.0,1,10.129752
0.0,1,10.130595
0.293706,2,10.132202
0.888112,3,10.134739
0.0,1,10.135577
0.293706,2,10.137047
0.0,1,10.137864
0.006993,1,10.13871
0.293706,2,10.140373
0.0,1,10.14123
0.587413,3,10.144346
0.0,1,10.145337
0.0,1,10.146419
0.587413,3,10.148787
0.587413,3,10.151217
0.0,1,10.15206
0.0,1,10.152886
0.0,1,10.153703
0.0,1,10.154508
0.0,1,10.155294
0.587413,3,10.157512
0.0,1,10.158338
0.587413,3,10.161307
0.0,1,10.162198
0.888112,3,10.164577
0.0,1,10.165432
0.881119,4,10.168629
0.0,1,10.169501
0.0,1,10.170346
0.0,1,10.171188
0.0,1,10.17203
0.0,1,10.172875
0.293706,2,10.174478
0.006993,1,10.175353
0.888112,3,10.178342
0.0,1,10.187814
0.587413,3,10.190979
0.888112,3,10.196374
0.587413,3,10.200856
0.587413,3,10.203989
0.006993,1,10.204984
0.0,1,10.205822
0.293706,2,10.207315
0.0,1,10.2081
0.587413,3,10.211104
0.0,1,10.212106
0.0,1,10.213019
0.0,1,10.213929
0.006993,1,10.214928
0.293706,2,10.21686
0.0,1,10.217804
0.006993,1,10.218818
0.293706,2,10.220737
0.0,1,10.221692
0.006993,1,10.222659
0.293706,2,10.224606
0.293706,2,10.226594
0.0,1,10.227606
0.0,1,10.228485
0.0,1,10.229307
0.006993,1,10.230154
0.293706,2,10.231709
0.293706,2,10.233387
0.0,1,10.234245
0.293706,2,10.235953
0.888112,3,10.238379
0.006993,1,10.239275
0.293706,2,10.240804
0.587413,3,10.243453
0.006993,1,10.244302
0.587413,3,10.246664
0.0,1,10.247504
0.888112,3,10.249974
0.006993,1,10.250852
0.0,1,10.251699
0.0,1,10.252528
0.601399,4,10.255582
0.293706,2,10.25723
0.0,1,10.258125
0.0,1,10.258958
0.006993,1,10.259752
0.006993,1,10.26055
0.0,1,10.26135
0.587413,3,10.263571
0.006993,1,10.264388
0.888112,3,10.266614
0.293706,2,10.268276
0.587413,3,10.270646
0.0,1,10.271481
0.006993,1,10.272291
0.006993,1,10.273101
0.888112,3,10.275377
0.293706,2,10.276917
0.587413,3,10.279286
0.293706,2,10.280842
0.293706,2,10.2824
0.601399,4,10.285426
0.587413,3,10.28779
0.006993,1,10.288615
0.0,1,10.289458
0.006993,1,10.290434
0.888112,3,10.292937
0.0,1,10.293768
0.293706,2,10.295427
0.006993,1,10.29625
0.293706,2,10.297926
0.0,1,10.29878
0.888112,3,10.301274
0.601399,4,10.304475
0.0,1,10.305307
0.888112,3,10.307848
0.888112,3,10.310221
0.587413,3,10.312681
0.0,1,10.313501
0.587413,3,10.315991
0.0,1,10.316811
0.888112,3,10.31917
0.587413,3,10.321509
0.293706,2,10.323056
0.0,1,10.323887
0.293706,2,10.325525
0.0,1,10.326372
0.0,1,10.327195
0.0,1,10.32801
0.293706,2,10.329658
