#{"t_start": 1630866704.4971092, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.990522
0.0,1,2.992235
0.0,1,2.994306
0.0,1,2.996439
0.0,1,2.998083
0.0,1,2.999393
0.0,1,3.000183
0.006993,1,3.000975
0.0,1,3.001763
0.006993,1,3.002581
0.006993,1,3.003393
0.006993,1,3.004198
0.0,1,3.005021
0.0,1,3.005876
0.006993,1,3.007175
0.0,1,3.008033
0.006993,1,3.008992
0.0,1,3.009938
0.006993,1,3.010959
0.0,1,3.01199
0.0,1,3.012802
0.0,1,3.013604
0.0,1,3.014412
0.293706,2,3.015926
0.0,1,3.016734
0.0,1,3.017536
0.006993,1,3.018352
0.006993,1,3.019166
0.293706,2,3.020804
0.0,1,3.021649
0.0,1,3.022558
0.0,1,3.023887
0.006993,1,3.024734
0.0,1,3.025773
0.006993,1,3.027955
0.0,1,3.02959
0.006993,1,3.031017
0.0,1,3.032125
0.0,1,3.033233
0.0,1,3.034337
0.0,1,3.035469
0.0,1,3.036644
0.293706,2,3.039062
0.293706,2,3.041109
0.0,1,3.041955
0.0,1,3.042998
0.0,1,3.043968
0.587413,3,3.046254
0.293706,2,3.047938
0.0,1,3.048783
0.0,1,3.049622
0.0,1,3.050454
0.0,1,3.051374
0.0,1,3.052225
0.293706,2,3.053764
0.0,1,3.054624
0.006993,1,3.055523
0.006993,1,3.05657
0.006993,1,3.057444
0.293706,2,3.059196
0.0,1,3.060006
0.0,1,3.060853
0.0,1,3.061694
0.0,1,3.062545
0.006993,1,3.063399
0.0,1,3.064258
0.006993,1,3.065071
0.006993,1,3.065879
0.0,1,3.066697
0.293706,2,3.068341
0.0,1,3.069162
0.0,1,3.06998
0.0,1,3.070796
0.293706,2,3.072464
0.0,1,3.073292
0.0,1,3.074143
0.0,1,3.07505
0.006993,1,3.075949
0.0,1,3.076849
0.006993,1,3.077756
0.293706,2,3.07941
0.293706,2,3.081133
0.0,1,3.082043
0.0,1,3.082957
0.293706,2,3.084538
0.0,1,3.085341
0.006993,1,3.086145
0.0,1,3.086962
0.0,1,3.087771
0.0,1,3.088581
0.0,1,3.089383
0.293706,2,3.090981
0.0,1,3.091788
0.293706,2,3.093435
0.0,1,3.09427
0.0,1,3.095074
0.0,1,3.095912
0.0,1,3.096801
0.0,1,3.097648
0.006993,1,3.098491
0.0,1,3.099294
0.0,1,3.100132
0.006993,1,3.100969
0.293706,2,3.102661
0.0,1,3.103504
0.006993,1,3.104353
0.0,1,3.105192
0.0,1,3.106032
0.0,1,3.106877
0.0,1,3.107725
0.0,1,3.108564
0.0,1,3.109464
0.0,1,3.110322
0.0,1,3.111187
0.0,1,3.11222
0.0,1,3.113061
0.006993,1,3.11387
0.0,1,3.114722
0.0,1,3.115561
0.0,1,3.1164
0.0,1,3.117233
0.0,1,3.118089
0.293706,2,3.119761
0.006993,1,3.120569
0.0,1,3.121403
0.0,1,3.122209
0.0,1,3.123205
0.0,1,3.124039
0.293706,2,3.125718
0.293706,2,3.127492
0.587413,3,3.129987
0.0,1,3.130838
0.0,1,3.131675
0.0,1,3.132483
0.0,1,3.133319
0.0,1,3.13418
0.0,1,3.135025
0.293706,2,3.136694
0.0,1,3.137527
0.587413,3,3.140026
0.006993,1,3.140831
0.0,1,3.141694
0.0,1,3.142708
0.0,1,3.143594
0.0,1,3.144397
0.293706,2,3.146064
0.0,1,3.146909
0.0,1,3.147745
0.0,1,3.148585
0.0,1,3.149391
0.293706,2,3.151081
0.0,1,3.151921
0.0,1,3.152761
0.0,1,3.153598
0.0,1,3.154413
0.0,1,3.155253
0.0,1,3.156087
0.293706,2,3.157829
0.587413,3,3.160351
0.0,1,3.161161
0.0,1,3.161967
0.006993,1,3.162808
0.293706,2,3.164473
0.0,1,3.165309
0.0,1,3.166162
0.0,1,3.167012
0.006993,1,3.167859
0.0,1,3.168697
0.0,1,3.169534
0.0,1,3.170379
0.0,1,3.171219
0.006993,1,3.172025
0.293706,2,3.173786
0.0,1,3.174704
0.0,1,3.175552
0.0,1,3.176566
0.0,1,3.17743
0.006993,1,3.178237
0.0,1,3.179121
0.0,1,3.179972
0.006993,1,3.180815
0.0,1,3.181718
0.006993,1,3.18253
0.0,1,3.183373
0.0,1,3.18418
0.0,1,3.184982
0.0,1,3.185785
0.0,1,3.186603
0.0,1,3.187413
0.0,1,3.188212
0.0,1,3.189014
0.0,1,3.189999
0.0,1,3.19084
0.0,1,3.191679
0.0,1,3.192648
0.0,1,3.193525
0.0,1,3.194404
0.0,1,3.195274
0.0,1,3.196109
0.006993,1,3.196957
0.0,1,3.197854
0.0,1,3.198707
0.587413,3,3.201203
0.0,1,3.20204
0.293706,2,3.203595
0.006993,1,3.204436
0.293706,2,3.206
0.293706,2,3.207858
0.293706,2,3.209646
0.0,1,3.210491
0.0,1,3.211329
0.0,1,3.212165
0.0,1,3.213003
0.0,1,3.213806
0.0,1,3.214671
0.587413,3,3.217165
0.300699,2,3.218731
0.006993,1,3.219575
0.0,1,3.220408
0.006993,1,3.22124
0.0,1,3.222103
0.0,1,3.222946
0.0,1,3.223829
0.0,1,3.224724
0.0,1,3.225525
0.0,1,3.226414
0.293706,2,3.228079
0.0,1,3.228918
0.0,1,3.229751
0.006993,1,3.230617
0.0,1,3.231456
0.0,1,3.232296
0.0,1,3.233103
0.293706,2,3.234734
0.293706,2,3.236393
0.0,1,3.237228
0.293706,2,3.238812
0.006993,1,3.239702
0.0,1,3.240748
0.0,1,3.241718
0.0,1,3.242756
0.0,1,3.243715
0.608392,3,3.246233
0.0,1,3.247085
0.006993,1,3.247926
0.0,1,3.248761
0.0,1,3.249602
0.0,1,3.250447
0.0,1,3.251288
0.0,1,3.252122
0.006993,1,3.252985
0.0,1,3.253827
0.006993,1,3.254696
0.0,1,3.255546
0.0,1,3.256596
0.006993,1,3.257491
0.0,1,3.258336
0.300699,2,3.260151
0.0,1,3.260986
0.0,1,3.26182
0.006993,1,3.262688
0.0,1,3.263529
0.293706,2,3.265084
0.0,1,3.265924
0.293706,2,3.267605
0.0,1,3.268442
0.006993,1,3.269274
0.0,1,3.270138
0.0,1,3.270951
0.0,1,3.271758
0.0,1,3.272662
0.0,1,3.273525
0.0,1,3.274369
0.0,1,3.275196
0.0,1,3.276017
0.006993,1,3.276829
0.006993,1,3.27765
0.0,1,3.278497
0.0,1,3.279314
0.0,1,3.280133
0.0,1,3.280975
0.0,1,3.281952
0.0,1,3.282809
0.0,1,3.283631
0.0,1,3.284445
0.0,1,3.285261
0.0,1,3.286142
0.006993,1,3.286962
0.0,1,3.287787
0.0,1,3.288605
0.0,1,3.289438
0.293706,2,3.29108
0.0,1,3.291905
0.0,1,3.292722
0.293706,2,3.294268
0.0,1,3.295158
0.0,1,3.295988
0.0,1,3.29681
0.0,1,3.297625
0.006993,1,3.298456
0.0,1,3.299275
0.0,1,3.300092
0.006993,1,3.300913
0.0,1,3.301725
0.293706,2,3.303372
0.0,1,3.3042
0.006993,1,3.30506
0.0,1,3.305897
0.006993,1,3.306727
0.0,1,3.307543
0.0,1,3.308357
0.0,1,3.309171
0.0,1,3.309994
0.0,1,3.310848
0.0,1,3.311671
0.0,1,3.312485
0.0,1,3.313307
0.0,1,3.314119
0.0,1,3.314942
0.293706,2,3.316565
0.0,1,3.317386
0.0,1,3.318279
0.0,1,3.319095
0.006993,1,3.319911
0.0,1,3.320728
0.293706,2,3.322369
0.006993,1,3.323231
0.0,1,3.324051
0.0,1,3.324857
0.0,1,3.325675
0.0,1,3.326531
0.006993,1,3.327347
0.0,1,3.328163
0.0,1,3.328976
0.0,1,3.329788
0.293706,2,3.331312
0.0,1,3.33213
0.0,1,3.332936
0.293706,2,3.334582
0.0,1,3.335401
0.0,1,3.336221
0.0,1,3.337037
0.006993,1,3.337856
0.0,1,3.338688
0.006993,1,3.339501
0.0,1,3.340314
0.006993,1,3.341133
0.0,1,3.341953
0.0,1,3.342806
0.0,1,3.343622
0.006993,1,3.344434
0.0,1,3.345243
0.006993,1,3.346053
0.0,1,3.346872
0.006993,1,3.347687
0.006993,1,3.348502
0.293706,2,3.350105
0.293706,2,3.351761
0.0,1,3.352586
0.0,1,3.353403
0.293706,2,3.35503
0.0,1,3.355844
0.0,1,3.356652
0.0,1,3.357465
0.0,1,3.358301
0.0,1,3.359147
0.006993,1,3.359997
0.006993,1,3.36081
0.0,1,3.361623
0.0,1,3.362445
0.293706,2,3.36406
0.006993,1,3.36488
0.0,1,3.365709
0.0,1,3.366539
0.0,1,3.36736
0.0,1,3.36818
0.0,1,3.368991
0.006993,1,3.369803
0.0,1,3.370623
0.0,1,3.371447
0.0,1,3.372258
0.0,1,3.373075
0.0,1,3.373904
0.0,1,3.374732
0.0,1,3.375544
0.0,1,3.376365
0.0,1,3.377183
0.0,1,3.377994
0.0,1,3.378815
0.0,1,3.379632
0.293706,2,3.381249
0.006993,1,3.382105
0.0,1,3.382962
0.0,1,3.384062
0.293706,2,3.385684
0.0,1,3.386518
0.0,1,3.387333
0.293706,2,3.38895
0.0,1,3.38978
0.0,1,3.390666
0.0,1,3.391501
0.0,1,3.392303
0.0,1,3.393139
0.293706,2,3.394736
0.293706,2,3.396379
0.0,1,3.397221
0.0,1,3.398061
0.006993,1,3.398867
0.293706,2,3.40042
0.0,1,3.401259
0.0,1,3.402103
0.293706,2,3.403628
0.0,1,3.404463
0.0,1,3.405305
0.0,1,3.406107
0.006993,1,3.406952
0.0,1,3.407797
0.293706,2,3.409425
0.0,1,3.410276
0.006993,1,3.411113
0.0,1,3.411948
0.0,1,3.412785
0.0,1,3.413621
0.0,1,3.414466
0.0,1,3.415305
0.006993,1,3.416227
0.0,1,3.417069
0.006993,1,3.417905
0.293706,2,3.419586
0.0,1,3.420422
0.0,1,3.421271
0.006993,1,3.422103
0.0,1,3.422912
0.0,1,3.423759
0.006993,1,3.424603
0.006993,1,3.42544
0.0,1,3.426288
0.587413,3,3.428666
0.006993,1,3.429505
0.0,1,3.430315
0.006993,1,3.431149
0.0,1,3.431985
0.0,1,3.432861
0.0,1,3.433698
0.0,1,3.434546
0.0,1,3.435386
0.0,1,3.436226
0.006993,1,3.437027
0.0,1,3.437863
0.006993,1,3.438712
0.0,1,3.439556
0.0,1,3.44039
0.0,1,3.441222
0.0,1,3.442069
0.0,1,3.442919
0.293706,2,3.444631
0.006993,1,3.445479
0.293706,2,3.447216
0.0,1,3.448477
0.587413,3,3.452313
0.006993,1,3.453783
0.0,1,3.455016
0.006993,1,3.455878
0.0,1,3.456973
0.293706,2,3.458581
0.0,1,3.459393
0.0,1,3.460192
0.0,1,3.461001
0.0,1,3.461796
0.0,1,3.462611
0.006993,1,3.463469
0.0,1,3.464272
0.0,1,3.46508
0.006993,1,3.465889
0.0,1,3.466711
0.0,1,3.467519
0.0,1,3.468333
0.0,1,3.46914
0.006993,1,3.469939
0.006993,1,3.470833
0.0,1,3.471642
0.293706,2,3.473508
0.0,1,3.474715
0.0,1,3.475919
0.0,1,3.47724
0.0,1,3.478486
0.0,1,3.479973
0.0,1,3.481132
0.0,1,3.482312
0.293706,2,3.484041
0.0,1,3.484861
0.741259,4,3.488149
0.0,1,3.488972
0.0,1,3.489789
0.0,1,3.49066
0.293706,2,3.492297
0.0,1,3.493048
0.0,1,3.493897
0.0,1,3.494759
0.293706,2,3.49641
0.0,1,3.497524
0.0,1,3.498399
0.0,1,3.499218
0.0,1,3.500027
0.293706,2,3.50239
0.0,1,3.503253
0.0,1,3.504091
0.0,1,3.504921
0.0,1,3.505774
0.0,1,3.506767
0.0,1,3.507605
0.0,1,3.508432
0.0,1,3.509259
0.006993,1,3.510123
0.0,1,3.510961
0.0,1,3.51182
0.0,1,3.512641
0.293706,2,3.514408
0.0,1,3.515259
0.608392,3,3.517668
0.0,1,3.518529
0.293706,2,3.52008
0.0,1,3.520915
0.0,1,3.521748
0.0,1,3.522599
0.0,1,3.523522
0.0,1,3.52436
0.0,1,3.525187
0.0,1,3.526012
0.293706,2,3.527642
0.0,1,3.528598
0.0,1,3.529436
0.0,1,3.53027
0.0,1,3.531109
0.0,1,3.531942
0.0,1,3.532768
0.0,1,3.533594
0.293706,2,5.643744
0.0,1,5.644688
0.0,1,5.645514
0.0,1,5.646341
0.0,1,5.64715
0.006993,1,5.647952
0.0,1,5.648756
0.0,1,5.649544
0.0,1,5.650367
0.0,1,5.651192
0.0,1,5.65201
0.0,1,5.652821
0.0,1,5.653682
0.293706,2,5.655347
0.293706,2,5.657038
0.0,1,5.657881
0.293706,2,5.65954
0.0,1,5.660388
0.0,1,5.661233
0.006993,1,5.662047
0.293706,2,5.663766
0.0,1,5.664592
0.006993,1,5.665485
0.587413,3,5.668008
0.0,1,5.668973
0.587413,3,5.672303
0.0,1,5.673864
0.006993,1,5.675439
0.0,1,5.677114
0.0,1,5.678744
0.0,1,5.680378
0.0,1,5.68216
0.0,1,5.683587
0.0,1,5.684712
0.0,1,5.685922
0.006993,1,5.68717
0.0,1,5.688366
0.0,1,5.689512
0.0,1,5.690811
0.0,1,5.691701
0.293706,2,5.69346
0.0,1,5.694336
0.293706,2,5.69616
0.293706,2,5.697752
0.0,1,5.698666
0.006993,1,5.699578
0.0,1,5.700489
0.006993,1,5.701438
0.0,1,5.702337
0.587413,3,5.70478
0.006993,1,5.7056
0.0,1,5.706428
0.293706,2,5.708038
0.587413,3,5.710348
0.881119,4,5.713657
0.587413,3,5.716116
0.006993,1,5.716959
0.0,1,5.717815
0.587413,3,5.72033
0.0,1,5.721211
0.006993,1,5.722055
0.881119,4,5.725308
0.0,1,5.726165
0.0,1,5.727013
0.587413,3,5.729472
0.0,1,5.730345
0.0,1,5.731187
0.587413,3,5.733638
0.0,1,5.734502
0.0,1,5.735386
0.0,1,5.736248
0.0,1,5.737082
0.293706,2,5.738729
0.0,1,5.739569
0.0,1,5.740405
0.0,1,5.741286
0.0,1,5.742172
0.293706,2,5.743809
0.0,1,5.744669
0.006993,1,5.745515
0.0,1,5.746369
0.0,1,5.747212
0.0,1,5.748054
0.0,1,5.748893
0.293706,2,5.750546
0.0,1,5.751754
0.293706,2,5.753403
0.0,1,5.754243
0.0,1,5.7551
0.0,1,5.755936
0.0,1,5.756778
0.006993,1,5.757618
0.587413,3,5.760575
0.0,1,5.761425
0.0,1,5.762264
0.0,1,5.763094
0.0,1,5.763915
0.0,1,5.764747
0.0,1,5.765568
0.0,1,5.766412
0.293706,2,5.768055
0.0,1,5.768884
0.0,1,5.769708
0.587413,3,5.772065
0.0,1,5.772896
0.0,1,5.773718
0.0,1,5.774565
0.0,1,5.775552
0.006993,1,5.776578
0.0,1,5.777463
0.0,1,5.778309
0.0,1,5.779139
0.0,1,5.779955
0.587413,3,5.782322
0.006993,1,5.783158
0.608392,3,5.785778
0.587413,3,5.788151
0.0,1,5.788987
0.0,1,5.789809
0.0,1,5.7907
0.0,1,5.79158
0.293706,2,5.793854
0.0,1,5.79478
0.293706,2,5.796528
0.006993,1,5.797343
0.0,1,5.798152
0.0,1,5.798981
0.0,1,5.799824
0.293706,2,5.801484
0.0,1,5.802312
0.293706,2,5.803924
0.0,1,5.80474
0.006993,1,5.805556
0.0,1,5.806479
0.0,1,5.807334
0.0,1,5.808269
0.006993,1,5.809525
0.293706,2,5.81136
0.0,1,5.812608
0.0,1,5.813416
0.0,1,5.814299
0.293706,2,5.816017
0.0,1,5.816882
0.006993,1,5.817726
0.293706,2,5.819397
0.293706,2,5.821045
0.0,1,5.821881
0.0,1,5.822736
0.0,1,5.823617
0.0,1,5.824557
0.0,1,5.825725
0.0,1,5.82688
0.0,1,5.827691
0.0,1,5.828886
0.0,1,5.829739
0.006993,1,5.830611
0.0,1,5.83149
0.293706,2,5.833323
0.0,1,5.834132
0.293706,2,5.835801
0.0,1,5.836651
0.0,1,5.837497
0.0,1,5.83837
0.0,1,5.839179
0.0,1,5.840589
0.293706,2,5.843852
0.006993,1,5.845338
0.293706,2,5.84777
0.0,1,5.848632
0.0,1,5.849467
0.006993,1,5.850271
0.006993,1,5.85108
0.0,1,5.851914
0.0,1,5.852718
0.0,1,5.85352
0.0,1,5.854381
0.0,1,5.855226
0.0,1,5.856076
0.0,1,5.856904
0.0,1,5.857733
0.0,1,5.859005
0.0,1,5.86011
0.006993,1,5.860939
0.0,1,5.861815
0.0,1,5.8628
0.0,1,5.863645
0.0,1,5.864469
0.0,1,5.865329
0.0,1,5.866175
0.0,1,5.867096
0.0,1,5.867998
0.006993,1,5.868903
0.0,1,5.869812
0.006993,1,5.870726
0.0,1,5.871634
0.006993,1,5.872545
0.006993,1,5.873395
0.608392,3,5.876251
0.0,1,5.877218
0.0,1,5.878203
0.0,1,5.879405
0.0,1,5.880281
0.293706,2,5.881853
0.006993,1,5.882742
0.741259,4,5.885962
0.006993,1,5.886793
0.587413,3,5.889016
0.0,1,5.88984
0.0,1,5.890676
0.293706,2,5.892796
0.0,1,5.893834
0.0,1,5.894845
0.587413,3,5.897781
0.0,1,5.898667
0.0,1,5.899495
0.006993,1,5.900371
0.0,1,5.901247
0.006993,1,5.902131
0.0,1,5.903013
0.0,1,5.903805
0.0,1,5.904633
0.006993,1,5.90546
0.0,1,5.906287
0.0,1,5.907114
0.0,1,5.907897
0.0,1,5.909055
0.006993,1,5.909988
0.587413,3,5.912848
0.006993,1,5.913682
0.293706,2,5.915414
0.293706,2,5.917122
0.0,1,5.918005
0.293706,2,5.919718
0.0,1,5.920553
0.0,1,5.921378
0.0,1,5.92227
0.0,1,5.923103
0.0,1,5.923982
0.0,1,5.924861
0.0,1,5.926198
0.0,1,5.927135
0.0,1,5.928142
0.0,1,5.929185
0.0,1,5.929967
0.0,1,5.930789
0.006993,1,5.931612
0.293706,2,5.933223
0.0,1,5.934048
0.006993,1,5.934896
0.0,1,5.935791
0.0,1,5.936667
0.0,1,5.937551
0.0,1,5.93838
0.0,1,5.939258
0.0,1,5.940129
0.006993,1,5.941005
0.0,1,5.941828
0.006993,1,5.942798
0.0,1,5.943639
0.0,1,5.944468
0.0,1,5.945713
0.0,1,5.946543
0.0,1,5.947362
0.0,1,5.948183
0.0,1,5.949011
0.006993,1,5.949798
0.0,1,5.950655
0.0,1,5.9515
0.608392,3,5.95386
0.0,1,5.9547
0.0,1,5.955579
0.0,1,5.956455
0.587413,3,5.958907
0.0,1,5.959802
0.293706,2,5.961514
0.0,1,5.962389
0.0,1,5.963183
0.293706,2,5.964693
0.0,1,5.965516
0.006993,1,5.966352
0.587413,3,5.968627
0.0,1,5.969433
0.0,1,5.97026
0.293706,2,5.971939
0.006993,1,5.972802
0.0,1,5.973677
0.293706,2,5.975419
0.006993,1,5.976288
0.0,1,5.977159
0.293706,2,5.978856
0.0,1,5.979676
0.006993,1,5.980493
0.0,1,5.981313
0.0,1,5.982141
0.0,1,5.982969
0.006993,1,5.983804
0.0,1,5.984674
0.0,1,5.985506
0.0,1,5.986339
0.293706,2,5.987948
0.0,1,5.988762
0.0,1,5.989577
0.0,1,5.990405
0.0,1,5.991223
0.0,1,5.99206
0.0,1,5.99285
0.0,1,5.993666
0.0,1,5.994485
0.0,1,5.995265
0.0,1,5.996086
0.0,1,5.996903
0.0,1,5.997715
0.0,1,5.998546
0.006993,1,5.999431
0.0,1,6.00031
0.0,1,6.001131
0.293706,2,6.002804
0.006993,1,6.003634
0.293706,2,6.005348
0.0,1,6.006223
0.293706,2,6.00782
0.006993,1,6.0087
0.0,1,6.009619
0.006993,1,6.010514
0.741259,4,6.013498
0.006993,1,6.014395
0.293706,2,6.016
0.0,1,6.016815
0.006993,1,6.017634
0.0,1,6.018468
0.0,1,6.019283
0.0,1,6.020062
0.0,1,6.020887
0.0,1,6.021704
0.006993,1,6.022491
0.0,1,6.023315
0.006993,1,6.024131
0.0,1,6.024949
0.0,1,6.025771
0.293706,2,6.027494
0.006993,1,6.028363
0.587413,3,6.030931
0.0,1,6.031757
0.0,1,6.032558
0.006993,1,6.033353
0.0,1,6.03415
0.0,1,6.034961
0.0,1,6.035762
0.741259,4,6.038933
0.0,1,6.039746
0.006993,1,6.04054
0.006993,1,6.041332
0.0,1,6.042126
0.0,1,6.04294
0.0,1,6.043738
0.006993,1,6.044533
0.293706,2,6.04611
0.0,1,6.046919
0.0,1,6.047729
0.587413,3,6.050036
0.006993,1,6.05096
0.293706,2,6.052554
0.006993,1,6.053362
0.293706,2,6.054967
0.587413,3,6.057401
0.0,1,6.05823
0.0,1,6.059075
0.0,1,6.05995
0.0,1,6.060769
0.006993,1,6.061641
0.0,1,6.062523
0.0,1,6.063404
0.293706,2,6.065109
0.006993,1,6.065984
0.0,1,6.066862
0.0,1,6.067684
0.0,1,6.068568
0.0,1,6.069386
0.293706,2,6.071125
0.0,1,6.071967
0.0,1,6.072788
0.0,1,6.073605
0.006993,1,6.074425
0.587413,3,6.076822
0.0,1,6.077635
0.0,1,6.078469
0.0,1,6.079296
0.006993,1,6.080079
0.587413,3,6.082485
0.293706,2,6.084094
0.0,1,6.0849
0.006993,1,6.085725
0.0,1,6.086557
0.0,1,6.087381
0.0,1,6.088205
0.0,1,6.088984
0.0,1,6.089822
0.0,1,6.090704
0.587413,3,6.093253
0.0,1,6.094079
0.0,1,6.094947
0.006993,1,6.095769
0.293706,2,6.097376
0.587413,3,6.099776
0.0,1,6.101224
0.0,1,6.102643
0.0,1,6.104083
0.0,1,6.105435
0.0,1,6.106898
0.006993,1,6.108392
0.0,1,6.109412
0.006993,1,6.110345
0.0,1,6.111454
0.0,1,6.112677
0.0,1,6.114024
0.0,1,6.115564
0.0,1,6.116738
0.006993,1,6.118153
0.0,1,6.119596
0.006993,1,6.120988
0.0,1,6.122279
0.293706,2,6.12469
0.0,1,6.125879
0.293706,2,6.128214
0.0,1,6.129369
0.293706,2,6.131079
0.587413,3,6.134428
0.0,1,6.135646
0.006993,1,6.136925
0.0,1,6.138209
0.0,1,6.139485
0.0,1,6.140523
0.0,1,6.1414
0.0,1,6.142578
0.0,1,6.143808
0.0,1,6.145143
0.006993,1,6.146446
0.587413,3,6.149827
0.293706,2,6.152147
0.0,1,6.15356
0.587413,3,6.156269
0.0,1,6.157158
0.006993,1,6.158062
0.006993,1,6.158885
0.587413,3,6.161285
0.0,1,6.162111
0.0,1,6.162952
0.0,1,6.163782
0.0,1,6.164668
0.0,1,6.165487
0.293706,2,6.167141
0.0,1,6.168069
0.587413,3,6.170774
0.0,1,6.171635
0.0,1,6.172474
0.293706,2,6.174295
0.0,1,6.17517
0.0,1,6.176176
0.0,1,6.177038
0.0,1,6.177886
0.0,1,6.178773
0.741259,4,6.182054
0.0,1,6.183056
0.0,1,6.184131
0.0,1,6.185714
0.006993,1,6.187228
0.293706,2,6.19047
0.0,1,6.192097
0.006993,1,6.19299
0.293706,2,6.194658
0.0,1,6.195486
0.006993,1,6.19633
0.0,1,6.197149
0.0,1,6.197968
0.0,1,6.198796
0.0,1,6.199688
0.0,1,6.200553
0.293706,2,6.202137
0.0,1,6.202965
0.0,1,6.203776
0.0,1,6.204598
0.293706,2,6.206219
0.0,1,6.207042
0.0,1,6.207907
0.0,1,6.20879
0.0,1,6.209642
0.0,1,6.210589
0.0,1,6.21141
0.0,1,6.212334
0.0,1,6.213247
0.0,1,6.214063
0.0,1,6.214985
0.006993,1,6.215898
0.0,1,6.216756
0.0,1,6.217576
0.0,1,6.2184
0.0,1,6.219207
0.0,1,6.220066
0.006993,1,6.220913
0.587413,3,6.223487
0.0,1,6.224486
0.006993,1,6.225466
0.293706,2,6.227078
0.293706,2,6.228771
0.0,1,6.229621
0.0,1,6.230476
0.0,1,6.231395
0.0,1,6.232307
0.006993,1,6.233172
0.293706,2,6.234831
0.0,1,6.235693
0.006993,1,6.236542
0.293706,2,6.238234
0.0,1,6.239104
0.006993,1,6.240015
0.293706,2,6.241709
0.0,1,6.242585
0.587413,3,6.245081
0.0,1,6.245951
0.0,1,6.246822
0.0,1,6.247741
0.0,1,6.248645
0.293706,2,6.250591
0.0,1,6.251518
0.0,1,6.252369
0.0,1,6.253212
0.0,1,6.25407
0.0,1,6.254927
0.0,1,6.255821
0.0,1,6.25668
0.0,1,6.257524
0.0,1,6.258354
0.293706,2,6.260611
0.0,1,6.261799
0.0,1,6.263001
0.0,1,6.26427
0.006993,1,6.265446
0.293706,2,6.267648
0.0,1,6.268755
0.0,1,6.269606
0.587413,3,6.272072
0.0,1,6.272894
0.0,1,6.273746
0.0,1,6.274595
0.0,1,6.27541
0.0,1,6.276224
0.0,1,6.277371
0.0,1,6.278169
0.0,1,6.279128
0.0,1,6.27998
0.0,1,6.280787
0.006993,1,6.281623
0.0,1,6.282441
0.0,1,6.283288
0.0,1,6.284188
0.587413,3,6.286683
0.006993,1,6.28756
0.006993,1,6.288362
0.0,1,6.289287
0.0,1,6.290172
0.0,1,6.291039
0.0,1,6.291894
0.0,1,6.293146
0.006993,1,6.294576
0.293706,2,6.296378
0.0,1,6.297196
0.0,1,6.298042
0.0,1,6.298962
0.0,1,6.299852
0.006993,1,6.300693
0.006993,1,6.301546
0.0,1,6.302444
0.0,1,6.30329
0.741259,4,6.30747
0.0,1,6.308278
0.587413,3,6.311321
0.0,1,6.312705
0.0,1,6.313693
0.0,1,6.314631
0.006993,1,6.31548
0.0,1,6.316293
0.0,1,6.317091
0.006993,1,6.317927
0.741259,4,6.322353
0.0,1,6.323284
0.0,1,6.324188
0.0,1,6.326161
0.0,1,6.328007
0.587413,3,6.332858
0.293706,2,6.33569
0.0,1,6.336597
0.587413,3,6.339341
0.293706,2,6.341251
0.0,1,6.342179
0.0,1,6.343299
0.0,1,6.344583
0.0,1,6.345661
0.0,1,6.346646
0.0,1,6.347547
0.0,1,6.348466
0.587413,3,6.35093
0.0,1,6.351784
0.0,1,6.352643
0.0,1,6.353464
0.0,1,6.354318
0.0,1,6.355163
0.0,1,6.356016
0.293706,2,6.35773
0.006993,1,6.35863
0.587413,3,6.361959
0.0,1,6.363089
0.0,1,6.363941
0.0,1,6.364844
0.0,1,6.365744
0.293706,2,6.367345
0.0,1,6.368252
0.0,1,6.369154
0.0,1,6.370056
0.0,1,6.371135
0.0,1,6.372012
0.006993,1,6.372863
0.0,1,6.373708
0.587413,3,6.376581
0.587413,3,6.379754
0.006993,1,6.380651
0.0,1,6.381676
0.006993,1,6.382597
0.0,1,6.383459
0.0,1,6.384351
0.0,1,6.38521
0.0,1,6.386071
0.006993,1,6.386926
0.0,1,6.387774
0.0,1,6.388618
0.587413,3,6.390947
0.0,1,6.391793
0.006993,1,6.392994
0.0,1,6.39413
0.006993,1,6.395048
0.741259,4,6.398868
0.0,1,6.399827
0.0,1,6.400724
0.0,1,6.401746
0.0,1,6.402726
0.006993,1,6.403789
0.293706,2,6.405568
0.006993,1,6.406451
0.0,1,6.40725
0.293706,2,6.408841
0.0,1,6.409962
0.0,1,6.411145
0.587413,3,6.4138
0.0,1,6.414625
0.0,1,6.415546
0.0,1,6.416396
0.006993,1,6.417218
0.0,1,6.418031
0.0,1,6.418875
0.0,1,6.41972
0.006993,1,6.420536
0.0,1,6.42135
0.0,1,6.422291
0.0,1,6.42318
0.0,1,6.424091
0.0,1,6.424914
0.0,1,6.426212
0.0,1,6.427211
0.0,1,6.428107
0.0,1,6.429119
0.293706,2,6.430924
0.300699,2,6.432631
0.0,1,6.433517
0.006993,1,6.434426
0.0,1,6.435328
0.0,1,6.436175
0.006993,1,6.437074
0.587413,3,6.439649
0.293706,2,6.441293
0.0,1,6.442105
0.293706,2,6.444118
0.0,1,6.445033
0.0,1,6.446218
0.741259,4,6.449687
0.0,1,6.450618
0.0,1,6.451546
0.587413,3,6.454167
0.006993,1,6.455072
0.0,1,6.455987
0.0,1,6.456874
0.006993,1,6.457726
0.0,1,6.458574
0.0,1,6.459599
0.0,1,6.460505
0.0,1,6.461412
