#{"t_start": 1630926782.831194, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,33.252832
0.276316,2,33.254669
0.276316,2,33.2566
0.276316,2,33.258511
-0.065789,2,33.260426
0.486842,4,33.264274
0.631579,3,33.267128
0.0,1,33.26808
0.631579,3,33.270954
0.0,1,33.271908
0.631579,3,33.274862
0.552632,3,33.277789
0.276316,2,33.279674
0.631579,3,33.282538
-0.065789,2,33.284525
0.0,1,33.285468
0.631579,3,33.288372
0.0,1,33.289356
0.0,1,33.290276
0.828947,4,33.294206
0.276316,2,33.296138
0.276316,2,33.298052
0.631579,3,33.300934
0.631579,3,33.303798
0.552632,3,33.306616
0.552632,3,33.309528
0.276316,2,33.311487
0.276316,2,33.313432
0.276316,2,33.315439
0.631579,3,33.318336
0.631579,3,33.321253
0.552632,3,33.324123
0.631579,3,33.32689
0.276316,2,33.32887
0.631579,3,33.331681
0.210526,3,33.334609
0.565789,4,33.338456
0.552632,3,33.341371
0.276316,2,33.343379
0.552632,3,40.691026
0.631579,3,40.694656
0.631579,3,40.697813
0.0,1,40.698922
0.631579,3,40.702233
0.552632,3,40.705349
0.552632,3,40.711246
0.552632,3,40.7158
0.631579,3,40.720127
0.0,1,40.721506
0.631579,3,40.724653
0.631579,3,40.72786
1.184211,5,40.735912
0.552632,3,40.73958
0.631579,3,40.743548
0.0,1,40.745011
0.631579,3,40.749341
0.0,1,40.750732
0.631579,3,40.754737
0.552632,3,40.758449
0.631579,3,40.761672
0.0,1,40.762709
0.631579,3,40.765894
0.631579,3,40.768937
0.631579,3,40.772199
0.907895,4,40.776382
0.552632,3,40.779449
0.552632,3,40.783899
0.631579,3,40.788298
0.552632,3,40.792333
0.552632,3,40.796154
0.631579,3,40.799006
0.276316,2,40.800916
0.631579,3,40.803721
0.0,1,40.80473
0.631579,3,40.807703
0.631579,3,40.810664
0.907895,4,40.814789
0.276316,2,40.81678
0.631579,3,40.819824
0.631579,3,40.822818
0.631579,3,40.825755
0.0,1,40.826761
0.552632,3,40.829639
0.631579,3,40.832724
0.276316,2,40.834797
0.552632,3,40.837846
0.631579,3,40.841062
0.0,1,40.842126
0.631579,3,40.845092
0.631579,3,40.847982
0.0,1,40.848966
0.631579,3,40.85196
0.907895,4,40.855824
0.0,1,40.856824
0.907895,4,40.860767
0.631579,3,40.863748
0.276316,2,40.86569
0.631579,3,40.868588
0.0,1,40.869564
0.631579,3,40.872347
0.0,1,40.873337
0.631579,3,40.876189
0.631579,3,40.879091
0.565789,4,40.882999
0.907895,4,40.888895
0.552632,3,40.893274
0.631579,3,40.897124
0.631579,3,40.900942
0.552632,3,40.90379
0.631579,3,40.906765
0.631579,3,40.90976
-0.065789,2,40.911742
0.0,1,40.91273
0.828947,4,40.916625
0.907895,4,40.92047
0.631579,3,40.923312
0.631579,3,40.926223
0.0,1,40.92717
0.631579,3,40.932916
0.0,1,40.934195
0.552632,3,40.938056
0.631579,3,40.942877
0.0,1,40.943901
0.631579,3,40.946717
0.0,1,40.947692
0.631579,3,40.950555
0.631579,3,40.953449
0.552632,3,40.956433
0.631579,3,40.960829
0.631579,3,40.965788
0.631579,3,40.969102
0.565789,4,40.972936
0.631579,3,40.975926
0.631579,3,40.978838
0.631579,3,40.981749
0.565789,4,40.985821
0.907895,4,40.989836
0.631579,3,40.992884
0.552632,3,40.995804
0.631579,3,40.998693
0.631579,3,41.001606
0.631579,3,41.004663
0.631579,3,41.007626
0.631579,3,41.010523
0.631579,3,41.013381
0.0,1,41.014357
0.552632,3,41.017339
0.0,1,41.018315
0.276316,2,41.02038
0.631579,3,41.023455
0.631579,3,41.026457
0.276316,2,41.028413
0.907895,4,41.032321
0.631579,3,41.035307
0.631579,3,41.038265
0.486842,4,41.042165
0.631579,3,41.045034
0.0,1,41.046063
0.631579,3,41.049034
0.631579,3,41.051992
0.631579,3,41.055017
0.631579,3,41.058057
0.631579,3,41.060992
0.552632,3,41.063963
0.552632,3,41.06688
0.552632,3,41.069834
0.0,1,41.070846
0.276316,2,41.072851
0.631579,3,41.075825
0.0,1,41.07686
0.276316,2,41.078833
0.0,1,41.079855
0.552632,3,41.082666
0.631579,3,41.085545
-0.065789,2,41.087618
0.552632,3,41.090596
0.552632,3,41.093553
0.552632,3,41.096513
0.552632,3,41.099435
0.0,1,41.10053
0.552632,3,41.103393
0.631579,3,41.106308
0.552632,3,41.10922
0.907895,4,41.113202
0.631579,3,41.116153
0.631579,3,41.119139
0.0,1,41.120176
0.565789,4,41.124012
0.552632,3,41.127022
0.631579,3,41.130002
0.631579,3,41.132947
0.631579,3,41.135908
0.552632,3,41.13877
0.552632,3,41.141772
0.552632,3,41.144689
0.552632,3,41.147665
0.631579,3,41.15069
0.5,5,41.15567
0.552632,3,41.158684
0.631579,3,41.161696
0.0,1,41.162784
0.552632,3,41.165854
0.552632,3,41.168906
0.631579,3,41.171923
0.552632,3,41.174958
0.631579,3,41.177982
0.552632,3,41.180998
0.631579,3,41.184009
0.552632,3,41.187054
0.552632,3,41.190094
0.631579,3,41.193053
0.0,1,41.194056
0.631579,3,41.197055
0.631579,3,41.200043
0.486842,4,41.204075
0.631579,3,41.207037
0.631579,3,41.210024
0.0,1,41.211069
0.552632,3,41.214026
0.631579,3,41.216998
0.552632,3,41.21995
0.276316,2,41.221912
0.631579,3,41.224868
0.631579,3,41.227832
0.276316,2,41.229866
0.631579,3,41.23292
0.0,1,41.234012
0.552632,3,41.236978
0.276316,2,41.238942
0.631579,3,41.241916
0.552632,3,41.244839
0.0,1,41.245953
0.631579,3,41.249514
0.552632,3,41.252465
0.631579,3,41.255365
0.486842,4,41.25943
0.552632,3,41.262403
0.631579,3,41.265364
0.552632,3,41.268406
0.631579,3,41.271345
0.276316,2,41.274546
0.552632,3,41.279448
0.276316,2,41.282582
0.631579,3,41.290728
0.552632,3,41.293767
0.631579,3,41.297334
0.276316,2,41.299313
0.276316,2,41.301294
0.565789,4,41.305116
0.0,1,41.306423
0.631579,3,41.309569
0.0,1,41.310583
0.631579,3,41.313583
0.631579,3,41.316556
0.631579,3,41.319515
0.631579,3,41.322482
0.631579,3,41.327717
0.552632,3,41.332795
0.631579,3,41.33555
0.631579,3,41.338451
0.552632,3,41.341327
0.631579,3,41.344229
0.631579,3,41.347132
0.907895,4,41.350966
0.631579,3,41.353871
0.552632,3,41.356684
0.552632,3,41.359465
0.631579,3,41.362331
0.276316,2,41.364418
0.631579,3,41.367358
0.631579,3,41.370261
0.552632,3,41.373057
0.631579,3,41.375935
0.631579,3,41.378826
0.552632,3,41.381721
0.276316,2,41.383636
0.828947,4,41.387557
0.631579,3,41.390459
0.631579,3,41.393326
-0.065789,2,41.395239
0.631579,3,41.398079
0.552632,3,41.400895
0.631579,3,41.403671
0.552632,3,41.406588
0.552632,3,41.409518
0.907895,4,41.413367
0.907895,4,41.417198
0.631579,3,41.419984
0.565789,4,41.423827
0.631579,3,41.426699
0.276316,2,41.428679
0.552632,3,41.43159
0.552632,3,41.434518
0.0,1,41.435519
0.631579,3,41.438419
0.552632,3,41.441421
0.0,1,41.442447
0.0,1,41.443397
0.631579,3,41.446342
0.631579,3,41.449228
0.0,1,41.450218
0.552632,3,41.45311
0.631579,3,41.456012
0.631579,3,41.458949
0.631579,3,41.461792
0.552632,3,41.464535
0.631579,3,41.467422
0.0,1,41.46841
0.631579,3,41.471222
0.276316,2,41.473202
0.552632,3,41.475961
0.631579,3,41.478771
0.552632,3,41.481623
0.552632,3,41.48446
0.631579,3,41.487249
0.631579,3,41.490204
0.631579,3,41.493152
0.907895,4,41.497036
0.0,1,41.498031
0.631579,3,41.500848
0.552632,3,41.503753
0.631579,3,41.506685
0.631579,3,41.5096
0.552632,3,41.512515
0.552632,3,41.515403
0.631579,3,41.518312
0.631579,3,41.521216
0.631579,3,41.524118
0.0,1,41.525098
0.552632,3,41.52795
0.631579,3,41.530843
0.552632,3,41.5338
0.552632,3,41.536649
0.631579,3,41.539582
0.552632,3,41.542551
0.631579,3,41.545472
0.907895,4,41.549308
0.631579,3,41.552255
0.552632,3,41.555136
0.631579,3,41.558069
0.552632,3,41.560973
0.631579,3,41.563894
0.631579,3,41.566854
0.631579,3,41.569731
0.552632,3,41.572595
0.631579,3,41.575485
0.552632,3,41.578358
0.552632,3,41.581208
0.631579,3,41.584077
0.907895,4,41.587919
0.552632,3,41.59079
0.631579,3,41.593635
0.276316,2,41.595521
0.0,1,41.596504
0.763158,5,41.601277
0.631579,3,41.604218
0.552632,3,41.607134
0.552632,3,41.610047
0.631579,3,41.612952
0.0,1,41.613916
0.907895,4,41.617708
0.552632,3,41.620602
0.552632,3,41.623479
0.631579,3,41.626383
0.631579,3,41.629229
0.276316,2,41.631165
0.552632,3,41.634027
0.631579,3,41.636893
0.276316,2,41.638767
0.631579,3,41.641654
0.631579,3,41.644527
0.907895,4,41.648334
0.631579,3,41.651192
0.631579,3,41.654062
0.631579,3,41.656926
0.907895,4,41.660731
0.276316,2,41.662654
0.631579,3,41.665506
0.631579,3,41.668382
0.631579,3,41.671224
0.0,1,41.672197
0.276316,2,41.674143
0.631579,3,41.677047
0.631579,3,41.679925
0.631579,3,41.682775
0.276316,2,41.684681
0.631579,3,41.687538
0.631579,3,41.690396
0.907895,4,41.694207
0.552632,3,41.697064
0.631579,3,41.699795
0.552632,3,41.702684
0.631579,3,41.705545
0.631579,3,41.70841
0.0,1,41.709394
0.565789,4,41.71323
0.552632,3,41.716154
0.552632,3,41.719033
0.631579,3,41.72185
0.0,1,41.722816
0.631579,3,41.725677
0.0,1,41.726652
0.631579,3,41.729511
0.631579,3,41.732404
0.0,1,41.733386
0.631579,3,41.736351
0.631579,3,41.739217
0.631579,3,41.742099
0.631579,3,41.745023
0.631579,3,41.747907
0.631579,3,41.750829
0.631579,3,41.753775
0.631579,3,41.756639
0.631579,3,41.759567
0.552632,3,41.762454
0.631579,3,41.765348
0.552632,3,41.768253
0.486842,4,41.771996
0.0,1,41.773
0.631579,3,41.775831
0.552632,3,41.778602
0.631579,3,41.78139
0.552632,3,41.784256
0.631579,3,41.787162
0.552632,3,41.790051
0.631579,3,41.793031
0.631579,3,41.796008
0.276316,2,41.797977
0.907895,4,41.801834
0.552632,3,41.804757
0.552632,3,41.807624
0.552632,3,41.810525
0.276316,2,41.812447
0.631579,3,41.815338
0.631579,3,41.818314
0.631579,3,41.821266
0.631579,3,41.824208
0.552632,3,41.827049
0.631579,3,41.829888
0.552632,3,41.832757
0.486842,4,41.836624
0.552632,3,41.839378
0.631579,3,41.842283
0.631579,3,41.845167
0.0,1,41.846139
0.552632,3,41.849126
0.565789,4,41.85304
0.276316,2,41.854886
0.0,1,41.855894
0.631579,3,41.858763
0.631579,3,41.86162
0.631579,3,41.864363
0.552632,3,41.867138
0.842105,5,41.87187
0.631579,3,41.874799
0.907895,4,41.878688
0.631579,3,41.881624
0.0,1,41.882612
0.631579,3,41.88545
0.276316,2,41.887398
0.907895,4,41.891262
0.276316,2,41.893219
0.631579,3,41.896216
0.631579,3,41.89908
0.552632,3,41.901973
-0.065789,2,41.903918
0.631579,3,41.906712
0.552632,3,41.909542
0.631579,3,41.912448
0.552632,3,41.915315
0.552632,3,41.918159
0.631579,3,41.921127
0.0,1,41.922132
0.552632,3,41.92513
0.552632,3,41.928127
0.631579,3,41.931108
0.276316,2,41.933109
0.631579,3,41.935914
0.907895,4,41.939792
0.631579,3,41.942646
0.631579,3,41.94551
0.0,1,41.94649
0.552632,3,41.949305
0.631579,3,41.952072
0.631579,3,41.954884
0.0,1,41.955852
0.552632,3,41.958748
0.631579,3,41.961716
0.631579,3,41.96464
0.0,1,41.965622
0.631579,3,41.968513
0.276316,2,41.970438
0.552632,3,41.97333
0.631579,3,41.976233
0.0,1,41.977217
0.276316,2,41.979141
0.631579,3,41.982045
0.631579,3,41.984934
0.0,1,41.985966
0.631579,3,41.98886
0.631579,3,41.991686
0.565789,4,41.995528
0.631579,3,41.998431
0.631579,3,42.001391
0.631579,3,42.004327
0.907895,4,42.008181
0.631579,3,42.011062
0.631579,3,42.013945
0.0,1,42.014949
0.0,1,42.01593
0.631579,3,42.018854
0.631579,3,42.021722
0.631579,3,42.024573
0.552632,3,42.027438
0.631579,3,42.030393
0.907895,4,42.034273
0.552632,3,42.037191
0.552632,3,42.04006
0.552632,3,42.042944
0.552632,3,42.045876
0.631579,3,42.048778
0.276316,2,42.05072
0.565789,4,42.054647
0.565789,4,42.058488
0.552632,3,42.061397
0.552632,3,42.064377
0.0,1,42.065375
0.631579,3,42.068265
0.631579,3,42.071123
0.0,1,42.07213
0.552632,3,42.075057
0.631579,3,42.077989
0.631579,3,42.080909
0.0,1,42.081886
0.552632,3,42.084798
0.907895,4,42.088652
0.631579,3,42.091626
0.0,1,42.092692
0.631579,3,42.095637
0.631579,3,42.098577
0.631579,3,42.101542
0.486842,4,42.105402
0.631579,3,42.108315
0.631579,3,42.111238
0.828947,4,42.115093
0.0,1,42.116069
0.276316,2,42.117995
0.552632,3,42.120784
0.552632,3,42.123704
0.631579,3,42.126625
0.828947,4,42.130511
0.631579,3,42.133415
0.631579,3,42.136361
0.552632,3,42.139311
0.552632,3,42.142259
0.631579,3,42.145146
0.552632,3,42.148018
0.552632,3,42.150876
0.552632,3,42.153746
0.631579,3,42.156597
0.276316,2,42.158566
0.631579,3,42.161442
0.552632,3,42.164346
0.631579,3,42.167252
0.276316,2,42.169197
0.631579,3,42.17209
0.631579,3,42.174939
0.907895,4,42.178766
0.631579,3,42.181662
0.552632,3,42.184544
0.631579,3,42.187488
0.631579,3,42.19041
0.0,1,42.191397
0.552632,3,42.194276
0.276316,2,42.196212
0.552632,3,42.199094
0.276316,2,42.201008
0.565789,4,42.204812
0.565789,4,42.208639
0.0,1,42.2096
0.276316,2,42.211538
0.631579,3,42.214375
0.0,1,42.21534
0.552632,3,42.218185
0.631579,3,42.221052
0.552632,3,42.22391
0.276316,2,42.225812
0.552632,3,42.228601
0.552632,3,42.231424
0.631579,3,42.234342
0.631579,3,42.23723
0.552632,3,42.240087
0.631579,3,42.242922
0.631579,3,42.245699
0.631579,3,42.248441
0.552632,3,42.251222
0.631579,3,42.254008
0.0,1,42.254926
0.631579,3,42.25771
0.631579,3,42.260626
0.0,1,42.261564
0.552632,3,42.2644
0.631579,3,42.267246
0.552632,3,42.270092
0.631579,3,42.272944
0.631579,3,42.275791
0.631579,3,42.278624
0.0,1,42.279596
0.276316,2,42.281504
0.631579,3,42.284389
0.565789,4,42.288141
0.552632,3,42.291031
0.631579,3,42.293875
0.631579,3,42.296748
1.105263,5,42.30156
0.631579,3,42.304453
0.631579,3,42.307309
0.631579,3,42.310215
0.631579,3,42.313094
0.552632,3,42.315885
0.631579,3,42.318766
0.552632,3,42.321659
0.552632,3,42.324581
0.552632,3,42.327434
-0.065789,2,42.329366
0.907895,4,42.333173
0.552632,3,42.336097
0.907895,4,42.33992
0.552632,3,42.342851
0.276316,2,42.344784
0.552632,3,42.347674
0.552632,3,42.350377
0.631579,3,42.353142
0.631579,3,42.355867
0.552632,3,42.358729
0.631579,3,42.361562
0.631579,3,42.364458
0.552632,3,42.367164
0.0,1,42.368108
0.631579,3,42.37084
0.0,1,42.371826
0.276316,2,42.373698
0.552632,3,42.376574
0.631579,3,42.379434
0.552632,3,42.382336
0.552632,3,42.385213
0.907895,4,42.389093
0.552632,3,42.391996
0.631579,3,42.395379
0.276316,2,42.397318
0.552632,3,42.400201
0.0,1,42.401128
0.552632,3,42.403829
0.631579,3,42.406589
0.631579,3,42.409422
0.0,1,42.410369
0.631579,3,42.413169
-0.065789,2,42.415013
0.631579,3,42.417783
0.631579,3,42.420564
0.631579,3,42.423404
0.631579,3,42.426222
0.486842,4,42.431427
0.631579,3,42.436334
0.552632,3,42.439183
0.552632,3,42.442223
0.631579,3,42.445101
0.0,1,42.446341
0.631579,3,42.449161
0.631579,3,42.451964
0.631579,3,42.454814
0.631579,3,42.457704
0.631579,3,42.460675
0.552632,3,42.463542
0.552632,3,42.466349
0.631579,3,42.469157
0.631579,3,42.471881
0.631579,3,42.474658
0.631579,3,42.477566
0.552632,3,42.480397
0.631579,3,42.483245
0.631579,3,42.486048
0.631579,3,42.488836
0.631579,3,42.491638
0.276316,2,42.493579
0.631579,3,42.49642
0.552632,3,42.49928
0.631579,3,42.507424
0.631579,3,42.510692
0.907895,4,42.514835
0.631579,3,42.517673
0.631579,3,42.520459
0.631579,3,42.523218
0.631579,3,42.52681
0.552632,3,42.529596
0.0,1,42.530521
0.631579,3,42.533328
0.631579,3,42.53613
0.631579,3,42.538937
0.276316,2,42.541002
0.552632,3,42.543856
0.907895,4,42.547618
0.276316,2,42.549492
0.486842,4,42.553223
0.552632,3,42.556022
0.828947,4,42.559763
0.631579,3,42.562577
0.631579,3,42.565371
0.552632,3,42.568155
0.631579,3,42.570973
0.907895,4,42.574657
0.631579,3,42.577517
0.552632,3,42.580287
0.631579,3,42.583068
0.631579,3,42.585881
0.0,1,42.586804
0.631579,3,42.589577
0.552632,3,42.592353
0.631579,3,42.595111
0.631579,3,42.59791
0.0,1,42.598875
0.631579,3,42.601682
0.0,1,42.602598
0.552632,3,42.605407
0.631579,3,42.608193
0.631579,3,42.610974
0.210526,3,42.613775
0.276316,2,42.615612
0.552632,3,42.618458
0.552632,3,42.621305
0.565789,4,42.625016
-0.065789,2,42.626837
0.276316,2,42.62871
0.828947,4,42.632373
0.631579,3,42.635198
-0.065789,2,42.637052
0.631579,3,42.639852
0.631579,3,42.642635
0.486842,4,42.646352
0.631579,3,42.649177
0.0,1,42.65015
0.552632,3,42.652958
0.210526,3,42.655768
0.552632,3,42.658594
0.631579,3,42.661415
0.631579,3,42.66418
0.552632,3,42.666987
0.631579,3,42.669769
0.631579,3,42.672529
0.631579,3,42.675308
0.565789,4,42.67903
0.631579,3,42.681813
0.0,1,42.682739
0.631579,3,42.685529
0.486842,4,42.689245
0.552632,3,42.692028
0.552632,3,42.694853
0.828947,4,42.698573
0.552632,3,42.701436
0.552632,3,42.704265
0.907895,4,42.708056
0.552632,3,42.710839
0.631579,3,42.713617
0.631579,3,42.716418
0.631579,3,42.719153
0.631579,3,42.721873
0.552632,3,42.724602
0.631579,3,42.727369
0.631579,3,42.730184
0.631579,3,50.463236
0.631579,3,50.468151
0.631579,3,50.472396
0.631579,3,50.476078
0.552632,3,50.479147
0.631579,3,50.482258
0.631579,3,50.486054
0.631579,3,50.49029
0.907895,4,50.494417
0.631579,3,50.499078
0.631579,3,50.503732
0.631579,3,50.508407
0.552632,3,50.513306
0.631579,3,50.518517
0.552632,3,50.524065
0.631579,3,50.529733
0.631579,3,50.533941
0.631579,3,50.536969
0.907895,4,50.541072
0.631579,3,50.544024
0.631579,3,50.547081
0.552632,3,50.550074
0.907895,4,50.554018
0.631579,3,50.556931
0.552632,3,50.559791
0.631579,3,50.56269
0.631579,3,50.565795
0.552632,3,50.568738
0.631579,3,50.571662
0.552632,3,50.574751
0.552632,3,50.577692
0.552632,3,50.580718
0.552632,3,50.583685
0.631579,3,50.586577
0.631579,3,50.589604
0.631579,3,50.59254
0.631579,3,50.595475
0.631579,3,50.598533
0.631579,3,50.601358
0.631579,3,50.604339
0.631579,3,50.607255
0.631579,3,50.610197
0.631579,3,50.613061
0.552632,3,50.616002
0.631579,3,50.618855
0.631579,3,50.621781
0.631579,3,50.624724
0.631579,3,50.627676
0.631579,3,50.630744
0.631579,3,50.633684
0.631579,3,50.636626
0.631579,3,50.639513
0.631579,3,50.64243
0.631579,3,50.645354
0.631579,3,50.648384
0.631579,3,50.65128
0.631579,3,50.654139
0.552632,3,50.656959
0.907895,4,50.6607
0.631579,3,50.663686
0.631579,3,50.666543
0.631579,3,50.669438
0.276316,2,50.67132
0.552632,3,50.674245
0.631579,3,50.677114
0.631579,3,50.679986
0.631579,3,50.684444
0.631579,3,50.688386
0.631579,3,50.691867
0.631579,3,50.695267
0.907895,4,50.699789
0.631579,3,50.702676
0.631579,3,50.705573
0.631579,3,50.708429
0.631579,3,50.711269
0.631579,3,50.714264
0.631579,3,50.717169
0.552632,3,50.72004
0.631579,3,50.722904
0.907895,4,50.726674
0.631579,3,50.729563
0.631579,3,50.732453
0.631579,3,50.735832
0.631579,3,50.738799
0.631579,3,50.741738
0.631579,3,50.744688
0.631579,3,50.747783
0.552632,3,50.751224
0.552632,3,50.754087
0.631579,3,50.756945
0.631579,3,50.759774
0.631579,3,50.762615
0.631579,3,50.765721
0.631579,3,50.768662
0.552632,3,50.771508
0.907895,4,50.775359
0.631579,3,50.778111
0.631579,3,50.780916
0.552632,3,50.783716
0.631579,3,50.786496
0.907895,4,50.790286
0.552632,3,50.793182
0.631579,3,50.796003
0.552632,3,50.798884
0.631579,3,50.801742
0.631579,3,50.804588
0.631579,3,50.807439
0.631579,3,50.810282
0.631579,3,50.813141
0.631579,3,50.815989
0.631579,3,50.818838
0.552632,3,50.821677
0.552632,3,50.824519
0.631579,3,50.827345
0.631579,3,50.830161
0.631579,3,50.833106
0.552632,3,50.835953
0.631579,3,50.838766
0.631579,3,50.841594
0.631579,3,50.844457
0.631579,3,50.847445
0.552632,3,50.850243
0.631579,3,50.853042
0.631579,3,50.855977
0.631579,3,50.858877
0.631579,3,50.862899
0.631579,3,50.867283
0.631579,3,50.871254
0.631579,3,50.87516
0.631579,3,50.878098
0.552632,3,50.881038
0.631579,3,50.883878
0.631579,3,50.886685
0.631579,3,50.889508
0.631579,3,50.89235
0.907895,4,50.896155
0.552632,3,50.898953
0.631579,3,50.901833
0.552632,3,50.904686
0.631579,3,50.907523
0.631579,3,50.910355
0.631579,3,50.91315
0.552632,3,50.915925
0.907895,4,50.919634
0.631579,3,50.922495
0.907895,4,50.926184
0.631579,3,50.929052
0.631579,3,50.931918
0.552632,3,50.934795
0.907895,4,50.938581
0.631579,3,50.941304
0.631579,3,50.944027
0.631579,3,50.946761
0.631579,3,50.949514
0.631579,3,50.952281
0.631579,3,50.955142
0.552632,3,50.95801
0.552632,3,50.960853
0.552632,3,50.96361
0.631579,3,50.966506
0.552632,3,50.969303
0.552632,3,50.972007
0.631579,3,50.974694
0.631579,3,50.977376
0.907895,4,50.980977
0.631579,3,50.983831
0.631579,3,50.986673
0.631579,3,50.989611
0.552632,3,50.992539
0.631579,3,50.995782
0.828947,4,51.000402
0.907895,4,51.004236
0.552632,3,51.007118
0.552632,3,51.009979
0.907895,4,51.014027
0.631579,3,51.016973
0.631579,3,51.01987
0.631579,3,51.022757
0.552632,3,51.025628
0.552632,3,51.028466
0.631579,3,51.031296
0.631579,3,51.034194
0.631579,3,51.037082
0.631579,3,51.039973
0.631579,3,51.042823
0.552632,3,51.045665
0.631579,3,51.048489
0.631579,3,51.051206
0.552632,3,51.054051
0.631579,3,51.056935
0.631579,3,51.059758
0.486842,4,51.063483
0.828947,4,51.067301
0.631579,3,51.070201
0.631579,3,51.073106
0.631579,3,51.076015
0.631579,3,51.078948
0.631579,3,51.081868
0.631579,3,51.084738
0.907895,4,51.088506
0.552632,3,51.091408
0.552632,3,51.094302
0.552632,3,51.097201
0.631579,3,51.100085
0.631579,3,51.102995
0.631579,3,51.105896
0.631579,3,51.108775
0.631579,3,51.111669
0.631579,3,51.114475
0.631579,3,51.117248
0.631579,3,51.120046
0.552632,3,51.12283
0.552632,3,51.125602
0.631579,3,51.128481
0.631579,3,51.131293
0.631579,3,51.134103
0.552632,3,51.136938
0.631579,3,51.139771
0.631579,3,51.142639
0.276316,2,51.144575
0.276316,2,51.146529
0.631579,3,51.149417
0.552632,3,51.152388
0.631579,3,51.155325
0.552632,3,51.158256
0.631579,3,51.16116
0.631579,3,51.164073
0.631579,3,51.166996
0.631579,3,51.16993
0.631579,3,51.172848
0.631579,3,51.175765
0.631579,3,51.17869
0.552632,3,51.181587
0.552632,3,51.184472
0.552632,3,51.187301
0.631579,3,51.190156
0.631579,3,51.193014
0.631579,3,51.195772
0.631579,3,51.198523
0.631579,3,51.201267
0.276316,2,51.203218
0.631579,3,51.206006
0.631579,3,51.208805
0.631579,3,51.211665
0.552632,3,51.214555
0.631579,3,51.217423
0.631579,3,51.220348
0.631579,3,51.223238
0.631579,3,51.226068
0.907895,4,51.229884
0.631579,3,51.232805
0.631579,3,51.235597
0.631579,3,51.238387
0.552632,3,51.241181
0.631579,3,51.243948
0.631579,3,51.246743
0.907895,4,51.250561
0.631579,3,51.253405
0.631579,3,51.256274
0.631579,3,51.259085
0.631579,3,51.261886
0.631579,3,51.264706
0.552632,3,51.267539
0.631579,3,51.270383
0.631579,3,51.27323
0.631579,3,51.276086
0.631579,3,51.278953
0.631579,3,51.281955
0.552632,3,51.284808
0.552632,3,51.287681
0.631579,3,51.290572
0.631579,3,51.293424
0.907895,4,51.297227
0.631579,3,51.299968
0.631579,3,51.302845
0.907895,4,51.30658
0.907895,4,51.310389
0.631579,3,51.313243
0.907895,4,51.317074
0.631579,3,51.319956
0.631579,3,51.322886
0.631579,3,51.325762
0.552632,3,51.328635
0.552632,3,51.331508
0.631579,3,51.33439
0.828947,4,51.338225
0.552632,3,51.341088
0.631579,3,51.343991
0.631579,3,51.346909
0.631579,3,51.349772
0.631579,3,51.352636
0.631579,3,51.355504
0.552632,3,51.358395
0.631579,3,51.361294
0.631579,3,51.364155
0.552632,3,51.367017
0.552632,3,51.369813
0.631579,3,51.372616
0.631579,3,51.375478
0.552632,3,51.378354
0.631579,3,51.381228
0.631579,3,51.384081
0.552632,3,51.386936
0.552632,3,51.389792
0.552632,3,51.392637
0.631579,3,51.395468
0.631579,3,51.398353
0.631579,3,51.40123
0.0,1,51.402201
0.631579,3,51.40507
0.552632,3,51.407912
0.631579,3,51.410804
0.552632,3,51.413684
0.631579,3,51.416583
0.631579,3,51.419453
0.552632,3,51.422343
0.631579,3,51.425238
0.631579,3,51.428092
0.631579,3,51.430922
0.552632,3,51.433741
0.631579,3,51.436598
0.631579,3,51.439455
0.631579,3,51.442296
0.631579,3,51.445081
0.631579,3,51.448003
0.631579,3,51.450917
0.631579,3,51.453802
0.631579,3,51.456756
0.552632,3,51.459657
0.552632,3,51.462569
0.631579,3,51.470511
0.565789,4,51.474575
0.631579,3,51.47756
0.631579,3,51.480438
0.552632,3,51.483778
0.631579,3,51.486702
0.631579,3,51.489599
0.631579,3,51.492523
0.907895,4,51.496432
0.631579,3,51.499427
0.631579,3,51.502327
0.631579,3,51.505224
0.763158,5,51.510034
0.552632,3,51.512915
0.631579,3,51.515753
0.631579,3,51.518701
0.631579,3,51.521591
0.631579,3,51.524435
0.907895,4,51.528315
0.631579,3,51.531211
0.631579,3,51.534106
0.631579,3,51.537007
0.631579,3,51.53977
0.631579,3,51.542653
0.631579,3,51.545542
0.631579,3,51.54847
0.828947,4,51.55222
0.631579,3,51.555025
0.776316,6,51.560853
0.631579,3,51.563741
0.552632,3,51.566635
0.631579,3,51.569544
0.631579,3,51.572423
0.631579,3,51.575304
0.552632,3,51.578188
0.552632,3,51.581148
0.631579,3,51.584092
0.631579,3,51.587015
0.631579,3,51.58987
0.907895,4,51.59372
0.631579,3,51.596618
0.552632,3,51.599441
0.552632,3,51.6022
0.631579,3,51.604931
0.763158,5,51.609578
0.907895,4,51.613348
0.631579,3,51.616128
0.276316,2,51.618075
0.631579,3,51.620921
0.552632,3,51.623749
0.631579,3,51.626667
0.631579,3,51.629569
0.552632,3,51.63245
0.552632,3,51.635327
0.552632,3,51.638196
0.631579,3,51.641092
0.631579,3,51.643883
0.552632,3,51.646715
0.631579,3,51.649503
0.631579,3,51.652319
0.631579,3,51.655179
0.631579,3,51.658019
0.552632,3,51.660905
0.552632,3,51.66379
0.907895,4,51.667716
0.631579,3,51.670594
0.631579,3,51.673486
0.631579,3,51.676347
0.631579,3,51.67911
0.631579,3,51.681914
