#{"t_start": 1630926782.8671494, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,51.237196
0.697368,3,51.24006
0.697368,3,51.242921
0.697368,3,51.24592
0.552632,3,51.24878
0.552632,3,51.251646
0.697368,3,51.254537
0.697368,3,51.257392
0.697368,3,51.260259
0.907895,5,51.264922
0.828947,4,51.268746
0.552632,3,51.271534
0.697368,3,51.274355
0.552632,3,51.277211
0.697368,3,51.280057
0.697368,3,51.282937
0.697368,3,51.285864
0.552632,3,51.288739
0.697368,3,51.29161
0.973684,4,51.295477
0.552632,3,51.298356
0.697368,3,51.301221
0.552632,3,51.304093
0.697368,3,51.306981
0.973684,4,51.310878
0.697368,3,51.313743
0.828947,4,51.317607
0.697368,3,51.320496
0.697368,3,51.323378
0.697368,3,51.326223
0.828947,4,51.33005
0.697368,3,51.332854
0.697368,3,51.33562
0.552632,3,51.338501
0.697368,3,51.341364
0.697368,3,51.34423
0.697368,3,51.347092
0.552632,3,51.349956
0.697368,3,51.352779
0.697368,3,51.355663
0.828947,4,51.359444
0.697368,3,51.362325
0.697368,3,51.365198
0.697368,3,51.368102
0.697368,3,51.370969
0.828947,4,51.374774
0.697368,3,51.377646
0.631579,4,51.381514
0.552632,3,51.384439
0.828947,4,51.38826
0.697368,3,51.391129
0.697368,3,51.393971
0.552632,3,51.396792
0.697368,3,51.399623
0.697368,3,51.402487
0.697368,3,51.405352
0.973684,4,51.409049
0.697368,3,51.411959
0.697368,3,51.414882
0.552632,3,51.417769
0.697368,3,51.420723
0.697368,3,51.423619
0.697368,3,51.426535
0.697368,3,51.434464
0.828947,4,51.438554
1.25,5,51.443449
0.552632,3,51.446774
0.697368,3,51.449697
0.697368,3,51.452589
0.276316,2,51.45455
0.697368,3,51.457473
0.697368,3,51.460402
0.697368,3,51.463409
0.697368,3,51.466314
0.552632,3,51.469207
0.828947,4,51.473025
0.973684,4,51.476897
0.631579,4,51.480734
0.697368,3,51.483661
0.697368,3,51.486533
0.973684,4,51.49033
0.973684,4,51.49424
0.697368,3,51.497109
0.552632,3,51.499992
0.697368,3,51.502773
0.697368,3,51.505643
0.697368,3,51.508525
0.552632,3,51.511422
0.697368,3,51.514359
0.697368,3,51.517189
0.973684,4,51.520963
0.552632,3,51.52387
0.697368,3,51.526769
0.697368,3,51.529642
0.697368,3,51.532556
0.552632,3,51.53544
0.552632,3,51.538331
0.973684,4,51.542151
0.697368,3,51.545111
0.697368,3,51.548061
0.697368,3,51.550986
0.697368,3,51.553838
0.697368,3,51.556746
0.828947,4,51.560583
0.697368,3,51.563401
0.552632,3,51.56617
0.973684,4,51.569868
0.697368,3,51.572599
-0.065789,2,51.574532
0.697368,3,51.577308
0.552632,3,51.580088
0.552632,3,51.58301
0.552632,3,51.585849
0.697368,3,51.588721
0.697368,3,51.591617
0.697368,3,51.594512
0.631579,4,51.598323
0.697368,3,51.601207
0.697368,3,51.604079
0.552632,3,51.60687
0.697368,3,51.60967
0.552632,3,51.612525
0.552632,3,51.615387
0.552632,3,51.618196
0.552632,3,51.621052
0.697368,3,51.623919
0.697368,3,51.626822
0.697368,3,51.62975
0.697368,3,51.632699
0.276316,2,51.634609
0.697368,3,51.63749
0.552632,3,51.640357
0.697368,3,51.643116
0.697368,3,51.645918
0.697368,3,51.648718
0.552632,3,51.651593
0.697368,3,51.65449
0.697368,3,51.657393
0.697368,3,51.660308
0.552632,3,51.663149
0.697368,3,51.666007
0.0,1,51.666991
0.697368,3,51.669853
0.697368,3,51.672717
0.697368,3,51.675623
0.552632,3,51.678523
0.697368,3,51.681401
0.828947,4,51.685198
0.697368,3,51.688033
0.697368,3,51.690834
0.697368,3,51.693671
0.697368,3,51.696518
0.697368,3,51.699326
0.697368,3,51.702161
0.973684,4,51.705927
0.828947,4,51.709756
0.697368,3,51.712643
0.552632,3,51.715515
0.697368,3,51.718396
0.697368,3,51.721304
0.552632,3,51.724156
0.552632,3,51.727064
0.697368,3,51.729984
0.697368,3,51.7328
0.697368,3,51.735733
0.697368,3,51.73862
0.697368,3,51.741503
0.552632,3,51.745297
0.697368,3,51.748164
0.697368,3,51.751101
0.697368,3,51.753991
0.697368,3,51.756846
0.828947,4,51.760593
0.697368,3,51.763321
0.973684,4,51.767075
0.973684,4,51.770802
0.697368,3,51.773685
0.697368,3,51.776484
0.697368,3,51.779293
0.697368,3,51.782186
0.697368,3,51.785055
0.697368,3,51.78792
0.552632,3,51.790771
0.552632,3,51.793632
0.552632,3,51.796401
0.697368,3,51.799218
0.828947,4,51.803023
0.552632,3,51.805965
0.697368,3,51.808845
0.552632,3,51.811745
0.552632,3,51.814626
0.697368,3,51.817487
0.552632,3,51.820359
0.552632,3,51.823205
0.697368,3,51.826061
0.973684,4,51.829949
0.552632,3,51.832856
0.697368,3,51.835758
0.697368,3,51.83865
0.552632,3,51.841521
0.276316,2,51.843477
0.973684,4,51.847275
0.973684,4,51.851081
0.697368,3,51.853974
0.697368,3,51.856846
0.552632,3,51.859705
0.697368,3,51.862633
0.697368,3,51.865515
0.828947,4,51.869356
0.697368,3,51.872181
0.552632,3,51.875063
0.828947,4,51.878835
0.697368,3,51.881727
0.552632,3,51.88467
0.973684,4,51.888507
0.697368,3,51.891385
0.552632,3,51.894276
0.552632,3,51.897157
0.697368,3,51.900029
0.552632,3,51.902863
0.697368,3,51.905729
0.828947,4,51.909503
0.552632,3,51.912614
0.697368,3,51.917513
0.973684,4,51.92304
0.355263,6,51.93016
0.697368,3,51.933069
0.828947,4,51.936867
0.552632,3,51.9398
0.697368,3,51.9428
0.552632,3,51.945764
0.697368,3,51.948724
0.631579,4,51.952613
0.697368,3,51.955549
0.552632,3,51.95854
0.697368,3,51.961532
0.697368,3,51.964529
0.552632,3,51.967534
0.697368,3,51.970545
0.697368,3,51.973529
0.697368,3,51.976533
0.697368,3,51.979582
0.828947,4,51.983778
0.697368,3,51.986823
0.697368,3,51.989803
0.697368,3,51.992743
0.552632,3,51.995744
0.697368,3,51.998709
0.552632,3,52.001618
0.697368,3,52.004523
0.276316,2,52.006439
0.697368,3,52.009334
0.697368,3,52.012315
0.697368,3,52.015134
0.697368,3,52.017966
0.486842,4,52.021678
0.697368,3,52.024544
0.697368,3,52.027347
0.697368,3,52.030305
0.631579,4,52.034087
0.697368,3,52.036977
0.697368,3,52.039922
0.697368,3,52.04283
0.631579,4,52.046846
0.552632,3,52.049795
0.697368,3,52.052707
0.697368,3,52.055713
0.697368,3,52.058714
0.697368,3,52.061745
0.697368,3,52.064578
0.697368,3,52.067471
0.697368,3,52.070339
0.631579,4,52.074244
0.697368,3,52.077124
0.697368,3,52.079989
0.973684,4,52.083837
0.697368,3,52.086718
0.697368,3,52.089604
0.697368,3,52.092581
0.697368,3,52.095562
0.697368,3,52.098552
0.631579,4,52.102471
0.697368,3,52.105424
0.973684,4,52.109399
0.697368,3,52.112398
0.697368,3,52.115348
0.631579,4,52.119246
0.697368,3,52.122203
0.697368,3,52.125155
0.631579,4,52.12907
0.552632,3,52.131883
0.552632,3,52.13485
0.631579,4,52.138808
0.697368,3,52.141778
1.25,5,52.146759
0.697368,3,52.149699
0.552632,3,52.152641
0.697368,3,52.155573
0.552632,3,52.158524
0.697368,3,52.161466
0.697368,3,52.164453
0.552632,3,52.167459
0.697368,3,52.170386
0.697368,3,52.173361
1.25,5,52.178348
0.697368,3,52.181436
0.552632,3,52.184445
0.276316,2,52.186464
0.552632,3,52.189473
0.697368,3,52.192474
0.973684,4,52.196453
0.697368,3,52.19947
0.697368,3,52.202478
0.697368,3,52.205499
0.697368,3,52.208523
0.973684,4,52.21242
0.697368,3,52.215471
0.697368,3,52.218518
0.697368,3,52.221519
0.486842,4,52.22552
0.552632,3,52.228559
0.697368,3,52.231546
0.552632,3,52.234599
0.697368,3,52.237641
0.697368,3,52.24067
0.697368,3,52.243721
0.697368,3,52.246749
0.552632,3,52.249712
0.697368,3,52.252636
0.552632,3,52.255643
0.697368,3,52.258633
0.552632,3,52.261645
0.631579,4,52.265635
0.697368,3,52.268637
0.697368,3,52.271621
0.697368,3,52.274625
0.552632,3,52.277597
0.552632,3,52.280583
0.552632,3,52.283572
0.828947,4,52.287614
0.697368,3,52.290665
0.697368,3,52.293706
0.697368,3,52.296612
0.697368,3,52.299451
0.697368,3,52.302414
0.697368,3,52.305413
0.552632,3,52.308435
0.552632,3,52.311435
0.697368,3,52.314349
0.697368,3,52.31731
0.697368,3,52.32022
0.697368,3,52.323165
0.552632,3,52.326104
0.697368,3,52.329049
0.697368,3,52.331984
0.973684,4,52.335945
0.552632,3,52.338905
0.552632,3,52.341856
0.697368,3,52.344764
0.552632,3,52.347726
0.697368,3,52.350716
0.552632,3,52.353727
0.697368,3,52.356713
0.697368,3,52.35971
0.552632,3,52.362585
0.697368,3,52.365577
0.697368,3,52.368566
0.552632,3,52.37153
0.697368,3,52.374501
0.697368,3,52.377434
0.697368,3,52.380311
0.697368,3,52.383218
0.697368,3,52.386172
0.697368,3,52.389134
0.552632,3,52.392075
0.697368,3,52.395029
0.697368,3,52.397996
0.697368,3,52.401003
0.552632,3,52.403904
0.697368,3,52.406889
0.697368,3,52.409859
0.552632,3,52.412847
0.697368,3,52.415731
0.552632,3,52.418579
0.552632,3,52.421425
0.552632,3,52.424333
0.697368,3,52.427244
0.0,1,52.428279
0.552632,3,52.43124
0.697368,3,52.434262
0.697368,3,52.437275
0.697368,3,52.440333
0.552632,3,52.44321
0.828947,4,52.446959
0.552632,3,60.104144
0.697368,3,60.107294
0.697368,3,60.110382
0.697368,3,60.114992
0.697368,3,60.120853
0.697368,3,60.124541
0.697368,3,60.128032
0.552632,3,60.132888
0.697368,3,60.138785
0.552632,3,60.142086
0.697368,3,60.146407
0.697368,3,60.151717
0.697368,3,60.156656
0.697368,3,60.16122
0.973684,4,60.166843
0.973684,4,60.17305
0.697368,3,60.177312
0.697368,3,60.18285
0.697368,3,60.186931
0.697368,3,60.189968
0.697368,3,60.192991
0.697368,3,60.197196
0.697368,3,60.201647
0.697368,3,60.204996
0.552632,3,60.208056
0.697368,3,60.211216
0.697368,3,60.216107
0.697368,3,60.220569
0.552632,3,60.224533
0.697368,3,60.22793
0.552632,3,60.230779
0.552632,3,60.233728
0.697368,3,60.236614
0.276316,2,60.238638
0.697368,3,60.241509
0.697368,3,60.2444
0.697368,3,60.247241
0.697368,3,60.250066
0.697368,3,60.252912
0.697368,3,60.255908
0.697368,3,60.258936
0.697368,3,60.261959
0.552632,3,60.264946
0.697368,3,60.267823
0.697368,3,60.270653
0.697368,3,60.27358
0.552632,3,60.276499
0.697368,3,60.279536
0.552632,3,60.282575
0.697368,3,60.285611
0.697368,3,60.288661
0.697368,3,60.291682
0.697368,3,60.294705
0.697368,3,60.297745
0.697368,3,60.300769
0.697368,3,60.303759
0.552632,3,60.306708
0.552632,3,60.309685
0.697368,3,60.312658
0.697368,3,60.315647
0.697368,3,60.318641
0.697368,3,60.321651
0.697368,3,60.324641
0.552632,3,60.327641
0.697368,3,60.330651
0.697368,3,60.33365
0.552632,3,60.33664
0.697368,3,60.339605
0.552632,3,60.342553
0.697368,3,60.345415
0.697368,3,60.353321
0.697368,3,60.356359
0.697368,3,60.359645
0.697368,3,60.362558
0.973684,4,60.366297
0.697368,3,60.369418
0.697368,3,60.37258
0.697368,3,60.375463
0.697368,3,60.378342
0.973684,4,60.382195
0.697368,3,60.385094
0.697368,3,60.388077
0.697368,3,60.39094
0.697368,3,60.393753
0.697368,3,60.396569
0.697368,3,60.399412
0.697368,3,60.402261
0.697368,3,60.405275
0.697368,3,60.408259
0.697368,3,60.41127
0.697368,3,60.414219
0.552632,3,60.417176
0.697368,3,60.420136
0.552632,3,60.422959
0.697368,3,60.425996
0.697368,3,60.429199
0.552632,3,60.432278
0.697368,3,60.43537
0.552632,3,60.438485
0.697368,3,60.441462
0.697368,3,60.444348
0.697368,3,60.447558
0.552632,3,60.45044
0.697368,3,60.453581
0.697368,3,60.456656
0.552632,3,60.459577
0.552632,3,60.462475
0.973684,4,60.46638
0.697368,3,60.469292
0.697368,3,60.472192
0.697368,3,60.475042
0.697368,3,60.477911
0.552632,3,60.480803
0.552632,3,60.483806
0.697368,3,60.486871
0.697368,3,60.489871
0.697368,3,60.49287
0.697368,3,60.495846
0.552632,3,60.49884
0.697368,3,60.501848
0.552632,3,60.504879
0.552632,3,60.507869
0.697368,3,60.510858
0.552632,3,60.513801
0.552632,3,60.516799
0.697368,3,60.519782
0.697368,3,60.522815
0.697368,3,60.525781
0.697368,3,60.528734
0.697368,3,60.531702
0.697368,3,60.534686
0.697368,3,60.537625
0.552632,3,60.540596
0.552632,3,60.543502
0.552632,3,60.546528
0.973684,4,60.550509
0.697368,3,60.553737
0.697368,3,60.557016
0.552632,3,60.559961
0.697368,3,60.562921
0.697368,3,60.565856
0.697368,3,60.568804
0.697368,3,60.573656
0.552632,3,60.577689
0.697368,3,60.581542
0.697368,3,60.584527
0.697368,3,60.587493
0.697368,3,60.590459
0.697368,3,60.59342
0.552632,3,60.596353
0.697368,3,60.599256
0.697368,3,60.602216
0.697368,3,60.605169
0.697368,3,60.608052
0.973684,4,60.611979
0.697368,3,60.614866
0.697368,3,60.617826
0.697368,3,60.620862
0.697368,3,60.623859
0.697368,3,60.626889
0.697368,3,60.629886
0.697368,3,60.632877
0.697368,3,60.635908
0.697368,3,60.638913
0.697368,3,60.641846
0.697368,3,60.644789
0.973684,4,60.648668
0.697368,3,60.651613
0.697368,3,60.654516
0.697368,3,60.657477
0.697368,3,60.660499
0.697368,3,60.663447
0.697368,3,60.666422
0.552632,3,60.669371
0.697368,3,60.672336
0.697368,3,60.675301
0.552632,3,60.678259
0.697368,3,60.68124
0.697368,3,60.684213
0.552632,3,60.687096
0.697368,3,60.689999
0.697368,3,60.692909
0.697368,3,60.695797
0.697368,3,60.698727
0.973684,4,60.702612
0.697368,3,60.705571
0.697368,3,60.708403
0.697368,3,60.711226
0.973684,4,60.715075
0.697368,3,60.718147
0.697368,3,60.721793
0.973684,4,60.72574
0.552632,3,60.728669
0.552632,3,60.731507
0.697368,3,60.734346
0.973684,4,60.7383
0.697368,3,60.741143
0.697368,3,60.743904
0.697368,3,60.746875
0.552632,3,60.749829
0.552632,3,60.752769
0.697368,3,60.755863
0.552632,3,60.759079
0.697368,3,60.761935
0.697368,3,60.76481
0.697368,3,60.767657
0.973684,4,60.771639
0.552632,3,60.774737
0.697368,3,60.777523
0.973684,4,60.781312
0.697368,3,60.784167
0.552632,3,60.787207
1.105263,5,60.792063
0.697368,3,60.794967
0.552632,3,60.797843
0.697368,3,60.800715
0.697368,3,60.803592
0.697368,3,60.806493
0.697368,3,60.809407
0.697368,3,60.812292
0.697368,3,60.815191
0.697368,3,60.818093
0.697368,3,60.820962
0.697368,3,60.823898
0.697368,3,60.826734
0.552632,3,60.829612
0.697368,3,60.832495
0.697368,3,60.835343
0.697368,3,60.838239
0.697368,3,60.841105
0.697368,3,60.843987
0.697368,3,60.846925
0.697368,3,60.849835
0.697368,3,60.852688
0.697368,3,60.855556
0.697368,3,60.858408
0.697368,3,60.861306
0.697368,3,60.864177
0.697368,3,60.86705
0.697368,3,60.870026
0.552632,3,60.872912
0.552632,3,60.875742
0.697368,3,60.878625
0.697368,3,60.881544
0.697368,3,60.884434
0.697368,3,60.887284
0.697368,3,60.890192
0.697368,3,60.893105
0.697368,3,60.895986
0.697368,3,60.898814
0.697368,3,60.901667
0.697368,3,60.904537
0.697368,3,60.907442
0.697368,3,60.910333
0.697368,3,60.91321
0.697368,3,60.916083
0.697368,3,60.918953
0.697368,3,60.921845
0.973684,4,60.925546
0.697368,3,60.928322
0.697368,3,60.931097
0.552632,3,60.933898
0.697368,3,60.936698
0.697368,3,60.939605
0.697368,3,60.942502
0.697368,3,60.9454
0.697368,3,60.9482
0.697368,3,60.951073
0.697368,3,60.95399
0.697368,3,60.956923
0.552632,3,60.959852
0.697368,3,60.962775
0.697368,3,60.965679
0.697368,3,60.968613
0.697368,3,60.971547
0.697368,3,60.974488
0.697368,3,60.977416
0.697368,3,60.980352
0.828947,4,60.984261
0.697368,3,60.987193
0.697368,3,60.990138
0.697368,3,60.993073
0.973684,4,60.996981
0.697368,3,60.999757
0.697368,3,61.002625
0.697368,3,61.005554
1.25,5,61.01044
0.697368,3,61.013386
0.697368,3,61.016692
0.697368,3,61.019869
0.697368,3,61.023128
0.697368,3,61.026002
0.697368,3,61.028856
0.552632,3,61.03173
0.697368,3,61.034603
0.697368,3,61.037608
0.697368,3,61.040364
0.697368,3,61.043125
0.697368,3,61.045895
0.697368,3,61.048645
0.552632,3,61.051392
0.552632,3,61.054227
0.697368,3,61.057111
0.973684,4,61.060938
0.276316,2,61.062857
0.697368,3,61.065754
0.697368,3,61.068639
0.697368,3,61.071509
0.697368,3,61.074385
0.697368,3,61.077286
0.697368,3,61.080115
0.552632,3,61.082949
0.697368,3,61.085783
0.697368,3,61.088656
0.697368,3,61.09154
0.552632,3,61.094413
0.697368,3,61.097324
0.697368,3,61.100244
0.697368,3,61.103106
0.697368,3,61.105984
0.697368,3,61.108878
0.697368,3,61.111756
0.697368,3,61.114636
0.697368,3,61.117548
0.697368,3,61.120437
0.697368,3,61.123325
0.552632,3,61.126248
0.697368,3,61.129192
0.697368,3,61.132083
0.552632,3,61.135006
0.552632,3,61.137932
0.697368,3,61.140795
0.697368,3,61.143661
0.552632,3,61.146502
0.697368,3,61.149354
0.697368,3,61.152187
0.697368,3,61.155064
0.697368,3,61.157876
0.697368,3,61.160713
0.697368,3,61.163594
0.828947,4,61.167435
0.697368,3,61.170324
0.697368,3,61.173244
0.697368,3,61.176147
0.697368,3,61.179054
0.697368,3,61.181899
0.552632,3,61.184762
0.552632,3,61.18764
0.697368,3,61.19054
0.697368,3,61.193462
0.276316,2,61.195378
0.697368,3,61.198311
0.697368,3,61.201228
0.697368,3,61.204118
0.697368,3,61.207034
0.697368,3,61.209948
0.697368,3,61.212821
0.697368,3,61.215657
0.973684,4,61.219553
0.697368,3,61.222445
0.552632,3,61.225326
0.697368,3,61.228224
0.697368,3,61.231117
0.697368,3,61.234014
0.697368,3,61.236923
0.697368,3,61.239815
0.697368,3,61.242721
0.697368,3,61.245633
0.697368,3,61.248548
0.552632,3,61.251443
0.697368,3,61.2543
0.697368,3,61.257186
0.697368,3,61.26008
0.697368,3,61.262894
0.552632,3,61.265655
0.552632,3,61.268482
0.973684,4,61.272357
0.697368,3,61.275254
0.552632,3,61.278144
0.828947,4,61.282005
0.697368,3,61.284919
0.552632,3,61.287858
0.552632,3,61.290753
0.697368,3,61.293671
0.697368,3,61.296578
1.25,5,61.301357
0.697368,3,61.304151
0.697368,3,61.306969
0.697368,3,61.309739
0.697368,3,61.312485
0.552632,3,61.315231
0.697368,3,61.317988
0.697368,3,61.320755
0.697368,3,61.323537
0.697368,3,61.326388
0.697368,3,61.329249
0.697368,3,61.332034
0.697368,3,61.334805
0.973684,4,61.338587
0.697368,3,61.341351
0.697368,3,61.344113
0.697368,3,61.346893
0.697368,3,61.349664
0.697368,3,61.35243
0.697368,3,61.355216
0.697368,3,61.358121
0.552632,3,61.361008
0.697368,3,61.363841
0.697368,3,61.366743
0.697368,3,61.369642
0.697368,3,61.372514
0.973684,4,61.376304
0.697368,3,61.379171
0.697368,3,61.382038
0.697368,3,61.384963
0.697368,3,61.387842
0.552632,3,61.390769
0.697368,3,61.393678
0.697368,3,61.396561
0.697368,3,61.399429
0.552632,3,61.402315
0.697368,3,61.405202
0.697368,3,61.408064
0.697368,3,61.410933
0.697368,3,61.413812
0.973684,4,61.417636
0.697368,3,61.420509
0.552632,3,61.423354
0.697368,3,61.426187
0.697368,3,61.429005
0.828947,4,61.432771
0.697368,3,61.435642
0.697368,3,61.438532
0.697368,3,61.441442
0.697368,3,61.444327
0.697368,3,61.447122
0.973684,4,61.450882
0.697368,3,61.453762
0.697368,3,61.456664
0.697368,3,61.459543
0.552632,3,61.462443
0.697368,3,61.46534
0.552632,3,61.468247
0.697368,3,61.471078
0.828947,4,61.474863
0.697368,3,61.477762
0.552632,3,61.480636
0.552632,3,61.483448
0.697368,3,61.486313
0.697368,3,61.489213
0.697368,3,61.492075
0.697368,3,61.494958
0.973684,4,61.498658
0.973684,4,61.5024
0.697368,3,61.50586
0.552632,3,61.510244
0.697368,3,61.513967
0.697368,3,61.517819
0.552632,3,61.520987
0.973684,4,61.524811
0.697368,3,61.527642
0.697368,3,61.530514
0.697368,3,61.533401
0.552632,3,61.536321
0.697368,3,61.539232
0.697368,3,61.542138
0.973684,4,61.546036
0.697368,3,61.548931
0.697368,3,61.551765
0.697368,3,61.554686
0.697368,3,61.557605
0.552632,3,61.5605
0.697368,3,61.563358
0.697368,3,61.56621
0.697368,3,61.569106
0.697368,3,61.571946
0.697368,3,61.579859
1.25,5,61.5852
0.697368,3,61.588648
0.697368,3,61.591614
0.697368,3,61.594581
0.697368,3,61.597545
0.697368,3,61.600595
0.697368,3,61.603821
0.697368,3,61.606866
0.552632,3,61.609824
0.552632,3,61.61279
0.697368,3,61.615766
0.697368,3,61.618769
0.973684,4,61.622805
0.697368,3,61.625805
0.697368,3,61.628744
0.552632,3,61.631674
0.697368,3,61.634573
0.552632,3,61.637505
0.697368,3,61.640452
0.697368,3,61.643312
0.697368,3,61.646187
0.697368,3,61.64905
0.552632,3,61.651897
0.697368,3,61.654788
0.973684,4,61.658624
0.697368,3,61.661547
0.697368,3,61.664428
0.973684,4,61.668282
0.697368,3,61.671207
0.697368,3,61.674109
1.25,5,61.678952
0.697368,3,61.681836
0.697368,3,61.684716
0.697368,3,61.687604
0.697368,3,61.690477
0.697368,3,61.69333
0.552632,3,61.696291
0.697368,3,61.699156
0.697368,3,61.702043
0.973684,4,61.70592
0.552632,3,61.708833
0.552632,3,61.711737
0.697368,3,61.714641
0.697368,3,61.717545
0.697368,3,61.720455
0.697368,3,61.723457
0.697368,3,61.726427
0.973684,4,61.730318
0.697368,3,61.733252
0.697368,3,61.73617
0.697368,3,61.739101
0.697368,3,61.742023
0.697368,3,61.744946
0.697368,3,61.74782
0.552632,3,61.750774
0.552632,3,61.753719
1.25,5,61.758479
0.697368,3,61.761366
0.697368,3,61.764257
0.973684,4,61.768102
0.697368,3,61.77106
0.697368,3,61.77391
0.697368,3,61.77676
0.973684,4,61.780656
0.697368,3,61.783505
0.973684,4,61.787342
0.828947,4,61.791027
0.552632,3,61.793824
0.697368,3,61.796695
0.697368,3,61.799547
0.697368,3,61.802409
0.697368,3,61.805263
0.697368,3,61.808139
0.697368,3,61.811049
0.973684,4,61.814865
0.973684,4,61.818719
0.697368,3,61.821565
0.697368,3,61.824416
0.697368,3,61.827263
0.552632,3,61.830021
0.697368,3,61.832789
0.973684,4,61.836486
0.697368,3,61.83933
0.697368,3,61.84216
0.697368,3,61.844976
0.697368,3,61.847784
0.697368,3,61.850606
0.697368,3,61.853438
0.697368,3,61.856278
0.552632,3,61.85912
0.552632,3,61.861903
0.697368,3,61.864741
0.697368,3,61.867542
0.697368,3,61.8704
0.697368,3,61.873302
0.697368,3,61.876184
0.697368,3,61.879065
0.697368,3,61.881987
0.697368,3,61.884907
0.697368,3,61.887806
0.697368,3,61.890663
0.697368,3,61.893513
0.552632,3,61.896348
0.697368,3,61.899206
0.697368,3,61.901982
0.697368,3,61.904749
0.697368,3,61.907491
0.697368,3,61.910312
0.697368,3,61.913053
0.552632,3,61.915822
0.697368,3,61.918569
0.697368,3,61.921323
0.697368,3,61.924168
0.552632,3,61.927015
0.697368,3,61.929842
0.697368,3,61.932671
0.973684,4,61.936423
0.973684,4,61.940303
0.697368,3,61.943157
0.697368,3,61.946027
0.697368,3,61.949425
0.697368,3,61.954247
0.697368,3,61.958269
0.697368,3,61.962265
0.552632,3,61.965836
0.697368,3,61.968705
0.697368,3,61.971562
0.552632,3,61.974448
0.697368,3,61.977315
0.697368,3,61.98014
0.697368,3,61.982933
0.697368,3,61.985765
0.973684,4,61.989537
0.552632,3,61.992383
0.828947,4,61.996479
0.552632,3,61.999307
0.973684,4,62.003113
0.697368,3,62.005971
0.697368,3,62.01014
0.697368,3,62.014394
0.697368,3,62.017124
0.552632,3,62.019855
0.697368,3,62.022648
0.697368,3,62.025496
0.552632,3,62.028271
0.697368,3,62.031094
0.697368,3,62.033942
0.697368,3,62.036778
0.697368,3,62.039692
0.697368,3,62.042516
0.973684,4,62.046371
0.697368,3,62.049272
0.697368,3,62.052169
0.697368,3,62.055178
0.697368,3,62.058026
0.697368,3,62.06095
0.973684,4,62.06479
0.697368,3,62.067698
0.828947,4,62.071613
0.697368,3,62.074545
0.697368,3,62.07738
0.697368,3,62.08022
0.697368,3,62.082957
0.697368,3,62.085734
0.552632,3,62.088524
0.697368,3,62.091336
0.552632,3,62.094116
0.697368,3,62.096875
0.697368,3,62.099611
0.697368,3,62.102418
0.697368,3,62.105236
0.697368,3,62.107992
0.552632,3,62.1108
0.697368,3,62.113601
0.697368,3,62.116377
0.973684,4,62.120123
0.552632,3,62.12302
0.697368,3,62.126004
0.697368,3,62.128924
0.697368,3,62.131799
0.697368,3,62.134593
0.697368,3,62.137426
0.697368,3,62.140259
0.552632,3,62.143124
0.697368,3,62.145934
0.697368,3,69.849696
0.697368,3,69.85282
0.697368,3,69.857587
0.697368,3,69.861681
0.697368,3,69.866257
0.697368,3,69.871357
0.697368,3,69.875456
0.697368,3,69.878673
0.697368,3,69.881703
0.697368,3,69.884698
0.697368,3,69.888782
0.697368,3,69.892835
0.697368,3,69.897041
0.697368,3,69.900087
0.697368,3,69.903224
0.697368,3,69.906456
0.697368,3,69.909663
0.697368,3,69.912918
0.697368,3,69.916115
0.697368,3,69.919133
0.697368,3,69.923057
0.697368,3,69.926021
0.697368,3,69.929113
0.697368,3,69.932393
0.697368,3,69.935863
0.697368,3,69.939063
0.697368,3,69.942166
0.697368,3,69.945231
0.697368,3,69.948279
0.697368,3,69.951309
0.697368,3,69.954378
0.697368,3,69.957453
0.697368,3,69.96052
0.697368,3,69.963549
0.697368,3,69.966579
0.973684,4,69.970631
0.697368,3,69.973706
0.697368,3,69.97679
0.552632,3,69.979807
0.697368,3,69.982831
0.697368,3,69.985782
0.552632,3,69.988715
0.973684,4,69.992565
0.697368,3,69.995437
0.697368,3,69.998309
0.697368,3,70.001165
0.973684,4,70.004929
0.697368,3,70.007769
0.697368,3,70.010792
0.697368,3,70.013696
0.697368,3,70.016562
0.697368,3,70.019411
0.697368,3,70.022238
0.697368,3,70.025078
0.697368,3,70.027885
0.697368,3,70.030726
0.973684,4,70.034573
0.697368,3,70.037494
0.697368,3,70.040311
0.552632,3,70.043202
0.697368,3,70.046074
0.697368,3,70.048955
0.697368,3,70.051779
0.697368,3,70.05462
0.697368,3,70.057468
0.697368,3,70.060325
0.697368,3,70.063183
0.697368,3,70.066031
0.973684,4,70.069688
0.697368,3,70.072382
0.973684,4,70.076014
0.697368,3,70.078678
0.697368,3,70.081374
0.552632,3,70.084008
0.697368,3,70.086669
0.697368,3,70.089379
0.697368,3,70.092043
0.697368,3,70.094756
0.697368,3,70.097468
0.697368,3,70.10018
0.697368,3,70.102916
0.697368,3,70.105642
0.697368,3,70.108361
0.697368,3,70.111174
0.697368,3,70.114014
0.973684,4,70.117709
0.697368,3,70.120465
0.973684,4,70.124038
0.697368,3,70.126817
0.697368,3,70.129614
0.697368,3,70.132449
0.697368,3,70.135215
0.697368,3,70.138055
0.552632,3,70.140923
0.697368,3,70.143768
0.697368,3,70.146634
0.697368,3,70.149504
0.697368,3,70.152362
0.697368,3,70.155238
0.697368,3,70.158097
0.697368,3,70.160963
0.697368,3,70.163821
0.697368,3,70.166682
0.697368,3,70.169565
0.697368,3,70.172442
0.697368,3,70.175302
0.697368,3,70.178186
