#{"t_start": 1630926782.9696126, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,22.459271
0.0,1,22.460283
0.0,1,22.461283
0.276316,2,22.463253
0.0,1,22.464218
0.552632,3,22.467215
0.552632,3,22.47009
0.276316,2,22.47206
-0.131579,3,22.474983
0.552632,3,22.477964
0.0,1,22.478979
0.0,1,22.479983
0.0,1,22.48098
0.697368,3,22.483824
0.276316,2,22.485889
0.0,1,22.486895
0.486842,4,22.490726
0.0,1,22.491767
0.697368,3,22.494685
-0.065789,2,22.496641
0.276316,2,22.49859
0.0,1,22.499567
0.276316,2,22.501528
0.697368,3,22.504465
0.697368,3,22.507423
0.0,1,22.508565
0.276316,2,22.510563
0.0,1,22.511546
0.0,1,22.512565
0.552632,3,22.515414
0.697368,3,22.518272
0.552632,3,22.52124
0.0,1,22.522254
-0.065789,2,22.524219
0.276316,2,22.52615
0.697368,3,22.529064
0.697368,3,22.531982
0.210526,3,22.534946
0.0,1,22.536018
0.0,1,22.537022
0.697368,3,22.539944
0.697368,3,22.54283
0.276316,2,22.544788
0.552632,3,22.547722
0.0,1,22.548709
0.0,1,22.549716
0.552632,3,22.552716
0.210526,3,22.555683
0.276316,2,22.557633
0.276316,2,22.559642
-0.065789,2,22.561575
0.697368,3,22.56443
0.828947,4,22.568419
0.276316,2,22.570419
0.552632,3,22.573344
0.0,1,22.574368
0.0,1,22.575326
0.0,1,22.576327
0.486842,4,22.58028
0.276316,2,22.582234
0.0,1,22.583217
0.276316,2,22.585187
0.552632,3,22.588139
0.697368,3,22.59113
0.486842,4,22.595018
0.0,1,22.595991
0.552632,3,22.598861
-0.065789,2,22.600821
0.697368,3,22.603798
0.276316,2,22.605765
0.0,1,22.606713
-0.065789,2,22.608663
0.631579,4,22.612464
0.0,1,22.61339
0.210526,3,22.616369
-0.065789,2,22.618349
0.552632,3,22.6213
0.552632,3,22.624197
0.276316,2,22.626188
0.0,1,22.627201
0.0,1,22.628191
0.697368,3,22.631099
0.697368,3,22.634016
0.0,1,22.635028
0.0,1,22.636062
0.552632,3,22.638988
0.276316,2,22.640924
0.697368,3,22.64382
0.0,1,22.644786
0.552632,3,22.647767
0.276316,2,22.649677
0.0,1,22.650708
0.697368,3,22.653697
0.552632,3,22.656661
0.0,1,22.657655
0.0,1,22.658666
0.276316,2,22.660613
0.276316,2,22.662617
-0.065789,2,22.664552
0.0,1,22.665512
0.552632,3,22.668387
0.552632,3,22.671443
0.552632,3,22.674362
0.0,1,22.675338
0.697368,3,22.678305
0.552632,3,22.681267
0.552632,3,22.684292
0.210526,3,22.687353
0.552632,3,22.690295
0.276316,2,22.692223
0.697368,3,22.695188
0.0,1,22.696139
0.0,1,22.69709
0.0,1,22.698105
0.697368,3,22.701058
0.486842,4,22.705021
0.697368,3,22.707917
0.0,1,22.708872
-0.065789,2,22.710857
0.276316,2,22.712849
0.552632,3,22.715738
0.973684,4,22.719701
-0.065789,2,22.72161
0.276316,2,22.723526
0.552632,3,22.726388
0.276316,2,22.728349
0.0,1,22.729298
0.697368,3,22.732229
0.697368,3,22.735207
0.0,1,22.736242
0.276316,2,22.738319
0.0,1,22.739332
0.0,1,22.740281
0.552632,3,22.743242
0.276316,2,22.745247
0.0,1,22.746259
0.697368,3,22.749158
0.0,1,22.750172
0.276316,2,22.752096
0.552632,3,22.755113
0.0,1,22.756123
0.0,1,22.757123
0.552632,3,22.76006
0.0,1,22.761066
0.0,1,22.762074
0.552632,3,22.764996
0.0,1,22.76595
0.697368,3,22.768847
0.144737,4,22.772816
0.0,1,22.773825
0.0,1,22.774812
0.0,1,22.77581
0.0,1,22.776754
0.0,1,22.777733
0.0,1,22.778738
0.0,1,22.779725
0.552632,3,22.782702
0.552632,3,22.78564
0.0,1,22.786727
0.0,1,22.787716
0.552632,3,22.790717
0.276316,2,22.792668
0.697368,3,22.79565
0.0,1,22.796694
0.276316,2,22.798667
0.276316,2,22.800565
0.276316,2,22.802535
0.552632,3,22.805545
0.0,1,22.806508
0.697368,3,22.809455
0.0,1,22.810419
0.697368,3,22.813299
0.552632,3,22.816212
0.276316,2,22.818164
0.0,1,22.819115
0.0,1,22.820125
0.276316,2,22.822042
0.0,1,22.823059
0.552632,3,22.825988
0.276316,2,22.827924
-0.065789,2,22.829877
0.486842,4,22.833687
0.552632,3,22.836582
0.0,1,22.837652
0.552632,3,22.840571
0.486842,4,22.844355
0.697368,3,22.8473
0.0,1,22.848289
-0.065789,2,22.850248
0.276316,2,22.852252
0.276316,2,22.854283
0.828947,4,22.858166
0.276316,2,22.860096
0.276316,2,22.862028
1.184211,6,22.867786
0.276316,2,22.869813
0.276316,2,22.87181
0.552632,3,22.874813
0.697368,3,22.877802
0.276316,2,22.879736
0.697368,3,22.882703
-0.065789,2,22.884668
0.0,1,22.885613
0.552632,3,22.888549
0.276316,2,22.890519
0.0,1,22.891483
0.276316,2,22.893395
0.0,1,22.894402
0.697368,3,22.897325
0.0,1,22.898333
0.276316,2,22.900241
0.552632,3,22.903235
0.552632,3,22.906224
0.697368,3,22.909152
-0.065789,2,22.911093
0.276316,2,22.913054
0.276316,2,22.914976
0.0,1,22.915964
0.276316,2,22.917909
0.276316,2,22.919867
0.0,1,22.920797
0.210526,3,22.923717
0.0,1,22.924679
0.0,1,22.925659
0.552632,3,22.928588
0.552632,3,22.931502
0.276316,2,22.933394
0.276316,2,22.935362
0.697368,3,22.938438
0.144737,4,22.942179
-0.065789,2,22.944154
0.486842,4,22.948011
0.697368,3,22.950979
0.276316,2,22.952976
0.0,1,22.953997
0.973684,4,22.957896
0.0,1,22.958842
0.276316,2,22.960821
0.697368,3,22.963743
0.697368,3,22.966548
0.552632,3,22.969496
0.0,1,22.970501
0.828947,4,22.97442
0.552632,3,22.977371
0.276316,2,22.979335
0.552632,3,22.982331
0.0,1,22.98331
0.0,1,22.984279
0.0,1,22.985257
0.276316,2,22.98728
0.0,1,22.988272
0.552632,3,22.991246
0.276316,2,22.993257
-0.065789,2,22.995171
0.0,1,22.996186
0.552632,3,22.99911
-0.065789,2,23.001135
0.697368,3,23.004167
0.486842,4,23.008078
0.276316,2,23.010062
0.0,1,23.011039
0.0,1,23.012018
-0.065789,2,23.013925
0.0,1,23.014952
0.697368,3,23.01786
0.631579,4,23.021809
0.276316,2,23.023732
0.0,1,23.024717
0.276316,2,23.026559
0.552632,3,23.02952
0.276316,2,23.031459
-0.065789,2,23.033334
0.0,1,23.034314
0.0,1,23.035282
0.276316,2,23.037345
0.0,1,23.038352
0.552632,3,23.0413
0.552632,3,23.044209
0.486842,4,23.048034
0.276316,2,23.049998
0.0,1,23.050999
0.276316,2,23.053017
0.0,1,23.054041
0.276316,2,23.055965
0.697368,3,23.058923
0.552632,3,23.061811
0.0,1,23.06279
0.0,1,23.063782
0.697368,3,23.066753
0.552632,3,23.069784
0.276316,2,23.071703
0.0,1,23.072677
0.0,1,23.073665
-0.065789,2,23.075689
0.552632,3,23.078613
0.0,1,23.079688
0.0,1,23.080656
0.276316,2,23.082653
0.552632,3,23.085576
0.276316,2,23.087676
-0.065789,2,23.089664
0.552632,3,23.092648
0.0,1,23.093611
0.0,1,23.094586
0.842105,6,23.100563
0.276316,2,23.102481
0.0,1,23.103548
0.552632,3,23.10653
0.697368,3,23.109517
0.0,1,23.110516
0.552632,3,23.113458
0.276316,2,23.115334
0.276316,2,23.117304
0.552632,3,23.120298
0.276316,2,23.122298
0.697368,3,23.125117
0.552632,3,23.128091
0.0,1,23.129083
0.0,1,23.130077
0.552632,3,23.133012
0.0,1,23.133997
0.0,1,23.135
0.697368,3,23.137957
0.276316,2,23.13983
0.697368,3,23.142787
0.552632,3,23.145754
0.0,1,23.146715
0.276316,2,23.148747
0.0,1,23.149703
0.0,1,23.150707
0.552632,3,23.15365
0.552632,3,23.15659
0.0,1,23.157583
0.276316,2,23.159579
0.276316,2,23.161539
0.276316,2,23.163536
0.0,1,23.164549
0.0,1,23.165467
-0.065789,2,23.167462
0.697368,3,23.170398
0.0,1,23.171414
0.552632,3,23.174374
0.0,1,23.175361
0.552632,3,23.178283
0.0,1,23.179278
0.0,1,23.180272
0.973684,4,23.184223
0.0,1,23.185232
0.276316,2,23.18731
0.552632,3,23.190291
0.276316,2,23.192288
0.552632,3,23.195221
0.276316,2,23.197125
0.552632,3,23.20014
0.552632,3,23.203144
0.276316,2,23.205083
0.552632,3,23.208019
0.0,1,23.209005
-0.065789,2,23.21102
0.697368,3,23.213965
0.0,1,23.214909
0.0,1,23.215891
0.0,1,23.216899
0.697368,3,23.219898
0.697368,3,23.222793
0.0,1,23.223754
-0.065789,2,23.225605
0.276316,2,23.227528
0.697368,3,23.230418
0.210526,3,23.233275
0.276316,2,23.235286
0.697368,3,23.238366
0.276316,2,23.240337
0.0,1,23.241275
0.552632,3,23.244145
0.276316,2,23.246112
0.276316,2,23.248113
0.0,1,23.249089
0.276316,2,23.251114
0.552632,3,23.254153
-0.065789,2,23.256078
0.697368,3,23.259082
0.0,1,23.260066
0.0,1,23.261094
0.276316,2,23.263015
0.276316,2,23.265008
0.0,1,23.265938
0.552632,3,23.26898
0.552632,3,23.271988
0.276316,2,23.273936
0.276316,2,23.27594
0.552632,3,23.278916
0.697368,3,23.281767
0.697368,3,23.284663
0.552632,3,23.28769
0.0,1,23.28868
0.210526,3,23.291699
0.0,1,23.29266
0.276316,2,23.294672
0.0,1,23.295657
0.0,1,23.296601
0.0,1,23.297605
0.552632,3,23.300557
0.0,1,23.301499
0.552632,3,23.304493
0.0,1,23.305506
0.552632,3,23.308458
0.0,1,23.309433
0.552632,3,23.312438
0.276316,2,23.314378
0.552632,3,23.317281
0.0,1,23.318254
0.552632,3,23.32123
0.0,1,23.322264
0.552632,3,23.325177
0.697368,3,23.328076
0.697368,3,23.331048
0.0,1,23.332062
0.697368,3,23.335075
0.0,1,23.336051
0.552632,3,23.339091
0.0,1,23.340104
0.697368,3,23.343069
0.0,1,23.344033
0.697368,3,23.347008
0.276316,2,23.348969
0.763158,5,23.353984
0.552632,3,23.356964
0.697368,3,23.359949
0.276316,2,23.361909
0.552632,3,23.364846
0.0,1,23.365842
0.697368,3,23.368747
0.552632,3,23.371712
0.552632,3,23.374609
0.973684,4,23.378493
0.0,1,23.379463
0.552632,3,23.382456
0.0,1,23.383464
0.0,1,23.384428
0.0,1,23.385431
-0.065789,2,23.387492
0.0,1,23.388436
0.0,1,23.389378
0.276316,2,23.391413
0.552632,3,23.394346
0.552632,3,23.397346
0.0,1,23.398322
0.276316,2,23.400336
0.697368,3,23.403329
0.552632,3,23.406308
0.0,1,23.407297
0.697368,3,23.410239
0.276316,2,23.412214
0.697368,3,23.415145
0.276316,2,23.417106
0.0,1,23.418017
0.552632,3,23.421106
0.697368,3,31.130247
0.697368,3,31.136431
0.0,1,31.137887
0.486842,4,31.143856
0.276316,2,31.146226
0.276316,2,31.148967
0.697368,3,31.153138
-0.065789,2,31.155929
0.276316,2,31.158685
0.0,1,31.159965
0.0,1,31.161473
0.0,1,31.16294
0.552632,3,31.167407
0.697368,3,31.171661
0.0,1,31.173156
0.552632,3,31.177424
0.552632,3,31.180537
0.276316,2,31.182638
0.0,1,31.184018
0.697368,3,31.187462
0.697368,3,31.192058
0.697368,3,31.196196
0.552632,3,31.200356
0.276316,2,31.203182
0.276316,2,31.206505
0.276316,2,31.210001
0.0,1,31.211351
0.697368,3,31.215497
0.276316,2,31.21829
-0.065789,2,31.220699
0.276316,2,31.22357
0.552632,3,31.227474
0.276316,2,31.229586
0.276316,2,31.232247
0.697368,3,31.237242
0.276316,2,31.239686
0.0,1,31.240737
0.697368,3,31.24373
0.631579,4,31.247737
0.0,1,31.248815
0.697368,3,31.25336
0.276316,2,31.256662
0.697368,3,31.260893
0.0,1,31.262367
0.0,1,31.263733
0.828947,4,31.269411
0.276316,2,31.2723
0.552632,3,31.284989
0.697368,3,31.288918
0.276316,2,31.291845
0.552632,3,31.295002
0.0,1,31.296207
0.0,1,31.297138
0.697368,3,31.30048
0.697368,3,31.305189
0.276316,2,31.308202
0.552632,3,31.31201
0.697368,3,31.316168
0.276316,2,31.319013
0.276316,2,31.321333
0.276316,2,31.323395
0.552632,3,31.328374
0.552632,3,31.332841
0.697368,3,31.33707
0.0,1,31.338601
0.697368,3,31.341677
0.552632,3,31.344753
0.276316,2,31.346764
0.276316,2,31.348772
0.552632,3,31.351739
0.0,1,31.352743
0.552632,3,31.355792
0.697368,3,31.358942
0.697368,3,31.362086
0.631579,4,31.366143
0.697368,3,31.36938
0.0,1,31.370379
0.552632,3,31.373264
0.697368,3,31.376135
0.552632,3,31.37906
0.552632,3,31.381952
0.697368,3,31.384799
0.697368,3,31.387634
0.697368,3,31.390583
0.552632,3,31.393458
0.0,1,31.394501
0.552632,3,31.397455
0.552632,3,31.400386
0.697368,3,31.403362
0.697368,3,31.406291
0.973684,4,31.410232
0.0,1,31.411206
0.0,1,31.412222
0.276316,2,31.414157
0.0,1,31.415128
0.0,1,31.416115
0.697368,3,31.418949
0.276316,2,31.420843
0.552632,3,31.423709
0.552632,3,31.426612
0.276316,2,31.428538
0.0,1,31.429523
0.697368,3,31.432253
0.276316,2,31.43417
0.828947,4,31.437996
0.0,1,31.438997
0.552632,3,31.44185
0.0,1,31.442811
-0.065789,2,31.44476
0.697368,3,31.447671
0.0,1,31.448632
0.697368,3,31.451482
0.276316,2,31.453426
0.0,1,31.454394
0.552632,3,31.457233
0.697368,3,31.460161
0.0,1,31.461117
0.276316,2,31.463069
0.276316,2,31.465049
0.276316,2,31.466972
0.552632,3,31.469851
0.0,1,31.470839
0.697368,3,31.473714
0.697368,3,31.476668
0.697368,3,31.479569
0.0,1,31.48052
0.0,1,31.48147
0.276316,2,31.483407
0.697368,3,31.486245
0.697368,3,31.48911
0.697368,3,31.492052
0.828947,4,31.495883
0.697368,3,31.498759
0.0,1,31.499711
0.697368,3,31.502659
0.697368,3,31.505556
0.552632,3,31.508468
0.0,1,31.509452
0.697368,3,31.512364
0.0,1,31.513335
0.697368,3,31.516193
0.486842,4,31.520002
0.276316,2,31.521904
0.0,1,31.5229
0.276316,2,31.524819
0.552632,3,31.527699
0.697368,3,31.530644
0.0,1,31.531602
0.631579,4,31.535434
0.697368,3,31.538355
0.276316,2,31.540255
0.697368,3,31.543163
0.0,1,31.544145
0.276316,2,31.546387
0.697368,3,31.551192
0.631579,4,31.556555
0.0,1,31.557879
0.552632,3,31.561004
0.552632,3,31.563997
0.0,1,31.565014
0.697368,3,31.568095
0.697368,3,31.571115
0.697368,3,31.574119
0.552632,3,31.577131
0.0,1,31.578123
0.210526,3,31.581172
0.697368,3,31.584221
0.276316,2,31.586196
0.697368,3,31.58919
0.697368,3,31.592243
0.276316,2,31.594288
0.697368,3,31.597293
0.697368,3,31.600363
0.0,1,31.601382
0.697368,3,31.604383
0.0,1,31.605369
0.697368,3,31.608446
-0.131579,3,31.611473
0.276316,2,31.613457
0.697368,3,31.616518
0.0,1,31.617528
0.276316,2,31.619495
0.276316,2,31.621335
0.552632,3,31.624374
0.276316,2,31.626361
0.697368,3,31.629323
0.0,1,31.630341
0.276316,2,31.632437
0.697368,3,31.636179
0.0,1,31.637316
0.697368,3,31.640669
0.276316,2,31.642835
0.552632,3,31.646117
0.697368,3,31.649364
0.0,1,31.650496
0.552632,3,31.653728
0.486842,4,31.658051
-0.065789,2,31.660347
0.0,1,31.661439
-0.065789,2,31.663615
0.276316,2,31.665789
0.973684,4,31.670167
0.697368,3,31.673483
0.276316,2,31.675668
0.697368,3,31.678867
0.0,1,31.679945
0.697368,3,31.683356
0.697368,3,31.686617
0.552632,3,31.69005
0.276316,2,31.692212
0.0,1,31.693283
0.697368,3,31.69658
0.697368,3,31.69981
0.276316,2,31.702004
0.276316,2,31.704129
0.0,1,31.705259
0.276316,2,31.707422
0.631579,4,31.711733
0.276316,2,31.713912
0.697368,3,31.717144
0.0,1,31.718254
0.552632,3,31.721557
0.0,1,31.722655
0.973684,4,31.726896
0.697368,3,31.730054
0.0,1,31.731126
0.552632,3,31.734358
0.276316,2,31.736539
0.697368,3,31.739777
0.276316,2,31.742129
0.0,1,31.744264
0.828947,4,31.749881
0.552632,3,31.753815
0.0,1,31.754838
0.973684,4,31.75859
0.276316,2,31.760605
0.697368,3,31.763494
0.276316,2,31.765385
0.552632,3,31.768276
0.552632,3,31.771226
0.552632,3,31.77413
0.0,1,31.77512
0.552632,3,31.778124
0.973684,4,31.78205
0.0,1,31.783012
0.276316,2,31.784964
0.828947,4,31.788801
0.276316,2,31.790718
0.697368,3,31.79374
0.0,1,31.794701
0.276316,2,31.796626
0.0,1,31.797592
0.697368,3,31.800541
0.0,1,31.801506
0.276316,2,31.803478
0.276316,2,31.805452
0.697368,3,31.808363
0.697368,3,31.811343
0.0,1,31.812355
0.552632,3,31.815269
0.697368,3,31.818212
0.0,1,31.819185
0.697368,3,31.822019
0.276316,2,31.824016
0.697368,3,31.827012
0.552632,3,31.829834
0.697368,3,31.832726
0.697368,3,31.835627
0.276316,2,31.837523
0.276316,2,31.839444
0.697368,3,31.842278
0.276316,2,31.844285
0.276316,2,31.846193
-0.131579,3,31.849053
0.697368,3,31.851916
0.697368,3,31.854812
0.0,1,31.855774
0.697368,3,31.858617
0.552632,3,31.861559
0.0,1,31.862541
0.697368,3,31.865447
0.0,1,31.866425
0.697368,3,31.86927
0.552632,3,31.87222
0.276316,2,31.87415
0.0,1,31.875097
0.0,1,31.876103
0.697368,3,31.879051
0.697368,3,31.881935
0.276316,2,31.883901
0.697368,3,31.886809
0.552632,3,31.889769
0.697368,3,31.892678
0.552632,3,31.895724
0.973684,4,31.899531
0.697368,3,31.902529
0.0,1,31.903485
0.552632,3,31.906368
0.552632,3,31.909247
0.552632,3,31.912233
0.552632,3,31.91519
1.105263,5,31.920085
0.697368,3,31.922994
-0.065789,2,31.924925
0.276316,2,31.926983
0.276316,2,31.928952
0.0,1,31.929999
0.552632,3,31.93292
0.552632,3,31.935803
0.697368,3,31.938691
0.697368,3,31.941502
0.0,1,31.942443
0.552632,3,31.945389
0.697368,3,31.948349
0.0,1,31.949302
0.552632,3,31.952232
0.0,1,31.953222
0.276316,2,31.955109
0.697368,3,31.958059
0.697368,3,31.961042
0.0,1,31.962003
0.697368,3,31.964835
0.552632,3,31.967706
0.276316,2,31.969661
0.276316,2,31.971646
0.486842,4,31.975511
0.697368,3,31.978424
0.697368,3,31.981236
0.697368,3,31.984165
0.697368,3,31.987099
0.0,1,31.988077
0.828947,4,31.991809
0.552632,3,31.994753
0.697368,3,31.997712
0.0,1,31.998712
0.552632,3,32.001605
0.552632,3,32.004517
0.0,1,32.005469
0.276316,2,32.007355
0.0,1,32.008295
0.0,1,32.009275
0.0,1,32.010384
0.276316,2,32.012333
0.697368,3,32.015228
0.552632,3,32.018147
0.697368,3,32.02105
0.0,1,32.022069
0.697368,3,32.02497
-0.065789,2,32.026949
-0.065789,2,32.028822
0.697368,3,32.031744
0.0,1,32.032728
0.276316,2,32.034647
0.276316,2,32.036608
0.0,1,32.037576
0.552632,3,32.040368
0.276316,2,32.042316
0.0,1,32.043284
0.276316,2,32.045197
0.0,1,32.046206
0.697368,3,32.049074
0.486842,4,32.052971
0.0,1,32.053953
0.0,1,32.054881
0.0,1,32.055811
0.0,1,32.056789
0.210526,3,32.059635
0.552632,3,32.062678
0.0,1,32.06368
0.0,1,32.064629
0.697368,3,32.067495
0.552632,3,32.070379
0.0,1,32.071378
0.552632,3,32.074268
0.697368,3,32.07721
0.276316,2,32.079177
0.697368,3,32.082104
0.0,1,32.083071
0.276316,2,32.085018
0.0,1,32.085968
0.276316,2,32.0879
0.552632,3,32.090768
0.276316,2,32.092681
0.0,1,32.093709
0.276316,2,32.095653
0.0,1,32.096604
0.552632,3,32.099518
0.697368,3,32.102386
0.144737,4,32.106273
0.276316,2,32.108209
0.276316,2,32.110268
0.697368,3,32.113209
0.0,1,32.114204
0.276316,2,32.116026
0.552632,3,32.120419
0.0,1,32.122124
0.552632,3,32.126922
0.697368,3,32.129844
0.276316,2,32.13173
-0.065789,2,32.133791
0.828947,4,32.137661
0.552632,3,32.140618
0.697368,3,32.143564
-0.065789,2,32.145539
0.0,1,32.146538
0.276316,2,32.148491
0.276316,2,32.150417
0.552632,3,32.153248
0.0,1,32.154258
0.276316,2,32.156177
0.0,1,32.157113
0.276316,2,32.159101
0.552632,3,32.162006
0.0,1,32.162965
0.697368,3,32.165825
0.552632,3,32.16874
0.486842,4,32.172606
0.276316,2,32.1745
0.552632,3,32.177377
0.276316,2,32.179296
0.0,1,32.180302
0.276316,2,32.182282
0.276316,2,32.184177
0.552632,3,32.187089
-0.065789,2,32.188931
0.486842,4,32.192788
0.276316,2,32.194786
0.697368,3,32.197688
0.276316,2,32.199648
0.697368,3,32.202538
0.552632,3,32.205352
0.276316,2,32.207253
0.276316,2,32.209145
0.276316,2,32.211073
0.697368,3,32.213953
0.0,1,32.214901
0.552632,3,32.217656
0.0,1,32.21865
0.276316,2,32.220529
0.697368,3,32.223334
0.552632,3,32.226246
0.552632,3,32.229121
0.697368,3,32.231996
0.552632,3,32.234765
0.0,1,32.235766
0.552632,3,32.238633
0.552632,3,32.24147
0.697368,3,32.244223
0.552632,3,32.247152
1.25,5,32.25193
0.276316,2,32.253901
0.552632,3,32.256741
0.697368,3,32.259557
0.697368,3,32.262439
0.210526,3,32.265374
0.552632,3,32.268288
0.276316,2,32.270241
0.0,1,32.271228
0.697368,3,32.274082
0.276316,2,32.276091
0.552632,3,32.278936
0.552632,3,32.28184
0.697368,3,32.284652
0.276316,2,32.286612
0.697368,3,32.289402
0.276316,2,32.291263
0.210526,3,32.294194
0.697368,3,32.29704
0.697368,3,32.299986
0.697368,3,32.302925
0.552632,3,32.305809
0.697368,3,32.30876
-0.131579,3,32.311565
0.697368,3,32.314446
0.697368,3,32.317345
0.552632,3,32.320212
0.0,1,32.321169
0.0,1,32.32215
0.697368,3,32.325081
-0.065789,2,32.327064
0.697368,3,32.329988
0.552632,3,32.332693
0.697368,3,32.335593
0.552632,3,32.3384
0.697368,3,32.341342
0.210526,3,32.344274
0.552632,3,32.347148
0.0,1,32.348066
0.697368,3,32.350862
0.276316,2,32.352821
0.552632,3,32.355667
0.697368,3,32.358473
0.631579,4,32.362353
0.697368,3,32.365208
0.210526,3,32.368199
0.697368,3,32.370957
0.552632,3,32.373882
0.552632,3,32.376775
0.276316,2,32.378735
0.0,1,32.379698
0.697368,3,32.382667
0.0,1,32.383651
0.697368,3,32.386515
-0.065789,2,32.388406
0.697368,3,32.391336
0.697368,3,32.394266
0.0,1,32.395236
0.0,1,32.396162
0.0,1,32.397161
0.697368,3,32.399924
0.0,1,32.400931
0.552632,3,32.403865
0.0,1,32.404856
0.0,1,32.405843
0.973684,4,32.409713
0.276316,2,32.411621
0.276316,2,32.413536
0.697368,3,32.416389
0.0,1,32.417329
-0.065789,2,32.419255
0.552632,3,32.422223
0.276316,2,32.424181
0.697368,3,32.427118
0.697368,3,32.429992
0.0,1,32.430939
0.276316,2,32.432953
0.697368,3,32.43585
0.697368,3,32.438746
0.842105,6,32.444507
0.0,1,32.445448
0.0,1,32.446424
0.552632,3,32.44939
0.276316,2,32.451339
0.697368,3,32.454209
0.276316,2,32.456169
0.276316,2,32.45813
0.552632,3,32.460991
0.276316,2,32.462953
0.697368,3,32.465848
0.0,1,32.46684
0.697368,3,32.469688
0.697368,3,32.47261
0.486842,4,32.476412
0.697368,3,32.479377
0.0,1,32.480317
0.276316,2,32.482313
0.276316,2,32.484251
0.0,1,32.485237
0.697368,3,32.488145
0.0,1,32.489094
0.697368,3,32.492072
0.973684,4,32.49581
0.697368,3,32.49872
0.697368,3,32.50155
0.631579,4,32.505307
0.552632,3,32.508206
0.0,1,32.509168
0.697368,3,32.512138
0.0,1,32.513129
0.697368,3,32.516038
0.697368,3,32.518961
0.697368,3,32.521857
0.0,1,32.522833
0.631579,4,32.526667
0.552632,3,32.529525
0.828947,4,32.533325
0.276316,2,32.535256
0.697368,3,32.543246
0.697368,3,32.546398
0.697368,3,32.549738
0.697368,3,32.552678
0.0,1,32.553641
0.276316,2,32.555688
0.0,1,32.55665
0.276316,2,32.558557
0.552632,3,32.561614
0.697368,3,32.564787
0.552632,3,32.567544
0.552632,3,32.570413
0.697368,3,32.573247
0.0,1,32.574196
0.552632,3,32.576949
0.697368,3,32.58006
0.697368,3,32.582924
0.0,1,32.583823
0.0,1,32.584796
0.552632,3,32.587614
0.697368,3,32.590418
0.828947,4,32.594203
0.973684,4,32.597938
0.0,1,32.598867
0.276316,2,32.600707
0.276316,2,32.602591
0.697368,3,32.605449
0.0,1,32.606385
-0.065789,2,32.608255
0.697368,3,32.611036
0.0,1,32.611969
0.0,1,32.61291
0.276316,2,32.614801
0.631579,4,32.618592
0.276316,2,32.620509
0.552632,3,32.623302
0.552632,3,32.626131
0.697368,3,32.629087
0.0,1,32.630076
0.697368,3,32.632946
0.697368,3,32.635841
0.0,1,32.636814
0.552632,3,32.639604
0.631579,4,32.643377
0.0,1,32.6443
0.276316,2,32.646228
0.276316,2,32.648133
0.276316,2,32.650028
0.552632,3,32.652869
0.276316,2,32.654803
0.697368,3,32.657577
0.0,1,32.658512
0.552632,3,32.661371
0.276316,2,32.663293
0.276316,2,32.665174
0.0,1,32.666115
0.0,1,32.667048
0.552632,3,32.669888
0.0,1,32.670857
0.697368,3,32.673662
0.0,1,32.674577
0.0,1,32.675543
0.0,1,32.676504
0.697368,3,32.679327
0.0,1,32.680257
0.0,1,32.68123
0.276316,2,32.683132
0.552632,3,32.685921
0.973684,4,32.689653
0.276316,2,32.691535
-0.131579,3,32.69435
0.697368,3,32.697161
0.697368,3,32.69994
0.697368,3,32.70273
0.697368,3,32.705516
0.276316,2,32.70744
0.552632,3,32.710311
0.552632,3,32.713173
0.697368,3,32.715989
0.276316,2,32.71788
0.0,1,32.718824
0.552632,3,32.721633
0.552632,3,32.724446
0.0,1,32.725389
0.210526,3,32.728215
0.276316,2,32.730103
0.276316,2,32.731974
0.210526,3,32.734779
0.0,1,32.735775
0.0,1,32.736685
0.0,1,32.737648
0.697368,3,32.74056
0.276316,2,32.742447
0.0,1,32.743418
0.276316,2,32.745302
0.697368,3,32.748041
0.631579,4,32.751844
0.697368,3,32.75477
0.697368,3,32.75766
0.697368,3,32.760558
0.276316,2,32.762492
0.0,1,32.763486
0.0,1,32.764495
0.697368,3,32.76734
0.0,1,32.768373
0.697368,3,32.771282
0.276316,2,32.773258
0.552632,3,32.776222
0.0,1,32.777221
0.276316,2,32.779233
-0.065789,2,32.781215
0.486842,4,32.785061
0.697368,3,32.787909
0.0,1,32.788926
0.697368,3,32.791789
0.697368,3,32.794641
0.276316,2,32.796476
0.276316,2,32.798436
0.697368,3,32.801372
0.276316,2,32.803256
-0.065789,2,32.805189
0.0,1,32.806138
0.697368,3,32.808935
0.0,1,32.809952
0.697368,3,32.812746
0.552632,3,32.815692
0.0,1,32.816642
0.486842,4,32.820523
0.0,1,32.821483
0.0,1,32.822447
0.276316,2,32.824323
0.697368,3,32.827183
0.697368,3,32.830148
0.0,1,32.831128
0.276316,2,32.833035
0.697368,3,32.835925
0.697368,3,32.838828
0.697368,3,32.841791
0.210526,3,32.844833
0.552632,3,32.847769
0.0,1,32.848732
0.697368,3,32.851696
0.552632,3,32.854591
0.697368,3,32.857531
0.276316,2,32.859515
-0.131579,3,32.862426
0.0,1,32.863432
0.276316,2,32.865365
0.697368,3,32.868314
0.697368,3,32.871222
0.0,1,32.872251
0.0,1,32.873217
0.697368,3,32.876098
0.552632,3,32.878867
0.276316,2,32.880872
0.552632,3,32.883827
0.697368,3,32.886712
0.697368,3,32.88968
0.0,1,32.890663
0.276316,2,32.892613
