#{"t_start": 1630926782.8905606, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,41.605095
0.631579,3,41.607951
0.631579,3,41.6108
0.631579,3,41.61372
0.631579,3,41.616618
0.0,1,41.617558
0.552632,3,41.620432
0.631579,3,41.623286
0.552632,3,41.626188
0.552632,3,41.629056
0.631579,3,41.631906
0.631579,3,41.634713
0.552632,3,41.637581
0.631579,3,41.640315
0.631579,3,41.643192
0.552632,3,41.646078
0.552632,3,41.648942
0.631579,3,41.651823
0.552632,3,41.654737
0.0,1,41.655713
0.0,1,41.656655
0.276316,2,41.658579
0.5,5,41.663349
0.276316,2,41.665261
0.631579,3,41.66815
0.552632,3,41.671014
0.631579,3,41.673956
0.631579,3,41.676896
0.552632,3,41.679751
0.552632,3,41.682635
0.631579,3,41.685566
0.631579,3,41.688446
-0.065789,2,41.690356
0.552632,3,41.693318
0.907895,4,41.697181
0.552632,3,41.70009
0.631579,3,41.702998
0.907895,4,41.706856
0.631579,3,41.709757
0.631579,3,41.712502
0.486842,4,41.716337
0.631579,3,41.719116
0.631579,3,41.721901
0.0,1,41.722917
0.552632,3,41.725814
0.631579,3,41.728684
0.486842,4,41.732539
0.552632,3,41.73555
0.631579,3,41.738505
0.631579,3,41.741408
0.0,1,41.742362
0.631579,3,41.745295
0.552632,3,41.748152
0.631579,3,41.751039
0.552632,3,41.753963
0.631579,3,41.756864
0.276316,2,41.758826
0.631579,3,41.761783
0.631579,3,41.76472
0.631579,3,41.767579
0.631579,3,41.770419
0.552632,3,41.773286
0.631579,3,41.776229
0.631579,3,41.778965
0.276316,2,41.780914
0.565789,4,41.784751
0.631579,3,41.78767
-0.065789,2,41.789693
0.631579,3,41.792553
0.276316,2,41.794512
0.631579,3,41.797371
0.0,1,41.79827
0.552632,3,41.801216
0.565789,4,41.804904
0.631579,3,41.80768
0.631579,3,41.810475
0.552632,3,41.813399
0.631579,3,41.816328
0.0,1,41.817297
0.631579,3,41.820197
0.0,1,41.821155
0.552632,3,41.824107
0.276316,2,41.825974
1.184211,5,41.830817
0.276316,2,41.832773
0.631579,3,41.835711
0.0,1,41.836694
0.631579,3,41.839582
0.0,1,41.840608
0.631579,3,41.843483
0.552632,3,41.84628
0.631579,3,41.849085
0.631579,3,41.851986
0.907895,4,41.855812
1.184211,5,41.860644
0.631579,3,41.863658
0.276316,2,41.865639
0.0,1,41.866686
0.631579,3,41.869669
0.0,1,41.870655
0.552632,3,41.873613
0.552632,3,41.876418
0.210526,3,41.879303
0.631579,3,41.882178
0.631579,3,41.885061
0.0,1,41.886007
0.552632,3,41.888871
0.565789,4,41.892571
0.552632,3,41.895385
0.276316,2,41.897352
0.631579,3,41.900249
0.0,1,41.901212
0.552632,3,41.904164
0.631579,3,41.90712
0.631579,3,41.91001
0.631579,3,41.912888
0.631579,3,41.915791
0.631579,3,41.918709
0.276316,2,41.92065
0.552632,3,41.923552
0.552632,3,41.92647
-0.065789,2,41.928432
0.276316,2,41.93037
0.631579,3,41.933206
0.907895,4,41.937044
0.631579,3,41.939944
0.276316,2,41.94189
0.276316,2,41.943855
0.631579,3,41.946777
0.552632,3,41.949695
0.631579,3,41.952566
0.552632,3,41.955455
0.631579,3,41.958444
0.631579,3,41.961296
0.631579,3,41.96416
0.631579,3,41.967036
0.565789,4,41.970893
0.552632,3,41.973815
0.565789,4,41.977691
0.552632,3,41.980557
0.631579,3,41.983445
0.0,1,41.984466
0.631579,3,41.987369
0.0,1,41.988301
0.0,1,41.989281
0.907895,4,41.993192
0.631579,3,41.996159
0.552632,3,41.998996
0.631579,3,42.001892
0.276316,2,42.003917
0.0,1,42.004878
0.631579,3,42.007842
0.552632,3,42.010725
0.552632,3,42.013641
0.552632,3,42.016565
0.552632,3,42.019499
0.0,1,42.020443
0.631579,3,42.023387
0.0,1,42.024346
0.631579,3,42.027263
0.631579,3,42.030148
0.552632,3,42.033195
0.631579,3,42.036137
0.552632,3,42.039076
0.631579,3,42.042041
-0.065789,2,42.044025
0.631579,3,42.046935
0.631579,3,42.049823
0.552632,3,42.052746
0.276316,2,42.054682
0.552632,3,42.05757
0.0,1,42.058501
0.565789,4,42.0623
0.552632,3,42.065235
0.552632,3,42.068154
0.552632,3,42.071012
0.552632,3,42.073916
0.631579,3,42.076863
0.631579,3,42.079817
0.552632,3,42.082758
0.552632,3,42.085656
0.631579,3,42.088528
0.631579,3,42.091388
0.486842,4,42.095257
0.631579,3,42.098147
0.828947,4,42.101949
0.631579,3,42.104861
0.631579,3,42.107757
0.631579,3,42.110705
-0.065789,2,42.112592
0.631579,3,42.115451
0.631579,3,42.118345
0.552632,3,42.121254
0.552632,3,42.124118
0.631579,3,42.127053
0.0,1,42.127995
0.552632,3,42.130901
0.276316,2,42.13291
0.552632,3,42.135779
0.631579,3,42.138669
0.631579,3,42.14154
0.0,1,42.142531
0.828947,4,42.146321
0.631579,3,42.14917
0.552632,3,42.152071
0.631579,3,42.154907
0.631579,3,42.157804
0.552632,3,42.16066
0.631579,3,42.16348
0.631579,3,42.166339
0.552632,3,42.169132
0.552632,3,42.171974
0.276316,2,42.173947
0.631579,3,42.176853
0.0,1,42.177791
0.631579,3,42.180656
1.184211,5,42.185367
0.631579,3,42.188103
0.552632,3,42.190858
0.631579,3,42.193645
0.552632,3,42.196431
0.631579,3,42.199284
0.828947,4,42.203082
0.276316,2,42.204991
0.631579,3,42.207832
0.631579,3,42.210681
0.552632,3,42.213527
0.631579,3,42.216363
0.631579,3,42.219199
0.0,1,42.220177
0.907895,4,42.223974
0.631579,3,42.226854
0.631579,3,42.229677
0.631579,3,42.232566
0.631579,3,42.23539
0.907895,4,42.239244
0.0,1,42.240234
0.631579,3,42.243132
0.565789,4,42.246968
0.552632,3,42.24983
0.631579,3,42.252698
1.184211,5,42.25742
0.907895,4,42.261264
0.631579,3,42.264184
0.631579,3,42.267087
0.552632,3,42.269954
0.552632,3,42.272815
0.552632,3,42.275703
0.631579,3,42.278605
0.631579,3,42.281552
0.631579,3,42.284426
0.631579,3,42.287288
0.276316,2,42.289209
0.552632,3,42.29194
0.631579,3,42.294716
0.631579,3,42.297449
0.552632,3,42.300302
0.631579,3,42.303151
0.631579,3,42.305973
0.631579,3,42.308667
0.631579,3,42.311415
0.552632,3,42.314265
0.631579,3,42.317141
0.631579,3,42.320007
-0.065789,2,42.321931
0.631579,3,42.324816
0.631579,3,42.327708
0.631579,3,42.330595
0.631579,3,42.33356
0.631579,3,42.33689
0.907895,4,42.34073
0.552632,3,42.343472
0.565789,4,42.347124
0.631579,3,42.349951
0.631579,3,42.352762
0.631579,3,42.355546
0.552632,3,42.358316
0.276316,2,42.360183
0.631579,3,42.363003
0.0,1,42.363941
0.276316,2,42.365809
0.631579,3,42.368583
0.631579,3,42.373515
0.631579,3,42.377867
0.0,1,42.378844
0.631579,3,42.381798
0.552632,3,42.384672
0.552632,3,42.387827
0.552632,3,42.390641
0.276316,2,42.392556
0.565789,4,42.396342
0.631579,3,42.399249
0.552632,3,42.402179
0.631579,3,42.405041
0.565789,4,42.408759
0.631579,3,42.411487
0.631579,3,42.414292
0.0,1,42.415208
0.552632,3,42.418121
0.631579,3,42.420953
0.631579,3,42.423794
0.631579,3,42.426613
0.276316,2,42.428472
0.552632,3,42.431278
0.631579,3,42.434137
0.631579,3,42.436981
0.631579,3,42.439833
0.631579,3,42.448099
0.631579,3,42.451212
0.552632,3,42.454429
0.276316,2,42.456367
0.631579,3,42.459169
0.631579,3,42.461984
0.631579,3,42.46511
0.0,1,42.466419
0.631579,3,42.469254
0.631579,3,42.472054
0.631579,3,42.474861
0.552632,3,42.477634
0.552632,3,42.480426
0.631579,3,42.483505
0.631579,3,42.486299
0.631579,3,42.489116
0.631579,3,42.491902
0.631579,3,42.494711
0.631579,3,42.497513
0.552632,3,42.500323
0.552632,3,42.503148
0.552632,3,42.505931
0.631579,3,42.508716
0.565789,4,42.512469
0.552632,3,42.515221
0.631579,3,42.518073
1.184211,5,42.522692
0.552632,3,42.525473
0.552632,3,42.528282
0.276316,2,42.530143
0.631579,3,42.532926
0.0,1,42.533846
0.552632,3,42.536643
0.552632,3,42.53944
0.631579,3,42.542253
0.631579,3,42.545036
0.631579,3,42.547819
0.552632,3,42.550612
0.552632,3,42.553405
0.631579,3,42.556184
0.552632,3,42.559033
0.631579,3,42.561878
0.276316,2,42.563726
1.184211,5,42.568326
0.552632,3,42.571102
0.552632,3,42.573871
0.552632,3,42.576692
0.552632,3,42.579512
0.907895,4,42.583194
0.631579,3,42.58597
0.276316,2,42.587884
0.552632,3,42.590702
0.552632,3,42.593509
0.552632,3,42.596327
0.552632,3,42.599151
0.565789,4,42.602902
0.552632,3,42.605676
0.631579,3,42.608479
0.0,1,42.609378
0.631579,3,42.612148
0.631579,3,42.614927
0.276316,2,42.616852
0.210526,3,42.619578
0.631579,3,42.622367
0.0,1,42.623302
0.631579,3,42.626083
0.631579,3,42.628866
0.552632,3,42.631698
0.631579,3,42.634474
0.552632,3,42.637274
0.631579,3,42.640107
0.631579,3,42.642981
0.631579,3,42.645797
0.631579,3,42.648617
0.631579,3,42.651391
0.276316,2,42.653255
0.631579,3,42.656025
0.552632,3,42.658775
0.631579,3,42.661495
0.631579,3,42.664214
0.631579,3,42.667016
0.552632,3,42.669841
0.631579,3,50.401277
0.552632,3,50.407109
0.828947,4,50.412845
0.631579,3,50.416601
0.631579,3,50.419648
0.565789,4,50.423843
0.631579,3,50.427933
0.631579,3,50.43182
0.631579,3,50.434918
0.631579,3,50.439526
0.552632,3,50.444102
0.631579,3,50.448493
0.631579,3,50.453616
0.631579,3,50.458942
0.552632,3,50.464482
0.552632,3,50.470098
0.631579,3,50.474357
0.631579,3,50.477475
0.907895,4,50.481617
0.631579,3,50.484578
0.486842,4,50.488659
0.631579,3,50.491623
0.631579,3,50.494557
0.552632,3,50.497476
0.552632,3,50.500328
0.631579,3,50.503265
0.631579,3,50.506299
0.631579,3,50.509276
0.631579,3,50.51223
0.631579,3,50.515321
0.552632,3,50.518262
0.631579,3,50.521289
0.552632,3,50.524254
0.631579,3,50.527148
0.552632,3,50.530175
0.631579,3,50.533115
0.631579,3,50.536044
0.631579,3,50.539099
0.552632,3,50.541927
0.907895,4,50.54589
0.907895,4,50.549794
0.631579,3,50.552649
0.631579,3,50.555601
0.552632,3,50.558456
0.631579,3,50.561364
0.631579,3,50.564302
0.631579,3,50.567259
0.552632,3,50.570247
0.631579,3,50.573272
0.631579,3,50.576214
0.276316,2,50.578161
0.631579,3,50.581107
0.631579,3,50.584014
0.631579,3,50.586966
0.631579,3,50.589949
0.631579,3,50.592875
0.631579,3,50.59569
0.631579,3,50.598464
0.631579,3,50.601272
0.631579,3,50.604259
0.631579,3,50.607114
0.631579,3,50.610019
0.631579,3,50.612933
0.552632,3,50.615721
0.631579,3,50.618602
0.631579,3,50.622099
1.105263,5,50.628918
0.631579,3,50.632417
0.552632,3,50.635816
0.276316,2,50.63809
0.631579,3,50.641322
0.631579,3,50.644218
0.631579,3,50.647099
0.631579,3,50.649962
0.631579,3,50.652805
0.552632,3,50.655793
0.631579,3,50.65873
0.631579,3,50.66159
0.276316,2,50.663467
0.631579,3,50.666247
0.552632,3,50.669132
0.631579,3,50.672026
0.842105,5,50.677358
0.631579,3,50.680301
0.631579,3,50.683263
0.631579,3,50.686222
0.631579,3,50.689312
0.631579,3,50.692735
0.631579,3,50.695581
0.631579,3,50.698407
0.552632,3,50.701253
0.631579,3,50.704354
0.631579,3,50.70732
0.552632,3,50.710179
0.631579,3,50.713052
0.631579,3,50.715926
0.631579,3,50.718672
0.631579,3,50.721485
0.631579,3,50.724274
0.631579,3,50.727059
0.631579,3,50.729858
0.552632,3,50.732762
0.828947,4,50.736565
0.631579,3,50.739448
0.552632,3,50.742307
0.552632,3,50.745156
0.631579,3,50.747999
0.631579,3,50.750846
0.276316,2,50.752757
0.631579,3,50.755617
0.907895,4,50.759402
0.631579,3,50.762239
0.552632,3,50.765083
0.631579,3,50.767909
0.552632,3,50.770721
0.631579,3,50.773674
0.631579,3,50.776514
0.552632,3,50.779339
0.552632,3,50.782167
0.907895,4,50.786007
0.552632,3,50.789027
0.552632,3,50.791771
0.552632,3,50.794598
0.552632,3,50.797536
0.631579,3,50.80039
0.631579,3,50.804974
0.631579,3,50.809244
0.631579,3,50.81309
0.631579,3,50.816743
0.565789,4,50.820601
0.631579,3,50.823504
0.552632,3,50.826339
0.631579,3,50.829112
0.631579,3,50.831945
0.631579,3,50.83479
0.552632,3,50.837665
0.631579,3,50.840445
0.631579,3,50.843328
0.552632,3,50.846176
0.907895,4,50.84994
0.631579,3,50.852761
0.565789,4,50.856477
0.552632,3,50.859208
0.631579,3,50.862077
0.631579,3,50.86493
0.631579,3,50.86769
0.552632,3,50.870568
0.631579,3,50.873427
0.631579,3,50.8763
0.631579,3,50.879108
0.552632,3,50.881841
0.631579,3,50.88457
1.105263,5,50.889075
0.631579,3,50.891831
0.552632,3,50.894696
0.631579,3,50.897568
0.907895,4,50.901391
0.631579,3,50.904171
0.631579,3,50.90706
0.552632,3,50.909869
0.631579,3,50.912562
0.631579,3,50.915254
0.631579,3,50.917945
1.184211,5,50.922474
0.631579,3,50.925336
0.552632,3,50.928164
0.631579,3,50.931098
0.828947,4,50.935353
0.552632,3,50.938605
0.631579,3,50.941924
0.631579,3,50.944748
0.631579,3,50.947663
0.552632,3,50.950537
0.552632,3,50.953394
0.631579,3,50.956543
0.631579,3,50.959463
0.552632,3,50.962357
0.552632,3,50.965256
0.552632,3,50.968031
0.631579,3,50.970898
0.552632,3,50.973779
0.552632,3,50.976665
0.552632,3,50.979565
0.631579,3,50.982447
0.631579,3,50.985289
0.0,1,50.986263
0.631579,3,50.989051
0.631579,3,50.991763
0.631579,3,50.994575
0.631579,3,50.99746
0.565789,4,51.001312
0.631579,3,51.004062
0.631579,3,51.006852
0.552632,3,51.009785
0.907895,4,51.013665
0.631579,3,51.016561
0.552632,3,51.019491
0.631579,3,51.022424
0.631579,3,51.025289
0.631579,3,51.028111
0.552632,3,51.031013
0.552632,3,51.033878
0.552632,3,51.036772
0.631579,3,51.039663
0.631579,3,51.042566
0.631579,3,51.04547
0.631579,3,51.048366
0.631579,3,51.051251
0.631579,3,51.054032
0.552632,3,51.056845
0.552632,3,51.05961
0.631579,3,51.062401
0.552632,3,51.065211
0.552632,3,51.068096
0.552632,3,51.070934
0.631579,3,51.07375
0.552632,3,51.076554
0.631579,3,51.079399
0.631579,3,51.082263
0.631579,3,51.085135
0.552632,3,51.08805
0.552632,3,51.090943
0.552632,3,51.093922
0.631579,3,51.096865
0.631579,3,51.099776
0.631579,3,51.102698
0.552632,3,51.105612
0.631579,3,51.108532
0.631579,3,51.111459
0.552632,3,51.114378
0.552632,3,51.117307
0.552632,3,51.120222
0.631579,3,51.123124
0.907895,4,51.126896
0.631579,3,51.129742
0.907895,4,51.133546
0.631579,3,51.136311
0.631579,3,51.139052
0.552632,3,51.141809
0.631579,3,51.144723
0.552632,3,51.147506
0.552632,3,51.150305
0.631579,3,51.153175
0.552632,3,51.156053
0.631579,3,51.158963
0.631579,3,51.161862
0.631579,3,51.164731
0.552632,3,51.167574
0.552632,3,51.170429
0.631579,3,51.173326
0.631579,3,51.176136
0.631579,3,51.178921
0.552632,3,51.181707
0.631579,3,51.184487
0.631579,3,51.187276
0.552632,3,51.190144
0.631579,3,51.192995
0.631579,3,51.195839
0.0,1,51.196805
0.631579,3,51.199622
0.631579,3,51.202424
0.631579,3,51.205234
0.631579,3,51.208073
0.631579,3,51.210917
0.631579,3,51.213759
0.552632,3,51.216615
0.631579,3,51.219477
0.631579,3,51.22248
0.631579,3,51.225337
0.552632,3,51.228203
0.631579,3,51.2311
0.552632,3,51.233952
0.631579,3,51.236815
0.631579,3,51.239565
0.552632,3,51.242426
0.631579,3,51.245311
0.631579,3,51.24809
0.631579,3,51.250924
0.631579,3,51.253769
0.631579,3,51.256613
0.631579,3,51.259493
0.631579,3,51.262425
0.631579,3,51.265299
0.631579,3,51.268164
0.631579,3,51.271044
0.631579,3,51.273965
-0.065789,2,51.275922
0.631579,3,51.278782
0.631579,3,51.281631
0.552632,3,51.284523
0.631579,3,51.287445
0.552632,3,51.290302
0.631579,3,51.293178
0.631579,3,51.296053
0.552632,3,51.298941
0.631579,3,51.301827
0.565789,4,51.305657
1.105263,5,51.310351
0.552632,3,51.313151
0.631579,3,51.316011
0.631579,3,51.318897
0.631579,3,51.321775
0.631579,3,51.32462
0.631579,3,51.327473
0.631579,3,51.330329
0.552632,3,51.333174
0.552632,3,51.336009
0.631579,3,51.3389
0.631579,3,51.341773
0.565789,4,51.3456
0.631579,3,51.348452
0.631579,3,51.351354
0.631579,3,51.354226
0.552632,3,51.357123
0.631579,3,51.359984
0.631579,3,51.362893
0.631579,3,51.365786
0.552632,3,51.36864
0.631579,3,51.371465
0.631579,3,51.374287
0.631579,3,51.377142
0.552632,3,51.379992
0.631579,3,51.382833
0.552632,3,51.385621
0.631579,3,51.388544
0.631579,3,51.391459
0.631579,3,51.394345
0.421053,5,51.399197
0.552632,3,51.402155
0.631579,3,51.410068
0.565789,4,51.414007
1.184211,5,51.41907
0.631579,3,51.422105
0.631579,3,51.425287
0.631579,3,51.428194
0.631579,3,51.431115
0.552632,3,51.434031
0.631579,3,51.436959
0.631579,3,51.439967
0.276316,2,51.441915
0.631579,3,51.444787
0.631579,3,51.44769
0.631579,3,51.450562
0.631579,3,51.453433
0.552632,3,51.456285
0.631579,3,51.459229
0.907895,4,51.463095
0.631579,3,51.465942
0.631579,3,51.468831
0.631579,3,51.471742
0.631579,3,51.474636
0.631579,3,51.477527
0.631579,3,51.4803
0.631579,3,51.483182
0.631579,3,51.486063
0.631579,3,51.488994
0.552632,3,51.491888
0.631579,3,51.494703
0.907895,4,51.498463
0.631579,3,51.501367
0.552632,3,51.504258
0.631579,3,51.507158
0.552632,3,51.510065
0.631579,3,51.512942
0.631579,3,51.515829
0.631579,3,51.518694
0.907895,4,51.522657
0.552632,3,51.525639
0.828947,4,51.529485
0.552632,3,51.532346
0.552632,3,51.535227
0.552632,3,51.538144
0.631579,3,51.54095
0.631579,3,51.543684
0.631579,3,51.546398
0.631579,3,51.549125
0.631579,3,51.552033
0.552632,3,51.554837
0.631579,3,51.557647
0.631579,3,51.56047
0.631579,3,51.563315
0.552632,3,51.566214
0.552632,3,51.569114
0.631579,3,51.571982
0.486842,4,51.575838
0.631579,3,51.578709
0.0,1,51.579674
0.631579,3,51.582565
0.631579,3,51.585362
0.552632,3,51.588204
0.552632,3,51.590972
0.631579,3,51.593836
0.631579,3,51.596684
0.631579,3,51.59954
0.552632,3,51.602372
0.552632,3,51.605338
0.907895,4,51.609253
0.631579,3,51.612131
0.631579,3,51.614993
0.631579,3,51.617903
0.631579,3,51.620673
0.631579,3,51.623483
0.631579,3,51.626277
0.5,5,51.631044
0.631579,3,51.633937
0.552632,3,51.636858
0.631579,3,51.639705
0.552632,3,51.642552
0.631579,3,51.645449
0.631579,3,51.648301
0.631579,3,51.651206
0.552632,3,51.654104
0.631579,3,51.656985
0.631579,3,51.659839
0.565789,4,51.663655
0.631579,3,51.666462
0.631579,3,51.669279
0.631579,3,51.672119
0.907895,4,51.675885
0.631579,3,51.678715
0.552632,3,51.68153
0.631579,3,51.684391
0.631579,3,51.687274
0.631579,3,51.690164
0.552632,3,51.69305
0.631579,3,51.695922
0.631579,3,51.698844
0.631579,3,51.701756
0.631579,3,51.704658
0.631579,3,51.707551
0.828947,4,51.711351
0.631579,3,51.714219
0.565789,4,51.718059
0.631579,3,51.721862
0.631579,3,51.72473
0.907895,4,51.728649
0.631579,3,51.731519
0.552632,3,51.734363
0.631579,3,51.737154
0.631579,3,51.739879
0.631579,3,51.742631
0.631579,3,51.745444
0.552632,3,51.748313
0.631579,3,51.751191
0.552632,3,51.754004
0.828947,4,51.757815
0.552632,3,51.760665
0.552632,3,51.76354
0.907895,4,51.76733
0.631579,3,51.770187
0.552632,3,51.772956
0.631579,3,51.77578
0.552632,3,51.778606
0.631579,3,51.781551
0.552632,3,51.784414
0.631579,3,51.787347
0.631579,3,51.790244
0.631579,3,51.793102
0.552632,3,51.795944
0.631579,3,51.798803
0.631579,3,51.801654
0.552632,3,51.804525
0.631579,3,51.807494
0.631579,3,51.81039
0.631579,3,51.813309
0.631579,3,51.816174
0.631579,3,51.819073
0.631579,3,51.821935
0.828947,4,51.825758
0.631579,3,51.82864
0.631579,3,51.831529
0.631579,3,51.83438
0.631579,3,51.837267
0.631579,3,51.840194
0.631579,3,51.843082
0.631579,3,51.845917
0.631579,3,51.848741
0.631579,3,51.851623
0.552632,3,51.854423
1.184211,5,51.859258
0.631579,3,51.8622
0.631579,3,51.865067
0.631579,3,51.867947
0.552632,3,51.870835
0.552632,3,51.873717
0.552632,3,51.876591
0.552632,3,51.879431
0.631579,3,51.882283
0.828947,4,51.886074
0.631579,3,51.889104
0.631579,3,51.893997
0.552632,3,51.898313
0.552632,3,51.902221
0.631579,3,51.905782
0.552632,3,51.908671
0.631579,3,51.91156
0.631579,3,51.914387
0.552632,3,51.91732
0.631579,3,51.920314
0.631579,3,51.923271
0.552632,3,51.926234
0.631579,3,51.929153
0.631579,3,51.932093
0.631579,3,51.935086
0.631579,3,51.938069
0.631579,3,51.941059
0.631579,3,51.944059
0.631579,3,51.947069
0.552632,3,51.950073
0.631579,3,51.953067
0.828947,4,51.957159
0.907895,4,51.961339
0.631579,3,51.96435
0.552632,3,51.967243
0.552632,3,51.970273
0.631579,3,51.973199
0.631579,3,51.976146
0.631579,3,51.979063
0.552632,3,51.981972
0.631579,3,51.984871
0.552632,3,51.987925
0.631579,3,51.990658
0.552632,3,51.993492
0.631579,3,51.996302
0.631579,3,51.999151
0.552632,3,52.002
0.631579,3,52.004909
0.631579,3,52.007766
0.631579,3,52.010644
0.552632,3,52.01353
0.631579,3,52.016484
1.184211,5,52.021379
0.631579,3,52.024336
0.552632,3,52.027282
0.552632,3,52.030304
0.631579,3,52.033309
0.631579,3,52.0363
0.631579,3,52.039297
0.631579,3,52.042167
0.631579,3,52.045079
0.552632,3,52.047943
0.631579,3,52.050819
0.631579,3,52.053699
0.631579,3,52.056561
0.631579,3,52.059427
0.552632,3,52.06231
0.565789,4,52.066166
0.631579,3,52.069155
0.631579,3,52.07213
0.552632,3,52.075116
0.631579,3,52.078087
0.631579,3,52.081049
0.631579,3,52.084009
0.631579,3,52.086972
0.631579,3,52.08996
0.907895,4,52.093901
0.631579,3,52.09682
0.631579,3,52.099774
0.552632,3,52.102725
0.631579,3,52.105614
0.552632,3,52.108432
0.907895,4,52.112399
0.631579,3,52.11534
0.631579,3,52.118315
0.631579,3,52.121341
0.631579,3,52.124333
0.631579,3,52.127277
0.631579,3,52.130216
0.631579,3,52.133163
0.552632,3,52.136097
0.631579,3,52.139034
0.552632,3,52.142023
0.276316,2,52.143996
0.552632,3,52.146923
0.631579,3,52.1499
0.631579,3,52.152901
0.631579,3,52.15589
0.631579,3,52.158965
0.631579,3,52.161978
0.631579,3,52.164977
0.631579,3,52.167971
0.631579,3,52.170968
0.631579,3,52.173989
0.631579,3,52.177005
0.631579,3,52.17999
0.631579,3,52.18301
0.907895,4,52.186899
0.631579,3,52.189958
0.552632,3,52.19303
0.631579,3,52.196027
0.907895,4,52.200075
0.631579,3,52.20311
0.552632,3,52.206167
0.552632,3,52.209153
0.552632,3,52.21219
0.631579,3,52.215237
0.552632,3,52.218258
0.210526,3,52.221308
0.552632,3,52.224239
0.631579,3,52.227215
0.631579,3,52.230169
0.552632,3,52.233171
0.631579,3,52.236166
0.631579,3,52.239166
0.552632,3,52.242165
0.631579,3,52.245165
0.631579,3,52.248151
0.631579,3,52.251154
0.631579,3,52.25412
0.631579,3,52.257104
0.631579,3,52.260094
0.907895,4,52.264144
0.552632,3,52.2672
0.631579,3,52.270232
0.552632,3,52.273139
0.631579,3,52.275987
0.631579,3,52.278948
0.631579,3,52.281947
0.631579,3,52.284968
0.552632,3,52.28797
0.631579,3,52.290878
0.631579,3,52.293847
0.552632,3,52.296746
0.631579,3,52.299692
0.631579,3,52.302642
0.631579,3,52.305577
0.631579,3,52.308513
1.184211,5,52.313473
0.631579,3,52.316428
0.552632,3,52.319362
0.552632,3,52.322281
0.631579,3,52.325257
0.552632,3,52.328244
0.552632,3,52.331242
0.631579,3,52.33424
0.631579,3,52.337251
0.565789,4,52.341161
0.0,1,52.342115
0.552632,3,52.345095
0.631579,3,52.34805
0.552632,3,52.351038
0.631579,3,52.353966
0.552632,3,52.356861
0.552632,3,52.359749
0.631579,3,52.362726
0.631579,3,52.365669
0.631579,3,52.368607
0.552632,3,52.371564
0.631579,3,52.374527
0.631579,3,52.377533
0.631579,3,52.380438
0.631579,3,52.383458
0.631579,3,52.386383
0.552632,3,52.389375
0.631579,3,52.392257
0.631579,3,52.395101
0.907895,4,52.398988
0.552632,3,52.401886
0.907895,4,52.405801
0.631579,3,52.408755
0.907895,4,52.412808
0.552632,3,52.41586
0.631579,3,52.418792
0.552632,3,52.421669
0.631579,3,52.424473
0.631579,3,60.081772
0.631579,3,60.084917
0.631579,3,60.087998
0.907895,4,60.095278
0.552632,3,60.099996
0.631579,3,60.103173
0.631579,3,60.10746
0.631579,3,60.113313
0.631579,3,60.11755
0.907895,4,60.122959
0.552632,3,60.128246
0.552632,3,60.133144
0.552632,3,60.13775
0.631579,3,60.141963
0.631579,3,60.146267
0.631579,3,60.151031
0.631579,3,60.155744
0.631579,3,60.161267
0.631579,3,60.164518
0.552632,3,60.167557
0.552632,3,60.170921
0.631579,3,60.175199
0.631579,3,60.179487
0.631579,3,60.182555
0.631579,3,60.185805
0.907895,4,60.191057
0.631579,3,60.195772
0.631579,3,60.199717
0.631579,3,60.203509
0.907895,4,60.207382
0.631579,3,60.210327
0.631579,3,60.213152
0.552632,3,60.216156
0.631579,3,60.219036
0.631579,3,60.221922
0.552632,3,60.224758
0.631579,3,60.227561
0.631579,3,60.230418
0.552632,3,60.233441
0.631579,3,60.236462
0.631579,3,60.239419
0.552632,3,60.24242
0.631579,3,60.245297
0.631579,3,60.248173
0.631579,3,60.251103
0.552632,3,60.254014
0.631579,3,60.257067
0.631579,3,60.260096
0.631579,3,60.263135
0.631579,3,60.266165
0.631579,3,60.269197
0.631579,3,60.272216
0.552632,3,60.275213
0.631579,3,60.278244
0.631579,3,60.281237
0.552632,3,60.284233
0.631579,3,60.287187
0.907895,4,60.291194
0.631579,3,60.294192
0.631579,3,60.297194
0.907895,4,60.301183
0.631579,3,60.304183
0.631579,3,60.30719
0.631579,3,60.31019
0.631579,3,60.313171
0.631579,3,60.316146
0.552632,3,60.319094
0.631579,3,60.321954
0.552632,3,60.329884
0.631579,3,60.332879
0.631579,3,60.336211
0.552632,3,60.339132
0.631579,3,60.341921
0.631579,3,60.34469
1.184211,5,60.3501
0.907895,4,60.353965
0.631579,3,60.356824
0.631579,3,60.359681
0.631579,3,60.362725
0.631579,3,60.365576
0.552632,3,60.368425
0.631579,3,60.371216
0.631579,3,60.374052
0.631579,3,60.376901
0.631579,3,60.379769
0.631579,3,60.382795
0.631579,3,60.385848
0.552632,3,60.388768
0.552632,3,60.391741
0.631579,3,60.394717
0.631579,3,60.397678
0.631579,3,60.400537
0.828947,4,60.404683
0.631579,3,60.407833
0.631579,3,60.410823
0.631579,3,60.414043
0.631579,3,60.416969
0.631579,3,60.419901
0.907895,4,60.424129
0.631579,3,60.427007
0.631579,3,60.430121
0.907895,4,60.434258
0.631579,3,60.437146
1.460526,6,60.442917
0.907895,4,60.446835
0.631579,3,60.449721
0.907895,4,60.453434
0.631579,3,60.456319
0.631579,3,60.45934
0.631579,3,60.462377
0.552632,3,60.465391
