#{"t_start": 1630926782.894892, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.951033
0.0,1,1.952061
0.210526,3,1.955132
-0.065789,2,1.957128
0.0,1,1.958156
0.0,1,1.959167
0.0,1,1.960181
0.276316,2,1.962201
0.0,1,1.963174
0.276316,2,1.965431
0.0,1,1.96643
0.0,1,1.967449
0.0,1,1.968485
0.0,1,1.969479
0.0,1,1.970502
0.0,1,1.971544
0.276316,2,1.973494
-0.065789,2,1.975461
0.276316,2,1.977443
-0.065789,2,1.979424
0.0,1,1.980402
0.0,1,1.981414
0.0,1,1.982486
0.0,1,1.98351
0.276316,2,1.985538
0.0,1,1.986513
0.276316,2,1.988554
0.5,5,1.993597
0.0,1,1.994644
0.276316,2,1.996665
0.631579,3,1.999669
0.0,1,2.000662
0.0,1,2.001695
0.0,1,2.002694
0.552632,3,2.005698
0.0,1,2.006729
0.0,1,2.007721
0.0,1,2.008759
0.0,1,2.009746
-0.065789,2,2.0118
0.0,1,2.012753
0.0,1,2.013773
0.0,1,2.014756
0.0,1,2.015739
0.0,1,2.016743
0.0,1,2.017731
0.0,1,2.018713
0.0,1,2.019697
0.0,1,2.020692
0.276316,2,2.022654
-0.065789,2,2.02474
-0.065789,2,2.026735
0.0,1,2.027769
0.0,1,2.02881
0.0,1,2.029805
0.0,1,2.030804
0.0,1,2.031828
0.0,1,2.032826
0.0,1,2.033832
0.276316,2,2.035847
0.210526,3,2.038838
0.552632,3,2.041862
0.276316,2,2.043848
0.0,1,2.044895
0.0,1,2.04589
0.0,1,2.046887
0.0,1,2.047919
0.276316,2,2.049989
0.276316,2,2.051995
0.552632,3,2.055096
0.0,1,2.056139
0.0,1,2.057142
0.0,1,2.058134
0.0,1,2.059087
0.0,1,2.060072
0.0,1,2.061061
-0.065789,2,2.063003
0.210526,3,2.065928
0.0,1,2.066925
0.0,1,2.067944
-0.065789,2,2.069971
0.0,1,2.071003
0.0,1,2.071996
0.0,1,2.073047
0.0,1,2.074046
0.0,1,2.07508
0.0,1,2.076099
0.0,1,2.077102
0.0,1,2.078102
-0.065789,2,2.080118
-0.065789,2,2.082157
0.0,1,2.083189
0.0,1,2.084191
0.0,1,2.085239
0.0,1,2.086236
0.0,1,2.087272
-0.065789,2,2.089284
0.0,1,2.090279
0.0,1,2.091266
-0.065789,2,2.093337
-0.065789,2,2.095366
0.0,1,2.096346
0.0,1,2.097397
0.276316,2,2.099407
0.0,1,2.100355
0.0,1,2.101379
0.0,1,2.102402
0.0,1,2.103389
0.0,1,2.104417
0.0,1,2.105395
0.210526,3,2.108435
-0.065789,2,2.110492
-0.065789,2,2.112562
0.276316,2,2.114619
0.210526,3,2.117606
0.0,1,2.118595
0.0,1,2.119879
0.276316,2,2.122494
0.0,1,2.123746
0.0,1,2.125356
0.0,1,2.126528
0.552632,3,2.129887
0.0,1,2.131037
0.0,1,2.132147
0.276316,2,2.134373
0.276316,2,2.136606
0.210526,3,2.139845
0.0,1,2.140925
-0.065789,2,2.143119
0.0,1,2.14425
0.276316,2,2.146451
0.0,1,2.14753
0.0,1,2.148653
0.0,1,2.149776
0.0,1,2.150901
-0.065789,2,2.153972
0.276316,2,2.157857
0.0,1,2.159733
0.0,1,2.161001
0.0,1,2.16203
0.0,1,2.163066
0.0,1,2.164092
0.0,1,2.165125
0.0,1,2.166155
0.0,1,2.167182
0.0,1,2.168204
0.276316,2,2.170156
0.0,1,2.171126
0.0,1,2.172078
0.0,1,2.173058
0.0,1,2.174012
0.0,1,2.174994
0.0,1,2.176087
0.0,1,2.177046
0.276316,2,2.178936
0.276316,2,2.180899
0.0,1,2.181904
-0.065789,2,2.183905
0.276316,2,2.185873
0.0,1,2.186996
0.0,1,2.188226
-0.065789,2,2.190682
0.0,1,2.191652
0.0,1,2.192634
0.0,1,2.193606
0.0,1,2.1946
0.0,1,2.195584
0.276316,2,2.19753
0.0,1,2.198527
0.0,1,2.199512
0.0,1,2.200485
-0.131579,3,2.203429
-0.197368,4,2.207367
0.0,1,2.208352
0.0,1,2.209301
0.0,1,2.210272
0.0,1,2.21122
0.0,1,2.21221
0.0,1,2.213137
0.0,1,2.214109
0.0,1,2.215076
0.0,1,2.216022
0.0,1,2.216984
0.0,1,2.217943
-0.065789,2,2.219831
0.276316,2,2.221777
0.0,1,2.222742
0.0,1,2.223705
0.276316,2,2.225563
0.0,1,2.226522
0.276316,2,2.228409
0.0,1,2.229374
0.0,1,2.230335
0.0,1,2.231293
-0.065789,2,2.233216
0.0,1,2.234171
0.0,1,2.235118
0.0,1,2.236087
0.0,1,2.237059
0.276316,2,2.238916
0.0,1,2.239845
0.0,1,2.240788
-0.065789,2,2.242658
-0.065789,2,2.244576
0.0,1,2.245517
0.0,1,2.246487
0.0,1,2.247446
0.0,1,2.248399
0.0,1,2.249376
0.0,1,2.250352
0.0,1,2.251304
0.0,1,2.252255
0.0,1,2.253222
0.210526,3,2.256028
-0.065789,2,2.257942
0.0,1,2.258901
0.0,1,2.259866
0.0,1,2.260835
0.0,1,2.261783
0.0,1,2.262743
-0.065789,2,2.264664
0.0,1,2.26562
0.0,1,2.266588
0.276316,2,2.268501
0.0,1,2.269446
0.0,1,2.27037
0.0,1,2.271234
0.0,1,2.272205
0.0,1,2.273166
0.276316,2,2.275048
0.276316,2,2.276964
0.0,1,2.277917
0.565789,4,2.281669
0.276316,2,2.28353
0.276316,2,2.285447
0.0,1,2.286421
-0.065789,2,2.288297
0.0,1,2.28925
0.0,1,2.290174
0.0,1,2.291133
0.0,1,2.292094
0.0,1,2.29307
0.210526,3,2.295908
0.0,1,2.296874
0.0,1,2.297836
0.0,1,2.29878
-0.065789,2,2.300663
0.0,1,2.30162
0.0,1,2.302571
0.0,1,2.303543
0.0,1,2.304522
0.0,1,2.305474
0.0,1,2.306387
0.0,1,2.307355
0.0,1,2.308295
0.0,1,2.30928
0.0,1,2.310252
0.0,1,2.311177
0.276316,2,2.313082
0.0,1,2.314042
0.0,1,2.314982
0.0,1,2.315931
0.0,1,2.316898
0.0,1,2.317852
0.0,1,2.318812
0.0,1,2.319768
0.0,1,2.320724
0.0,1,2.321646
0.276316,2,2.323563
-0.131579,3,2.326374
0.0,1,2.327332
0.276316,2,2.329309
0.276316,2,2.331206
0.0,1,2.332158
0.0,1,2.333112
-0.065789,2,2.334975
0.0,1,2.335881
0.0,1,2.336858
0.0,1,2.337767
0.0,1,2.338722
0.0,1,2.339685
0.0,1,2.340612
0.0,1,2.341576
0.0,1,2.342521
0.0,1,2.343483
0.0,1,2.344438
0.276316,2,2.346383
0.0,1,2.34735
0.0,1,2.34831
0.0,1,2.349275
0.276316,2,2.351169
0.0,1,2.352086
0.0,1,2.35307
0.0,1,2.354032
-0.065789,2,2.355944
0.0,1,2.356886
0.276316,2,2.358819
0.276316,2,2.360708
0.0,1,2.361659
0.0,1,2.362613
0.276316,2,2.364516
0.0,1,2.365479
0.0,1,2.366442
0.0,1,2.3674
0.0,1,2.368368
-0.065789,2,2.370243
0.0,1,2.371205
0.276316,2,2.373185
0.0,1,2.374118
0.276316,2,2.376064
0.0,1,2.377051
-0.065789,2,2.378873
0.0,1,2.379792
0.0,1,2.380757
-0.065789,2,2.382781
0.0,1,2.384163
0.0,1,2.385747
0.276316,2,2.389154
0.0,1,2.391078
-0.065789,2,2.393348
0.0,1,2.394327
0.0,1,2.395278
0.0,1,2.396254
0.0,1,2.397249
0.0,1,2.398202
0.0,1,2.399183
0.276316,2,2.401156
0.0,1,2.402135
0.0,1,2.403069
0.0,1,2.40401
0.0,1,2.405009
0.0,1,2.406003
0.0,1,2.407009
0.0,1,2.408016
-0.065789,2,2.410002
0.0,1,2.41097
0.0,1,2.411935
-0.065789,2,2.413947
0.0,1,2.414906
0.0,1,2.415866
0.0,1,2.416884
0.0,1,2.417885
-0.065789,2,2.419826
-0.065789,2,2.4218
0.0,1,2.422806
0.0,1,2.423797
0.0,1,2.424812
0.0,1,2.425816
0.0,1,2.426826
0.276316,2,2.428849
0.0,1,2.429851
0.0,1,2.430844
0.0,1,2.431832
0.0,1,2.432831
0.0,1,2.433797
-0.197368,4,2.437663
0.0,1,2.438684
0.0,1,2.439731
0.0,1,2.440749
0.0,1,2.441754
0.276316,2,2.443754
0.0,1,2.444762
0.276316,2,2.446778
0.0,1,2.447752
0.0,1,2.448759
0.0,1,2.449789
0.0,1,2.450825
0.276316,2,2.45278
0.631579,3,2.455785
0.0,1,2.456819
0.0,1,2.457817
0.0,1,2.458824
0.0,1,2.459846
0.0,1,2.460897
0.276316,2,2.462889
-0.065789,2,2.464936
-0.065789,2,2.466993
0.0,1,2.467993
0.0,1,2.469012
0.0,1,2.46997
0.276316,2,2.471971
0.0,1,2.472981
0.0,1,2.47401
0.0,1,2.474996
0.0,1,2.476019
0.0,1,2.476994
0.0,1,2.478002
0.276316,2,2.479983
0.276316,2,2.481989
0.552632,3,2.484981
0.0,1,2.485997
0.0,1,2.486991
0.0,1,2.487982
0.0,1,2.488983
-0.065789,2,2.49093
-0.065789,2,2.492947
0.0,1,2.493936
0.0,1,2.494975
0.276316,2,2.496927
0.0,1,2.497922
0.0,1,2.498874
0.276316,2,2.500864
0.0,1,2.501835
0.0,1,2.502794
0.0,1,2.503788
0.0,1,2.504788
0.0,1,2.505839
0.0,1,2.506841
0.0,1,2.507885
-0.065789,2,2.509937
0.0,1,2.510983
0.631579,3,2.513998
0.0,1,2.515013
0.0,1,2.516004
0.0,1,2.51703
0.552632,3,2.520022
-0.065789,2,2.522044
0.276316,2,2.524047
0.0,1,2.525039
0.0,1,2.526003
0.0,1,2.526957
0.0,1,2.527947
0.0,1,2.528955
0.0,1,2.529914
0.0,1,2.530883
0.0,1,2.531897
0.0,1,2.532888
0.0,1,2.533896
0.0,1,2.534859
0.0,1,2.535839
0.0,1,2.536816
0.0,1,2.537765
-0.065789,2,2.539697
0.0,1,2.540674
0.0,1,2.541687
0.0,1,2.542676
0.276316,2,2.544698
0.0,1,2.545691
0.0,1,2.546686
-0.131579,3,2.549652
0.276316,2,2.551616
0.276316,2,2.553623
-0.065789,2,2.555548
0.0,1,2.556562
0.0,1,2.557557
0.0,1,2.558572
0.0,1,2.559568
0.0,1,2.560587
0.0,1,2.5616
0.0,1,2.562564
0.276316,2,2.564574
-0.065789,2,2.566528
0.0,1,2.56755
0.0,1,2.568501
0.0,1,2.56952
0.552632,3,2.572475
0.0,1,2.573447
-0.065789,2,2.575423
0.0,1,2.576428
0.0,1,2.577426
-0.065789,2,2.579391
0.0,1,2.580395
0.0,1,2.581345
0.276316,2,2.583355
0.0,1,2.584383
0.276316,2,2.586408
0.0,1,2.587414
0.0,1,2.588406
0.0,1,2.589425
0.0,1,2.590422
0.0,1,2.591416
0.0,1,2.592428
0.0,1,2.593438
0.276316,2,2.595395
0.0,1,2.596367
0.0,1,2.597358
0.0,1,2.598368
0.276316,2,2.600287
0.0,1,2.601256
0.0,1,2.602285
0.0,1,2.603303
0.0,1,2.604262
0.0,1,2.605281
0.0,1,2.606255
0.0,1,2.607267
0.0,1,2.608284
0.0,1,2.609276
0.0,1,2.610262
0.276316,2,2.612194
0.631579,3,2.615043
0.0,1,2.615984
0.0,1,2.616946
0.552632,3,2.619863
0.0,1,2.620874
0.0,1,2.62188
0.0,1,2.622902
0.0,1,2.623907
0.552632,3,2.626918
0.0,1,2.627915
0.0,1,2.628953
-0.065789,2,2.631008
0.0,1,2.632
0.0,1,2.632998
0.0,1,2.633937
0.0,1,2.634887
0.276316,2,2.636832
0.0,1,2.63782
-0.065789,2,2.639748
0.0,1,2.640756
0.0,1,2.64176
0.0,1,2.642754
0.0,1,2.643742
0.0,1,2.64475
0.0,1,2.645759
-0.065789,2,2.64766
0.0,1,2.648671
0.0,1,2.649634
0.0,1,2.650575
-0.065789,2,2.652527
0.0,1,2.65349
-0.065789,2,2.655463
-0.065789,2,2.657449
0.0,1,2.658408
0.276316,2,2.660398
0.0,1,2.661373
0.0,1,2.662378
0.210526,3,2.665356
0.0,1,2.666339
0.0,1,2.667278
0.0,1,2.668233
0.0,1,2.669225
0.631579,3,2.672179
0.0,1,2.673122
0.276316,2,2.675081
0.0,1,2.676077
-0.065789,2,2.678034
0.0,1,2.679029
-0.131579,3,2.68192
0.0,1,2.682929
0.210526,3,2.685871
0.276316,2,2.687847
0.276316,2,2.689796
0.0,1,2.690797
0.276316,2,2.692798
0.0,1,2.693782
0.0,1,2.694735
0.0,1,2.695754
0.552632,3,2.698733
0.0,1,2.699685
0.0,1,2.700674
0.276316,2,2.702553
0.0,1,2.703511
0.0,1,2.704474
0.0,1,2.705504
0.0,1,2.706495
0.0,1,2.707492
0.0,1,2.708454
0.276316,2,2.710447
0.0,1,2.711502
-0.065789,2,2.713475
0.486842,4,2.717317
0.276316,2,2.719272
0.0,1,2.720226
0.0,1,2.721229
0.0,1,2.722225
-0.065789,2,2.724243
0.0,1,2.725246
0.0,1,2.726246
0.0,1,2.72724
0.0,1,2.728231
0.0,1,2.729231
0.0,1,2.730242
0.0,1,2.731256
0.0,1,2.732257
0.0,1,2.733265
0.0,1,2.734215
0.0,1,2.735225
0.0,1,2.736242
0.276316,2,2.738194
0.0,1,2.739196
0.552632,3,2.742205
0.0,1,2.74322
0.0,1,2.744225
0.0,1,2.745243
0.0,1,2.746205
0.0,1,2.74718
0.0,1,2.748158
0.0,1,2.749161
0.0,1,2.750144
0.0,1,2.751087
0.0,1,2.752037
0.0,1,2.753041
0.0,1,2.754034
0.276316,2,2.756023
0.0,1,2.757027
0.0,1,2.758029
0.0,1,2.759032
0.0,1,2.76004
0.552632,3,2.762957
0.0,1,2.763962
-0.065789,2,2.765872
0.552632,3,2.768766
0.0,1,2.76978
0.0,1,2.770788
0.0,1,2.771733
0.0,1,2.772702
0.0,1,2.773713
0.0,1,2.774678
0.0,1,2.77569
0.0,1,2.776662
0.0,1,2.777668
0.0,1,2.778665
0.0,1,2.779664
0.0,1,2.780677
0.276316,2,2.782703
0.210526,3,2.785617
0.0,1,2.786604
0.0,1,2.787575
0.0,1,2.788533
0.0,1,2.789483
0.0,1,2.790485
0.0,1,2.79143
0.276316,2,2.793361
0.0,1,2.794364
0.0,1,2.795368
0.0,1,2.796344
0.0,1,2.797341
0.0,1,2.798354
0.276316,2,2.800353
0.0,1,2.801372
0.0,1,2.80234
0.0,1,2.80328
0.0,1,2.804255
0.210526,3,2.807193
0.210526,3,2.810062
-0.065789,2,2.812843
0.0,1,2.814253
0.0,1,2.815638
0.0,1,2.816993
0.0,1,2.818354
0.0,1,2.819837
0.552632,3,2.82373
0.0,1,2.824758
-0.065789,2,2.826788
0.0,1,2.827847
0.276316,2,2.829855
0.0,1,2.830864
0.0,1,2.83187
-0.065789,2,2.833857
0.0,1,2.834839
0.276316,2,2.836803
0.0,1,2.837809
0.0,1,2.838801
0.0,1,2.83976
0.0,1,2.840744
0.0,1,2.841767
0.0,1,2.842789
0.552632,3,2.845816
0.0,1,2.846862
0.0,1,2.84789
0.276316,2,2.849945
0.0,1,2.850946
0.0,1,2.851937
0.0,1,2.852939
0.631579,3,2.855825
0.210526,3,2.858748
-0.065789,2,2.860744
0.0,1,2.861777
0.0,1,2.862814
0.0,1,2.863786
0.0,1,2.864849
0.0,1,2.865891
0.0,1,2.866893
-0.065789,2,2.868885
0.0,1,2.869827
0.0,1,2.870831
0.0,1,2.871834
0.0,1,2.872838
0.552632,3,2.875717
0.0,1,2.876723
0.0,1,2.877742
0.0,1,2.878812
0.0,1,2.879855
0.276316,2,2.881824
0.0,1,2.88299
0.0,1,2.884053
0.0,1,2.885061
0.0,1,2.886116
0.0,1,2.887213
0.0,1,2.892646
0.276316,2,2.894839
-0.065789,2,2.897969
0.0,1,2.899398
0.0,1,2.900737
0.0,1,2.902073
0.276316,2,2.90474
0.552632,3,2.908179
0.0,1,2.909186
0.0,1,2.91014
0.0,1,2.911114
0.0,1,2.9124
0.0,1,2.913577
0.0,1,2.91459
0.0,1,2.915601
0.0,1,2.917173
0.0,1,2.918422
0.0,1,2.91975
0.0,1,2.921123
0.0,1,2.922421
-0.065789,2,2.925018
0.0,1,2.926012
0.0,1,2.92701
-0.065789,2,2.929154
0.0,1,2.930152
0.0,1,2.931149
-0.065789,2,2.933097
-0.065789,2,2.935075
0.0,1,2.936074
0.210526,3,2.93908
-0.065789,2,2.941129
0.552632,3,2.944094
0.0,1,2.945136
0.276316,2,2.94713
0.276316,2,2.949146
0.0,1,2.950105
0.0,1,2.951142
0.0,1,2.952172
0.0,1,2.953157
0.0,1,2.954151
0.0,1,2.955149
0.0,1,2.956133
0.0,1,2.957149
-0.065789,2,2.959095
0.0,1,2.960082
0.276316,2,2.962084
0.0,1,2.963063
0.0,1,2.964041
0.0,1,2.965048
0.0,1,2.966085
-0.065789,2,2.968033
0.276316,2,2.970026
0.0,1,2.971021
0.0,1,2.972011
0.0,1,2.973024
0.0,1,2.974014
0.276316,2,2.976
-0.065789,2,2.977966
0.0,1,2.978955
0.276316,2,2.980959
-0.065789,2,2.982955
0.0,1,2.983992
0.0,1,2.985033
-0.065789,2,2.987034
0.0,1,2.987977
0.0,1,2.988993
0.276316,2,2.990914
0.0,1,2.9919
0.0,1,2.992841
0.0,1,2.993776
0.0,1,2.994746
0.0,1,2.995727
0.0,1,2.996745
0.0,1,2.99777
-0.131579,3,3.00076
0.0,1,3.001757
0.0,1,3.002742
0.0,1,3.003738
0.0,1,3.00475
0.0,1,3.005749
0.210526,3,3.008778
0.0,1,3.009799
0.0,1,3.010756
0.0,1,3.011795
0.0,1,3.012823
0.0,1,3.013849
0.276316,2,3.015896
-0.065789,2,3.017918
0.0,1,3.018963
0.0,1,3.019994
0.276316,2,3.021941
0.0,1,3.022943
0.0,1,3.023991
0.276316,2,3.025987
-0.065789,2,3.028009
0.276316,2,3.03
0.0,1,3.031027
0.0,1,3.032023
0.0,1,3.033067
0.0,1,3.034038
0.0,1,3.035077
0.276316,2,3.037098
0.0,1,3.038111
0.0,1,3.039114
0.276316,2,3.041064
0.0,1,3.042115
0.0,1,3.043092
0.276316,2,3.045174
0.0,1,3.046204
0.0,1,3.047238
0.0,1,3.048209
0.0,1,3.049178
0.0,1,3.050171
0.0,1,3.051199
0.210526,3,3.054135
0.0,1,3.055147
0.0,1,3.056167
0.0,1,3.057189
-0.065789,2,3.059138
0.0,1,3.060154
0.0,1,3.061169
0.0,1,3.062176
0.276316,2,3.064149
-0.065789,2,3.066154
0.0,1,3.067147
0.0,1,3.068153
0.0,1,3.069129
0.0,1,3.070133
0.0,1,3.071135
0.0,1,3.072133
0.0,1,3.073179
0.0,1,3.074121
0.0,1,3.075056
0.0,1,3.076011
0.0,1,3.076968
0.0,1,3.077927
0.0,1,3.078892
0.0,1,3.079852
0.0,1,3.080839
0.0,1,3.081886
0.0,1,3.08289
0.0,1,3.083949
0.276316,2,3.08591
0.0,1,3.086868
0.0,1,3.087864
0.276316,2,3.089835
0.0,1,3.090862
0.276316,2,3.092759
0.0,1,3.093735
0.0,1,3.094697
0.0,1,3.09561
0.0,1,3.096575
0.0,1,3.097528
0.0,1,3.098583
-0.065789,2,3.100536
0.0,1,3.101533
0.0,1,3.102544
0.0,1,3.103538
0.210526,3,3.10652
0.0,1,3.107518
0.276316,2,3.109512
0.0,1,3.110492
-0.065789,2,3.112441
0.0,1,3.113412
0.0,1,3.114418
0.276316,2,3.116416
0.0,1,3.11744
-0.065789,2,3.119414
0.276316,2,3.121466
0.0,1,3.122478
0.0,1,3.123518
0.0,1,3.124534
0.0,1,3.125622
0.0,1,3.126642
0.0,1,3.12768
-0.065789,2,3.130586
0.0,1,3.132238
0.0,1,3.133799
0.0,1,3.135076
-0.131579,3,3.138944
0.0,1,3.140212
0.0,1,3.141412
0.0,1,3.142395
0.276316,2,3.144351
0.276316,2,3.146301
0.0,1,3.147315
0.0,1,3.148297
0.552632,3,3.151269
0.276316,2,3.153263
0.0,1,3.154213
0.0,1,3.155204
0.0,1,3.156193
0.0,1,3.157188
0.0,1,3.158169
0.0,1,3.159138
0.0,1,3.160066
-0.065789,2,3.161979
0.276316,2,3.163825
0.0,1,3.164797
0.0,1,3.165747
0.0,1,3.166709
0.276316,2,3.168658
0.0,1,3.169635
0.0,1,3.170604
0.552632,3,3.173613
0.0,1,3.17458
0.276316,2,3.176549
0.0,1,3.17755
0.0,1,3.178518
-0.065789,2,3.18049
0.0,1,3.181483
0.0,1,3.182439
0.0,1,3.183523
0.0,1,3.184558
0.0,1,3.18552
0.0,1,3.186534
0.0,1,3.187511
0.0,1,3.188533
0.0,1,3.18953
0.0,1,3.1905
-0.065789,2,3.192483
0.0,1,3.193534
0.0,1,3.194497
0.0,1,3.195454
0.0,1,3.196446
0.486842,4,3.200387
0.0,1,3.201467
0.0,1,3.202429
-0.065789,2,3.204444
0.276316,2,3.206473
0.276316,2,3.208487
0.0,1,3.209476
-0.065789,2,3.211422
0.0,1,3.212369
0.0,1,3.213351
0.0,1,3.214278
0.0,1,3.215201
0.276316,2,3.217039
0.0,1,3.217996
0.0,1,3.21895
0.0,1,3.219935
0.0,1,3.220949
0.0,1,3.221943
0.0,1,3.222932
0.0,1,3.223933
0.0,1,3.224935
0.0,1,3.225888
0.0,1,3.2269
0.0,1,3.227895
0.0,1,3.228909
0.0,1,3.229908
0.0,1,3.230899
0.0,1,3.231863
0.0,1,3.232875
0.0,1,3.233841
-0.065789,2,3.235771
0.0,1,3.23679
0.0,1,3.237757
0.0,1,3.238748
0.0,1,3.239742
0.0,1,3.240748
0.276316,2,3.242641
0.0,1,3.243645
0.0,1,3.244636
0.276316,2,3.24661
-0.065789,2,3.248579
0.0,1,3.249594
-0.065789,2,3.251579
0.0,1,3.252551
0.0,1,3.253546
0.0,1,3.254534
0.210526,3,3.257489
-0.131579,3,3.260393
0.0,1,3.261424
-0.065789,2,3.263386
0.0,1,3.264381
0.0,1,3.265361
0.276316,2,3.267339
0.0,1,3.268285
0.0,1,3.269267
0.0,1,3.270272
0.0,1,3.271271
0.0,1,3.272264
0.0,1,3.273228
0.0,1,3.274208
-0.065789,2,3.276181
0.552632,3,3.279131
-0.131579,3,3.282082
0.552632,3,3.285094
0.0,1,3.286092
0.0,1,3.28705
0.0,1,3.288021
-0.065789,2,3.289947
0.552632,3,3.292918
-0.131579,3,3.295826
0.0,1,3.296807
0.0,1,3.297837
0.0,1,3.298831
0.0,1,3.299817
-0.065789,2,3.301737
0.0,1,3.30274
0.0,1,3.303739
