#{"t_start": 1630926782.7607746, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,70.6965
0.697368,3,70.699184
0.697368,3,70.7019
0.697368,3,70.704792
0.697368,3,70.707695
1.25,5,70.712455
0.697368,3,70.715423
0.552632,3,70.718379
0.697368,3,70.721177
0.697368,3,70.725062
0.697368,3,70.72805
0.697368,3,70.731016
0.697368,3,70.734338
0.697368,3,70.737744
0.697368,3,70.740529
0.697368,3,70.743352
0.697368,3,70.746128
0.697368,3,70.748955
0.973684,4,70.753023
0.697368,3,70.755851
0.697368,3,70.758688
0.697368,3,70.761495
0.697368,3,70.7643
0.697368,3,70.767009
0.697368,3,70.769731
0.697368,3,70.772527
0.697368,3,70.775312
0.697368,3,70.778102
0.973684,4,70.781815
0.697368,3,70.784598
0.697368,3,70.787379
0.697368,3,70.790134
0.697368,3,70.792916
0.697368,3,70.795706
0.697368,3,70.798474
0.697368,3,70.801264
0.697368,3,70.804076
0.697368,3,70.806834
0.697368,3,70.809646
0.697368,3,70.812443
0.697368,3,70.815203
0.697368,3,70.817996
0.697368,3,70.820823
0.697368,3,70.823632
0.552632,3,70.826442
0.697368,3,70.829293
0.973684,4,70.83308
0.697368,3,70.835963
0.697368,3,70.838836
0.697368,3,70.841703
0.697368,3,70.844515
0.973684,4,70.848271
0.697368,3,70.851047
0.697368,3,70.853809
0.697368,3,70.856568
0.697368,3,70.859331
0.697368,3,70.862084
0.697368,3,70.864885
0.697368,3,70.867692
0.697368,3,70.870489
0.697368,3,70.873288
0.697368,3,70.876091
0.697368,3,70.878876
0.697368,3,70.881666
0.697368,3,70.884458
0.697368,3,70.887516
0.697368,3,70.890522
0.697368,3,70.893823
0.697368,3,70.896627
0.697368,3,70.899451
0.697368,3,70.902863
0.697368,3,70.905839
0.697368,3,70.90885
0.697368,3,70.911854
0.697368,3,70.914757
0.697368,3,70.918154
0.697368,3,70.921262
0.697368,3,70.924201
0.697368,3,70.927103
0.697368,3,70.929992
0.697368,3,70.932906
0.697368,3,70.936065
0.697368,3,70.939351
0.697368,3,70.942223
0.697368,3,70.94513
1.25,5,70.949989
0.697368,3,70.953064
0.697368,3,70.956088
0.697368,3,70.959088
0.697368,3,70.961988
0.973684,4,70.965853
0.697368,3,70.968866
0.697368,3,70.971831
0.552632,3,70.97481
0.697368,3,70.977774
0.697368,3,70.98076
0.697368,3,70.983737
0.697368,3,70.986713
0.697368,3,70.989687
0.697368,3,70.992649
0.697368,3,70.995537
0.697368,3,70.998432
0.697368,3,71.001387
0.697368,3,71.00432
0.697368,3,71.007236
0.697368,3,71.010229
0.697368,3,71.01323
0.697368,3,71.016222
0.697368,3,71.019211
0.973684,4,71.023298
0.552632,3,71.026226
0.697368,3,71.029158
0.697368,3,71.032126
0.697368,3,71.035117
0.697368,3,71.038159
0.697368,3,71.041182
0.697368,3,71.044027
0.697368,3,71.04688
0.697368,3,71.049743
0.973684,4,71.053671
0.697368,3,71.056575
0.697368,3,71.059448
0.697368,3,71.062258
0.697368,3,71.06738
0.697368,3,71.071531
0.697368,3,71.074904
0.697368,3,71.077861
0.697368,3,71.080804
0.697368,3,71.083797
0.697368,3,71.086734
0.697368,3,71.089583
0.697368,3,71.092465
0.697368,3,71.095334
0.697368,3,71.098148
0.973684,4,71.103491
0.697368,3,71.10746
0.973684,4,71.112655
0.697368,3,71.1156
0.697368,3,71.118434
0.697368,3,71.121254
0.973684,4,71.125053
0.973684,4,71.12893
0.697368,3,71.13188
0.697368,3,71.134845
0.697368,3,71.137883
0.697368,3,71.140955
0.697368,3,71.143989
0.697368,3,71.146995
0.697368,3,71.149936
0.697368,3,71.152876
0.697368,3,71.155835
0.697368,3,71.158776
0.697368,3,71.161729
0.697368,3,71.164717
0.697368,3,71.167674
0.697368,3,71.170603
0.697368,3,71.173472
0.697368,3,71.176478
0.697368,3,71.179419
0.697368,3,71.182372
0.697368,3,71.185395
0.697368,3,71.188475
0.697368,3,71.191969
0.973684,4,71.196022
0.697368,3,71.199079
0.697368,3,71.202784
0.697368,3,71.205823
0.697368,3,71.208782
0.697368,3,71.211737
1.25,5,71.216483
0.697368,3,71.219523
0.697368,3,71.222531
0.697368,3,71.225533
0.697368,3,71.228558
0.697368,3,71.231559
0.697368,3,71.234508
0.697368,3,71.237476
0.697368,3,71.240441
0.697368,3,71.243405
0.697368,3,71.246269
0.697368,3,71.249174
0.697368,3,71.252078
0.697368,3,71.255006
0.697368,3,71.257926
0.697368,3,71.260901
0.697368,3,71.26387
0.697368,3,71.266826
0.697368,3,71.269813
0.697368,3,71.272786
0.697368,3,71.275733
0.697368,3,71.278639
0.697368,3,71.281477
0.697368,3,71.284321
0.697368,3,71.287096
0.697368,3,71.289927
0.697368,3,71.29276
0.697368,3,71.295686
0.697368,3,71.298599
0.697368,3,71.301503
0.697368,3,71.304434
0.973684,4,71.308364
0.697368,3,71.31132
0.697368,3,71.314215
0.697368,3,71.317179
0.697368,3,71.320113
0.697368,3,71.323058
0.697368,3,71.325946
0.697368,3,71.328879
0.697368,3,71.331796
0.697368,3,71.334835
0.697368,3,71.337764
0.973684,4,71.341573
0.697368,3,71.344483
0.697368,3,71.347452
0.697368,3,71.35035
0.697368,3,71.35326
0.697368,3,71.356215
0.697368,3,71.359121
0.697368,3,71.362034
0.697368,3,71.364945
0.697368,3,71.367931
0.697368,3,71.370829
0.697368,3,71.373702
0.697368,3,71.376615
0.697368,3,71.379394
0.697368,3,71.382206
0.697368,3,71.385041
0.697368,3,71.387861
0.697368,3,71.390745
0.697368,3,71.393685
0.697368,3,71.39659
0.697368,3,71.399521
0.973684,4,71.403463
0.697368,3,71.406384
0.697368,3,71.409321
0.697368,3,71.412243
0.697368,3,71.415162
0.697368,3,71.418217
0.973684,4,71.422131
0.697368,3,71.425128
0.697368,3,71.428138
0.973684,4,71.432101
0.697368,3,71.435074
0.697368,3,71.438021
0.697368,3,71.440974
0.697368,3,71.443891
0.697368,3,71.446862
0.697368,3,71.449774
0.697368,3,71.452692
0.697368,3,71.455585
0.697368,3,71.458483
0.697368,3,71.461394
0.697368,3,71.464266
0.697368,3,71.467155
0.973684,4,71.471088
0.697368,3,71.473958
0.697368,3,71.476817
0.973684,4,71.480662
0.697368,3,71.483555
0.697368,3,71.486466
0.697368,3,71.489408
0.697368,3,71.493852
0.697368,3,71.498248
0.697368,3,71.502238
0.697368,3,71.505642
0.697368,3,71.508584
0.697368,3,71.511561
0.697368,3,71.514531
0.697368,3,71.517512
0.697368,3,71.520485
0.697368,3,71.523512
0.697368,3,71.526545
0.697368,3,71.529569
0.697368,3,71.532591
0.697368,3,71.535652
0.697368,3,71.538763
0.697368,3,71.541862
0.697368,3,71.544932
0.697368,3,71.548
0.697368,3,71.551049
0.697368,3,71.554085
0.697368,3,71.557102
0.697368,3,71.560115
0.697368,3,71.563115
0.697368,3,71.566129
0.973684,4,71.570138
0.973684,4,71.574245
0.697368,3,71.577306
0.697368,3,71.580366
0.697368,3,71.58343
0.697368,3,71.586513
0.697368,3,71.589599
0.697368,3,71.592566
0.697368,3,71.595471
0.697368,3,71.598332
0.697368,3,71.601224
0.697368,3,71.604089
0.697368,3,71.606956
0.697368,3,71.609811
0.973684,4,71.613604
0.697368,3,71.616429
0.973684,4,71.620207
0.697368,3,71.623081
0.697368,3,71.625992
0.697368,3,71.628909
0.697368,3,71.631959
0.697368,3,71.634964
0.697368,3,71.637944
0.697368,3,71.640998
0.697368,3,71.643982
0.697368,3,71.646823
0.697368,3,71.649759
0.973684,4,71.653779
0.697368,3,71.656755
0.697368,3,71.659721
0.697368,3,71.66263
0.697368,3,71.665577
0.697368,3,71.668519
0.697368,3,71.671477
0.697368,3,71.674287
0.973684,4,71.678115
0.697368,3,71.68112
0.697368,3,71.684118
0.697368,3,71.687056
0.697368,3,71.690037
0.697368,3,71.693019
0.697368,3,71.695988
0.697368,3,71.698965
0.697368,3,71.701948
0.973684,4,71.705856
0.697368,3,71.708747
0.697368,3,71.711633
0.697368,3,71.714642
0.697368,3,71.717638
0.697368,3,71.72062
0.697368,3,71.723583
0.697368,3,71.726536
0.697368,3,71.729529
0.697368,3,71.732547
0.697368,3,71.735558
0.697368,3,71.738567
0.697368,3,71.741579
0.697368,3,71.744581
0.697368,3,71.747585
0.973684,4,71.751469
0.697368,3,71.754316
0.697368,3,71.757242
0.973684,4,71.761115
0.697368,3,71.763972
0.697368,3,71.766895
0.697368,3,71.769792
0.697368,3,71.772743
0.697368,3,71.775697
0.697368,3,71.778644
0.697368,3,71.781529
0.697368,3,71.784388
0.697368,3,71.787229
0.973684,4,71.791076
0.697368,3,71.793939
0.697368,3,71.7968
0.973684,4,71.800666
0.697368,3,71.803643
0.697368,3,71.806598
0.697368,3,71.809542
0.697368,3,71.812501
0.697368,3,71.81548
0.697368,3,71.818419
0.697368,3,71.821234
0.697368,3,71.824153
0.697368,3,71.827031
0.697368,3,71.829863
0.697368,3,71.832695
0.973684,4,71.836598
0.697368,3,71.83957
0.697368,3,71.842527
0.697368,3,71.845506
0.697368,3,71.848429
0.697368,3,71.851328
0.697368,3,71.859251
0.697368,3,71.862217
0.697368,3,71.865913
0.697368,3,71.869533
0.697368,3,71.872389
0.697368,3,71.875207
0.697368,3,71.877991
0.697368,3,71.880897
0.697368,3,71.88383
0.697368,3,71.886996
0.697368,3,71.88991
0.697368,3,71.892713
0.697368,3,71.895529
0.697368,3,71.898353
0.697368,3,71.901203
0.697368,3,71.904064
0.697368,3,71.906878
0.697368,3,71.909659
0.697368,3,71.912447
0.697368,3,71.915288
0.697368,3,71.918108
0.697368,3,71.921019
0.697368,3,71.923936
0.697368,3,71.926815
0.697368,3,71.929703
0.697368,3,71.932681
0.697368,3,71.935575
0.697368,3,71.938462
0.697368,3,71.941348
0.697368,3,71.944229
0.697368,3,71.94712
0.697368,3,71.949987
0.973684,4,71.95386
0.697368,3,71.956775
0.697368,3,71.959684
0.697368,3,71.962569
0.697368,3,71.965484
0.697368,3,71.968388
0.697368,3,71.97127
0.697368,3,71.974201
0.697368,3,71.977151
0.697368,3,71.980095
0.697368,3,71.983073
0.552632,3,71.986082
0.697368,3,71.98906
0.697368,3,79.732733
0.697368,3,79.738478
0.697368,3,79.742613
0.697368,3,79.746131
0.697368,3,79.749198
0.697368,3,79.754493
0.697368,3,79.758961
0.697368,3,79.763161
0.697368,3,79.766304
0.697368,3,79.76937
0.697368,3,79.774857
0.697368,3,79.779448
0.697368,3,79.783465
0.697368,3,79.786528
1.25,5,79.794525
0.973684,4,79.799407
0.697368,3,79.803395
0.697368,3,79.807398
0.973684,4,79.812918
0.697368,3,79.817145
0.697368,3,79.820535
0.697368,3,79.823515
0.973684,4,79.827712
0.697368,3,79.830766
0.697368,3,79.833627
0.697368,3,79.836603
0.697368,3,79.839453
0.697368,3,79.842363
0.697368,3,79.845268
0.697368,3,79.84825
0.697368,3,79.851187
0.697368,3,79.854085
0.697368,3,79.857015
0.697368,3,79.859922
0.697368,3,79.862837
0.697368,3,79.865727
0.697368,3,79.868619
0.697368,3,79.871512
0.697368,3,79.874393
0.697368,3,79.877211
0.697368,3,79.880044
0.697368,3,79.882946
0.697368,3,79.885858
0.697368,3,79.888759
0.697368,3,79.891669
0.697368,3,79.894554
0.697368,3,79.897496
0.697368,3,79.900448
0.697368,3,79.903352
0.697368,3,79.906246
0.697368,3,79.909146
0.697368,3,79.912091
0.697368,3,79.915011
0.973684,4,79.918896
0.697368,3,79.921825
0.697368,3,79.924745
0.973684,4,79.928659
0.697368,3,79.931581
0.697368,3,79.934535
0.697368,3,79.937468
0.697368,3,79.940393
0.697368,3,79.943315
0.697368,3,79.946249
0.697368,3,79.949205
0.697368,3,79.95215
0.697368,3,79.956645
0.697368,3,79.961033
0.697368,3,79.963951
1.25,5,79.968788
0.697368,3,79.971686
0.697368,3,79.974496
1.25,5,79.979139
0.973684,4,79.982877
0.973684,4,79.986669
0.697368,3,79.989586
0.697368,3,79.992544
0.697368,3,79.995429
0.697368,3,79.998323
0.697368,3,80.001279
0.697368,3,80.00419
0.697368,3,80.007143
0.697368,3,80.010055
0.697368,3,80.012959
0.697368,3,80.015914
0.697368,3,80.018819
0.276316,2,80.020739
0.697368,3,80.023671
0.697368,3,80.026553
0.697368,3,80.029452
0.697368,3,80.032393
0.697368,3,80.035301
0.697368,3,80.038172
0.697368,3,80.041117
0.697368,3,80.044003
0.697368,3,80.046853
0.697368,3,80.04979
0.697368,3,80.052663
0.973684,4,80.05654
0.697368,3,80.059473
0.697368,3,80.062423
0.697368,3,80.065435
0.697368,3,80.068344
0.697368,3,80.07133
0.697368,3,80.074268
0.697368,3,80.07714
0.697368,3,80.080061
0.697368,3,80.082976
0.697368,3,80.085902
0.973684,4,80.089869
0.697368,3,80.092767
0.697368,3,80.095623
0.697368,3,80.098477
0.697368,3,80.101343
0.697368,3,80.104158
0.697368,3,80.106932
0.697368,3,80.109699
0.697368,3,80.112624
0.697368,3,80.115453
0.697368,3,80.118217
0.697368,3,80.12105
0.697368,3,80.12384
0.697368,3,80.126639
0.697368,3,80.129479
0.697368,3,80.13231
0.697368,3,80.135145
0.697368,3,80.138136
0.697368,3,80.140983
0.276316,2,80.142853
0.697368,3,80.145726
0.697368,3,80.148602
0.697368,3,80.151412
0.697368,3,80.154229
0.697368,3,80.157079
0.697368,3,80.159947
0.697368,3,80.162797
0.697368,3,80.165611
0.697368,3,80.16844
0.973684,4,80.17221
0.697368,3,80.174969
0.973684,4,80.178668
0.697368,3,80.181472
0.697368,3,80.184317
0.697368,3,80.186977
0.697368,3,80.189788
0.697368,3,80.192645
0.697368,3,80.195446
0.697368,3,80.198267
0.697368,3,80.201105
0.697368,3,80.203913
0.973684,4,80.207675
0.697368,3,80.210444
0.697368,3,80.213297
0.973684,4,80.217091
0.697368,3,80.219865
0.697368,3,80.222662
0.697368,3,80.225463
0.697368,3,80.228238
0.697368,3,80.231073
0.697368,3,80.23389
0.697368,3,80.236654
0.697368,3,80.239446
0.697368,3,80.242273
0.697368,3,80.24508
0.697368,3,80.248172
0.697368,3,80.251044
0.697368,3,80.253904
0.697368,3,80.256853
0.697368,3,80.259761
0.697368,3,80.262646
0.697368,3,80.26546
0.697368,3,80.268337
0.697368,3,80.271208
0.697368,3,80.274209
0.697368,3,80.277156
0.697368,3,80.280124
0.697368,3,80.282981
0.697368,3,80.285887
0.973684,4,80.289758
0.697368,3,80.292714
0.697368,3,80.296611
0.697368,3,80.301502
0.697368,3,80.30639
0.697368,3,80.309386
0.697368,3,80.312258
0.552632,3,80.315161
0.697368,3,80.31797
0.697368,3,80.320807
0.697368,3,80.323619
0.697368,3,80.326422
0.697368,3,80.329331
0.697368,3,80.332213
0.697368,3,80.335146
0.697368,3,80.338055
0.697368,3,80.340975
0.697368,3,80.343894
0.697368,3,80.346831
0.697368,3,80.349752
0.697368,3,80.352642
0.697368,3,80.355516
0.697368,3,80.358342
0.697368,3,80.361172
0.697368,3,80.364056
0.697368,3,80.366957
0.697368,3,80.369675
0.973684,4,80.373358
0.697368,3,80.376062
0.697368,3,80.378865
0.697368,3,80.381594
0.697368,3,80.384372
0.697368,3,80.387206
0.697368,3,80.390072
0.973684,4,80.393905
1.25,5,80.398657
0.697368,3,80.40157
0.697368,3,80.404385
0.697368,3,80.407247
1.25,5,80.412044
0.697368,3,80.41494
0.697368,3,80.4178
0.973684,4,80.421659
0.697368,3,80.424559
0.697368,3,80.4275
0.697368,3,80.430417
0.697368,3,80.433346
0.276316,2,80.435323
0.697368,3,80.438215
0.697368,3,80.441113
0.697368,3,80.444025
0.697368,3,80.446956
0.697368,3,80.449859
0.697368,3,80.452772
0.697368,3,80.455646
0.697368,3,80.458513
0.697368,3,80.461414
0.697368,3,80.464293
0.697368,3,80.46721
0.697368,3,80.47012
0.697368,3,80.47304
0.697368,3,80.475946
0.697368,3,80.47887
0.697368,3,80.481787
0.697368,3,80.48466
0.697368,3,80.487567
0.697368,3,80.490461
0.697368,3,80.493365
0.697368,3,80.49623
0.697368,3,80.499094
0.697368,3,80.501971
0.697368,3,80.504839
0.973684,4,80.50852
0.973684,4,80.512365
0.697368,3,80.515229
0.697368,3,80.518078
0.697368,3,80.520923
0.697368,3,80.523769
0.697368,3,80.52662
0.697368,3,80.529458
0.697368,3,80.532356
0.697368,3,80.535277
0.697368,3,80.538183
0.697368,3,80.541123
0.697368,3,80.544042
0.697368,3,80.546982
0.697368,3,80.549947
0.973684,4,80.553843
0.697368,3,80.556777
0.697368,3,80.559716
0.697368,3,80.56261
0.697368,3,80.565523
0.697368,3,80.568402
0.697368,3,80.571296
0.697368,3,80.574181
0.697368,3,80.577108
0.697368,3,80.580032
0.973684,4,80.583922
0.697368,3,80.586827
0.697368,3,80.589758
0.973684,4,80.593661
0.697368,3,80.596559
0.697368,3,80.599463
0.697368,3,80.602308
0.697368,3,80.605158
0.697368,3,80.608005
0.697368,3,80.610932
0.697368,3,80.613842
0.697368,3,80.61675
0.697368,3,80.619655
0.697368,3,80.622533
0.697368,3,80.625455
0.697368,3,80.628353
0.973684,4,80.632182
0.697368,3,80.635057
0.697368,3,80.637938
1.25,5,80.642774
0.697368,3,80.645693
0.697368,3,80.648638
0.697368,3,80.651533
0.697368,3,80.654403
0.697368,3,80.657263
0.697368,3,80.660176
0.973684,4,80.664051
0.697368,3,80.666978
0.973684,4,80.670823
0.697368,3,80.67372
0.697368,3,80.676643
0.697368,3,80.679557
0.697368,3,80.682442
0.697368,3,80.685329
0.697368,3,80.688216
0.697368,3,80.691086
0.697368,3,80.693969
0.697368,3,80.696851
0.697368,3,80.699698
0.697368,3,80.702563
0.697368,3,80.705454
0.697368,3,80.708344
0.973684,4,80.712178
0.697368,3,80.715045
0.697368,3,80.717908
0.697368,3,80.720796
0.697368,3,80.723667
0.697368,3,80.726567
0.697368,3,80.729479
0.973684,4,80.733281
0.697368,3,80.736135
0.697368,3,80.738978
0.697368,3,80.741827
0.697368,3,80.744728
0.697368,3,80.747611
0.697368,3,80.750453
0.276316,2,80.752414
0.697368,3,80.755313
0.697368,3,80.758216
0.697368,3,80.76113
0.697368,3,80.764052
0.697368,3,80.76693
0.697368,3,80.769845
0.697368,3,80.772725
0.973684,4,80.776551
0.697368,3,80.779394
0.697368,3,80.782237
0.697368,3,80.78502
0.697368,3,80.787927
0.697368,3,80.790819
0.697368,3,80.793712
0.697368,3,80.797892
0.697368,3,80.802374
0.697368,3,80.806245
0.697368,3,80.809839
0.697368,3,80.812737
0.697368,3,80.815618
0.697368,3,80.818509
0.697368,3,80.821354
0.697368,3,80.824205
0.697368,3,80.827157
0.697368,3,80.830072
0.697368,3,80.833025
0.697368,3,80.835962
0.973684,4,80.839883
0.697368,3,80.847923
0.697368,3,80.850868
0.697368,3,80.854197
0.697368,3,80.857115
0.697368,3,80.861552
0.697368,3,80.865534
0.697368,3,80.86952
0.697368,3,80.87246
0.697368,3,80.87538
0.697368,3,80.878268
0.697368,3,80.881178
0.697368,3,80.884118
0.973684,4,80.887966
0.697368,3,80.890804
0.697368,3,80.893663
0.697368,3,80.896526
0.697368,3,80.899298
0.697368,3,80.9021
0.697368,3,80.904908
0.697368,3,80.907801
0.697368,3,80.910725
0.697368,3,80.913613
0.697368,3,80.916569
0.697368,3,80.919416
0.697368,3,80.92221
0.697368,3,80.925028
0.697368,3,80.927905
0.973684,4,80.931752
0.697368,3,80.934612
0.697368,3,80.937461
0.697368,3,80.940326
0.697368,3,80.943254
0.697368,3,80.946135
0.697368,3,80.949026
1.25,5,80.953708
0.697368,3,80.956472
0.697368,3,80.959219
0.697368,3,80.961932
0.697368,3,80.964857
0.697368,3,80.967776
0.697368,3,80.970695
0.697368,3,80.973595
0.697368,3,80.976502
0.697368,3,80.979462
0.697368,3,80.982389
0.697368,3,80.985329
0.697368,3,80.988257
0.697368,3,80.991174
0.697368,3,80.99409
0.697368,3,80.996995
0.697368,3,80.999898
0.697368,3,81.002819
0.697368,3,81.005739
0.697368,3,81.008647
0.697368,3,81.011523
0.697368,3,81.01439
0.697368,3,81.017266
0.697368,3,81.020104
0.697368,3,81.022962
0.697368,3,81.025831
0.697368,3,81.028669
0.697368,3,81.031535
0.697368,3,81.034449
0.697368,3,81.037357
0.697368,3,81.040264
0.697368,3,81.043197
0.697368,3,81.046103
0.697368,3,81.049055
0.697368,3,81.051964
0.697368,3,81.054856
0.697368,3,81.057729
0.697368,3,81.060624
0.697368,3,81.063499
0.697368,3,81.066355
0.697368,3,81.069234
0.973684,4,81.072905
0.697368,3,81.075691
0.697368,3,81.078461
0.697368,3,81.081241
0.697368,3,81.084009
0.697368,3,81.086835
0.697368,3,81.089653
0.697368,3,81.092519
0.697368,3,81.095351
0.697368,3,81.098206
0.697368,3,81.101053
0.697368,3,81.103899
0.697368,3,81.106736
0.697368,3,81.109638
0.697368,3,81.11255
0.697368,3,81.115461
0.697368,3,81.118339
0.697368,3,81.121229
0.697368,3,81.124127
0.697368,3,81.127032
0.697368,3,81.129908
0.697368,3,81.132815
0.697368,3,81.135734
0.697368,3,81.138665
0.697368,3,81.141582
1.25,5,81.14637
0.697368,3,81.149221
0.697368,3,81.152129
0.697368,3,81.156026
0.697368,3,81.158884
0.973684,4,81.165381
0.697368,3,81.169057
0.697368,3,81.171894
0.697368,3,81.175
0.697368,3,81.177912
0.697368,3,81.180739
0.973684,4,81.185046
0.697368,3,81.187931
0.697368,3,81.190897
0.697368,3,81.193783
0.697368,3,81.196775
0.697368,3,81.199609
0.697368,3,81.2032
0.697368,3,81.208024
0.697368,3,81.212223
0.697368,3,81.214989
0.697368,3,81.217845
0.697368,3,81.22068
0.697368,3,81.223509
0.697368,3,81.226335
0.697368,3,81.229129
0.697368,3,81.23195
0.276316,2,81.233803
0.697368,3,81.236573
0.697368,3,81.23933
0.697368,3,81.242192
0.697368,3,81.245284
0.697368,3,81.248168
0.697368,3,81.251069
0.697368,3,81.253945
0.697368,3,81.256791
0.697368,3,81.259639
0.697368,3,81.262451
0.697368,3,81.265284
0.697368,3,81.268113
0.697368,3,81.270947
0.697368,3,81.273763
0.697368,3,81.276603
0.697368,3,81.279449
0.697368,3,81.28233
0.697368,3,81.285119
0.697368,3,81.287815
0.697368,3,81.290525
0.697368,3,81.293301
0.973684,4,81.297055
0.973684,4,81.300888
0.697368,3,81.303755
0.697368,3,81.30663
0.697368,3,81.30958
0.973684,4,81.313436
0.697368,3,81.316353
0.276316,2,81.318285
0.697368,3,81.32099
0.697368,3,81.323776
0.697368,3,81.326571
0.697368,3,81.329334
0.697368,3,81.332094
0.697368,3,81.334918
0.697368,3,81.337721
0.697368,3,81.340648
0.697368,3,81.343569
0.697368,3,81.346489
0.697368,3,81.349344
0.697368,3,81.352204
0.697368,3,81.355024
0.697368,3,81.357942
0.697368,3,81.360818
0.697368,3,81.363735
0.697368,3,81.366612
0.697368,3,81.369532
0.973684,4,81.373357
0.697368,3,81.376252
0.697368,3,81.379166
0.697368,3,81.382081
0.973684,4,81.385942
0.697368,3,81.388815
0.697368,3,81.391672
0.697368,3,81.394503
0.697368,3,81.397419
0.697368,3,81.400308
0.697368,3,81.403172
0.697368,3,81.405965
0.697368,3,81.408798
0.697368,3,81.411669
0.697368,3,81.41451
0.697368,3,81.417392
0.697368,3,81.42036
0.697368,3,81.423299
0.697368,3,81.426295
0.697368,3,81.429251
0.697368,3,81.432108
0.697368,3,81.434964
0.697368,3,81.437858
0.697368,3,81.440739
0.697368,3,81.443629
0.697368,3,81.446546
0.697368,3,81.44953
0.697368,3,81.452514
0.697368,3,81.455507
0.697368,3,81.458497
0.697368,3,81.461452
0.697368,3,81.464358
0.697368,3,81.467196
0.697368,3,81.470088
0.697368,3,81.472974
0.697368,3,81.475866
0.697368,3,81.47876
0.697368,3,81.481718
0.697368,3,81.484688
0.697368,3,81.487678
0.697368,3,81.490649
0.697368,3,81.493568
0.697368,3,81.496494
0.697368,3,81.499391
1.25,5,81.504182
0.697368,3,81.507069
0.697368,3,81.509983
0.697368,3,81.512877
0.697368,3,81.515768
0.697368,3,81.518658
0.697368,3,81.521556
0.697368,3,81.524447
0.697368,3,81.527371
0.697368,3,81.530296
0.697368,3,81.533234
0.697368,3,81.536215
0.697368,3,81.539184
0.697368,3,81.542124
0.697368,3,81.545082
0.697368,3,81.548083
0.697368,3,81.551076
0.697368,3,81.554023
0.552632,3,81.556983
0.697368,3,81.559919
0.697368,3,81.562848
0.697368,3,81.565729
0.973684,4,81.569654
0.697368,3,81.572595
0.697368,3,81.575547
0.697368,3,81.578494
0.697368,3,81.58146
0.697368,3,81.584393
0.697368,3,81.587355
0.697368,3,81.590303
0.697368,3,81.593236
0.697368,3,81.596192
0.697368,3,81.599025
0.697368,3,81.601924
0.973684,4,81.605839
0.697368,3,81.608745
0.973684,4,81.612664
0.697368,3,81.615627
0.697368,3,81.618554
0.697368,3,81.621476
0.973684,4,81.625324
0.697368,3,81.628309
0.697368,3,81.631206
0.697368,3,81.63408
0.697368,3,81.636971
0.697368,3,81.639837
0.697368,3,81.642807
0.697368,3,81.645758
0.552632,3,81.648715
0.697368,3,81.651687
0.697368,3,81.654673
0.697368,3,81.657663
0.697368,3,81.660646
0.697368,3,81.663595
1.526316,6,81.669337
0.697368,3,81.67224
0.697368,3,81.675155
0.697368,3,81.67809
0.697368,3,81.681038
0.697368,3,81.683993
0.697368,3,81.686903
0.697368,3,81.689758
0.697368,3,81.692666
0.973684,4,81.696592
0.697368,3,81.69951
0.697368,3,81.702406
0.697368,3,81.705283
0.697368,3,81.708194
0.697368,3,81.711144
0.697368,3,81.714104
0.697368,3,81.717019
0.697368,3,81.719967
0.973684,4,81.723853
0.697368,3,81.726784
0.697368,3,81.729752
0.973684,4,81.733727
0.697368,3,81.736458
0.697368,3,81.739226
0.697368,3,81.742054
0.697368,3,81.745004
0.973684,4,81.748877
0.697368,3,81.751776
0.697368,3,81.754634
0.697368,3,81.757486
0.697368,3,89.516824
0.697368,3,89.520173
0.697368,3,89.523397
0.697368,3,89.527825
0.697368,3,89.533569
0.697368,3,89.538263
0.697368,3,89.542841
0.697368,3,89.546883
0.697368,3,89.552638
0.697368,3,89.557286
0.697368,3,89.560501
0.697368,3,89.563614
0.697368,3,89.566653
0.973684,4,89.570571
0.697368,3,89.575243
0.973684,4,89.58073
0.697368,3,89.586017
0.697368,3,89.591456
0.697368,3,89.594975
0.697368,3,89.599993
0.697368,3,89.604054
0.697368,3,89.607136
0.697368,3,89.610455
0.697368,3,89.613584
0.973684,4,89.617563
0.697368,3,89.620606
0.697368,3,89.623847
0.697368,3,89.626896
0.973684,4,89.631041
0.697368,3,89.63406
0.973684,4,89.638167
0.697368,3,89.641269
0.697368,3,89.64432
0.697368,3,89.647361
0.697368,3,89.650293
0.697368,3,89.653239
0.697368,3,89.656179
0.697368,3,89.659017
0.697368,3,89.661814
0.697368,3,89.664663
0.697368,3,89.667513
0.697368,3,89.670394
0.697368,3,89.673197
0.697368,3,89.676149
0.697368,3,89.679064
0.697368,3,89.681974
0.276316,2,89.683966
0.697368,3,89.686834
0.697368,3,89.689854
0.697368,3,89.694381
0.697368,3,89.698425
0.973684,4,89.702753
0.697368,3,89.70572
0.697368,3,89.708728
0.697368,3,89.711716
0.697368,3,89.714671
0.697368,3,89.71771
0.697368,3,89.720684
0.697368,3,89.723737
0.697368,3,89.726722
0.697368,3,89.729616
0.697368,3,89.732594
0.697368,3,89.735522
0.697368,3,89.738475
0.697368,3,89.741238
0.697368,3,89.744057
0.697368,3,89.746867
0.697368,3,89.749786
0.697368,3,89.752734
0.697368,3,89.755633
0.276316,2,89.757603
0.697368,3,89.760575
0.697368,3,89.763523
0.973684,4,89.767482
0.697368,3,89.770395
0.697368,3,89.77331
0.697368,3,89.776284
0.697368,3,89.779245
