#{"t_start": 1630926782.8858726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.377648
0.0,1,22.378726
0.276316,2,22.380632
0.0,1,22.381766
0.276316,2,22.383828
0.0,1,22.384881
0.697368,3,22.388244
0.697368,3,22.391379
0.697368,3,22.394361
0.0,1,22.395319
0.276316,2,22.397355
0.0,1,22.398402
-0.065789,2,22.400359
0.0,1,22.401336
0.0,1,22.40231
0.276316,2,22.40434
0.276316,2,22.406347
0.697368,3,22.409203
0.276316,2,22.411194
0.0,1,22.412193
0.0,1,22.413184
0.0,1,22.414183
0.276316,2,22.416169
0.697368,3,22.419199
0.552632,3,22.42224
0.697368,3,22.425308
0.552632,3,22.42836
0.552632,3,22.431305
0.276316,2,22.433268
0.276316,2,22.435278
0.276316,2,22.437335
0.0,1,22.438364
0.697368,3,22.441339
0.210526,3,22.444307
0.486842,4,22.448384
0.552632,3,22.451406
0.697368,3,22.454417
0.552632,3,22.457382
0.0,1,22.458409
0.276316,2,22.460413
-0.065789,2,22.462402
-0.065789,2,22.464325
0.552632,3,22.467253
0.552632,3,22.470188
0.552632,3,22.47321
0.276316,2,22.475125
0.276316,2,22.477166
0.276316,2,22.479156
0.486842,4,22.483138
0.828947,4,22.487066
0.276316,2,22.489232
0.631579,4,22.493162
0.0,1,22.494131
-0.065789,2,22.496006
0.0,1,22.497018
0.697368,3,22.501898
0.276316,2,22.505325
-0.065789,2,22.507612
0.0,1,22.50859
0.276316,2,22.510596
0.276316,2,22.512635
0.697368,3,22.515625
0.552632,3,22.51862
0.552632,3,22.52172
0.276316,2,22.525435
0.697368,3,22.530179
0.697368,3,22.533163
-0.065789,2,22.535035
0.276316,2,22.537006
0.828947,4,22.540971
0.276316,2,22.542968
-0.065789,2,22.544973
0.0,1,22.545994
0.0,1,22.546953
0.697368,3,22.549917
0.0,1,22.55092
0.486842,4,22.554764
0.697368,3,22.557675
0.552632,3,22.560656
0.0,1,22.561671
0.210526,3,22.56467
0.0,1,22.565681
0.552632,3,22.568531
0.0,1,22.569583
0.0,1,22.5706
0.552632,3,22.573476
0.0,1,22.574425
0.0,1,22.575459
0.276316,2,22.577368
0.697368,3,22.580337
-0.065789,2,22.582278
0.0,1,22.583269
0.0,1,22.584252
0.276316,2,22.58625
0.0,1,22.587222
0.276316,2,22.589125
0.0,1,22.590145
-0.131579,3,22.593283
0.0,1,22.594255
0.0,1,22.595251
0.0,1,22.596261
1.184211,6,22.601959
0.0,1,22.603035
0.552632,3,22.605952
0.276316,2,22.607907
0.552632,3,22.610836
0.697368,3,22.613753
0.0,1,22.614755
0.276316,2,22.616638
0.276316,2,22.618634
0.0,1,22.619744
0.210526,3,22.622674
0.276316,2,22.624616
0.0,1,22.625581
0.0,1,22.626538
0.276316,2,22.628486
0.276316,2,22.630451
0.276316,2,22.632418
0.552632,3,22.635365
-0.065789,2,22.637416
0.552632,3,22.640382
0.276316,2,22.642346
0.276316,2,22.644298
0.0,1,22.645285
0.276316,2,22.6472
0.697368,3,22.650067
0.552632,3,22.653192
0.552632,3,22.656051
0.0,1,22.657032
0.0,1,22.658046
0.552632,3,22.660997
0.276316,2,22.663002
0.276316,2,22.664981
0.276316,2,22.666894
0.276316,2,22.668866
0.0,1,22.669921
0.552632,3,22.672844
0.276316,2,22.674802
0.0,1,22.675772
0.697368,3,22.678695
0.0,1,22.679676
0.0,1,22.680678
0.0,1,22.681598
0.276316,2,22.683544
0.552632,3,22.686512
0.0,1,22.687492
0.276316,2,22.689418
0.0,1,22.690398
0.276316,2,22.69234
0.0,1,22.6933
0.552632,3,22.696136
0.276316,2,22.698069
1.039474,6,22.704007
0.0,1,22.704983
0.697368,3,22.707877
0.973684,4,22.711865
0.552632,3,22.714775
0.0,1,22.715778
0.276316,2,22.717697
0.0,1,22.718708
0.276316,2,22.720727
0.0,1,22.721735
0.0,1,22.722678
0.276316,2,22.724614
0.0,1,22.725607
0.552632,3,22.728484
0.0,1,22.729467
0.0,1,22.730486
0.0,1,22.731448
0.0,1,22.73244
0.828947,4,22.736378
0.276316,2,22.73839
0.0,1,22.739366
0.0,1,22.740358
0.276316,2,22.742349
0.210526,3,22.74529
0.552632,3,22.748245
0.0,1,22.749201
0.697368,3,22.752075
0.0,1,22.753151
0.276316,2,22.755134
0.552632,3,22.758044
0.697368,3,22.760995
0.0,1,22.762005
0.552632,3,22.764956
0.0,1,22.766002
0.276316,2,22.767995
0.276316,2,22.770056
-0.131579,3,22.772977
0.276316,2,22.774932
0.697368,3,22.77793
0.276316,2,22.779827
0.828947,4,22.783732
0.697368,3,22.786752
0.552632,3,22.789685
0.697368,3,22.792571
0.552632,3,22.795539
0.0,1,22.796535
0.276316,2,22.798466
0.210526,3,22.801391
0.276316,2,22.803377
0.0,1,22.804329
0.0,1,22.805297
-0.065789,2,22.807217
0.0,1,22.808187
0.697368,3,22.81108
0.552632,3,22.813991
0.697368,3,22.816923
0.697368,3,22.819976
0.0,1,22.820998
0.0,1,22.822049
0.0,1,22.823015
0.276316,2,22.824965
0.276316,2,22.826938
0.697368,3,22.829945
0.0,1,22.830934
0.0,1,22.831886
0.0,1,22.83285
0.0,1,22.833857
0.0,1,22.834845
0.276316,2,22.836871
0.0,1,22.837821
-0.065789,2,22.839803
0.276316,2,22.84182
0.0,1,22.842747
0.276316,2,22.844754
0.276316,2,22.846764
0.697368,3,22.849638
0.0,1,22.850631
-0.065789,2,22.852529
0.552632,3,22.855482
0.0,1,22.856505
0.0,1,22.857508
0.0,1,22.858499
0.276316,2,22.860444
0.210526,3,22.863429
0.276316,2,22.865411
0.0,1,22.866401
0.552632,3,22.869346
0.0,1,22.870423
0.552632,3,22.873371
0.0,1,22.874399
0.276316,2,22.876344
0.552632,3,22.879352
0.276316,2,22.881329
0.552632,3,22.884254
0.697368,3,22.887277
0.486842,4,22.891206
0.0,1,22.892169
0.0,1,22.893144
-0.065789,2,22.895064
0.552632,3,22.897971
0.276316,2,22.899901
0.276316,2,22.901851
0.276316,2,22.903816
-0.065789,2,22.905728
0.276316,2,22.90773
0.0,1,22.90871
0.276316,2,22.910643
0.0,1,22.911605
0.697368,3,22.914502
0.552632,3,22.917387
0.552632,3,22.920314
0.0,1,22.92134
0.0,1,22.922357
0.0,1,22.923296
0.552632,3,22.926144
0.276316,2,22.928055
-0.065789,2,22.929987
0.0,1,22.930986
0.552632,3,22.933946
0.0,1,22.934956
0.552632,3,22.937983
0.0,1,22.938952
0.0,1,22.93991
0.0,1,22.940882
0.552632,3,22.943777
0.552632,3,22.946672
0.276316,2,22.948575
0.276316,2,22.950499
0.0,1,22.951467
0.276316,2,22.953511
0.0,1,22.954518
0.697368,3,22.957555
0.0,1,22.958521
0.276316,2,22.960483
0.552632,3,22.963419
0.0,1,22.964415
0.276316,2,22.966383
0.552632,3,22.969301
0.631579,4,22.973241
0.276316,2,22.975185
0.276316,2,22.977084
0.276316,2,22.979067
0.276316,2,22.981009
0.276316,2,22.982984
0.697368,3,22.985903
0.697368,3,22.988912
0.276316,2,22.990902
0.0,1,22.991858
0.0,1,22.992853
0.276316,2,22.994776
0.552632,3,22.997715
0.0,1,22.99866
0.210526,3,23.001593
-0.065789,2,23.003566
0.552632,3,23.006444
0.276316,2,23.00838
0.0,1,23.009357
0.276316,2,23.01132
-0.065789,2,23.013251
0.0,1,23.014233
0.697368,3,23.017093
0.0,1,23.018095
0.552632,3,23.02116
0.552632,3,23.023952
0.0,1,23.024889
0.697368,3,23.027864
0.0,1,23.028812
0.0,1,23.029786
-0.065789,2,23.031721
0.276316,2,23.033669
0.276316,2,23.035607
0.0,1,23.036674
0.552632,3,23.039639
0.0,1,23.04059
0.276316,2,23.042534
0.697368,3,23.045549
0.0,1,23.04649
-0.065789,2,23.048394
0.552632,3,23.051238
0.0,1,23.052166
0.0,1,23.053217
-0.065789,2,23.055185
-0.131579,3,23.058123
0.552632,3,23.061074
0.210526,3,23.064018
-0.197368,4,23.067986
0.552632,3,23.070977
0.552632,3,23.073936
0.565789,5,23.07888
0.276316,2,23.080848
0.697368,3,23.083837
0.0,1,23.084836
0.552632,3,23.087878
0.552632,3,23.090776
0.0,1,23.091787
0.0,1,23.09274
0.552632,3,23.095716
0.276316,2,23.097625
0.276316,2,23.099626
0.697368,3,23.10252
0.276316,2,23.104515
0.276316,2,23.106467
0.0,1,23.10743
0.697368,3,23.110258
-0.065789,2,23.112224
0.0,1,23.113225
0.0,1,23.11419
0.0,1,23.115177
0.631579,4,23.118972
-0.065789,2,23.121057
0.0,1,23.122062
0.276316,2,23.124003
-0.065789,2,23.125959
0.828947,4,23.129805
0.552632,3,23.132714
0.276316,2,23.134692
0.973684,4,23.138673
0.210526,3,23.141656
0.276316,2,23.143606
0.697368,3,23.146493
0.276316,2,23.148438
0.276316,2,23.150452
0.0,1,23.151415
0.0,1,23.152457
0.276316,2,23.154451
0.697368,3,23.157356
0.697368,3,23.160343
0.210526,3,23.163364
0.276316,2,23.16537
0.276316,2,23.167316
0.276316,2,23.169275
0.552632,3,23.172339
0.276316,2,23.174361
0.276316,2,23.176348
0.631579,4,23.180285
0.552632,3,23.183278
0.552632,3,23.18618
0.0,1,23.187234
0.697368,3,23.190233
0.276316,2,23.192241
0.552632,3,23.195202
0.276316,2,23.197158
0.552632,3,23.200041
0.552632,3,23.202986
0.697368,3,23.206007
0.552632,3,23.208822
0.0,1,23.209821
0.276316,2,23.211797
0.276316,2,23.213775
0.0,1,23.214796
0.552632,3,23.217697
0.276316,2,23.219641
0.0,1,23.220667
0.552632,3,23.223535
0.0,1,23.224553
0.0,1,23.225509
0.0,1,23.22649
0.0,1,23.227504
0.552632,3,23.230422
0.276316,2,23.232453
0.276316,2,23.234416
0.0,1,23.235419
0.276316,2,23.237343
0.0,1,23.238321
0.697368,3,23.241278
0.0,1,23.242321
0.276316,2,23.244263
0.552632,3,23.247235
0.552632,3,23.250148
0.0,1,23.251158
0.552632,3,23.254086
0.0,1,23.255108
0.0,1,23.256094
0.0,1,23.257081
0.0,1,23.258065
0.276316,2,23.260042
0.697368,3,23.262969
0.276316,2,23.264953
0.0,1,23.265985
0.276316,2,23.267918
0.276316,2,23.269926
0.552632,3,23.273009
0.0,1,23.273985
0.0,1,23.27499
0.0,1,23.275987
0.697368,3,23.278924
0.552632,3,23.281853
0.0,1,23.282823
0.0,1,23.283849
0.0,1,23.284801
0.697368,3,23.28779
0.697368,3,23.290713
0.0,1,23.291721
0.697368,3,23.294725
0.276316,2,23.296641
0.697368,3,23.299597
0.276316,2,23.301534
0.552632,3,23.30461
0.552632,3,23.307453
0.552632,3,23.310308
0.0,1,23.311221
0.0,1,23.312212
0.276316,2,23.314121
0.276316,2,23.315995
0.552632,3,23.318988
0.0,1,23.320063
0.0,1,23.321079
0.697368,3,23.324012
0.697368,3,23.326839
0.0,1,23.327858
0.276316,2,23.329789
0.0,1,23.330813
0.552632,3,23.333784
0.276316,2,23.335806
0.697368,3,23.338792
0.0,1,23.339761
0.276316,2,23.341797
0.552632,3,23.344777
0.0,1,23.345752
0.276316,2,23.347704
0.0,1,23.348689
0.0,1,23.349621
0.276316,2,23.35165
0.0,1,23.352669
0.552632,3,23.355661
-0.065789,2,23.35761
-0.065789,2,23.359615
0.276316,2,23.36159
0.0,1,23.362596
-0.065789,2,23.364455
0.697368,3,23.367457
0.552632,3,23.370388
0.210526,3,23.373362
-0.065789,2,23.37537
0.697368,3,23.37836
0.276316,2,23.380272
0.276316,2,23.382276
0.552632,3,23.385176
0.276316,2,23.387243
0.276316,2,23.38918
0.276316,2,23.391123
0.552632,3,23.394113
0.697368,3,23.397121
0.552632,3,23.40005
0.697368,3,23.402923
0.0,1,23.403944
0.0,1,23.404919
0.552632,3,23.40786
0.0,1,23.408865
0.0,1,23.409775
0.0,1,23.410765
0.552632,3,23.413746
0.486842,4,23.417775
0.697368,3,23.420863
0.697368,3,23.42378
0.0,1,23.424826
0.552632,3,23.427707
0.552632,3,23.430682
0.0,1,23.431681
0.552632,3,23.434598
-0.065789,2,23.436605
-0.065789,2,23.438642
0.276316,2,23.440649
0.697368,3,23.443624
0.0,1,23.444645
0.552632,3,23.447544
0.0,1,23.44856
0.276316,2,23.450537
0.552632,3,23.453518
0.697368,3,23.456369
0.0,1,23.457314
0.276316,2,23.459298
0.0,1,23.460238
0.697368,3,23.463163
0.0,1,23.464171
0.276316,2,23.466158
0.276316,2,23.468136
0.276316,2,23.470199
0.0,1,23.471187
0.0,1,23.47213
0.276316,2,23.47412
0.0,1,23.475112
0.552632,3,23.478046
0.552632,3,23.481053
0.0,1,23.482013
0.0,1,23.483041
0.0,1,23.484036
0.0,1,23.485028
0.0,1,23.486021
0.276316,2,23.488048
0.631579,4,23.492007
0.0,1,23.492944
0.0,1,23.493937
0.631579,4,23.497853
-0.065789,2,23.499829
-0.065789,2,23.501706
0.276316,2,23.503778
0.0,1,23.504812
0.697368,3,31.213983
0.0,1,31.216366
0.552632,3,31.221534
0.276316,2,31.22454
0.0,1,31.225998
0.552632,3,31.229893
0.697368,3,31.234
0.697368,3,31.238161
0.276316,2,31.240941
0.552632,3,31.245096
0.697368,3,31.249377
0.276316,2,31.252471
0.631579,4,31.258234
0.697368,3,31.262205
0.276316,2,31.264232
0.552632,3,31.267728
0.697368,3,31.271099
0.0,1,31.272677
0.697368,3,31.277059
0.0,1,31.278471
0.210526,3,31.282603
0.276316,2,31.285405
0.276316,2,31.288149
0.552632,3,31.293559
0.697368,3,31.297754
0.697368,3,31.30198
0.697368,3,31.305871
0.697368,3,31.309982
0.552632,3,31.313237
0.0,1,31.314631
0.552632,3,31.318828
0.697368,3,31.323335
0.552632,3,31.3264
0.552632,3,31.32937
-0.065789,2,31.331386
0.0,1,31.332482
0.276316,2,31.335288
0.0,1,31.336957
0.276316,2,31.340273
0.697368,3,31.344527
0.697368,3,31.348726
0.697368,3,31.353047
0.276316,2,31.355931
0.552632,3,31.368635
0.0,1,31.369815
0.697368,3,31.374318
0.276316,2,31.376579
0.552632,3,31.379726
0.552632,3,31.382812
0.0,1,31.384126
0.276316,2,31.387051
0.276316,2,31.390731
0.697368,3,31.394215
0.276316,2,31.397111
0.697368,3,31.401233
0.552632,3,31.405017
0.697368,3,31.408638
0.552632,3,31.413904
0.697368,3,31.417996
0.697368,3,31.422226
0.0,1,31.423255
0.0,1,31.424293
0.973684,4,31.428418
0.697368,3,31.431486
0.552632,3,31.434466
0.0,1,31.43538
0.276316,2,31.437465
0.552632,3,31.440512
0.697368,3,31.443674
0.552632,3,31.446773
0.0,1,31.447779
-0.065789,2,31.449821
0.0,1,31.450936
0.552632,3,31.454021
0.552632,3,31.456955
0.552632,3,31.459839
0.0,1,31.460823
0.552632,3,31.463765
0.0,1,31.464708
0.0,1,31.465641
0.0,1,31.466634
0.276316,2,31.468493
-0.065789,2,31.470394
0.552632,3,31.473315
0.552632,3,31.476192
0.276316,2,31.478205
0.276316,2,31.480116
0.276316,2,31.482149
0.552632,3,31.485055
0.697368,3,31.488075
0.276316,2,31.489983
0.276316,2,31.49193
0.697368,3,31.494882
0.697368,3,31.497841
0.552632,3,31.500764
0.697368,3,31.503602
0.0,1,31.504531
0.697368,3,31.507437
0.697368,3,31.510313
0.276316,2,31.512224
0.697368,3,31.514969
0.276316,2,31.516902
0.552632,3,31.519805
0.0,1,31.520722
0.0,1,31.521691
0.0,1,31.522689
0.828947,4,31.526491
0.697368,3,31.529436
0.0,1,31.530442
0.697368,3,31.533285
0.697368,3,31.536135
0.276316,2,31.538071
0.697368,3,31.540914
0.552632,3,31.54385
0.631579,4,31.547735
0.552632,3,31.550653
0.276316,2,31.552595
0.0,1,31.553541
0.0,1,31.55453
0.552632,3,31.5574
0.0,1,31.558378
0.0,1,31.559351
0.697368,3,31.562252
0.697368,3,31.565159
0.552632,3,31.568074
0.0,1,31.568989
0.828947,4,31.572799
0.0,1,31.573768
0.0,1,31.574732
0.697368,3,31.577661
0.552632,3,31.580471
0.276316,2,31.582457
0.276316,2,31.584421
0.0,1,31.585388
-0.065789,2,31.587335
0.552632,3,31.590243
0.276316,2,31.592172
0.276316,2,31.594137
0.552632,3,31.59703
0.276316,2,31.59899
0.276316,2,31.600822
0.697368,3,31.603672
0.276316,2,31.605582
0.697368,3,31.608496
0.0,1,31.609481
0.697368,3,31.612368
0.697368,3,31.615298
0.210526,3,31.618176
0.0,1,31.619119
0.552632,3,31.622042
0.697368,3,31.624903
0.276316,2,31.626848
0.276316,2,31.628795
0.276316,2,31.631671
0.697368,3,31.636195
0.697368,3,31.640182
0.697368,3,31.643617
0.697368,3,31.646627
0.552632,3,31.64965
0.697368,3,31.652755
-0.131579,3,31.655738
0.0,1,31.656742
0.552632,3,31.659756
0.697368,3,31.66275
0.0,1,31.663785
0.552632,3,31.666806
0.276316,2,31.668859
-0.065789,2,31.670853
0.552632,3,31.673853
0.697368,3,31.6769
0.697368,3,31.679927
0.552632,3,31.682907
0.276316,2,31.685009
0.631579,4,31.689001
0.276316,2,31.69102
0.552632,3,31.69408
0.552632,3,31.697095
0.0,1,31.69809
0.0,1,31.6991
0.552632,3,31.702151
0.907895,5,31.706959
0.552632,3,31.709997
0.697368,3,31.712952
0.697368,3,31.716073
0.0,1,31.717387
0.697368,3,31.720976
0.973684,4,31.725405
0.552632,3,31.728668
0.552632,3,31.731943
0.276316,2,31.734165
0.697368,3,31.737406
0.697368,3,31.740644
0.552632,3,31.743997
0.697368,3,31.747276
0.697368,3,31.750556
0.697368,3,31.753833
0.697368,3,31.757138
0.697368,3,31.760382
0.552632,3,31.763613
0.276316,2,31.765899
0.486842,4,31.770267
0.210526,3,31.773714
0.276316,2,31.77586
0.697368,3,31.779104
0.0,1,31.780234
0.0,1,31.781339
0.697368,3,31.78459
0.276316,2,31.786743
0.276316,2,31.788917
0.276316,2,31.791076
0.552632,3,31.794288
0.276316,2,31.796525
0.697368,3,31.799746
0.0,1,31.800796
0.697368,3,31.804119
0.0,1,31.805206
0.697368,3,31.808444
0.552632,3,31.811651
0.697368,3,31.814782
0.276316,2,31.816984
0.973684,4,31.821259
0.276316,2,31.823436
0.552632,3,31.827878
0.0,1,31.829499
0.552632,3,31.833517
0.552632,3,31.837454
0.697368,3,31.840412
0.276316,2,31.84229
0.552632,3,31.845254
0.486842,4,31.849118
0.552632,3,31.852
0.276316,2,31.853924
0.0,1,31.854916
0.0,1,31.855868
0.697368,3,31.858801
0.697368,3,31.861811
0.697368,3,31.864729
0.276316,2,31.866706
0.697368,3,31.869614
0.697368,3,31.872492
0.697368,3,31.875406
0.697368,3,31.878391
0.0,1,31.879356
0.552632,3,31.882247
0.0,1,31.883206
0.276316,2,31.885185
0.276316,2,31.88719
0.0,1,31.888163
0.276316,2,31.890103
0.0,1,31.891058
0.552632,3,31.894064
0.697368,3,31.896981
0.552632,3,31.899911
0.0,1,31.900916
0.276316,2,31.902859
0.552632,3,31.905667
0.276316,2,31.907693
0.552632,3,31.910698
0.552632,3,31.913512
0.697368,3,31.916414
0.697368,3,31.919335
0.697368,3,31.922166
0.276316,2,31.924086
0.552632,3,31.927033
0.276316,2,31.928928
0.697368,3,31.931807
0.0,1,31.932746
0.276316,2,31.934668
0.276316,2,31.936576
0.0,1,31.937567
0.276316,2,31.939479
0.697368,3,31.942334
0.697368,3,31.94528
0.552632,3,31.948164
0.0,1,31.949145
0.276316,2,31.951082
0.276316,2,31.952983
0.0,1,31.953953
0.276316,2,31.955915
0.552632,3,31.958791
0.697368,3,31.961756
0.276316,2,31.963725
0.276316,2,31.965718
0.697368,3,31.968557
0.552632,3,31.971483
0.697368,3,31.974442
0.552632,3,31.977437
0.552632,3,31.98032
0.697368,3,31.983212
0.0,1,31.984206
0.276316,2,31.986207
0.276316,2,31.988112
0.552632,3,31.991011
0.973684,4,31.99496
0.276316,2,31.996934
0.0,1,31.997921
0.697368,3,32.000832
0.0,1,32.001794
0.486842,4,32.005675
0.552632,3,32.008594
0.0,1,32.0096
0.697368,3,32.012623
0.697368,3,32.0156
0.0,1,32.016598
0.276316,2,32.018468
0.697368,3,32.021377
0.697368,3,32.024216
0.276316,2,32.026122
0.552632,3,32.029072
0.276316,2,32.031037
0.631579,4,32.034971
0.0,1,32.035906
0.552632,3,32.038772
0.0,1,32.039776
0.0,1,32.040725
0.276316,2,32.042707
0.0,1,32.043764
0.697368,3,32.046633
0.631579,4,32.05045
0.276316,2,32.052396
0.552632,3,32.05531
0.276316,2,32.057294
0.697368,3,32.060153
0.0,1,32.061175
0.697368,3,32.06399
0.697368,3,32.066911
0.276316,2,32.068787
0.0,1,32.069814
0.0,1,32.070755
0.828947,4,32.074545
0.486842,4,32.078427
0.552632,3,32.081384
0.552632,3,32.084319
0.210526,3,32.087234
0.697368,3,32.090142
-0.131579,3,32.092967
0.0,1,32.094064
0.697368,3,32.096995
0.697368,3,32.099853
0.973684,4,32.103772
0.552632,3,32.106708
0.276316,2,32.108663
0.973684,4,32.112526
0.0,1,32.113474
0.276316,2,32.11545
0.552632,3,32.118341
0.552632,3,32.121255
0.697368,3,32.124067
0.697368,3,32.126968
0.486842,4,32.130912
0.276316,2,32.13277
0.552632,3,32.135665
0.552632,3,32.13858
0.276316,2,32.140485
0.697368,3,32.143318
0.697368,3,32.146371
0.276316,2,32.148331
0.552632,3,32.151204
0.697368,3,32.154072
0.697368,3,32.157
0.0,1,32.157971
0.697368,3,32.160903
0.697368,3,32.16381
0.697368,3,32.16677
0.697368,3,32.169655
0.697368,3,32.172526
0.486842,4,32.176385
0.697368,3,32.179361
0.697368,3,32.182259
-0.065789,2,32.184168
0.552632,3,32.187089
0.276316,2,32.188975
0.552632,3,32.191894
0.697368,3,32.194917
0.0,1,32.195918
0.276316,2,32.19788
0.276316,2,32.199706
0.973684,4,32.205754
0.0,1,32.207321
0.697368,3,32.211564
0.276316,2,32.213507
0.276316,2,32.215475
0.0,1,32.216487
0.697368,3,32.219419
0.0,1,32.22042
0.0,1,32.221349
0.828947,4,32.22529
0.552632,3,32.228238
0.697368,3,32.231176
0.697368,3,32.234104
0.0,1,32.235109
1.105263,5,32.239862
-0.065789,2,32.241796
0.486842,4,32.245698
0.697368,3,32.248564
0.828947,4,32.252428
0.552632,3,32.255369
0.276316,2,32.257241
0.276316,2,32.259162
0.276316,2,32.261061
0.697368,3,32.263985
0.697368,3,32.266925
0.828947,4,32.270796
0.973684,4,32.274588
0.276316,2,32.276494
0.0,1,32.277532
0.697368,3,32.280435
0.0,1,32.281395
0.276316,2,32.283359
0.697368,3,32.286257
0.0,1,32.287174
0.210526,3,32.289973
0.276316,2,32.291935
0.552632,3,32.294801
0.697368,3,32.297676
0.697368,3,32.300467
0.697368,3,32.303308
0.697368,3,32.30605
0.276316,2,32.307955
0.276316,2,32.309958
0.697368,3,32.31283
0.0,1,32.3138
-0.065789,2,32.315706
0.697368,3,32.318477
0.631579,4,32.322346
0.697368,3,32.325181
0.697368,3,32.327935
0.0,1,32.328916
0.552632,3,32.331825
0.973684,4,32.335651
0.0,1,32.336639
0.697368,3,32.339505
0.0,1,32.340453
0.0,1,32.341379
0.552632,3,32.344233
0.0,1,32.345212
0.552632,3,32.348074
0.276316,2,32.349993
0.276316,2,32.351986
0.697368,3,32.354903
0.276316,2,32.356884
0.697368,3,32.359775
0.276316,2,32.361668
0.0,1,32.362618
0.552632,3,32.36552
0.552632,3,32.368333
0.276316,2,32.370262
0.697368,3,32.373083
0.552632,3,32.375888
0.0,1,32.37684
0.276316,2,32.378801
0.0,1,32.379761
0.276316,2,32.381719
0.697368,3,32.384611
0.697368,3,32.387538
0.276316,2,32.389476
0.552632,3,32.392462
0.552632,3,32.395242
0.552632,3,32.398136
0.552632,3,32.40103
0.0,1,32.401953
0.276316,2,32.403876
0.552632,3,32.406819
0.552632,3,32.409768
0.697368,3,32.412662
0.0,1,32.413656
0.276316,2,32.415421
-0.065789,2,32.417369
0.0,1,32.418328
0.0,1,32.419299
0.697368,3,32.422099
0.552632,3,32.425051
0.697368,3,32.427985
0.0,1,32.428908
0.0,1,32.429886
0.552632,3,32.432716
0.697368,3,32.435517
0.0,1,32.436527
0.697368,3,32.439378
0.552632,3,32.442173
0.552632,3,32.445051
0.552632,3,32.447978
0.0,1,32.44891
0.0,1,32.449914
0.276316,2,32.451892
0.552632,3,32.454638
0.697368,3,32.45756
0.0,1,32.458534
0.973684,4,32.462425
0.697368,3,32.465385
0.697368,3,32.468287
0.552632,3,32.471152
0.697368,3,32.474043
0.276316,2,32.47602
0.0,1,32.476959
0.697368,3,32.479842
0.697368,3,32.48263
0.697368,3,32.48559
0.0,1,32.486573
0.276316,2,32.488539
0.276316,2,32.490512
0.276316,2,32.492397
0.0,1,32.493397
0.0,1,32.494382
0.276316,2,32.496262
0.0,1,32.497213
0.276316,2,32.499139
0.697368,3,32.501981
0.276316,2,32.503918
0.697368,3,32.50689
0.697368,3,32.509811
0.0,1,32.510801
0.697368,3,32.513672
0.552632,3,32.51664
0.697368,3,32.519521
0.552632,3,32.522428
0.697368,3,32.525324
0.276316,2,32.527258
0.828947,4,32.531086
0.973684,4,32.535027
0.210526,3,32.537901
0.697368,3,32.540811
0.697368,3,32.543737
0.0,1,32.544675
0.697368,3,32.547573
0.0,1,32.548561
0.552632,3,32.551451
0.697368,3,32.554332
0.0,1,32.555328
1.105263,5,32.5601
0.552632,3,32.563064
0.697368,3,32.566008
0.697368,3,32.568918
0.276316,2,32.570834
0.0,1,32.571829
0.697368,3,32.574747
0.552632,3,32.577584
0.552632,3,32.580449
0.552632,3,32.583345
0.552632,3,32.586168
0.276316,2,32.588094
0.697368,3,32.590942
0.552632,3,32.593871
0.697368,3,32.596815
0.0,1,32.597792
0.276316,2,32.599724
0.697368,3,32.602642
0.0,1,32.603584
0.276316,2,32.605544
0.552632,3,32.608433
0.697368,3,32.611305
0.0,1,32.612269
0.276316,2,32.614161
0.276316,2,32.616083
0.697368,3,32.618932
0.697368,3,32.626933
0.697368,3,32.630001
0.697368,3,32.633453
0.697368,3,32.636389
0.0,1,32.637351
0.276316,2,32.63936
0.552632,3,32.642229
0.697368,3,32.645262
0.0,1,32.646488
0.276316,2,32.648481
0.552632,3,32.651258
0.552632,3,32.654125
0.697368,3,32.656963
0.552632,3,32.65975
0.697368,3,32.662814
0.0,1,32.663749
0.0,1,32.664737
0.0,1,32.665665
0.276316,2,32.667524
0.552632,3,32.670411
0.276316,2,32.672252
0.276316,2,32.674122
0.697368,3,32.676959
0.276316,2,32.678828
0.0,1,32.679754
0.276316,2,32.681651
0.276316,2,32.683493
0.697368,3,32.686304
0.276316,2,32.688195
0.0,1,32.689159
0.552632,3,32.691922
0.552632,3,32.694699
0.552632,3,32.697553
0.276316,2,32.699443
0.552632,3,32.702262
-0.065789,2,32.704175
0.973684,4,32.707897
0.0,1,32.708847
0.0,1,32.709807
0.276316,2,32.711812
0.276316,2,32.713753
0.276316,2,32.71567
0.552632,3,32.718568
0.276316,2,32.720481
0.697368,3,32.723277
-0.065789,2,32.725187
0.697368,3,32.72797
0.552632,3,32.730892
0.697368,3,32.733697
0.276316,2,32.735632
0.276316,2,32.737504
0.276316,2,32.73944
0.0,1,32.740385
0.552632,3,32.74316
0.828947,4,32.746957
0.276316,2,32.748842
0.697368,3,32.751677
0.0,1,32.75262
0.552632,3,32.755458
0.276316,2,32.75733
-0.065789,2,32.759222
0.552632,3,32.762023
-0.065789,2,32.763935
0.0,1,32.764933
0.697368,3,32.767727
0.697368,3,32.770517
0.0,1,32.771441
0.552632,3,32.774282
0.0,1,32.775214
0.697368,3,32.778018
0.697368,3,32.78083
0.0,1,32.781772
0.697368,3,32.784547
0.697368,3,32.787378
0.486842,4,32.791127
0.552632,3,32.793987
0.828947,4,32.797841
0.697368,3,32.80064
0.276316,2,32.802499
