#{"t_start": 1630927458.4390373, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,1.712116
0.0,1,1.713132
0.0,1,1.714312
0.0,1,1.715364
0.0,1,1.716565
0.0,1,1.717642
0.276316,2,1.719776
-0.065789,2,1.722013
0.0,1,1.723192
0.0,1,1.724334
-0.131579,3,1.727551
0.0,1,1.728738
0.0,1,1.729836
0.0,1,1.730941
0.0,1,1.731934
0.0,1,1.733058
0.0,1,1.734069
0.276316,2,1.736282
0.276316,2,1.738705
-0.065789,2,1.740708
0.0,1,1.743733
0.276316,2,1.746183
0.0,1,1.747613
0.0,1,1.749099
0.0,1,1.750569
0.0,1,1.752048
0.0,1,1.753437
0.0,1,1.754562
0.0,1,1.755645
-0.131579,3,1.758756
0.0,1,1.759772
0.0,1,1.760803
0.0,1,1.762093
0.0,1,1.763595
0.0,1,1.764668
0.0,1,1.765679
0.0,1,1.766714
0.0,1,1.767729
0.0,1,1.768855
0.276316,2,1.770913
0.0,1,1.772676
0.0,1,1.774443
0.0,1,1.776206
0.0,1,1.777578
0.0,1,1.778948
0.0,1,1.780275
0.0,1,1.781641
0.0,1,1.783085
0.276316,2,1.785442
0.0,1,1.786472
-0.065789,2,1.788555
0.0,1,1.789736
0.0,1,1.790963
0.0,1,1.79206
0.0,1,1.793078
0.0,1,1.79412
0.0,1,1.795389
0.0,1,1.796427
0.276316,2,1.798818
0.0,1,1.799899
0.0,1,1.800941
-0.065789,2,1.802977
0.276316,2,1.805083
0.0,1,1.806113
0.0,1,1.80721
0.0,1,1.808316
0.0,1,1.809397
0.0,1,1.810445
-0.065789,2,1.812667
0.0,1,1.813768
0.0,1,1.814794
0.0,1,1.815932
0.0,1,1.816961
0.276316,2,1.81908
0.0,1,1.820151
0.0,1,1.821219
0.210526,3,1.82435
0.0,1,1.825362
0.0,1,1.826349
0.0,1,1.82731
0.276316,2,1.829281
0.0,1,1.83028
0.276316,2,1.832359
0.0,1,1.833375
0.210526,3,1.836302
0.0,1,1.837329
0.0,1,1.838344
0.0,1,1.839364
-0.065789,2,1.84146
0.0,1,1.842463
0.0,1,1.843424
0.0,1,1.84444
-0.065789,2,1.846418
-0.065789,2,1.849817
0.276316,2,1.853275
0.0,1,1.854278
-0.065789,2,1.856253
0.0,1,1.857236
0.210526,3,1.860157
0.0,1,1.861132
0.0,1,1.86213
0.0,1,1.863099
0.0,1,1.864105
0.0,1,1.865309
0.0,1,1.866323
0.276316,2,1.868354
0.0,1,1.869362
0.0,1,1.870374
0.0,1,1.871387
0.0,1,1.872407
0.0,1,1.873379
0.0,1,1.874366
-0.131579,3,1.877357
0.0,1,1.878414
0.0,1,1.879456
0.0,1,1.880508
0.276316,2,1.88255
0.0,1,1.883557
0.276316,2,1.885625
0.0,1,1.886663
-0.065789,2,1.888734
0.276316,2,1.890787
0.0,1,1.891797
0.0,1,1.892801
0.0,1,1.89384
0.0,1,1.894808
-0.065789,2,1.896849
0.0,1,1.897901
0.276316,2,1.899938
-0.065789,2,1.901994
-0.065789,2,1.903988
0.0,1,1.905067
0.0,1,1.9061
0.0,1,1.907183
0.0,1,1.9082
-0.065789,2,1.910208
0.276316,2,1.912227
0.0,1,1.913262
0.0,1,1.914278
0.0,1,1.915273
0.0,1,1.916263
-0.065789,2,1.918229
0.0,1,1.919314
0.276316,2,1.921402
0.276316,2,1.923441
0.0,1,1.92446
0.0,1,1.925464
0.0,1,1.926501
-0.065789,2,1.92859
0.0,1,1.929588
0.0,1,1.930595
0.0,1,1.931594
-0.065789,2,1.93367
0.0,1,1.934715
0.0,1,1.935731
0.0,1,1.936788
0.0,1,1.937782
0.276316,2,1.939888
0.210526,3,1.94341
0.0,1,1.944501
0.0,1,1.945758
0.276316,2,1.947925
0.0,1,1.949371
0.0,1,1.950344
0.0,1,1.951358
0.0,1,1.952332
0.276316,2,1.954348
0.0,1,1.955335
0.0,1,1.956384
0.0,1,1.957384
0.0,1,1.95843
0.276316,2,1.960507
0.0,1,1.961503
0.0,1,1.962687
0.0,1,1.963738
0.0,1,1.9648
0.0,1,1.96583
0.0,1,1.966826
0.276316,2,1.968855
0.0,1,1.969876
0.0,1,1.970914
0.276316,2,1.972943
0.0,1,1.974077
0.0,1,1.975127
0.0,1,1.976222
0.0,1,1.977292
0.0,1,1.978449
0.0,1,1.979446
0.0,1,1.980491
0.0,1,1.98154
-0.065789,2,1.98364
-0.065789,2,1.985695
0.276316,2,1.987827
0.0,1,1.988914
0.0,1,1.989982
0.276316,2,1.992036
0.0,1,1.993059
0.0,1,1.99413
0.0,1,1.995188
0.0,1,1.996303
0.0,1,1.997354
0.0,1,1.99839
0.276316,2,2.000416
0.0,1,2.001474
0.276316,2,2.003601
0.0,1,2.004615
0.0,1,2.005691
0.0,1,2.006772
0.276316,2,2.008877
-0.065789,2,2.010948
0.0,1,2.011982
0.0,1,2.013065
-0.065789,2,2.015161
-0.131579,3,2.018235
-0.065789,2,2.020304
0.0,1,2.021332
0.0,1,2.022382
0.276316,2,2.024445
0.0,1,2.025736
0.0,1,2.026984
0.0,1,2.028027
-0.131579,3,2.031063
0.0,1,2.032451
0.0,1,2.03342
0.0,1,2.034402
0.0,1,2.035417
0.276316,2,2.037402
0.0,1,2.038457
0.276316,2,2.04045
0.276316,2,2.042505
0.0,1,2.043547
0.0,1,2.044603
0.0,1,2.045715
0.276316,2,2.047747
0.0,1,2.048822
0.276316,2,2.051192
0.0,1,2.052304
0.0,1,2.053435
0.0,1,2.054731
-0.131579,3,2.058103
0.210526,3,2.061227
0.0,1,2.062438
0.0,1,2.063424
0.0,1,2.064394
0.0,1,2.065704
0.0,1,2.066854
-0.065789,2,2.068964
0.0,1,2.070113
0.276316,2,2.072294
0.0,1,2.073337
0.0,1,2.07443
0.0,1,2.075519
-0.065789,2,2.077641
0.0,1,2.078913
0.0,1,2.079975
0.0,1,2.081071
0.0,1,2.082087
0.0,1,2.08316
0.0,1,2.084167
0.0,1,2.085212
0.0,1,2.086244
0.0,1,2.087281
0.0,1,2.088372
0.0,1,2.089429
0.0,1,2.090467
0.0,1,2.091492
-0.065789,2,2.093591
0.0,1,2.094641
0.0,1,2.095685
0.0,1,2.096731
0.0,1,2.09779
0.0,1,2.098847
0.0,1,2.099901
0.0,1,2.100973
-0.065789,2,2.103012
0.0,1,2.104023
0.0,1,2.105023
0.276316,2,2.107052
0.0,1,2.10814
0.0,1,2.10921
0.276316,2,2.111223
0.0,1,2.112203
0.0,1,2.113226
0.0,1,2.114294
0.0,1,2.115286
-0.065789,2,2.117316
0.0,1,2.1183
0.0,1,2.119279
0.276316,2,2.121231
0.0,1,2.122233
0.0,1,2.123216
0.0,1,2.124202
0.0,1,2.125173
0.276316,2,2.127261
0.0,1,2.128344
0.0,1,2.12939
0.0,1,2.130431
0.0,1,2.131471
0.0,1,2.132478
0.276316,2,2.134535
0.0,1,2.135566
0.0,1,2.136608
0.0,1,2.137673
0.0,1,2.138674
0.0,1,2.139708
-0.065789,2,2.141771
0.697368,3,2.144794
0.0,1,2.145853
0.0,1,2.146914
0.0,1,2.147935
0.0,1,2.14898
0.0,1,2.150002
0.0,1,2.151049
0.276316,2,2.153129
0.276316,2,2.155291
0.0,1,2.156407
0.0,1,2.15746
0.0,1,2.158518
0.0,1,2.159564
0.0,1,2.160619
0.276316,2,2.162732
0.276316,2,2.164712
0.0,1,2.165734
0.0,1,2.166813
0.276316,2,2.16888
0.0,1,2.169918
0.276316,2,2.171951
0.0,1,2.173029
-0.131579,3,2.176134
-0.065789,2,2.178158
-0.065789,2,2.180224
0.276316,2,2.182221
0.0,1,2.183218
0.0,1,2.184248
0.0,1,2.185313
0.0,1,2.186349
0.210526,3,2.18944
0.276316,2,2.191523
0.0,1,2.192588
-0.065789,2,2.194666
0.0,1,2.19569
0.0,1,2.196775
0.0,1,2.197819
0.0,1,2.198892
0.0,1,2.199947
0.0,1,2.201
0.0,1,2.202039
0.0,1,2.203053
0.0,1,2.204113
0.0,1,2.205163
0.0,1,2.206191
0.210526,3,2.210135
0.0,1,2.211854
0.0,1,2.213653
0.0,1,2.215398
0.276316,2,2.218108
0.0,1,2.219151
0.0,1,2.220191
0.0,1,2.221246
0.0,1,2.222273
0.0,1,2.223329
0.0,1,2.224385
0.0,1,2.22543
0.0,1,2.226445
0.0,1,2.227481
-0.065789,2,2.229522
0.0,1,2.230562
0.0,1,2.231601
0.276316,2,2.23369
0.0,1,2.234684
0.0,1,2.235691
0.0,1,2.236739
0.0,1,2.23776
0.0,1,2.238805
0.0,1,2.239817
0.0,1,2.240882
0.0,1,2.241954
0.0,1,2.243006
0.0,1,2.244021
0.0,1,2.245116
0.0,1,2.24627
0.0,1,2.24729
-0.065789,2,2.249412
0.0,1,2.250471
0.0,1,2.251517
-0.065789,2,2.253615
0.276316,2,2.255674
0.0,1,2.256696
-0.065789,2,2.258741
0.0,1,2.259784
0.0,1,2.260803
0.0,1,2.261856
0.0,1,2.262947
0.0,1,2.263984
0.0,1,2.265022
0.0,1,2.266019
0.0,1,2.26704
0.0,1,2.26808
0.0,1,2.269122
0.210526,3,2.272228
-0.131579,3,2.275226
0.0,1,2.276213
0.0,1,2.277213
0.0,1,2.278221
0.276316,2,2.280161
0.0,1,2.281199
0.0,1,2.282236
0.0,1,2.283254
0.0,1,2.28428
0.0,1,2.285323
0.0,1,2.286341
0.0,1,2.287342
0.0,1,2.288382
0.0,1,2.289374
0.0,1,2.290402
0.0,1,2.291429
0.0,1,2.292463
0.0,1,2.293486
0.0,1,2.294494
0.0,1,2.295513
0.0,1,2.296583
0.0,1,2.297637
-0.065789,2,2.29971
-0.065789,2,2.301831
0.0,1,2.302894
-0.065789,2,2.304882
0.276316,2,2.306873
0.0,1,2.307862
0.0,1,2.30894
0.0,1,2.309966
0.0,1,2.311033
-0.065789,2,2.313155
0.0,1,2.314175
0.0,1,2.315213
0.0,1,2.316233
0.0,1,2.317264
0.210526,3,2.320313
0.0,1,2.321352
0.276316,2,2.323387
0.552632,3,2.326435
-0.065789,2,2.328485
0.0,1,2.329516
0.0,1,2.331263
0.276316,2,2.334318
0.0,1,2.33562
0.0,1,2.337035
0.276316,2,2.339872
-0.065789,2,2.34252
-0.065789,2,2.344585
-0.065789,2,2.346627
-0.065789,2,2.348607
0.0,1,2.349673
0.0,1,2.350673
-0.065789,2,2.352664
-0.065789,2,2.354611
0.0,1,2.355592
-0.065789,2,2.357516
0.0,1,2.35851
0.0,1,2.359474
0.0,1,2.361192
0.0,1,2.362851
0.0,1,2.364534
0.0,1,2.366229
-0.065789,2,2.369564
0.0,1,2.371262
0.0,1,2.372636
0.276316,2,2.374634
0.0,1,2.375621
0.210526,3,2.378657
0.0,1,2.379772
0.0,1,2.380826
0.0,1,2.38186
0.0,1,2.382888
0.0,1,2.383915
0.0,1,2.384909
0.276316,2,2.386903
0.276316,2,2.388998
0.0,1,2.390037
0.0,1,2.391036
-0.131579,3,2.394052
0.276316,2,2.396041
0.0,1,2.397041
0.0,1,2.39803
0.0,1,2.399016
0.0,1,2.400005
0.0,1,2.401007
0.0,1,2.401996
0.0,1,2.402989
0.0,1,2.403947
0.0,1,2.404991
0.0,1,2.405958
0.276316,2,2.40801
0.0,1,2.409043
0.0,1,2.410033
0.276316,2,2.41205
0.0,1,2.4131
0.0,1,2.414108
-0.065789,2,2.416033
-0.197368,4,2.420058
0.0,1,2.421097
0.0,1,2.422107
0.0,1,2.423122
0.0,1,2.424137
0.0,1,2.42518
0.0,1,2.426206
0.276316,2,2.428194
-0.131579,3,2.431208
-0.131579,3,2.434269
0.0,1,2.435296
0.0,1,2.436282
0.0,1,2.437311
0.0,1,2.438337
0.0,1,2.439344
-0.065789,2,2.441313
-0.065789,2,2.443292
0.276316,2,2.445322
0.0,1,2.446317
0.0,1,2.447313
-0.065789,2,2.44931
0.0,1,2.450345
0.0,1,2.451331
-0.131579,3,2.454329
0.0,1,2.455349
0.0,1,2.456326
0.276316,2,2.45833
0.0,1,2.459328
-0.131579,3,2.462344
0.0,1,2.463363
-0.065789,2,2.46536
0.276316,2,2.467352
0.0,1,2.468349
0.0,1,2.469352
0.0,1,2.470316
0.0,1,2.471307
0.0,1,2.472331
0.0,1,2.473351
0.276316,2,2.475325
0.0,1,2.476352
0.0,1,2.477381
0.0,1,2.478405
0.0,1,2.479415
0.0,1,2.480423
0.0,1,2.481457
0.0,1,2.482442
0.276316,2,2.484449
0.0,1,2.48548
0.0,1,2.486474
0.0,1,2.487488
0.276316,2,2.489521
0.0,1,2.490509
0.0,1,2.491515
0.0,1,2.492509
0.276316,2,2.4945
0.0,1,2.495514
0.276316,2,2.497537
0.0,1,2.498561
0.0,1,2.499566
0.276316,2,2.501559
0.0,1,2.502567
0.0,1,2.503531
0.276316,2,2.505519
0.0,1,2.506495
-0.065789,2,2.508527
0.0,1,2.509551
0.697368,3,2.512533
0.276316,2,2.514535
0.0,1,2.515531
-0.065789,2,2.517542
0.0,1,2.518542
0.0,1,2.519577
0.0,1,2.520612
0.0,1,2.521628
0.276316,2,2.523722
0.0,1,2.524743
0.0,1,2.525947
0.276316,2,2.528359
0.0,1,2.529695
0.0,1,2.530833
-0.065789,2,2.532811
0.0,1,2.533807
0.552632,3,2.536769
0.0,1,2.537855
0.276316,2,2.539946
0.0,1,2.541062
0.0,1,2.542094
0.0,1,2.54311
0.0,1,2.544167
0.276316,2,2.546623
0.0,1,2.547665
0.0,1,2.548774
-0.065789,2,2.550908
0.0,1,2.551939
-0.065789,2,2.553907
0.0,1,2.554933
-0.065789,2,2.557022
0.276316,2,2.559061
0.0,1,2.560095
0.0,1,2.561103
0.276316,2,2.563159
0.0,1,2.564161
0.0,1,2.565166
0.276316,2,2.567175
-0.065789,2,2.569199
0.697368,3,2.572175
0.0,1,2.573181
0.0,1,2.574197
0.0,1,2.575188
0.276316,2,2.577193
0.0,1,2.578216
0.0,1,2.579186
0.210526,3,2.582223
0.276316,2,2.584291
0.0,1,2.585342
0.276316,2,2.587397
0.0,1,2.588458
0.276316,2,2.590499
0.0,1,2.591606
0.0,1,2.592663
-0.065789,2,2.594766
0.210526,3,2.597874
0.276316,2,2.599944
-0.065789,2,2.602049
0.0,1,2.603067
0.0,1,2.604097
0.0,1,2.605072
0.0,1,2.606112
0.0,1,2.607121
0.0,1,2.608169
0.0,1,2.609162
-0.065789,2,2.611217
0.0,1,2.612257
0.0,1,2.613258
0.0,1,2.614282
0.210526,3,2.619485
0.0,1,2.62094
0.0,1,2.621994
0.0,1,2.622985
0.0,1,2.624006
0.0,1,2.625022
-0.131579,3,2.628117
-0.065789,2,2.630163
0.0,1,2.631188
0.0,1,2.63219
0.0,1,2.633231
0.0,1,2.634238
0.0,1,2.635222
0.0,1,2.636258
0.0,1,2.637278
0.0,1,2.638265
0.0,1,2.639237
0.0,1,2.640241
0.0,1,2.64127
0.0,1,2.64227
0.0,1,2.643315
0.0,1,2.644333
0.276316,2,2.646405
0.0,1,2.64742
0.0,1,2.648435
0.0,1,2.649435
0.0,1,2.650469
0.0,1,2.651487
0.0,1,2.652536
0.276316,2,2.654574
0.0,1,2.655589
0.0,1,2.656594
0.0,1,2.657608
0.276316,2,2.659648
0.0,1,2.660675
-0.065789,2,2.662756
0.0,1,2.663781
0.276316,2,2.665813
0.0,1,2.666787
0.0,1,2.667833
0.0,1,2.668849
0.0,1,2.669872
0.0,1,2.670841
0.0,1,2.671851
0.0,1,2.67288
0.0,1,2.673865
-0.065789,2,2.675983
-0.131579,3,2.679152
-0.065789,2,2.681248
-0.065789,2,2.683361
0.0,1,2.684336
0.0,1,2.685405
0.144737,4,2.689558
0.0,1,2.690567
0.0,1,2.691644
0.0,1,2.692672
0.0,1,2.693685
0.0,1,2.69468
0.552632,3,2.697745
0.0,1,2.698811
0.0,1,2.699855
0.276316,2,2.701926
0.0,1,2.702979
-0.065789,2,2.704911
0.0,1,2.705924
0.0,1,2.706897
0.0,1,2.707941
0.0,1,2.70895
0.0,1,2.709904
0.0,1,2.710911
0.276316,2,2.712895
0.0,1,2.7139
0.0,1,2.714901
0.0,1,2.715935
0.0,1,2.716968
0.0,1,2.717947
0.0,1,2.718926
0.276316,2,2.720987
0.0,1,2.721985
0.0,1,2.723008
0.0,1,2.724041
0.0,1,2.72505
0.0,1,2.726083
0.0,1,2.727073
0.0,1,2.728102
0.0,1,2.729106
0.276316,2,2.731155
0.276316,2,2.733178
0.0,1,2.734153
0.0,1,2.73517
0.0,1,2.736732
-0.065789,2,2.738715
0.0,1,2.739771
0.0,1,2.74081
0.0,1,2.741826
0.0,1,2.742838
0.0,1,2.743857
0.0,1,2.7449
0.0,1,2.745926
0.276316,2,2.747915
-0.065789,2,2.749928
-0.131579,3,2.752972
0.0,1,2.753971
0.0,1,2.75496
0.0,1,2.755939
0.0,1,2.756962
0.0,1,2.757946
0.0,1,2.758909
0.0,1,2.759909
0.0,1,2.760874
-0.065789,2,2.762916
0.0,1,2.763931
0.0,1,2.764945
0.0,1,2.765936
0.0,1,2.766911
0.0,1,2.767941
0.0,1,2.768958
0.552632,3,2.77203
0.0,1,2.773067
-0.131579,3,2.776033
0.0,1,2.777088
0.0,1,2.778069
0.0,1,2.77906
0.0,1,2.78008
0.276316,2,2.782081
0.276316,2,2.784086
-0.065789,2,2.786097
0.0,1,2.787094
0.0,1,2.788107
0.0,1,2.789113
-0.065789,2,2.79116
-0.065789,2,2.793195
0.276316,2,2.795254
-0.065789,2,2.79732
0.0,1,2.798326
0.0,1,2.799362
0.0,1,2.800385
-0.065789,2,2.80237
0.0,1,2.803404
0.0,1,2.804391
0.0,1,2.805411
0.0,1,2.806415
0.0,1,2.807474
0.0,1,2.808486
0.276316,2,2.810458
0.0,1,2.811496
0.0,1,2.812493
0.276316,2,2.814528
-0.131579,3,2.817498
0.0,1,2.818536
0.0,1,2.819574
0.0,1,2.820604
0.0,1,2.821611
0.0,1,2.822639
0.0,1,2.823668
0.276316,2,2.825722
-0.065789,2,2.827719
0.0,1,2.828762
-0.131579,3,2.83178
0.0,1,2.832768
0.0,1,2.833797
0.276316,2,2.835842
0.0,1,2.836883
0.0,1,2.837921
0.0,1,2.838922
0.0,1,2.839942
0.0,1,2.840937
0.0,1,2.841969
0.0,1,2.842963
0.0,1,2.843968
0.0,1,2.845017
0.0,1,2.846078
0.276316,2,2.8481
0.0,1,2.849147
0.0,1,2.850127
0.0,1,2.851165
0.276316,2,2.853166
0.0,1,2.854178
0.0,1,2.8552
0.0,1,2.85621
0.0,1,2.857218
0.486842,4,2.861257
0.0,1,2.862244
0.0,1,2.863229
0.210526,3,2.866297
0.0,1,2.867304
0.0,1,2.868288
0.0,1,2.869301
0.0,1,2.870286
0.0,1,2.871311
0.0,1,2.872344
0.552632,3,2.875319
0.276316,2,2.877414
0.0,1,2.878433
0.0,1,2.879469
0.0,1,2.880502
0.0,1,2.881512
0.0,1,2.882524
0.0,1,2.883536
0.0,1,2.884575
0.0,1,2.885584
0.0,1,2.890843
-0.065789,2,2.893071
0.0,1,2.894119
0.552632,3,2.897635
0.0,1,2.898884
-0.065789,2,2.901889
0.0,1,2.903499
0.0,1,2.905017
0.0,1,2.906689
0.0,1,2.90819
0.0,1,2.909224
0.0,1,2.910233
0.0,1,2.911259
0.0,1,2.912271
0.0,1,2.91371
0.0,1,2.915059
0.0,1,2.916169
0.0,1,2.917228
0.0,1,2.918268
0.0,1,2.919299
0.0,1,2.920333
0.0,1,2.921375
0.0,1,2.922385
0.0,1,2.92345
0.0,1,2.92537
0.276316,2,2.928946
0.0,1,2.931124
0.0,1,2.93308
0.552632,3,2.936161
-0.065789,2,2.938223
0.0,1,2.939214
0.276316,2,2.941302
0.0,1,2.942338
0.0,1,2.94336
0.0,1,2.944379
0.0,1,2.9454
0.0,1,2.946587
0.276316,2,2.94875
0.0,1,2.950158
0.0,1,2.951184
0.0,1,2.952219
-0.065789,2,2.954277
0.276316,2,2.956333
0.0,1,2.957337
0.0,1,2.95835
0.0,1,2.959349
0.0,1,2.96035
0.0,1,2.961374
-0.065789,2,2.963456
0.0,1,2.964475
0.0,1,2.965474
0.0,1,2.96644
0.0,1,2.967423
0.0,1,2.968417
0.013158,6,2.974404
0.0,1,2.975423
0.0,1,2.976448
0.0,1,2.977446
0.0,1,2.978456
-0.131579,3,2.981509
0.0,1,2.982534
0.0,1,2.983527
0.0,1,2.984563
0.0,1,2.985579
-0.065789,2,2.987597
-0.065789,2,2.989604
0.0,1,2.990595
0.0,1,2.991592
0.0,1,2.992599
0.0,1,2.993583
0.144737,4,2.997614
0.0,1,2.998641
0.0,1,2.999631
0.0,1,3.000632
0.0,1,3.001651
0.0,1,3.002639
0.0,1,3.003667
0.0,1,3.004711
0.276316,2,3.006696
0.276316,2,3.008725
0.276316,2,3.010739
0.276316,2,3.012718
0.0,1,3.013739
0.276316,2,3.015756
0.0,1,3.016781
0.0,1,3.017802
0.0,1,3.018813
0.0,1,3.019827
-0.065789,2,3.021858
0.0,1,3.022884
0.0,1,3.023974
0.0,1,3.025072
0.276316,2,3.027479
0.0,1,3.028505
0.0,1,3.029789
0.276316,2,3.031845
0.0,1,3.033336
0.0,1,3.034412
0.0,1,3.035443
0.0,1,3.036517
0.276316,2,3.03859
0.0,1,3.039641
0.0,1,3.040673
0.0,1,3.041681
0.0,1,3.042698
0.0,1,3.043692
0.0,1,3.044733
0.0,1,3.045753
0.0,1,3.046805
0.0,1,3.047825
0.0,1,3.048845
0.0,1,3.049857
0.0,1,3.050857
0.0,1,3.051869
0.0,1,3.052889
0.0,1,3.053899
-0.065789,2,3.0559
0.0,1,3.056917
-0.065789,2,3.058941
0.0,1,3.059942
0.0,1,3.060992
0.0,1,3.061995
0.552632,3,3.065025
0.0,1,3.066042
0.0,1,3.067056
0.0,1,3.068058
0.0,1,3.069086
0.0,1,3.07008
0.0,1,3.071068
0.0,1,3.072015
0.0,1,3.073026
0.0,1,3.074022
0.0,1,3.075044
0.0,1,3.076056
0.0,1,3.077056
-0.065789,2,3.078997
0.0,1,3.07998
0.0,1,3.080983
0.0,1,3.081989
0.0,1,3.082963
0.0,1,3.083984
0.0,1,3.085004
0.0,1,3.08598
0.0,1,3.086994
0.0,1,3.087995
0.0,1,3.089067
0.0,1,3.090125
0.0,1,3.091174
0.276316,2,3.093262
0.486842,4,3.09748
0.0,1,3.098566
0.276316,2,3.100731
-0.065789,2,3.102783
-0.065789,2,3.104873
0.0,1,3.105894
-0.065789,2,3.107879
0.0,1,3.108959
0.0,1,3.110009
-0.065789,2,3.112073
0.144737,4,3.116114
0.0,1,3.11714
0.276316,2,3.119226
0.276316,2,3.121299
0.552632,3,3.124351
0.0,1,3.1254
0.0,1,3.126437
0.276316,2,3.128527
0.276316,2,3.130507
0.0,1,3.13154
0.0,1,3.132601
0.0,1,3.13361
0.0,1,3.13467
0.0,1,3.135723
0.0,1,3.136777
0.0,1,3.137824
0.0,1,3.138899
0.0,1,3.13998
-0.131579,3,3.143071
0.0,1,3.144107
0.0,1,3.145111
-0.065789,2,3.147144
0.0,1,3.148117
0.0,1,3.149131
0.552632,3,3.152352
0.0,1,3.153333
0.0,1,3.154334
0.276316,2,3.156359
0.276316,2,3.158382
0.0,1,3.1594
0.0,1,3.160421
0.0,1,3.161442
0.0,1,3.162455
0.276316,2,3.164575
0.0,1,3.165624
0.0,1,3.166632
0.0,1,3.16767
0.0,1,3.168699
0.0,1,3.169765
0.0,1,3.170807
0.697368,3,3.173892
0.0,1,3.174873
0.0,1,3.175873
0.0,1,3.176901
0.276316,2,3.178868
0.0,1,3.179914
0.0,1,3.180907
0.276316,2,3.182946
0.0,1,3.183973
-0.065789,2,3.186
0.0,1,3.187026
0.0,1,3.188028
0.276316,2,3.190032
0.0,1,3.191045
0.0,1,3.192044
0.0,1,3.193099
0.0,1,3.194102
0.0,1,3.195119
0.0,1,3.196145
0.0,1,3.19716
0.0,1,3.198135
0.0,1,3.199144
0.0,1,3.200184
0.0,1,3.201219
0.0,1,3.202255
0.0,1,3.203287
0.0,1,3.204297
0.552632,3,3.207269
0.0,1,3.208311
0.0,1,3.20938
-0.065789,2,3.211406
0.0,1,3.212442
-0.065789,2,3.214457
0.0,1,3.215483
-0.065789,2,3.217562
0.0,1,3.218602
0.0,1,3.219663
0.276316,2,3.221751
0.0,1,3.222813
0.0,1,3.223836
0.276316,2,3.225839
0.276316,2,3.227841
-0.065789,2,3.229956
0.0,1,3.231236
0.0,1,3.232327
0.276316,2,3.234421
0.0,1,3.235401
0.078947,5,3.240415
-0.065789,2,3.242431
-0.065789,2,3.244466
0.0,1,3.245522
0.0,1,3.246616
0.0,1,3.247652
0.0,1,3.248646
0.0,1,3.249691
0.0,1,3.25068
0.276316,2,3.252668
0.276316,2,3.255008
0.0,1,3.258336
-0.065789,2,3.260444
0.0,1,3.261494
0.0,1,3.2628
-0.065789,2,3.265538
0.210526,3,3.269501
0.0,1,3.270568
0.0,1,3.271556
-0.065789,2,3.273582
0.0,1,3.27458
0.0,1,3.275587
0.0,1,3.276605
0.0,1,3.277571
0.0,1,3.278582
0.276316,2,3.280594
0.0,1,3.281611
0.697368,3,3.284595
0.0,1,3.285629
-0.065789,2,3.287649
0.0,1,3.288641
0.276316,2,3.290605
0.0,1,3.291626
0.0,1,3.29265
0.276316,2,3.294655
0.0,1,3.295626
0.0,1,3.296609
0.0,1,3.297577
0.0,1,3.298587
0.0,1,3.299607
0.0,1,3.30064
0.0,1,3.301664
0.276316,2,3.303696
0.0,1,3.304716
